Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-01-18,1995,1990,2000,1990,3478,250060,모비스,0.0,0.0
2017-01-19,2010,1990,2025,1990,226283,250060,모비스,15.0,0.7518796992481203
2017-01-20,2035,2020,2080,1990,444354,250060,모비스,25.0,1.2437810945273633
2017-01-23,2015,2035,2045,1990,211858,250060,모비스,-20.0,-0.9828009828009828
2017-01-24,2005,2000,2005,1990,47429,250060,모비스,-10.0,-0.49627791563275436
2017-01-25,2005,1990,2005,1945,88173,250060,모비스,0.0,0.0
2017-01-26,1935,2005,2005,1900,193053,250060,모비스,-70.0,-3.4912718204488775
2017-01-31,1975,1910,1995,1910,127135,250060,모비스,40.0,2.0671834625323
2017-02-01,1980,1955,2005,1955,22623,250060,모비스,5.0,0.25316455696202533
2017-02-02,1980,1985,2000,1955,17781,250060,모비스,0.0,0.0
2017-02-03,1955,1965,1980,1900,57132,250060,모비스,-25.0,-1.2626262626262625
2017-02-06,1965,1910,1980,1910,27571,250060,모비스,10.0,0.5115089514066496
2017-02-07,1940,1925,1980,1925,47186,250060,모비스,-25.0,-1.2722646310432568
2017-02-08,1950,1930,1950,1920,19357,250060,모비스,10.0,0.5154639175257731
2017-02-09,1975,1950,1975,1940,38940,250060,모비스,25.0,1.282051282051282
2017-02-10,1960,1980,1980,1950,24146,250060,모비스,-15.0,-0.7594936708860759
2017-02-13,1990,1960,1995,1950,9762,250060,모비스,30.0,1.530612244897959
2017-02-14,1975,1955,1995,1955,34344,250060,모비스,-15.0,-0.7537688442211055
2017-02-15,1940,1950,1990,1930,53197,250060,모비스,-35.0,-1.7721518987341773
2017-02-16,1935,1930,1975,1930,23866,250060,모비스,-5.0,-0.25773195876288657
2017-02-17,1945,1935,1950,1935,6551,250060,모비스,10.0,0.516795865633075
2017-02-20,1955,1940,1965,1940,10239,250060,모비스,10.0,0.5141388174807198
2017-02-21,1955,1945,1975,1940,6260,250060,모비스,0.0,0.0
2017-02-22,1920,1970,1970,1895,77037,250060,모비스,-35.0,-1.7902813299232736
2017-02-23,1940,1920,1950,1915,10032,250060,모비스,20.0,1.0416666666666665
2017-02-24,1925,1925,1955,1905,71370,250060,모비스,-15.0,-0.7731958762886598
2017-02-27,1915,1915,1935,1900,54072,250060,모비스,-10.0,-0.5194805194805194
2017-02-28,1965,1915,2000,1915,69336,250060,모비스,50.0,2.610966057441253
2017-03-02,1925,1940,1970,1910,95407,250060,모비스,-40.0,-2.035623409669211
2017-03-03,1930,1925,1935,1905,53792,250060,모비스,5.0,0.2597402597402597
2017-03-06,1935,1930,1940,1925,15085,250060,모비스,5.0,0.2590673575129534
2017-03-07,1940,1925,1940,1920,8371,250060,모비스,5.0,0.2583979328165375
2017-03-08,1945,1930,1955,1925,3486,250060,모비스,5.0,0.25773195876288657
2017-03-09,1960,1985,1985,1925,5422,250060,모비스,15.0,0.7712082262210797
2017-03-10,1985,1975,1985,1970,13186,250060,모비스,25.0,1.2755102040816326
2017-03-13,1945,1970,1985,1935,12121,250060,모비스,-40.0,-2.0151133501259446
2017-03-14,1930,1985,1985,1930,20914,250060,모비스,-15.0,-0.7712082262210797
2017-03-15,1955,1935,1965,1935,4972,250060,모비스,25.0,1.2953367875647668
2017-03-16,1975,1940,1975,1940,16723,250060,모비스,20.0,1.0230179028132993
2017-03-17,2005,1985,2215,1940,969066,250060,모비스,30.0,1.5189873417721518
2017-03-20,2025,2040,2100,1950,339504,250060,모비스,20.0,0.997506234413965
2017-03-21,2120,2060,2630,1895,13935059,250060,모비스,95.0,4.691358024691358
2017-03-22,2720,2130,2755,2015,28954936,250060,모비스,600.0,28.30188679245283
2017-03-23,2510,2585,2715,2465,6394010,250060,모비스,-210.0,-7.720588235294118
2017-03-24,2260,2490,2500,2245,3898230,250060,모비스,-250.0,-9.9601593625498
2017-03-27,2485,2235,2745,2215,14846489,250060,모비스,225.0,9.955752212389381
2017-03-28,3230,2450,3230,2340,14281980,250060,모비스,745.0,29.979879275653925
2017-03-29,3050,3380,3460,3045,15443755,250060,모비스,-180.0,-5.572755417956656
2017-03-30,3235,3125,3675,3020,19541568,250060,모비스,185.0,6.065573770491803
2017-03-31,3315,3145,3315,3145,1278746,250060,모비스,80.0,2.472952086553323
2017-04-03,3320,3250,3385,3250,879346,250060,모비스,5.0,0.1508295625942685
2017-04-04,3400,3350,3555,3350,1490622,250060,모비스,80.0,2.4096385542168677
2017-04-05,3270,3400,3455,3120,2013092,250060,모비스,-130.0,-3.823529411764706
2017-04-06,3060,3240,3270,2950,1905596,250060,모비스,-210.0,-6.422018348623854
2017-04-07,3255,3080,3605,2960,6042934,250060,모비스,195.0,6.372549019607843
2017-04-10,3215,3115,3560,3000,4908850,250060,모비스,-40.0,-1.228878648233487
2017-04-11,3175,3250,3260,3030,1562655,250060,모비스,-40.0,-1.244167962674961
2017-04-12,3055,3130,3225,3030,1318031,250060,모비스,-120.0,-3.779527559055118
2017-04-13,3100,3085,3390,3035,4266452,250060,모비스,45.0,1.4729950900163666
2017-04-14,3030,3050,3105,2960,1158365,250060,모비스,-70.0,-2.258064516129032
2017-04-17,3040,3090,3145,3000,920628,250060,모비스,10.0,0.33003300330033003
2017-04-18,3225,3055,3555,3055,14996059,250060,모비스,185.0,6.0855263157894735
2017-04-19,3120,3300,3410,3100,2991141,250060,모비스,-105.0,-3.255813953488372
2017-04-20,3130,3110,3650,2995,9465558,250060,모비스,10.0,0.3205128205128205
2017-04-21,3090,3155,3320,3045,3139686,250060,모비스,-40.0,-1.2779552715654952
2017-04-24,3120,3130,3440,3085,4537202,250060,모비스,30.0,0.9708737864077669
2017-04-25,3255,3180,3325,3135,3131883,250060,모비스,135.0,4.326923076923077
2017-04-26,3320,3360,3560,3260,6835036,250060,모비스,65.0,1.9969278033794162
2017-04-27,3110,3310,3390,3060,2746651,250060,모비스,-210.0,-6.325301204819277
2017-04-28,3015,3150,3165,3010,1217114,250060,모비스,-95.0,-3.054662379421222
2017-05-02,3060,3035,3090,2985,688196,250060,모비스,45.0,1.4925373134328357
2017-05-04,3025,3025,3090,3010,382894,250060,모비스,-35.0,-1.1437908496732025
2017-05-08,2870,3030,3055,2820,859386,250060,모비스,-155.0,-5.12396694214876
2017-05-10,2775,2880,2905,2760,741747,250060,모비스,-95.0,-3.3101045296167246
2017-05-11,2755,2810,2810,2670,814196,250060,모비스,-20.0,-0.7207207207207207
2017-05-12,2750,2790,2860,2705,1164568,250060,모비스,-5.0,-0.18148820326678766
2017-05-15,2790,2975,2975,2750,2114704,250060,모비스,40.0,1.4545454545454546
2017-05-16,2665,2780,2790,2630,850679,250060,모비스,-125.0,-4.480286738351254
2017-05-17,2820,2890,3205,2750,15330467,250060,모비스,155.0,5.816135084427768
2017-05-18,2890,2910,3060,2810,3560625,250060,모비스,70.0,2.4822695035460995
2017-05-19,2805,2845,2900,2785,1496572,250060,모비스,-85.0,-2.941176470588235
2017-05-22,2865,2905,2945,2830,1558481,250060,모비스,60.0,2.13903743315508
2017-05-23,2950,2835,3120,2820,4501829,250060,모비스,85.0,2.966841186736475
2017-05-24,2865,2915,2955,2815,922588,250060,모비스,-85.0,-2.8813559322033897
2017-05-25,2765,2860,2865,2750,721924,250060,모비스,-100.0,-3.4904013961605584
2017-05-26,2765,2745,2815,2705,472364,250060,모비스,0.0,0.0
2017-05-29,2850,2845,2975,2810,3179479,250060,모비스,85.0,3.074141048824593
2017-05-30,2795,2825,2850,2735,956866,250060,모비스,-55.0,-1.9298245614035088
2017-05-31,2745,2805,2815,2735,433234,250060,모비스,-50.0,-1.7889087656529516
2017-06-01,2625,2715,2730,2615,739615,250060,모비스,-120.0,-4.371584699453552
2017-06-02,2645,2650,2665,2580,691472,250060,모비스,20.0,0.7619047619047619
2017-06-05,2540,2610,2630,2525,658491,250060,모비스,-105.0,-3.9697542533081283
2017-06-07,2505,2570,2595,2500,551564,250060,모비스,-35.0,-1.3779527559055118
2017-06-08,2480,2505,2510,2440,589904,250060,모비스,-25.0,-0.998003992015968
2017-06-09,2480,2475,2505,2450,475118,250060,모비스,0.0,0.0
2017-06-12,2510,2530,2530,2420,503146,250060,모비스,30.0,1.2096774193548387
2017-06-13,2465,2510,2525,2455,453889,250060,모비스,-45.0,-1.7928286852589643
2017-06-14,2550,2470,2790,2425,3526879,250060,모비스,85.0,3.4482758620689653
2017-06-15,2550,2580,2630,2510,1067798,250060,모비스,0.0,0.0
2017-06-16,2445,2530,2530,2445,487987,250060,모비스,-105.0,-4.117647058823529
2017-06-19,2480,2480,2640,2450,1476890,250060,모비스,35.0,1.4314928425357873
2017-06-20,2470,2505,2640,2470,1200661,250060,모비스,-10.0,-0.4032258064516129
2017-06-21,2380,2500,2500,2360,653809,250060,모비스,-90.0,-3.643724696356275
2017-06-22,2285,2380,2405,2285,431239,250060,모비스,-95.0,-3.9915966386554618
2017-06-23,2305,2270,2320,2270,187341,250060,모비스,20.0,0.87527352297593
2017-06-26,2230,2305,2310,2210,458453,250060,모비스,-75.0,-3.2537960954446854
2017-06-27,2240,2230,2265,2225,190532,250060,모비스,10.0,0.4484304932735426
2017-06-28,2275,2240,2365,2230,623270,250060,모비스,35.0,1.5625
2017-06-29,2260,2295,2345,2215,778424,250060,모비스,-15.0,-0.6593406593406593
2017-06-30,2260,2255,2435,2205,667082,250060,모비스,0.0,0.0
2017-07-03,2200,2270,2270,2190,228522,250060,모비스,-60.0,-2.6548672566371683
2017-07-04,2125,2185,2205,2125,224907,250060,모비스,-75.0,-3.4090909090909087
2017-07-05,2175,2120,2195,2120,187906,250060,모비스,50.0,2.3529411764705883
2017-07-06,2170,2180,2195,2145,98840,250060,모비스,-5.0,-0.22988505747126436
