Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-09-09,8080,8190,8190,8000,18233,047560,이스트소프트,-30.0,-0.36991368680641185
2008-09-10,7910,8060,8060,7800,19106,047560,이스트소프트,-170.0,-2.103960396039604
2008-09-11,7970,7910,8060,7870,5038,047560,이스트소프트,60.0,0.7585335018963337
2008-09-12,8170,8000,8200,7930,10381,047560,이스트소프트,200.0,2.5094102885821834
2008-09-16,7780,7400,7890,7320,13890,047560,이스트소프트,-390.0,-4.773561811505508
2008-09-17,8000,8000,8200,7990,9584,047560,이스트소프트,220.0,2.827763496143959
2008-09-18,8260,7680,8700,7660,13992,047560,이스트소프트,260.0,3.25
2008-09-19,8420,9010,9010,8320,17979,047560,이스트소프트,160.0,1.937046004842615
2008-09-22,8200,8500,8570,8000,4428,047560,이스트소프트,-220.0,-2.6128266033254155
2008-09-23,8140,7910,8190,7910,4148,047560,이스트소프트,-60.0,-0.7317073170731708
2008-09-24,8180,8010,8260,8000,23174,047560,이스트소프트,40.0,0.4914004914004914
2008-09-25,8070,8260,8260,7960,14682,047560,이스트소프트,-110.0,-1.3447432762836184
2008-09-26,9130,8130,9200,8000,71566,047560,이스트소프트,1060.0,13.135068153655514
2008-09-29,9890,9130,10250,9130,77378,047560,이스트소프트,760.0,8.32420591456736
2008-09-30,9660,9000,9740,9000,24940,047560,이스트소프트,-230.0,-2.3255813953488373
2008-10-01,9870,9990,10200,9500,54745,047560,이스트소프트,210.0,2.1739130434782608
2008-10-02,9900,9980,10000,9780,17259,047560,이스트소프트,30.0,0.303951367781155
2008-10-06,9700,9900,10500,9550,44018,047560,이스트소프트,-200.0,-2.0202020202020203
2008-10-07,9740,9890,9890,9400,23597,047560,이스트소프트,40.0,0.4123711340206186
2008-10-08,8300,9450,9740,8280,22724,047560,이스트소프트,-1440.0,-14.784394250513348
2008-10-09,8700,8180,8810,8180,16312,047560,이스트소프트,400.0,4.819277108433735
2008-10-10,7780,8550,8590,7400,59089,047560,이스트소프트,-920.0,-10.574712643678161
2008-10-13,7840,8000,8300,7640,28249,047560,이스트소프트,60.0,0.7712082262210797
2008-10-14,8270,8370,8370,8100,22337,047560,이스트소프트,430.0,5.48469387755102
2008-10-15,7960,8260,8260,7950,11857,047560,이스트소프트,-310.0,-3.7484885126964933
2008-10-16,7800,7700,7900,7410,21932,047560,이스트소프트,-160.0,-2.0100502512562812
2008-10-17,7540,8000,8290,7510,33829,047560,이스트소프트,-260.0,-3.3333333333333335
2008-10-20,7000,7820,7820,6450,66545,047560,이스트소프트,-540.0,-7.161803713527852
2008-10-21,7370,7260,7780,7000,70674,047560,이스트소프트,370.0,5.285714285714286
2008-10-22,7200,7230,7570,6830,37217,047560,이스트소프트,-170.0,-2.3066485753052914
2008-10-23,7000,7100,7200,6600,24768,047560,이스트소프트,-200.0,-2.7777777777777777
2008-10-24,6010,6800,7280,6010,60918,047560,이스트소프트,-990.0,-14.142857142857142
2008-10-27,5700,5600,6430,5400,52690,047560,이스트소프트,-310.0,-5.158069883527454
2008-10-28,5510,5010,5840,5000,77840,047560,이스트소프트,-190.0,-3.3333333333333335
2008-10-29,5300,5750,6250,5100,54917,047560,이스트소프트,-210.0,-3.8112522686025407
2008-10-30,6090,5610,6090,5610,27798,047560,이스트소프트,790.0,14.90566037735849
2008-10-31,6820,6500,6930,6090,38616,047560,이스트소프트,730.0,11.986863711001643
2008-11-03,7300,6970,7480,6970,19954,047560,이스트소프트,480.0,7.038123167155426
2008-11-04,7400,7320,7650,7320,23785,047560,이스트소프트,100.0,1.36986301369863
2008-11-05,7470,7460,8000,7460,62665,047560,이스트소프트,70.0,0.945945945945946
2008-11-06,6920,7110,7290,6920,38034,047560,이스트소프트,-550.0,-7.362784471218206
2008-11-07,7320,6800,7420,6700,27828,047560,이스트소프트,400.0,5.780346820809249
2008-11-10,7700,7950,7950,7480,29113,047560,이스트소프트,380.0,5.191256830601093
2008-11-11,7810,7550,7850,7550,12950,047560,이스트소프트,110.0,1.4285714285714286
2008-11-12,8980,8000,8980,7500,88195,047560,이스트소프트,1170.0,14.980793854033292
2008-11-13,8010,8870,9700,8010,152000,047560,이스트소프트,-970.0,-10.801781737193764
2008-11-14,7800,8380,8680,7800,62430,047560,이스트소프트,-210.0,-2.6217228464419478
2008-11-17,7850,7960,8190,7700,33676,047560,이스트소프트,50.0,0.641025641025641
2008-11-18,7700,7610,7990,7600,46287,047560,이스트소프트,-150.0,-1.910828025477707
2008-11-19,7290,7890,7900,7110,36766,047560,이스트소프트,-410.0,-5.324675324675324
2008-11-20,6820,6810,6940,6800,32654,047560,이스트소프트,-470.0,-6.447187928669409
2008-11-21,7320,6800,7350,6700,15150,047560,이스트소프트,500.0,7.331378299120235
2008-11-24,7300,7230,7660,7200,17952,047560,이스트소프트,-20.0,-0.273224043715847
2008-11-25,7070,7500,7800,7000,31615,047560,이스트소프트,-230.0,-3.1506849315068495
2008-11-26,7150,7070,7360,7070,10132,047560,이스트소프트,80.0,1.1315417256011315
2008-11-27,7250,7400,7480,7200,18891,047560,이스트소프트,100.0,1.3986013986013985
2008-11-28,7440,7260,7640,7210,10890,047560,이스트소프트,190.0,2.6206896551724137
2008-12-01,7500,7540,7700,7450,24975,047560,이스트소프트,60.0,0.8064516129032258
2008-12-02,7200,7350,7400,6710,20630,047560,이스트소프트,-300.0,-4.0
2008-12-03,7450,7210,7500,7210,14980,047560,이스트소프트,250.0,3.4722222222222223
2008-12-04,7450,7370,7550,7290,11996,047560,이스트소프트,0.0,0.0
2008-12-05,7400,7450,7700,7300,21641,047560,이스트소프트,-50.0,-0.6711409395973155
2008-12-08,7640,7600,7790,7410,28792,047560,이스트소프트,240.0,3.2432432432432434
2008-12-09,7850,7790,7980,7540,26713,047560,이스트소프트,210.0,2.74869109947644
2008-12-10,7740,7990,8420,7740,28636,047560,이스트소프트,-110.0,-1.4012738853503186
2008-12-11,7930,7800,8030,7740,24460,047560,이스트소프트,190.0,2.454780361757106
2008-12-12,8050,8000,8640,7910,40407,047560,이스트소프트,120.0,1.5132408575031526
2008-12-15,8330,8480,8480,8180,36550,047560,이스트소프트,280.0,3.4782608695652173
2008-12-16,8300,8310,8500,8060,26460,047560,이스트소프트,-30.0,-0.36014405762304924
2008-12-17,8330,8500,8690,8130,22217,047560,이스트소프트,30.0,0.3614457831325301
2008-12-18,8160,8300,8330,7860,30833,047560,이스트소프트,-170.0,-2.0408163265306123
2008-12-19,7920,8060,8250,7900,13750,047560,이스트소프트,-240.0,-2.941176470588235
2008-12-22,8030,8150,8440,7950,43367,047560,이스트소프트,110.0,1.3888888888888888
2008-12-23,7760,8040,8040,7720,21406,047560,이스트소프트,-270.0,-3.3623910336239105
2008-12-24,7700,8000,8000,7520,10388,047560,이스트소프트,-60.0,-0.7731958762886598
2008-12-26,7760,7660,7980,7600,9569,047560,이스트소프트,60.0,0.7792207792207793
2008-12-29,7800,7760,7860,7610,6478,047560,이스트소프트,40.0,0.5154639175257731
2008-12-30,7780,7930,7930,7660,2373,047560,이스트소프트,-20.0,-0.2564102564102564
2009-01-02,7950,7980,8120,7780,11130,047560,이스트소프트,170.0,2.185089974293059
2009-01-05,7950,8050,8130,7820,7538,047560,이스트소프트,0.0,0.0
2009-01-06,7850,7990,7990,7830,13655,047560,이스트소프트,-100.0,-1.257861635220126
2009-01-07,7840,7830,7890,7770,23459,047560,이스트소프트,-10.0,-0.12738853503184713
2009-01-08,8000,7760,8180,7680,41595,047560,이스트소프트,160.0,2.0408163265306123
2009-01-09,8150,8070,8190,7950,21656,047560,이스트소프트,150.0,1.875
2009-01-12,7800,8080,8150,7700,19260,047560,이스트소프트,-350.0,-4.294478527607362
2009-01-13,7830,7900,7900,7650,9119,047560,이스트소프트,30.0,0.38461538461538464
2009-01-14,8300,7850,8310,7830,36435,047560,이스트소프트,470.0,6.002554278416347
2009-01-15,7900,8150,8200,7900,27947,047560,이스트소프트,-400.0,-4.819277108433735
2009-01-16,7950,7810,8060,7810,19673,047560,이스트소프트,50.0,0.6329113924050633
2009-01-19,8360,8000,8390,8000,29211,047560,이스트소프트,410.0,5.157232704402516
2009-01-20,8190,8260,8280,8100,19936,047560,이스트소프트,-170.0,-2.0334928229665072
2009-01-21,7950,8000,8140,7870,22638,047560,이스트소프트,-240.0,-2.93040293040293
2009-01-22,8450,8050,8500,8000,27933,047560,이스트소프트,500.0,6.289308176100629
2009-01-23,8600,8450,8940,8300,22314,047560,이스트소프트,150.0,1.7751479289940828
2009-01-28,8800,8630,9260,8630,38552,047560,이스트소프트,200.0,2.3255813953488373
2009-01-29,8620,8870,9040,8620,14543,047560,이스트소프트,-180.0,-2.0454545454545454
2009-01-30,8650,8700,8810,8410,8245,047560,이스트소프트,30.0,0.34802784222737815
2009-02-02,8590,8670,8890,8430,10010,047560,이스트소프트,-60.0,-0.6936416184971098
2009-02-03,8730,8590,8830,8570,23794,047560,이스트소프트,140.0,1.629802095459837
2009-02-04,9100,8980,9150,8800,37052,047560,이스트소프트,370.0,4.238258877434135
2009-02-05,10450,9100,10450,9100,106187,047560,이스트소프트,1350.0,14.835164835164836
2009-02-06,10300,10750,11350,10000,430035,047560,이스트소프트,-150.0,-1.4354066985645932
2009-02-09,9990,10600,11000,9910,161850,047560,이스트소프트,-310.0,-3.0097087378640777
2009-02-10,10350,10250,10500,9940,98915,047560,이스트소프트,360.0,3.6036036036036037
2009-02-11,11650,9870,11900,9860,307622,047560,이스트소프트,1300.0,12.560386473429952
2009-02-12,11400,11650,11900,10900,136159,047560,이스트소프트,-250.0,-2.1459227467811157
2009-02-13,12250,11400,12450,11000,120080,047560,이스트소프트,850.0,7.456140350877193
2009-02-16,12050,12300,12400,11850,63498,047560,이스트소프트,-200.0,-1.6326530612244898
2009-02-17,10400,11900,12200,10350,95969,047560,이스트소프트,-1650.0,-13.692946058091287
2009-02-18,10600,10100,10900,9930,176492,047560,이스트소프트,200.0,1.9230769230769231
2009-02-19,9830,10450,10850,9830,79508,047560,이스트소프트,-770.0,-7.264150943396226
2009-02-20,8970,9830,9830,8500,147885,047560,이스트소프트,-860.0,-8.748728382502543
2009-02-23,9100,8810,9100,8600,73649,047560,이스트소프트,130.0,1.4492753623188406
2009-02-24,9000,8800,9250,8620,37693,047560,이스트소프트,-100.0,-1.098901098901099
2009-02-25,9550,9200,9740,9060,92271,047560,이스트소프트,550.0,6.111111111111111
2009-02-26,9560,9700,9980,9500,52534,047560,이스트소프트,10.0,0.10471204188481677
2009-02-27,9800,9600,9900,9560,27557,047560,이스트소프트,240.0,2.510460251046025
2009-03-02,9190,9800,9900,8950,72414,047560,이스트소프트,-610.0,-6.224489795918367
2009-03-03,8970,8670,9040,8400,44739,047560,이스트소프트,-220.0,-2.3939064200217626
2009-03-04,9150,8800,9300,8800,16767,047560,이스트소프트,180.0,2.0066889632107023
2009-03-05,9200,8980,9390,8980,42282,047560,이스트소프트,50.0,0.546448087431694
2009-03-06,8940,9150,9150,8800,15795,047560,이스트소프트,-260.0,-2.8260869565217392
2009-03-09,9350,9090,9390,8920,36812,047560,이스트소프트,410.0,4.586129753914989
2009-03-10,9620,9400,9840,9220,53882,047560,이스트소프트,270.0,2.8877005347593583
2009-03-11,9850,9970,10350,9720,41562,047560,이스트소프트,230.0,2.390852390852391
2009-03-12,9850,9950,10000,9630,20178,047560,이스트소프트,0.0,0.0
2009-03-13,10000,10000,10250,9870,46647,047560,이스트소프트,150.0,1.5228426395939088
2009-03-16,10700,10050,10800,9950,85455,047560,이스트소프트,700.0,7.000000000000001
2009-03-17,11300,11000,11350,10450,74709,047560,이스트소프트,600.0,5.607476635514018
2009-03-18,11600,11300,11750,10850,30146,047560,이스트소프트,300.0,2.6548672566371683
2009-03-19,11700,11750,11900,10850,22933,047560,이스트소프트,100.0,0.8620689655172413
2009-03-20,11700,11500,11800,11100,23233,047560,이스트소프트,0.0,0.0
2009-03-23,11800,11750,11800,11300,33642,047560,이스트소프트,100.0,0.8547008547008548
2009-03-24,11300,12000,12000,11300,26971,047560,이스트소프트,-500.0,-4.23728813559322
2009-03-25,11250,11300,11600,10800,22700,047560,이스트소프트,-50.0,-0.4424778761061947
2009-03-26,11600,11450,11650,10950,19512,047560,이스트소프트,350.0,3.111111111111111
2009-03-27,11100,11750,11850,11100,19789,047560,이스트소프트,-500.0,-4.310344827586207
2009-03-30,10100,11100,11400,9990,43059,047560,이스트소프트,-1000.0,-9.00900900900901
2009-03-31,10400,10000,11200,10000,38897,047560,이스트소프트,300.0,2.9702970297029703
2009-04-01,10850,10550,11000,10550,16313,047560,이스트소프트,450.0,4.326923076923077
2009-04-02,11950,10950,12400,10950,118099,047560,이스트소프트,1100.0,10.138248847926267
2009-04-03,11600,12200,12250,11300,42120,047560,이스트소프트,-350.0,-2.928870292887029
2009-04-06,11500,11900,12800,11250,121637,047560,이스트소프트,-100.0,-0.8620689655172413
2009-04-07,11900,11750,12100,11400,51520,047560,이스트소프트,400.0,3.4782608695652173
2009-04-08,12700,11650,13050,11500,148760,047560,이스트소프트,800.0,6.722689075630252
2009-04-09,14600,13350,14600,13000,179144,047560,이스트소프트,1900.0,14.960629921259844
2009-04-10,15900,16400,16750,15400,654468,047560,이스트소프트,1300.0,8.904109589041095
2009-04-13,17300,16350,18150,15750,541263,047560,이스트소프트,1400.0,8.80503144654088
2009-04-14,16800,17300,17500,16100,165989,047560,이스트소프트,-500.0,-2.8901734104046244
2009-04-15,15650,16500,16650,15050,148883,047560,이스트소프트,-1150.0,-6.845238095238096
2009-04-16,15950,16350,16600,15500,144982,047560,이스트소프트,300.0,1.9169329073482428
2009-04-17,14400,16250,16400,13850,180043,047560,이스트소프트,-1550.0,-9.717868338557993
2009-04-20,14750,14550,14900,13700,134164,047560,이스트소프트,350.0,2.430555555555556
2009-04-21,15850,14150,15900,14100,103602,047560,이스트소프트,1100.0,7.457627118644068
2009-04-22,16250,15950,16450,15600,133806,047560,이스트소프트,400.0,2.5236593059936907
2009-04-23,17150,16300,17900,16000,215136,047560,이스트소프트,900.0,5.538461538461538
2009-04-24,16600,17100,17550,16500,120846,047560,이스트소프트,-550.0,-3.206997084548105
2009-04-27,15750,16900,16900,15600,87743,047560,이스트소프트,-850.0,-5.120481927710843
2009-04-28,15350,15650,16400,15150,98103,047560,이스트소프트,-400.0,-2.5396825396825395
2009-04-29,16700,15300,17250,15300,209739,047560,이스트소프트,1350.0,8.794788273615636
2009-04-30,15200,16900,17200,14950,398640,047560,이스트소프트,-1500.0,-8.982035928143713
2009-05-04,15150,15400,15650,14700,101312,047560,이스트소프트,-50.0,-0.3289473684210526
2009-05-06,15000,15450,15700,14950,48124,047560,이스트소프트,-150.0,-0.9900990099009901
2009-05-07,15150,15100,15400,14600,90571,047560,이스트소프트,150.0,1.0
2009-05-08,15800,15200,15950,14750,113301,047560,이스트소프트,650.0,4.29042904290429
2009-05-11,15900,16350,16350,15400,56908,047560,이스트소프트,100.0,0.6329113924050633
2009-05-12,16000,15700,16400,15700,131058,047560,이스트소프트,100.0,0.628930817610063
2009-05-13,16000,16200,16250,15500,111549,047560,이스트소프트,0.0,0.0
2009-05-14,15900,15800,16450,15550,73400,047560,이스트소프트,-100.0,-0.625
2009-05-15,15650,16000,16200,15350,61349,047560,이스트소프트,-250.0,-1.5723270440251573
2009-05-18,15900,15900,15900,15400,29944,047560,이스트소프트,250.0,1.5974440894568689
2009-05-19,16400,16050,17200,15950,153561,047560,이스트소프트,500.0,3.1446540880503147
2009-05-20,16350,16450,16900,16100,81195,047560,이스트소프트,-50.0,-0.3048780487804878
2009-05-21,17200,16350,18000,16350,336129,047560,이스트소프트,850.0,5.198776758409786
2009-05-22,19750,17450,19750,17300,556552,047560,이스트소프트,2550.0,14.825581395348838
2009-05-25,18300,19550,19750,16800,462609,047560,이스트소프트,-1450.0,-7.341772151898734
2009-05-26,17600,19150,19750,16900,238624,047560,이스트소프트,-700.0,-3.825136612021858
2009-05-27,16950,18000,18100,16200,153231,047560,이스트소프트,-650.0,-3.6931818181818183
2009-05-28,17100,16750,17300,15850,90760,047560,이스트소프트,150.0,0.8849557522123894
2009-05-29,17950,17750,17950,16900,111217,047560,이스트소프트,850.0,4.970760233918129
2009-06-01,17750,17700,18200,17400,75219,047560,이스트소프트,-200.0,-1.1142061281337048
2009-06-02,18600,18100,19100,17800,123297,047560,이스트소프트,850.0,4.788732394366197
2009-06-03,19350,18600,19350,18050,77724,047560,이스트소프트,750.0,4.032258064516129
2009-06-04,19500,19850,20350,18550,275083,047560,이스트소프트,150.0,0.7751937984496124
2009-06-05,21100,19500,21300,19000,179227,047560,이스트소프트,1600.0,8.205128205128204
2009-06-08,24000,21100,24050,20800,428348,047560,이스트소프트,2900.0,13.744075829383887
2009-06-09,23000,24500,25000,22500,260209,047560,이스트소프트,-1000.0,-4.166666666666666
2009-06-10,25200,22900,26000,22700,371535,047560,이스트소프트,2200.0,9.565217391304348
2009-06-11,24300,25450,27050,24050,292552,047560,이스트소프트,-900.0,-3.571428571428571
2009-06-12,23000,24600,26200,23000,382756,047560,이스트소프트,-1300.0,-5.349794238683128
2009-06-15,23050,22900,23550,22000,154773,047560,이스트소프트,50.0,0.21739130434782608
2009-06-16,24000,22850,24450,22250,144135,047560,이스트소프트,950.0,4.121475054229935
2009-06-17,23000,24000,24200,22500,92156,047560,이스트소프트,-1000.0,-4.166666666666666
2009-06-18,22000,23100,23200,21850,94908,047560,이스트소프트,-1000.0,-4.3478260869565215
2009-06-19,21700,22300,22500,21300,84348,047560,이스트소프트,-300.0,-1.3636363636363635
2009-06-22,23000,22100,23000,21050,107162,047560,이스트소프트,1300.0,5.990783410138248
2009-06-23,22600,22400,22900,21700,103679,047560,이스트소프트,-400.0,-1.7391304347826086
2009-06-24,22300,23100,23800,22100,191087,047560,이스트소프트,-300.0,-1.3274336283185841
2009-06-25,22950,22450,23300,22450,92751,047560,이스트소프트,650.0,2.914798206278027
2009-06-26,24550,23400,24900,22800,280795,047560,이스트소프트,1600.0,6.971677559912854
2009-06-29,25900,25100,25900,23950,165899,047560,이스트소프트,1350.0,5.4989816700611
2009-06-30,23900,26200,26450,23650,203334,047560,이스트소프트,-2000.0,-7.722007722007722
2009-07-01,20350,23700,24000,20350,337295,047560,이스트소프트,-3550.0,-14.853556485355648
2009-07-02,21200,20600,21450,20000,209226,047560,이스트소프트,850.0,4.176904176904177
2009-07-03,21300,20900,21800,20500,111365,047560,이스트소프트,100.0,0.4716981132075472
2009-07-06,21000,21100,21350,20600,104717,047560,이스트소프트,-300.0,-1.4084507042253522
2009-07-07,21650,21000,21800,20800,145985,047560,이스트소프트,650.0,3.0952380952380953
2009-07-08,21350,22900,24450,20750,595278,047560,이스트소프트,-300.0,-1.3856812933025404
2009-07-09,22200,22500,23750,21950,1577588,047560,이스트소프트,850.0,3.9812646370023423
2009-07-10,19100,22400,22700,18950,722198,047560,이스트소프트,-3100.0,-13.963963963963963
2009-07-13,17000,19850,19850,16900,373025,047560,이스트소프트,-2100.0,-10.99476439790576
2009-07-14,16850,17100,17600,15950,259058,047560,이스트소프트,-150.0,-0.8823529411764706
2009-07-15,17500,16850,17950,16850,107616,047560,이스트소프트,650.0,3.857566765578635
2009-07-16,16800,17700,18200,16800,158305,047560,이스트소프트,-700.0,-4.0
2009-07-17,16500,17200,17200,16500,96698,047560,이스트소프트,-300.0,-1.7857142857142856
2009-07-20,17200,16700,17600,16700,191141,047560,이스트소프트,700.0,4.242424242424243
2009-07-21,17750,17600,18350,17300,196802,047560,이스트소프트,550.0,3.1976744186046515
2009-07-22,17150,17950,18200,17150,119139,047560,이스트소프트,-600.0,-3.3802816901408446
2009-07-23,17000,17150,17350,16800,63409,047560,이스트소프트,-150.0,-0.8746355685131195
2009-07-24,17200,17250,17400,17000,50216,047560,이스트소프트,200.0,1.1764705882352942
2009-07-27,17950,17300,18300,17300,220691,047560,이스트소프트,750.0,4.3604651162790695
2009-07-28,17500,18000,18050,17450,64950,047560,이스트소프트,-450.0,-2.5069637883008355
2009-07-29,17000,17400,17400,16900,67181,047560,이스트소프트,-500.0,-2.857142857142857
2009-07-30,17100,16900,17350,16750,37569,047560,이스트소프트,100.0,0.5882352941176471
2009-07-31,17000,17100,17400,16850,53985,047560,이스트소프트,-100.0,-0.5847953216374269
2009-08-03,17100,16950,17350,16950,52752,047560,이스트소프트,100.0,0.5882352941176471
2009-08-04,17200,17300,17650,16850,62138,047560,이스트소프트,100.0,0.5847953216374269
2009-08-05,17000,17200,17200,16900,52271,047560,이스트소프트,-200.0,-1.1627906976744187
2009-08-06,16750,17000,17050,16500,73508,047560,이스트소프트,-250.0,-1.4705882352941175
2009-08-07,16150,16850,16850,16150,80198,047560,이스트소프트,-600.0,-3.582089552238806
2009-08-10,15650,16300,16400,15600,87566,047560,이스트소프트,-500.0,-3.0959752321981426
2009-08-11,15650,15400,16050,15400,65309,047560,이스트소프트,0.0,0.0
2009-08-12,15700,15850,15850,15450,48760,047560,이스트소프트,50.0,0.3194888178913738
2009-08-13,15600,15700,15850,15250,55252,047560,이스트소프트,-100.0,-0.6369426751592357
2009-08-14,15650,15550,16000,15500,50824,047560,이스트소프트,50.0,0.3205128205128205
2009-08-17,14550,15400,15650,14500,67541,047560,이스트소프트,-1100.0,-7.0287539936102235
2009-08-18,14050,14300,14450,13600,145475,047560,이스트소프트,-500.0,-3.436426116838488
2009-08-19,14850,14000,15500,13950,109609,047560,이스트소프트,800.0,5.6939501779359425
2009-08-20,15150,14950,15650,14900,94771,047560,이스트소프트,300.0,2.0202020202020203
2009-08-21,14500,15600,15600,14000,62948,047560,이스트소프트,-650.0,-4.29042904290429
2009-08-24,14650,14550,15050,14400,51203,047560,이스트소프트,150.0,1.0344827586206897
2009-08-25,15300,14350,15350,14300,107865,047560,이스트소프트,650.0,4.436860068259386
2009-08-26,16500,15650,17000,15600,283272,047560,이스트소프트,1200.0,7.8431372549019605
2009-08-27,15600,16600,16650,15600,83081,047560,이스트소프트,-900.0,-5.454545454545454
2009-08-28,16250,15600,16400,15600,90885,047560,이스트소프트,650.0,4.166666666666666
2009-08-31,15900,16300,16950,15850,78143,047560,이스트소프트,-350.0,-2.1538461538461537
2009-09-01,15800,15900,16000,15450,49976,047560,이스트소프트,-100.0,-0.628930817610063
2009-09-02,16000,15700,16200,15200,54678,047560,이스트소프트,200.0,1.2658227848101267
2009-09-03,16550,16000,16750,15950,95723,047560,이스트소프트,550.0,3.4375000000000004
2009-09-04,16400,16850,16850,16200,35048,047560,이스트소프트,-150.0,-0.906344410876133
2009-09-07,17250,16700,17250,16500,128443,047560,이스트소프트,850.0,5.182926829268292
2009-09-08,15900,17500,17950,15900,443248,047560,이스트소프트,-1350.0,-7.82608695652174
2009-09-09,16700,16000,16750,15800,77977,047560,이스트소프트,800.0,5.031446540880504
2009-09-10,16800,16500,17000,16450,55544,047560,이스트소프트,100.0,0.5988023952095809
2009-09-11,16800,16350,17000,16200,78676,047560,이스트소프트,0.0,0.0
2009-09-14,16600,16650,16900,16250,27763,047560,이스트소프트,-200.0,-1.1904761904761905
2009-09-15,16500,16500,16750,16400,25587,047560,이스트소프트,-100.0,-0.6024096385542169
2009-09-16,16500,16550,16700,16100,50814,047560,이스트소프트,0.0,0.0
