Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-10-10,27000,27400,27400,24500,14892,096240,청담러닝,-1050.0,-3.7433155080213902
2008-10-13,27500,26700,27800,26600,9693,096240,청담러닝,500.0,1.8518518518518516
2008-10-14,28350,28050,29000,27700,12904,096240,청담러닝,850.0,3.090909090909091
2008-10-15,27500,27900,28200,27050,17469,096240,청담러닝,-850.0,-2.9982363315696645
2008-10-16,25700,26000,26450,25400,15554,096240,청담러닝,-1800.0,-6.545454545454546
2008-10-17,26000,26000,26800,25100,11335,096240,청담러닝,300.0,1.1673151750972763
2008-10-20,25700,26600,26600,24250,22985,096240,청담러닝,-300.0,-1.153846153846154
2008-10-21,25900,26450,26450,25700,9589,096240,청담러닝,200.0,0.7782101167315175
2008-10-22,25150,25900,25900,25150,11300,096240,청담러닝,-750.0,-2.8957528957528957
2008-10-23,23200,23550,24600,22500,10357,096240,청담러닝,-1950.0,-7.75347912524851
2008-10-24,21350,21000,22950,19750,19443,096240,청담러닝,-1850.0,-7.974137931034483
2008-10-27,22900,19500,24500,19500,16483,096240,청담러닝,1550.0,7.259953161592506
2008-10-28,23100,21300,23150,20350,16110,096240,청담러닝,200.0,0.8733624454148471
2008-10-29,19650,24050,24050,19650,29671,096240,청담러닝,-3450.0,-14.935064935064934
2008-10-30,20500,20200,21700,18700,67764,096240,청담러닝,850.0,4.325699745547073
2008-10-31,19600,21100,21150,19400,51863,096240,청담러닝,-900.0,-4.390243902439024
2008-11-03,21450,18700,21450,18700,37257,096240,청담러닝,1850.0,9.438775510204081
2008-11-04,21000,21400,21400,20050,31234,096240,청담러닝,-450.0,-2.097902097902098
2008-11-05,21550,21400,22500,21000,54317,096240,청담러닝,550.0,2.619047619047619
2008-11-06,20150,20900,20900,19400,33088,096240,청담러닝,-1400.0,-6.496519721577726
2008-11-07,20650,19100,20900,18900,20865,096240,청담러닝,500.0,2.481389578163772
2008-11-10,20700,20650,21400,20200,15444,096240,청담러닝,50.0,0.24213075060532688
2008-11-11,19950,20600,20600,19900,15132,096240,청담러닝,-750.0,-3.6231884057971016
2008-11-12,19300,19200,19750,18800,28188,096240,청담러닝,-650.0,-3.258145363408521
2008-11-13,16450,17800,17850,16450,104858,096240,청담러닝,-2850.0,-14.766839378238341
2008-11-14,14700,17100,17200,14350,168478,096240,청담러닝,-1750.0,-10.638297872340425
2008-11-17,16900,14750,16900,14450,151520,096240,청담러닝,2200.0,14.965986394557824
2008-11-18,16800,17500,18200,16800,149668,096240,청담러닝,-100.0,-0.591715976331361
2008-11-19,15950,17050,17200,15500,50742,096240,청담러닝,-850.0,-5.059523809523809
2008-11-20,14650,15400,15400,14200,52036,096240,청담러닝,-1300.0,-8.150470219435736
2008-11-21,16100,15000,16100,14700,54526,096240,청담러닝,1450.0,9.897610921501707
2008-11-24,17200,16300,18500,15600,98317,096240,청담러닝,1100.0,6.832298136645963
2008-11-25,19200,18400,19750,18000,144658,096240,청담러닝,2000.0,11.627906976744185
2008-11-26,19200,19650,19950,18650,72314,096240,청담러닝,0.0,0.0
2008-11-27,22000,19550,22050,19400,140081,096240,청담러닝,2800.0,14.583333333333334
2008-11-28,23500,21100,23900,21100,76068,096240,청담러닝,1500.0,6.8181818181818175
2008-12-01,25400,24650,27000,23300,102291,096240,청담러닝,1900.0,8.085106382978724
2008-12-02,26600,24650,27450,23250,81145,096240,청담러닝,1200.0,4.724409448818897
2008-12-03,25450,27400,27750,23150,111552,096240,청담러닝,-1150.0,-4.323308270676692
2008-12-04,23350,25550,25600,23350,48037,096240,청담러닝,-2100.0,-8.25147347740668
2008-12-05,25000,23350,26200,23000,68146,096240,청담러닝,1650.0,7.066381156316917
2008-12-08,25150,26000,26000,24300,52582,096240,청담러닝,150.0,0.6
2008-12-09,25200,26050,27550,25200,78702,096240,청담러닝,50.0,0.19880715705765406
2008-12-10,25750,26000,26550,25050,52401,096240,청담러닝,550.0,2.1825396825396823
2008-12-11,26500,26000,26500,25550,45923,096240,청담러닝,750.0,2.912621359223301
2008-12-12,24750,26600,26900,24150,41013,096240,청담러닝,-1750.0,-6.60377358490566
2008-12-15,28450,25550,28450,25250,112010,096240,청담러닝,3700.0,14.949494949494948
2008-12-16,29750,29800,31200,29000,111831,096240,청담러닝,1300.0,4.569420035149385
2008-12-17,28950,30500,30850,27000,70291,096240,청담러닝,-800.0,-2.689075630252101
2008-12-18,29100,29600,29900,27700,47009,096240,청담러닝,150.0,0.5181347150259068
2008-12-19,29650,29800,30550,28050,50206,096240,청담러닝,550.0,1.8900343642611683
2008-12-22,29500,30250,30250,28550,30927,096240,청담러닝,-150.0,-0.5059021922428331
2008-12-23,27450,29300,29400,26900,52573,096240,청담러닝,-2050.0,-6.9491525423728815
2008-12-24,27600,27000,27800,26100,31459,096240,청담러닝,150.0,0.546448087431694
2008-12-26,26850,27600,27800,26500,19926,096240,청담러닝,-750.0,-2.717391304347826
2008-12-29,26350,26850,26900,25850,15221,096240,청담러닝,-500.0,-1.86219739292365
2008-12-30,26950,26600,27400,26500,24328,096240,청담러닝,600.0,2.2770398481973433
2009-01-02,26950,27150,27250,26500,10079,096240,청담러닝,0.0,0.0
2009-01-05,26900,26000,27400,26000,18305,096240,청담러닝,-50.0,-0.1855287569573284
2009-01-06,26850,26900,27600,26550,17891,096240,청담러닝,-50.0,-0.18587360594795538
2009-01-07,26250,27100,27100,25850,37646,096240,청담러닝,-600.0,-2.2346368715083798
2009-01-08,25050,25800,25900,24750,37731,096240,청담러닝,-1200.0,-4.571428571428571
2009-01-09,25050,25000,26100,24800,27982,096240,청담러닝,0.0,0.0
2009-01-12,24250,24700,25050,23900,24128,096240,청담러닝,-800.0,-3.1936127744510974
2009-01-13,26550,24900,27200,24700,56798,096240,청담러닝,2300.0,9.484536082474227
2009-01-14,26500,26000,26900,25550,35647,096240,청담러닝,-50.0,-0.18832391713747645
2009-01-15,25500,25950,26600,24750,18069,096240,청담러닝,-1000.0,-3.7735849056603774
2009-01-16,25950,25100,25950,25000,15144,096240,청담러닝,450.0,1.7647058823529411
2009-01-19,25550,26500,26650,25400,13820,096240,청담러닝,-400.0,-1.5414258188824663
2009-01-20,24750,24800,25550,24200,14349,096240,청담러닝,-800.0,-3.131115459882583
2009-01-21,24000,24250,24750,23500,19633,096240,청담러닝,-750.0,-3.0303030303030303
2009-01-22,27600,25700,27600,25350,81302,096240,청담러닝,3600.0,15.0
2009-01-23,26600,28100,28450,25900,166426,096240,청담러닝,-1000.0,-3.6231884057971016
2009-01-28,27700,28800,29900,27500,133992,096240,청담러닝,1100.0,4.135338345864661
2009-01-29,28750,28000,29200,27200,90170,096240,청담러닝,1050.0,3.790613718411552
2009-01-30,29050,28400,29400,27700,60486,096240,청담러닝,300.0,1.0434782608695654
2009-02-02,29050,28500,29050,28000,58208,096240,청담러닝,0.0,0.0
2009-02-03,30000,29100,30950,28600,126134,096240,청담러닝,950.0,3.2702237521514634
2009-02-04,29850,30900,30900,29400,45236,096240,청담러닝,-150.0,-0.5
2009-02-05,29550,29800,30350,28800,35871,096240,청담러닝,-300.0,-1.0050251256281406
2009-02-06,29950,29700,30000,28850,26871,096240,청담러닝,400.0,1.353637901861252
2009-02-09,28450,30450,30450,28400,53222,096240,청담러닝,-1500.0,-5.008347245409015
2009-02-10,28250,28600,28850,27850,41057,096240,청담러닝,-200.0,-0.7029876977152899
2009-02-11,27800,27800,28000,27300,48429,096240,청담러닝,-450.0,-1.592920353982301
2009-02-12,27550,28100,28350,27000,30337,096240,청담러닝,-250.0,-0.8992805755395683
2009-02-13,29300,27450,29950,27350,73016,096240,청담러닝,1750.0,6.352087114337568
2009-02-16,29500,29450,30050,28650,65177,096240,청담러닝,200.0,0.6825938566552902
2009-02-17,28850,29500,29800,28550,51623,096240,청담러닝,-650.0,-2.2033898305084745
2009-02-18,28850,28200,29150,28000,25462,096240,청담러닝,0.0,0.0
2009-02-19,29000,29500,31100,29000,135115,096240,청담러닝,150.0,0.5199306759098787
2009-02-20,29000,29000,29500,27600,64212,096240,청담러닝,0.0,0.0
2009-02-23,29200,29650,29650,28100,25559,096240,청담러닝,200.0,0.6896551724137931
2009-02-24,28500,28700,29150,28050,31170,096240,청담러닝,-700.0,-2.3972602739726026
2009-02-25,28350,29000,29200,27800,36162,096240,청담러닝,-150.0,-0.5263157894736842
2009-02-26,29250,28500,30250,28500,56305,096240,청담러닝,900.0,3.1746031746031744
2009-02-27,30250,29250,30600,29000,80333,096240,청담러닝,1000.0,3.418803418803419
2009-03-02,28900,30500,32400,28650,175322,096240,청담러닝,-1350.0,-4.462809917355372
2009-03-03,27450,27800,28200,26500,141690,096240,청담러닝,-1450.0,-5.017301038062284
2009-03-04,27900,27500,28450,26850,40337,096240,청담러닝,450.0,1.639344262295082
2009-03-05,27850,28000,28500,27400,70199,096240,청담러닝,-50.0,-0.17921146953405018
2009-03-06,27350,27050,28200,26800,41457,096240,청담러닝,-500.0,-1.7953321364452424
2009-03-09,29200,27650,29500,27400,98570,096240,청담러닝,1850.0,6.764168190127971
2009-03-10,29200,29200,29200,29200,0,096240,청담러닝,0.0,0.0
2009-03-11,31200,30400,31900,28000,124889,096240,청담러닝,2000.0,6.8493150684931505
2009-03-12,31200,31700,33200,30800,168676,096240,청담러닝,0.0,0.0
2009-03-13,30050,31450,32300,30050,76245,096240,청담러닝,-1150.0,-3.685897435897436
2009-03-16,29400,29600,30550,29400,38242,096240,청담러닝,-650.0,-2.1630615640599005
2009-03-17,29100,29900,30400,29100,62704,096240,청담러닝,-300.0,-1.0204081632653061
2009-03-18,30400,29300,30600,29300,68520,096240,청담러닝,1300.0,4.4673539518900345
2009-03-19,29000,30550,31150,29000,76600,096240,청담러닝,-1400.0,-4.605263157894736
2009-03-20,29850,29100,30200,29100,33546,096240,청담러닝,850.0,2.9310344827586206
2009-03-23,30200,30000,30300,29400,53286,096240,청담러닝,350.0,1.1725293132328307
2009-03-24,29850,31000,31000,29850,62855,096240,청담러닝,-350.0,-1.1589403973509933
2009-03-25,30500,29700,30550,29700,33100,096240,청담러닝,650.0,2.1775544388609713
2009-03-26,30250,30500,30500,29800,42082,096240,청담러닝,-250.0,-0.819672131147541
2009-03-27,29000,30100,30200,29000,56110,096240,청담러닝,-1250.0,-4.132231404958678
2009-03-30,29500,29050,30550,29000,405386,096240,청담러닝,500.0,1.7241379310344827
2009-03-31,29350,30100,30750,29350,171954,096240,청담러닝,-150.0,-0.5084745762711864
2009-04-01,28700,29350,29500,28600,134951,096240,청담러닝,-650.0,-2.2146507666098807
2009-04-02,29100,28850,29400,28750,113051,096240,청담러닝,400.0,1.3937282229965158
2009-04-03,27850,29300,29400,27800,165026,096240,청담러닝,-1250.0,-4.29553264604811
2009-04-06,27650,27850,28700,27450,141584,096240,청담러닝,-200.0,-0.718132854578097
2009-04-07,29100,27700,29150,27700,117092,096240,청담러닝,1450.0,5.244122965641953
2009-04-08,28150,28900,29250,28150,85886,096240,청담러닝,-950.0,-3.264604810996564
2009-04-09,28300,28600,29250,27700,121093,096240,청담러닝,150.0,0.5328596802841918
2009-04-10,30850,28600,30850,28350,236193,096240,청담러닝,2550.0,9.010600706713781
2009-04-13,31300,30500,31600,29850,283124,096240,청담러닝,450.0,1.4586709886547813
2009-04-14,31300,32200,32350,30850,244088,096240,청담러닝,0.0,0.0
2009-04-15,32200,32000,34100,31200,451010,096240,청담러닝,900.0,2.8753993610223643
2009-04-16,31550,33300,33600,31500,193251,096240,청담러닝,-650.0,-2.018633540372671
2009-04-17,29400,31700,31950,29050,119812,096240,청담러닝,-2150.0,-6.814580031695722
2009-04-20,30400,29200,30400,28850,61917,096240,청담러닝,1000.0,3.4013605442176873
2009-04-21,30000,29300,30400,29200,61893,096240,청담러닝,-400.0,-1.3157894736842104
2009-04-22,30100,30200,30850,29600,102967,096240,청담러닝,100.0,0.33333333333333337
2009-04-23,29900,30600,30650,29700,55128,096240,청담러닝,-200.0,-0.6644518272425249
2009-04-24,28800,30200,30400,28750,131761,096240,청담러닝,-1100.0,-3.678929765886288
2009-04-27,28500,29200,29700,28500,82223,096240,청담러닝,-300.0,-1.0416666666666665
2009-04-28,28050,28400,29250,28050,65553,096240,청담러닝,-450.0,-1.5789473684210527
2009-04-29,28500,28350,28650,27950,43393,096240,청담러닝,450.0,1.6042780748663104
2009-04-30,29200,28500,29450,28500,57486,096240,청담러닝,700.0,2.456140350877193
2009-05-04,28900,29800,30050,28750,91808,096240,청담러닝,-300.0,-1.0273972602739725
2009-05-06,28150,29050,29050,28000,80981,096240,청담러닝,-750.0,-2.5951557093425603
2009-05-07,27850,28350,28600,27700,74667,096240,청담러닝,-300.0,-1.0657193605683837
2009-05-08,27700,27950,28200,27500,61235,096240,청담러닝,-150.0,-0.5385996409335727
2009-05-11,28300,28200,28600,27750,64606,096240,청담러닝,600.0,2.166064981949458
2009-05-12,27700,27900,28200,27650,59630,096240,청담러닝,-600.0,-2.1201413427561837
2009-05-13,28400,27850,28800,27500,134319,096240,청담러닝,700.0,2.527075812274368
2009-05-14,27350,28050,28100,27100,100228,096240,청담러닝,-1050.0,-3.697183098591549
2009-05-15,26850,27450,27800,26700,71104,096240,청담러닝,-500.0,-1.8281535648994516
2009-05-18,26400,26650,26900,25700,109129,096240,청담러닝,-450.0,-1.675977653631285
2009-05-19,27100,27050,27600,26500,111281,096240,청담러닝,700.0,2.6515151515151514
2009-05-20,27850,26800,28050,26750,79243,096240,청담러닝,750.0,2.7675276752767526
2009-05-21,28700,27900,30900,27850,393800,096240,청담러닝,850.0,3.052064631956912
2009-05-22,27850,28500,29400,27750,123119,096240,청담러닝,-850.0,-2.961672473867596
2009-05-25,26700,27550,27550,25200,124343,096240,청담러닝,-1150.0,-4.129263913824058
2009-05-26,25100,26200,26200,25100,122829,096240,청담러닝,-1600.0,-5.992509363295881
2009-05-27,25650,25450,26250,25200,68357,096240,청담러닝,550.0,2.1912350597609564
2009-05-28,25600,25650,25650,25100,32231,096240,청담러닝,-50.0,-0.1949317738791423
2009-05-29,26450,25700,26600,25550,58011,096240,청담러닝,850.0,3.3203125
2009-06-01,25550,26000,26450,25500,66067,096240,청담러닝,-900.0,-3.402646502835539
2009-06-02,26300,25900,27100,25800,107934,096240,청담러닝,750.0,2.935420743639922
2009-06-03,26100,26550,26750,25900,48844,096240,청담러닝,-200.0,-0.7604562737642585
2009-06-04,25900,26100,26450,25500,58295,096240,청담러닝,-200.0,-0.7662835249042145
2009-06-05,25000,25800,26000,24750,91467,096240,청담러닝,-900.0,-3.474903474903475
2009-06-08,24700,24800,25550,24700,35492,096240,청담러닝,-300.0,-1.2
2009-06-09,23750,24550,24800,23750,70228,096240,청담러닝,-950.0,-3.8461538461538463
2009-06-10,23650,23500,24150,23400,51611,096240,청담러닝,-100.0,-0.42105263157894735
2009-06-11,23650,23350,23800,23100,40337,096240,청담러닝,0.0,0.0
2009-06-12,23800,23750,24500,23600,72911,096240,청담러닝,150.0,0.6342494714587738
2009-06-15,23200,24150,24150,23150,61276,096240,청담러닝,-600.0,-2.5210084033613445
2009-06-16,22350,22500,22900,22200,81283,096240,청담러닝,-850.0,-3.6637931034482754
2009-06-17,21800,22100,22200,21450,93033,096240,청담러닝,-550.0,-2.460850111856823
2009-06-18,22300,21600,22600,21500,44906,096240,청담러닝,500.0,2.293577981651376
2009-06-19,22200,22450,22500,21850,20655,096240,청담러닝,-100.0,-0.4484304932735426
2009-06-22,22700,22300,22700,22250,16974,096240,청담러닝,500.0,2.2522522522522523
2009-06-23,21850,22400,22400,21550,30509,096240,청담러닝,-850.0,-3.7444933920704844
2009-06-24,21600,21850,22000,21350,17501,096240,청담러닝,-250.0,-1.1441647597254003
2009-06-25,21800,21500,21850,21300,38073,096240,청담러닝,200.0,0.9259259259259258
2009-06-26,22650,21850,22700,21400,65267,096240,청담러닝,850.0,3.89908256880734
2009-06-29,21550,22150,22600,21500,28938,096240,청담러닝,-1100.0,-4.856512141280353
2009-06-30,21850,21550,21850,19800,96612,096240,청담러닝,300.0,1.3921113689095126
2009-07-01,21800,21850,22000,21600,14966,096240,청담러닝,-50.0,-0.2288329519450801
2009-07-02,21800,21850,22350,21500,18674,096240,청담러닝,0.0,0.0
2009-07-03,21300,21400,21700,21050,19410,096240,청담러닝,-500.0,-2.293577981651376
2009-07-06,20700,21000,21050,20600,24787,096240,청담러닝,-600.0,-2.8169014084507045
2009-07-07,20350,20700,21050,20150,31550,096240,청담러닝,-350.0,-1.6908212560386473
2009-07-08,20100,20150,20700,20050,26931,096240,청담러닝,-250.0,-1.2285012285012284
2009-07-09,20500,20200,20600,20100,26326,096240,청담러닝,400.0,1.9900497512437811
2009-07-10,20250,20850,20850,20150,21486,096240,청담러닝,-250.0,-1.2195121951219512
2009-07-13,19500,20300,20350,19450,34131,096240,청담러닝,-750.0,-3.7037037037037033
2009-07-14,19600,19600,20000,19000,22803,096240,청담러닝,100.0,0.5128205128205128
2009-07-15,19500,19700,19850,19350,28824,096240,청담러닝,-100.0,-0.5102040816326531
2009-07-16,19100,19500,19750,18950,37405,096240,청담러닝,-400.0,-2.051282051282051
2009-07-17,18750,18800,19100,18300,44085,096240,청담러닝,-350.0,-1.832460732984293
2009-07-20,19250,18800,19550,18800,32856,096240,청담러닝,500.0,2.666666666666667
2009-07-21,20000,19350,20050,19350,42590,096240,청담러닝,750.0,3.896103896103896
2009-07-22,19800,20150,20200,19800,16858,096240,청담러닝,-200.0,-1.0
2009-07-23,20300,20100,20450,19800,29985,096240,청담러닝,500.0,2.525252525252525
2009-07-24,20200,20450,20550,20000,21721,096240,청담러닝,-100.0,-0.49261083743842365
2009-07-27,21100,21000,21250,20650,50022,096240,청담러닝,900.0,4.455445544554455
2009-07-28,21700,21500,21900,21150,47827,096240,청담러닝,600.0,2.843601895734597
2009-07-29,21400,21550,21800,21200,18447,096240,청담러닝,-300.0,-1.3824884792626728
2009-07-30,20400,21400,21400,20200,40579,096240,청담러닝,-1000.0,-4.672897196261682
2009-07-31,19700,20100,20350,19600,55985,096240,청담러닝,-700.0,-3.431372549019608
2009-08-03,20200,19500,20950,19400,31255,096240,청담러닝,500.0,2.5380710659898478
2009-08-04,20450,20400,20700,20150,16010,096240,청담러닝,250.0,1.2376237623762376
2009-08-05,20350,20500,20600,19950,29722,096240,청담러닝,-100.0,-0.4889975550122249
2009-08-06,20250,20100,20350,19900,15317,096240,청담러닝,-100.0,-0.4914004914004914
2009-08-07,20300,20250,20400,19900,14874,096240,청담러닝,50.0,0.24691358024691357
2009-08-10,20000,20500,20500,19900,21575,096240,청담러닝,-300.0,-1.477832512315271
2009-08-11,20100,20100,20250,19850,20086,096240,청담러닝,100.0,0.5
2009-08-12,19950,20200,20200,19950,12570,096240,청담러닝,-150.0,-0.7462686567164178
2009-08-13,19850,20500,20500,19800,30070,096240,청담러닝,-100.0,-0.5012531328320802
2009-08-14,19950,20050,20050,19700,44431,096240,청담러닝,100.0,0.5037783375314862
2009-08-17,18450,19600,19600,18100,102660,096240,청담러닝,-1500.0,-7.518796992481203
2009-08-18,18200,18550,18600,17750,42253,096240,청담러닝,-250.0,-1.3550135501355014
2009-08-19,17900,18450,18450,17900,32728,096240,청담러닝,-300.0,-1.6483516483516485
2009-08-20,17450,17650,17850,17200,50367,096240,청담러닝,-450.0,-2.5139664804469275
2009-08-21,17100,17300,17450,16600,49326,096240,청담러닝,-350.0,-2.005730659025788
2009-08-24,18700,17000,18950,16600,80628,096240,청담러닝,1600.0,9.35672514619883
2009-08-25,18250,18700,18850,18000,29559,096240,청담러닝,-450.0,-2.406417112299465
2009-08-26,17800,18500,18500,17750,20019,096240,청담러닝,-450.0,-2.4657534246575343
2009-08-27,18050,17600,18050,17600,10108,096240,청담러닝,250.0,1.4044943820224718
2009-08-28,17650,18050,18100,17500,13479,096240,청담러닝,-400.0,-2.21606648199446
2009-08-31,17500,17750,18050,17300,13678,096240,청담러닝,-150.0,-0.84985835694051
2009-09-01,16950,17500,17700,16750,24108,096240,청담러닝,-550.0,-3.1428571428571432
2009-09-02,16950,17100,17200,16900,23571,096240,청담러닝,0.0,0.0
2009-09-03,16950,17200,17200,16700,13968,096240,청담러닝,0.0,0.0
2009-09-04,17050,17000,17150,16900,12768,096240,청담러닝,100.0,0.5899705014749262
2009-09-07,17500,17400,17800,17150,17094,096240,청담러닝,450.0,2.6392961876832843
2009-09-08,17000,17500,17800,17000,17074,096240,청담러닝,-500.0,-2.857142857142857
2009-09-09,17000,17100,17350,16800,13947,096240,청담러닝,0.0,0.0
2009-09-10,17150,17000,17500,16950,30047,096240,청담러닝,150.0,0.8823529411764706
2009-09-11,17000,17000,17400,16900,16451,096240,청담러닝,-150.0,-0.8746355685131195
2009-09-14,16750,16800,17000,16750,14234,096240,청담러닝,-250.0,-1.4705882352941175
2009-09-15,16750,16750,17050,16650,21016,096240,청담러닝,0.0,0.0
2009-09-16,16700,16750,17050,16700,14856,096240,청담러닝,-50.0,-0.2985074626865672
2009-09-17,16550,16750,16950,16250,36365,096240,청담러닝,-150.0,-0.8982035928143712
2009-09-18,16200,16700,16700,16150,29041,096240,청담러닝,-350.0,-2.1148036253776437
2009-09-21,16000,16200,16200,15850,30339,096240,청담러닝,-200.0,-1.2345679012345678
