Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-23,595,535,605,535,2500970,015260,에이엔피,65.0,12.264150943396226
2005-09-26,565,600,610,555,1031960,015260,에이엔피,-30.0,-5.042016806722689
2005-09-27,555,575,580,555,533430,015260,에이엔피,-10.0,-1.7699115044247788
2005-09-28,565,555,580,555,425777,015260,에이엔피,10.0,1.8018018018018018
2005-09-29,580,565,585,560,491660,015260,에이엔피,15.0,2.6548672566371683
2005-09-30,575,580,585,565,400800,015260,에이엔피,-5.0,-0.8620689655172413
2005-10-04,660,570,660,565,3011042,015260,에이엔피,85.0,14.782608695652174
2005-10-05,660,665,695,660,2615632,015260,에이엔피,0.0,0.0
2005-10-06,645,670,670,635,919676,015260,에이엔피,-15.0,-2.272727272727273
2005-10-07,670,640,680,625,1190440,015260,에이엔피,25.0,3.875968992248062
2005-10-10,700,660,705,650,1224832,015260,에이엔피,30.0,4.477611940298507
2005-10-11,805,710,805,690,5556727,015260,에이엔피,105.0,15.0
2005-10-12,745,820,825,730,3164485,015260,에이엔피,-60.0,-7.453416149068323
2005-10-13,715,755,755,700,1281727,015260,에이엔피,-30.0,-4.026845637583892
2005-10-14,740,715,770,715,1751410,015260,에이엔피,25.0,3.4965034965034967
2005-10-17,695,730,735,695,1141910,015260,에이엔피,-45.0,-6.081081081081082
2005-10-18,700,690,715,680,899248,015260,에이엔피,5.0,0.7194244604316548
2005-10-19,740,710,785,710,2105690,015260,에이엔피,40.0,5.714285714285714
2005-10-20,790,740,800,710,2208735,015260,에이엔피,50.0,6.756756756756757
2005-10-21,800,770,825,770,3307680,015260,에이엔피,10.0,1.2658227848101267
2005-10-24,800,790,840,790,2712630,015260,에이엔피,0.0,0.0
2005-10-25,805,790,810,790,1682430,015260,에이엔피,5.0,0.625
2005-10-26,810,815,825,795,1505933,015260,에이엔피,5.0,0.6211180124223602
2005-10-27,765,810,870,760,5003959,015260,에이엔피,-45.0,-5.555555555555555
2005-10-28,745,745,760,730,715531,015260,에이엔피,-20.0,-2.6143790849673203
2005-10-31,735,760,760,735,801241,015260,에이엔피,-10.0,-1.342281879194631
2005-11-01,740,735,770,735,1917193,015260,에이엔피,5.0,0.6802721088435374
2005-11-02,720,740,760,645,2328157,015260,에이엔피,-20.0,-2.7027027027027026
2005-11-03,695,710,730,670,2455073,015260,에이엔피,-25.0,-3.4722222222222223
2005-11-04,695,695,715,690,1489934,015260,에이엔피,0.0,0.0
2005-11-07,700,695,715,695,1044656,015260,에이엔피,5.0,0.7194244604316548
2005-11-08,720,705,745,700,1753996,015260,에이엔피,20.0,2.857142857142857
2005-11-09,705,720,730,705,739654,015260,에이엔피,-15.0,-2.083333333333333
2005-11-10,705,705,720,700,839182,015260,에이엔피,0.0,0.0
2005-11-11,700,705,715,700,863850,015260,에이엔피,-5.0,-0.7092198581560284
2005-11-14,685,700,710,685,737600,015260,에이엔피,-15.0,-2.142857142857143
2005-11-15,685,680,695,680,445670,015260,에이엔피,0.0,0.0
2005-11-16,720,685,730,685,1270272,015260,에이엔피,35.0,5.109489051094891
2005-11-17,710,730,740,705,530200,015260,에이엔피,-10.0,-1.3888888888888888
2005-11-18,700,715,715,695,519972,015260,에이엔피,-10.0,-1.4084507042253522
2005-11-21,710,705,720,700,695890,015260,에이엔피,10.0,1.4285714285714286
2005-11-22,740,715,750,710,1608840,015260,에이엔피,30.0,4.225352112676056
2005-11-23,815,750,825,750,2309230,015260,에이엔피,75.0,10.135135135135135
2005-11-24,810,800,810,785,943538,015260,에이엔피,-5.0,-0.6134969325153374
2005-11-25,880,815,910,800,2596600,015260,에이엔피,70.0,8.641975308641975
2005-11-28,1010,880,1010,880,2908853,015260,에이엔피,130.0,14.772727272727273
2005-11-29,1105,1050,1155,1000,3312178,015260,에이엔피,95.0,9.405940594059405
2005-11-30,1270,1105,1270,1105,2418632,015260,에이엔피,165.0,14.93212669683258
2005-12-01,1260,1345,1385,1165,5529206,015260,에이엔피,-10.0,-0.7874015748031495
2005-12-02,1265,1280,1310,1205,2374349,015260,에이엔피,5.0,0.3968253968253968
2005-12-05,1450,1250,1450,1225,3360305,015260,에이엔피,185.0,14.624505928853754
2005-12-06,1565,1470,1620,1405,3472714,015260,에이엔피,115.0,7.931034482758621
2005-12-07,1710,1565,1730,1565,2581488,015260,에이엔피,145.0,9.26517571884984
2005-12-08,1455,1715,1715,1455,1474005,015260,에이엔피,-255.0,-14.912280701754385
2005-12-09,1405,1420,1455,1340,1988404,015260,에이엔피,-50.0,-3.436426116838488
2005-12-12,1615,1430,1615,1430,1637751,015260,에이엔피,210.0,14.94661921708185
2005-12-13,1780,1630,1855,1625,2741628,015260,에이엔피,165.0,10.21671826625387
2005-12-14,1635,1720,1755,1565,1517420,015260,에이엔피,-145.0,-8.146067415730338
2005-12-15,1655,1670,1830,1650,1578064,015260,에이엔피,20.0,1.2232415902140672
2005-12-16,1590,1510,1655,1510,891170,015260,에이엔피,-65.0,-3.927492447129909
2005-12-19,1610,1490,1650,1490,730403,015260,에이엔피,20.0,1.257861635220126
2005-12-20,1590,1530,1650,1530,696676,015260,에이엔피,-20.0,-1.2422360248447204
2005-12-21,1725,1575,1745,1560,580903,015260,에이엔피,135.0,8.49056603773585
2005-12-22,1800,1830,1975,1630,1703180,015260,에이엔피,75.0,4.3478260869565215
2005-12-23,1690,1835,2000,1690,1751850,015260,에이엔피,-110.0,-6.111111111111111
2005-12-26,1620,1835,1835,1620,958520,015260,에이엔피,-70.0,-4.142011834319527
2005-12-27,1555,1565,1685,1555,689010,015260,에이엔피,-65.0,-4.012345679012346
2005-12-28,1560,1555,1610,1525,360531,015260,에이엔피,5.0,0.3215434083601286
2005-12-29,1470,1485,1585,1465,703510,015260,에이엔피,-90.0,-5.769230769230769
2006-01-02,1630,1490,1635,1490,477402,015260,에이엔피,160.0,10.884353741496598
2006-01-03,1620,1650,1650,1565,387000,015260,에이엔피,-10.0,-0.6134969325153374
2006-01-04,1620,1650,1725,1620,471045,015260,에이엔피,0.0,0.0
2006-01-05,1560,1620,1670,1555,148971,015260,에이엔피,-60.0,-3.7037037037037033
2006-01-06,1560,1545,1635,1545,239510,015260,에이엔피,0.0,0.0
2006-01-09,1600,1540,1785,1540,1034732,015260,에이엔피,40.0,2.564102564102564
2006-01-10,1610,1580,1635,1560,346690,015260,에이엔피,10.0,0.625
2006-01-11,1520,1620,1620,1510,256890,015260,에이엔피,-90.0,-5.590062111801243
2006-01-12,1520,1520,1520,1520,0,015260,에이엔피,0.0,0.0
2006-01-13,1465,1500,1540,1465,314489,015260,에이엔피,-55.0,-3.618421052631579
2006-01-16,1490,1435,1525,1435,296853,015260,에이엔피,25.0,1.7064846416382253
2006-01-17,1410,1540,1540,1410,353250,015260,에이엔피,-80.0,-5.369127516778524
2006-01-18,1345,1410,1500,1235,444600,015260,에이엔피,-65.0,-4.609929078014184
2006-01-19,1280,1360,1385,1270,216068,015260,에이엔피,-65.0,-4.83271375464684
2006-01-20,1100,1220,1280,1090,523910,015260,에이엔피,-180.0,-14.0625
2006-01-23,940,970,1050,940,438410,015260,에이엔피,-160.0,-14.545454545454545
2006-01-24,1080,1000,1080,890,385742,015260,에이엔피,140.0,14.893617021276595
2006-01-25,1240,1200,1240,1120,197448,015260,에이엔피,160.0,14.814814814814813
2006-01-26,1425,1420,1425,1350,240844,015260,에이엔피,185.0,14.919354838709678
2006-01-27,1490,1510,1610,1465,712312,015260,에이엔피,65.0,4.56140350877193
2006-01-31,1485,1490,1630,1430,1169257,015260,에이엔피,-5.0,-0.33557046979865773
2006-02-01,1510,1600,1620,1440,851826,015260,에이엔피,25.0,1.6835016835016834
2006-02-02,1395,1500,1580,1390,710642,015260,에이엔피,-115.0,-7.6158940397351
2006-02-03,1290,1350,1395,1290,339857,015260,에이엔피,-105.0,-7.526881720430108
2006-02-06,1340,1290,1400,1275,294380,015260,에이엔피,50.0,3.875968992248062
2006-02-07,1420,1305,1510,1300,638480,015260,에이엔피,80.0,5.970149253731343
2006-02-08,1390,1405,1470,1350,238140,015260,에이엔피,-30.0,-2.112676056338028
2006-02-09,1365,1420,1470,1330,238550,015260,에이엔피,-25.0,-1.7985611510791366
2006-02-10,1380,1320,1380,1280,347600,015260,에이엔피,15.0,1.098901098901099
2006-02-13,1355,1365,1410,1330,141070,015260,에이엔피,-25.0,-1.8115942028985508
2006-02-14,1350,1355,1355,1300,162110,015260,에이엔피,-5.0,-0.36900369003690037
2006-02-15,1350,1365,1400,1320,162150,015260,에이엔피,0.0,0.0
2006-02-16,1330,1340,1370,1310,83990,015260,에이엔피,-20.0,-1.4814814814814816
2006-02-17,1320,1325,1345,1290,173000,015260,에이엔피,-10.0,-0.7518796992481203
2006-02-20,1310,1260,1335,1260,116330,015260,에이엔피,-10.0,-0.7575757575757576
2006-02-21,1310,1300,1350,1290,166674,015260,에이엔피,0.0,0.0
2006-02-22,1350,1300,1350,1300,213844,015260,에이엔피,40.0,3.0534351145038165
2006-02-23,1335,1370,1380,1330,177120,015260,에이엔피,-15.0,-1.1111111111111112
2006-02-24,1380,1330,1395,1295,251830,015260,에이엔피,45.0,3.3707865168539324
2006-02-27,1585,1445,1585,1410,561530,015260,에이엔피,205.0,14.855072463768115
2006-02-28,1820,1700,1820,1700,853665,015260,에이엔피,235.0,14.826498422712934
2006-03-02,2090,2090,2090,1725,6881727,015260,에이엔피,270.0,14.835164835164836
2006-03-03,2100,2085,2330,1850,5561428,015260,에이엔피,10.0,0.4784688995215311
2006-03-06,1920,2210,2270,1850,4088057,015260,에이엔피,-180.0,-8.571428571428571
2006-03-07,2070,1945,2070,1790,4249294,015260,에이엔피,150.0,7.8125
2006-03-08,1870,2030,2095,1870,1625535,015260,에이엔피,-200.0,-9.66183574879227
2006-03-09,1755,1810,1935,1725,1335866,015260,에이엔피,-115.0,-6.149732620320856
2006-03-10,1770,1800,1905,1755,1578786,015260,에이엔피,15.0,0.8547008547008548
2006-03-13,1745,1795,1840,1735,881888,015260,에이엔피,-25.0,-1.4124293785310735
2006-03-14,1800,1745,1805,1700,1059675,015260,에이엔피,55.0,3.151862464183381
2006-03-15,1710,1825,1865,1710,1149102,015260,에이엔피,-90.0,-5.0
2006-03-16,1555,1655,1665,1510,893826,015260,에이엔피,-155.0,-9.064327485380117
2006-03-17,1545,1500,1580,1470,489931,015260,에이엔피,-10.0,-0.6430868167202572
2006-03-20,1580,1470,1600,1470,511300,015260,에이엔피,35.0,2.26537216828479
2006-03-21,1525,1575,1590,1525,510833,015260,에이엔피,-55.0,-3.481012658227848
2006-03-22,1495,1505,1560,1490,289976,015260,에이엔피,-30.0,-1.9672131147540985
2006-03-23,1420,1495,1515,1390,453130,015260,에이엔피,-75.0,-5.016722408026756
2006-03-24,1400,1390,1435,1370,319660,015260,에이엔피,-20.0,-1.4084507042253522
2006-03-27,1610,1405,1610,1400,1163061,015260,에이엔피,210.0,15.0
2006-03-28,1590,1650,1750,1550,1593022,015260,에이엔피,-20.0,-1.2422360248447204
2006-03-29,1600,1560,1620,1510,817866,015260,에이엔피,10.0,0.628930817610063
2006-03-30,1540,1595,1640,1520,1255913,015260,에이엔피,-60.0,-3.75
2006-03-31,1540,1510,1550,1490,634059,015260,에이엔피,0.0,0.0
2006-04-03,1490,1550,1555,1490,815487,015260,에이엔피,-50.0,-3.2467532467532463
2006-04-04,1400,1490,1510,1395,1417555,015260,에이엔피,-90.0,-6.0402684563758395
2006-04-05,1435,1410,1530,1410,1167841,015260,에이엔피,35.0,2.5
2006-04-06,1450,1460,1480,1435,671713,015260,에이엔피,15.0,1.0452961672473868
2006-04-07,1450,1450,1465,1395,691521,015260,에이엔피,0.0,0.0
2006-04-10,1455,1420,1485,1415,700552,015260,에이엔피,5.0,0.3448275862068966
2006-04-11,1550,1465,1665,1460,2359690,015260,에이엔피,95.0,6.529209621993128
2006-04-12,1465,1520,1565,1460,1147860,015260,에이엔피,-85.0,-5.483870967741936
2006-04-13,1415,1485,1485,1410,1093618,015260,에이엔피,-50.0,-3.4129692832764507
2006-04-14,1445,1415,1460,1415,1233239,015260,에이엔피,30.0,2.1201413427561837
2006-04-17,1405,1440,1450,1400,1171428,015260,에이엔피,-40.0,-2.768166089965398
2006-04-18,1410,1440,1450,1405,1021728,015260,에이엔피,5.0,0.3558718861209964
2006-04-19,1430,1430,1475,1410,1451825,015260,에이엔피,20.0,1.4184397163120568
2006-04-20,1245,1430,1445,1220,2292249,015260,에이엔피,-185.0,-12.937062937062937
2006-04-21,1175,1215,1235,1115,1248552,015260,에이엔피,-70.0,-5.622489959839357
2006-04-24,1125,1160,1200,1125,560567,015260,에이엔피,-50.0,-4.25531914893617
2006-04-25,1095,1120,1135,1080,855507,015260,에이엔피,-30.0,-2.666666666666667
2006-04-26,950,1070,1085,935,1548116,015260,에이엔피,-145.0,-13.24200913242009
2006-04-27,1090,985,1090,985,1152735,015260,에이엔피,140.0,14.736842105263156
2006-04-28,1130,1150,1180,1100,2434071,015260,에이엔피,40.0,3.669724770642202
2006-05-02,1105,1100,1150,1100,547510,015260,에이엔피,-25.0,-2.2123893805309733
2006-05-03,1170,1115,1265,1060,1060076,015260,에이엔피,65.0,5.88235294117647
2006-05-04,1145,1230,1270,1110,1175206,015260,에이엔피,-25.0,-2.1367521367521367
2006-05-08,1095,1145,1170,1095,474290,015260,에이엔피,-50.0,-4.366812227074235
2006-05-09,1010,1090,1095,980,806618,015260,에이엔피,-85.0,-7.76255707762557
2006-05-10,1000,1010,1090,995,1059950,015260,에이엔피,-10.0,-0.9900990099009901
2006-05-11,1000,1025,1030,990,1036936,015260,에이엔피,0.0,0.0
2006-05-12,980,1000,1010,970,680362,015260,에이엔피,-20.0,-2.0
2006-05-15,950,980,980,950,733110,015260,에이엔피,-30.0,-3.061224489795918
2006-05-16,940,945,1020,930,1141205,015260,에이엔피,-10.0,-1.0526315789473684
2006-05-17,935,960,975,930,665689,015260,에이엔피,-5.0,-0.5319148936170213
2006-05-18,870,920,920,865,762539,015260,에이엔피,-65.0,-6.951871657754011
2006-05-19,900,885,930,855,834097,015260,에이엔피,30.0,3.4482758620689653
2006-05-22,910,900,930,890,712031,015260,에이엔피,10.0,1.1111111111111112
2006-05-23,885,910,920,870,555480,015260,에이엔피,-25.0,-2.7472527472527473
2006-05-24,865,885,900,855,400570,015260,에이엔피,-20.0,-2.2598870056497176
2006-05-25,935,870,990,870,6341573,015260,에이엔피,70.0,8.092485549132949
2006-05-26,1075,950,1075,945,3362504,015260,에이엔피,140.0,14.973262032085561
2006-05-29,1050,1120,1170,1005,5014021,015260,에이엔피,-25.0,-2.3255813953488373
2006-05-30,1075,1035,1090,1005,2555344,015260,에이엔피,25.0,2.380952380952381
2006-06-01,1140,1100,1230,1070,6284262,015260,에이엔피,65.0,6.046511627906977
2006-06-02,970,1140,1215,970,2915093,015260,에이엔피,-170.0,-14.912280701754385
2006-06-05,930,1000,1045,900,1769962,015260,에이엔피,-40.0,-4.123711340206185
2006-06-07,840,860,880,805,1415841,015260,에이엔피,-90.0,-9.67741935483871
2006-06-08,830,800,880,785,792833,015260,에이엔피,-10.0,-1.1904761904761905
2006-06-09,910,840,920,840,1178547,015260,에이엔피,80.0,9.63855421686747
2006-06-12,915,900,925,860,607718,015260,에이엔피,5.0,0.5494505494505495
2006-06-13,875,900,905,865,410245,015260,에이엔피,-40.0,-4.371584699453552
2006-06-14,1005,1005,1005,950,604979,015260,에이엔피,130.0,14.857142857142858
2006-06-15,1075,1155,1155,1025,7125709,015260,에이엔피,70.0,6.965174129353234
2006-06-16,1110,1080,1130,1025,2198893,015260,에이엔피,35.0,3.255813953488372
2006-06-19,1210,1105,1275,1055,6128262,015260,에이엔피,100.0,9.00900900900901
2006-06-20,1320,1170,1375,1170,5595152,015260,에이엔피,110.0,9.090909090909092
2006-06-21,1235,1320,1420,1235,3275048,015260,에이엔피,-85.0,-6.4393939393939394
2006-06-22,1320,1260,1340,1150,2230506,015260,에이엔피,85.0,6.882591093117409
2006-06-23,1350,1320,1505,1305,7389595,015260,에이엔피,30.0,2.272727272727273
2006-06-26,1395,1410,1445,1355,1701141,015260,에이엔피,45.0,3.3333333333333335
2006-06-27,1250,1420,1430,1250,2119246,015260,에이엔피,-145.0,-10.39426523297491
2006-06-28,1320,1280,1420,1265,3910902,015260,에이엔피,70.0,5.6000000000000005
2006-06-29,1265,1350,1350,1240,1794219,015260,에이엔피,-55.0,-4.166666666666666
2006-06-30,1340,1290,1360,1285,1552496,015260,에이엔피,75.0,5.928853754940711
2006-07-03,1335,1350,1440,1310,2699800,015260,에이엔피,-5.0,-0.3731343283582089
2006-07-04,1400,1360,1415,1330,1614343,015260,에이엔피,65.0,4.868913857677903
2006-07-05,1610,1415,1610,1415,8615130,015260,에이엔피,210.0,15.0
2006-07-06,1625,1690,1740,1530,6909652,015260,에이엔피,15.0,0.9316770186335404
2006-07-07,1385,1640,1720,1385,7006896,015260,에이엔피,-240.0,-14.76923076923077
2006-07-10,1190,1255,1305,1180,6308824,015260,에이엔피,-195.0,-14.079422382671481
2006-07-11,1365,1230,1365,1210,5430143,015260,에이엔피,175.0,14.705882352941178
2006-07-12,1300,1400,1420,1250,4849323,015260,에이엔피,-65.0,-4.761904761904762
2006-07-13,1235,1285,1295,1225,1764926,015260,에이엔피,-65.0,-5.0
2006-07-14,1240,1220,1310,1220,1235284,015260,에이엔피,5.0,0.4048582995951417
2006-07-18,1210,1210,1280,1135,1453588,015260,에이엔피,-30.0,-2.4193548387096775
2006-07-19,1220,1220,1320,1180,1381148,015260,에이엔피,10.0,0.8264462809917356
2006-07-20,1190,1240,1270,1190,1089685,015260,에이엔피,-30.0,-2.459016393442623
2006-07-21,1240,1220,1260,1190,1044950,015260,에이엔피,50.0,4.201680672268908
2006-07-24,1275,1245,1320,1240,1767821,015260,에이엔피,35.0,2.82258064516129
2006-07-25,1280,1300,1300,1255,1035461,015260,에이엔피,5.0,0.39215686274509803
2006-07-26,1280,1290,1300,1240,1034699,015260,에이엔피,0.0,0.0
2006-07-27,1440,1330,1470,1320,3780875,015260,에이엔피,160.0,12.5
2006-07-28,1300,1400,1440,1240,2572955,015260,에이엔피,-140.0,-9.722222222222223
2006-07-31,1300,1300,1320,1260,670712,015260,에이엔피,0.0,0.0
2006-08-01,1250,1270,1340,1250,1457988,015260,에이엔피,-50.0,-3.8461538461538463
2006-08-02,1265,1215,1275,1215,752870,015260,에이엔피,15.0,1.2
2006-08-03,1235,1275,1280,1235,589218,015260,에이엔피,-30.0,-2.371541501976284
2006-08-04,1215,1210,1255,1210,592950,015260,에이엔피,-20.0,-1.6194331983805668
2006-08-07,1230,1240,1255,1220,435140,015260,에이엔피,15.0,1.2345679012345678
2006-08-08,1270,1230,1275,1230,566248,015260,에이엔피,40.0,3.2520325203252036
2006-08-09,1220,1275,1280,1215,598625,015260,에이엔피,-50.0,-3.937007874015748
2006-08-10,1225,1220,1255,1220,594414,015260,에이엔피,5.0,0.4098360655737705
2006-08-11,1200,1225,1240,1180,892070,015260,에이엔피,-25.0,-2.0408163265306123
2006-08-14,1205,1215,1220,1195,394820,015260,에이엔피,5.0,0.4166666666666667
2006-08-16,1090,1200,1215,1085,1585736,015260,에이엔피,-115.0,-9.54356846473029
2006-08-17,1105,1110,1140,1080,1228554,015260,에이엔피,15.0,1.3761467889908259
2006-08-18,1085,1110,1125,1085,894724,015260,에이엔피,-20.0,-1.809954751131222
