Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-03-28,22950,23450,23600,22750,259934,108790,인터파크,-650.0,-2.754237288135593
2014-03-31,22150,23000,23400,21950,258051,108790,인터파크,-800.0,-3.485838779956427
2014-04-01,22900,22450,22950,21850,387831,108790,인터파크,750.0,3.3860045146726865
2014-04-02,22850,23050,23100,22500,224796,108790,인터파크,-50.0,-0.21834061135371177
2014-04-03,24600,23150,25700,23050,1256128,108790,인터파크,1750.0,7.658643326039387
2014-04-04,25400,24900,26050,24400,694072,108790,인터파크,800.0,3.2520325203252036
2014-04-07,24050,25000,25250,24050,361658,108790,인터파크,-1350.0,-5.31496062992126
2014-04-08,23750,23900,23900,22850,281840,108790,인터파크,-300.0,-1.2474012474012475
2014-04-09,23650,23900,24700,23550,225033,108790,인터파크,-100.0,-0.42105263157894735
2014-04-10,23500,24000,24550,23150,164586,108790,인터파크,-150.0,-0.6342494714587738
2014-04-11,23700,22900,24000,22850,123662,108790,인터파크,200.0,0.851063829787234
2014-04-14,24200,23850,24700,23650,122897,108790,인터파크,500.0,2.109704641350211
2014-04-15,23450,24450,24450,23350,152959,108790,인터파크,-750.0,-3.0991735537190084
2014-04-16,23950,23600,23950,23100,147805,108790,인터파크,500.0,2.1321961620469083
2014-04-17,24650,23950,24950,23400,327557,108790,인터파크,700.0,2.9227557411273484
2014-04-18,25200,24800,25600,24450,338452,108790,인터파크,550.0,2.231237322515213
2014-04-21,24800,25250,25450,24700,149040,108790,인터파크,-400.0,-1.5873015873015872
2014-04-22,24350,25000,25600,24200,247449,108790,인터파크,-450.0,-1.8145161290322582
2014-04-23,23950,24250,24700,23950,111725,108790,인터파크,-400.0,-1.642710472279261
2014-04-24,24150,24350,24650,23250,168192,108790,인터파크,200.0,0.8350730688935281
2014-04-25,23300,23900,24150,23250,143244,108790,인터파크,-850.0,-3.5196687370600417
2014-04-28,22750,23100,23500,22700,101057,108790,인터파크,-550.0,-2.3605150214592276
2014-04-29,22700,22800,23050,22450,119268,108790,인터파크,-50.0,-0.21978021978021978
2014-04-30,23100,22850,23400,22650,137486,108790,인터파크,400.0,1.762114537444934
2014-05-02,22750,23550,23600,22700,99950,108790,인터파크,-350.0,-1.5151515151515151
2014-05-07,20800,21650,21850,20400,2308788,108790,인터파크,-1950.0,-8.571428571428571
2014-05-08,21600,20650,21600,20150,804090,108790,인터파크,800.0,3.8461538461538463
2014-05-09,21650,21400,21750,21000,488596,108790,인터파크,50.0,0.23148148148148145
2014-05-12,22100,21850,22300,21500,375143,108790,인터파크,450.0,2.0785219399538106
2014-05-13,21200,21800,21900,20950,705480,108790,인터파크,-900.0,-4.072398190045249
2014-05-14,21350,21350,21550,21200,313334,108790,인터파크,150.0,0.7075471698113208
2014-05-15,21400,21500,21600,21300,218180,108790,인터파크,50.0,0.234192037470726
2014-05-16,21200,21400,21600,21100,175676,108790,인터파크,-200.0,-0.9345794392523363
2014-05-19,19450,21250,21350,19450,604404,108790,인터파크,-1750.0,-8.254716981132075
2014-05-20,18450,19400,19500,18050,821787,108790,인터파크,-1000.0,-5.141388174807198
2014-05-21,18950,18350,18950,18300,435537,108790,인터파크,500.0,2.710027100271003
2014-05-22,18900,19000,19250,18550,368728,108790,인터파크,-50.0,-0.2638522427440633
2014-05-23,18900,18850,19100,18750,239768,108790,인터파크,0.0,0.0
2014-05-26,19900,18900,20050,18750,667492,108790,인터파크,1000.0,5.291005291005291
2014-05-27,19700,20000,20000,19250,239807,108790,인터파크,-200.0,-1.0050251256281406
2014-05-28,20600,19850,20800,19700,510328,108790,인터파크,900.0,4.568527918781726
2014-05-29,20400,20500,20650,20100,184285,108790,인터파크,-200.0,-0.9708737864077669
2014-05-30,19400,20400,20450,18950,402716,108790,인터파크,-1000.0,-4.901960784313726
2014-06-02,18450,19550,19550,18350,409692,108790,인터파크,-950.0,-4.896907216494846
2014-06-03,18450,18450,18900,18300,207024,108790,인터파크,0.0,0.0
2014-06-05,17350,18350,18650,16700,507022,108790,인터파크,-1100.0,-5.9620596205962055
2014-06-09,17800,17500,18000,17150,187176,108790,인터파크,450.0,2.5936599423631126
2014-06-10,18100,18050,18300,17750,129586,108790,인터파크,300.0,1.6853932584269662
2014-06-11,17950,18200,18200,17450,134760,108790,인터파크,-150.0,-0.8287292817679558
2014-06-12,18000,17900,18100,17400,235256,108790,인터파크,50.0,0.2785515320334262
2014-06-13,17800,18100,18100,17650,128162,108790,인터파크,-200.0,-1.1111111111111112
2014-06-16,17650,17900,17950,17450,222150,108790,인터파크,-150.0,-0.8426966292134831
2014-06-17,18300,17900,18350,17700,298281,108790,인터파크,650.0,3.6827195467422094
2014-06-18,18350,18200,18450,17750,201951,108790,인터파크,50.0,0.273224043715847
2014-06-19,19150,18400,19400,18150,251169,108790,인터파크,800.0,4.35967302452316
2014-06-20,19050,19100,19300,18800,173520,108790,인터파크,-100.0,-0.5221932114882507
2014-06-23,19500,19100,19650,18950,257691,108790,인터파크,450.0,2.3622047244094486
2014-06-24,19500,19650,19850,19250,217525,108790,인터파크,0.0,0.0
2014-06-25,19250,19700,19700,19050,102815,108790,인터파크,-250.0,-1.282051282051282
2014-06-26,18600,19200,19500,18550,237764,108790,인터파크,-650.0,-3.3766233766233764
2014-06-27,19950,18200,20100,18150,391880,108790,인터파크,1350.0,7.258064516129033
2014-06-30,20850,20200,21150,20100,651656,108790,인터파크,900.0,4.511278195488721
2014-07-01,20750,20850,20900,20550,188366,108790,인터파크,-100.0,-0.4796163069544364
2014-07-02,21350,20750,21400,20650,355807,108790,인터파크,600.0,2.891566265060241
2014-07-03,21950,21450,22100,21150,417944,108790,인터파크,600.0,2.810304449648712
2014-07-04,22300,22200,22400,21650,266285,108790,인터파크,350.0,1.5945330296127564
2014-07-07,22100,22500,22500,21550,212203,108790,인터파크,-200.0,-0.8968609865470852
2014-07-08,22100,21900,22200,21300,192951,108790,인터파크,0.0,0.0
2014-07-09,21200,21800,21950,21200,217032,108790,인터파크,-900.0,-4.072398190045249
2014-07-10,21550,21350,21950,21000,273689,108790,인터파크,350.0,1.650943396226415
2014-07-11,21850,21600,21900,21150,188245,108790,인터파크,300.0,1.3921113689095126
2014-07-14,22500,22050,22950,21900,338012,108790,인터파크,650.0,2.9748283752860414
2014-07-15,21750,22550,22700,21750,191632,108790,인터파크,-750.0,-3.3333333333333335
2014-07-16,20900,21500,21750,20450,376782,108790,인터파크,-850.0,-3.9080459770114944
2014-07-17,21000,21050,21350,20800,122428,108790,인터파크,100.0,0.4784688995215311
2014-07-18,21150,20550,21150,19800,333020,108790,인터파크,150.0,0.7142857142857143
2014-07-21,20850,21400,21450,20700,138826,108790,인터파크,-300.0,-1.4184397163120568
2014-07-22,20350,20950,21000,20300,108545,108790,인터파크,-500.0,-2.3980815347721824
2014-07-23,20000,20300,20600,20000,110316,108790,인터파크,-350.0,-1.71990171990172
2014-07-24,19550,19950,20250,19300,200537,108790,인터파크,-450.0,-2.25
2014-07-25,19350,19600,19900,19100,182118,108790,인터파크,-200.0,-1.0230179028132993
2014-07-28,18750,19250,19500,18750,197628,108790,인터파크,-600.0,-3.10077519379845
2014-07-29,18800,18800,19600,18600,269634,108790,인터파크,50.0,0.26666666666666666
2014-07-30,19250,19000,19350,18200,288943,108790,인터파크,450.0,2.393617021276596
2014-07-31,19150,19450,19450,18400,227829,108790,인터파크,-100.0,-0.5194805194805194
2014-08-01,19100,18750,19400,18700,217759,108790,인터파크,-50.0,-0.26109660574412535
2014-08-04,19450,19300,19550,18800,123241,108790,인터파크,350.0,1.832460732984293
2014-08-05,19000,19450,19700,19000,166044,108790,인터파크,-450.0,-2.313624678663239
2014-08-06,18700,18900,19150,18250,183714,108790,인터파크,-300.0,-1.5789473684210527
2014-08-07,18850,18500,18900,18050,185091,108790,인터파크,150.0,0.8021390374331552
2014-08-08,18450,18800,18950,18200,113928,108790,인터파크,-400.0,-2.122015915119363
2014-08-11,18450,18400,18650,18250,130710,108790,인터파크,0.0,0.0
2014-08-12,18900,18350,19100,17850,162667,108790,인터파크,450.0,2.4390243902439024
2014-08-13,18900,18500,19050,18400,203875,108790,인터파크,0.0,0.0
2014-08-14,18650,18850,19100,18450,158434,108790,인터파크,-250.0,-1.3227513227513228
2014-08-18,19250,18700,19400,18600,204219,108790,인터파크,600.0,3.2171581769436997
2014-08-19,19150,19300,19400,19000,141545,108790,인터파크,-100.0,-0.5194805194805194
2014-08-20,18750,19150,19300,18600,107647,108790,인터파크,-400.0,-2.088772845953003
2014-08-21,19350,18750,19600,18700,253583,108790,인터파크,600.0,3.2
2014-08-22,20050,19500,20150,19200,310225,108790,인터파크,700.0,3.6175710594315245
2014-08-25,21100,20500,21300,20250,666681,108790,인터파크,1050.0,5.236907730673317
2014-08-26,21500,21750,21850,21100,280529,108790,인터파크,400.0,1.8957345971563981
2014-08-27,21550,21750,21850,21100,184136,108790,인터파크,50.0,0.23255813953488372
2014-08-28,21700,21750,22150,21400,189491,108790,인터파크,150.0,0.6960556844547563
2014-08-29,21700,22000,22000,21550,151193,108790,인터파크,0.0,0.0
2014-09-01,21800,21800,21850,21150,123965,108790,인터파크,100.0,0.4608294930875576
2014-09-02,22350,21650,22500,21500,224985,108790,인터파크,550.0,2.522935779816514
2014-09-03,22750,22550,23000,22100,294449,108790,인터파크,400.0,1.7897091722595078
2014-09-04,21600,22900,22950,21050,391551,108790,인터파크,-1150.0,-5.054945054945055
2014-09-05,21150,21400,21750,21050,229509,108790,인터파크,-450.0,-2.083333333333333
2014-09-11,20900,21250,21650,20800,164929,108790,인터파크,-250.0,-1.1820330969267139
2014-09-12,20500,20950,21250,20250,186638,108790,인터파크,-400.0,-1.9138755980861244
2014-09-15,20600,20500,20850,20350,88004,108790,인터파크,100.0,0.4878048780487805
2014-09-16,20550,20650,20750,20350,60996,108790,인터파크,-50.0,-0.24271844660194172
2014-09-17,21800,20750,21800,20750,207697,108790,인터파크,1250.0,6.082725060827251
2014-09-18,22500,21600,22700,21150,286804,108790,인터파크,700.0,3.211009174311927
2014-09-19,24300,22700,25200,22450,986858,108790,인터파크,1800.0,8.0
2014-09-22,24450,24300,25050,23800,492322,108790,인터파크,150.0,0.6172839506172839
2014-09-23,24750,24750,24950,23850,287761,108790,인터파크,300.0,1.2269938650306749
2014-09-24,24750,24750,25200,24350,217463,108790,인터파크,0.0,0.0
2014-09-25,24350,24850,24850,23850,204430,108790,인터파크,-400.0,-1.6161616161616161
2014-09-26,24000,24350,24550,23950,153517,108790,인터파크,-350.0,-1.4373716632443532
2014-09-29,23550,24400,25250,23550,490317,108790,인터파크,-450.0,-1.875
2014-09-30,23550,23800,24150,23150,428702,108790,인터파크,0.0,0.0
2014-10-01,22900,23450,24100,22750,218938,108790,인터파크,-650.0,-2.7600849256900215
2014-10-02,23550,22650,23700,22100,180326,108790,인터파크,650.0,2.8384279475982535
2014-10-06,22300,23800,23800,21750,167366,108790,인터파크,-1250.0,-5.3078556263269645
2014-10-07,22100,22200,22500,21100,242388,108790,인터파크,-200.0,-0.8968609865470852
2014-10-08,21950,21650,22350,21650,105166,108790,인터파크,-150.0,-0.6787330316742082
2014-10-10,20950,21550,21700,20300,334364,108790,인터파크,-1000.0,-4.555808656036446
2014-10-13,19850,20950,21150,19400,246074,108790,인터파크,-1100.0,-5.250596658711217
2014-10-14,20800,19800,20900,19650,194435,108790,인터파크,950.0,4.785894206549118
2014-10-15,19900,20800,21050,19750,146341,108790,인터파크,-900.0,-4.326923076923077
2014-10-16,19400,19500,19600,18850,274516,108790,인터파크,-500.0,-2.512562814070352
2014-10-17,18800,19700,19800,18750,183376,108790,인터파크,-600.0,-3.0927835051546393
2014-10-20,18950,19150,19550,18800,184191,108790,인터파크,150.0,0.7978723404255319
2014-10-21,19500,19000,19500,18150,257828,108790,인터파크,550.0,2.9023746701846966
2014-10-22,22400,20050,22400,19600,622480,108790,인터파크,2900.0,14.871794871794872
2014-10-23,24500,24000,25200,23100,1375514,108790,인터파크,2100.0,9.375
2014-10-24,24600,24450,25450,24050,807717,108790,인터파크,100.0,0.40816326530612246
2014-10-27,23600,24750,24900,23300,492235,108790,인터파크,-1000.0,-4.0650406504065035
2014-10-28,23550,23900,24600,23550,410164,108790,인터파크,-50.0,-0.211864406779661
2014-10-29,23950,23900,25050,23850,693374,108790,인터파크,400.0,1.6985138004246285
2014-10-30,24450,23950,24700,23350,365097,108790,인터파크,500.0,2.0876826722338206
2014-10-31,25000,25200,25300,24250,524710,108790,인터파크,550.0,2.2494887525562373
2014-11-03,25550,25100,25550,24500,255795,108790,인터파크,550.0,2.1999999999999997
2014-11-04,25700,25700,26700,24850,707818,108790,인터파크,150.0,0.5870841487279843
2014-11-05,27400,25900,27450,25600,572014,108790,인터파크,1700.0,6.614785992217899
2014-11-06,26300,27200,27350,26150,277480,108790,인터파크,-1100.0,-4.014598540145985
2014-11-07,25500,26350,26550,24800,435354,108790,인터파크,-800.0,-3.041825095057034
2014-11-10,23700,25500,25500,23450,706788,108790,인터파크,-1800.0,-7.0588235294117645
2014-11-11,24150,23800,24400,23300,521040,108790,인터파크,450.0,1.89873417721519
2014-11-12,25000,24400,25000,24200,462135,108790,인터파크,850.0,3.5196687370600417
2014-11-13,24250,24850,25000,23900,227252,108790,인터파크,-750.0,-3.0
2014-11-14,22900,24350,24550,22850,345155,108790,인터파크,-1350.0,-5.567010309278351
2014-11-17,23350,23400,23500,22600,182436,108790,인터파크,450.0,1.9650655021834063
2014-11-18,23750,23050,23950,22700,154325,108790,인터파크,400.0,1.7130620985010707
2014-11-19,23350,23900,23900,23050,114659,108790,인터파크,-400.0,-1.6842105263157894
2014-11-20,24000,23500,24000,22900,123922,108790,인터파크,650.0,2.7837259100642395
2014-11-21,22850,24200,24350,22800,293041,108790,인터파크,-1150.0,-4.791666666666667
2014-11-24,21150,22900,22900,20750,814416,108790,인터파크,-1700.0,-7.439824945295405
2014-11-25,21400,21300,21750,20950,247280,108790,인터파크,250.0,1.1820330969267139
2014-11-26,21550,21500,21550,21100,174224,108790,인터파크,150.0,0.7009345794392523
2014-11-27,20950,21550,21800,20650,337352,108790,인터파크,-600.0,-2.784222737819025
2014-11-28,21450,21250,21750,21050,202215,108790,인터파크,500.0,2.386634844868735
2014-12-01,21250,21800,22100,21250,200146,108790,인터파크,-200.0,-0.9324009324009324
2014-12-02,21300,21250,21500,20600,151743,108790,인터파크,50.0,0.2352941176470588
2014-12-03,21500,21150,21900,21150,125711,108790,인터파크,200.0,0.9389671361502347
2014-12-04,21800,21500,21800,21250,141901,108790,인터파크,300.0,1.3953488372093024
2014-12-05,21750,21700,22100,21450,158570,108790,인터파크,-50.0,-0.22935779816513763
2014-12-08,21800,21800,22350,21650,129384,108790,인터파크,50.0,0.22988505747126436
2014-12-09,21550,22000,22150,21550,105952,108790,인터파크,-250.0,-1.146788990825688
2014-12-10,21650,21550,21900,21250,103147,108790,인터파크,100.0,0.46403712296983757
2014-12-11,21600,21450,21850,21050,105154,108790,인터파크,-50.0,-0.23094688221709006
2014-12-12,21600,21700,22100,21150,178041,108790,인터파크,0.0,0.0
2014-12-15,22300,21200,22300,21000,176899,108790,인터파크,700.0,3.2407407407407405
2014-12-16,22350,22250,22450,22050,92256,108790,인터파크,50.0,0.2242152466367713
2014-12-17,22450,22150,22900,22050,157405,108790,인터파크,100.0,0.44742729306487694
2014-12-18,22200,22500,23000,22100,193096,108790,인터파크,-250.0,-1.1135857461024499
2014-12-19,24000,22550,24100,22500,383236,108790,인터파크,1800.0,8.108108108108109
2014-12-22,24000,24000,24250,23750,138123,108790,인터파크,0.0,0.0
2014-12-23,23600,23850,23950,23250,116110,108790,인터파크,-400.0,-1.6666666666666667
2014-12-24,23950,23700,24250,23350,128502,108790,인터파크,350.0,1.4830508474576272
2014-12-26,23000,24000,24100,23000,92195,108790,인터파크,-950.0,-3.966597077244259
2014-12-29,22850,23100,23200,22600,62362,108790,인터파크,-150.0,-0.6521739130434783
2014-12-30,22950,22650,23450,22250,60033,108790,인터파크,100.0,0.437636761487965
2015-01-02,22400,23000,23350,22400,109073,108790,인터파크,-550.0,-2.3965141612200433
2015-01-05,23050,22500,23400,22500,248206,108790,인터파크,650.0,2.9017857142857144
2015-01-06,22150,22800,23250,21550,301138,108790,인터파크,-900.0,-3.9045553145336225
2015-01-07,21200,21800,22000,20550,487826,108790,인터파크,-950.0,-4.288939051918736
2015-01-08,22600,21100,23600,21050,459649,108790,인터파크,1400.0,6.60377358490566
2015-01-09,22000,22450,22650,21550,320062,108790,인터파크,-600.0,-2.6548672566371683
2015-01-12,21550,22200,22200,21500,114715,108790,인터파크,-450.0,-2.0454545454545454
2015-01-13,21400,21700,22050,21250,200606,108790,인터파크,-150.0,-0.6960556844547563
2015-01-14,22200,21750,22200,21300,239656,108790,인터파크,800.0,3.7383177570093453
2015-01-15,22450,22200,22450,21850,169585,108790,인터파크,250.0,1.1261261261261262
2015-01-16,22300,22300,22350,21700,137037,108790,인터파크,-150.0,-0.6681514476614699
2015-01-19,21950,22400,22450,21850,68893,108790,인터파크,-350.0,-1.5695067264573992
2015-01-20,22650,22050,22700,22050,206765,108790,인터파크,700.0,3.189066059225513
2015-01-21,23400,22750,23850,22400,358485,108790,인터파크,750.0,3.3112582781456954
2015-01-22,23500,23700,23900,23000,228749,108790,인터파크,100.0,0.4273504273504274
2015-01-23,23700,23700,24000,23000,237310,108790,인터파크,200.0,0.851063829787234
2015-01-26,23450,23900,24400,23200,217278,108790,인터파크,-250.0,-1.0548523206751055
2015-01-27,23850,23450,24150,23300,163636,108790,인터파크,400.0,1.7057569296375266
2015-01-28,23700,23950,24100,23500,124643,108790,인터파크,-150.0,-0.628930817610063
2015-01-29,23150,24450,24600,22750,290486,108790,인터파크,-550.0,-2.320675105485232
2015-01-30,23500,23350,23600,23150,99191,108790,인터파크,350.0,1.511879049676026
2015-02-02,22950,23650,24000,22650,181008,108790,인터파크,-550.0,-2.3404255319148937
2015-02-03,23050,22900,23700,22700,238835,108790,인터파크,100.0,0.4357298474945534
2015-02-04,24100,23300,24200,23000,317050,108790,인터파크,1050.0,4.55531453362256
2015-02-05,23850,23800,24050,23450,219089,108790,인터파크,-250.0,-1.0373443983402488
2015-02-06,23900,23400,24000,23050,321423,108790,인터파크,50.0,0.20964360587002098
2015-02-09,23500,24150,24250,23200,137225,108790,인터파크,-400.0,-1.6736401673640167
2015-02-10,23050,23450,23500,22900,182661,108790,인터파크,-450.0,-1.9148936170212765
2015-02-11,22450,23300,23450,22100,363903,108790,인터파크,-600.0,-2.6030368763557483
2015-02-12,21800,22450,22450,21500,315366,108790,인터파크,-650.0,-2.89532293986637
2015-02-13,22050,21950,22200,21550,196695,108790,인터파크,250.0,1.146788990825688
2015-02-16,21050,21900,22000,21050,314254,108790,인터파크,-1000.0,-4.535147392290249
2015-02-17,21500,20950,21550,20950,118274,108790,인터파크,450.0,2.137767220902613
2015-02-23,21400,21400,21600,21250,93855,108790,인터파크,-100.0,-0.46511627906976744
2015-02-24,21000,21400,21500,20500,279819,108790,인터파크,-400.0,-1.8691588785046727
2015-02-25,20350,20950,21150,20250,284988,108790,인터파크,-650.0,-3.0952380952380953
2015-02-26,20500,20550,20650,20200,197012,108790,인터파크,150.0,0.7371007371007371
2015-02-27,20900,20550,20900,20400,171683,108790,인터파크,400.0,1.951219512195122
2015-03-02,20450,20900,20900,20400,99887,108790,인터파크,-450.0,-2.15311004784689
2015-03-03,21700,20450,22200,20450,446804,108790,인터파크,1250.0,6.112469437652812
2015-03-04,21900,21650,22100,21450,267730,108790,인터파크,200.0,0.9216589861751152
2015-03-05,21800,22200,22200,21550,205959,108790,인터파크,-100.0,-0.45662100456621
2015-03-06,21850,21600,22000,21550,188777,108790,인터파크,50.0,0.22935779816513763
2015-03-09,21650,21850,22000,21550,154201,108790,인터파크,-200.0,-0.9153318077803204
2015-03-10,21200,21750,21750,21100,81847,108790,인터파크,-450.0,-2.0785219399538106
2015-03-11,20450,20800,21150,20400,195699,108790,인터파크,-750.0,-3.5377358490566038
2015-03-12,20600,20450,20900,20450,125565,108790,인터파크,150.0,0.7334963325183375
2015-03-13,20600,20600,20850,20400,111980,108790,인터파크,0.0,0.0
2015-03-16,20400,20650,20950,20250,185357,108790,인터파크,-200.0,-0.9708737864077669
2015-03-17,19800,20450,20550,19550,351738,108790,인터파크,-600.0,-2.941176470588235
2015-03-18,19500,19800,20150,19450,259058,108790,인터파크,-300.0,-1.5151515151515151
2015-03-19,19800,19500,19900,19450,148866,108790,인터파크,300.0,1.5384615384615385
2015-03-20,20550,19850,20750,19850,272117,108790,인터파크,750.0,3.787878787878788
2015-03-23,19800,20550,20550,19800,246227,108790,인터파크,-750.0,-3.64963503649635
2015-03-24,19550,19700,20000,19500,168004,108790,인터파크,-250.0,-1.2626262626262625
2015-03-25,19400,19750,19800,19400,163253,108790,인터파크,-150.0,-0.7672634271099744
2015-03-26,19000,19500,19700,18900,257258,108790,인터파크,-400.0,-2.0618556701030926
2015-03-27,19150,19200,19450,19000,176135,108790,인터파크,150.0,0.7894736842105263
2015-03-30,19900,19150,19950,19100,180973,108790,인터파크,750.0,3.91644908616188
2015-03-31,20800,20100,20800,19650,341170,108790,인터파크,900.0,4.522613065326634
2015-04-01,21100,20850,21350,20700,247865,108790,인터파크,300.0,1.4423076923076923
2015-04-02,21200,20950,21500,20350,308004,108790,인터파크,100.0,0.47393364928909953
2015-04-03,21400,21200,21500,20700,172082,108790,인터파크,200.0,0.9433962264150944
2015-04-06,21400,21400,21550,21000,140201,108790,인터파크,0.0,0.0
2015-04-07,21100,21600,22000,21050,126264,108790,인터파크,-300.0,-1.4018691588785046
2015-04-08,20850,21100,21100,20100,216865,108790,인터파크,-250.0,-1.1848341232227488
2015-04-09,21000,20700,21600,20600,165317,108790,인터파크,150.0,0.7194244604316548
2015-04-10,21300,21000,21750,20950,299273,108790,인터파크,300.0,1.4285714285714286
2015-04-13,21450,21450,21800,21150,120530,108790,인터파크,150.0,0.7042253521126761
2015-04-14,21550,21200,21700,20900,124927,108790,인터파크,100.0,0.4662004662004662
2015-04-15,23650,21850,24300,21750,1144474,108790,인터파크,2100.0,9.744779582366588
2015-04-16,23700,23850,23850,23050,378256,108790,인터파크,50.0,0.21141649048625794
2015-04-17,23650,23700,23900,23250,209534,108790,인터파크,-50.0,-0.21097046413502107
2015-04-20,22900,23100,23600,22550,282414,108790,인터파크,-750.0,-3.171247357293869
2015-04-21,22350,22950,22950,22350,250264,108790,인터파크,-550.0,-2.4017467248908297
2015-04-22,22350,22450,22700,21250,249268,108790,인터파크,0.0,0.0
2015-04-23,21700,22400,22450,21200,352688,108790,인터파크,-650.0,-2.9082774049217
2015-04-24,21900,21700,22000,21200,144391,108790,인터파크,200.0,0.9216589861751152
2015-04-27,21900,22000,22100,21450,156002,108790,인터파크,0.0,0.0
2015-04-28,20800,21700,21800,20600,193605,108790,인터파크,-1100.0,-5.0228310502283104
2015-04-29,21250,20900,21450,20700,147730,108790,인터파크,450.0,2.1634615384615383
2015-04-30,21000,21250,21450,20700,66716,108790,인터파크,-250.0,-1.1764705882352942
2015-05-04,20750,20950,21100,20200,113797,108790,인터파크,-250.0,-1.1904761904761905
2015-05-06,19750,20550,20550,19750,242690,108790,인터파크,-1000.0,-4.819277108433735
2015-05-07,20250,19850,20300,19700,88236,108790,인터파크,500.0,2.5316455696202533
2015-05-08,20250,20350,20500,20000,113875,108790,인터파크,0.0,0.0
2015-05-11,20950,20250,20950,20250,128528,108790,인터파크,700.0,3.45679012345679
2015-05-12,20900,20700,21000,20650,62512,108790,인터파크,-50.0,-0.23866348448687352
2015-05-13,21000,20500,21100,20200,170667,108790,인터파크,100.0,0.4784688995215311
2015-05-14,21100,21000,21100,20600,110201,108790,인터파크,100.0,0.4761904761904762
2015-05-15,21000,21100,21150,20850,64858,108790,인터파크,-100.0,-0.47393364928909953
2015-05-18,20650,20800,20800,20500,79734,108790,인터파크,-350.0,-1.6666666666666667
2015-05-19,21500,20500,21550,20050,233761,108790,인터파크,850.0,4.116222760290557
2015-05-20,22700,21650,22850,21500,521713,108790,인터파크,1200.0,5.5813953488372094
2015-05-21,24650,22800,25500,22800,985648,108790,인터파크,1950.0,8.590308370044053
2015-05-22,26000,25150,26400,24700,758804,108790,인터파크,1350.0,5.476673427991886
2015-05-26,24800,25800,25800,24500,280772,108790,인터파크,-1200.0,-4.615384615384616
2015-05-27,24000,24600,24700,23250,349847,108790,인터파크,-800.0,-3.225806451612903
