Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-08-17,2230,2210,2240,2195,31164,219580,골든브릿지제3호스팩,0.0,0.0
2015-08-18,2215,2250,2250,2200,22770,219580,골든브릿지제3호스팩,-15.0,-0.672645739910314
2015-08-19,2190,2210,2210,2175,10001,219580,골든브릿지제3호스팩,-25.0,-1.1286681715575622
2015-08-20,2205,2210,2210,2205,3,219580,골든브릿지제3호스팩,15.0,0.684931506849315
2015-08-21,2155,2195,2195,2140,12241,219580,골든브릿지제3호스팩,-50.0,-2.2675736961451247
2015-08-24,2160,2125,2180,2120,61508,219580,골든브릿지제3호스팩,5.0,0.23201856148491878
2015-08-25,2165,2200,2200,2135,1592,219580,골든브릿지제3호스팩,5.0,0.23148148148148145
2015-08-26,2170,2185,2185,2145,1655,219580,골든브릿지제3호스팩,5.0,0.23094688221709006
2015-08-27,2165,2185,2185,2130,18623,219580,골든브릿지제3호스팩,-5.0,-0.2304147465437788
2015-08-28,2150,2200,2200,2140,12933,219580,골든브릿지제3호스팩,-15.0,-0.6928406466512702
2015-08-31,2135,2130,2150,2100,166298,219580,골든브릿지제3호스팩,-15.0,-0.6976744186046512
2015-09-01,2130,2150,2150,2120,3098,219580,골든브릿지제3호스팩,-5.0,-0.234192037470726
2015-09-02,2140,2110,2140,2110,18046,219580,골든브릿지제3호스팩,10.0,0.4694835680751174
2015-09-03,2155,2135,2165,2135,14862,219580,골든브릿지제3호스팩,15.0,0.7009345794392523
2015-09-04,2140,2160,2160,2120,11072,219580,골든브릿지제3호스팩,-15.0,-0.6960556844547563
2015-09-07,2150,2165,2165,2130,5407,219580,골든브릿지제3호스팩,10.0,0.46728971962616817
2015-09-08,2145,2120,2150,2120,3622,219580,골든브릿지제3호스팩,-5.0,-0.23255813953488372
2015-09-09,2145,2150,2150,2125,6096,219580,골든브릿지제3호스팩,0.0,0.0
2015-09-10,2140,2110,2140,2110,8166,219580,골든브릿지제3호스팩,-5.0,-0.2331002331002331
2015-09-11,2130,2125,2135,2125,5900,219580,골든브릿지제3호스팩,-10.0,-0.46728971962616817
2015-09-14,2125,2135,2135,2110,7993,219580,골든브릿지제3호스팩,-5.0,-0.2347417840375587
2015-09-15,2100,2130,2130,2100,3059,219580,골든브릿지제3호스팩,-25.0,-1.1764705882352942
2015-09-16,2100,2100,2115,2100,28923,219580,골든브릿지제3호스팩,0.0,0.0
2015-09-17,2100,2100,2120,2095,29148,219580,골든브릿지제3호스팩,0.0,0.0
2015-09-18,2095,2100,2110,2095,33111,219580,골든브릿지제3호스팩,-5.0,-0.2380952380952381
2015-09-21,2095,2100,2105,2080,25951,219580,골든브릿지제3호스팩,0.0,0.0
2015-09-22,2095,2110,2110,2070,31109,219580,골든브릿지제3호스팩,0.0,0.0
2015-09-23,2100,2090,2100,2080,21592,219580,골든브릿지제3호스팩,5.0,0.23866348448687352
2015-09-24,2105,2095,2120,2095,4989,219580,골든브릿지제3호스팩,5.0,0.2380952380952381
2015-09-25,2105,2090,2110,2085,1176,219580,골든브릿지제3호스팩,0.0,0.0
2015-09-30,2100,2100,2100,2100,0,219580,골든브릿지제3호스팩,-5.0,-0.23752969121140144
2015-10-01,2115,2105,2115,2100,23434,219580,골든브릿지제3호스팩,15.0,0.7142857142857143
2015-10-02,2110,2110,2115,2110,46875,219580,골든브릿지제3호스팩,-5.0,-0.2364066193853428
2015-10-05,2105,2100,2115,2100,735,219580,골든브릿지제3호스팩,-5.0,-0.23696682464454977
2015-10-06,2115,2100,2115,2100,9627,219580,골든브릿지제3호스팩,10.0,0.4750593824228029
2015-10-07,2115,2100,2115,2100,2912,219580,골든브릿지제3호스팩,0.0,0.0
2015-10-08,2110,2105,2110,2100,4758,219580,골든브릿지제3호스팩,-5.0,-0.2364066193853428
2015-10-12,2105,2105,2110,2100,6604,219580,골든브릿지제3호스팩,-5.0,-0.23696682464454977
2015-10-13,2105,2105,2105,2090,7614,219580,골든브릿지제3호스팩,0.0,0.0
2015-10-14,2125,2125,2125,2125,1,219580,골든브릿지제3호스팩,20.0,0.9501187648456058
2015-10-15,2120,2120,2120,2120,2,219580,골든브릿지제3호스팩,-5.0,-0.2352941176470588
2015-10-16,2115,2100,2115,2100,164,219580,골든브릿지제3호스팩,-5.0,-0.2358490566037736
2015-10-19,2100,2100,2100,2100,9037,219580,골든브릿지제3호스팩,-15.0,-0.7092198581560284
2015-10-20,2115,2100,2115,2100,346,219580,골든브릿지제3호스팩,15.0,0.7142857142857143
2015-10-21,2115,2100,2115,2100,268,219580,골든브릿지제3호스팩,0.0,0.0
2015-10-22,2100,2100,2100,2095,7193,219580,골든브릿지제3호스팩,-15.0,-0.7092198581560284
2015-10-23,2100,2095,2105,2085,26280,219580,골든브릿지제3호스팩,0.0,0.0
2015-10-26,2100,2100,2110,2100,7178,219580,골든브릿지제3호스팩,0.0,0.0
2015-10-27,2110,2115,2115,2095,11617,219580,골든브릿지제3호스팩,10.0,0.4761904761904762
2015-10-28,2110,2110,2110,2110,10,219580,골든브릿지제3호스팩,0.0,0.0
2015-10-29,2115,2115,2115,2115,10,219580,골든브릿지제3호스팩,5.0,0.23696682464454977
2015-10-30,2085,2115,2115,2085,5816,219580,골든브릿지제3호스팩,-30.0,-1.4184397163120568
2015-11-02,2095,2095,2095,2085,4739,219580,골든브릿지제3호스팩,10.0,0.4796163069544364
2015-11-03,2090,2095,2095,2075,9159,219580,골든브릿지제3호스팩,-5.0,-0.23866348448687352
2015-11-04,2095,2075,2100,2075,15369,219580,골든브릿지제3호스팩,5.0,0.23923444976076555
2015-11-05,2050,2090,2090,2050,9746,219580,골든브릿지제3호스팩,-45.0,-2.1479713603818613
2015-11-06,2040,2050,2055,2040,31305,219580,골든브릿지제3호스팩,-10.0,-0.4878048780487805
2015-11-09,2040,2035,2065,2010,49115,219580,골든브릿지제3호스팩,0.0,0.0
2015-11-10,2015,2020,2040,2010,53724,219580,골든브릿지제3호스팩,-25.0,-1.2254901960784315
2015-11-11,2025,2045,2045,2010,57029,219580,골든브릿지제3호스팩,10.0,0.49627791563275436
2015-11-12,2020,2010,2035,2010,3889,219580,골든브릿지제3호스팩,-5.0,-0.24691358024691357
2015-11-13,2030,2010,2040,2010,6375,219580,골든브릿지제3호스팩,10.0,0.49504950495049505
2015-11-16,2025,2040,2040,2000,16797,219580,골든브릿지제3호스팩,-5.0,-0.24630541871921183
2015-11-17,2015,2015,2025,2000,36399,219580,골든브릿지제3호스팩,-10.0,-0.49382716049382713
2015-11-18,2015,2010,2015,2010,13069,219580,골든브릿지제3호스팩,0.0,0.0
2015-11-19,2025,2005,2025,2000,21400,219580,골든브릿지제3호스팩,10.0,0.49627791563275436
2015-11-20,2015,2020,2020,1995,560,219580,골든브릿지제3호스팩,-10.0,-0.49382716049382713
2015-11-23,1995,2005,2005,1995,85,219580,골든브릿지제3호스팩,-20.0,-0.9925558312655087
2015-11-24,2010,2040,2040,2000,7180,219580,골든브릿지제3호스팩,15.0,0.7518796992481203
2015-11-25,2000,2000,2005,1985,46064,219580,골든브릿지제3호스팩,-10.0,-0.4975124378109453
2015-11-26,2000,2000,2010,1995,32565,219580,골든브릿지제3호스팩,0.0,0.0
2015-11-27,2000,2005,2010,2000,6370,219580,골든브릿지제3호스팩,0.0,0.0
2015-11-30,2000,2000,2000,1995,8736,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-01,2000,2000,2005,2000,14953,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-02,2000,2000,2000,1990,1490,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-03,2000,2000,2000,1995,1344,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-04,2000,2000,2000,1990,1381,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-07,1995,2000,2000,1965,3837,219580,골든브릿지제3호스팩,-5.0,-0.25
2015-12-08,2000,1995,2000,1985,6296,219580,골든브릿지제3호스팩,5.0,0.2506265664160401
2015-12-09,2000,2000,2000,1980,1995,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-10,1980,1980,1995,1980,2909,219580,골든브릿지제3호스팩,-20.0,-1.0
2015-12-11,2000,1980,2000,1980,2602,219580,골든브릿지제3호스팩,20.0,1.0101010101010102
2015-12-14,1990,1995,1995,1975,958,219580,골든브릿지제3호스팩,-10.0,-0.5
2015-12-15,1990,1980,1990,1980,8546,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-16,1995,1995,1995,1995,27492,219580,골든브릿지제3호스팩,5.0,0.25125628140703515
2015-12-17,1995,1995,1995,1995,2719,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-18,1995,1995,1995,1995,3120,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-21,1990,1995,1995,1990,7955,219580,골든브릿지제3호스팩,-5.0,-0.2506265664160401
2015-12-22,2000,1995,2000,1995,5146,219580,골든브릿지제3호스팩,10.0,0.5025125628140703
2015-12-23,2005,1995,2005,1990,16915,219580,골든브릿지제3호스팩,5.0,0.25
2015-12-24,2025,2000,2025,1995,3506,219580,골든브릿지제3호스팩,20.0,0.997506234413965
2015-12-28,2005,2000,2005,1995,15255,219580,골든브릿지제3호스팩,-20.0,-0.9876543209876543
2015-12-29,2005,2000,2005,1995,11489,219580,골든브릿지제3호스팩,0.0,0.0
2015-12-30,2000,1990,2005,1990,1323,219580,골든브릿지제3호스팩,-5.0,-0.24937655860349126
2016-01-04,2000,2000,2000,2000,201,219580,골든브릿지제3호스팩,0.0,0.0
2016-01-05,1995,2010,2010,1995,121,219580,골든브릿지제3호스팩,-5.0,-0.25
2016-01-06,1995,1980,2000,1980,2584,219580,골든브릿지제3호스팩,0.0,0.0
2016-01-07,1995,1995,1995,1995,3369,219580,골든브릿지제3호스팩,0.0,0.0
2016-01-08,1995,1995,1995,1965,6458,219580,골든브릿지제3호스팩,0.0,0.0
2016-01-11,1995,1995,1995,1995,1072,219580,골든브릿지제3호스팩,0.0,0.0
2016-01-12,1995,1995,1995,1995,0,219580,골든브릿지제3호스팩,0.0,0.0
2016-01-13,1990,1990,1990,1990,1668,219580,골든브릿지제3호스팩,-5.0,-0.2506265664160401
2016-01-14,1990,1995,1995,1990,994,219580,골든브릿지제3호스팩,0.0,0.0
2016-01-15,1985,1995,1995,1965,4195,219580,골든브릿지제3호스팩,-5.0,-0.25125628140703515
2016-01-18,1995,1995,1995,1985,4111,219580,골든브릿지제3호스팩,10.0,0.5037783375314862
2016-01-19,1985,1990,1990,1960,2938,219580,골든브릿지제3호스팩,-10.0,-0.5012531328320802
2016-01-20,1995,1965,2000,1965,52658,219580,골든브릿지제3호스팩,10.0,0.5037783375314862
2016-01-21,1985,1990,1990,1965,9494,219580,골든브릿지제3호스팩,-10.0,-0.5012531328320802
2016-01-22,1990,1995,1995,1990,2503,219580,골든브릿지제3호스팩,5.0,0.2518891687657431
2016-01-25,1975,1995,1995,1970,3329,219580,골든브릿지제3호스팩,-15.0,-0.7537688442211055
2016-01-26,1995,1995,1995,1975,26,219580,골든브릿지제3호스팩,20.0,1.0126582278481013
2016-01-27,1985,1995,1995,1975,3316,219580,골든브릿지제3호스팩,-10.0,-0.5012531328320802
2016-01-28,1990,1985,1995,1975,1444,219580,골든브릿지제3호스팩,5.0,0.2518891687657431
2016-01-29,1995,1995,1995,1975,3671,219580,골든브릿지제3호스팩,5.0,0.25125628140703515
2016-02-01,1990,1995,1995,1980,12099,219580,골든브릿지제3호스팩,-5.0,-0.2506265664160401
2016-02-02,1985,1990,1990,1985,429,219580,골든브릿지제3호스팩,-5.0,-0.25125628140703515
2016-02-03,1995,1990,1995,1990,1703,219580,골든브릿지제3호스팩,10.0,0.5037783375314862
2016-02-04,1990,1990,2000,1985,32582,219580,골든브릿지제3호스팩,-5.0,-0.2506265664160401
2016-02-05,1985,1990,1995,1985,4404,219580,골든브릿지제3호스팩,-5.0,-0.25125628140703515
2016-02-11,1980,1995,1995,1980,3070,219580,골든브릿지제3호스팩,-5.0,-0.2518891687657431
2016-02-12,1985,1975,1995,1975,3371,219580,골든브릿지제3호스팩,5.0,0.25252525252525254
2016-02-15,1995,1995,1995,1965,7116,219580,골든브릿지제3호스팩,10.0,0.5037783375314862
2016-02-16,1975,1995,1995,1975,107,219580,골든브릿지제3호스팩,-20.0,-1.0025062656641603
2016-02-17,1975,1975,1995,1975,2908,219580,골든브릿지제3호스팩,0.0,0.0
2016-02-18,1995,1995,1995,1995,1,219580,골든브릿지제3호스팩,20.0,1.0126582278481013
2016-02-19,1995,1990,1995,1990,19,219580,골든브릿지제3호스팩,0.0,0.0
2016-02-22,2000,1990,2000,1975,24169,219580,골든브릿지제3호스팩,5.0,0.2506265664160401
2016-02-23,2000,2000,2000,2000,5,219580,골든브릿지제3호스팩,0.0,0.0
2016-02-24,1980,1995,1995,1980,20,219580,골든브릿지제3호스팩,-20.0,-1.0
2016-02-25,1995,1980,1995,1975,7117,219580,골든브릿지제3호스팩,15.0,0.7575757575757576
2016-02-26,1970,1975,1995,1970,2904,219580,골든브릿지제3호스팩,-25.0,-1.2531328320802004
2016-02-29,1990,1990,1990,1990,102,219580,골든브릿지제3호스팩,20.0,1.015228426395939
2016-03-02,1985,1985,1985,1965,2487,219580,골든브릿지제3호스팩,-5.0,-0.25125628140703515
2016-03-03,1970,1985,1985,1960,12432,219580,골든브릿지제3호스팩,-15.0,-0.7556675062972292
2016-03-04,1970,1985,1985,1960,16623,219580,골든브릿지제3호스팩,0.0,0.0
2016-03-07,1960,1990,1990,1960,2450,219580,골든브릿지제3호스팩,-10.0,-0.5076142131979695
2016-03-08,1975,1980,1980,1960,2615,219580,골든브릿지제3호스팩,15.0,0.7653061224489796
2016-03-09,1975,1985,1985,1975,1006,219580,골든브릿지제3호스팩,0.0,0.0
2016-03-10,1955,1975,1975,1950,4852,219580,골든브릿지제3호스팩,-20.0,-1.0126582278481013
2016-03-11,1950,1980,1980,1950,936,219580,골든브릿지제3호스팩,-5.0,-0.2557544757033248
2016-03-14,1970,1985,1985,1945,3477,219580,골든브릿지제3호스팩,20.0,1.0256410256410255
2016-03-15,1975,1975,1975,1960,3871,219580,골든브릿지제3호스팩,5.0,0.25380710659898476
2016-03-16,1970,1975,1975,1945,1571,219580,골든브릿지제3호스팩,-5.0,-0.25316455696202533
2016-03-17,1955,1955,1970,1945,12857,219580,골든브릿지제3호스팩,-15.0,-0.7614213197969544
2016-03-18,1960,1960,1960,1955,4240,219580,골든브릿지제3호스팩,5.0,0.2557544757033248
2016-03-21,1960,1955,1960,1955,664,219580,골든브릿지제3호스팩,0.0,0.0
2016-03-22,1975,1960,1975,1955,1771,219580,골든브릿지제3호스팩,15.0,0.7653061224489796
2016-03-23,1955,1960,1960,1955,5103,219580,골든브릿지제3호스팩,-20.0,-1.0126582278481013
2016-03-24,1960,1950,1960,1950,22519,219580,골든브릿지제3호스팩,5.0,0.2557544757033248
2016-03-25,1960,1960,1960,1960,2156,219580,골든브릿지제3호스팩,0.0,0.0
2016-03-28,1960,1975,1975,1960,2165,219580,골든브릿지제3호스팩,0.0,0.0
2016-03-29,1965,1960,1965,1960,35,219580,골든브릿지제3호스팩,5.0,0.25510204081632654
2016-03-30,1970,1955,1970,1955,1326,219580,골든브릿지제3호스팩,5.0,0.2544529262086514
2016-03-31,1965,1975,1975,1955,1509,219580,골든브릿지제3호스팩,-5.0,-0.25380710659898476
2016-04-01,1970,1955,1970,1955,4410,219580,골든브릿지제3호스팩,5.0,0.2544529262086514
2016-04-04,1965,1975,1975,1960,220,219580,골든브릿지제3호스팩,-5.0,-0.25380710659898476
2016-04-05,1965,1965,1965,1965,446,219580,골든브릿지제3호스팩,0.0,0.0
2016-04-06,1970,1965,1970,1960,2541,219580,골든브릿지제3호스팩,5.0,0.2544529262086514
2016-04-07,1970,1975,1975,1955,1209,219580,골든브릿지제3호스팩,0.0,0.0
2016-04-08,1970,1955,1970,1955,15,219580,골든브릿지제3호스팩,0.0,0.0
2016-04-11,1965,1955,1965,1955,308,219580,골든브릿지제3호스팩,-5.0,-0.25380710659898476
2016-04-12,1965,1965,1965,1965,0,219580,골든브릿지제3호스팩,0.0,0.0
2016-04-14,1975,1965,1975,1955,1605,219580,골든브릿지제3호스팩,10.0,0.5089058524173028
2016-04-15,1970,1950,1970,1950,598,219580,골든브릿지제3호스팩,-5.0,-0.25316455696202533
2016-04-18,1970,1955,1970,1955,185,219580,골든브릿지제3호스팩,0.0,0.0
2016-04-19,1955,1970,1970,1950,3676,219580,골든브릿지제3호스팩,-15.0,-0.7614213197969544
2016-04-20,1955,1955,1965,1950,12201,219580,골든브릿지제3호스팩,0.0,0.0
2016-04-21,1950,1955,1955,1950,1098,219580,골든브릿지제3호스팩,-5.0,-0.2557544757033248
2016-04-22,1950,1950,1955,1945,950,219580,골든브릿지제3호스팩,0.0,0.0
2016-04-25,1960,1945,1960,1940,6787,219580,골든브릿지제3호스팩,10.0,0.5128205128205128
2016-04-26,1960,1945,1960,1945,463,219580,골든브릿지제3호스팩,0.0,0.0
2016-04-27,1960,1950,1960,1945,508,219580,골든브릿지제3호스팩,0.0,0.0
2016-04-28,1965,1965,1965,1945,1312,219580,골든브릿지제3호스팩,5.0,0.25510204081632654
2016-04-29,1965,1945,1965,1945,2342,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-02,1965,1945,1965,1945,502,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-03,1960,1945,1965,1945,1958,219580,골든브릿지제3호스팩,-5.0,-0.2544529262086514
2016-05-04,1980,2000,2000,1965,28756,219580,골든브릿지제3호스팩,20.0,1.0204081632653061
2016-05-09,1975,1960,1975,1940,8790,219580,골든브릿지제3호스팩,-5.0,-0.25252525252525254
2016-05-10,1975,1950,1975,1950,190,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-11,1970,1950,1970,1950,594,219580,골든브릿지제3호스팩,-5.0,-0.25316455696202533
2016-05-12,1970,1950,1970,1950,23,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-13,1965,1950,1970,1950,423,219580,골든브릿지제3호스팩,-5.0,-0.25380710659898476
2016-05-16,1955,1965,1965,1950,292,219580,골든브릿지제3호스팩,-10.0,-0.5089058524173028
2016-05-17,1970,1970,1970,1970,85,219580,골든브릿지제3호스팩,15.0,0.7672634271099744
2016-05-18,1970,1960,1970,1955,1748,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-19,1970,1955,1970,1950,2285,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-20,1970,1950,1970,1950,6393,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-23,1970,1975,1975,1950,962,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-24,1970,1955,1970,1955,149,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-25,1970,1960,1970,1950,7798,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-26,1965,1955,1965,1955,2721,219580,골든브릿지제3호스팩,-5.0,-0.25380710659898476
2016-05-27,1950,1955,1965,1950,8531,219580,골든브릿지제3호스팩,-15.0,-0.7633587786259541
2016-05-30,1950,1970,1970,1945,38107,219580,골든브릿지제3호스팩,0.0,0.0
2016-05-31,1945,1960,1960,1945,10137,219580,골든브릿지제3호스팩,-5.0,-0.2564102564102564
2016-06-01,1950,1955,1955,1945,24858,219580,골든브릿지제3호스팩,5.0,0.2570694087403599
2016-06-02,1955,1960,1960,1945,184,219580,골든브릿지제3호스팩,5.0,0.2564102564102564
2016-06-03,1960,1950,1960,1945,5556,219580,골든브릿지제3호스팩,5.0,0.2557544757033248
2016-06-07,1955,1955,1960,1900,135666,219580,골든브릿지제3호스팩,-5.0,-0.25510204081632654
2016-06-08,1945,1950,1950,1935,7561,219580,골든브릿지제3호스팩,-10.0,-0.5115089514066496
2016-06-09,1950,1950,1950,1935,397,219580,골든브릿지제3호스팩,5.0,0.2570694087403599
2016-06-10,1950,1950,1950,1935,4389,219580,골든브릿지제3호스팩,0.0,0.0
2016-06-13,1960,1945,1960,1945,6411,219580,골든브릿지제3호스팩,10.0,0.5128205128205128
2016-06-14,1965,1960,1985,1940,31968,219580,골든브릿지제3호스팩,5.0,0.25510204081632654
2016-06-15,1950,1950,1950,1920,17632,219580,골든브릿지제3호스팩,-15.0,-0.7633587786259541
2016-06-16,1955,1945,1955,1945,4085,219580,골든브릿지제3호스팩,5.0,0.2564102564102564
2016-06-17,1955,1945,1960,1945,53,219580,골든브릿지제3호스팩,0.0,0.0
2016-06-20,1960,1960,1960,1950,1005,219580,골든브릿지제3호스팩,5.0,0.2557544757033248
2016-06-21,1960,1965,1965,1950,227,219580,골든브릿지제3호스팩,0.0,0.0
2016-06-22,1955,1955,1965,1955,2903,219580,골든브릿지제3호스팩,-5.0,-0.25510204081632654
2016-06-23,1965,1965,1965,1965,1,219580,골든브릿지제3호스팩,10.0,0.5115089514066496
2016-06-24,1950,1965,1965,1950,5017,219580,골든브릿지제3호스팩,-15.0,-0.7633587786259541
2016-06-27,1960,1965,1965,1950,20,219580,골든브릿지제3호스팩,10.0,0.5128205128205128
2016-06-28,1955,1955,1955,1955,50,219580,골든브릿지제3호스팩,-5.0,-0.25510204081632654
2016-06-29,1960,1955,1960,1955,103,219580,골든브릿지제3호스팩,5.0,0.2557544757033248
2016-06-30,1960,1955,1965,1955,11863,219580,골든브릿지제3호스팩,0.0,0.0
2016-07-01,1990,1970,1995,1970,14671,219580,골든브릿지제3호스팩,30.0,1.530612244897959
2016-07-04,1995,1985,2000,1985,11062,219580,골든브릿지제3호스팩,5.0,0.25125628140703515
2016-07-05,2000,1995,2000,1995,18843,219580,골든브릿지제3호스팩,5.0,0.2506265664160401
2016-07-06,1995,2010,2010,1990,5993,219580,골든브릿지제3호스팩,-5.0,-0.25
2016-07-07,1995,1995,2000,1995,511,219580,골든브릿지제3호스팩,0.0,0.0
2016-07-08,2025,2025,2025,2025,10,219580,골든브릿지제3호스팩,30.0,1.5037593984962405
2016-07-11,2015,2015,2015,1995,473,219580,골든브릿지제3호스팩,-10.0,-0.49382716049382713
2016-07-12,2025,1995,2025,1995,2,219580,골든브릿지제3호스팩,10.0,0.49627791563275436
2016-07-13,1995,2005,2005,1995,24049,219580,골든브릿지제3호스팩,-30.0,-1.4814814814814816
2016-07-14,2005,1995,2015,1995,4518,219580,골든브릿지제3호스팩,10.0,0.5012531328320802
2016-07-15,1995,1995,2015,1995,2790,219580,골든브릿지제3호스팩,-10.0,-0.4987531172069825
2016-07-18,2000,2025,2025,1995,418,219580,골든브릿지제3호스팩,5.0,0.2506265664160401
2016-07-19,2020,2020,2020,2020,10,219580,골든브릿지제3호스팩,20.0,1.0
2016-07-20,2000,1995,2000,1995,1223,219580,골든브릿지제3호스팩,-20.0,-0.9900990099009901
2016-07-21,2000,2000,2010,1990,512,219580,골든브릿지제3호스팩,0.0,0.0
2016-07-22,2025,2025,2025,2025,3,219580,골든브릿지제3호스팩,25.0,1.25
2016-07-25,2020,2020,2035,1990,4546,219580,골든브릿지제3호스팩,-5.0,-0.24691358024691357
2016-07-26,1985,1990,2015,1955,4345,219580,골든브릿지제3호스팩,-35.0,-1.7326732673267329
2016-07-27,1990,1990,1990,1985,1826,219580,골든브릿지제3호스팩,5.0,0.2518891687657431
2016-07-28,1995,2000,2000,1985,520,219580,골든브릿지제3호스팩,5.0,0.25125628140703515
2016-07-29,1995,1995,1995,1995,0,219580,골든브릿지제3호스팩,0.0,0.0
2016-08-01,2000,2005,2005,1995,810,219580,골든브릿지제3호스팩,5.0,0.2506265664160401
2016-08-02,1990,2010,2010,1990,265,219580,골든브릿지제3호스팩,-10.0,-0.5
2016-08-03,2005,1990,2015,1990,1805,219580,골든브릿지제3호스팩,15.0,0.7537688442211055
2016-08-04,2005,2010,2010,1995,761,219580,골든브릿지제3호스팩,0.0,0.0
2016-08-05,1990,1980,1990,1975,1190,219580,골든브릿지제3호스팩,-15.0,-0.7481296758104738
2016-08-08,1995,1990,1995,1980,255,219580,골든브릿지제3호스팩,5.0,0.25125628140703515
2016-08-09,2000,1995,2000,1995,236,219580,골든브릿지제3호스팩,5.0,0.2506265664160401
2016-08-10,2010,2005,2010,2005,3000,219580,골든브릿지제3호스팩,10.0,0.5
2016-08-11,2000,2015,2015,2000,4,219580,골든브릿지제3호스팩,-10.0,-0.4975124378109453
2016-08-12,1995,1980,2000,1975,3568,219580,골든브릿지제3호스팩,-5.0,-0.25
