Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-08-17,39000,39400,39400,38500,15805,112040,위메이드,100.0,0.2570694087403599
2010-08-18,38450,39350,39350,38300,17174,112040,위메이드,-550.0,-1.4102564102564104
2010-08-19,38100,38350,38800,38050,7648,112040,위메이드,-350.0,-0.9102730819245773
2010-08-20,38300,38100,38600,38100,10067,112040,위메이드,200.0,0.5249343832020997
2010-08-23,37850,38300,38600,37850,9561,112040,위메이드,-450.0,-1.1749347258485638
2010-08-24,37500,38000,38500,37500,9338,112040,위메이드,-350.0,-0.9247027741083224
2010-08-25,37900,37900,38000,37300,6284,112040,위메이드,400.0,1.0666666666666667
2010-08-26,36850,37700,38000,36800,20401,112040,위메이드,-1050.0,-2.7704485488126647
2010-08-27,35850,36700,36850,35650,23768,112040,위메이드,-1000.0,-2.7137042062415198
2010-08-30,35100,35850,36100,35000,33394,112040,위메이드,-750.0,-2.092050209205021
2010-08-31,34300,35100,35300,34250,38579,112040,위메이드,-800.0,-2.2792022792022792
2010-09-01,35300,34350,35350,34350,26042,112040,위메이드,1000.0,2.9154518950437316
2010-09-02,35050,35500,35700,34900,23956,112040,위메이드,-250.0,-0.708215297450425
2010-09-03,36150,35050,36200,34900,18977,112040,위메이드,1100.0,3.138373751783167
2010-09-06,37700,36200,38300,36200,22418,112040,위메이드,1550.0,4.287690179806362
2010-09-07,37700,38400,38400,37300,17290,112040,위메이드,0.0,0.0
2010-09-08,37100,37100,37700,37050,5783,112040,위메이드,-600.0,-1.5915119363395225
2010-09-09,38100,37100,38100,37000,14338,112040,위메이드,1000.0,2.6954177897574128
2010-09-10,38850,38450,38850,37700,11505,112040,위메이드,750.0,1.968503937007874
2010-09-13,37700,38850,38850,37350,25220,112040,위메이드,-1150.0,-2.9601029601029603
2010-09-14,36650,37700,37900,36500,16269,112040,위메이드,-1050.0,-2.7851458885941645
2010-09-15,36150,36700,36950,35700,21933,112040,위메이드,-500.0,-1.364256480218281
2010-09-16,37050,36150,37100,36150,12772,112040,위메이드,900.0,2.4896265560165975
2010-09-17,36800,37250,37750,36800,12913,112040,위메이드,-250.0,-0.6747638326585695
2010-09-20,36850,36800,37600,36800,16488,112040,위메이드,50.0,0.1358695652173913
2010-09-24,36700,36900,37300,36300,7059,112040,위메이드,-150.0,-0.40705563093622793
2010-09-27,36400,37300,37800,36400,20340,112040,위메이드,-300.0,-0.8174386920980926
2010-09-28,36450,36750,36850,36200,17315,112040,위메이드,50.0,0.13736263736263737
2010-09-29,36650,36650,36950,36000,11224,112040,위메이드,200.0,0.5486968449931412
2010-09-30,36800,36300,36850,36300,10874,112040,위메이드,150.0,0.4092769440654843
2010-10-01,37800,36800,38350,36800,26360,112040,위메이드,1000.0,2.717391304347826
2010-10-04,39300,37800,39550,37800,39795,112040,위메이드,1500.0,3.968253968253968
2010-10-05,39500,39300,40250,39000,34759,112040,위메이드,200.0,0.5089058524173028
2010-10-06,39550,40200,40250,39250,23111,112040,위메이드,50.0,0.12658227848101267
2010-10-07,38850,39550,39600,38800,22121,112040,위메이드,-700.0,-1.7699115044247788
2010-10-08,40650,39300,40800,38850,31527,112040,위메이드,1800.0,4.633204633204633
2010-10-11,41150,41000,41850,40750,39282,112040,위메이드,500.0,1.2300123001230012
2010-10-12,40200,41600,41700,39800,23580,112040,위메이드,-950.0,-2.3086269744835968
2010-10-13,40300,40200,40800,39900,15075,112040,위메이드,100.0,0.24875621890547264
2010-10-14,39500,40300,40350,39500,14892,112040,위메이드,-800.0,-1.9851116625310175
2010-10-15,39200,40000,40000,39000,17248,112040,위메이드,-300.0,-0.7594936708860759
2010-10-18,39600,39100,40250,39050,18001,112040,위메이드,400.0,1.0204081632653061
2010-10-19,41050,39850,41200,39850,28714,112040,위메이드,1450.0,3.6616161616161618
2010-10-20,41750,40900,42100,40650,33527,112040,위메이드,700.0,1.705237515225335
2010-10-21,41500,42300,42300,40850,20898,112040,위메이드,-250.0,-0.5988023952095809
2010-10-22,40300,41900,41900,39650,24449,112040,위메이드,-1200.0,-2.891566265060241
2010-10-25,40500,40450,40700,39650,23806,112040,위메이드,200.0,0.49627791563275436
2010-10-26,40500,40450,40600,39900,21711,112040,위메이드,0.0,0.0
2010-10-27,41250,40500,41250,40200,18389,112040,위메이드,750.0,1.8518518518518516
2010-10-28,40150,41900,41900,40150,24143,112040,위메이드,-1100.0,-2.666666666666667
2010-10-29,39950,40650,40650,39400,11891,112040,위메이드,-200.0,-0.49813200498132004
2010-11-01,40250,40100,40450,39300,15627,112040,위메이드,300.0,0.7509386733416771
2010-11-02,39400,40350,40350,39400,11637,112040,위메이드,-850.0,-2.111801242236025
2010-11-03,38350,39400,39750,38200,44005,112040,위메이드,-1050.0,-2.66497461928934
2010-11-04,39000,38300,39150,38050,26265,112040,위메이드,650.0,1.694915254237288
2010-11-05,39000,39150,39750,39000,23670,112040,위메이드,0.0,0.0
2010-11-08,38200,39000,39250,37850,26655,112040,위메이드,-800.0,-2.051282051282051
2010-11-09,38300,38150,38650,37450,17681,112040,위메이드,100.0,0.2617801047120419
2010-11-10,38450,38300,38500,37950,18946,112040,위메이드,150.0,0.39164490861618795
2010-11-11,38900,38450,39000,38350,9965,112040,위메이드,450.0,1.1703511053315996
2010-11-12,37450,38550,39000,37350,22719,112040,위메이드,-1450.0,-3.7275064267352187
2010-11-15,37250,37150,37650,37150,13468,112040,위메이드,-200.0,-0.5340453938584779
2010-11-16,38900,37650,38900,37100,11983,112040,위메이드,1650.0,4.429530201342282
2010-11-17,38800,39200,39200,38000,9050,112040,위메이드,-100.0,-0.2570694087403599
2010-11-18,39200,39350,39600,38500,12635,112040,위메이드,400.0,1.0309278350515463
2010-11-19,38550,39150,39500,38100,10285,112040,위메이드,-650.0,-1.6581632653061225
2010-11-22,37750,38650,38650,37650,12935,112040,위메이드,-800.0,-2.075226977950713
2010-11-23,37400,37450,37950,37300,6738,112040,위메이드,-350.0,-0.9271523178807948
2010-11-24,38300,34900,38300,34900,28626,112040,위메이드,900.0,2.406417112299465
2010-11-25,38700,37900,38800,37900,25383,112040,위메이드,400.0,1.0443864229765014
2010-11-26,37750,38700,38800,37500,7122,112040,위메이드,-950.0,-2.454780361757106
2010-11-29,37500,37300,38350,36500,14101,112040,위메이드,-250.0,-0.6622516556291391
2010-11-30,37650,37500,37700,36850,8882,112040,위메이드,150.0,0.4
2010-12-01,37650,37900,37900,37000,3720,112040,위메이드,0.0,0.0
2010-12-02,37200,37400,37900,37200,5033,112040,위메이드,-450.0,-1.1952191235059761
2010-12-03,36750,37200,37550,36700,6141,112040,위메이드,-450.0,-1.2096774193548387
2010-12-06,36050,36700,37150,35750,12233,112040,위메이드,-700.0,-1.9047619047619049
2010-12-07,36100,36050,36300,35800,3431,112040,위메이드,50.0,0.13869625520110956
2010-12-08,36050,36300,36400,35800,7492,112040,위메이드,-50.0,-0.13850415512465375
2010-12-09,36050,36100,36250,35950,5866,112040,위메이드,0.0,0.0
2010-12-10,35750,35950,36300,35700,9383,112040,위메이드,-300.0,-0.8321775312066574
2010-12-13,35600,35650,36100,35550,11328,112040,위메이드,-150.0,-0.4195804195804196
2010-12-14,35950,35600,36550,35600,14880,112040,위메이드,350.0,0.9831460674157303
2010-12-15,35900,36150,36150,35450,14551,112040,위메이드,-50.0,-0.13908205841446453
2010-12-16,35600,35900,36000,35600,8461,112040,위메이드,-300.0,-0.8356545961002786
2010-12-17,35300,35950,36200,35300,11057,112040,위메이드,-300.0,-0.8426966292134831
2010-12-20,34100,34550,34850,33550,28815,112040,위메이드,-1200.0,-3.39943342776204
2010-12-21,34650,34200,35100,34200,3798,112040,위메이드,550.0,1.6129032258064515
2010-12-22,34100,34650,34650,34050,9304,112040,위메이드,-550.0,-1.5873015873015872
2010-12-23,33350,34450,34600,33350,18626,112040,위메이드,-750.0,-2.1994134897360706
2010-12-24,32000,33350,34000,31950,60535,112040,위메이드,-1350.0,-4.0479760119940025
2010-12-27,33600,32450,33850,32300,29659,112040,위메이드,1600.0,5.0
2010-12-28,34000,33650,34100,33000,21537,112040,위메이드,400.0,1.1904761904761905
2010-12-29,34050,33650,34300,33650,8489,112040,위메이드,50.0,0.14705882352941177
2010-12-30,34100,34600,34750,34000,29660,112040,위메이드,50.0,0.14684287812041116
2011-01-03,34200,34200,35550,34050,13687,112040,위메이드,100.0,0.2932551319648094
2011-01-04,33800,34500,34650,33800,28819,112040,위메이드,-400.0,-1.1695906432748537
2011-01-05,33850,34250,34250,33600,16513,112040,위메이드,50.0,0.14792899408284024
2011-01-06,33400,34300,34300,33200,18064,112040,위메이드,-450.0,-1.329394387001477
2011-01-07,33200,34000,34000,32950,30885,112040,위메이드,-200.0,-0.5988023952095809
2011-01-10,32800,33000,33450,32600,16338,112040,위메이드,-400.0,-1.2048192771084338
2011-01-11,32350,33100,33100,32000,53969,112040,위메이드,-450.0,-1.3719512195121952
2011-01-12,32400,32600,32900,32100,50680,112040,위메이드,50.0,0.1545595054095827
2011-01-13,33300,32400,33350,32250,23934,112040,위메이드,900.0,2.7777777777777777
2011-01-14,33450,33500,33550,32500,11807,112040,위메이드,150.0,0.45045045045045046
2011-01-17,32450,33100,33500,32100,13698,112040,위메이드,-1000.0,-2.9895366218236172
2011-01-18,31500,32300,32850,30900,67948,112040,위메이드,-950.0,-2.9275808936825887
2011-01-19,31700,31900,31900,31000,15761,112040,위메이드,200.0,0.6349206349206349
2011-01-20,31300,31400,31800,31150,16537,112040,위메이드,-400.0,-1.2618296529968454
2011-01-21,31000,31000,31400,30450,27488,112040,위메이드,-300.0,-0.9584664536741214
2011-01-24,31000,30550,31800,30550,11833,112040,위메이드,0.0,0.0
2011-01-25,30750,30650,31350,30500,14515,112040,위메이드,-250.0,-0.8064516129032258
2011-01-26,31550,30500,31550,30500,21839,112040,위메이드,800.0,2.6016260162601625
2011-01-27,32250,31600,32700,31600,16919,112040,위메이드,700.0,2.218700475435816
2011-01-28,30900,32400,32800,30800,22483,112040,위메이드,-1350.0,-4.186046511627907
2011-01-31,29950,30450,30800,29600,27171,112040,위메이드,-950.0,-3.074433656957929
2011-02-01,29950,29650,30450,29650,17534,112040,위메이드,0.0,0.0
2011-02-07,29350,30050,30300,29250,49704,112040,위메이드,-600.0,-2.003338898163606
2011-02-08,29650,29650,30000,29000,34756,112040,위메이드,300.0,1.0221465076660987
2011-02-09,28950,29450,29800,28150,30164,112040,위메이드,-700.0,-2.360876897133221
2011-02-10,28500,28900,28900,28100,24451,112040,위메이드,-450.0,-1.5544041450777202
2011-02-11,28500,28500,28950,27800,16554,112040,위메이드,0.0,0.0
2011-02-14,28100,28500,28600,28100,8558,112040,위메이드,-400.0,-1.4035087719298245
2011-02-15,26050,27750,28000,25800,83131,112040,위메이드,-2050.0,-7.295373665480427
2011-02-16,26900,26100,27100,26000,50645,112040,위메이드,850.0,3.262955854126679
2011-02-17,26950,27000,27350,26500,35742,112040,위메이드,50.0,0.18587360594795538
2011-02-18,26950,26750,27300,26250,28419,112040,위메이드,0.0,0.0
2011-02-21,28800,27300,28900,27100,30734,112040,위메이드,1850.0,6.8645640074211505
2011-02-22,28300,29200,29200,27850,16755,112040,위메이드,-500.0,-1.7361111111111112
2011-02-23,27950,28200,28200,26950,19303,112040,위메이드,-350.0,-1.2367491166077738
2011-02-24,28700,28000,29450,27700,35780,112040,위메이드,750.0,2.6833631484794274
2011-02-25,28600,28750,29000,28100,11132,112040,위메이드,-100.0,-0.34843205574912894
2011-02-28,29400,28500,29850,28100,25381,112040,위메이드,800.0,2.797202797202797
2011-03-02,30100,29050,30300,28550,36993,112040,위메이드,700.0,2.380952380952381
2011-03-03,31300,30000,31550,30000,35794,112040,위메이드,1200.0,3.9867109634551494
2011-03-04,32400,31900,32550,30300,27937,112040,위메이드,1100.0,3.5143769968051117
2011-03-07,31800,32400,32400,31600,18243,112040,위메이드,-600.0,-1.8518518518518516
2011-03-08,32750,32050,33250,32000,38124,112040,위메이드,950.0,2.9874213836477987
2011-03-09,32900,33300,34000,32500,48653,112040,위메이드,150.0,0.45801526717557256
2011-03-10,32200,33300,33300,31850,11884,112040,위메이드,-700.0,-2.127659574468085
2011-03-11,32200,31700,32300,31100,29286,112040,위메이드,0.0,0.0
2011-03-14,31550,31850,32300,30250,26477,112040,위메이드,-650.0,-2.018633540372671
2011-03-15,30750,31500,31750,29450,14375,112040,위메이드,-800.0,-2.535657686212361
2011-03-16,31150,30900,31300,30100,14870,112040,위메이드,400.0,1.3008130081300813
2011-03-17,30700,30250,31150,30250,12751,112040,위메이드,-450.0,-1.4446227929373996
2011-03-18,31950,30800,32250,30800,21621,112040,위메이드,1250.0,4.071661237785016
2011-03-21,32300,32150,32500,28000,20841,112040,위메이드,350.0,1.0954616588419406
2011-03-22,32150,32450,32550,31900,14191,112040,위메이드,-150.0,-0.46439628482972134
2011-03-23,31850,32150,32550,31600,8069,112040,위메이드,-300.0,-0.9331259720062209
2011-03-24,32150,31750,32500,31750,10362,112040,위메이드,300.0,0.9419152276295133
2011-03-25,32100,32000,32250,31450,18085,112040,위메이드,-50.0,-0.15552099533437014
2011-03-28,31850,32350,32350,31350,22770,112040,위메이드,-250.0,-0.778816199376947
2011-03-29,31650,32100,32100,31000,14124,112040,위메이드,-200.0,-0.6279434850863422
2011-03-30,31250,31650,31650,31050,17638,112040,위메이드,-400.0,-1.263823064770932
