Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-01,8680,8810,8990,8610,1901,036560,영풍정밀,-190.0,-2.142051860202931
2005-06-02,8680,8700,8970,8650,811,036560,영풍정밀,0.0,0.0
2005-06-03,8700,8880,8880,8670,1465,036560,영풍정밀,20.0,0.2304147465437788
2005-06-07,8790,8800,8800,8670,252,036560,영풍정밀,90.0,1.0344827586206897
2005-06-08,8810,8700,9000,8440,4150,036560,영풍정밀,20.0,0.22753128555176336
2005-06-09,8890,8810,9000,8720,303,036560,영풍정밀,80.0,0.9080590238365494
2005-06-10,8700,8720,8950,8600,1459,036560,영풍정밀,-190.0,-2.1372328458942635
2005-06-13,8700,8720,8990,8650,1492,036560,영풍정밀,0.0,0.0
2005-06-14,8650,8650,8850,8650,3023,036560,영풍정밀,-50.0,-0.5747126436781609
2005-06-15,8880,8880,8880,8880,3,036560,영풍정밀,230.0,2.6589595375722546
2005-06-16,8840,8650,8890,8640,2114,036560,영풍정밀,-40.0,-0.45045045045045046
2005-06-17,8840,8850,8850,8670,1127,036560,영풍정밀,0.0,0.0
2005-06-20,8840,8980,8990,8710,313,036560,영풍정밀,0.0,0.0
2005-06-21,8790,8860,8860,8700,645,036560,영풍정밀,-50.0,-0.5656108597285068
2005-06-22,8730,8750,8890,8000,9258,036560,영풍정밀,-60.0,-0.6825938566552902
2005-06-23,8700,8930,8930,8700,1980,036560,영풍정밀,-30.0,-0.3436426116838488
2005-06-24,8800,8890,8890,8700,5005,036560,영풍정밀,100.0,1.1494252873563218
2005-06-27,8700,8920,8920,8630,105,036560,영풍정밀,-100.0,-1.1363636363636365
2005-06-28,8700,8850,8850,8620,1539,036560,영풍정밀,0.0,0.0
2005-06-29,8790,8790,8800,8650,789,036560,영풍정밀,90.0,1.0344827586206897
2005-06-30,8730,8880,8880,8700,4502,036560,영풍정밀,-60.0,-0.6825938566552902
2005-07-01,8800,8740,8910,8740,652,036560,영풍정밀,70.0,0.8018327605956471
2005-07-04,9000,8890,9190,8800,4611,036560,영풍정밀,200.0,2.272727272727273
2005-07-05,9140,9000,9150,8900,6910,036560,영풍정밀,140.0,1.5555555555555556
2005-07-06,8970,9150,9150,8940,2699,036560,영풍정밀,-170.0,-1.8599562363238513
2005-07-07,9100,9030,9190,9030,5006,036560,영풍정밀,130.0,1.4492753623188406
2005-07-08,9250,9130,9490,9130,6113,036560,영풍정밀,150.0,1.6483516483516485
2005-07-11,9800,9530,9890,9300,11008,036560,영풍정밀,550.0,5.9459459459459465
2005-07-12,9810,9800,10200,9640,8717,036560,영풍정밀,10.0,0.10204081632653061
2005-07-13,9990,10000,10100,9680,5594,036560,영풍정밀,180.0,1.834862385321101
2005-07-14,9990,9830,10050,9800,394,036560,영풍정밀,0.0,0.0
2005-07-15,9520,9980,9980,9400,7199,036560,영풍정밀,-470.0,-4.704704704704705
2005-07-18,9710,9520,9730,9520,1628,036560,영풍정밀,190.0,1.9957983193277309
2005-07-19,9900,9600,9950,9600,3055,036560,영풍정밀,190.0,1.956745623069001
2005-07-20,10050,10150,10150,9950,6073,036560,영풍정밀,150.0,1.5151515151515151
2005-07-21,10000,10250,10250,9870,5067,036560,영풍정밀,-50.0,-0.4975124378109453
2005-07-22,9900,9800,9980,9800,1261,036560,영풍정밀,-100.0,-1.0
2005-07-25,10750,10000,10850,9800,5905,036560,영풍정밀,850.0,8.585858585858585
2005-07-26,10700,10500,10850,10400,6550,036560,영풍정밀,-50.0,-0.46511627906976744
2005-07-27,10750,10750,10800,10350,7713,036560,영풍정밀,50.0,0.46728971962616817
2005-07-28,10900,11200,11200,10600,736,036560,영풍정밀,150.0,1.3953488372093024
2005-07-29,10900,11000,11200,10650,2305,036560,영풍정밀,0.0,0.0
2005-08-01,10850,10600,10850,10500,6491,036560,영풍정밀,-50.0,-0.45871559633027525
2005-08-02,11700,10850,12200,10800,10910,036560,영풍정밀,850.0,7.834101382488479
2005-08-03,11750,12000,12000,11550,7103,036560,영풍정밀,50.0,0.4273504273504274
2005-08-04,11700,11900,11900,11500,8719,036560,영풍정밀,-50.0,-0.425531914893617
2005-08-05,11350,11600,11600,10800,7063,036560,영풍정밀,-350.0,-2.9914529914529915
2005-08-08,10950,10850,11100,10800,4317,036560,영풍정밀,-400.0,-3.524229074889868
2005-08-09,11700,10650,11700,10650,2329,036560,영풍정밀,750.0,6.8493150684931505
2005-08-10,11600,11200,11700,11200,533,036560,영풍정밀,-100.0,-0.8547008547008548
2005-08-11,11400,11700,11800,11300,1953,036560,영풍정밀,-200.0,-1.7241379310344827
2005-08-12,11550,11350,11700,11350,6744,036560,영풍정밀,150.0,1.3157894736842104
2005-08-16,11400,11700,11700,11350,6267,036560,영풍정밀,-150.0,-1.2987012987012987
2005-08-17,11400,11300,11700,11300,8010,036560,영풍정밀,0.0,0.0
2005-08-18,11500,11400,11550,11100,5654,036560,영풍정밀,100.0,0.8771929824561403
2005-08-19,11300,11350,11600,11000,2941,036560,영풍정밀,-200.0,-1.7391304347826086
2005-08-22,11900,11650,12500,11500,16603,036560,영풍정밀,600.0,5.3097345132743365
2005-08-23,12000,12000,12000,11600,2259,036560,영풍정밀,100.0,0.8403361344537815
2005-08-24,11900,11600,12000,11600,960,036560,영풍정밀,-100.0,-0.8333333333333334
2005-08-25,11750,11600,11950,11600,2794,036560,영풍정밀,-150.0,-1.2605042016806722
2005-08-26,12700,11550,13450,11550,9763,036560,영풍정밀,950.0,8.085106382978724
2005-08-29,11900,12700,12800,11800,6168,036560,영풍정밀,-800.0,-6.299212598425196
2005-08-30,12050,12350,12350,11850,11955,036560,영풍정밀,150.0,1.2605042016806722
2005-08-31,12000,12300,12300,11900,3430,036560,영풍정밀,-50.0,-0.4149377593360996
2005-09-01,12500,11900,12500,11900,3813,036560,영풍정밀,500.0,4.166666666666666
2005-09-02,12050,12400,12400,12050,5165,036560,영풍정밀,-450.0,-3.5999999999999996
2005-09-05,12500,12050,12500,12050,2615,036560,영풍정밀,450.0,3.7344398340248963
2005-09-06,12150,12250,12400,12100,3624,036560,영풍정밀,-350.0,-2.8000000000000003
2005-09-07,12200,12200,12400,12100,8137,036560,영풍정밀,50.0,0.411522633744856
2005-09-08,12250,12300,12300,12000,6179,036560,영풍정밀,50.0,0.4098360655737705
2005-09-09,12200,12450,12450,12100,3361,036560,영풍정밀,-50.0,-0.40816326530612246
2005-09-12,12300,12200,12500,12200,1088,036560,영풍정밀,100.0,0.819672131147541
2005-09-13,12150,12600,12600,12150,2058,036560,영풍정밀,-150.0,-1.2195121951219512
2005-09-14,12950,12300,13950,12000,16417,036560,영풍정밀,800.0,6.584362139917696
2005-09-15,13300,12950,13500,12600,3525,036560,영풍정밀,350.0,2.7027027027027026
2005-09-16,13500,13350,13800,13350,10491,036560,영풍정밀,200.0,1.5037593984962405
2005-09-20,13800,13600,14500,13600,5092,036560,영풍정밀,300.0,2.2222222222222223
2005-09-21,14000,13850,14300,13600,8124,036560,영풍정밀,200.0,1.4492753623188406
2005-09-22,14000,14150,14300,14000,8335,036560,영풍정밀,0.0,0.0
2005-09-23,14000,14200,14400,13850,18226,036560,영풍정밀,0.0,0.0
2005-09-26,14400,14000,14800,14000,4910,036560,영풍정밀,400.0,2.857142857142857
2005-09-27,14650,14200,14650,14200,1066,036560,영풍정밀,250.0,1.7361111111111112
2005-09-28,14800,14600,14800,14400,7912,036560,영풍정밀,150.0,1.023890784982935
2005-09-29,14650,15000,15000,14500,2371,036560,영풍정밀,-150.0,-1.0135135135135136
2005-09-30,14800,14700,15000,14250,6912,036560,영풍정밀,150.0,1.023890784982935
2005-10-04,15150,15000,15150,15000,978,036560,영풍정밀,350.0,2.364864864864865
2005-10-05,15100,15150,15300,14900,930,036560,영풍정밀,-50.0,-0.33003300330033003
2005-10-06,14850,15100,15150,14850,489,036560,영풍정밀,-250.0,-1.6556291390728477
2005-10-07,14850,14850,15000,14850,152,036560,영풍정밀,0.0,0.0
2005-10-10,14700,14800,14900,14550,4986,036560,영풍정밀,-150.0,-1.0101010101010102
2005-10-11,14500,14500,14800,14400,3438,036560,영풍정밀,-200.0,-1.3605442176870748
2005-10-12,14650,14500,14700,14300,5007,036560,영풍정밀,150.0,1.0344827586206897
2005-10-13,14900,14500,14900,14500,3528,036560,영풍정밀,250.0,1.7064846416382253
2005-10-14,14800,14900,14900,14750,1531,036560,영풍정밀,-100.0,-0.6711409395973155
2005-10-17,14650,14800,14950,14600,3714,036560,영풍정밀,-150.0,-1.0135135135135136
2005-10-18,14550,14500,14550,14350,5406,036560,영풍정밀,-100.0,-0.6825938566552902
2005-10-19,14300,14200,14600,14050,5371,036560,영풍정밀,-250.0,-1.718213058419244
2005-10-20,14700,14300,14700,14300,6174,036560,영풍정밀,400.0,2.797202797202797
2005-10-21,15000,14300,15800,14300,2523,036560,영풍정밀,300.0,2.0408163265306123
2005-10-24,15000,14700,15000,14700,3982,036560,영풍정밀,0.0,0.0
2005-10-25,14850,15000,15400,14850,2965,036560,영풍정밀,-150.0,-1.0
2005-10-26,15000,14700,15000,14500,1474,036560,영풍정밀,150.0,1.0101010101010102
2005-10-27,14700,14600,14700,14600,584,036560,영풍정밀,-300.0,-2.0
2005-10-28,14600,14300,14700,14300,2476,036560,영풍정밀,-100.0,-0.6802721088435374
2005-10-31,14300,14300,14700,14300,1576,036560,영풍정밀,-300.0,-2.054794520547945
2005-11-01,14350,14700,14700,14300,616,036560,영풍정밀,50.0,0.34965034965034963
2005-11-02,14800,14650,14800,14350,1652,036560,영풍정밀,450.0,3.1358885017421603
2005-11-03,15250,14800,15500,14800,8344,036560,영풍정밀,450.0,3.040540540540541
2005-11-04,15000,14950,15200,14650,1944,036560,영풍정밀,-250.0,-1.639344262295082
2005-11-07,14700,14800,15050,14700,1143,036560,영풍정밀,-300.0,-2.0
2005-11-08,14500,14500,14950,14500,1496,036560,영풍정밀,-200.0,-1.3605442176870748
2005-11-09,14550,14500,14800,14500,2459,036560,영풍정밀,50.0,0.3448275862068966
2005-11-10,14600,14500,14950,14500,2098,036560,영풍정밀,50.0,0.3436426116838488
2005-11-11,14950,14500,15000,14500,920,036560,영풍정밀,350.0,2.3972602739726026
2005-11-14,15400,15400,15400,14750,5205,036560,영풍정밀,450.0,3.0100334448160537
2005-11-15,16900,15400,17400,15400,8948,036560,영풍정밀,1500.0,9.740259740259742
2005-11-16,16900,16500,17400,16500,5403,036560,영풍정밀,0.0,0.0
2005-11-17,16500,16900,17350,16500,3259,036560,영풍정밀,-400.0,-2.366863905325444
2005-11-18,16250,16450,16500,16250,7526,036560,영풍정밀,-250.0,-1.5151515151515151
2005-11-21,15950,16000,16200,15800,5084,036560,영풍정밀,-300.0,-1.8461538461538463
2005-11-22,15200,15700,16200,15200,2629,036560,영풍정밀,-750.0,-4.702194357366771
2005-11-23,15900,15700,16200,15200,8016,036560,영풍정밀,700.0,4.605263157894736
2005-11-24,15650,15900,16000,15500,3268,036560,영풍정밀,-250.0,-1.5723270440251573
2005-11-25,15700,15600,15950,15600,2722,036560,영풍정밀,50.0,0.3194888178913738
2005-11-28,17000,15650,17950,15500,9475,036560,영풍정밀,1300.0,8.280254777070063
2005-11-29,17000,16600,17000,16500,1927,036560,영풍정밀,0.0,0.0
2005-11-30,17100,16500,17100,16500,15791,036560,영풍정밀,100.0,0.5882352941176471
2005-12-01,17250,17800,17800,17100,2752,036560,영풍정밀,150.0,0.8771929824561403
2005-12-02,17250,17500,17600,17250,13259,036560,영풍정밀,0.0,0.0
2005-12-05,17050,16800,18400,16800,6800,036560,영풍정밀,-200.0,-1.1594202898550725
2005-12-06,16800,17500,17500,16800,4951,036560,영풍정밀,-250.0,-1.466275659824047
2005-12-07,16950,16800,17100,16350,4895,036560,영풍정밀,150.0,0.8928571428571428
2005-12-08,16600,17000,17000,16600,3931,036560,영풍정밀,-350.0,-2.0648967551622417
2005-12-09,16600,16600,17000,16600,1097,036560,영풍정밀,0.0,0.0
2005-12-12,16300,16300,17000,16300,10419,036560,영풍정밀,-300.0,-1.8072289156626504
2005-12-13,16600,16300,16800,16000,4538,036560,영풍정밀,300.0,1.8404907975460123
2005-12-14,16800,16850,16850,16300,2149,036560,영풍정밀,200.0,1.2048192771084338
2005-12-15,16800,16500,16800,16300,2231,036560,영풍정밀,0.0,0.0
2005-12-16,17000,16800,17100,16400,862,036560,영풍정밀,200.0,1.1904761904761905
2005-12-19,17300,16600,17350,16600,1567,036560,영풍정밀,300.0,1.7647058823529411
2005-12-20,17950,17100,18500,17000,5078,036560,영풍정밀,650.0,3.7572254335260116
2005-12-21,17900,17950,17950,17250,2948,036560,영풍정밀,-50.0,-0.2785515320334262
2005-12-22,17800,17900,17900,17450,1834,036560,영풍정밀,-100.0,-0.5586592178770949
2005-12-23,17950,17800,18000,16900,2780,036560,영풍정밀,150.0,0.8426966292134831
2005-12-26,17600,18000,18000,17600,1963,036560,영풍정밀,-350.0,-1.9498607242339834
2005-12-27,17900,17900,17900,17400,451,036560,영풍정밀,300.0,1.7045454545454544
2005-12-28,17800,17900,17900,17500,228,036560,영풍정밀,-100.0,-0.5586592178770949
2005-12-29,18000,18350,18350,17150,4089,036560,영풍정밀,200.0,1.1235955056179776
2006-01-02,17450,17350,17750,17350,93,036560,영풍정밀,-550.0,-3.0555555555555554
2006-01-03,17000,16850,17700,16850,1411,036560,영풍정밀,-450.0,-2.5787965616045847
2006-01-04,17000,17250,17850,16800,6908,036560,영풍정밀,0.0,0.0
2006-01-05,17400,17700,17700,16900,1795,036560,영풍정밀,400.0,2.3529411764705883
2006-01-06,17900,17400,17900,16950,2480,036560,영풍정밀,500.0,2.8735632183908044
2006-01-09,18250,17950,18250,17450,692,036560,영풍정밀,350.0,1.9553072625698324
2006-01-10,18450,18500,18500,18250,842,036560,영풍정밀,200.0,1.095890410958904
2006-01-11,18100,17350,18150,17350,3273,036560,영풍정밀,-350.0,-1.8970189701897018
2006-01-12,17250,18100,18100,17250,1848,036560,영풍정밀,-850.0,-4.696132596685083
2006-01-13,17400,17300,17400,17000,351,036560,영풍정밀,150.0,0.8695652173913043
2006-01-16,17350,17650,17650,16900,361,036560,영풍정밀,-50.0,-0.28735632183908044
2006-01-17,16800,17350,17350,16800,894,036560,영풍정밀,-550.0,-3.170028818443804
2006-01-18,16200,16900,16900,16050,2428,036560,영풍정밀,-600.0,-3.571428571428571
2006-01-19,16550,16200,17000,16200,1999,036560,영풍정밀,350.0,2.1604938271604937
2006-01-20,16350,17150,17150,16100,3399,036560,영풍정밀,-200.0,-1.2084592145015105
2006-01-23,15800,16000,16300,15800,1717,036560,영풍정밀,-550.0,-3.3639143730886847
2006-01-24,15700,15700,15700,15100,957,036560,영풍정밀,-100.0,-0.6329113924050633
2006-01-25,16150,15700,16150,15700,384,036560,영풍정밀,450.0,2.8662420382165608
2006-01-26,16300,16150,16300,16000,1204,036560,영풍정밀,150.0,0.9287925696594427
2006-01-27,16300,16400,16400,16000,82,036560,영풍정밀,0.0,0.0
2006-01-31,17000,16300,17000,16300,1527,036560,영풍정밀,700.0,4.294478527607362
2006-02-01,16800,17200,17500,16800,153,036560,영풍정밀,-200.0,-1.1764705882352942
2006-02-02,17150,16450,17150,16450,65,036560,영풍정밀,350.0,2.083333333333333
2006-02-03,17150,16250,17300,16250,1600,036560,영풍정밀,0.0,0.0
2006-02-06,17000,17450,17450,16950,4094,036560,영풍정밀,-150.0,-0.8746355685131195
2006-02-07,16700,17000,17000,16700,387,036560,영풍정밀,-300.0,-1.7647058823529411
2006-02-08,17400,16350,17400,16300,3166,036560,영풍정밀,700.0,4.191616766467066
2006-02-09,17100,17250,17250,17000,711,036560,영풍정밀,-300.0,-1.7241379310344827
2006-02-10,16950,16400,16950,16400,2006,036560,영풍정밀,-150.0,-0.8771929824561403
2006-02-13,16500,17250,17250,16500,1335,036560,영풍정밀,-450.0,-2.6548672566371683
2006-02-14,16600,16550,16900,16450,4406,036560,영풍정밀,100.0,0.6060606060606061
2006-02-15,16900,17000,17000,16500,1144,036560,영풍정밀,300.0,1.8072289156626504
2006-02-16,16900,16900,16900,16500,1393,036560,영풍정밀,0.0,0.0
2006-02-17,16550,16850,16850,16000,1290,036560,영풍정밀,-350.0,-2.0710059171597637
2006-02-20,16500,16850,16850,16500,445,036560,영풍정밀,-50.0,-0.3021148036253776
2006-02-21,16500,16500,16900,16500,480,036560,영풍정밀,0.0,0.0
2006-02-22,16750,16500,16750,16500,1740,036560,영풍정밀,250.0,1.5151515151515151
2006-02-23,16500,16500,16500,16500,701,036560,영풍정밀,-250.0,-1.4925373134328357
2006-02-24,16500,16800,16800,16500,171,036560,영풍정밀,0.0,0.0
2006-02-27,16500,16500,16800,16500,643,036560,영풍정밀,0.0,0.0
2006-02-28,16700,16150,16700,16150,1258,036560,영풍정밀,200.0,1.2121212121212122
2006-03-02,16550,16700,16700,16400,1814,036560,영풍정밀,-150.0,-0.8982035928143712
2006-03-03,16650,16600,16650,16600,2885,036560,영풍정밀,100.0,0.6042296072507553
2006-03-06,16800,16750,17100,16750,462,036560,영풍정밀,150.0,0.9009009009009009
2006-03-07,16600,16700,16700,16600,903,036560,영풍정밀,-200.0,-1.1904761904761905
2006-03-08,16800,16600,18150,16600,7237,036560,영풍정밀,200.0,1.2048192771084338
2006-03-09,16850,18000,18000,16800,540,036560,영풍정밀,50.0,0.2976190476190476
2006-03-10,16650,16500,16950,16500,73,036560,영풍정밀,-200.0,-1.1869436201780417
2006-03-13,16500,16500,17000,16450,4474,036560,영풍정밀,-150.0,-0.9009009009009009
2006-03-14,16650,16600,16700,16600,75,036560,영풍정밀,150.0,0.9090909090909091
2006-03-15,16950,17000,17000,16600,85,036560,영풍정밀,300.0,1.8018018018018018
2006-03-16,16500,17400,17400,16500,867,036560,영풍정밀,-450.0,-2.6548672566371683
2006-03-17,16500,17700,17700,15550,2068,036560,영풍정밀,0.0,0.0
2006-03-20,16950,16600,16950,16600,292,036560,영풍정밀,450.0,2.727272727272727
2006-03-21,16550,16500,16600,16500,240,036560,영풍정밀,-400.0,-2.359882005899705
2006-03-22,16550,16550,16550,16550,37,036560,영풍정밀,0.0,0.0
2006-03-23,16600,16850,16850,16600,130,036560,영풍정밀,50.0,0.3021148036253776
2006-03-24,16550,16550,16800,16500,530,036560,영풍정밀,-50.0,-0.30120481927710846
2006-03-27,16550,16550,16600,16500,954,036560,영풍정밀,0.0,0.0
2006-03-28,16500,16500,16550,16500,4801,036560,영풍정밀,-50.0,-0.3021148036253776
2006-03-29,16500,16400,16500,16400,1135,036560,영풍정밀,0.0,0.0
2006-03-30,16550,16500,16550,16500,126,036560,영풍정밀,50.0,0.30303030303030304
2006-03-31,16500,16900,16900,16500,43,036560,영풍정밀,-50.0,-0.3021148036253776
2006-04-03,16550,17000,17000,16500,65,036560,영풍정밀,50.0,0.30303030303030304
2006-04-04,16800,16550,16800,16500,52467,036560,영풍정밀,250.0,1.5105740181268883
2006-04-05,16800,17000,17000,16800,774,036560,영풍정밀,0.0,0.0
2006-04-06,17500,17100,18000,17100,182,036560,영풍정밀,700.0,4.166666666666666
2006-04-07,17650,18000,18000,17500,692,036560,영풍정밀,150.0,0.8571428571428572
2006-04-10,17900,17900,18000,17900,1819,036560,영풍정밀,250.0,1.41643059490085
2006-04-11,18000,18100,18300,18000,3425,036560,영풍정밀,100.0,0.5586592178770949
2006-04-12,18100,17850,18100,17850,1051,036560,영풍정밀,100.0,0.5555555555555556
2006-04-13,17650,17850,17850,17650,632,036560,영풍정밀,-450.0,-2.4861878453038675
2006-04-14,17700,17400,17700,17400,22,036560,영풍정밀,50.0,0.28328611898017
2006-04-17,19500,18300,20300,18300,8397,036560,영풍정밀,1800.0,10.16949152542373
2006-04-18,19300,19850,20200,18700,8169,036560,영풍정밀,-200.0,-1.0256410256410255
2006-04-19,18600,18850,19300,18500,6335,036560,영풍정밀,-700.0,-3.6269430051813467
2006-04-20,18800,18800,19000,18700,4167,036560,영풍정밀,200.0,1.0752688172043012
2006-04-21,19200,18800,19450,18700,866,036560,영풍정밀,400.0,2.127659574468085
2006-04-24,18900,19000,19200,18900,3771,036560,영풍정밀,-300.0,-1.5625
2006-04-25,21000,18850,21700,18850,19414,036560,영풍정밀,2100.0,11.11111111111111
2006-04-26,24150,21450,24150,21150,38911,036560,영풍정밀,3150.0,15.0
2006-04-27,25650,25300,26500,22050,33130,036560,영풍정밀,1500.0,6.211180124223603
2006-04-28,23000,26000,26000,22200,19546,036560,영풍정밀,-2650.0,-10.33138401559454
2006-05-02,23300,22550,23700,22500,9861,036560,영풍정밀,300.0,1.3043478260869565
2006-05-03,22500,23200,23750,22300,9330,036560,영풍정밀,-800.0,-3.4334763948497855
2006-05-04,22500,24000,24000,21500,3598,036560,영풍정밀,0.0,0.0
2006-05-08,20850,22600,23000,20300,22085,036560,영풍정밀,-1650.0,-7.333333333333333
2006-05-09,20800,21800,21800,20200,3256,036560,영풍정밀,-50.0,-0.2398081534772182
2006-05-10,21700,21050,21700,20500,7536,036560,영풍정밀,900.0,4.326923076923077
2006-05-11,22500,21100,22850,21100,8766,036560,영풍정밀,800.0,3.686635944700461
2006-05-12,22200,23100,23100,21500,3309,036560,영풍정밀,-300.0,-1.3333333333333335
2006-05-15,21450,21150,22300,20500,2118,036560,영풍정밀,-750.0,-3.3783783783783785
2006-05-16,20800,21200,22400,20600,3413,036560,영풍정밀,-650.0,-3.0303030303030303
2006-05-17,20700,20150,21000,19800,10348,036560,영풍정밀,-100.0,-0.4807692307692308
2006-05-18,19700,20500,20500,19600,3032,036560,영풍정밀,-1000.0,-4.830917874396135
2006-05-19,20200,19700,20400,19600,9914,036560,영풍정밀,500.0,2.5380710659898478
2006-05-22,20000,19800,20500,19800,500,036560,영풍정밀,-200.0,-0.9900990099009901
2006-05-23,19750,19900,20000,19750,1460,036560,영풍정밀,-250.0,-1.25
2006-05-24,19700,19600,20200,19600,1822,036560,영풍정밀,-50.0,-0.25316455696202533
2006-05-25,19200,19150,19900,19150,256,036560,영풍정밀,-500.0,-2.5380710659898478
2006-05-26,19400,19300,19950,19200,3503,036560,영풍정밀,200.0,1.0416666666666665
2006-05-29,19750,19850,20050,19750,2894,036560,영풍정밀,350.0,1.804123711340206
2006-05-30,20200,19350,20200,19350,126,036560,영풍정밀,450.0,2.278481012658228
2006-06-01,19000,19450,19500,19000,1076,036560,영풍정밀,-1200.0,-5.9405940594059405
2006-06-02,19250,19200,20000,19000,231,036560,영풍정밀,250.0,1.3157894736842104
2006-06-05,19200,19200,19500,19150,9803,036560,영풍정밀,-50.0,-0.2597402597402597
2006-06-07,19000,19000,19100,18100,99,036560,영풍정밀,-200.0,-1.0416666666666665
2006-06-08,19000,19100,19300,18100,125,036560,영풍정밀,0.0,0.0
2006-06-09,19450,19500,20300,18500,221,036560,영풍정밀,450.0,2.368421052631579
2006-06-12,18700,18900,19000,18150,13535,036560,영풍정밀,-750.0,-3.8560411311053984
2006-06-13,17850,18700,19000,17850,7659,036560,영풍정밀,-850.0,-4.545454545454546
2006-06-14,18100,18050,18500,17250,11784,036560,영풍정밀,250.0,1.400560224089636
2006-06-15,18600,18600,18700,18100,164762,036560,영풍정밀,500.0,2.7624309392265194
2006-06-16,18600,18800,18950,18300,4843,036560,영풍정밀,0.0,0.0
2006-06-19,18600,18700,18700,18200,3220,036560,영풍정밀,0.0,0.0
2006-06-20,18500,18700,18700,18150,2180,036560,영풍정밀,-100.0,-0.5376344086021506
2006-06-21,17900,17850,18600,17800,791,036560,영풍정밀,-600.0,-3.2432432432432434
2006-06-22,17250,17900,17900,16500,9117,036560,영풍정밀,-650.0,-3.6312849162011176
2006-06-23,16950,17250,17250,16050,6266,036560,영풍정밀,-300.0,-1.7391304347826086
2006-06-26,16550,16350,16900,16200,618,036560,영풍정밀,-400.0,-2.359882005899705
2006-06-27,16300,16100,16850,15500,3835,036560,영풍정밀,-250.0,-1.5105740181268883
2006-06-28,16100,16250,16250,15400,986,036560,영풍정밀,-200.0,-1.2269938650306749
2006-06-29,16000,15700,16550,15700,609,036560,영풍정밀,-100.0,-0.6211180124223602
2006-06-30,16750,16000,16900,16000,3604,036560,영풍정밀,750.0,4.6875
2006-07-03,17000,16750,17450,16550,691,036560,영풍정밀,250.0,1.4925373134328357
2006-07-04,16550,17100,17200,16550,751,036560,영풍정밀,-450.0,-2.6470588235294117
2006-07-05,16600,16050,17000,16050,2112,036560,영풍정밀,50.0,0.3021148036253776
2006-07-06,16300,16100,16650,16100,295,036560,영풍정밀,-300.0,-1.8072289156626504
2006-07-07,16750,16950,17000,16700,832,036560,영풍정밀,450.0,2.7607361963190185
2006-07-10,17300,16500,17300,16500,1517,036560,영풍정밀,550.0,3.2835820895522385
2006-07-11,17450,17250,19800,17200,595,036560,영풍정밀,150.0,0.8670520231213872
2006-07-12,17400,17500,17900,17100,169,036560,영풍정밀,-50.0,-0.28653295128939826
2006-07-13,17000,16600,17500,16600,311,036560,영풍정밀,-400.0,-2.2988505747126435
2006-07-14,16900,16550,16900,16550,2066,036560,영풍정밀,-100.0,-0.5882352941176471
2006-07-18,17150,17350,17350,16900,152,036560,영풍정밀,250.0,1.4792899408284024
2006-07-19,17100,16800,17350,16800,199,036560,영풍정밀,-50.0,-0.2915451895043732
2006-07-20,17400,17200,17600,17100,2228,036560,영풍정밀,300.0,1.7543859649122806
2006-07-21,17800,17500,17800,17100,369,036560,영풍정밀,400.0,2.2988505747126435
2006-07-24,17550,17950,17950,17100,415,036560,영풍정밀,-250.0,-1.4044943820224718
2006-07-25,17400,17600,17950,17200,93,036560,영풍정밀,-150.0,-0.8547008547008548
2006-07-26,17350,17250,17650,17250,939,036560,영풍정밀,-50.0,-0.28735632183908044
