Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-07,1090,1045,1105,1025,807580,053110,소리바다,50.0,4.807692307692308
2005-07-08,1030,1090,1095,1030,624390,053110,소리바다,-60.0,-5.5045871559633035
2005-07-11,1050,1025,1070,1025,591566,053110,소리바다,20.0,1.9417475728155338
2005-07-12,1065,1045,1080,1045,409357,053110,소리바다,15.0,1.4285714285714286
2005-07-13,1070,1145,1220,1070,3338323,053110,소리바다,5.0,0.4694835680751174
2005-07-14,1130,1100,1130,1060,836718,053110,소리바다,60.0,5.607476635514018
2005-07-15,1155,1190,1210,1115,1031913,053110,소리바다,25.0,2.2123893805309733
2005-07-18,1215,1155,1240,1135,1707770,053110,소리바다,60.0,5.194805194805195
2005-07-19,1150,1220,1220,1130,755170,053110,소리바다,-65.0,-5.349794238683128
2005-07-20,1025,1130,1160,1000,923304,053110,소리바다,-125.0,-10.869565217391305
2005-07-21,1045,1035,1075,1025,524000,053110,소리바다,20.0,1.951219512195122
2005-07-22,1075,1035,1075,1000,577760,053110,소리바다,30.0,2.8708133971291865
2005-07-25,1055,1035,1090,1035,339610,053110,소리바다,-20.0,-1.8604651162790697
2005-07-26,1130,1055,1190,1055,714445,053110,소리바다,75.0,7.109004739336493
2005-07-27,1155,1135,1215,1135,1054790,053110,소리바다,25.0,2.2123893805309733
2005-07-28,1135,1200,1200,1115,797842,053110,소리바다,-20.0,-1.7316017316017316
2005-07-29,1080,1125,1150,1080,501911,053110,소리바다,-55.0,-4.845814977973569
2005-08-01,1150,1065,1165,1065,582425,053110,소리바다,70.0,6.481481481481481
2005-08-02,1140,1110,1155,1110,344941,053110,소리바다,-10.0,-0.8695652173913043
2005-08-03,1090,1110,1140,1090,448438,053110,소리바다,-50.0,-4.385964912280701
2005-08-04,1250,1085,1250,1035,2578060,053110,소리바다,160.0,14.678899082568808
2005-08-05,1435,1300,1435,1250,5142452,053110,소리바다,185.0,14.799999999999999
2005-08-08,1450,1520,1650,1450,10931903,053110,소리바다,15.0,1.0452961672473868
2005-08-09,1275,1390,1415,1235,5141421,053110,소리바다,-175.0,-12.068965517241379
2005-08-10,1300,1275,1385,1250,3887173,053110,소리바다,25.0,1.9607843137254901
2005-08-11,1300,1310,1355,1260,2514765,053110,소리바다,0.0,0.0
2005-08-12,1235,1290,1315,1225,1746904,053110,소리바다,-65.0,-5.0
2005-08-16,1420,1300,1420,1290,3292284,053110,소리바다,185.0,14.979757085020243
2005-08-17,1255,1520,1575,1215,10194459,053110,소리바다,-165.0,-11.619718309859154
2005-08-18,1365,1270,1385,1260,3683204,053110,소리바다,110.0,8.764940239043826
2005-08-19,1300,1365,1465,1250,3516633,053110,소리바다,-65.0,-4.761904761904762
2005-08-22,1370,1315,1495,1295,3196928,053110,소리바다,70.0,5.384615384615385
2005-08-23,1410,1390,1575,1370,7417408,053110,소리바다,40.0,2.9197080291970803
2005-08-24,1620,1425,1620,1420,4648584,053110,소리바다,210.0,14.893617021276595
2005-08-25,1640,1700,1845,1575,12173027,053110,소리바다,20.0,1.2345679012345678
2005-08-26,1715,1680,1850,1640,9237405,053110,소리바다,75.0,4.573170731707317
2005-08-29,1460,1660,1690,1460,2614488,053110,소리바다,-255.0,-14.868804664723031
2005-08-30,1570,1490,1570,1440,2633415,053110,소리바다,110.0,7.534246575342466
2005-08-31,1440,1460,1530,1430,2453427,053110,소리바다,-130.0,-8.280254777070063
2005-09-01,1475,1450,1520,1435,2128036,053110,소리바다,35.0,2.430555555555556
2005-09-02,1465,1495,1550,1420,2689293,053110,소리바다,-10.0,-0.6779661016949152
2005-09-05,1540,1500,1540,1455,2041015,053110,소리바다,75.0,5.1194539249146755
2005-09-06,1455,1530,1555,1455,2223114,053110,소리바다,-85.0,-5.51948051948052
2005-09-07,1380,1460,1470,1340,2441749,053110,소리바다,-75.0,-5.154639175257731
2005-09-08,1335,1390,1425,1330,1135186,053110,소리바다,-45.0,-3.260869565217391
2005-09-09,1310,1335,1380,1310,1446424,053110,소리바다,-25.0,-1.8726591760299627
2005-09-12,1265,1305,1330,1265,1388797,053110,소리바다,-45.0,-3.435114503816794
2005-09-13,1365,1270,1385,1270,2055631,053110,소리바다,100.0,7.905138339920949
2005-09-14,1275,1370,1385,1265,1124534,053110,소리바다,-90.0,-6.593406593406594
2005-09-15,1185,1270,1295,1180,1078081,053110,소리바다,-90.0,-7.0588235294117645
2005-09-16,1180,1185,1240,1170,782581,053110,소리바다,-5.0,-0.42194092827004215
2005-09-20,1230,1210,1270,1205,942658,053110,소리바다,50.0,4.23728813559322
2005-09-21,1310,1235,1400,1235,2212136,053110,소리바다,80.0,6.504065040650407
2005-09-22,1280,1340,1340,1275,825484,053110,소리바다,-30.0,-2.2900763358778624
2005-09-23,1200,1285,1300,1200,735468,053110,소리바다,-80.0,-6.25
2005-09-26,1235,1205,1255,1205,561200,053110,소리바다,35.0,2.9166666666666665
2005-09-27,1220,1235,1255,1200,479490,053110,소리바다,-15.0,-1.214574898785425
2005-09-28,1255,1240,1320,1230,1400735,053110,소리바다,35.0,2.8688524590163933
2005-09-29,1245,1285,1285,1240,718478,053110,소리바다,-10.0,-0.796812749003984
2005-09-30,1230,1210,1255,1210,550176,053110,소리바다,-15.0,-1.2048192771084338
2005-10-04,1270,1235,1275,1230,845936,053110,소리바다,40.0,3.2520325203252036
2005-10-05,1350,1270,1365,1270,1630937,053110,소리바다,80.0,6.299212598425196
2005-10-06,1330,1370,1425,1305,1416582,053110,소리바다,-20.0,-1.4814814814814816
2005-10-07,1355,1330,1380,1330,720837,053110,소리바다,25.0,1.8796992481203008
2005-10-10,1385,1390,1440,1370,2016693,053110,소리바다,30.0,2.214022140221402
2005-10-11,1310,1385,1400,1310,1707614,053110,소리바다,-75.0,-5.415162454873646
2005-10-12,1230,1310,1310,1230,1235660,053110,소리바다,-80.0,-6.106870229007633
2005-10-13,1240,1245,1260,1210,843560,053110,소리바다,10.0,0.8130081300813009
2005-10-14,1195,1245,1265,1185,1026184,053110,소리바다,-45.0,-3.6290322580645165
2005-10-17,1145,1175,1220,1140,839292,053110,소리바다,-50.0,-4.184100418410042
2005-10-18,1190,1145,1195,1130,1222761,053110,소리바다,45.0,3.9301310043668125
2005-10-19,1235,1180,1255,1180,1810284,053110,소리바다,45.0,3.7815126050420167
2005-10-20,1195,1250,1305,1170,950398,053110,소리바다,-40.0,-3.2388663967611335
2005-10-21,1240,1180,1255,1165,616169,053110,소리바다,45.0,3.765690376569038
2005-10-24,1240,1235,1280,1235,697905,053110,소리바다,0.0,0.0
2005-10-25,1425,1240,1425,1240,2414513,053110,소리바다,185.0,14.919354838709678
2005-10-26,1395,1490,1520,1370,3206471,053110,소리바다,-30.0,-2.1052631578947367
2005-10-27,1410,1410,1510,1385,3058581,053110,소리바다,15.0,1.0752688172043012
2005-10-28,1475,1410,1475,1325,1879742,053110,소리바다,65.0,4.609929078014184
2005-10-31,1695,1475,1695,1455,5565618,053110,소리바다,220.0,14.915254237288137
2005-11-01,1945,1780,1945,1735,6935969,053110,소리바다,250.0,14.749262536873156
2005-11-02,2030,2030,2120,1870,5799046,053110,소리바다,85.0,4.370179948586118
2005-11-03,2330,2030,2330,2010,4747586,053110,소리바다,300.0,14.77832512315271
2005-11-04,2675,2630,2675,2350,7258172,053110,소리바다,345.0,14.806866952789699
2005-11-07,3075,2855,3075,2830,4405325,053110,소리바다,400.0,14.953271028037381
2005-11-08,2615,2825,2850,2615,620763,053110,소리바다,-460.0,-14.959349593495935
2005-11-09,2785,2510,3005,2390,5996856,053110,소리바다,170.0,6.5009560229445515
2005-11-10,3075,2800,3075,2795,2765902,053110,소리바다,290.0,10.412926391382406
2005-11-11,3075,3010,3120,2945,1944435,053110,소리바다,0.0,0.0
2005-11-14,3070,3000,3085,2940,1596843,053110,소리바다,-5.0,-0.16260162601626016
2005-11-15,3530,3370,3530,3300,5457510,053110,소리바다,460.0,14.983713355048861
2005-11-16,3220,3700,3880,3215,5481466,053110,소리바다,-310.0,-8.78186968838527
2005-11-17,3050,3260,3475,2910,5796944,053110,소리바다,-170.0,-5.279503105590062
2005-11-18,3085,3190,3250,3005,2317861,053110,소리바다,35.0,1.1475409836065573
2005-11-21,2700,3000,3105,2640,2762613,053110,소리바다,-385.0,-12.479740680713128
2005-11-22,2980,2700,3050,2590,3900791,053110,소리바다,280.0,10.37037037037037
2005-11-23,2785,2920,3150,2710,2333259,053110,소리바다,-195.0,-6.543624161073826
2005-11-24,2655,2700,2860,2600,1438331,053110,소리바다,-130.0,-4.66786355475763
2005-11-25,2630,2660,2730,2540,1086168,053110,소리바다,-25.0,-0.9416195856873822
2005-11-28,3020,2600,3020,2570,3079658,053110,소리바다,390.0,14.82889733840304
2005-11-29,2995,2965,3165,2860,2680055,053110,소리바다,-25.0,-0.8278145695364238
2005-11-30,3035,2950,3360,2950,3718442,053110,소리바다,40.0,1.335559265442404
2005-12-01,2850,3050,3160,2810,2004416,053110,소리바다,-185.0,-6.095551894563426
2005-12-02,2900,2850,2960,2810,1524497,053110,소리바다,50.0,1.7543859649122806
2005-12-05,2970,2915,3060,2885,1634469,053110,소리바다,70.0,2.413793103448276
2005-12-06,3035,3095,3340,2960,2575207,053110,소리바다,65.0,2.1885521885521886
2005-12-07,2780,2970,3035,2750,1596073,053110,소리바다,-255.0,-8.40197693574959
2005-12-08,2700,2700,2830,2625,847428,053110,소리바다,-80.0,-2.877697841726619
2005-12-09,2630,2625,2750,2590,1668695,053110,소리바다,-70.0,-2.5925925925925926
2005-12-12,2735,2660,2760,2660,1299705,053110,소리바다,105.0,3.9923954372623576
2005-12-13,2690,2820,2895,2690,1226642,053110,소리바다,-45.0,-1.6453382084095063
2005-12-14,2630,2700,2755,2590,780041,053110,소리바다,-60.0,-2.2304832713754648
2005-12-15,2615,2600,2710,2595,1053256,053110,소리바다,-15.0,-0.5703422053231939
2005-12-16,2225,2225,2225,2225,255331,053110,소리바다,-390.0,-14.91395793499044
2005-12-19,1895,1895,1990,1895,2059789,053110,소리바다,-330.0,-14.831460674157304
2005-12-20,2175,1790,2175,1790,2247087,053110,소리바다,280.0,14.775725593667547
2005-12-21,2300,2200,2480,2080,2171747,053110,소리바다,125.0,5.747126436781609
2005-12-22,1955,2240,2370,1955,1443286,053110,소리바다,-345.0,-15.0
2005-12-23,2150,1850,2230,1750,1964890,053110,소리바다,195.0,9.974424552429667
2005-12-26,2190,2205,2365,2160,1492056,053110,소리바다,40.0,1.8604651162790697
2005-12-27,2210,2190,2260,2050,1329059,053110,소리바다,20.0,0.91324200913242
2005-12-28,2305,2220,2380,2220,901120,053110,소리바다,95.0,4.298642533936651
2005-12-29,2650,2250,2650,2250,2207281,053110,소리바다,345.0,14.967462039045554
2006-01-02,2740,2780,2890,2605,1191070,053110,소리바다,90.0,3.3962264150943398
2006-01-03,2765,2720,2875,2635,1090243,053110,소리바다,25.0,0.9124087591240875
2006-01-04,2780,2730,2865,2685,963297,053110,소리바다,15.0,0.5424954792043399
2006-01-05,2710,2800,2860,2640,947401,053110,소리바다,-70.0,-2.5179856115107913
2006-01-06,2710,2700,2775,2550,771582,053110,소리바다,0.0,0.0
2006-01-09,2790,2710,3000,2645,1692881,053110,소리바다,80.0,2.952029520295203
2006-01-10,2995,2795,3090,2750,1777386,053110,소리바다,205.0,7.347670250896058
2006-01-11,3065,2970,3160,2870,1330960,053110,소리바다,70.0,2.337228714524207
2006-01-12,2930,3010,3170,2930,862035,053110,소리바다,-135.0,-4.404567699836868
2006-01-13,3000,2910,3015,2860,550170,053110,소리바다,70.0,2.3890784982935154
2006-01-16,2975,2910,3040,2910,550388,053110,소리바다,-25.0,-0.8333333333333334
2006-01-17,2720,2900,3000,2675,769453,053110,소리바다,-255.0,-8.571428571428571
2006-01-18,2670,2895,2895,2615,688172,053110,소리바다,-50.0,-1.8382352941176472
2006-01-19,2740,2700,2830,2635,698885,053110,소리바다,70.0,2.6217228464419478
2006-01-20,2450,2650,2800,2360,997579,053110,소리바다,-290.0,-10.583941605839415
2006-01-23,2350,2315,2620,2200,865029,053110,소리바다,-100.0,-4.081632653061225
2006-01-24,2550,2350,2575,2270,784797,053110,소리바다,200.0,8.51063829787234
2006-01-25,2665,2510,2745,2510,722911,053110,소리바다,115.0,4.509803921568627
2006-01-26,2690,2660,2750,2630,544134,053110,소리바다,25.0,0.9380863039399625
2006-01-27,2800,2690,2850,2630,943471,053110,소리바다,110.0,4.089219330855019
2006-01-31,2800,2785,2980,2760,1788540,053110,소리바다,0.0,0.0
2006-02-01,2635,2785,2820,2500,785026,053110,소리바다,-165.0,-5.892857142857142
2006-02-02,2640,2690,2730,2520,431734,053110,소리바다,5.0,0.18975332068311196
2006-02-03,2540,2510,2600,2500,387692,053110,소리바다,-100.0,-3.787878787878788
2006-02-06,2590,2460,2595,2460,360514,053110,소리바다,50.0,1.968503937007874
2006-02-07,2735,2540,2790,2540,511705,053110,소리바다,145.0,5.598455598455598
2006-02-08,2650,2735,2840,2650,457773,053110,소리바다,-85.0,-3.1078610603290677
2006-02-09,2640,2790,2790,2600,365259,053110,소리바다,-10.0,-0.37735849056603776
2006-02-10,2650,2645,2715,2550,519115,053110,소리바다,10.0,0.3787878787878788
2006-02-13,2615,2660,2780,2600,810342,053110,소리바다,-35.0,-1.3207547169811322
2006-02-14,2625,2560,2625,2530,457637,053110,소리바다,10.0,0.3824091778202677
2006-02-15,2550,2640,2655,2540,410146,053110,소리바다,-75.0,-2.857142857142857
2006-02-16,2400,2500,2550,2390,1010325,053110,소리바다,-150.0,-5.88235294117647
2006-02-17,2500,2405,2515,2335,743045,053110,소리바다,100.0,4.166666666666666
2006-02-20,2600,2465,2695,2425,731396,053110,소리바다,100.0,4.0
2006-02-21,2570,2610,2700,2535,462624,053110,소리바다,-30.0,-1.153846153846154
2006-02-22,2445,2520,2530,2400,1149391,053110,소리바다,-125.0,-4.863813229571985
2006-02-23,2460,2490,2490,2410,754130,053110,소리바다,15.0,0.6134969325153374
2006-02-24,2550,2455,2605,2455,1124997,053110,소리바다,90.0,3.6585365853658534
2006-02-27,2930,2620,2930,2620,1290882,053110,소리바다,380.0,14.901960784313726
2006-02-28,2885,3365,3365,2825,4182266,053110,소리바다,-45.0,-1.5358361774744027
2006-03-02,2740,2885,2935,2700,1902084,053110,소리바다,-145.0,-5.025996533795494
2006-03-03,2820,2800,2845,2660,1365919,053110,소리바다,80.0,2.9197080291970803
2006-03-06,2820,2805,2910,2785,2055887,053110,소리바다,0.0,0.0
2006-03-07,2640,2820,2840,2615,1263538,053110,소리바다,-180.0,-6.382978723404255
2006-03-08,3035,2595,3035,2550,2053492,053110,소리바다,395.0,14.962121212121213
2006-03-09,2900,2995,3050,2810,3430698,053110,소리바다,-135.0,-4.448105436573312
2006-03-10,3105,2940,3300,2860,4398740,053110,소리바다,205.0,7.06896551724138
2006-03-13,3090,3155,3315,2975,3075713,053110,소리바다,-15.0,-0.4830917874396135
2006-03-14,2945,3090,3120,2940,1092362,053110,소리바다,-145.0,-4.692556634304207
2006-03-15,2810,2960,3075,2800,1832755,053110,소리바다,-135.0,-4.584040747028863
2006-03-16,2900,2805,2925,2760,966928,053110,소리바다,90.0,3.202846975088968
2006-03-17,2835,2840,2900,2800,783082,053110,소리바다,-65.0,-2.2413793103448274
2006-03-20,2680,2730,2795,2675,992136,053110,소리바다,-155.0,-5.467372134038801
2006-03-21,2700,2680,2790,2660,676708,053110,소리바다,20.0,0.7462686567164178
2006-03-22,2550,2675,2700,2550,1117128,053110,소리바다,-150.0,-5.555555555555555
2006-03-23,2720,2550,2775,2460,2086599,053110,소리바다,170.0,6.666666666666667
2006-03-24,2650,2750,2810,2590,1715252,053110,소리바다,-70.0,-2.5735294117647056
2006-03-27,2610,2620,2735,2600,787298,053110,소리바다,-40.0,-1.509433962264151
2006-03-28,2585,2570,2640,2560,808760,053110,소리바다,-25.0,-0.9578544061302682
2006-03-29,2600,2550,2650,2530,683743,053110,소리바다,15.0,0.5802707930367506
2006-03-30,2615,2645,2720,2600,796593,053110,소리바다,15.0,0.576923076923077
2006-03-31,2570,2600,2645,2570,772467,053110,소리바다,-45.0,-1.7208413001912046
2006-04-03,2575,2565,2630,2560,670616,053110,소리바다,5.0,0.19455252918287938
2006-04-04,2645,2600,2690,2590,1216040,053110,소리바다,70.0,2.7184466019417477
2006-04-05,3040,2690,3040,2590,3070993,053110,소리바다,395.0,14.933837429111533
2006-04-06,3495,3115,3495,2830,7054787,053110,소리바다,455.0,14.967105263157896
2006-04-07,2975,3510,3700,2975,7963787,053110,소리바다,-520.0,-14.878397711015737
2006-04-10,2625,2845,2955,2550,4582598,053110,소리바다,-350.0,-11.76470588235294
2006-04-11,2795,2705,2915,2645,5284938,053110,소리바다,170.0,6.476190476190475
2006-04-12,2695,2740,2880,2690,2187762,053110,소리바다,-100.0,-3.5778175313059033
2006-04-13,2690,2675,2775,2660,1558079,053110,소리바다,-5.0,-0.1855287569573284
2006-04-14,2850,2700,2970,2700,2913535,053110,소리바다,160.0,5.947955390334572
2006-04-17,2810,2910,2925,2800,1410233,053110,소리바다,-40.0,-1.4035087719298245
2006-04-18,2895,2810,2895,2800,1348555,053110,소리바다,85.0,3.0249110320284696
2006-04-19,2930,2945,3130,2865,3328124,053110,소리바다,35.0,1.2089810017271159
2006-04-20,2800,2905,2925,2780,1262743,053110,소리바다,-130.0,-4.436860068259386
2006-04-21,2795,2800,2915,2750,1414113,053110,소리바다,-5.0,-0.17857142857142858
2006-04-24,2680,2750,2780,2600,995979,053110,소리바다,-115.0,-4.114490161001789
2006-04-25,2655,2625,2770,2615,892818,053110,소리바다,-25.0,-0.9328358208955223
2006-04-26,2605,2635,2700,2605,798802,053110,소리바다,-50.0,-1.8832391713747645
2006-04-27,2460,2590,2630,2220,2310021,053110,소리바다,-145.0,-5.566218809980806
2006-04-28,2360,2445,2460,2345,607154,053110,소리바다,-100.0,-4.0650406504065035
2006-05-02,2375,2340,2460,2335,754189,053110,소리바다,15.0,0.6355932203389831
2006-05-03,2370,2355,2470,2355,545237,053110,소리바다,-5.0,-0.21052631578947367
2006-05-04,2370,2360,2385,2320,461320,053110,소리바다,0.0,0.0
2006-05-08,2530,2370,2670,2370,1261536,053110,소리바다,160.0,6.751054852320674
2006-05-09,2420,2530,2550,2385,550778,053110,소리바다,-110.0,-4.3478260869565215
2006-05-10,2270,2430,2465,2240,621520,053110,소리바다,-150.0,-6.198347107438017
2006-05-11,2270,2265,2390,2240,561227,053110,소리바다,0.0,0.0
2006-05-12,2420,2350,2520,2280,1305519,053110,소리바다,150.0,6.607929515418502
2006-05-15,2350,2370,2420,2325,389844,053110,소리바다,-70.0,-2.8925619834710745
2006-05-16,2270,2335,2395,2270,374050,053110,소리바다,-80.0,-3.404255319148936
2006-05-17,2240,2265,2320,2220,460406,053110,소리바다,-30.0,-1.3215859030837005
2006-05-18,2120,2175,2240,2095,468461,053110,소리바다,-120.0,-5.357142857142857
2006-05-19,2370,2080,2415,2055,1046202,053110,소리바다,250.0,11.79245283018868
2006-05-22,2400,2370,2490,2280,520367,053110,소리바다,30.0,1.2658227848101267
2006-05-23,2340,2345,2420,2290,303065,053110,소리바다,-60.0,-2.5
2006-05-24,2520,2350,2635,2350,952128,053110,소리바다,180.0,7.6923076923076925
2006-05-25,2400,2530,2560,2320,464794,053110,소리바다,-120.0,-4.761904761904762
2006-05-26,2355,2420,2585,2355,643549,053110,소리바다,-45.0,-1.875
2006-05-29,2340,2320,2440,2310,414572,053110,소리바다,-15.0,-0.6369426751592357
2006-05-30,2265,2350,2410,2220,425068,053110,소리바다,-75.0,-3.205128205128205
2006-06-01,2215,2210,2325,2180,336453,053110,소리바다,-50.0,-2.207505518763797
2006-06-02,2280,2245,2280,2180,299808,053110,소리바다,65.0,2.9345372460496613
2006-06-05,2280,2300,2345,2245,343791,053110,소리바다,0.0,0.0
2006-06-07,2150,2235,2260,2080,295286,053110,소리바다,-130.0,-5.701754385964912
2006-06-08,2150,2100,2155,2015,279949,053110,소리바다,0.0,0.0
2006-06-09,2200,2180,2265,2155,409527,053110,소리바다,50.0,2.3255813953488373
2006-06-12,2230,2175,2245,2170,218129,053110,소리바다,30.0,1.3636363636363635
2006-06-13,2140,2195,2200,2115,215606,053110,소리바다,-90.0,-4.0358744394618835
2006-06-14,2135,2090,2150,2085,271553,053110,소리바다,-5.0,-0.23364485981308408
2006-06-15,2090,2170,2185,2070,237175,053110,소리바다,-45.0,-2.107728337236534
2006-06-16,2125,2140,2145,2090,310412,053110,소리바다,35.0,1.674641148325359
2006-06-19,2040,2120,2120,2010,220896,053110,소리바다,-85.0,-4.0
2006-06-20,1735,1905,1930,1735,1807321,053110,소리바다,-305.0,-14.950980392156863
2006-06-21,1795,1665,1810,1540,1246466,053110,소리바다,60.0,3.45821325648415
2006-06-22,1750,1800,1815,1715,503626,053110,소리바다,-45.0,-2.5069637883008355
2006-06-23,2010,2010,2010,2010,369686,053110,소리바다,260.0,14.857142857142858
2006-06-26,2310,2310,2310,2310,78259,053110,소리바다,300.0,14.925373134328357
2006-06-27,2655,2655,2655,2655,59571,053110,소리바다,345.0,14.935064935064934
2006-06-28,3050,3050,3050,3050,59573,053110,소리바다,395.0,14.87758945386064
2006-06-29,3355,3505,3505,3200,13688366,053110,소리바다,305.0,10.0
2006-06-30,3530,3355,3655,3305,8094587,053110,소리바다,175.0,5.216095380029806
2006-07-03,3305,3335,3440,3140,2347040,053110,소리바다,-225.0,-6.373937677053824
2006-07-04,3390,3135,3415,3000,2574061,053110,소리바다,85.0,2.5718608169440245
2006-07-05,3025,3200,3480,2885,3261440,053110,소리바다,-365.0,-10.766961651917404
2006-07-06,3100,3285,3475,2965,7060815,053110,소리바다,75.0,2.479338842975207
2006-07-07,2900,3100,3165,2700,3407839,053110,소리바다,-200.0,-6.451612903225806
2006-07-10,2800,3050,3100,2720,2545976,053110,소리바다,-100.0,-3.4482758620689653
2006-07-11,2855,2780,2870,2640,4382774,053110,소리바다,55.0,1.9642857142857142
2006-07-12,2650,2815,2850,2640,2946796,053110,소리바다,-205.0,-7.180385288966725
2006-07-13,2650,2650,2650,2650,0,053110,소리바다,0.0,0.0
2006-07-14,2255,2405,2440,2255,1579221,053110,소리바다,-395.0,-14.90566037735849
2006-07-18,2160,2025,2180,2010,2422025,053110,소리바다,-95.0,-4.212860310421286
2006-07-19,2145,2200,2300,2070,2496351,053110,소리바다,-15.0,-0.6944444444444444
2006-07-20,2110,2195,2265,2110,1611563,053110,소리바다,-35.0,-1.6317016317016315
2006-07-21,2140,2150,2260,2115,2100899,053110,소리바다,30.0,1.4218009478672986
2006-07-24,2115,2140,2175,2095,1215302,053110,소리바다,-25.0,-1.1682242990654206
2006-07-25,2160,2195,2275,2140,2747332,053110,소리바다,45.0,2.127659574468085
2006-07-26,1945,2185,2215,1860,2643076,053110,소리바다,-215.0,-9.953703703703704
2006-07-27,1870,1970,1970,1840,1266593,053110,소리바다,-75.0,-3.8560411311053984
2006-07-28,2150,1970,2150,1950,2740179,053110,소리바다,280.0,14.973262032085561
2006-07-31,2180,2210,2280,2120,4589977,053110,소리바다,30.0,1.3953488372093024
2006-08-01,2170,2195,2315,2075,4209171,053110,소리바다,-10.0,-0.45871559633027525
2006-08-02,2135,2210,2260,2135,2085699,053110,소리바다,-35.0,-1.6129032258064515
2006-08-03,1990,2130,2145,1965,1714692,053110,소리바다,-145.0,-6.791569086651054
2006-08-04,1940,1975,1990,1915,1352829,053110,소리바다,-50.0,-2.512562814070352
2006-08-07,1970,1950,2125,1920,2090934,053110,소리바다,30.0,1.5463917525773196
2006-08-08,2015,1940,2070,1940,1292342,053110,소리바다,45.0,2.284263959390863
