Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-12-09,15900,15900,15950,15450,22044,238120,로고스바이오,250.0,1.5974440894568689
2016-12-12,16050,16200,16200,15800,34420,238120,로고스바이오,150.0,0.9433962264150944
2016-12-13,16650,16150,17250,15850,50460,238120,로고스바이오,600.0,3.7383177570093453
2016-12-14,17000,16850,17300,16600,47935,238120,로고스바이오,350.0,2.1021021021021022
2016-12-15,17450,17200,18450,16950,60122,238120,로고스바이오,450.0,2.6470588235294117
2016-12-16,17700,17650,18200,17300,49020,238120,로고스바이오,250.0,1.4326647564469914
2016-12-19,17300,17700,18100,17200,21723,238120,로고스바이오,-400.0,-2.2598870056497176
2016-12-20,16450,17500,17550,16450,35855,238120,로고스바이오,-850.0,-4.913294797687861
2016-12-21,16450,16550,16750,16400,12388,238120,로고스바이오,0.0,0.0
2016-12-22,16100,16450,16700,16100,11642,238120,로고스바이오,-350.0,-2.127659574468085
2016-12-23,16850,16300,16850,16000,20363,238120,로고스바이오,750.0,4.658385093167702
2016-12-26,17500,17000,17700,16900,40494,238120,로고스바이오,650.0,3.857566765578635
2016-12-27,17200,17500,17900,17200,24375,238120,로고스바이오,-300.0,-1.7142857142857144
2016-12-28,17150,17350,17600,17150,9442,238120,로고스바이오,-50.0,-0.29069767441860467
2016-12-29,17050,16900,17400,16800,12827,238120,로고스바이오,-100.0,-0.5830903790087464
2017-01-02,16500,16900,17300,16400,24235,238120,로고스바이오,-550.0,-3.225806451612903
2017-01-03,16900,16700,16900,16450,22214,238120,로고스바이오,400.0,2.4242424242424243
2017-01-04,17200,16800,17700,16800,34109,238120,로고스바이오,300.0,1.7751479289940828
2017-01-05,17450,17350,17750,17150,18625,238120,로고스바이오,250.0,1.4534883720930232
2017-01-06,17250,17350,17500,17150,11675,238120,로고스바이오,-200.0,-1.146131805157593
2017-01-09,17050,17250,17500,17050,12060,238120,로고스바이오,-200.0,-1.1594202898550725
2017-01-10,16500,16900,17200,16400,19713,238120,로고스바이오,-550.0,-3.225806451612903
2017-01-11,15750,16500,16700,15750,39452,238120,로고스바이오,-750.0,-4.545454545454546
2017-01-12,15850,16150,16200,15650,12803,238120,로고스바이오,100.0,0.6349206349206349
2017-01-13,15850,15850,16050,15700,24650,238120,로고스바이오,0.0,0.0
2017-01-16,16150,15950,16600,15850,18836,238120,로고스바이오,300.0,1.8927444794952681
2017-01-17,16000,16100,16200,15950,11343,238120,로고스바이오,-150.0,-0.9287925696594427
2017-01-18,16100,16250,16600,15950,9596,238120,로고스바이오,100.0,0.625
2017-01-19,15800,16150,16400,15800,12743,238120,로고스바이오,-300.0,-1.8633540372670807
2017-01-20,15650,15850,16050,15500,10814,238120,로고스바이오,-150.0,-0.949367088607595
2017-01-23,15600,15800,15800,15400,7740,238120,로고스바이오,-50.0,-0.3194888178913738
2017-01-24,15150,15500,15650,15150,20245,238120,로고스바이오,-450.0,-2.8846153846153846
2017-01-25,14650,15100,15400,14600,16961,238120,로고스바이오,-500.0,-3.3003300330033
2017-01-26,14800,15000,15100,14600,7119,238120,로고스바이오,150.0,1.023890784982935
2017-01-31,15350,14750,15450,14750,3344,238120,로고스바이오,550.0,3.7162162162162162
2017-02-01,15350,15400,15700,15250,7624,238120,로고스바이오,0.0,0.0
2017-02-02,15100,15350,15500,14900,10463,238120,로고스바이오,-250.0,-1.6286644951140066
2017-02-03,14700,15100,15150,14600,9911,238120,로고스바이오,-400.0,-2.6490066225165565
2017-02-06,14800,15100,15100,14500,13699,238120,로고스바이오,100.0,0.6802721088435374
2017-02-07,14850,14850,15000,14650,4045,238120,로고스바이오,50.0,0.33783783783783783
2017-02-08,14550,14750,14950,14450,14989,238120,로고스바이오,-300.0,-2.0202020202020203
2017-02-09,14550,14550,14550,14350,11209,238120,로고스바이오,0.0,0.0
2017-02-10,14450,14600,15000,14400,10939,238120,로고스바이오,-100.0,-0.6872852233676976
2017-02-13,14500,14450,14550,14350,19761,238120,로고스바이오,50.0,0.34602076124567477
2017-02-14,14600,14500,14650,14300,6126,238120,로고스바이오,100.0,0.6896551724137931
2017-02-15,14650,14450,14800,14400,4646,238120,로고스바이오,50.0,0.3424657534246575
2017-02-16,14400,14800,14800,14350,4726,238120,로고스바이오,-250.0,-1.7064846416382253
2017-02-17,13800,14400,14650,13800,10809,238120,로고스바이오,-600.0,-4.166666666666666
2017-02-20,13600,13800,13950,13500,5690,238120,로고스바이오,-200.0,-1.4492753623188406
2017-02-21,13550,13650,14250,13550,9917,238120,로고스바이오,-50.0,-0.3676470588235294
2017-02-22,13550,13600,14050,13350,11948,238120,로고스바이오,0.0,0.0
2017-02-23,13400,13750,13800,13300,9569,238120,로고스바이오,-150.0,-1.107011070110701
2017-02-24,13200,13350,13500,12900,13949,238120,로고스바이오,-200.0,-1.4925373134328357
2017-02-27,12850,13150,13200,12800,5364,238120,로고스바이오,-350.0,-2.6515151515151514
2017-02-28,13100,13050,13100,12850,7123,238120,로고스바이오,250.0,1.9455252918287937
2017-03-02,13100,13150,13700,13100,10295,238120,로고스바이오,0.0,0.0
2017-03-03,13000,13300,13300,12500,15403,238120,로고스바이오,-100.0,-0.7633587786259541
2017-03-06,12100,12950,13000,12000,35710,238120,로고스바이오,-900.0,-6.923076923076923
2017-03-07,12800,12150,15050,12150,507684,238120,로고스바이오,700.0,5.785123966942149
2017-03-08,12850,13150,13250,12650,46921,238120,로고스바이오,50.0,0.390625
2017-03-09,12500,12950,12950,12450,27899,238120,로고스바이오,-350.0,-2.7237354085603114
2017-03-10,12400,12550,12850,12200,17393,238120,로고스바이오,-100.0,-0.8
2017-03-13,12450,12600,12600,12350,9800,238120,로고스바이오,50.0,0.4032258064516129
2017-03-14,12350,12550,12550,12050,17534,238120,로고스바이오,-100.0,-0.8032128514056224
2017-03-15,12100,12400,12400,11900,15666,238120,로고스바이오,-250.0,-2.0242914979757085
2017-03-16,12100,12150,12200,11900,9311,238120,로고스바이오,0.0,0.0
2017-03-17,12450,12300,12500,12150,17188,238120,로고스바이오,350.0,2.8925619834710745
2017-03-20,12200,12250,12500,12050,7741,238120,로고스바이오,-250.0,-2.0080321285140563
2017-03-21,12000,12300,12450,12000,9820,238120,로고스바이오,-200.0,-1.639344262295082
2017-03-22,12100,11950,12250,11900,7581,238120,로고스바이오,100.0,0.8333333333333334
2017-03-23,11900,12100,12200,11900,6534,238120,로고스바이오,-200.0,-1.6528925619834711
2017-03-24,12050,11950,12100,11500,15708,238120,로고스바이오,150.0,1.2605042016806722
2017-03-27,12200,12100,12300,11950,9479,238120,로고스바이오,150.0,1.2448132780082988
2017-03-28,12350,12200,12350,12000,6853,238120,로고스바이오,150.0,1.2295081967213115
2017-03-29,12100,12350,12500,12050,11303,238120,로고스바이오,-250.0,-2.0242914979757085
2017-03-30,12000,12100,12300,12000,4868,238120,로고스바이오,-100.0,-0.8264462809917356
2017-03-31,12200,11900,12200,11700,22056,238120,로고스바이오,200.0,1.6666666666666667
2017-04-03,12450,12200,12900,12200,20972,238120,로고스바이오,250.0,2.0491803278688523
2017-04-04,12400,12450,12650,12400,9391,238120,로고스바이오,-50.0,-0.4016064257028112
2017-04-05,12550,12400,12650,12200,8080,238120,로고스바이오,150.0,1.2096774193548387
2017-04-06,12650,12550,12750,12400,4626,238120,로고스바이오,100.0,0.796812749003984
2017-04-07,12700,12700,12900,12400,7658,238120,로고스바이오,50.0,0.3952569169960474
2017-04-10,13950,12900,16500,12800,644564,238120,로고스바이오,1250.0,9.84251968503937
2017-04-11,14900,14600,16100,13950,352400,238120,로고스바이오,950.0,6.810035842293908
2017-04-12,14750,15200,15200,14350,76769,238120,로고스바이오,-150.0,-1.006711409395973
2017-04-13,16500,14950,18500,14800,1345232,238120,로고스바이오,1750.0,11.864406779661017
2017-04-14,15900,16250,16850,15900,224825,238120,로고스바이오,-600.0,-3.6363636363636362
2017-04-17,16050,16200,16450,15600,100546,238120,로고스바이오,150.0,0.9433962264150944
2017-04-18,16100,16050,16200,15700,61622,238120,로고스바이오,50.0,0.3115264797507788
2017-04-19,15000,16050,16500,14950,108201,238120,로고스바이오,-1100.0,-6.832298136645963
2017-04-20,14550,15050,15100,14450,58452,238120,로고스바이오,-450.0,-3.0
2017-04-21,15300,14750,15700,14350,127461,238120,로고스바이오,750.0,5.154639175257731
2017-04-24,14850,15250,15750,14700,38410,238120,로고스바이오,-450.0,-2.941176470588235
2017-04-25,14850,14900,15050,14300,21900,238120,로고스바이오,0.0,0.0
2017-04-26,15200,14900,15300,14650,28748,238120,로고스바이오,350.0,2.356902356902357
2017-04-27,14650,15300,15300,14650,35285,238120,로고스바이오,-550.0,-3.618421052631579
2017-04-28,14350,14550,15000,14350,17537,238120,로고스바이오,-300.0,-2.04778156996587
2017-05-02,14550,14600,14600,13950,17118,238120,로고스바이오,200.0,1.3937282229965158
2017-05-04,14550,14700,14750,14300,4034,238120,로고스바이오,0.0,0.0
2017-05-08,14950,14400,15050,14400,31867,238120,로고스바이오,400.0,2.7491408934707904
2017-05-10,15000,15000,15200,14700,17669,238120,로고스바이오,50.0,0.33444816053511706
2017-05-11,14750,15250,15400,14750,18611,238120,로고스바이오,-250.0,-1.6666666666666667
2017-05-12,13950,14750,14800,13350,135266,238120,로고스바이오,-800.0,-5.423728813559322
2017-05-15,13200,13950,14050,13200,40918,238120,로고스바이오,-750.0,-5.376344086021505
2017-05-16,12550,13300,13700,12500,42930,238120,로고스바이오,-650.0,-4.924242424242424
2017-05-17,12600,12600,12750,12400,21970,238120,로고스바이오,50.0,0.398406374501992
2017-05-18,13150,12450,13150,12450,13152,238120,로고스바이오,550.0,4.365079365079365
2017-05-19,13800,13000,15450,13000,99284,238120,로고스바이오,650.0,4.942965779467681
2017-05-22,13400,13850,14050,13300,19693,238120,로고스바이오,-400.0,-2.898550724637681
2017-05-23,13900,13400,13900,13250,22606,238120,로고스바이오,500.0,3.731343283582089
2017-05-24,14050,13900,14450,13750,16600,238120,로고스바이오,150.0,1.079136690647482
2017-05-25,13600,14050,14400,13450,17600,238120,로고스바이오,-450.0,-3.202846975088968
2017-05-26,13900,13700,14500,13450,23700,238120,로고스바이오,300.0,2.2058823529411766
2017-05-29,13850,13950,14050,13650,11220,238120,로고스바이오,-50.0,-0.3597122302158274
2017-05-30,13900,13750,14100,13600,9141,238120,로고스바이오,50.0,0.36101083032490977
2017-05-31,13950,14000,14600,13700,31638,238120,로고스바이오,50.0,0.3597122302158274
2017-06-01,14400,14000,16000,14000,298418,238120,로고스바이오,450.0,3.225806451612903
2017-06-02,14450,14500,14650,14050,32513,238120,로고스바이오,50.0,0.3472222222222222
2017-06-05,14550,14700,14700,14150,31300,238120,로고스바이오,100.0,0.6920415224913495
2017-06-07,14950,14500,15900,14400,130318,238120,로고스바이오,400.0,2.7491408934707904
2017-06-08,14950,14900,15200,14550,33533,238120,로고스바이오,0.0,0.0
2017-06-09,15200,15100,15850,14750,82400,238120,로고스바이오,250.0,1.6722408026755853
2017-06-12,14400,15100,15100,14400,29292,238120,로고스바이오,-800.0,-5.263157894736842
2017-06-13,14300,14400,14550,13650,54208,238120,로고스바이오,-100.0,-0.6944444444444444
2017-06-14,14000,15300,15650,13900,177560,238120,로고스바이오,-300.0,-2.097902097902098
2017-06-15,15200,14200,15600,13900,169851,238120,로고스바이오,1200.0,8.571428571428571
2017-06-16,15500,15100,15650,14950,58814,238120,로고스바이오,300.0,1.9736842105263157
2017-06-19,15350,15700,15800,14900,44732,238120,로고스바이오,-150.0,-0.967741935483871
2017-06-20,14750,15300,15350,14600,40917,238120,로고스바이오,-600.0,-3.908794788273615
2017-06-21,15500,14650,15700,14650,50448,238120,로고스바이오,750.0,5.084745762711865
2017-06-22,15200,15650,16000,15200,58176,238120,로고스바이오,-300.0,-1.935483870967742
2017-06-23,15200,15200,15400,14900,25198,238120,로고스바이오,0.0,0.0
2017-06-26,15050,15050,15500,15000,22032,238120,로고스바이오,-150.0,-0.9868421052631579
2017-06-27,15100,15050,15450,14950,31952,238120,로고스바이오,50.0,0.33222591362126247
2017-06-28,14900,15150,15150,14850,12375,238120,로고스바이오,-200.0,-1.3245033112582782
2017-06-29,15050,15150,15200,14750,13047,238120,로고스바이오,150.0,1.006711409395973
2017-06-30,14850,15000,15100,14800,13561,238120,로고스바이오,-200.0,-1.3289036544850499
2017-07-03,14800,15100,15100,14550,15435,238120,로고스바이오,-50.0,-0.33670033670033667
2017-07-04,14500,14800,14800,14300,24052,238120,로고스바이오,-300.0,-2.027027027027027
2017-07-05,14900,14700,15100,14550,16449,238120,로고스바이오,400.0,2.7586206896551726
2017-07-06,14850,15100,15100,14700,10448,238120,로고스바이오,-50.0,-0.33557046979865773
