Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-10-21,1090,1075,1095,1065,250327,007120,미래아이앤지,5.0,0.4608294930875576
2005-10-24,1085,1085,1110,1075,175768,007120,미래아이앤지,-5.0,-0.45871559633027525
2005-10-25,1110,1085,1110,1085,313580,007120,미래아이앤지,25.0,2.3041474654377883
2005-10-26,1115,1110,1130,1090,140910,007120,미래아이앤지,5.0,0.45045045045045046
2005-10-27,1100,1100,1125,1085,145170,007120,미래아이앤지,-15.0,-1.345291479820628
2005-10-28,1050,1080,1095,1025,299943,007120,미래아이앤지,-50.0,-4.545454545454546
2005-10-31,1050,1045,1060,1035,126490,007120,미래아이앤지,0.0,0.0
2005-11-01,1070,1040,1070,1035,174540,007120,미래아이앤지,20.0,1.9047619047619049
2005-11-02,1080,1070,1080,1055,341995,007120,미래아이앤지,10.0,0.9345794392523363
2005-11-03,1050,1080,1090,1050,241494,007120,미래아이앤지,-30.0,-2.7777777777777777
2005-11-04,1050,1050,1065,1045,195989,007120,미래아이앤지,0.0,0.0
2005-11-07,1070,1060,1085,1050,199420,007120,미래아이앤지,20.0,1.9047619047619049
2005-11-08,1100,1065,1105,1065,491770,007120,미래아이앤지,30.0,2.803738317757009
2005-11-09,1080,1095,1130,1075,196963,007120,미래아이앤지,-20.0,-1.8181818181818181
2005-11-10,1085,1105,1110,1070,219389,007120,미래아이앤지,5.0,0.4629629629629629
2005-11-11,1100,1085,1120,1085,289890,007120,미래아이앤지,15.0,1.3824884792626728
2005-11-14,1205,1115,1255,1110,954452,007120,미래아이앤지,105.0,9.545454545454547
2005-11-15,1160,1200,1200,1135,366830,007120,미래아이앤지,-45.0,-3.7344398340248963
2005-11-16,1180,1170,1220,1160,387365,007120,미래아이앤지,20.0,1.7241379310344827
2005-11-17,1180,1145,1200,1145,175330,007120,미래아이앤지,0.0,0.0
2005-11-18,1280,1210,1335,1200,1006234,007120,미래아이앤지,100.0,8.47457627118644
2005-11-21,1340,1285,1340,1230,488315,007120,미래아이앤지,60.0,4.6875
2005-11-22,1300,1345,1400,1280,367170,007120,미래아이앤지,-40.0,-2.9850746268656714
2005-11-23,1360,1285,1370,1285,476423,007120,미래아이앤지,60.0,4.615384615384616
2005-11-24,1360,1360,1400,1345,169857,007120,미래아이앤지,0.0,0.0
2005-11-25,1360,1370,1375,1280,335040,007120,미래아이앤지,0.0,0.0
2005-11-28,1440,1350,1490,1340,381274,007120,미래아이앤지,80.0,5.88235294117647
2005-11-29,1440,1445,1480,1390,171821,007120,미래아이앤지,0.0,0.0
2005-11-30,1360,1460,1460,1360,247111,007120,미래아이앤지,-80.0,-5.555555555555555
2005-12-01,1395,1335,1415,1335,168240,007120,미래아이앤지,35.0,2.5735294117647056
2005-12-02,1435,1385,1450,1385,115039,007120,미래아이앤지,40.0,2.867383512544803
2005-12-05,1430,1395,1440,1360,151710,007120,미래아이앤지,-5.0,-0.34843205574912894
2005-12-06,1450,1410,1460,1400,175490,007120,미래아이앤지,20.0,1.3986013986013985
2005-12-07,1450,1430,1550,1430,203220,007120,미래아이앤지,0.0,0.0
2005-12-08,1365,1420,1450,1360,316930,007120,미래아이앤지,-85.0,-5.862068965517241
2005-12-09,1350,1400,1400,1335,109530,007120,미래아이앤지,-15.0,-1.098901098901099
2005-12-12,1345,1315,1360,1300,73120,007120,미래아이앤지,-5.0,-0.3703703703703704
2005-12-13,1430,1325,1430,1325,132010,007120,미래아이앤지,85.0,6.319702602230483
2005-12-14,1640,1500,1640,1430,706291,007120,미래아이앤지,210.0,14.685314685314685
2005-12-15,1600,1740,1850,1550,671444,007120,미래아이앤지,-40.0,-2.4390243902439024
2005-12-16,1565,1600,1630,1500,485897,007120,미래아이앤지,-35.0,-2.1875
2005-12-19,1575,1630,1720,1560,632288,007120,미래아이앤지,10.0,0.6389776357827476
2005-12-20,1550,1575,1640,1525,264303,007120,미래아이앤지,-25.0,-1.5873015873015872
2005-12-21,1490,1490,1590,1480,289113,007120,미래아이앤지,-60.0,-3.870967741935484
2005-12-22,1440,1465,1540,1430,282551,007120,미래아이앤지,-50.0,-3.3557046979865772
2005-12-23,1370,1410,1450,1350,223129,007120,미래아이앤지,-70.0,-4.861111111111112
2005-12-26,1360,1355,1410,1350,219952,007120,미래아이앤지,-10.0,-0.7299270072992701
2005-12-27,1365,1340,1420,1330,393652,007120,미래아이앤지,5.0,0.3676470588235294
2005-12-28,1320,1345,1380,1300,186682,007120,미래아이앤지,-45.0,-3.296703296703297
2005-12-29,1330,1325,1355,1300,137076,007120,미래아이앤지,10.0,0.7575757575757576
2006-01-02,1395,1335,1420,1335,170364,007120,미래아이앤지,65.0,4.887218045112782
2006-01-03,1400,1400,1450,1385,177026,007120,미래아이앤지,5.0,0.35842293906810035
2006-01-04,1475,1410,1485,1400,259540,007120,미래아이앤지,75.0,5.357142857142857
2006-01-05,1450,1460,1465,1400,252566,007120,미래아이앤지,-25.0,-1.694915254237288
2006-01-06,1400,1410,1450,1390,98570,007120,미래아이앤지,-50.0,-3.4482758620689653
2006-01-09,1355,1430,1430,1350,116461,007120,미래아이앤지,-45.0,-3.214285714285714
2006-01-10,1345,1320,1360,1300,139970,007120,미래아이앤지,-10.0,-0.7380073800738007
2006-01-11,1545,1345,1545,1340,417844,007120,미래아이앤지,200.0,14.869888475836431
2006-01-12,1575,1645,1775,1575,2152675,007120,미래아이앤지,30.0,1.9417475728155338
2006-01-13,1470,1500,1520,1440,769786,007120,미래아이앤지,-105.0,-6.666666666666667
2006-01-16,1435,1515,1515,1365,303060,007120,미래아이앤지,-35.0,-2.380952380952381
2006-01-17,1500,1420,1565,1420,536920,007120,미래아이앤지,65.0,4.529616724738676
2006-01-18,1490,1470,1540,1405,397800,007120,미래아이앤지,-10.0,-0.6666666666666667
2006-01-19,1570,1470,1700,1470,1324807,007120,미래아이앤지,80.0,5.369127516778524
2006-01-20,1460,1570,1630,1450,450393,007120,미래아이앤지,-110.0,-7.006369426751593
2006-01-23,1245,1325,1430,1245,481310,007120,미래아이앤지,-215.0,-14.726027397260275
2006-01-24,1160,1180,1215,1060,437124,007120,미래아이앤지,-85.0,-6.827309236947792
2006-01-25,1200,1160,1240,1155,262650,007120,미래아이앤지,40.0,3.4482758620689653
2006-01-26,1200,1185,1230,1170,108434,007120,미래아이앤지,0.0,0.0
2006-01-27,1260,1220,1280,1210,186760,007120,미래아이앤지,60.0,5.0
2006-01-31,1285,1260,1305,1250,195020,007120,미래아이앤지,25.0,1.984126984126984
2006-02-01,1205,1255,1270,1200,192290,007120,미래아이앤지,-80.0,-6.22568093385214
2006-02-02,1215,1225,1230,1170,99844,007120,미래아이앤지,10.0,0.8298755186721992
2006-02-03,1180,1155,1190,1155,147510,007120,미래아이앤지,-35.0,-2.880658436213992
2006-02-06,1190,1120,1195,1110,80470,007120,미래아이앤지,10.0,0.847457627118644
2006-02-07,1180,1165,1195,1165,93280,007120,미래아이앤지,-10.0,-0.8403361344537815
2006-02-08,1190,1170,1210,1145,146320,007120,미래아이앤지,10.0,0.847457627118644
2006-02-09,1225,1210,1350,1205,472689,007120,미래아이앤지,35.0,2.941176470588235
2006-02-10,1230,1230,1240,1185,129080,007120,미래아이앤지,5.0,0.40816326530612246
2006-02-13,1230,1210,1285,1205,281000,007120,미래아이앤지,0.0,0.0
2006-02-14,1230,1215,1260,1215,50003,007120,미래아이앤지,0.0,0.0
2006-02-15,1230,1270,1270,1230,135816,007120,미래아이앤지,0.0,0.0
2006-02-16,1265,1235,1300,1235,134990,007120,미래아이앤지,35.0,2.8455284552845526
2006-02-17,1285,1260,1325,1245,60930,007120,미래아이앤지,20.0,1.5810276679841897
2006-02-20,1270,1250,1290,1250,45580,007120,미래아이앤지,-15.0,-1.1673151750972763
2006-02-21,1280,1250,1285,1250,74350,007120,미래아이앤지,10.0,0.7874015748031495
2006-02-22,1320,1435,1445,1300,360410,007120,미래아이앤지,40.0,3.125
2006-02-23,1340,1325,1345,1290,226150,007120,미래아이앤지,20.0,1.5151515151515151
2006-02-24,1355,1350,1425,1335,260790,007120,미래아이앤지,15.0,1.1194029850746268
2006-02-27,1350,1340,1395,1340,78600,007120,미래아이앤지,-5.0,-0.36900369003690037
2006-02-28,1280,1260,1300,1255,235450,007120,미래아이앤지,-70.0,-5.185185185185185
2006-03-02,1220,1270,1300,1200,124065,007120,미래아이앤지,-60.0,-4.6875
2006-03-03,1160,1200,1235,1155,152665,007120,미래아이앤지,-60.0,-4.918032786885246
2006-03-06,1145,1160,1165,1115,106630,007120,미래아이앤지,-15.0,-1.293103448275862
2006-03-07,1140,1140,1155,1125,44200,007120,미래아이앤지,-5.0,-0.43668122270742354
2006-03-08,1130,1125,1175,1105,43410,007120,미래아이앤지,-10.0,-0.8771929824561403
2006-03-09,1150,1120,1165,1120,63420,007120,미래아이앤지,20.0,1.7699115044247788
2006-03-10,1145,1155,1195,1135,55840,007120,미래아이앤지,-5.0,-0.43478260869565216
2006-03-13,1165,1150,1275,1150,417650,007120,미래아이앤지,20.0,1.7467248908296942
2006-03-14,1160,1170,1195,1155,99730,007120,미래아이앤지,-5.0,-0.4291845493562232
2006-03-15,1170,1170,1210,1145,97614,007120,미래아이앤지,10.0,0.8620689655172413
2006-03-16,1140,1145,1165,1130,28130,007120,미래아이앤지,-30.0,-2.564102564102564
2006-03-17,1170,1135,1170,1130,30270,007120,미래아이앤지,30.0,2.631578947368421
2006-03-20,1170,1130,1170,1130,31770,007120,미래아이앤지,0.0,0.0
2006-03-21,1145,1140,1165,1140,74160,007120,미래아이앤지,-25.0,-2.1367521367521367
2006-03-22,1120,1130,1155,1080,57330,007120,미래아이앤지,-25.0,-2.1834061135371177
2006-03-23,1110,1175,1175,1100,80150,007120,미래아이앤지,-10.0,-0.8928571428571428
2006-03-24,1120,1110,1125,1055,104720,007120,미래아이앤지,10.0,0.9009009009009009
2006-03-27,1090,1105,1180,1090,224480,007120,미래아이앤지,-30.0,-2.6785714285714284
2006-03-28,1035,1070,1075,1030,182583,007120,미래아이앤지,-55.0,-5.045871559633028
2006-03-29,1045,1010,1065,1010,69570,007120,미래아이앤지,10.0,0.966183574879227
2006-03-30,1025,1050,1055,1020,169210,007120,미래아이앤지,-20.0,-1.9138755980861244
2006-03-31,1025,1015,1040,1005,120580,007120,미래아이앤지,0.0,0.0
2006-04-03,1040,1020,1045,1020,159460,007120,미래아이앤지,15.0,1.4634146341463417
2006-04-04,1045,1040,1060,1035,190240,007120,미래아이앤지,5.0,0.4807692307692308
2006-04-05,1070,1045,1100,1045,376490,007120,미래아이앤지,25.0,2.3923444976076556
2006-04-06,1110,1075,1115,1070,158290,007120,미래아이앤지,40.0,3.7383177570093453
2006-04-07,1125,1120,1160,1085,110390,007120,미래아이앤지,15.0,1.3513513513513513
2006-04-10,1120,1110,1130,1090,157550,007120,미래아이앤지,-5.0,-0.4444444444444444
2006-04-11,1110,1130,1130,1085,122380,007120,미래아이앤지,-10.0,-0.8928571428571428
2006-04-12,1100,1090,1110,1080,71050,007120,미래아이앤지,-10.0,-0.9009009009009009
2006-04-13,1110,1130,1210,1105,905140,007120,미래아이앤지,10.0,0.9090909090909091
2006-04-14,1130,1125,1180,1105,843710,007120,미래아이앤지,20.0,1.8018018018018018
2006-04-17,1110,1130,1160,1110,236800,007120,미래아이앤지,-20.0,-1.7699115044247788
2006-04-18,1100,1105,1120,1090,363970,007120,미래아이앤지,-10.0,-0.9009009009009009
2006-04-19,1100,1105,1140,1090,412194,007120,미래아이앤지,0.0,0.0
2006-04-20,1105,1120,1120,1095,206822,007120,미래아이앤지,5.0,0.45454545454545453
2006-04-21,1080,1100,1115,1080,358936,007120,미래아이앤지,-25.0,-2.262443438914027
2006-04-24,1075,1100,1110,1075,131796,007120,미래아이앤지,-5.0,-0.4629629629629629
2006-04-25,1080,1075,1110,1060,260930,007120,미래아이앤지,5.0,0.46511627906976744
2006-04-26,1070,1080,1100,1030,284350,007120,미래아이앤지,-10.0,-0.9259259259259258
2006-04-27,1045,1050,1070,1035,251790,007120,미래아이앤지,-25.0,-2.336448598130841
2006-04-28,1010,1035,1060,995,170890,007120,미래아이앤지,-35.0,-3.349282296650718
2006-05-02,1095,1000,1120,985,256410,007120,미래아이앤지,85.0,8.415841584158416
2006-05-03,1105,1095,1180,1095,299877,007120,미래아이앤지,10.0,0.91324200913242
2006-05-04,1100,1070,1165,1070,89870,007120,미래아이앤지,-5.0,-0.4524886877828055
2006-05-08,1120,1130,1135,1085,83070,007120,미래아이앤지,20.0,1.8181818181818181
2006-05-09,1090,1120,1130,1075,169370,007120,미래아이앤지,-30.0,-2.6785714285714284
2006-05-10,1065,1080,1090,1060,79620,007120,미래아이앤지,-25.0,-2.293577981651376
2006-05-11,1075,1060,1090,1055,90600,007120,미래아이앤지,10.0,0.9389671361502347
2006-05-12,1130,1080,1145,1080,254940,007120,미래아이앤지,55.0,5.116279069767442
2006-05-15,1295,1150,1295,1135,861961,007120,미래아이앤지,165.0,14.601769911504425
2006-05-16,1330,1315,1445,1290,1238081,007120,미래아이앤지,35.0,2.7027027027027026
2006-05-17,1335,1350,1400,1300,675341,007120,미래아이앤지,5.0,0.37593984962406013
2006-05-18,1295,1300,1355,1200,246580,007120,미래아이앤지,-40.0,-2.9962546816479403
2006-05-19,1285,1310,1330,1180,826103,007120,미래아이앤지,-10.0,-0.7722007722007722
2006-05-22,1200,1290,1300,1175,500220,007120,미래아이앤지,-85.0,-6.614785992217899
2006-05-23,1215,1210,1220,1155,252060,007120,미래아이앤지,15.0,1.25
2006-05-24,1220,1225,1260,1180,323090,007120,미래아이앤지,5.0,0.411522633744856
2006-05-25,1200,1240,1255,1180,228230,007120,미래아이앤지,-20.0,-1.639344262295082
2006-05-26,1265,1210,1285,1190,487420,007120,미래아이앤지,65.0,5.416666666666667
2006-05-29,1200,1260,1340,1200,802588,007120,미래아이앤지,-65.0,-5.138339920948617
2006-05-30,1175,1230,1265,1125,938579,007120,미래아이앤지,-25.0,-2.083333333333333
2006-06-01,1150,1150,1160,1080,238810,007120,미래아이앤지,-25.0,-2.127659574468085
2006-06-02,1145,1135,1155,1100,141990,007120,미래아이앤지,-5.0,-0.43478260869565216
2006-06-05,1165,1140,1165,1120,156310,007120,미래아이앤지,20.0,1.7467248908296942
2006-06-07,1120,1075,1150,1070,258460,007120,미래아이앤지,-45.0,-3.862660944206009
2006-06-08,1100,1085,1145,1025,81800,007120,미래아이앤지,-20.0,-1.7857142857142856
2006-06-09,1220,1180,1265,1170,2246148,007120,미래아이앤지,120.0,10.909090909090908
2006-06-12,1225,1195,1240,1140,437880,007120,미래아이앤지,5.0,0.4098360655737705
2006-06-13,1170,1190,1205,1150,298712,007120,미래아이앤지,-55.0,-4.489795918367347
2006-06-14,1195,1155,1195,1135,179511,007120,미래아이앤지,25.0,2.1367521367521367
2006-06-15,1185,1205,1270,1185,335912,007120,미래아이앤지,-10.0,-0.8368200836820083
2006-06-16,1190,1245,1245,1190,357920,007120,미래아이앤지,5.0,0.42194092827004215
2006-06-19,1240,1200,1240,1155,274320,007120,미래아이앤지,50.0,4.201680672268908
2006-06-20,1270,1230,1305,1225,906200,007120,미래아이앤지,30.0,2.4193548387096775
2006-06-21,1310,1310,1330,1235,580481,007120,미래아이앤지,40.0,3.149606299212598
2006-06-22,1285,1330,1370,1285,713617,007120,미래아이앤지,-25.0,-1.9083969465648856
2006-06-23,1315,1270,1320,1235,476989,007120,미래아이앤지,30.0,2.3346303501945527
2006-06-26,1300,1350,1510,1290,3332850,007120,미래아이앤지,-15.0,-1.1406844106463878
2006-06-27,1240,1310,1315,1210,671362,007120,미래아이앤지,-60.0,-4.615384615384616
2006-06-28,1200,1190,1215,1180,339130,007120,미래아이앤지,-40.0,-3.225806451612903
2006-06-29,1200,1200,1225,1195,227710,007120,미래아이앤지,0.0,0.0
2006-06-30,1280,1230,1310,1215,379092,007120,미래아이앤지,80.0,6.666666666666667
2006-07-03,1290,1280,1315,1270,519350,007120,미래아이앤지,10.0,0.78125
2006-07-04,1265,1300,1315,1260,308351,007120,미래아이앤지,-25.0,-1.937984496124031
2006-07-05,1230,1250,1260,1220,351802,007120,미래아이앤지,-35.0,-2.766798418972332
2006-07-06,1155,1205,1230,1150,470290,007120,미래아이앤지,-75.0,-6.097560975609756
2006-07-07,1160,1155,1185,1155,216532,007120,미래아이앤지,5.0,0.4329004329004329
2006-07-10,1165,1160,1175,1135,249730,007120,미래아이앤지,5.0,0.43103448275862066
2006-07-11,1190,1165,1270,1155,935490,007120,미래아이앤지,25.0,2.1459227467811157
2006-07-12,1150,1190,1195,1150,222231,007120,미래아이앤지,-40.0,-3.361344537815126
2006-07-13,1145,1150,1165,1115,413140,007120,미래아이앤지,-5.0,-0.43478260869565216
2006-07-14,1075,1115,1145,1070,180980,007120,미래아이앤지,-70.0,-6.11353711790393
2006-07-18,1085,1055,1125,1050,252530,007120,미래아이앤지,10.0,0.9302325581395349
2006-07-19,1080,1080,1110,1075,128209,007120,미래아이앤지,-5.0,-0.4608294930875576
