Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-10-24,18200,0,0,0,0,149980,하이로닉,-300.0,-1.6216216216216217
2013-10-25,18200,0,0,0,0,149980,하이로닉,0.0,0.0
2013-10-28,18200,18200,18200,18200,2000,149980,하이로닉,0.0,0.0
2013-10-29,20000,20000,20000,20000,1700,149980,하이로닉,1800.0,9.89010989010989
2013-10-30,19000,18500,19000,18500,1600,149980,하이로닉,-1000.0,-5.0
2013-10-31,18500,19000,19000,18500,5000,149980,하이로닉,-500.0,-2.631578947368421
2013-11-01,18000,18300,18300,18000,2800,149980,하이로닉,-500.0,-2.7027027027027026
2013-11-04,17700,17800,17800,17200,3000,149980,하이로닉,-300.0,-1.6666666666666667
2013-11-05,17700,17700,17700,17700,2000,149980,하이로닉,0.0,0.0
2013-11-06,17600,0,0,0,0,149980,하이로닉,-100.0,-0.5649717514124294
2013-11-07,17600,17600,17600,17600,5000,149980,하이로닉,0.0,0.0
2013-11-08,18300,18350,18350,18300,200,149980,하이로닉,700.0,3.977272727272727
2013-11-11,18000,0,0,0,0,149980,하이로닉,-300.0,-1.639344262295082
2013-11-12,17900,17950,17950,17900,17000,149980,하이로닉,-100.0,-0.5555555555555556
2013-11-13,17900,17900,17900,17900,1000,149980,하이로닉,0.0,0.0
2013-11-14,17900,17900,17900,17900,3700,149980,하이로닉,0.0,0.0
2013-11-15,18500,18000,18500,17900,1100,149980,하이로닉,600.0,3.35195530726257
2013-11-18,18500,18500,18500,18400,2100,149980,하이로닉,0.0,0.0
2013-11-19,18400,18500,18500,18400,2500,149980,하이로닉,-100.0,-0.5405405405405406
2013-11-20,18350,18400,18400,18350,1800,149980,하이로닉,-50.0,-0.2717391304347826
2013-11-21,18350,18300,18350,18300,800,149980,하이로닉,0.0,0.0
2013-11-22,18300,18300,18300,18300,2700,149980,하이로닉,-50.0,-0.2724795640326975
2013-11-25,18300,0,0,0,0,149980,하이로닉,0.0,0.0
2013-11-26,18300,18300,18300,18300,1600,149980,하이로닉,0.0,0.0
2013-11-27,18300,0,0,0,0,149980,하이로닉,0.0,0.0
2013-11-28,18200,18300,18300,18200,3500,149980,하이로닉,-100.0,-0.546448087431694
2013-11-29,18200,0,0,0,0,149980,하이로닉,0.0,0.0
2013-12-02,18300,0,0,0,0,149980,하이로닉,100.0,0.5494505494505495
2013-12-03,18300,0,0,0,0,149980,하이로닉,0.0,0.0
2013-12-04,19000,19000,19000,19000,100,149980,하이로닉,700.0,3.825136612021858
2013-12-05,18900,18500,18900,18500,2600,149980,하이로닉,-100.0,-0.5263157894736842
2013-12-06,18500,0,0,0,0,149980,하이로닉,-400.0,-2.1164021164021163
2013-12-09,18500,0,0,0,0,149980,하이로닉,0.0,0.0
2013-12-10,18500,0,0,0,0,149980,하이로닉,0.0,0.0
2013-12-11,19800,19800,19800,19800,100,149980,하이로닉,1300.0,7.027027027027027
2013-12-12,19150,19150,19150,19150,100,149980,하이로닉,-650.0,-3.2828282828282833
2013-12-13,18800,19900,19900,18800,2900,149980,하이로닉,-350.0,-1.8276762402088773
2013-12-16,18500,18500,18500,18500,200,149980,하이로닉,-300.0,-1.5957446808510638
2013-12-17,19000,19000,19000,19000,100,149980,하이로닉,500.0,2.7027027027027026
2013-12-18,18800,0,0,0,0,149980,하이로닉,-200.0,-1.0526315789473684
2013-12-19,19900,19900,19900,19900,100,149980,하이로닉,1100.0,5.851063829787234
2013-12-20,19350,0,0,0,0,149980,하이로닉,-550.0,-2.763819095477387
2013-12-23,19000,19000,19000,19000,100,149980,하이로닉,-350.0,-1.8087855297157622
2013-12-24,19000,19000,19000,19000,4300,149980,하이로닉,0.0,0.0
2013-12-26,19850,19850,19850,19850,3000,149980,하이로닉,850.0,4.473684210526316
2013-12-27,19500,19350,19500,19350,2100,149980,하이로닉,-350.0,-1.7632241813602016
2013-12-30,19800,19800,19800,19800,100,149980,하이로닉,300.0,1.5384615384615385
2014-01-02,19300,0,0,0,0,149980,하이로닉,-500.0,-2.525252525252525
2014-01-03,19200,19000,19200,18800,1500,149980,하이로닉,-100.0,-0.5181347150259068
2014-01-06,19000,0,0,0,0,149980,하이로닉,-200.0,-1.0416666666666665
2014-01-07,19000,0,0,0,0,149980,하이로닉,0.0,0.0
2014-01-08,19300,18500,19300,18500,1400,149980,하이로닉,300.0,1.5789473684210527
2014-01-09,19000,0,0,0,0,149980,하이로닉,-300.0,-1.5544041450777202
2014-01-10,19100,0,0,0,0,149980,하이로닉,100.0,0.5263157894736842
2014-01-13,19000,19000,19000,19000,400,149980,하이로닉,-100.0,-0.5235602094240838
2014-01-14,19000,18500,19000,18500,700,149980,하이로닉,0.0,0.0
2014-01-15,19000,19100,19100,19000,200,149980,하이로닉,0.0,0.0
2014-01-16,18950,18950,18950,18950,200,149980,하이로닉,-50.0,-0.2631578947368421
2014-01-17,19000,18950,19000,18950,400,149980,하이로닉,50.0,0.2638522427440633
2014-01-20,19000,18500,19000,18200,1600,149980,하이로닉,0.0,0.0
2014-01-21,18500,18500,18500,18500,1100,149980,하이로닉,-500.0,-2.631578947368421
2014-01-22,18350,18800,18900,18300,1600,149980,하이로닉,-150.0,-0.8108108108108109
2014-01-23,18350,18350,18350,18350,500,149980,하이로닉,0.0,0.0
2014-01-24,18000,19000,19000,18000,1800,149980,하이로닉,-350.0,-1.9073569482288828
2014-01-27,19500,19000,19500,19000,2300,149980,하이로닉,1500.0,8.333333333333332
2014-01-28,20350,19950,20450,19950,4300,149980,하이로닉,850.0,4.358974358974359
2014-01-29,21000,20000,21000,20000,1000,149980,하이로닉,650.0,3.194103194103194
2014-02-03,20050,20050,20050,20050,100,149980,하이로닉,-950.0,-4.523809523809524
2014-02-04,20000,20000,20000,20000,600,149980,하이로닉,-50.0,-0.24937655860349126
2014-02-05,19500,19600,19600,19500,500,149980,하이로닉,-500.0,-2.5
2014-02-06,19500,0,0,0,0,149980,하이로닉,0.0,0.0
2014-02-07,19500,0,0,0,0,149980,하이로닉,0.0,0.0
2014-02-10,19500,19400,19500,19400,400,149980,하이로닉,0.0,0.0
2014-02-11,19500,19500,19500,19500,300,149980,하이로닉,0.0,0.0
2014-02-12,19450,19450,19450,19450,100,149980,하이로닉,-50.0,-0.2564102564102564
2014-02-13,19500,19450,19500,19450,200,149980,하이로닉,50.0,0.2570694087403599
2014-02-14,19400,19500,19500,19400,300,149980,하이로닉,-100.0,-0.5128205128205128
2014-02-17,19500,19400,19500,19000,1000,149980,하이로닉,100.0,0.5154639175257731
2014-02-18,19700,19500,20000,19500,2100,149980,하이로닉,200.0,1.0256410256410255
2014-02-19,19500,19650,19650,19500,300,149980,하이로닉,-200.0,-1.015228426395939
2014-02-20,19500,19500,19500,19500,200,149980,하이로닉,0.0,0.0
2014-02-21,19500,0,0,0,0,149980,하이로닉,0.0,0.0
2014-02-24,19500,19000,19500,19000,123394,149980,하이로닉,0.0,0.0
2014-02-25,19500,19500,19500,19500,400,149980,하이로닉,0.0,0.0
2014-02-26,20500,19500,20500,19500,1800,149980,하이로닉,1000.0,5.128205128205128
2014-02-27,20700,20500,20700,20500,700,149980,하이로닉,200.0,0.975609756097561
2014-02-28,22300,21800,22300,21800,600,149980,하이로닉,1600.0,7.729468599033816
2014-03-03,22200,22200,22200,22200,100,149980,하이로닉,-100.0,-0.4484304932735426
2014-03-04,22200,0,0,0,0,149980,하이로닉,0.0,0.0
2014-03-05,24000,24000,24000,24000,100,149980,하이로닉,1800.0,8.108108108108109
2014-03-06,23950,0,0,0,0,149980,하이로닉,-50.0,-0.20833333333333334
2014-03-07,23000,0,0,0,0,149980,하이로닉,-950.0,-3.966597077244259
2014-03-10,22800,22800,22800,22800,100,149980,하이로닉,-200.0,-0.8695652173913043
2014-03-11,23500,23000,23500,23000,200,149980,하이로닉,700.0,3.070175438596491
2014-03-12,23500,24000,24000,23500,300,149980,하이로닉,0.0,0.0
2014-03-13,24050,24050,24050,24050,100,149980,하이로닉,550.0,2.3404255319148937
2014-03-14,24400,22500,24400,22500,800,149980,하이로닉,350.0,1.4553014553014554
2014-03-17,24000,0,0,0,0,149980,하이로닉,-400.0,-1.639344262295082
2014-03-18,24000,0,0,0,0,149980,하이로닉,0.0,0.0
2014-03-19,23100,23100,23100,23100,100,149980,하이로닉,-900.0,-3.75
2014-03-20,24000,24000,24000,24000,100,149980,하이로닉,900.0,3.896103896103896
2014-03-21,24000,0,0,0,0,149980,하이로닉,0.0,0.0
2014-03-24,24000,0,0,0,0,149980,하이로닉,0.0,0.0
2014-03-25,23700,0,0,0,0,149980,하이로닉,-300.0,-1.25
2014-03-26,23700,0,0,0,0,149980,하이로닉,0.0,0.0
2014-03-27,23700,0,0,0,0,149980,하이로닉,0.0,0.0
2014-03-28,23700,0,0,0,0,149980,하이로닉,0.0,0.0
2014-03-31,23700,0,0,0,0,149980,하이로닉,0.0,0.0
2014-04-01,24000,24000,24000,24000,100,149980,하이로닉,300.0,1.2658227848101267
2014-04-02,24000,24000,24000,24000,600,149980,하이로닉,0.0,0.0
2014-04-03,24000,23800,24000,23800,700,149980,하이로닉,0.0,0.0
2014-04-04,24000,24000,24050,24000,700,149980,하이로닉,0.0,0.0
2014-04-07,23800,23800,23800,23800,100,149980,하이로닉,-200.0,-0.8333333333333334
2014-04-08,24000,24000,24000,24000,100,149980,하이로닉,200.0,0.8403361344537815
2014-04-09,24000,0,0,0,0,149980,하이로닉,0.0,0.0
2014-04-10,24000,24000,24000,24000,100,149980,하이로닉,0.0,0.0
2014-04-11,24000,0,0,0,0,149980,하이로닉,0.0,0.0
2014-04-14,24000,24000,24000,24000,200,149980,하이로닉,0.0,0.0
2014-04-15,25000,25000,25000,25000,500,149980,하이로닉,1000.0,4.166666666666666
2014-04-16,28000,25000,28050,25000,1000,149980,하이로닉,3000.0,12.0
2014-04-17,28000,28000,28000,28000,600,149980,하이로닉,0.0,0.0
2014-04-18,27800,27800,28000,27800,900,149980,하이로닉,-200.0,-0.7142857142857143
2014-04-21,30000,28000,30000,28000,400,149980,하이로닉,2200.0,7.913669064748201
2014-04-22,29900,0,0,0,0,149980,하이로닉,-100.0,-0.33333333333333337
2014-04-23,29900,0,0,0,0,149980,하이로닉,0.0,0.0
2014-04-24,30000,30000,30000,30000,400,149980,하이로닉,100.0,0.33444816053511706
2014-04-25,28500,29900,29900,28500,700,149980,하이로닉,-1500.0,-5.0
2014-04-28,28500,28500,28500,28500,200,149980,하이로닉,0.0,0.0
2014-04-29,27800,27800,27800,27800,1100,149980,하이로닉,-700.0,-2.456140350877193
2014-04-30,28000,28000,29000,28000,600,149980,하이로닉,200.0,0.7194244604316548
2014-05-02,28000,0,0,0,0,149980,하이로닉,0.0,0.0
2014-05-07,27500,27500,27500,27500,2300,149980,하이로닉,-500.0,-1.7857142857142856
2014-05-08,27500,27500,27500,27000,700,149980,하이로닉,0.0,0.0
2014-05-09,27500,29500,29950,27500,1100,149980,하이로닉,0.0,0.0
2014-05-12,29950,29950,29950,29950,100,149980,하이로닉,2450.0,8.90909090909091
2014-05-13,29400,29400,29400,29400,100,149980,하이로닉,-550.0,-1.8363939899833055
2014-05-14,28100,29950,29950,28100,4000,149980,하이로닉,-1300.0,-4.421768707482993
2014-05-15,29400,29400,29400,29400,300,149980,하이로닉,1300.0,4.6263345195729535
2014-05-16,29000,0,0,0,0,149980,하이로닉,-400.0,-1.3605442176870748
2014-05-19,29000,0,0,0,0,149980,하이로닉,0.0,0.0
2014-05-20,28300,28300,28300,28300,100,149980,하이로닉,-700.0,-2.413793103448276
2014-05-21,28850,28300,28850,27800,1100,149980,하이로닉,550.0,1.9434628975265018
2014-05-22,28950,28300,28950,28000,600,149980,하이로닉,100.0,0.34662045060658575
2014-05-23,28800,28000,28800,28000,800,149980,하이로닉,-150.0,-0.5181347150259068
2014-05-26,27800,28250,28250,27800,2500,149980,하이로닉,-1000.0,-3.4722222222222223
2014-05-27,27800,27850,27850,27800,1100,149980,하이로닉,0.0,0.0
2014-05-28,27600,28000,28000,27600,3100,149980,하이로닉,-200.0,-0.7194244604316548
2014-05-29,27800,27500,27800,27500,2000,149980,하이로닉,200.0,0.7246376811594203
2014-05-30,28250,27850,30950,27700,2100,149980,하이로닉,450.0,1.618705035971223
2014-06-02,28250,28250,28250,28250,1500,149980,하이로닉,0.0,0.0
2014-06-03,28250,28250,28250,28250,200,149980,하이로닉,0.0,0.0
2014-06-05,28300,0,0,0,0,149980,하이로닉,50.0,0.17699115044247787
2014-06-09,28300,0,0,0,0,149980,하이로닉,0.0,0.0
2014-06-10,28300,0,0,0,0,149980,하이로닉,0.0,0.0
2014-06-11,28100,28250,28300,28100,800,149980,하이로닉,-200.0,-0.7067137809187279
2014-06-12,29000,29000,29000,29000,400,149980,하이로닉,900.0,3.202846975088968
2014-06-13,30500,30500,30500,30500,1000,149980,하이로닉,1500.0,5.172413793103448
2014-06-16,31000,30500,31000,30500,2700,149980,하이로닉,500.0,1.639344262295082
2014-06-17,31000,31000,31000,31000,7700,149980,하이로닉,0.0,0.0
2014-06-18,30500,31000,31000,30500,2100,149980,하이로닉,-500.0,-1.6129032258064515
2014-06-19,30500,30500,30500,30500,100,149980,하이로닉,0.0,0.0
2014-06-20,31000,31000,31000,31000,1100,149980,하이로닉,500.0,1.639344262295082
2014-06-23,31000,31000,31000,31000,400,149980,하이로닉,0.0,0.0
2014-06-24,31450,31000,31450,31000,9700,149980,하이로닉,450.0,1.4516129032258065
2014-06-25,31400,31250,31400,31250,200,149980,하이로닉,-50.0,-0.1589825119236884
2014-06-26,32000,31500,32000,31500,600,149980,하이로닉,600.0,1.910828025477707
2014-06-27,31750,31300,31750,31300,6100,149980,하이로닉,-250.0,-0.78125
2014-06-30,31950,31500,31950,31350,6800,149980,하이로닉,200.0,0.6299212598425197
2014-07-01,31950,31950,32000,31950,1500,149980,하이로닉,0.0,0.0
2014-07-02,32750,32750,32750,32750,200,149980,하이로닉,800.0,2.503912363067293
2014-07-03,31850,32000,32000,31850,1100,149980,하이로닉,-900.0,-2.7480916030534353
2014-07-04,32000,31800,32000,31800,12300,149980,하이로닉,150.0,0.47095761381475665
2014-07-07,32000,32000,32000,32000,400,149980,하이로닉,0.0,0.0
2014-07-08,32000,32100,32100,32000,3500,149980,하이로닉,0.0,0.0
2014-07-09,32000,32000,32000,32000,3200,149980,하이로닉,0.0,0.0
2014-07-10,32500,32500,32500,32500,100,149980,하이로닉,500.0,1.5625
2014-07-11,34000,33000,35500,33000,4200,149980,하이로닉,1500.0,4.615384615384616
2014-07-14,36250,35500,39100,35500,8300,149980,하이로닉,2250.0,6.61764705882353
2014-07-15,41500,39400,41500,39350,3700,149980,하이로닉,5250.0,14.482758620689657
2014-07-16,41000,41850,41850,38000,2200,149980,하이로닉,-500.0,-1.2048192771084338
2014-07-17,40950,41000,41000,39500,3100,149980,하이로닉,-50.0,-0.12195121951219512
2014-07-18,40800,40000,40800,40000,1000,149980,하이로닉,-150.0,-0.3663003663003663
2014-07-21,40800,40800,40800,40800,100,149980,하이로닉,0.0,0.0
2014-07-22,40750,39050,40750,39000,400,149980,하이로닉,-50.0,-0.12254901960784313
2014-07-23,40700,40700,40700,40700,200,149980,하이로닉,-50.0,-0.1226993865030675
2014-07-24,40700,40700,40700,40700,0,149980,하이로닉,0.0,0.0
2014-07-25,41200,40500,41200,40000,400,149980,하이로닉,500.0,1.2285012285012284
2014-07-28,40650,39000,40650,39000,1300,149980,하이로닉,-550.0,-1.3349514563106795
2014-07-29,40650,40650,40650,40650,0,149980,하이로닉,0.0,0.0
2014-07-30,41450,41450,41450,41450,100,149980,하이로닉,800.0,1.968019680196802
2014-07-31,40000,40000,40000,40000,400,149980,하이로닉,-1450.0,-3.4981905910735827
2014-08-01,41850,40000,41850,40000,2100,149980,하이로닉,1850.0,4.625
2014-08-04,42850,42850,42850,42850,100,149980,하이로닉,1000.0,2.3894862604540026
2014-08-05,42850,43900,43900,41000,2700,149980,하이로닉,0.0,0.0
2014-08-06,49250,43900,49250,42850,5800,149980,하이로닉,6400.0,14.935822637106183
2014-08-07,49950,50200,50200,49950,200,149980,하이로닉,700.0,1.4213197969543148
2014-08-08,50000,51000,51000,50000,200,149980,하이로닉,50.0,0.10010010010010009
2014-08-11,50000,50000,50000,50000,100,149980,하이로닉,0.0,0.0
2014-08-12,49950,45000,49950,45000,1100,149980,하이로닉,-50.0,-0.1
2014-08-13,50000,50400,51500,50000,500,149980,하이로닉,50.0,0.10010010010010009
2014-08-14,50000,51300,51300,46000,300,149980,하이로닉,0.0,0.0
2014-08-18,50000,51500,51500,50000,1700,149980,하이로닉,0.0,0.0
2014-08-19,48350,49950,49950,47000,4900,149980,하이로닉,-1650.0,-3.3000000000000003
2014-08-20,46750,46000,47900,45500,2400,149980,하이로닉,-1600.0,-3.3092037228541886
2014-08-21,49800,46000,49800,46000,1000,149980,하이로닉,3050.0,6.524064171122995
2014-08-22,49800,49000,49800,49000,600,149980,하이로닉,0.0,0.0
2014-08-25,49800,49800,49800,49800,100,149980,하이로닉,0.0,0.0
2014-08-26,49900,51000,51000,49900,1000,149980,하이로닉,100.0,0.2008032128514056
2014-08-27,51000,51000,51000,50900,6100,149980,하이로닉,1100.0,2.2044088176352705
2014-08-28,51000,47550,52000,47500,1400,149980,하이로닉,0.0,0.0
2014-08-29,51000,52000,52000,50000,400,149980,하이로닉,0.0,0.0
2014-09-01,53000,52000,56000,52000,1300,149980,하이로닉,2000.0,3.9215686274509802
2014-09-02,54000,54000,54000,53000,4500,149980,하이로닉,1000.0,1.8867924528301887
2014-09-03,55000,55000,55000,55000,3500,149980,하이로닉,1000.0,1.8518518518518516
2014-09-04,56000,56000,56000,56000,100,149980,하이로닉,1000.0,1.8181818181818181
2014-09-05,57000,56000,57000,56000,900,149980,하이로닉,1000.0,1.7857142857142856
2014-09-11,57900,59400,59400,55000,1200,149980,하이로닉,900.0,1.5789473684210527
2014-09-12,56000,56000,56000,56000,1000,149980,하이로닉,-1900.0,-3.281519861830743
2014-09-15,56000,56000,56000,56000,1400,149980,하이로닉,0.0,0.0
2014-09-16,56900,56000,56900,56000,2100,149980,하이로닉,900.0,1.607142857142857
2014-09-17,56700,55300,57000,55300,8200,149980,하이로닉,-200.0,-0.35149384885764495
2014-09-18,60000,59000,60000,59000,200,149980,하이로닉,3300.0,5.82010582010582
2014-09-19,60000,60000,60000,60000,4800,149980,하이로닉,0.0,0.0
2014-09-22,60000,60000,60000,60000,100,149980,하이로닉,0.0,0.0
2014-09-23,58000,59900,60000,58000,1100,149980,하이로닉,-2000.0,-3.3333333333333335
2014-09-24,60000,60000,60000,60000,200,149980,하이로닉,2000.0,3.4482758620689653
2014-09-25,60000,60000,60000,60000,0,149980,하이로닉,0.0,0.0
2014-09-26,57000,56000,60000,56000,300,149980,하이로닉,-3000.0,-5.0
2014-09-29,59000,60000,60000,55200,300,149980,하이로닉,2000.0,3.508771929824561
2014-09-30,59000,57800,59000,57700,500,149980,하이로닉,0.0,0.0
2014-10-01,59400,58000,59400,57000,600,149980,하이로닉,400.0,0.6779661016949152
2014-10-02,58900,55100,58900,55100,1300,149980,하이로닉,-500.0,-0.8417508417508417
2014-10-06,57900,56000,57900,56000,300,149980,하이로닉,-1000.0,-1.697792869269949
2014-10-07,57000,57000,57000,57000,0,149980,하이로닉,-900.0,-1.5544041450777202
2014-10-08,57000,57000,57000,57000,0,149980,하이로닉,0.0,0.0
2014-10-10,57000,57000,57000,57000,0,149980,하이로닉,0.0,0.0
2014-10-13,56000,56000,56000,56000,100,149980,하이로닉,-1000.0,-1.7543859649122806
2014-10-14,57500,57000,57500,57000,400,149980,하이로닉,1500.0,2.6785714285714284
2014-10-15,57000,57000,57000,57000,600,149980,하이로닉,-500.0,-0.8695652173913043
2014-10-16,57000,57000,57000,57000,0,149980,하이로닉,0.0,0.0
2014-10-17,57000,61000,61000,57000,200,149980,하이로닉,0.0,0.0
2014-10-20,58000,58000,58000,58000,300,149980,하이로닉,1000.0,1.7543859649122806
2014-10-21,58000,57000,58000,57000,200,149980,하이로닉,0.0,0.0
2014-10-22,57500,57500,57500,57500,0,149980,하이로닉,-500.0,-0.8620689655172413
2014-10-23,57400,58000,58000,56500,1000,149980,하이로닉,-100.0,-0.17391304347826086
2014-10-24,57400,58000,58000,57400,1300,149980,하이로닉,0.0,0.0
2014-10-27,57700,56500,57800,56500,600,149980,하이로닉,300.0,0.5226480836236934
2014-10-28,57500,56500,57500,56300,1100,149980,하이로닉,-200.0,-0.34662045060658575
2014-10-29,57500,56500,57500,56500,600,149980,하이로닉,0.0,0.0
2014-10-30,57500,57000,57500,57000,1500,149980,하이로닉,0.0,0.0
2014-10-31,59400,59000,59500,58100,2200,149980,하이로닉,1900.0,3.304347826086956
2014-11-03,60000,59500,60000,58800,2000,149980,하이로닉,600.0,1.0101010101010102
2014-11-04,60000,60000,60700,58500,18600,149980,하이로닉,0.0,0.0
2014-11-05,64000,60000,64000,60000,15300,149980,하이로닉,4000.0,6.666666666666667
2014-11-06,65000,63500,65000,61000,8300,149980,하이로닉,1000.0,1.5625
2014-11-07,67000,67000,67000,67000,600,149980,하이로닉,2000.0,3.076923076923077
