Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-19,13900,13800,14000,13700,13680,009450,경동나비엔,-50.0,-0.35842293906810035
2005-07-20,14100,13850,14300,13850,15840,009450,경동나비엔,200.0,1.4388489208633095
2005-07-21,14100,14100,14400,14050,10213,009450,경동나비엔,0.0,0.0
2005-07-22,14100,14050,14150,13850,5391,009450,경동나비엔,0.0,0.0
2005-07-25,14400,14000,14450,13950,7331,009450,경동나비엔,300.0,2.127659574468085
2005-07-26,14700,14350,14900,14350,6101,009450,경동나비엔,300.0,2.083333333333333
2005-07-27,14800,14600,14800,14500,82222,009450,경동나비엔,100.0,0.6802721088435374
2005-07-28,14800,14650,15000,14600,9942,009450,경동나비엔,0.0,0.0
2005-07-29,14800,14700,15050,14650,13750,009450,경동나비엔,0.0,0.0
2005-08-01,14900,14800,15000,14800,6150,009450,경동나비엔,100.0,0.6756756756756757
2005-08-02,14800,14900,15050,14600,7560,009450,경동나비엔,-100.0,-0.6711409395973155
2005-08-03,14500,14700,15000,14500,22098,009450,경동나비엔,-300.0,-2.027027027027027
2005-08-04,14150,14400,14500,14100,12983,009450,경동나비엔,-350.0,-2.413793103448276
2005-08-05,13850,14150,14150,13800,17803,009450,경동나비엔,-300.0,-2.1201413427561837
2005-08-08,14300,13750,14400,13750,10750,009450,경동나비엔,450.0,3.2490974729241873
2005-08-09,14100,14400,14400,14100,3687,009450,경동나비엔,-200.0,-1.3986013986013985
2005-08-10,14150,14350,14350,14000,7630,009450,경동나비엔,50.0,0.3546099290780142
2005-08-11,14150,14000,14200,13900,10414,009450,경동나비엔,0.0,0.0
2005-08-12,14350,14200,14600,14200,14260,009450,경동나비엔,200.0,1.4134275618374559
2005-08-16,14200,14450,14450,14050,5210,009450,경동나비엔,-150.0,-1.0452961672473868
2005-08-17,14150,13900,14150,13900,5030,009450,경동나비엔,-50.0,-0.35211267605633806
2005-08-18,14000,14100,14250,13900,5230,009450,경동나비엔,-150.0,-1.0600706713780919
2005-08-19,13900,13900,14050,13850,6690,009450,경동나비엔,-100.0,-0.7142857142857143
2005-08-22,13950,13900,14250,13850,8860,009450,경동나비엔,50.0,0.3597122302158274
2005-08-23,14100,14000,14100,13900,3213,009450,경동나비엔,150.0,1.0752688172043012
2005-08-24,13950,14200,14200,13900,3930,009450,경동나비엔,-150.0,-1.0638297872340425
2005-08-25,13900,13850,14100,13800,11920,009450,경동나비엔,-50.0,-0.35842293906810035
2005-08-26,13800,13900,13950,13800,2220,009450,경동나비엔,-100.0,-0.7194244604316548
2005-08-29,13500,13750,13750,13400,12350,009450,경동나비엔,-300.0,-2.1739130434782608
2005-08-30,13500,13450,13750,13400,3190,009450,경동나비엔,0.0,0.0
2005-08-31,13500,13400,13600,13350,2150,009450,경동나비엔,0.0,0.0
2005-09-01,13700,13500,13800,13500,3780,009450,경동나비엔,200.0,1.4814814814814816
2005-09-02,13800,13550,13850,13550,2090,009450,경동나비엔,100.0,0.7299270072992701
2005-09-05,13900,13700,14000,13700,2060,009450,경동나비엔,100.0,0.7246376811594203
2005-09-06,14100,13950,14150,13900,5450,009450,경동나비엔,200.0,1.4388489208633095
2005-09-07,14150,14200,14300,14050,5930,009450,경동나비엔,50.0,0.3546099290780142
2005-09-08,14150,14150,14300,14100,5430,009450,경동나비엔,0.0,0.0
2005-09-09,14000,14100,14200,13950,6810,009450,경동나비엔,-150.0,-1.0600706713780919
2005-09-12,14400,14100,14500,14100,10052,009450,경동나비엔,400.0,2.857142857142857
2005-09-13,14150,14600,14600,14150,6370,009450,경동나비엔,-250.0,-1.7361111111111112
2005-09-14,14150,14050,14150,13950,11730,009450,경동나비엔,0.0,0.0
2005-09-15,14100,13950,14150,13950,3910,009450,경동나비엔,-50.0,-0.35335689045936397
2005-09-16,14200,13950,14250,13950,4600,009450,경동나비엔,100.0,0.7092198581560284
2005-09-20,14350,14400,14750,14300,20368,009450,경동나비엔,150.0,1.056338028169014
2005-09-21,14300,14250,14500,14250,6673,009450,경동나비엔,-50.0,-0.34843205574912894
2005-09-22,14650,14300,14700,14250,11590,009450,경동나비엔,350.0,2.4475524475524475
2005-09-23,14850,14600,14850,14400,16710,009450,경동나비엔,200.0,1.3651877133105803
2005-09-26,14850,14800,14950,14650,9200,009450,경동나비엔,0.0,0.0
2005-09-27,14950,14950,15100,14850,30360,009450,경동나비엔,100.0,0.6734006734006733
2005-09-28,14850,14850,15050,14700,9250,009450,경동나비엔,-100.0,-0.6688963210702341
2005-09-29,16100,14800,16300,14800,90600,009450,경동나비엔,1250.0,8.417508417508419
2005-09-30,16350,16200,16800,16050,60528,009450,경동나비엔,250.0,1.5527950310559007
2005-10-04,16600,16600,17000,16450,26770,009450,경동나비엔,250.0,1.529051987767584
2005-10-05,16850,16550,17150,16400,20250,009450,경동나비엔,250.0,1.5060240963855422
2005-10-06,16900,16600,17000,16400,23540,009450,경동나비엔,50.0,0.2967359050445104
2005-10-07,17200,16600,17500,16600,27943,009450,경동나비엔,300.0,1.7751479289940828
2005-10-10,17200,17200,17500,16900,11699,009450,경동나비엔,0.0,0.0
2005-10-11,19200,17200,19200,17200,43671,009450,경동나비엔,2000.0,11.627906976744185
2005-10-12,18900,18950,19950,18900,56710,009450,경동나비엔,-300.0,-1.5625
2005-10-13,18300,18850,19400,18100,28510,009450,경동나비엔,-600.0,-3.1746031746031744
2005-10-14,18000,18250,18600,17650,35670,009450,경동나비엔,-300.0,-1.639344262295082
2005-10-17,17200,17850,18250,17200,11810,009450,경동나비엔,-800.0,-4.444444444444445
2005-10-18,17900,17200,18000,17200,12493,009450,경동나비엔,700.0,4.069767441860465
2005-10-19,17700,17600,18400,17500,24790,009450,경동나비엔,-200.0,-1.1173184357541899
2005-10-20,17800,18050,18750,17750,85271,009450,경동나비엔,100.0,0.5649717514124294
2005-10-21,17700,17700,17900,17250,19671,009450,경동나비엔,-100.0,-0.5617977528089888
2005-10-24,18100,17550,18100,17550,17180,009450,경동나비엔,400.0,2.2598870056497176
2005-10-25,17700,18100,18400,17600,15210,009450,경동나비엔,-400.0,-2.209944751381215
2005-10-26,18600,17600,19500,17550,50080,009450,경동나비엔,900.0,5.084745762711865
2005-10-27,18200,18750,18750,18050,8380,009450,경동나비엔,-400.0,-2.1505376344086025
2005-10-28,17600,17850,17900,17200,19020,009450,경동나비엔,-600.0,-3.296703296703297
2005-10-31,17800,17700,18000,17700,6480,009450,경동나비엔,200.0,1.1363636363636365
2005-11-01,18050,17650,18200,17650,9610,009450,경동나비엔,250.0,1.4044943820224718
2005-11-02,18050,18050,18300,17850,6540,009450,경동나비엔,0.0,0.0
2005-11-03,18000,18500,18500,18000,11840,009450,경동나비엔,-50.0,-0.2770083102493075
2005-11-04,18050,18250,18250,17900,3330,009450,경동나비엔,50.0,0.2777777777777778
2005-11-07,18800,18250,18800,17950,12170,009450,경동나비엔,750.0,4.1551246537396125
2005-11-08,18650,18550,18800,18450,7590,009450,경동나비엔,-150.0,-0.7978723404255319
2005-11-09,18600,18950,19100,18600,8580,009450,경동나비엔,-50.0,-0.2680965147453083
2005-11-10,18750,18900,18900,18500,4600,009450,경동나비엔,150.0,0.8064516129032258
2005-11-11,18900,18600,18950,18600,8340,009450,경동나비엔,150.0,0.8
2005-11-14,18550,19000,19000,18200,5814,009450,경동나비엔,-350.0,-1.8518518518518516
2005-11-15,18300,18600,18750,18200,7890,009450,경동나비엔,-250.0,-1.3477088948787064
2005-11-16,18300,18300,18500,17950,8050,009450,경동나비엔,0.0,0.0
2005-11-17,18400,18100,18500,18050,7340,009450,경동나비엔,100.0,0.546448087431694
2005-11-18,18750,18500,18850,18450,11470,009450,경동나비엔,350.0,1.9021739130434785
2005-11-21,18650,18700,18900,18500,4280,009450,경동나비엔,-100.0,-0.5333333333333333
2005-11-22,18150,18550,18600,18150,4570,009450,경동나비엔,-500.0,-2.680965147453083
2005-11-23,18250,18150,18450,17850,15060,009450,경동나비엔,100.0,0.5509641873278237
2005-11-24,18300,18250,18400,18050,9410,009450,경동나비엔,50.0,0.273972602739726
2005-11-25,18350,18150,18450,18150,5560,009450,경동나비엔,50.0,0.273224043715847
2005-11-28,19150,18500,19300,18450,14680,009450,경동나비엔,800.0,4.35967302452316
2005-11-29,19150,19300,19300,18700,13530,009450,경동나비엔,0.0,0.0
2005-11-30,19900,19150,19950,18900,22210,009450,경동나비엔,750.0,3.91644908616188
2005-12-01,20500,20100,20650,20000,14160,009450,경동나비엔,600.0,3.015075376884422
2005-12-02,19850,20950,20950,19850,13250,009450,경동나비엔,-650.0,-3.1707317073170733
2005-12-05,19800,19850,20450,19600,6440,009450,경동나비엔,-50.0,-0.2518891687657431
2005-12-06,19750,19500,19900,19400,4270,009450,경동나비엔,-50.0,-0.25252525252525254
2005-12-07,19700,19800,19800,19200,10290,009450,경동나비엔,-50.0,-0.25316455696202533
2005-12-08,19450,19800,19800,19250,4840,009450,경동나비엔,-250.0,-1.2690355329949239
2005-12-09,19000,19250,19600,19000,7840,009450,경동나비엔,-450.0,-2.313624678663239
2005-12-12,19000,19000,19150,18700,8770,009450,경동나비엔,0.0,0.0
2005-12-13,18900,18800,19100,18600,8650,009450,경동나비엔,-100.0,-0.5263157894736842
2005-12-14,18600,18800,19050,18450,22270,009450,경동나비엔,-300.0,-1.5873015873015872
2005-12-15,18700,18450,18950,18450,5430,009450,경동나비엔,100.0,0.5376344086021506
2005-12-16,18300,18300,18650,18000,12110,009450,경동나비엔,-400.0,-2.13903743315508
2005-12-19,18400,18100,18500,18100,5179,009450,경동나비엔,100.0,0.546448087431694
2005-12-20,18250,18100,18400,18100,6130,009450,경동나비엔,-150.0,-0.8152173913043478
2005-12-21,18200,18400,18400,18000,14570,009450,경동나비엔,-50.0,-0.273972602739726
2005-12-22,18500,18050,19000,18050,13580,009450,경동나비엔,300.0,1.6483516483516485
2005-12-23,18500,18200,18500,18050,4581,009450,경동나비엔,0.0,0.0
2005-12-26,18300,18200,18600,18200,5580,009450,경동나비엔,-200.0,-1.0810810810810811
2005-12-27,18300,18400,18400,18150,5001,009450,경동나비엔,0.0,0.0
2005-12-28,17800,18000,18400,17700,4571,009450,경동나비엔,-500.0,-2.73224043715847
2005-12-29,18450,17800,18500,17800,9150,009450,경동나비엔,650.0,3.651685393258427
2006-01-02,18450,18450,18600,18150,3645,009450,경동나비엔,0.0,0.0
2006-01-03,18050,18450,18450,18000,7411,009450,경동나비엔,-400.0,-2.168021680216802
2006-01-04,18500,18450,18500,18200,20880,009450,경동나비엔,450.0,2.4930747922437675
2006-01-05,18700,18500,18850,18450,11000,009450,경동나비엔,200.0,1.0810810810810811
2006-01-06,18750,18900,19000,18550,9410,009450,경동나비엔,50.0,0.267379679144385
2006-01-09,18550,18800,18800,18500,5400,009450,경동나비엔,-200.0,-1.0666666666666667
2006-01-10,18250,18650,18650,18250,2060,009450,경동나비엔,-300.0,-1.6172506738544474
2006-01-11,18300,18250,18450,18000,12000,009450,경동나비엔,50.0,0.273972602739726
2006-01-12,18600,18450,18700,18100,4890,009450,경동나비엔,300.0,1.639344262295082
2006-01-13,18750,18450,18850,18450,7910,009450,경동나비엔,150.0,0.8064516129032258
2006-01-16,18700,18500,18850,18500,4452,009450,경동나비엔,-50.0,-0.26666666666666666
2006-01-17,18500,18700,18700,18400,8120,009450,경동나비엔,-200.0,-1.06951871657754
2006-01-18,18400,18450,18700,17850,14790,009450,경동나비엔,-100.0,-0.5405405405405406
2006-01-19,18250,18600,18600,17800,4110,009450,경동나비엔,-150.0,-0.8152173913043478
2006-01-20,18000,18000,18300,17700,13740,009450,경동나비엔,-250.0,-1.36986301369863
2006-01-23,17000,17000,18000,16550,16550,009450,경동나비엔,-1000.0,-5.555555555555555
2006-01-24,17150,17500,17500,16700,2440,009450,경동나비엔,150.0,0.8823529411764706
2006-01-25,18000,16750,18000,16750,3510,009450,경동나비엔,850.0,4.956268221574344
2006-01-26,18000,18200,18200,17550,7500,009450,경동나비엔,0.0,0.0
2006-01-27,18000,18250,18650,18000,33080,009450,경동나비엔,0.0,0.0
2006-01-31,18300,18450,18450,18000,16470,009450,경동나비엔,300.0,1.6666666666666667
2006-02-01,18100,18000,18200,17600,10340,009450,경동나비엔,-200.0,-1.092896174863388
2006-02-02,17850,17850,18100,17600,2990,009450,경동나비엔,-250.0,-1.3812154696132597
2006-02-03,17350,18550,18550,17350,1480,009450,경동나비엔,-500.0,-2.801120448179272
2006-02-06,17650,17500,18000,17150,1380,009450,경동나비엔,300.0,1.729106628242075
2006-02-07,17500,17500,18050,17200,4280,009450,경동나비엔,-150.0,-0.84985835694051
2006-02-08,17500,17200,18000,17200,2730,009450,경동나비엔,0.0,0.0
2006-02-09,17500,17500,17750,17100,2500,009450,경동나비엔,0.0,0.0
2006-02-10,17600,17800,17800,17300,760,009450,경동나비엔,100.0,0.5714285714285714
2006-02-13,17800,17650,17900,17300,8040,009450,경동나비엔,200.0,1.1363636363636365
2006-02-14,18000,17400,18150,17350,23410,009450,경동나비엔,200.0,1.1235955056179776
2006-02-15,18300,18350,18600,18000,15660,009450,경동나비엔,300.0,1.6666666666666667
2006-02-16,18050,18400,18400,18000,6200,009450,경동나비엔,-250.0,-1.366120218579235
2006-02-17,18500,18400,18500,18000,15210,009450,경동나비엔,450.0,2.4930747922437675
2006-02-20,18050,18350,18350,18000,3520,009450,경동나비엔,-450.0,-2.4324324324324325
2006-02-21,18050,18200,18200,18000,2790,009450,경동나비엔,0.0,0.0
2006-02-22,18000,18050,18050,18000,5760,009450,경동나비엔,-50.0,-0.2770083102493075
2006-02-23,18100,18400,18400,18050,1130,009450,경동나비엔,100.0,0.5555555555555556
2006-02-24,18750,18000,19100,18000,17220,009450,경동나비엔,650.0,3.591160220994475
2006-02-27,18750,18950,18950,18450,1990,009450,경동나비엔,0.0,0.0
2006-02-28,18800,19000,19000,18550,100,009450,경동나비엔,50.0,0.26666666666666666
2006-03-02,18800,18600,19350,18450,8860,009450,경동나비엔,0.0,0.0
2006-03-03,18900,19100,19100,18500,1760,009450,경동나비엔,100.0,0.5319148936170213
2006-03-06,18500,18400,19650,18400,1030,009450,경동나비엔,-400.0,-2.1164021164021163
2006-03-07,18500,18500,18900,18150,4440,009450,경동나비엔,0.0,0.0
2006-03-08,18500,18100,19250,18100,1050,009450,경동나비엔,0.0,0.0
2006-03-09,18600,18500,18950,18500,820,009450,경동나비엔,100.0,0.5405405405405406
2006-03-10,18500,18800,18800,18150,830,009450,경동나비엔,-100.0,-0.5376344086021506
2006-03-13,18300,18500,18750,18300,2340,009450,경동나비엔,-200.0,-1.0810810810810811
2006-03-14,18700,18300,18950,18200,3180,009450,경동나비엔,400.0,2.185792349726776
2006-03-15,18900,18850,19000,18500,13150,009450,경동나비엔,200.0,1.06951871657754
2006-03-16,19000,19100,19100,18650,1800,009450,경동나비엔,100.0,0.5291005291005291
2006-03-17,19300,19000,19300,18700,8280,009450,경동나비엔,300.0,1.5789473684210527
2006-03-20,19300,19300,19450,19000,5580,009450,경동나비엔,0.0,0.0
2006-03-21,19300,19050,19350,19050,3840,009450,경동나비엔,0.0,0.0
2006-03-22,19200,18900,19300,18900,4650,009450,경동나비엔,-100.0,-0.5181347150259068
2006-03-23,19450,19300,19650,19300,1250,009450,경동나비엔,250.0,1.3020833333333335
2006-03-24,19900,19500,20100,19150,14130,009450,경동나비엔,450.0,2.313624678663239
2006-03-27,20100,20400,20400,19700,4940,009450,경동나비엔,200.0,1.0050251256281406
2006-03-28,20050,20050,20450,19650,3180,009450,경동나비엔,-50.0,-0.24875621890547264
2006-03-29,19900,19800,20050,19550,1040,009450,경동나비엔,-150.0,-0.7481296758104738
2006-03-30,19500,19900,19900,19450,2180,009450,경동나비엔,-400.0,-2.0100502512562812
2006-03-31,19800,19300,19900,19300,1280,009450,경동나비엔,300.0,1.5384615384615385
2006-04-03,19600,19750,19800,19500,1730,009450,경동나비엔,-200.0,-1.0101010101010102
2006-04-04,19800,19600,19900,19400,900,009450,경동나비엔,200.0,1.0204081632653061
2006-04-05,20500,19800,20600,19600,18543,009450,경동나비엔,700.0,3.535353535353535
2006-04-06,20500,20500,20500,19950,900,009450,경동나비엔,0.0,0.0
2006-04-07,20050,20050,20300,19500,2043,009450,경동나비엔,-450.0,-2.195121951219512
2006-04-10,20000,19800,20500,19800,1470,009450,경동나비엔,-50.0,-0.24937655860349126
2006-04-11,19900,20000,20400,19800,1080,009450,경동나비엔,-100.0,-0.5
2006-04-12,20550,19700,20550,19700,8020,009450,경동나비엔,650.0,3.2663316582914574
2006-04-13,20600,20700,20700,20050,2040,009450,경동나비엔,50.0,0.24330900243309003
2006-04-14,20150,20150,20650,20050,2144,009450,경동나비엔,-450.0,-2.1844660194174756
2006-04-17,20500,20150,20500,19500,5700,009450,경동나비엔,350.0,1.7369727047146404
2006-04-18,19500,18100,20450,18100,5920,009450,경동나비엔,-1000.0,-4.878048780487805
2006-04-19,19600,19300,19700,19200,4630,009450,경동나비엔,100.0,0.5128205128205128
2006-04-20,19450,19600,19700,19400,6020,009450,경동나비엔,-150.0,-0.7653061224489796
2006-04-21,20000,19500,20200,19300,10346,009450,경동나비엔,550.0,2.827763496143959
2006-04-24,20000,20100,20100,19500,4030,009450,경동나비엔,0.0,0.0
2006-04-25,20300,20000,20750,20000,5050,009450,경동나비엔,300.0,1.5
2006-04-26,20650,20300,20650,19550,3460,009450,경동나비엔,350.0,1.7241379310344827
2006-04-27,20700,20900,20900,20500,3178,009450,경동나비엔,50.0,0.24213075060532688
2006-04-28,20900,20100,20900,20100,6600,009450,경동나비엔,200.0,0.966183574879227
2006-05-02,20300,20800,20800,20300,480,009450,경동나비엔,-600.0,-2.8708133971291865
2006-05-03,20600,20000,20600,20000,880,009450,경동나비엔,300.0,1.477832512315271
2006-05-04,21350,20900,21400,20500,9770,009450,경동나비엔,750.0,3.640776699029126
2006-05-08,21250,21350,21350,20950,1611,009450,경동나비엔,-100.0,-0.468384074941452
2006-05-09,21200,21200,21350,21000,1350,009450,경동나비엔,-50.0,-0.2352941176470588
2006-05-10,21450,21450,21450,21200,6400,009450,경동나비엔,250.0,1.179245283018868
2006-05-11,21500,21250,21550,21000,7800,009450,경동나비엔,50.0,0.2331002331002331
2006-05-12,21100,21500,21500,20900,1766,009450,경동나비엔,-400.0,-1.8604651162790697
2006-05-15,21000,20600,21100,20350,3890,009450,경동나비엔,-100.0,-0.47393364928909953
2006-05-16,21000,21300,21350,20500,4330,009450,경동나비엔,0.0,0.0
2006-05-17,21000,20600,21200,20600,12250,009450,경동나비엔,0.0,0.0
2006-05-18,19600,20600,20850,19600,7153,009450,경동나비엔,-1400.0,-6.666666666666667
2006-05-19,20200,19550,20500,19550,160,009450,경동나비엔,600.0,3.061224489795918
2006-05-22,20000,19900,20400,19750,950,009450,경동나비엔,-200.0,-0.9900990099009901
2006-05-23,19600,19450,20850,19400,1694,009450,경동나비엔,-400.0,-2.0
2006-05-24,19500,20050,20050,18250,3520,009450,경동나비엔,-100.0,-0.5102040816326531
2006-05-25,19100,19600,20250,19100,1330,009450,경동나비엔,-400.0,-2.051282051282051
2006-05-26,19450,19200,19600,19100,1710,009450,경동나비엔,350.0,1.832460732984293
2006-05-29,19450,19350,19800,19350,890,009450,경동나비엔,0.0,0.0
2006-05-30,19400,19900,19900,18500,2200,009450,경동나비엔,-50.0,-0.2570694087403599
2006-06-01,18950,19600,19600,18250,3910,009450,경동나비엔,-450.0,-2.3195876288659796
2006-06-02,18950,19050,19400,18350,3871,009450,경동나비엔,0.0,0.0
2006-06-05,18950,18500,18950,18500,670,009450,경동나비엔,0.0,0.0
2006-06-07,18000,18900,18900,18000,810,009450,경동나비엔,-950.0,-5.013192612137203
2006-06-08,18450,18000,18450,17500,860,009450,경동나비엔,450.0,2.5
2006-06-09,18300,18450,19000,18000,2690,009450,경동나비엔,-150.0,-0.8130081300813009
2006-06-12,18600,18300,18700,18200,27130,009450,경동나비엔,300.0,1.639344262295082
2006-06-13,18050,18500,18500,17800,2340,009450,경동나비엔,-550.0,-2.956989247311828
2006-06-14,18200,18050,18250,17700,390,009450,경동나비엔,150.0,0.8310249307479225
2006-06-15,18200,18400,18400,17800,3370,009450,경동나비엔,0.0,0.0
2006-06-16,18100,18200,18500,18000,11550,009450,경동나비엔,-100.0,-0.5494505494505495
2006-06-19,17900,18350,18350,17650,330,009450,경동나비엔,-200.0,-1.1049723756906076
2006-06-20,17700,17900,17900,17600,490,009450,경동나비엔,-200.0,-1.1173184357541899
2006-06-21,18000,18250,18300,17500,16610,009450,경동나비엔,300.0,1.694915254237288
2006-06-22,18400,18300,18450,17750,1660,009450,경동나비엔,400.0,2.2222222222222223
2006-06-23,18400,18000,18400,18000,1250,009450,경동나비엔,0.0,0.0
2006-06-26,18700,18400,18700,18200,22940,009450,경동나비엔,300.0,1.6304347826086956
2006-06-27,18900,18950,18950,18400,1590,009450,경동나비엔,200.0,1.06951871657754
2006-06-28,18700,18850,18900,18200,1250,009450,경동나비엔,-200.0,-1.0582010582010581
2006-06-29,18500,18400,18850,18200,5820,009450,경동나비엔,-200.0,-1.06951871657754
2006-06-30,18250,18500,18500,18150,1090,009450,경동나비엔,-250.0,-1.3513513513513513
2006-07-03,18300,18500,18500,18100,500,009450,경동나비엔,50.0,0.273972602739726
2006-07-04,18500,17900,18500,17900,2282,009450,경동나비엔,200.0,1.092896174863388
2006-07-05,18450,18450,18450,18450,10,009450,경동나비엔,-50.0,-0.2702702702702703
2006-07-06,18450,18450,18450,18450,0,009450,경동나비엔,0.0,0.0
2006-07-07,18300,18400,18400,18300,160,009450,경동나비엔,-150.0,-0.8130081300813009
2006-07-10,18250,18000,18250,17900,1060,009450,경동나비엔,-50.0,-0.273224043715847
2006-07-11,18250,18000,18500,18000,9100,009450,경동나비엔,0.0,0.0
2006-07-12,18500,18250,18500,18000,910,009450,경동나비엔,250.0,1.36986301369863
2006-07-13,18500,18500,18500,18100,3868,009450,경동나비엔,0.0,0.0
2006-07-14,18500,18500,18500,18200,930,009450,경동나비엔,0.0,0.0
2006-07-18,18000,18050,18200,17550,1511,009450,경동나비엔,-500.0,-2.7027027027027026
2006-07-19,18500,17900,18500,17900,480,009450,경동나비엔,500.0,2.7777777777777777
2006-07-20,18750,18500,19000,18500,2660,009450,경동나비엔,250.0,1.3513513513513513
2006-07-21,19250,18750,19250,18700,2461,009450,경동나비엔,500.0,2.666666666666667
2006-07-24,19250,19300,19300,19100,650,009450,경동나비엔,0.0,0.0
2006-07-25,19000,19300,19300,19000,2510,009450,경동나비엔,-250.0,-1.2987012987012987
