Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-16,7350,7170,7390,7140,52670,005850,에스엘,0.0,0.0
2005-11-17,7490,7250,7490,7170,33540,005850,에스엘,140.0,1.9047619047619049
2005-11-18,8150,7580,8200,7580,179865,005850,에스엘,660.0,8.811748998664887
2005-11-21,8700,8480,8750,8300,313390,005850,에스엘,550.0,6.748466257668712
2005-11-22,8700,8700,9090,8560,206055,005850,에스엘,0.0,0.0
2005-11-23,10000,8520,10000,8520,316910,005850,에스엘,1300.0,14.942528735632186
2005-11-24,10000,10250,10500,9820,103174,005850,에스엘,0.0,0.0
2005-11-25,10150,10500,11400,9860,381284,005850,에스엘,150.0,1.5
2005-11-28,10600,10200,11300,10200,245500,005850,에스엘,450.0,4.433497536945813
2005-11-29,10500,10350,10900,10250,93159,005850,에스엘,-100.0,-0.9433962264150944
2005-11-30,10900,10500,11000,10050,141310,005850,에스엘,400.0,3.8095238095238098
2005-12-01,10300,10350,10900,10100,34359,005850,에스엘,-600.0,-5.5045871559633035
2005-12-02,10100,10450,10550,10000,69261,005850,에스엘,-200.0,-1.9417475728155338
2005-12-05,10400,9910,10400,9760,42291,005850,에스엘,300.0,2.9702970297029703
2005-12-06,10450,10250,10500,9950,61379,005850,에스엘,50.0,0.4807692307692308
2005-12-07,10900,10500,10900,9930,43510,005850,에스엘,450.0,4.30622009569378
2005-12-08,10400,10300,10850,10300,48991,005850,에스엘,-500.0,-4.587155963302752
2005-12-09,10050,10200,10750,10050,17560,005850,에스엘,-350.0,-3.3653846153846154
2005-12-12,9970,10300,10300,9940,150630,005850,에스엘,-80.0,-0.7960199004975124
2005-12-13,9740,9970,10050,9740,35260,005850,에스엘,-230.0,-2.3069207622868606
2005-12-14,9550,9750,9800,9410,92130,005850,에스엘,-190.0,-1.9507186858316223
2005-12-15,9360,9780,9780,9360,37941,005850,에스엘,-190.0,-1.9895287958115182
2005-12-16,9500,9000,9500,9000,36310,005850,에스엘,140.0,1.4957264957264957
2005-12-19,9120,9500,9500,9120,37220,005850,에스엘,-380.0,-4.0
2005-12-20,8820,9120,9270,8500,72180,005850,에스엘,-300.0,-3.289473684210526
2005-12-21,9040,8830,9140,8800,38448,005850,에스엘,220.0,2.494331065759637
2005-12-22,8670,9000,9000,8670,42110,005850,에스엘,-370.0,-4.092920353982301
2005-12-23,8980,8310,9000,8240,40920,005850,에스엘,310.0,3.575547866205306
2005-12-26,8580,8820,8950,8500,42010,005850,에스엘,-400.0,-4.4543429844097995
2005-12-27,8440,8630,8630,8360,112700,005850,에스엘,-140.0,-1.6317016317016315
2005-12-28,8100,8400,8600,8100,76810,005850,에스엘,-340.0,-4.028436018957346
2005-12-29,8900,8110,9280,8110,190570,005850,에스엘,800.0,9.876543209876543
2006-01-02,9240,9170,9300,8910,69390,005850,에스엘,340.0,3.8202247191011236
2006-01-03,9140,9320,9320,8830,57270,005850,에스엘,-100.0,-1.0822510822510822
2006-01-04,9500,9180,10200,8920,98170,005850,에스엘,360.0,3.938730853391685
2006-01-05,9490,9330,9580,9000,69130,005850,에스엘,-10.0,-0.10526315789473684
2006-01-06,9520,9210,9780,9160,71240,005850,에스엘,30.0,0.31612223393045313
2006-01-09,9500,9470,9700,9180,27170,005850,에스엘,-20.0,-0.21008403361344538
2006-01-10,9400,9680,9680,9200,23660,005850,에스엘,-100.0,-1.0526315789473684
2006-01-11,9600,9400,9600,9200,48997,005850,에스엘,200.0,2.127659574468085
2006-01-12,9330,9650,9650,9330,31620,005850,에스엘,-270.0,-2.8125
2006-01-13,9300,9490,9490,9010,32960,005850,에스엘,-30.0,-0.3215434083601286
2006-01-16,9340,9170,9530,9170,18870,005850,에스엘,40.0,0.43010752688172044
2006-01-17,9450,9100,9500,9100,45970,005850,에스엘,110.0,1.177730192719486
2006-01-18,9000,9450,9450,8830,15440,005850,에스엘,-450.0,-4.761904761904762
2006-01-19,9000,9380,9380,8900,20630,005850,에스엘,0.0,0.0
2006-01-20,8420,8850,9080,8420,10650,005850,에스엘,-580.0,-6.444444444444445
2006-01-23,8100,8480,9150,8100,18480,005850,에스엘,-320.0,-3.800475059382423
2006-01-24,8150,7850,8480,7850,29760,005850,에스엘,50.0,0.6172839506172839
2006-01-25,8440,8210,8650,8110,19180,005850,에스엘,290.0,3.5582822085889574
2006-01-26,8440,8300,8440,8150,17120,005850,에스엘,0.0,0.0
2006-01-27,8440,8370,8600,8250,23823,005850,에스엘,0.0,0.0
2006-01-31,8300,8440,8440,8300,16670,005850,에스엘,-140.0,-1.6587677725118484
2006-02-01,8440,8300,8440,8260,36823,005850,에스엘,140.0,1.6867469879518073
2006-02-02,8290,8440,8450,8290,10140,005850,에스엘,-150.0,-1.7772511848341233
2006-02-03,8090,8230,8300,8000,17596,005850,에스엘,-200.0,-2.4125452352231602
2006-02-06,7800,8000,8020,7800,11930,005850,에스엘,-290.0,-3.584672435105068
2006-02-07,7850,7810,7950,7760,10904,005850,에스엘,50.0,0.641025641025641
2006-02-08,7750,7940,7940,7750,5916,005850,에스엘,-100.0,-1.2738853503184715
2006-02-09,7750,7870,8000,7690,8140,005850,에스엘,0.0,0.0
2006-02-10,7750,7680,7990,7630,3690,005850,에스엘,0.0,0.0
2006-02-13,7750,7710,7930,7650,11010,005850,에스엘,0.0,0.0
2006-02-14,7780,7630,7780,7630,4380,005850,에스엘,30.0,0.3870967741935484
2006-02-15,7670,7750,8100,7670,8230,005850,에스엘,-110.0,-1.4138817480719794
2006-02-16,7750,7610,8100,7600,11860,005850,에스엘,80.0,1.0430247718383312
2006-02-17,7670,8200,8200,7670,4021,005850,에스엘,-80.0,-1.032258064516129
2006-02-20,7700,7630,7870,7630,8616,005850,에스엘,30.0,0.3911342894393742
2006-02-21,7670,7660,7840,7660,5070,005850,에스엘,-30.0,-0.38961038961038963
2006-02-22,7670,8300,8300,7660,7850,005850,에스엘,0.0,0.0
2006-02-23,8320,7670,8400,7670,45501,005850,에스엘,650.0,8.47457627118644
2006-02-24,8050,8380,8380,8050,6530,005850,에스엘,-270.0,-3.245192307692308
2006-02-27,7910,8390,8390,7840,10290,005850,에스엘,-140.0,-1.7391304347826086
2006-02-28,7920,8370,8370,7840,8130,005850,에스엘,10.0,0.12642225031605564
2006-03-02,8030,7950,8200,7950,6060,005850,에스엘,110.0,1.3888888888888888
2006-03-03,7700,8060,8060,7700,5410,005850,에스엘,-330.0,-4.10958904109589
2006-03-06,7810,7640,8120,7640,11720,005850,에스엘,110.0,1.4285714285714286
2006-03-07,7840,8000,8000,7730,5430,005850,에스엘,30.0,0.3841229193341869
2006-03-08,7710,8070,8070,7710,5330,005850,에스엘,-130.0,-1.6581632653061225
2006-03-09,7750,7980,8000,7750,14740,005850,에스엘,40.0,0.5188067444876783
2006-03-10,7710,7970,7970,7700,5390,005850,에스엘,-40.0,-0.5161290322580645
2006-03-13,7680,7720,7890,7670,7180,005850,에스엘,-30.0,-0.38910505836575876
2006-03-14,7700,7850,7850,7660,7620,005850,에스엘,20.0,0.26041666666666663
2006-03-15,7770,7650,7840,7650,2350,005850,에스엘,70.0,0.9090909090909091
2006-03-16,7720,7770,7800,7700,2400,005850,에스엘,-50.0,-0.6435006435006435
2006-03-17,7840,7890,7890,7630,6530,005850,에스엘,120.0,1.5544041450777202
2006-03-20,7760,7710,7900,7710,4880,005850,에스엘,-80.0,-1.0204081632653061
2006-03-21,7640,7900,7900,7640,10410,005850,에스엘,-120.0,-1.5463917525773196
2006-03-22,7490,7610,7610,7480,17040,005850,에스엘,-150.0,-1.963350785340314
2006-03-23,7490,7500,7780,7460,3440,005850,에스엘,0.0,0.0
2006-03-24,7490,7450,7490,7380,9100,005850,에스엘,0.0,0.0
2006-03-27,7650,7380,7650,7380,5980,005850,에스엘,160.0,2.1361815754339117
2006-03-28,7450,7790,7790,7300,21890,005850,에스엘,-200.0,-2.6143790849673203
2006-03-29,7480,7350,7690,7350,16780,005850,에스엘,30.0,0.4026845637583893
2006-03-30,7390,7370,7550,7360,14420,005850,에스엘,-90.0,-1.2032085561497325
2006-03-31,7450,7450,7560,7340,4830,005850,에스엘,60.0,0.8119079837618403
2006-04-03,7400,7350,7530,7350,13000,005850,에스엘,-50.0,-0.6711409395973155
2006-04-04,7280,7400,7460,7260,15240,005850,에스엘,-120.0,-1.6216216216216217
2006-04-05,7320,7290,7430,7280,4310,005850,에스엘,40.0,0.5494505494505495
2006-04-06,7400,7420,7420,7280,18050,005850,에스엘,80.0,1.092896174863388
2006-04-07,7400,7310,7450,7280,5540,005850,에스엘,0.0,0.0
2006-04-10,7320,7420,7490,7320,7775,005850,에스엘,-80.0,-1.0810810810810811
2006-04-11,7260,7370,7370,7200,12280,005850,에스엘,-60.0,-0.819672131147541
2006-04-12,7160,7250,7330,7040,23000,005850,에스엘,-100.0,-1.3774104683195594
2006-04-13,7700,7310,7750,7200,35580,005850,에스엘,540.0,7.5418994413407825
2006-04-14,7700,7770,7900,7600,58210,005850,에스엘,0.0,0.0
2006-04-17,7730,7800,7900,7520,57300,005850,에스엘,30.0,0.38961038961038963
2006-04-18,7540,7530,7750,7380,127340,005850,에스엘,-190.0,-2.457956015523933
2006-04-19,7180,7600,7640,7180,143400,005850,에스엘,-360.0,-4.774535809018567
2006-04-20,7130,7200,7270,7020,108367,005850,에스엘,-50.0,-0.6963788300835655
2006-04-21,7100,7040,7230,7040,102850,005850,에스엘,-30.0,-0.42075736325385693
2006-04-24,7100,7080,7100,6780,126260,005850,에스엘,0.0,0.0
2006-04-25,7290,7000,7310,7000,61050,005850,에스엘,190.0,2.676056338028169
2006-04-26,7080,7300,7300,7080,64870,005850,에스엘,-210.0,-2.880658436213992
2006-04-27,7050,7270,7270,7050,13100,005850,에스엘,-30.0,-0.423728813559322
2006-04-28,6600,7010,7010,6600,290120,005850,에스엘,-450.0,-6.382978723404255
2006-05-02,6600,6630,6830,6440,265850,005850,에스엘,0.0,0.0
2006-05-03,6610,6610,6830,6600,139520,005850,에스엘,10.0,0.15151515151515152
2006-05-04,6400,6650,6920,6390,82693,005850,에스엘,-210.0,-3.177004538577912
2006-05-08,6580,6420,6600,6390,59624,005850,에스엘,180.0,2.8125
2006-05-09,6710,6500,6860,6500,56306,005850,에스엘,130.0,1.9756838905775076
2006-05-10,6620,6850,6850,6530,35790,005850,에스엘,-90.0,-1.3412816691505216
2006-05-11,6800,6620,6800,6540,20120,005850,에스엘,180.0,2.719033232628399
2006-05-12,6700,6800,6810,6600,213430,005850,에스엘,-100.0,-1.4705882352941175
2006-05-15,6700,6700,6790,6570,22560,005850,에스엘,0.0,0.0
2006-05-16,6700,6760,6760,6540,23370,005850,에스엘,0.0,0.0
2006-05-17,6680,6700,6780,6610,16200,005850,에스엘,-20.0,-0.2985074626865672
2006-05-18,6620,6650,6680,6550,17766,005850,에스엘,-60.0,-0.8982035928143712
2006-05-19,6720,6450,6720,6450,68930,005850,에스엘,100.0,1.5105740181268883
2006-05-22,6700,6800,6800,6610,25950,005850,에스엘,-20.0,-0.2976190476190476
2006-05-23,6670,6790,6790,6660,23640,005850,에스엘,-30.0,-0.44776119402985076
2006-05-24,6740,6760,6760,6420,13070,005850,에스엘,70.0,1.0494752623688157
2006-05-25,6630,6880,6880,6520,10860,005850,에스엘,-110.0,-1.6320474777448073
2006-05-26,6750,6720,6770,6650,14060,005850,에스엘,120.0,1.809954751131222
2006-05-29,6550,6640,6800,6550,21260,005850,에스엘,-200.0,-2.9629629629629632
2006-05-30,6600,6620,6730,6360,14260,005850,에스엘,50.0,0.7633587786259541
2006-06-01,6550,6720,6720,6460,4290,005850,에스엘,-50.0,-0.7575757575757576
2006-06-02,6520,6590,6600,6510,11250,005850,에스엘,-30.0,-0.45801526717557256
2006-06-05,6460,6690,6690,6450,8920,005850,에스엘,-60.0,-0.9202453987730062
2006-06-07,6410,6400,6650,6330,48510,005850,에스엘,-50.0,-0.7739938080495357
2006-06-08,6350,6300,6440,5800,66630,005850,에스엘,-60.0,-0.93603744149766
2006-06-09,6450,6250,6610,6250,33590,005850,에스엘,100.0,1.574803149606299
2006-06-12,6500,6260,6580,6230,12770,005850,에스엘,50.0,0.7751937984496124
2006-06-13,6350,6500,6500,6350,2680,005850,에스엘,-150.0,-2.307692307692308
2006-06-14,6450,6300,6450,6150,30270,005850,에스엘,100.0,1.574803149606299
2006-06-15,6400,6550,6550,6260,24110,005850,에스엘,-50.0,-0.7751937984496124
2006-06-16,6350,6410,6550,6280,4050,005850,에스엘,-50.0,-0.78125
2006-06-19,6300,6450,6450,6200,4340,005850,에스엘,-50.0,-0.7874015748031495
2006-06-20,6340,6300,6340,6110,5070,005850,에스엘,40.0,0.6349206349206349
2006-06-21,6340,6120,6460,6120,7690,005850,에스엘,0.0,0.0
2006-06-22,6440,6490,6500,6260,22630,005850,에스엘,100.0,1.5772870662460567
2006-06-23,6350,6580,6580,6130,38910,005850,에스엘,-90.0,-1.3975155279503106
2006-06-26,6270,6350,6490,6270,1430,005850,에스엘,-80.0,-1.2598425196850394
2006-06-27,6450,6180,6480,6180,13710,005850,에스엘,180.0,2.8708133971291865
2006-06-28,6490,6210,6490,5980,18310,005850,에스엘,40.0,0.6201550387596899
2006-06-29,6520,6500,6520,6310,22260,005850,에스엘,30.0,0.46224961479198773
2006-06-30,7100,6580,7490,6500,34926,005850,에스엘,580.0,8.895705521472392
2006-07-03,6700,6960,7000,6650,7370,005850,에스엘,-400.0,-5.633802816901409
2006-07-04,6510,6770,6880,6500,5900,005850,에스엘,-190.0,-2.8358208955223883
2006-07-05,6510,6400,6600,6390,1750,005850,에스엘,0.0,0.0
2006-07-06,6540,6520,6890,6500,4400,005850,에스엘,30.0,0.4608294930875576
2006-07-07,6530,6550,6740,6530,2490,005850,에스엘,-10.0,-0.1529051987767584
2006-07-10,6530,6700,6700,6510,2640,005850,에스엘,0.0,0.0
2006-07-11,6660,6510,6670,6500,11300,005850,에스엘,130.0,1.9908116385911179
2006-07-12,6680,6780,6780,6560,2960,005850,에스엘,20.0,0.3003003003003003
2006-07-13,6800,6680,6810,6510,10830,005850,에스엘,120.0,1.7964071856287425
2006-07-14,6540,6550,6750,6510,1886,005850,에스엘,-260.0,-3.823529411764706
2006-07-18,6500,6540,6560,6490,11530,005850,에스엘,-40.0,-0.6116207951070336
2006-07-19,6510,6500,6830,6500,3430,005850,에스엘,10.0,0.15384615384615385
2006-07-20,6530,6600,6710,6530,1290,005850,에스엘,20.0,0.30721966205837176
2006-07-21,6800,6960,6960,6530,9410,005850,에스엘,270.0,4.134762633996937
2006-07-24,6900,6800,6900,6600,8600,005850,에스엘,100.0,1.4705882352941175
2006-07-25,6820,6970,6970,6780,8150,005850,에스엘,-80.0,-1.1594202898550725
2006-07-26,6850,6820,6850,6690,6850,005850,에스엘,30.0,0.43988269794721413
2006-07-27,6850,6950,6950,6850,4190,005850,에스엘,0.0,0.0
2006-07-28,6900,6750,6990,6750,3730,005850,에스엘,50.0,0.7299270072992701
2006-07-31,6870,6970,6970,6760,3740,005850,에스엘,-30.0,-0.43478260869565216
2006-08-01,6700,6870,6870,6700,2600,005850,에스엘,-170.0,-2.4745269286754
2006-08-02,6580,6570,6850,6570,4120,005850,에스엘,-120.0,-1.791044776119403
2006-08-03,6600,6580,6700,6520,5300,005850,에스엘,20.0,0.303951367781155
2006-08-04,6640,6800,6800,6500,8240,005850,에스엘,40.0,0.6060606060606061
2006-08-07,6650,6700,6700,6500,11010,005850,에스엘,10.0,0.15060240963855423
2006-08-08,6510,6520,6740,6490,6650,005850,에스엘,-140.0,-2.1052631578947367
2006-08-09,6510,6440,6580,6340,57090,005850,에스엘,0.0,0.0
