Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-05-26,91600,92400,95500,90400,195225,200670,휴메딕스,-1400.0,-1.5053763440860215
2015-05-27,91000,91200,93000,89000,209792,200670,휴메딕스,-600.0,-0.6550218340611353
2015-05-28,90900,87500,94000,86200,507324,200670,휴메딕스,-100.0,-0.10989010989010989
2015-05-29,96100,92500,98700,92000,478880,200670,휴메딕스,5200.0,5.720572057205721
2015-06-01,97400,96100,97900,94200,178711,200670,휴메딕스,1300.0,1.352757544224766
2015-06-02,90200,97800,99200,89500,322505,200670,휴메딕스,-7200.0,-7.392197125256674
2015-06-03,88100,88900,92400,88100,161066,200670,휴메딕스,-2100.0,-2.328159645232816
2015-06-04,88600,89000,90300,87600,104138,200670,휴메딕스,500.0,0.5675368898978433
2015-06-05,88200,88000,89300,87100,91761,200670,휴메딕스,-400.0,-0.4514672686230248
2015-06-08,85700,88900,89000,85600,136531,200670,휴메딕스,-2500.0,-2.8344671201814062
2015-06-09,83200,86100,86600,81600,217421,200670,휴메딕스,-2500.0,-2.9171528588098017
2015-06-10,85300,83200,88600,82300,204790,200670,휴메딕스,2100.0,2.5240384615384617
2015-06-11,89000,87000,90500,85900,220591,200670,휴메딕스,3700.0,4.337631887456038
2015-06-12,89100,89500,93300,88300,230271,200670,휴메딕스,100.0,0.11235955056179776
2015-06-15,91100,87100,91800,87100,156798,200670,휴메딕스,2000.0,2.244668911335578
2015-06-16,92000,90400,92000,87500,111398,200670,휴메딕스,900.0,0.9879253567508233
2015-06-17,95000,93500,97800,91000,213372,200670,휴메딕스,3000.0,3.260869565217391
2015-06-18,96300,96500,97200,92700,167841,200670,휴메딕스,1300.0,1.368421052631579
2015-06-19,111300,100500,111300,100500,756184,200670,휴메딕스,15000.0,15.57632398753894
2015-06-22,111700,114800,117800,110300,394661,200670,휴메딕스,400.0,0.3593890386343217
2015-06-23,112500,113500,115600,111700,229330,200670,휴메딕스,800.0,0.7162041181736795
2015-06-24,115100,113900,120000,110300,398670,200670,휴메딕스,2600.0,2.311111111111111
2015-06-25,119700,116400,120000,113400,293582,200670,휴메딕스,4600.0,3.996524761077324
2015-06-26,115600,120600,121200,115500,257765,200670,휴메딕스,-4100.0,-3.4252297410192147
2015-06-29,107200,111200,113600,105700,250404,200670,휴메딕스,-8400.0,-7.26643598615917
2015-06-30,107800,105200,109100,102300,175214,200670,휴메딕스,600.0,0.5597014925373134
2015-07-01,111000,109500,112500,108100,139141,200670,휴메딕스,3200.0,2.9684601113172544
2015-07-02,111100,113200,113200,110800,95624,200670,휴메딕스,100.0,0.09009009009009009
2015-07-03,109500,111800,112800,107000,126445,200670,휴메딕스,-1600.0,-1.4401440144014401
2015-07-06,106400,105800,111400,105800,125772,200670,휴메딕스,-3100.0,-2.8310502283105023
2015-07-07,100000,109200,109200,96400,242778,200670,휴메딕스,-6400.0,-6.015037593984962
2015-07-08,97000,100000,101500,94000,155402,200670,휴메딕스,-3000.0,-3.0
2015-07-09,97500,94100,97600,90200,171219,200670,휴메딕스,500.0,0.5154639175257731
2015-07-10,96900,98500,102300,96000,135785,200670,휴메딕스,-600.0,-0.6153846153846154
2015-07-13,100300,95700,100400,94500,98465,200670,휴메딕스,3400.0,3.508771929824561
2015-07-14,102800,101400,105900,99800,140614,200670,휴메딕스,2500.0,2.4925224327018944
2015-07-15,102600,103600,105100,101400,61921,200670,휴메딕스,-200.0,-0.19455252918287938
2015-07-16,101500,103200,104300,101300,77570,200670,휴메딕스,-1100.0,-1.0721247563352825
2015-07-17,99200,101500,101500,98500,89980,200670,휴메딕스,-2300.0,-2.2660098522167487
2015-07-20,103000,100000,103100,98600,71629,200670,휴메딕스,3800.0,3.8306451612903225
2015-07-21,103500,104800,106500,101700,74080,200670,휴메딕스,500.0,0.48543689320388345
2015-07-22,100800,102900,103100,99500,76017,200670,휴메딕스,-2700.0,-2.608695652173913
2015-07-23,102500,100100,102900,99700,52048,200670,휴메딕스,1700.0,1.6865079365079365
2015-07-24,101000,101900,103400,100700,48444,200670,휴메딕스,-1500.0,-1.4634146341463417
2015-07-27,100200,102500,105700,99700,125915,200670,휴메딕스,-800.0,-0.7920792079207921
2015-07-28,104400,97200,104900,97200,125965,200670,휴메딕스,4200.0,4.191616766467066
2015-07-29,84300,89900,90400,82500,121352,200670,휴메딕스,-20100.0,-19.25287356321839
2015-07-30,78500,84000,85800,78500,87584,200670,휴메딕스,-5800.0,-6.880189798339265
2015-07-31,80100,78500,80300,73800,83771,200670,휴메딕스,1600.0,2.038216560509554
2015-08-03,74800,80100,80200,74500,76649,200670,휴메딕스,-5300.0,-6.6167290886392
2015-08-04,75500,73500,75900,72500,73316,200670,휴메딕스,700.0,0.9358288770053476
2015-08-05,78800,76100,79100,74200,57523,200670,휴메딕스,3300.0,4.370860927152318
2015-08-06,88000,79500,89500,78300,361466,200670,휴메딕스,9200.0,11.6751269035533
2015-08-07,84300,85500,86500,83600,94207,200670,휴메딕스,-3700.0,-4.204545454545454
2015-08-10,81000,83000,84600,80800,88555,200670,휴메딕스,-3300.0,-3.9145907473309607
2015-08-11,78900,82400,84800,77100,110519,200670,휴메딕스,-2100.0,-2.5925925925925926
2015-08-12,72200,77000,79100,68300,299357,200670,휴메딕스,-6700.0,-8.491761723700888
2015-08-13,73400,72000,74800,69900,95562,200670,휴메딕스,1200.0,1.662049861495845
2015-08-17,70200,73400,75500,70200,104685,200670,휴메딕스,-3200.0,-4.35967302452316
2015-08-18,66700,70200,71600,66600,148855,200670,휴메딕스,-3500.0,-4.985754985754986
2015-08-19,59200,65300,66400,57800,281531,200670,휴메딕스,-7500.0,-11.244377811094452
2015-08-20,61600,58500,70000,57400,485028,200670,휴메딕스,2400.0,4.054054054054054
2015-08-21,61600,57500,64800,57500,249558,200670,휴메딕스,0.0,0.0
2015-08-24,59300,61600,64000,59300,158885,200670,휴메딕스,-2300.0,-3.7337662337662336
2015-08-25,63000,61100,64300,59700,180745,200670,휴메딕스,3700.0,6.239460370994941
2015-08-26,67900,63400,68600,63100,283865,200670,휴메딕스,4900.0,7.777777777777778
2015-08-27,67600,70500,71100,67100,170973,200670,휴메딕스,-300.0,-0.4418262150220913
2015-08-28,68100,69200,70600,68100,88525,200670,휴메딕스,500.0,0.7396449704142012
2015-08-31,66800,68500,68600,66100,98129,200670,휴메딕스,-1300.0,-1.908957415565345
2015-09-01,64000,67000,68000,64000,100274,200670,휴메딕스,-2800.0,-4.191616766467066
2015-09-02,64000,62400,64600,62400,162084,200670,휴메딕스,0.0,0.0
2015-09-03,63200,64800,66000,63100,86229,200670,휴메딕스,-800.0,-1.25
2015-09-04,59000,63500,64200,58800,176426,200670,휴메딕스,-4200.0,-6.645569620253164
2015-09-07,58900,59000,61000,57300,122952,200670,휴메딕스,-100.0,-0.1694915254237288
2015-09-08,57000,58900,60200,56200,122027,200670,휴메딕스,-1900.0,-3.225806451612903
2015-09-09,60800,59000,61700,57900,130650,200670,휴메딕스,3800.0,6.666666666666667
2015-09-10,61700,59800,62300,59200,110902,200670,휴메딕스,900.0,1.4802631578947367
2015-09-11,61700,61000,62100,60000,57099,200670,휴메딕스,0.0,0.0
2015-09-14,61000,62000,62000,59600,53017,200670,휴메딕스,-700.0,-1.1345218800648298
2015-09-15,60500,61000,62500,60100,63939,200670,휴메딕스,-500.0,-0.819672131147541
2015-09-16,62900,61800,63000,61100,88869,200670,휴메딕스,2400.0,3.9669421487603307
2015-09-17,63000,64100,64500,62500,70652,200670,휴메딕스,100.0,0.1589825119236884
2015-09-18,67100,63800,67400,63300,169114,200670,휴메딕스,4100.0,6.507936507936509
2015-09-21,65300,65700,66300,64400,87562,200670,휴메딕스,-1800.0,-2.682563338301043
2015-09-22,64900,65000,65200,63800,58935,200670,휴메딕스,-400.0,-0.6125574272588056
2015-09-23,60400,63600,64200,60300,154336,200670,휴메딕스,-4500.0,-6.933744221879815
2015-09-24,61800,61600,63400,60800,101778,200670,휴메딕스,1400.0,2.3178807947019866
2015-09-25,62500,62800,63300,60100,63983,200670,휴메딕스,700.0,1.132686084142395
2015-09-30,60600,60000,61400,60000,60714,200670,휴메딕스,-1900.0,-3.04
2015-10-01,60800,61200,61900,60500,49263,200670,휴메딕스,200.0,0.33003300330033003
2015-10-02,60700,60900,61600,60600,43282,200670,휴메딕스,-100.0,-0.1644736842105263
2015-10-05,64500,61700,65400,61400,161220,200670,휴메딕스,3800.0,6.260296540362438
2015-10-06,64600,67100,67500,64600,129306,200670,휴메딕스,100.0,0.15503875968992248
2015-10-07,61200,64000,64500,61200,96309,200670,휴메딕스,-3400.0,-5.263157894736842
2015-10-08,60900,62000,62600,60600,59924,200670,휴메딕스,-300.0,-0.49019607843137253
2015-10-12,60200,60900,61800,59500,60414,200670,휴메딕스,-700.0,-1.1494252873563218
2015-10-13,59300,59800,60700,58500,75942,200670,휴메딕스,-900.0,-1.495016611295681
2015-10-14,59100,58800,59600,58500,39550,200670,휴메딕스,-200.0,-0.33726812816188867
2015-10-15,60600,58800,60800,58800,44883,200670,휴메딕스,1500.0,2.5380710659898478
2015-10-16,61700,61900,62800,60800,80393,200670,휴메딕스,1100.0,1.8151815181518154
2015-10-19,62300,62200,62500,61200,50176,200670,휴메딕스,600.0,0.9724473257698543
2015-10-20,63400,62700,63400,62200,59320,200670,휴메딕스,1100.0,1.7656500802568218
2015-10-21,62100,63100,64000,62000,53098,200670,휴메딕스,-1300.0,-2.050473186119874
2015-10-22,60900,61600,62300,60800,52155,200670,휴메딕스,-1200.0,-1.932367149758454
2015-10-23,60900,61700,61900,60100,84380,200670,휴메딕스,0.0,0.0
2015-10-26,62600,61200,62700,60800,59356,200670,휴메딕스,1700.0,2.7914614121510675
2015-10-27,62600,62700,64400,62300,87888,200670,휴메딕스,0.0,0.0
2015-10-28,67800,64500,68100,63800,331998,200670,휴메딕스,5200.0,8.30670926517572
2015-10-29,68900,68800,69000,66400,193696,200670,휴메딕스,1100.0,1.6224188790560472
2015-10-30,66700,68400,68900,66500,116511,200670,휴메딕스,-2200.0,-3.1930333817126266
2015-11-02,64700,66000,66400,64600,69287,200670,휴메딕스,-2000.0,-2.998500749625187
2015-11-03,65100,65800,65900,63100,84372,200670,휴메딕스,400.0,0.6182380216383307
2015-11-04,67100,64800,67300,64500,85139,200670,휴메딕스,2000.0,3.0721966205837172
2015-11-05,71200,67300,72200,66400,317080,200670,휴메딕스,4100.0,6.110283159463488
2015-11-06,72500,72600,74300,71600,201377,200670,휴메딕스,1300.0,1.8258426966292134
2015-11-09,68000,72000,72400,67300,181399,200670,휴메딕스,-4500.0,-6.206896551724138
2015-11-10,69600,67000,72000,64000,191205,200670,휴메딕스,1600.0,2.3529411764705883
2015-11-11,70500,71200,71600,69900,78691,200670,휴메딕스,900.0,1.293103448275862
2015-11-12,73000,70700,75300,70500,294216,200670,휴메딕스,2500.0,3.546099290780142
2015-11-13,73500,72200,73800,70900,143404,200670,휴메딕스,500.0,0.684931506849315
2015-11-16,69300,71200,73200,69300,112929,200670,휴메딕스,-4200.0,-5.714285714285714
2015-11-17,69900,70600,71500,69700,65889,200670,휴메딕스,600.0,0.8658008658008658
2015-11-18,70100,70000,71000,68300,72182,200670,휴메딕스,200.0,0.28612303290414876
2015-11-19,71000,71100,71400,69200,61397,200670,휴메딕스,900.0,1.2838801711840229
2015-11-20,73900,71000,75000,70500,159103,200670,휴메딕스,2900.0,4.084507042253521
2015-11-23,73600,74100,74700,72900,73324,200670,휴메딕스,-300.0,-0.40595399188092013
2015-11-24,73600,73600,73900,72200,47251,200670,휴메딕스,0.0,0.0
2015-11-25,71600,73800,73900,70800,78774,200670,휴메딕스,-2000.0,-2.717391304347826
2015-11-26,70500,72100,72400,70200,77232,200670,휴메딕스,-1100.0,-1.536312849162011
2015-11-27,70600,70600,72600,70100,65765,200670,휴메딕스,100.0,0.14184397163120568
2015-11-30,70700,69400,70700,67500,87276,200670,휴메딕스,100.0,0.141643059490085
2015-12-01,69500,70500,71200,69300,58542,200670,휴메딕스,-1200.0,-1.6973125884016973
2015-12-02,67800,69600,70300,67800,71675,200670,휴메딕스,-1700.0,-2.446043165467626
2015-12-03,67300,67100,69000,65800,91442,200670,휴메딕스,-500.0,-0.7374631268436578
2015-12-04,67500,66600,67800,65900,38702,200670,휴메딕스,200.0,0.2971768202080238
2015-12-07,65700,67600,68000,65500,54270,200670,휴메딕스,-1800.0,-2.666666666666667
2015-12-08,60300,64700,65700,59800,210207,200670,휴메딕스,-5400.0,-8.21917808219178
2015-12-09,60400,60000,62000,59900,76719,200670,휴메딕스,100.0,0.16583747927031509
2015-12-10,61600,60000,62000,60000,82009,200670,휴메딕스,1200.0,1.9867549668874174
2015-12-11,59000,61700,61700,59000,86042,200670,휴메딕스,-2600.0,-4.220779220779221
2015-12-14,54300,57600,57900,54300,127590,200670,휴메딕스,-4700.0,-7.966101694915253
2015-12-15,56200,54400,56500,54000,97045,200670,휴메딕스,1900.0,3.4990791896869244
2015-12-16,56900,57200,58100,56200,60344,200670,휴메딕스,700.0,1.2455516014234875
2015-12-17,57500,57600,58500,57000,46174,200670,휴메딕스,600.0,1.054481546572935
2015-12-18,59200,56900,59500,56300,60450,200670,휴메딕스,1700.0,2.9565217391304346
2015-12-21,58200,58800,60000,58200,49930,200670,휴메딕스,-1000.0,-1.6891891891891893
2015-12-22,58000,58800,58800,57200,33849,200670,휴메딕스,-200.0,-0.3436426116838488
2015-12-23,56900,58400,58400,56900,39984,200670,휴메딕스,-1100.0,-1.896551724137931
2015-12-24,57100,58200,58200,57100,35216,200670,휴메딕스,200.0,0.35149384885764495
2015-12-28,56400,56700,57500,56200,37299,200670,휴메딕스,-700.0,-1.2259194395796849
2015-12-29,61800,56100,61800,56100,99062,200670,휴메딕스,5400.0,9.574468085106384
2015-12-30,61800,62100,63500,61000,53112,200670,휴메딕스,0.0,0.0
2016-01-04,59500,62800,62800,59500,57931,200670,휴메딕스,-2300.0,-3.7216828478964405
2016-01-05,60700,58600,60800,58400,64458,200670,휴메딕스,1200.0,2.0168067226890756
2016-01-06,61800,61100,62800,60200,118841,200670,휴메딕스,1100.0,1.8121911037891267
2016-01-07,60700,61400,63300,60200,122637,200670,휴메딕스,-1100.0,-1.779935275080906
2016-01-08,61800,59600,61800,58600,108596,200670,휴메딕스,1100.0,1.8121911037891267
2016-01-11,60400,61300,62700,60400,80398,200670,휴메딕스,-1400.0,-2.26537216828479
2016-01-12,60200,60700,61600,59900,53599,200670,휴메딕스,-200.0,-0.33112582781456956
2016-01-13,61600,60500,62000,60500,73661,200670,휴메딕스,1400.0,2.3255813953488373
2016-01-14,61900,60400,61900,59200,78553,200670,휴메딕스,300.0,0.487012987012987
2016-01-15,64700,62900,66300,62400,286347,200670,휴메딕스,2800.0,4.523424878836833
2016-01-18,64700,65200,66500,64300,183381,200670,휴메딕스,0.0,0.0
2016-01-19,67500,64800,67800,63700,204881,200670,휴메딕스,2800.0,4.327666151468315
2016-01-20,67400,68400,69300,64800,171157,200670,휴메딕스,-100.0,-0.14814814814814814
2016-01-21,65000,67300,67700,64400,108648,200670,휴메딕스,-2400.0,-3.5608308605341246
2016-01-22,64400,65800,66000,63400,79992,200670,휴메딕스,-600.0,-0.9230769230769231
2016-01-25,68500,66400,68500,65600,153967,200670,휴메딕스,4100.0,6.366459627329192
2016-01-26,69700,68100,69900,67900,189256,200670,휴메딕스,1200.0,1.7518248175182483
2016-01-27,69300,70500,70800,67600,181250,200670,휴메딕스,-400.0,-0.5738880918220948
2016-01-28,69000,70500,70500,68200,92790,200670,휴메딕스,-300.0,-0.4329004329004329
2016-01-29,68800,69600,71200,68500,145809,200670,휴메딕스,-200.0,-0.2898550724637681
2016-02-01,67000,69500,69700,67000,145534,200670,휴메딕스,-1800.0,-2.616279069767442
2016-02-02,67400,67300,68100,66700,54520,200670,휴메딕스,400.0,0.5970149253731344
2016-02-03,68800,67100,68900,66600,69941,200670,휴메딕스,1400.0,2.0771513353115725
2016-02-04,67200,69200,69500,66900,81249,200670,휴메딕스,-1600.0,-2.3255813953488373
2016-02-05,65800,67000,67900,65600,63064,200670,휴메딕스,-1400.0,-2.083333333333333
2016-02-11,60000,63500,63500,59800,166429,200670,휴메딕스,-5800.0,-8.814589665653495
2016-02-12,51700,58200,59000,51000,353802,200670,휴메딕스,-8300.0,-13.833333333333334
2016-02-15,52600,51900,54700,51300,168392,200670,휴메딕스,900.0,1.7408123791102514
2016-02-16,55600,53400,56100,53000,124433,200670,휴메딕스,3000.0,5.7034220532319395
2016-02-17,52800,55400,56300,52600,111243,200670,휴메딕스,-2800.0,-5.0359712230215825
2016-02-18,54000,53600,54700,52800,66050,200670,휴메딕스,1200.0,2.272727272727273
2016-02-19,54500,53900,54500,53100,42829,200670,휴메딕스,500.0,0.9259259259259258
2016-02-22,55200,54500,55600,54500,37933,200670,휴메딕스,700.0,1.2844036697247707
2016-02-23,53700,55600,56000,53300,61002,200670,휴메딕스,-1500.0,-2.717391304347826
2016-02-24,52900,52900,54000,52600,47689,200670,휴메딕스,-800.0,-1.48975791433892
2016-02-25,52400,53100,53900,52100,95275,200670,휴메딕스,-500.0,-0.945179584120983
2016-02-26,53800,53300,54200,52600,47143,200670,휴메딕스,1400.0,2.6717557251908395
2016-02-29,54900,54500,55000,53100,60078,200670,휴메딕스,1100.0,2.0446096654275094
2016-03-02,55000,55600,55700,54500,54975,200670,휴메딕스,100.0,0.18214936247723132
2016-03-03,55100,55500,55500,54300,49354,200670,휴메딕스,100.0,0.18181818181818182
2016-03-04,55700,55400,56200,54800,69354,200670,휴메딕스,600.0,1.0889292196007259
2016-03-07,54800,55900,56500,54500,60393,200670,휴메딕스,-900.0,-1.615798922800718
2016-03-08,54300,55300,55300,53200,46226,200670,휴메딕스,-500.0,-0.9124087591240875
2016-03-09,54800,54200,55600,53900,52636,200670,휴메딕스,500.0,0.9208103130755065
2016-03-10,57200,55000,57400,55000,127082,200670,휴메딕스,2400.0,4.37956204379562
2016-03-11,57000,57100,57300,56000,62057,200670,휴메딕스,-200.0,-0.34965034965034963
2016-03-14,57200,57200,57300,56500,35378,200670,휴메딕스,200.0,0.3508771929824561
2016-03-15,56800,57300,58300,56600,50418,200670,휴메딕스,-400.0,-0.6993006993006993
2016-03-16,56600,56900,57300,56200,40332,200670,휴메딕스,-200.0,-0.35211267605633806
2016-03-17,57200,56700,57900,56700,43197,200670,휴메딕스,600.0,1.0600706713780919
2016-03-18,58600,59400,60400,58200,150962,200670,휴메딕스,1400.0,2.4475524475524475
2016-03-21,57200,59700,59700,57100,66209,200670,휴메딕스,-1400.0,-2.3890784982935154
