Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-08-11,41900,39000,42800,39000,76444,019440,세아특수강,900.0,2.195121951219512
2011-08-12,42900,43400,44800,42300,104092,019440,세아특수강,1000.0,2.386634844868735
2011-08-16,43000,44500,44500,43000,67153,019440,세아특수강,100.0,0.2331002331002331
2011-08-17,43000,42950,43550,42000,39291,019440,세아특수강,0.0,0.0
2011-08-18,42000,43250,43250,41700,42327,019440,세아특수강,-1000.0,-2.3255813953488373
2011-08-19,39000,39100,40100,38600,91620,019440,세아특수강,-3000.0,-7.142857142857142
2011-08-22,37500,38150,39850,36600,54361,019440,세아특수강,-1500.0,-3.8461538461538463
2011-08-23,41950,38000,41950,38000,77749,019440,세아특수강,4450.0,11.866666666666667
2011-08-24,39850,42500,42500,39600,63121,019440,세아특수강,-2100.0,-5.005959475566151
2011-08-25,38900,40900,41250,38600,49174,019440,세아특수강,-950.0,-2.3839397741530743
2011-08-26,39300,39400,39400,37950,48465,019440,세아특수강,400.0,1.0282776349614395
2011-08-29,40000,40300,40400,38750,74218,019440,세아특수강,700.0,1.7811704834605597
2011-08-30,39950,40150,40850,38800,57336,019440,세아특수강,-50.0,-0.125
2011-08-31,40150,39950,40400,38800,49201,019440,세아특수강,200.0,0.5006257822277848
2011-09-01,39050,39800,41400,39050,50656,019440,세아특수강,-1100.0,-2.73972602739726
2011-09-02,39950,39050,40350,38800,22842,019440,세아특수강,900.0,2.3047375160051216
2011-09-05,38400,39100,39600,38400,25186,019440,세아특수강,-1550.0,-3.879849812265332
2011-09-06,38400,38300,38950,37300,26536,019440,세아특수강,0.0,0.0
2011-09-07,39900,39500,40100,38600,27473,019440,세아특수강,1500.0,3.90625
2011-09-08,39500,40800,40800,39150,31454,019440,세아특수강,-400.0,-1.0025062656641603
2011-09-09,37450,39050,39750,37450,73555,019440,세아특수강,-2050.0,-5.189873417721519
2011-09-14,34800,37250,37250,34450,77369,019440,세아특수강,-2650.0,-7.076101468624834
2011-09-15,33950,35800,36050,33650,80744,019440,세아특수강,-850.0,-2.442528735632184
2011-09-16,34800,34500,36300,33550,150604,019440,세아특수강,850.0,2.503681885125184
2011-09-19,34600,34650,36950,34600,94486,019440,세아특수강,-200.0,-0.5747126436781609
2011-09-20,36200,34600,36200,34600,38552,019440,세아특수강,1600.0,4.624277456647398
2011-09-21,37200,36950,37750,35750,54631,019440,세아특수강,1000.0,2.7624309392265194
2011-09-22,37300,36200,37500,35250,45305,019440,세아특수강,100.0,0.2688172043010753
2011-09-23,35800,35500,37000,35150,28106,019440,세아특수강,-1500.0,-4.021447721179625
2011-09-26,35000,36050,36700,32050,34897,019440,세아특수강,-800.0,-2.2346368715083798
2011-09-27,35300,36100,36800,35150,33729,019440,세아특수강,300.0,0.8571428571428572
2011-09-28,36600,35450,36900,35300,40457,019440,세아특수강,1300.0,3.6827195467422094
2011-09-29,37300,37000,37400,35800,28417,019440,세아특수강,700.0,1.912568306010929
2011-09-30,38400,37500,38500,36300,61789,019440,세아특수강,1100.0,2.949061662198391
2011-10-04,38150,36150,38300,35200,26764,019440,세아특수강,-250.0,-0.6510416666666667
2011-10-05,35600,37400,38250,35600,15751,019440,세아특수강,-2550.0,-6.684141546526867
2011-10-06,36500,37000,37000,36200,21601,019440,세아특수강,900.0,2.528089887640449
2011-10-07,37250,36750,37700,36700,22927,019440,세아특수강,750.0,2.054794520547945
2011-10-10,37950,37250,38100,36750,23409,019440,세아특수강,700.0,1.8791946308724832
2011-10-11,37200,38600,38900,37200,31675,019440,세아특수강,-750.0,-1.9762845849802373
2011-10-12,38750,37500,39500,36400,53082,019440,세아특수강,1550.0,4.166666666666666
2011-10-13,38100,39500,39800,38000,39728,019440,세아특수강,-650.0,-1.6774193548387095
2011-10-14,37400,38150,38400,36900,58628,019440,세아특수강,-700.0,-1.837270341207349
2011-10-17,38700,37500,39050,37500,33113,019440,세아특수강,1300.0,3.4759358288770055
2011-10-18,38000,38250,38950,37450,15362,019440,세아특수강,-700.0,-1.8087855297157622
2011-10-19,37800,38900,38900,37350,15870,019440,세아특수강,-200.0,-0.5263157894736842
2011-10-20,36500,37650,38150,35800,31789,019440,세아특수강,-1300.0,-3.439153439153439
2011-10-21,36500,36950,36950,35300,49231,019440,세아특수강,0.0,0.0
2011-10-24,36200,36700,36700,35300,76255,019440,세아특수강,-300.0,-0.821917808219178
2011-10-25,35050,36400,36500,35050,63891,019440,세아특수강,-1150.0,-3.1767955801104977
2011-10-26,36000,34450,37150,34450,81988,019440,세아특수강,950.0,2.710413694721826
2011-10-27,37000,36700,37350,35650,69111,019440,세아특수강,1000.0,2.7777777777777777
2011-10-28,36600,38000,38000,36100,51102,019440,세아특수강,-400.0,-1.0810810810810811
2011-10-31,34800,36500,36500,34550,66211,019440,세아특수강,-1800.0,-4.918032786885246
2011-11-01,34300,34400,34850,33600,36262,019440,세아특수강,-500.0,-1.4367816091954022
2011-11-02,33600,33600,33850,33050,27804,019440,세아특수강,-700.0,-2.0408163265306123
2011-11-03,33300,34150,34150,33000,17734,019440,세아특수강,-300.0,-0.8928571428571428
2011-11-04,33950,34400,34400,33050,45932,019440,세아특수강,650.0,1.951951951951952
2011-11-07,33150,33950,33950,33000,35916,019440,세아특수강,-800.0,-2.3564064801178204
2011-11-08,32800,33200,33550,32750,41988,019440,세아특수강,-350.0,-1.0558069381598794
2011-11-09,32100,33500,33500,31950,41363,019440,세아특수강,-700.0,-2.1341463414634148
2011-11-10,30300,31000,31500,29700,57482,019440,세아특수강,-1800.0,-5.607476635514018
2011-11-11,30600,31100,31100,30150,18038,019440,세아특수강,300.0,0.9900990099009901
2011-11-14,31600,30300,31700,30300,29854,019440,세아특수강,1000.0,3.2679738562091507
2011-11-15,30700,31450,31550,30600,30612,019440,세아특수강,-900.0,-2.848101265822785
2011-11-16,30550,30450,31500,30450,23984,019440,세아특수강,-150.0,-0.4885993485342019
2011-11-17,30750,30600,31000,30350,13582,019440,세아특수강,200.0,0.6546644844517185
2011-11-18,30900,30550,30950,30350,12154,019440,세아특수강,150.0,0.4878048780487805
2011-11-21,30200,30950,31150,30100,15970,019440,세아특수강,-700.0,-2.26537216828479
2011-11-22,29950,29700,30500,29700,16984,019440,세아특수강,-250.0,-0.8278145695364238
2011-11-23,29800,30300,30600,29200,17675,019440,세아특수강,-150.0,-0.5008347245409015
2011-11-24,29950,29400,29950,29100,12671,019440,세아특수강,150.0,0.5033557046979865
2011-11-25,29200,29950,29950,28800,25294,019440,세아특수강,-750.0,-2.5041736227045077
2011-11-28,29700,29050,29750,29050,9862,019440,세아특수강,500.0,1.7123287671232876
2011-11-29,30450,29700,30500,28950,19423,019440,세아특수강,750.0,2.525252525252525
2011-11-30,31100,30100,31100,30100,19435,019440,세아특수강,650.0,2.134646962233169
2011-12-01,31500,32050,32100,30500,58631,019440,세아특수강,400.0,1.2861736334405145
2011-12-02,31250,30900,31400,30800,12646,019440,세아특수강,-250.0,-0.7936507936507936
2011-12-05,31150,31600,31600,30850,7770,019440,세아특수강,-100.0,-0.32
2011-12-06,30600,30850,31250,30600,6070,019440,세아특수강,-550.0,-1.7656500802568218
2011-12-07,30500,30650,30700,30250,11360,019440,세아특수강,-100.0,-0.32679738562091504
2011-12-08,30500,30950,30950,29850,10724,019440,세아특수강,0.0,0.0
2011-12-09,29600,30100,30500,29550,13025,019440,세아특수강,-900.0,-2.9508196721311477
2011-12-12,29150,29700,29950,29150,15264,019440,세아특수강,-450.0,-1.5202702702702704
2011-12-13,28300,29100,29150,28300,19842,019440,세아특수강,-850.0,-2.9159519725557463
2011-12-14,27800,28350,28750,27600,30771,019440,세아특수강,-500.0,-1.76678445229682
2011-12-15,26900,27250,27350,26600,21191,019440,세아특수강,-900.0,-3.237410071942446
2011-12-16,27800,26900,27800,26650,12682,019440,세아특수강,900.0,3.3457249070631967
2011-12-19,26750,28100,28100,25800,18345,019440,세아특수강,-1050.0,-3.776978417266187
2011-12-20,27000,26200,27400,26200,18752,019440,세아특수강,250.0,0.9345794392523363
2011-12-21,26950,27650,27800,26950,13411,019440,세아특수강,-50.0,-0.1851851851851852
2011-12-22,26800,27200,27200,26500,5685,019440,세아특수강,-150.0,-0.5565862708719851
2011-12-23,26900,26750,27150,26700,12159,019440,세아특수강,100.0,0.3731343283582089
2011-12-26,26950,26900,27000,26600,9473,019440,세아특수강,50.0,0.18587360594795538
2011-12-27,26800,27300,27300,26750,10654,019440,세아특수강,-150.0,-0.5565862708719851
2011-12-28,26400,26550,26600,26350,7258,019440,세아특수강,-400.0,-1.4925373134328357
2011-12-29,26600,26500,26650,26000,11110,019440,세아특수강,200.0,0.7575757575757576
2012-01-02,25800,26900,26900,25700,10870,019440,세아특수강,-800.0,-3.007518796992481
2012-01-03,26200,26100,26450,25750,21430,019440,세아특수강,400.0,1.550387596899225
2012-01-04,26700,26600,26900,26100,19906,019440,세아특수강,500.0,1.9083969465648856
2012-01-05,26400,27000,27050,26300,7534,019440,세아특수강,-300.0,-1.1235955056179776
2012-01-06,25950,26350,26500,25500,14885,019440,세아특수강,-450.0,-1.7045454545454544
2012-01-09,26800,25900,26850,25900,11632,019440,세아특수강,850.0,3.275529865125241
2012-01-10,27600,26800,27900,26700,26362,019440,세아특수강,800.0,2.9850746268656714
2012-01-11,26800,27600,27600,26800,10113,019440,세아특수강,-800.0,-2.898550724637681
2012-01-12,26300,26850,26850,26250,10038,019440,세아특수강,-500.0,-1.8656716417910446
2012-01-13,26950,26600,27750,26450,26789,019440,세아특수강,650.0,2.4714828897338403
2012-01-16,27600,26850,27600,26550,15901,019440,세아특수강,650.0,2.411873840445269
2012-01-17,27700,27700,28050,27200,27437,019440,세아특수강,100.0,0.36231884057971014
2012-01-18,28450,27700,29300,27700,53963,019440,세아특수강,750.0,2.707581227436823
2012-01-19,28500,28500,28700,27600,25285,019440,세아특수강,50.0,0.17574692442882248
2012-01-20,28600,28700,28850,27900,40968,019440,세아특수강,100.0,0.3508771929824561
2012-01-25,27550,28600,28850,27550,16648,019440,세아특수강,-1050.0,-3.6713286713286712
2012-01-26,27400,27650,27950,27150,17674,019440,세아특수강,-150.0,-0.5444646098003629
2012-01-27,27350,27500,27800,27200,18542,019440,세아특수강,-50.0,-0.18248175182481752
2012-01-30,27700,27050,27800,26750,22631,019440,세아특수강,350.0,1.2797074954296161
2012-01-31,28300,27700,28450,27300,19642,019440,세아특수강,600.0,2.166064981949458
2012-02-01,28200,28400,28600,27950,18761,019440,세아특수강,-100.0,-0.35335689045936397
2012-02-02,29400,28350,29750,28300,42867,019440,세아특수강,1200.0,4.25531914893617
2012-02-03,28900,29800,29800,28600,29243,019440,세아특수강,-500.0,-1.7006802721088436
2012-02-06,29700,29300,29700,28700,48213,019440,세아특수강,800.0,2.768166089965398
2012-02-07,30000,29350,30300,29200,38822,019440,세아특수강,300.0,1.0101010101010102
2012-02-08,30000,29700,30800,29550,36077,019440,세아특수강,0.0,0.0
2012-02-09,30150,30500,30500,29600,25984,019440,세아특수강,150.0,0.5
2012-02-10,30050,30250,30500,29500,21524,019440,세아특수강,-100.0,-0.33167495854063017
2012-02-13,29600,30050,30200,29550,6932,019440,세아특수강,-450.0,-1.497504159733777
2012-02-14,28950,29600,29600,28900,32268,019440,세아특수강,-650.0,-2.195945945945946
2012-02-15,28550,29100,29300,28300,36502,019440,세아특수강,-400.0,-1.381692573402418
2012-02-16,27800,28500,28650,27800,41524,019440,세아특수강,-750.0,-2.626970227670753
2012-02-17,28400,28300,28450,28000,14341,019440,세아특수강,600.0,2.158273381294964
2012-02-20,28950,28600,29150,28500,20431,019440,세아특수강,550.0,1.936619718309859
2012-02-21,29650,29000,29700,28650,25512,019440,세아특수강,700.0,2.4179620034542317
2012-02-22,29500,29650,29650,29050,16796,019440,세아특수강,-150.0,-0.5059021922428331
2012-02-23,30000,29550,30000,28800,21967,019440,세아특수강,500.0,1.694915254237288
2012-02-24,29700,30250,30250,29300,21108,019440,세아특수강,-300.0,-1.0
2012-02-27,29350,29600,29650,28650,19433,019440,세아특수강,-350.0,-1.1784511784511784
2012-02-28,29150,29250,29250,28550,18582,019440,세아특수강,-200.0,-0.6814310051107325
2012-02-29,29100,29200,29350,28800,23610,019440,세아특수강,-50.0,-0.17152658662092624
2012-03-02,29800,28900,30050,28900,29294,019440,세아특수강,700.0,2.405498281786942
2012-03-05,29800,29800,30200,29550,120135,019440,세아특수강,0.0,0.0
2012-03-06,30800,30450,32000,29850,92127,019440,세아특수강,1000.0,3.3557046979865772
2012-03-07,30300,30050,30700,29900,23565,019440,세아특수강,-500.0,-1.6233766233766231
2012-03-08,29900,30650,30650,29350,39529,019440,세아특수강,-400.0,-1.3201320132013201
2012-03-09,29500,29800,29800,29450,13019,019440,세아특수강,-400.0,-1.3377926421404682
2012-03-12,30200,29700,30400,29650,21011,019440,세아특수강,700.0,2.3728813559322033
2012-03-13,30300,30300,30450,29900,14398,019440,세아특수강,100.0,0.33112582781456956
2012-03-14,30300,30350,31100,30000,24806,019440,세아특수강,0.0,0.0
2012-03-15,29550,30300,30300,29450,19211,019440,세아특수강,-750.0,-2.4752475247524752
2012-03-16,28950,29600,29600,28950,16050,019440,세아특수강,-600.0,-2.030456852791878
2012-03-19,29700,28950,29800,28550,23740,019440,세아특수강,750.0,2.5906735751295336
2012-03-20,29350,29700,29700,28950,13200,019440,세아특수강,-350.0,-1.1784511784511784
2012-03-21,28750,29100,29400,28750,5798,019440,세아특수강,-600.0,-2.0442930153321974
2012-03-22,28300,28500,28850,28300,12350,019440,세아특수강,-450.0,-1.565217391304348
2012-03-23,28000,28300,28300,27850,9810,019440,세아특수강,-300.0,-1.0600706713780919
2012-03-26,27800,28000,28200,27800,6622,019440,세아특수강,-200.0,-0.7142857142857143
2012-03-27,27500,27950,28200,27300,13840,019440,세아특수강,-300.0,-1.079136690647482
2012-03-28,27800,27500,27900,27250,12791,019440,세아특수강,300.0,1.090909090909091
2012-03-29,27100,27800,27800,26950,10805,019440,세아특수강,-700.0,-2.5179856115107913
2012-03-30,27050,27150,27450,27000,11401,019440,세아특수강,-50.0,-0.18450184501845018
2012-04-02,27150,27100,27300,27100,4350,019440,세아특수강,100.0,0.36968576709796674
2012-04-03,27400,27300,27400,27050,9175,019440,세아특수강,250.0,0.9208103130755065
2012-04-04,26700,27400,27450,26000,24611,019440,세아특수강,-700.0,-2.5547445255474455
2012-04-05,26350,26250,26600,25600,14984,019440,세아특수강,-350.0,-1.3108614232209739
2012-04-06,25750,26400,26750,25650,31960,019440,세아특수강,-600.0,-2.2770398481973433
2012-04-09,24300,25750,25750,24000,38711,019440,세아특수강,-1450.0,-5.631067961165048
2012-04-10,24650,24300,24950,24300,18241,019440,세아특수강,350.0,1.440329218106996
2012-04-12,24600,24900,25200,24100,20814,019440,세아특수강,-50.0,-0.2028397565922921
2012-04-13,24950,24600,25100,24600,14585,019440,세아특수강,350.0,1.4227642276422763
2012-04-16,24700,24800,24800,24500,8116,019440,세아특수강,-250.0,-1.002004008016032
2012-04-17,24300,25200,25200,24300,11017,019440,세아특수강,-400.0,-1.6194331983805668
2012-04-18,24250,24600,24850,24100,14225,019440,세아특수강,-50.0,-0.205761316872428
2012-04-19,23800,24100,24300,23700,22835,019440,세아특수강,-450.0,-1.8556701030927836
2012-04-20,23400,23700,23800,23300,16711,019440,세아특수강,-400.0,-1.680672268907563
2012-04-23,22800,23150,23550,22400,36915,019440,세아특수강,-600.0,-2.564102564102564
2012-04-24,22550,22700,22750,22300,10227,019440,세아특수강,-250.0,-1.0964912280701753
2012-04-25,22300,22650,22850,22300,13940,019440,세아특수강,-250.0,-1.1086474501108647
2012-04-26,22400,22400,22600,22050,11616,019440,세아특수강,100.0,0.4484304932735426
2012-04-27,22900,22500,23000,22450,8243,019440,세아특수강,500.0,2.232142857142857
2012-04-30,23000,22800,23450,22800,8182,019440,세아특수강,100.0,0.43668122270742354
2012-05-02,23400,23100,23500,23000,4474,019440,세아특수강,400.0,1.7391304347826086
2012-05-03,23450,23400,23550,23000,5170,019440,세아특수강,50.0,0.2136752136752137
2012-05-04,23100,23050,23300,23000,10693,019440,세아특수강,-350.0,-1.4925373134328357
2012-05-07,22550,22850,23250,22500,12471,019440,세아특수강,-550.0,-2.380952380952381
2012-05-08,22650,22750,22800,22500,6070,019440,세아특수강,100.0,0.4434589800443459
2012-05-09,22400,22500,22500,22200,11197,019440,세아특수강,-250.0,-1.1037527593818985
2012-05-10,21700,22500,22500,21400,38169,019440,세아특수강,-700.0,-3.125
2012-05-11,21400,21650,21700,21250,16635,019440,세아특수강,-300.0,-1.3824884792626728
2012-05-14,21400,21600,21800,21150,14445,019440,세아특수강,0.0,0.0
2012-05-15,21450,21400,21450,20800,9225,019440,세아특수강,50.0,0.23364485981308408
2012-05-16,21600,21750,21900,21350,5980,019440,세아특수강,150.0,0.6993006993006993
2012-05-17,21600,21600,21750,20900,11808,019440,세아특수강,0.0,0.0
2012-05-18,20300,21300,21500,20300,15346,019440,세아특수강,-1300.0,-6.018518518518518
2012-05-21,21500,21000,21500,20300,17895,019440,세아특수강,1200.0,5.911330049261084
2012-05-22,21350,21550,22150,21250,14080,019440,세아특수강,-150.0,-0.6976744186046512
2012-05-23,21250,21200,21700,21150,8121,019440,세아특수강,-100.0,-0.468384074941452
2012-05-24,21050,21250,21500,20950,10250,019440,세아특수강,-200.0,-0.9411764705882352
2012-05-25,20600,21100,21100,20500,15762,019440,세아특수강,-450.0,-2.137767220902613
2012-05-29,20750,20700,20800,20500,13900,019440,세아특수강,150.0,0.7281553398058253
2012-05-30,20200,21150,21150,20200,20408,019440,세아특수강,-550.0,-2.6506024096385543
2012-05-31,19650,20000,20200,19650,28334,019440,세아특수강,-550.0,-2.722772277227723
2012-06-01,19750,19750,19900,19700,7639,019440,세아특수강,100.0,0.5089058524173028
2012-06-04,19150,19200,19400,18750,14862,019440,세아특수강,-600.0,-3.0379746835443036
2012-06-05,18850,19200,19500,18700,14056,019440,세아특수강,-300.0,-1.5665796344647518
2012-06-07,19050,19050,19950,19000,16212,019440,세아특수강,200.0,1.0610079575596816
2012-06-08,18800,19300,19350,18800,7975,019440,세아특수강,-250.0,-1.3123359580052494
2012-06-11,19450,19850,19850,19200,5066,019440,세아특수강,650.0,3.4574468085106385
2012-06-12,20200,19900,20400,19550,16193,019440,세아특수강,750.0,3.8560411311053984
2012-06-13,20050,20250,20450,19850,11660,019440,세아특수강,-150.0,-0.7425742574257426
2012-06-14,20150,20050,20350,19900,7182,019440,세아특수강,100.0,0.4987531172069825
2012-06-15,20100,20150,20750,20000,13476,019440,세아특수강,-50.0,-0.24813895781637718
2012-06-18,20400,20500,20500,20150,7677,019440,세아특수강,300.0,1.4925373134328357
2012-06-19,20350,20000,20700,20000,4221,019440,세아특수강,-50.0,-0.24509803921568626
2012-06-20,20550,20400,20700,20400,8726,019440,세아특수강,200.0,0.9828009828009828
2012-06-21,20750,20800,20800,20550,7045,019440,세아특수강,200.0,0.9732360097323601
2012-06-22,20750,20850,20850,20350,7140,019440,세아특수강,0.0,0.0
2012-06-25,20600,20750,20900,20500,7154,019440,세아특수강,-150.0,-0.7228915662650602
2012-06-26,20600,20700,20700,20300,7610,019440,세아특수강,0.0,0.0
2012-06-27,20600,20650,21200,20200,12958,019440,세아특수강,0.0,0.0
2012-06-28,20850,20800,21000,20300,7685,019440,세아특수강,250.0,1.2135922330097086
2012-06-29,20850,20700,20950,20400,8742,019440,세아특수강,0.0,0.0
2012-07-02,20950,21000,21000,20550,10421,019440,세아특수강,100.0,0.4796163069544364
2012-07-03,20850,21000,21000,20800,11323,019440,세아특수강,-100.0,-0.47732696897374705
2012-07-04,21100,21000,21100,20700,8321,019440,세아특수강,250.0,1.1990407673860912
2012-07-05,21300,21200,21350,21000,9493,019440,세아특수강,200.0,0.9478672985781991
2012-07-06,21700,21700,21850,21300,14290,019440,세아특수강,400.0,1.8779342723004695
2012-07-09,21850,21800,22050,21550,9146,019440,세아특수강,150.0,0.6912442396313364
2012-07-10,22000,22000,22300,21650,9750,019440,세아특수강,150.0,0.6864988558352403
2012-07-11,22000,21900,22400,21900,12481,019440,세아특수강,0.0,0.0
2012-07-12,21800,22100,22300,21550,9542,019440,세아특수강,-200.0,-0.9090909090909091
2012-07-13,21750,21850,22100,21150,10635,019440,세아특수강,-50.0,-0.22935779816513763
2012-07-16,21550,21900,22200,21450,13551,019440,세아특수강,-200.0,-0.9195402298850575
2012-07-17,21700,21550,21750,21350,7300,019440,세아특수강,150.0,0.6960556844547563
2012-07-18,21500,21800,21900,21150,18712,019440,세아특수강,-200.0,-0.9216589861751152
2012-07-19,21500,21700,21750,21350,7800,019440,세아특수강,0.0,0.0
2012-07-20,21550,21500,21700,21300,6822,019440,세아특수강,50.0,0.23255813953488372
2012-07-23,21400,21500,21500,21100,8814,019440,세아특수강,-150.0,-0.6960556844547563
2012-07-24,21350,21250,21500,21000,5280,019440,세아특수강,-50.0,-0.23364485981308408
2012-07-25,20650,21300,21300,20650,6520,019440,세아특수강,-700.0,-3.278688524590164
2012-07-26,20450,20700,20900,20450,9440,019440,세아특수강,-200.0,-0.9685230024213075
2012-07-27,21300,20600,21400,20450,10042,019440,세아특수강,850.0,4.156479217603912
2012-07-30,20950,21250,21500,20800,9742,019440,세아특수강,-350.0,-1.643192488262911
2012-07-31,20850,21050,21050,20550,9461,019440,세아특수강,-100.0,-0.47732696897374705
2012-08-01,20450,20800,21200,20450,6282,019440,세아특수강,-400.0,-1.9184652278177456
2012-08-02,20550,20500,20700,20350,6061,019440,세아특수강,100.0,0.4889975550122249
2012-08-03,19350,20200,20500,19350,43717,019440,세아특수강,-1200.0,-5.839416058394161
2012-08-06,19700,19600,19800,19450,10547,019440,세아특수강,350.0,1.8087855297157622
2012-08-07,19950,19600,20100,19450,14517,019440,세아특수강,250.0,1.2690355329949239
2012-08-08,20150,20100,20200,19750,11976,019440,세아특수강,200.0,1.0025062656641603
2012-08-09,20250,20250,20400,20000,11705,019440,세아특수강,100.0,0.49627791563275436
2012-08-10,20050,20300,20350,19950,13684,019440,세아특수강,-200.0,-0.9876543209876543
2012-08-13,20000,20150,20150,19950,9110,019440,세아특수강,-50.0,-0.24937655860349126
2012-08-14,19850,19900,20000,19800,11698,019440,세아특수강,-150.0,-0.75
2012-08-16,19750,19850,19850,19650,8776,019440,세아특수강,-100.0,-0.5037783375314862
2012-08-17,20050,19950,20300,19750,8390,019440,세아특수강,300.0,1.5189873417721518
2012-08-20,20400,20250,20750,20150,13470,019440,세아특수강,350.0,1.7456359102244388
2012-08-21,20150,20600,20600,20100,9350,019440,세아특수강,-250.0,-1.2254901960784315
2012-08-22,20000,20350,20350,19600,9102,019440,세아특수강,-150.0,-0.7444168734491315
2012-08-23,20050,20100,20100,19750,11240,019440,세아특수강,50.0,0.25
2012-08-24,19850,20100,20100,19700,5673,019440,세아특수강,-200.0,-0.997506234413965
2012-08-27,19800,19800,19850,19600,5221,019440,세아특수강,-50.0,-0.2518891687657431
2012-08-28,19900,19950,20000,19650,11273,019440,세아특수강,100.0,0.5050505050505051
2012-08-29,20200,20150,20200,19850,10229,019440,세아특수강,300.0,1.507537688442211
2012-08-30,20250,20350,20350,19900,12530,019440,세아특수강,50.0,0.24752475247524752
