Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-03,31000,30800,31000,30800,1850,017940,E1,0.0,0.0
2005-06-07,31000,31750,31750,30900,3310,017940,E1,0.0,0.0
2005-06-08,30250,31450,31450,30250,6840,017940,E1,-750.0,-2.4193548387096775
2005-06-09,30950,30400,30950,30100,3320,017940,E1,700.0,2.3140495867768593
2005-06-10,30800,31050,31050,30350,2930,017940,E1,-150.0,-0.48465266558966075
2005-06-13,31000,30750,31500,30350,3560,017940,E1,200.0,0.6493506493506493
2005-06-14,31000,31000,31000,30700,1290,017940,E1,0.0,0.0
2005-06-15,31050,31000,31500,30800,4140,017940,E1,50.0,0.16129032258064516
2005-06-16,31900,30850,31900,30850,470,017940,E1,850.0,2.737520128824477
2005-06-17,31600,31900,32800,31600,3160,017940,E1,-300.0,-0.9404388714733543
2005-06-20,31600,31600,31600,31300,1550,017940,E1,0.0,0.0
2005-06-21,31300,30750,31950,30750,12040,017940,E1,-300.0,-0.949367088607595
2005-06-22,32000,31300,32500,31300,10800,017940,E1,700.0,2.2364217252396164
2005-06-23,33750,31800,34200,31800,2940,017940,E1,1750.0,5.46875
2005-06-24,33950,33550,34500,33250,2397,017940,E1,200.0,0.5925925925925926
2005-06-27,34550,33950,34550,32350,5260,017940,E1,600.0,1.7673048600883652
2005-06-28,35800,34850,36450,34000,7250,017940,E1,1250.0,3.61794500723589
2005-06-29,37250,35800,37600,35800,14680,017940,E1,1450.0,4.050279329608938
2005-06-30,38200,36650,38600,36600,13620,017940,E1,950.0,2.5503355704697985
2005-07-01,37600,38000,38100,36100,10210,017940,E1,-600.0,-1.5706806282722512
2005-07-04,37000,37800,37800,36600,6649,017940,E1,-600.0,-1.5957446808510638
2005-07-05,37000,37500,37500,36600,4010,017940,E1,0.0,0.0
2005-07-06,36350,37000,37000,36350,1813,017940,E1,-650.0,-1.7567567567567568
2005-07-07,36500,36000,36900,35500,4460,017940,E1,150.0,0.41265474552957354
2005-07-08,36600,37400,37400,36000,5760,017940,E1,100.0,0.273972602739726
2005-07-11,37100,36100,37300,36100,3770,017940,E1,500.0,1.366120218579235
2005-07-12,37300,36300,37500,36300,5330,017940,E1,200.0,0.5390835579514826
2005-07-13,37500,37400,37500,37250,4040,017940,E1,200.0,0.5361930294906166
2005-07-14,37700,37300,37700,37200,4050,017940,E1,200.0,0.5333333333333333
2005-07-15,37400,37700,37800,37000,2293,017940,E1,-300.0,-0.7957559681697612
2005-07-18,37500,37200,37700,37200,5340,017940,E1,100.0,0.267379679144385
2005-07-19,37200,36950,37200,35500,34600,017940,E1,-300.0,-0.8
2005-07-20,36200,36800,37000,35650,8330,017940,E1,-1000.0,-2.6881720430107525
2005-07-21,34900,35700,36000,34800,13960,017940,E1,-1300.0,-3.591160220994475
2005-07-22,35650,34900,35800,34900,2530,017940,E1,750.0,2.148997134670487
2005-07-25,35100,35050,36000,35050,2680,017940,E1,-550.0,-1.5427769985974753
2005-07-26,35900,35150,37950,35150,2000,017940,E1,800.0,2.2792022792022792
2005-07-27,36400,35900,36450,35500,5140,017940,E1,500.0,1.392757660167131
2005-07-28,36000,35850,36350,35800,3510,017940,E1,-400.0,-1.098901098901099
2005-07-29,36000,36900,36900,35350,3530,017940,E1,0.0,0.0
2005-08-01,36700,35350,36700,34950,19900,017940,E1,700.0,1.9444444444444444
2005-08-02,36400,36000,36400,35750,3631,017940,E1,-300.0,-0.8174386920980926
2005-08-03,36400,36400,37000,35700,1671,017940,E1,0.0,0.0
2005-08-04,36350,35800,36500,35800,2090,017940,E1,-50.0,-0.13736263736263737
2005-08-05,36200,35500,36200,34750,6910,017940,E1,-150.0,-0.41265474552957354
2005-08-08,35800,35350,35800,35250,1640,017940,E1,-400.0,-1.1049723756906076
2005-08-09,34850,35800,35800,34850,5961,017940,E1,-950.0,-2.653631284916201
2005-08-10,35000,34850,35600,34800,6850,017940,E1,150.0,0.430416068866571
2005-08-11,34800,34800,34900,34750,12310,017940,E1,-200.0,-0.5714285714285714
2005-08-12,34750,34900,35100,34650,5633,017940,E1,-50.0,-0.14367816091954022
2005-08-16,34950,34700,35000,34600,2901,017940,E1,200.0,0.5755395683453237
2005-08-17,35300,34950,35300,34700,3820,017940,E1,350.0,1.0014306151645207
2005-08-18,37100,35300,37500,35300,5870,017940,E1,1800.0,5.099150141643059
2005-08-19,36850,36950,36950,35550,2350,017940,E1,-250.0,-0.6738544474393532
2005-08-22,36000,36750,36750,35800,5040,017940,E1,-850.0,-2.3066485753052914
2005-08-23,36000,36000,37300,36000,6630,017940,E1,0.0,0.0
2005-08-24,36000,36000,36000,35800,3710,017940,E1,0.0,0.0
2005-08-25,35600,36300,36300,35600,4260,017940,E1,-400.0,-1.1111111111111112
2005-08-26,36500,36000,37000,36000,4110,017940,E1,900.0,2.528089887640449
2005-08-29,36400,36500,36600,36000,4070,017940,E1,-100.0,-0.273972602739726
2005-08-30,36950,36900,36950,36100,3740,017940,E1,550.0,1.510989010989011
2005-08-31,36550,36200,37000,36000,2080,017940,E1,-400.0,-1.0825439783491204
2005-09-01,36900,36550,36900,36100,4320,017940,E1,350.0,0.957592339261286
2005-09-02,36750,36700,37450,36100,2210,017940,E1,-150.0,-0.40650406504065045
2005-09-05,36950,36200,37050,36050,4026,017940,E1,200.0,0.5442176870748299
2005-09-06,36800,37050,38000,36250,5540,017940,E1,-150.0,-0.40595399188092013
2005-09-07,36200,36450,37000,36200,6460,017940,E1,-600.0,-1.6304347826086956
2005-09-08,37000,36200,37900,35500,8970,017940,E1,800.0,2.209944751381215
2005-09-09,37200,37000,37200,36300,3151,017940,E1,200.0,0.5405405405405406
2005-09-12,37000,36600,37200,36600,2770,017940,E1,-200.0,-0.5376344086021506
2005-09-13,36950,36600,36950,36500,5520,017940,E1,-50.0,-0.13513513513513514
2005-09-14,37650,36600,37850,36550,6611,017940,E1,700.0,1.8944519621109608
2005-09-15,38200,36900,38200,36900,5460,017940,E1,550.0,1.4608233731739706
2005-09-16,38400,37600,38400,37600,4551,017940,E1,200.0,0.5235602094240838
2005-09-20,37900,38000,38500,37850,5670,017940,E1,-500.0,-1.3020833333333335
2005-09-21,38200,37600,38350,37600,7610,017940,E1,300.0,0.79155672823219
2005-09-22,37700,38000,38000,37550,8331,017940,E1,-500.0,-1.3089005235602094
2005-09-23,37700,37200,37700,37050,5220,017940,E1,0.0,0.0
2005-09-26,37500,37050,37900,37050,15290,017940,E1,-200.0,-0.5305039787798408
2005-09-27,38100,37500,38800,37500,13680,017940,E1,600.0,1.6
2005-09-28,38850,38400,38900,37950,10310,017940,E1,750.0,1.968503937007874
2005-09-29,39900,39000,40200,38350,8064,017940,E1,1050.0,2.7027027027027026
2005-09-30,39100,39500,40250,38750,12909,017940,E1,-800.0,-2.0050125313283207
2005-10-04,39100,38900,40000,38900,26490,017940,E1,0.0,0.0
2005-10-05,39250,39300,39300,38850,9780,017940,E1,150.0,0.3836317135549872
2005-10-06,40000,39250,40000,38750,9380,017940,E1,750.0,1.910828025477707
2005-10-07,40300,40000,40300,39650,8990,017940,E1,300.0,0.75
2005-10-10,40150,40350,40400,39850,9770,017940,E1,-150.0,-0.37220843672456577
2005-10-11,40400,39350,40400,39350,11700,017940,E1,250.0,0.62266500622665
2005-10-12,40400,40000,41800,40000,11410,017940,E1,0.0,0.0
2005-10-13,41600,40600,41600,39950,9980,017940,E1,1200.0,2.9702970297029703
2005-10-14,41700,41000,41700,39900,20040,017940,E1,100.0,0.2403846153846154
2005-10-17,40500,41750,42000,40000,12220,017940,E1,-1200.0,-2.877697841726619
2005-10-18,41200,40400,41300,39150,15140,017940,E1,700.0,1.728395061728395
2005-10-19,40500,40800,41650,39900,15788,017940,E1,-700.0,-1.6990291262135921
2005-10-20,41000,40100,41000,40000,12877,017940,E1,500.0,1.2345679012345678
2005-10-21,42100,40150,42150,40150,5480,017940,E1,1100.0,2.682926829268293
2005-10-24,42350,42100,42600,42100,5120,017940,E1,250.0,0.5938242280285035
2005-10-25,42850,42650,43000,41950,2910,017940,E1,500.0,1.1806375442739079
2005-10-26,42950,42650,42950,42600,2940,017940,E1,100.0,0.2333722287047841
2005-10-27,43200,42950,43300,42600,9260,017940,E1,250.0,0.5820721769499418
2005-10-28,43300,43200,43300,42100,6910,017940,E1,100.0,0.23148148148148145
2005-10-31,43700,43350,44250,43350,7920,017940,E1,400.0,0.9237875288683602
2005-11-01,44700,43400,44700,42900,4825,017940,E1,1000.0,2.2883295194508007
2005-11-02,45550,44700,45700,44700,1790,017940,E1,850.0,1.901565995525727
2005-11-03,44600,45550,45550,44200,5694,017940,E1,-950.0,-2.0856201975850714
2005-11-04,44450,44550,44550,42900,4320,017940,E1,-150.0,-0.336322869955157
2005-11-07,44400,44300,44400,44300,550,017940,E1,-50.0,-0.11248593925759282
2005-11-08,44400,43500,44550,43500,1710,017940,E1,0.0,0.0
2005-11-09,44400,44400,44400,43550,4390,017940,E1,0.0,0.0
2005-11-10,44000,44400,44400,43350,1380,017940,E1,-400.0,-0.9009009009009009
2005-11-11,42700,43800,43800,42700,6850,017940,E1,-1300.0,-2.9545454545454546
2005-11-14,42550,42700,43150,42250,3121,017940,E1,-150.0,-0.351288056206089
2005-11-15,42600,42350,43250,41650,6180,017940,E1,50.0,0.11750881316098707
2005-11-16,41700,42600,42600,41700,10431,017940,E1,-900.0,-2.112676056338028
2005-11-17,41500,42000,42000,41450,9790,017940,E1,-200.0,-0.4796163069544364
2005-11-18,41200,41250,41550,41200,9040,017940,E1,-300.0,-0.7228915662650602
2005-11-21,42000,41200,42500,40900,12620,017940,E1,800.0,1.9417475728155338
2005-11-22,41800,42000,42000,41000,8550,017940,E1,-200.0,-0.4761904761904762
2005-11-23,41800,41150,42000,41150,9150,017940,E1,0.0,0.0
2005-11-24,41250,41850,42000,41200,3704,017940,E1,-550.0,-1.3157894736842104
2005-11-25,41450,41150,41500,41100,1996,017940,E1,200.0,0.48484848484848486
2005-11-28,42200,41500,42400,41500,5540,017940,E1,750.0,1.8094089264173705
2005-11-29,42300,42500,42500,41500,5530,017940,E1,100.0,0.23696682464454977
2005-11-30,42150,42300,43100,42100,11220,017940,E1,-150.0,-0.3546099290780142
2005-12-01,42500,42150,42500,41700,4440,017940,E1,350.0,0.8303677342823249
2005-12-02,42250,42500,42750,41650,5561,017940,E1,-250.0,-0.5882352941176471
2005-12-05,41450,41850,41850,41050,2621,017940,E1,-800.0,-1.8934911242603552
2005-12-06,41850,41500,42350,41100,3150,017940,E1,400.0,0.9650180940892641
2005-12-07,41850,41250,41950,41250,1740,017940,E1,0.0,0.0
2005-12-08,41400,41600,41850,41300,2900,017940,E1,-450.0,-1.0752688172043012
2005-12-09,41200,41400,41400,41100,5132,017940,E1,-200.0,-0.4830917874396135
2005-12-12,41000,41000,41900,41000,6810,017940,E1,-200.0,-0.48543689320388345
2005-12-13,39850,41000,41000,39850,9799,017940,E1,-1150.0,-2.804878048780488
2005-12-14,39800,39850,40150,39700,16431,017940,E1,-50.0,-0.12547051442910914
2005-12-15,40450,39800,40500,39800,3170,017940,E1,650.0,1.6331658291457287
2005-12-16,40500,39850,40500,39850,1650,017940,E1,50.0,0.12360939431396785
2005-12-19,40500,40600,41400,40000,3520,017940,E1,0.0,0.0
2005-12-20,40100,40400,40500,40050,2610,017940,E1,-400.0,-0.9876543209876543
2005-12-21,39950,40000,40000,39150,4793,017940,E1,-150.0,-0.3740648379052369
2005-12-22,39600,39800,39950,39100,6380,017940,E1,-350.0,-0.8760951188986232
2005-12-23,39900,39600,39900,39200,1991,017940,E1,300.0,0.7575757575757576
2005-12-26,40800,39250,40850,39100,17061,017940,E1,900.0,2.2556390977443606
2005-12-27,40600,40150,40800,40100,6707,017940,E1,-200.0,-0.49019607843137253
2005-12-28,40250,40500,40500,39500,4360,017940,E1,-350.0,-0.8620689655172413
2005-12-29,41700,39550,41700,39550,4060,017940,E1,1450.0,3.602484472049689
2006-01-02,41400,41700,41700,40700,3360,017940,E1,-300.0,-0.7194244604316548
2006-01-03,41400,41700,41700,40350,9430,017940,E1,0.0,0.0
2006-01-04,40250,40750,40750,40250,2900,017940,E1,-1150.0,-2.7777777777777777
2006-01-05,38900,40150,40150,38900,19450,017940,E1,-1350.0,-3.354037267080745
2006-01-06,38950,38900,39800,38850,2864,017940,E1,50.0,0.12853470437017994
2006-01-09,38100,39100,39750,38100,3360,017940,E1,-850.0,-2.1822849807445444
2006-01-10,37000,38200,38250,37000,7840,017940,E1,-1100.0,-2.8871391076115485
2006-01-11,38500,37000,38500,36950,4650,017940,E1,1500.0,4.054054054054054
2006-01-12,38750,37300,39250,37300,3400,017940,E1,250.0,0.6493506493506493
2006-01-13,37450,38700,38900,37350,19110,017940,E1,-1300.0,-3.354838709677419
2006-01-16,38550,37550,38850,37550,3430,017940,E1,1100.0,2.9372496662216285
2006-01-17,37600,37100,40450,37100,6250,017940,E1,-950.0,-2.4643320363164722
2006-01-18,36950,36950,38700,34900,9770,017940,E1,-650.0,-1.7287234042553192
2006-01-19,37650,36950,37950,35850,11380,017940,E1,700.0,1.8944519621109608
2006-01-20,36800,37500,38200,36800,7180,017940,E1,-850.0,-2.257636122177955
2006-01-23,36000,34550,36950,34550,6860,017940,E1,-800.0,-2.1739130434782608
2006-01-24,36700,35000,37100,34100,10830,017940,E1,700.0,1.9444444444444444
2006-01-25,36700,36500,36700,35500,11805,017940,E1,0.0,0.0
2006-01-26,36700,36700,37000,36050,15966,017940,E1,0.0,0.0
2006-01-27,42200,36700,42200,36700,9621,017940,E1,5500.0,14.986376021798364
2006-01-31,38850,39150,40950,38850,14751,017940,E1,-3350.0,-7.938388625592417
2006-02-01,36650,39500,39500,36500,6450,017940,E1,-2200.0,-5.662805662805663
2006-02-02,38000,36650,38150,35300,3220,017940,E1,1350.0,3.6834924965893587
2006-02-03,36300,36300,37400,36300,3110,017940,E1,-1700.0,-4.473684210526316
2006-02-06,36000,36200,36950,36000,8710,017940,E1,-300.0,-0.8264462809917356
2006-02-07,36600,35550,37450,35550,554,017940,E1,600.0,1.6666666666666667
2006-02-08,37100,36200,37100,36200,1024,017940,E1,500.0,1.366120218579235
2006-02-09,37550,36200,38600,36200,6580,017940,E1,450.0,1.2129380053908356
2006-02-10,37050,37550,37550,36850,1200,017940,E1,-500.0,-1.3315579227696404
2006-02-13,36200,37100,37350,36150,4430,017940,E1,-850.0,-2.2941970310391366
2006-02-14,36200,35800,37000,35700,3422,017940,E1,0.0,0.0
2006-02-15,36450,36800,36800,35800,4590,017940,E1,250.0,0.6906077348066298
2006-02-16,35200,36400,36400,34900,55010,017940,E1,-1250.0,-3.4293552812071333
2006-02-17,34500,35000,35500,34300,3881,017940,E1,-700.0,-1.9886363636363635
2006-02-20,34500,33800,35000,33700,5580,017940,E1,0.0,0.0
2006-02-21,34100,34050,35450,34050,4070,017940,E1,-400.0,-1.1594202898550725
2006-02-22,34000,33550,35400,33550,4941,017940,E1,-100.0,-0.2932551319648094
2006-02-23,34000,35200,35200,34000,2714,017940,E1,0.0,0.0
2006-02-24,34550,34000,35350,34000,3220,017940,E1,550.0,1.6176470588235297
2006-02-27,34500,34600,34850,34500,4513,017940,E1,-50.0,-0.1447178002894356
2006-02-28,34800,34000,34800,34000,6011,017940,E1,300.0,0.8695652173913043
2006-03-02,35400,35000,36000,35000,5610,017940,E1,600.0,1.7241379310344827
2006-03-03,35200,35100,35250,35000,2280,017940,E1,-200.0,-0.5649717514124294
2006-03-06,34850,35250,35350,34500,1180,017940,E1,-350.0,-0.9943181818181818
2006-03-07,34850,34950,35200,34850,200,017940,E1,0.0,0.0
2006-03-08,34650,34850,35400,34650,940,017940,E1,-200.0,-0.5738880918220948
2006-03-09,35000,34500,35000,34500,13140,017940,E1,350.0,1.0101010101010102
2006-03-10,34950,35000,35000,34500,3670,017940,E1,-50.0,-0.14285714285714285
2006-03-13,35000,35000,35600,34950,25385,017940,E1,50.0,0.14306151645207438
2006-03-14,35600,35000,36000,35000,1770,017940,E1,600.0,1.7142857142857144
2006-03-15,36550,35400,36550,35050,2460,017940,E1,950.0,2.6685393258426964
2006-03-16,36550,37300,37300,36300,980,017940,E1,0.0,0.0
2006-03-17,36500,36050,37000,36000,930,017940,E1,-50.0,-0.13679890560875513
2006-03-20,37600,36000,37900,36000,16360,017940,E1,1100.0,3.0136986301369864
2006-03-21,37600,37000,37700,36800,4170,017940,E1,0.0,0.0
2006-03-22,37300,37700,37700,37000,6180,017940,E1,-300.0,-0.7978723404255319
2006-03-23,37400,36600,37600,36600,3060,017940,E1,100.0,0.2680965147453083
2006-03-24,36500,37500,37650,36250,3252,017940,E1,-900.0,-2.406417112299465
2006-03-27,36450,36100,37000,36000,1470,017940,E1,-50.0,-0.136986301369863
2006-03-28,36500,36450,36550,36400,990,017940,E1,50.0,0.1371742112482853
2006-03-29,36450,36300,36550,36050,590,017940,E1,-50.0,-0.136986301369863
2006-03-30,37000,36450,37450,36450,2250,017940,E1,550.0,1.5089163237311385
2006-03-31,37450,37600,38150,37300,5820,017940,E1,450.0,1.2162162162162162
2006-04-03,37450,37500,37700,37300,1750,017940,E1,0.0,0.0
2006-04-04,37450,37000,38600,37000,6094,017940,E1,0.0,0.0
2006-04-05,39000,37500,39150,37500,10209,017940,E1,1550.0,4.138851802403204
2006-04-06,38700,39100,39100,38200,15451,017940,E1,-300.0,-0.7692307692307693
2006-04-07,39000,38250,39700,38250,83380,017940,E1,300.0,0.7751937984496124
2006-04-10,38450,38300,38950,38300,35470,017940,E1,-550.0,-1.4102564102564104
2006-04-11,37750,38500,38500,37600,10940,017940,E1,-700.0,-1.8205461638491547
2006-04-12,38600,37500,38600,37500,5290,017940,E1,850.0,2.251655629139073
2006-04-13,38200,38600,38650,38200,6883,017940,E1,-400.0,-1.0362694300518136
2006-04-14,38450,38500,38500,38000,16505,017940,E1,250.0,0.6544502617801047
2006-04-17,38500,38250,38500,38250,18273,017940,E1,50.0,0.13003901170351106
2006-04-18,38000,38350,38500,37650,14738,017940,E1,-500.0,-1.2987012987012987
2006-04-19,38800,37950,38800,37900,34880,017940,E1,800.0,2.1052631578947367
2006-04-20,39550,38800,41000,38800,19199,017940,E1,750.0,1.9329896907216495
2006-04-21,39600,39600,40200,39100,27800,017940,E1,50.0,0.12642225031605564
2006-04-24,39700,39600,39850,39400,9570,017940,E1,100.0,0.25252525252525254
2006-04-25,39600,39400,39900,39400,10520,017940,E1,-100.0,-0.2518891687657431
2006-04-26,40000,39800,40250,39700,21200,017940,E1,400.0,1.0101010101010102
2006-04-27,40350,39800,40400,39800,19340,017940,E1,350.0,0.8750000000000001
2006-04-28,40000,40000,40150,39250,18340,017940,E1,-350.0,-0.8674101610904585
2006-05-02,39500,39500,39950,39450,7440,017940,E1,-500.0,-1.25
2006-05-03,40500,39500,40900,39500,35620,017940,E1,1000.0,2.5316455696202533
2006-05-04,41000,40500,41300,40050,41220,017940,E1,500.0,1.2345679012345678
2006-05-08,41400,41200,41650,40550,3010,017940,E1,400.0,0.975609756097561
2006-05-09,41200,41200,41500,40850,11200,017940,E1,-200.0,-0.4830917874396135
2006-05-10,40850,40500,41300,40450,16510,017940,E1,-350.0,-0.8495145631067961
2006-05-11,41950,40850,42300,40800,2740,017940,E1,1100.0,2.692778457772338
2006-05-12,41950,41200,41950,40900,2850,017940,E1,0.0,0.0
2006-05-15,41350,41300,41900,40700,6130,017940,E1,-600.0,-1.430274135876043
2006-05-16,40950,41350,41500,40700,10890,017940,E1,-400.0,-0.9673518742442563
2006-05-17,41000,40900,41000,40450,3260,017940,E1,50.0,0.1221001221001221
2006-05-18,40000,41350,41350,39900,5012,017940,E1,-1000.0,-2.4390243902439024
2006-05-19,39450,40000,40200,39450,8700,017940,E1,-550.0,-1.375
2006-05-22,38950,39450,39700,33650,2900,017940,E1,-500.0,-1.2674271229404308
2006-05-23,38500,38150,38850,38150,7980,017940,E1,-450.0,-1.1553273427471118
2006-05-24,38900,38000,38900,38000,1220,017940,E1,400.0,1.0389610389610389
2006-05-25,40000,39950,40500,38900,5670,017940,E1,1100.0,2.827763496143959
2006-05-26,40700,38300,40700,38300,16420,017940,E1,700.0,1.7500000000000002
2006-05-29,40750,40750,41000,40350,1740,017940,E1,50.0,0.12285012285012285
2006-05-30,39800,42800,42800,39800,360,017940,E1,-950.0,-2.331288343558282
2006-06-01,38350,39600,39600,38350,1530,017940,E1,-1450.0,-3.6432160804020097
2006-06-02,39300,38450,39400,38450,780,017940,E1,950.0,2.4771838331160363
2006-06-05,39300,38950,39300,37200,2280,017940,E1,0.0,0.0
2006-06-07,38600,37350,38600,37350,710,017940,E1,-700.0,-1.7811704834605597
2006-06-08,38100,37150,38500,37150,1010,017940,E1,-500.0,-1.2953367875647668
2006-06-09,38500,37500,38950,37500,1490,017940,E1,400.0,1.0498687664041995
2006-06-12,39100,38050,39100,37800,1400,017940,E1,600.0,1.5584415584415585
2006-06-13,38150,39000,39000,38150,470,017940,E1,-950.0,-2.4296675191815855
2006-06-14,37500,38100,38100,37200,6361,017940,E1,-650.0,-1.7038007863695939
2006-06-15,37150,38000,38000,36100,4670,017940,E1,-350.0,-0.9333333333333335
2006-06-16,36700,37650,37700,36550,4003,017940,E1,-450.0,-1.2113055181695829
2006-06-19,36200,36100,36700,36100,2160,017940,E1,-500.0,-1.3623978201634876
2006-06-20,36600,36200,37000,36200,3091,017940,E1,400.0,1.1049723756906076
2006-06-21,37700,36600,37700,36450,4500,017940,E1,1100.0,3.0054644808743167
2006-06-22,37500,37600,38000,37100,6630,017940,E1,-200.0,-0.5305039787798408
2006-06-23,37800,37500,37850,36500,3923,017940,E1,300.0,0.8
2006-06-26,37850,37800,37850,36700,1650,017940,E1,50.0,0.13227513227513227
2006-06-27,37400,37300,37500,37100,8256,017940,E1,-450.0,-1.1889035667107
2006-06-28,37600,37350,37600,37200,1600,017940,E1,200.0,0.53475935828877
2006-06-29,38200,37600,38200,37050,4970,017940,E1,600.0,1.5957446808510638
2006-06-30,39300,38500,39300,38400,39430,017940,E1,1100.0,2.8795811518324608
2006-07-03,39050,39300,39450,38500,40630,017940,E1,-250.0,-0.6361323155216284
2006-07-04,39000,38500,39050,38250,1101,017940,E1,-50.0,-0.12804097311139565
2006-07-05,38850,39000,39000,38000,1710,017940,E1,-150.0,-0.38461538461538464
2006-07-06,38100,38050,38750,38050,963,017940,E1,-750.0,-1.9305019305019304
2006-07-07,38850,38900,38900,38750,640,017940,E1,750.0,1.968503937007874
2006-07-10,39900,38000,39900,38000,4170,017940,E1,1050.0,2.7027027027027026
2006-07-11,39800,38350,39800,38350,2040,017940,E1,-100.0,-0.2506265664160401
2006-07-12,39950,39000,40100,39000,1590,017940,E1,150.0,0.37688442211055273
2006-07-13,40900,39600,40900,39050,2931,017940,E1,950.0,2.3779724655819776
2006-07-14,41000,40000,41000,40000,2773,017940,E1,100.0,0.24449877750611246
2006-07-18,39500,39500,40500,39500,2040,017940,E1,-1500.0,-3.6585365853658534
2006-07-19,40500,38700,40900,38700,4220,017940,E1,1000.0,2.5316455696202533
2006-07-20,41500,40100,45950,40100,5841,017940,E1,1000.0,2.4691358024691357
2006-07-21,41500,40000,41500,40000,4515,017940,E1,0.0,0.0
2006-07-24,41400,40900,41400,40300,2240,017940,E1,-100.0,-0.24096385542168677
2006-07-25,40950,41400,42100,40000,5390,017940,E1,-450.0,-1.0869565217391304
2006-07-26,40800,40100,40800,40050,3450,017940,E1,-150.0,-0.3663003663003663
2006-07-27,40650,40100,40650,40000,2440,017940,E1,-150.0,-0.3676470588235294
2006-07-28,40050,40650,40650,40050,650,017940,E1,-600.0,-1.4760147601476015
2006-07-31,40600,39800,40600,39500,1820,017940,E1,550.0,1.373283395755306
2006-08-01,40250,40550,40550,39050,4980,017940,E1,-350.0,-0.8620689655172413
2006-08-02,40050,40000,40200,39050,2910,017940,E1,-200.0,-0.4968944099378882
2006-08-03,39250,39550,45000,39150,4470,017940,E1,-800.0,-1.9975031210986267
2006-08-04,40150,38750,40150,38750,3250,017940,E1,900.0,2.2929936305732483
2006-08-07,39500,39600,39600,39100,2650,017940,E1,-650.0,-1.61892901618929
2006-08-08,39800,39350,40700,39000,7220,017940,E1,300.0,0.7594936708860759
2006-08-09,41500,39200,41500,39000,5470,017940,E1,1700.0,4.271356783919598
2006-08-10,42000,41400,42000,39650,11270,017940,E1,500.0,1.2048192771084338
2006-08-11,42500,43000,43000,41200,5320,017940,E1,500.0,1.1904761904761905
2006-08-14,43000,42000,43000,41150,4280,017940,E1,500.0,1.1764705882352942
2006-08-16,42100,43000,43000,42050,5430,017940,E1,-900.0,-2.0930232558139537
2006-08-17,44600,42300,44600,41800,6305,017940,E1,2500.0,5.938242280285035
2006-08-18,43300,43000,44000,43000,1760,017940,E1,-1300.0,-2.914798206278027
2006-08-21,42450,44250,44450,41900,12660,017940,E1,-850.0,-1.9630484988452657
2006-08-22,41950,42450,42450,41750,4581,017940,E1,-500.0,-1.1778563015312131
2006-08-23,41800,41500,41800,41500,4620,017940,E1,-150.0,-0.3575685339690107
2006-08-24,41500,41800,41800,41500,1162,017940,E1,-300.0,-0.7177033492822966
2006-08-25,41100,41200,41550,40850,4050,017940,E1,-400.0,-0.9638554216867471
2006-08-28,40700,40900,40900,40300,1890,017940,E1,-400.0,-0.9732360097323601
2006-08-29,40700,41000,41000,40500,3340,017940,E1,0.0,0.0
2006-08-30,40250,40700,40750,39950,6512,017940,E1,-450.0,-1.1056511056511056
2006-08-31,41000,40300,41450,40300,3540,017940,E1,750.0,1.8633540372670807
