Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-04-05,24700,24700,24800,24600,3917,034590,인천도시가스,0.0,0.0
2007-04-06,24700,24700,24800,24450,12885,034590,인천도시가스,0.0,0.0
2007-04-09,24700,24700,24900,24700,9185,034590,인천도시가스,0.0,0.0
2007-04-10,24950,24750,25100,24650,16570,034590,인천도시가스,250.0,1.0121457489878543
2007-04-11,25300,25200,25300,24750,21791,034590,인천도시가스,350.0,1.402805611222445
2007-04-12,26000,25200,26250,25100,40400,034590,인천도시가스,700.0,2.766798418972332
2007-04-13,26000,26000,26200,25750,18240,034590,인천도시가스,0.0,0.0
2007-04-16,27100,26200,27350,25950,38400,034590,인천도시가스,1100.0,4.230769230769231
2007-04-17,27000,26900,27400,26500,21020,034590,인천도시가스,-100.0,-0.36900369003690037
2007-04-18,27050,27300,27400,26550,32750,034590,인천도시가스,50.0,0.1851851851851852
2007-04-19,26550,27000,27000,26300,11920,034590,인천도시가스,-500.0,-1.8484288354898337
2007-04-20,26900,26750,26900,26500,6480,034590,인천도시가스,350.0,1.3182674199623352
2007-04-23,26600,27000,27100,26450,21672,034590,인천도시가스,-300.0,-1.1152416356877324
2007-04-24,26400,26950,26950,25500,17197,034590,인천도시가스,-200.0,-0.7518796992481203
2007-04-25,26000,25900,26400,25700,6546,034590,인천도시가스,-400.0,-1.5151515151515151
2007-04-26,26400,26100,26700,26000,6791,034590,인천도시가스,400.0,1.5384615384615385
2007-04-27,26250,26400,26800,26250,12033,034590,인천도시가스,-150.0,-0.5681818181818182
2007-04-30,26400,26250,26500,26000,9587,034590,인천도시가스,150.0,0.5714285714285714
2007-05-02,26250,26600,26800,26250,20663,034590,인천도시가스,-150.0,-0.5681818181818182
2007-05-03,25800,26250,26300,25550,22065,034590,인천도시가스,-450.0,-1.7142857142857144
2007-05-04,26300,25600,26350,25600,6230,034590,인천도시가스,500.0,1.937984496124031
2007-05-07,26850,26450,27100,26300,33325,034590,인천도시가스,550.0,2.091254752851711
2007-05-08,26350,26950,27000,26300,10709,034590,인천도시가스,-500.0,-1.86219739292365
2007-05-09,26400,26300,26800,26250,9489,034590,인천도시가스,50.0,0.18975332068311196
2007-05-10,26650,26500,26700,26200,10180,034590,인천도시가스,250.0,0.946969696969697
2007-05-11,26200,26400,26450,26100,17020,034590,인천도시가스,-450.0,-1.6885553470919326
2007-05-14,26350,26300,26450,26200,11050,034590,인천도시가스,150.0,0.5725190839694656
2007-05-15,26750,26350,26900,26350,18690,034590,인천도시가스,400.0,1.5180265654648957
2007-05-16,26500,26800,26800,26400,5871,034590,인천도시가스,-250.0,-0.9345794392523363
2007-05-17,27100,26500,27200,26500,20846,034590,인천도시가스,600.0,2.2641509433962264
2007-05-18,27600,27100,28000,26800,13454,034590,인천도시가스,500.0,1.8450184501845017
2007-05-21,28300,27700,28600,27650,18901,034590,인천도시가스,700.0,2.536231884057971
2007-05-22,28300,28750,28750,28100,16020,034590,인천도시가스,0.0,0.0
2007-05-23,28600,28300,28800,28000,23980,034590,인천도시가스,300.0,1.0600706713780919
2007-05-25,29050,28700,29050,28050,17155,034590,인천도시가스,450.0,1.5734265734265735
2007-05-28,28750,29050,29150,28700,13816,034590,인천도시가스,-300.0,-1.0327022375215147
2007-05-29,29000,28950,29000,28200,28651,034590,인천도시가스,250.0,0.8695652173913043
2007-05-30,28800,29300,29300,28400,8680,034590,인천도시가스,-200.0,-0.6896551724137931
2007-05-31,29300,29000,29300,28800,8850,034590,인천도시가스,500.0,1.7361111111111112
2007-06-01,29150,29450,29500,28900,23444,034590,인천도시가스,-150.0,-0.5119453924914675
2007-06-04,29250,29500,29700,28600,16764,034590,인천도시가스,100.0,0.34305317324185247
2007-06-05,29150,29250,29300,28950,4520,034590,인천도시가스,-100.0,-0.3418803418803419
2007-06-07,29150,28700,29250,28700,4576,034590,인천도시가스,0.0,0.0
2007-06-08,28900,28750,29200,28750,10070,034590,인천도시가스,-250.0,-0.8576329331046313
2007-06-11,29000,30250,30250,28900,15859,034590,인천도시가스,100.0,0.34602076124567477
2007-06-12,28650,29000,29500,28600,11982,034590,인천도시가스,-350.0,-1.206896551724138
2007-06-13,28900,28650,29100,28650,6363,034590,인천도시가스,250.0,0.8726003490401396
2007-06-14,28900,28800,29000,28650,20550,034590,인천도시가스,0.0,0.0
2007-06-15,29200,29500,29600,28800,17845,034590,인천도시가스,300.0,1.0380622837370241
2007-06-18,29700,29700,29750,29000,33154,034590,인천도시가스,500.0,1.7123287671232876
2007-06-19,29350,29500,29700,29200,15126,034590,인천도시가스,-350.0,-1.1784511784511784
2007-06-20,28600,29500,29500,28500,23880,034590,인천도시가스,-750.0,-2.555366269165247
2007-06-21,28600,29050,29050,28450,39610,034590,인천도시가스,0.0,0.0
2007-06-22,28500,28600,28800,28300,19154,034590,인천도시가스,-100.0,-0.34965034965034963
2007-06-25,28500,27950,29000,27950,13876,034590,인천도시가스,0.0,0.0
2007-06-26,28500,28400,28600,28150,12440,034590,인천도시가스,0.0,0.0
2007-06-27,28900,28500,29100,28450,3471,034590,인천도시가스,400.0,1.4035087719298245
2007-06-28,28850,28350,28950,28350,6840,034590,인천도시가스,-50.0,-0.17301038062283738
2007-06-29,29200,28900,29250,28500,14060,034590,인천도시가스,350.0,1.2131715771230502
2007-07-02,29150,29350,29500,29100,5980,034590,인천도시가스,-50.0,-0.17123287671232876
2007-07-03,29500,29200,29600,29200,6532,034590,인천도시가스,350.0,1.2006861063464835
2007-07-04,29600,29550,29600,29250,4970,034590,인천도시가스,100.0,0.3389830508474576
2007-07-05,30450,29850,30450,29850,10910,034590,인천도시가스,850.0,2.871621621621622
2007-07-06,31800,30650,32000,30650,23597,034590,인천도시가스,1350.0,4.433497536945813
2007-07-09,34500,32400,35700,32400,43494,034590,인천도시가스,2700.0,8.49056603773585
2007-07-10,34500,35100,36400,32800,36546,034590,인천도시가스,0.0,0.0
2007-07-11,35000,34500,35200,34000,18759,034590,인천도시가스,500.0,1.4492753623188406
2007-07-12,33900,34900,35000,33750,29559,034590,인천도시가스,-1100.0,-3.1428571428571432
2007-07-13,32900,34450,34450,32900,48880,034590,인천도시가스,-1000.0,-2.949852507374631
2007-07-16,34300,33900,35350,33150,39062,034590,인천도시가스,1400.0,4.25531914893617
2007-07-18,34250,34300,34400,33000,19020,034590,인천도시가스,-50.0,-0.1457725947521866
2007-07-19,34200,34250,34250,33200,12325,034590,인천도시가스,-50.0,-0.145985401459854
2007-07-20,33800,34200,34200,33500,14600,034590,인천도시가스,-400.0,-1.1695906432748537
2007-07-23,33500,33800,34400,33200,9695,034590,인천도시가스,-300.0,-0.8875739644970414
2007-07-24,33100,33700,33700,32900,18758,034590,인천도시가스,-400.0,-1.1940298507462688
2007-07-25,33600,33200,33800,33150,12081,034590,인천도시가스,500.0,1.5105740181268883
2007-07-26,33550,33250,33800,33250,14735,034590,인천도시가스,-50.0,-0.1488095238095238
2007-07-27,33900,32500,33900,32500,18642,034590,인천도시가스,350.0,1.0432190760059614
2007-07-30,34000,33800,35500,33100,11664,034590,인천도시가스,100.0,0.2949852507374631
2007-07-31,34800,34500,35200,34050,22850,034590,인천도시가스,800.0,2.3529411764705883
2007-08-01,34100,35000,35200,34100,20080,034590,인천도시가스,-700.0,-2.0114942528735633
2007-08-02,34100,33900,34800,33050,12248,034590,인천도시가스,0.0,0.0
2007-08-03,36200,34300,36500,34300,18345,034590,인천도시가스,2100.0,6.158357771260997
2007-08-06,36100,35400,36800,35100,16048,034590,인천도시가스,-100.0,-0.2762430939226519
2007-08-07,36500,36800,36800,35750,15670,034590,인천도시가스,400.0,1.10803324099723
2007-08-08,36150,37000,37000,36000,24884,034590,인천도시가스,-350.0,-0.9589041095890412
2007-08-09,36500,36050,36500,35900,19310,034590,인천도시가스,350.0,0.9681881051175657
2007-08-10,35350,36000,36500,35350,21152,034590,인천도시가스,-1150.0,-3.1506849315068495
2007-08-13,36000,35900,36400,35050,3111,034590,인천도시가스,650.0,1.8387553041018387
2007-08-14,36250,35250,36300,35250,6862,034590,인천도시가스,250.0,0.6944444444444444
2007-08-16,33600,34750,36250,33600,22190,034590,인천도시가스,-2650.0,-7.310344827586207
2007-08-17,33700,33500,34600,33500,24848,034590,인천도시가스,100.0,0.2976190476190476
2007-08-20,34800,35200,35750,33850,7110,034590,인천도시가스,1100.0,3.2640949554896146
2007-08-21,35200,36200,36200,34500,1210,034590,인천도시가스,400.0,1.1494252873563218
2007-08-22,34900,35500,35500,34600,2870,034590,인천도시가스,-300.0,-0.8522727272727272
2007-08-23,35300,35200,35400,34700,10639,034590,인천도시가스,400.0,1.146131805157593
2007-08-24,35300,34800,35300,34300,3260,034590,인천도시가스,0.0,0.0
2007-08-27,34350,34900,35500,34350,7807,034590,인천도시가스,-950.0,-2.6912181303116145
2007-08-28,33600,34350,34350,33550,9540,034590,인천도시가스,-750.0,-2.1834061135371177
2007-08-29,33150,33100,33850,33000,8600,034590,인천도시가스,-450.0,-1.3392857142857142
2007-08-30,33500,33350,34000,33350,8586,034590,인천도시가스,350.0,1.0558069381598794
2007-08-31,34250,34050,34300,33600,3090,034590,인천도시가스,750.0,2.2388059701492535
2007-09-03,34000,34300,34350,33700,5680,034590,인천도시가스,-250.0,-0.7299270072992701
2007-09-04,33300,33700,34000,33300,5560,034590,인천도시가스,-700.0,-2.0588235294117645
2007-09-05,34400,33350,34500,33100,10840,034590,인천도시가스,1100.0,3.303303303303303
2007-09-06,33700,33700,33950,33350,10712,034590,인천도시가스,-700.0,-2.0348837209302326
2007-09-07,34000,33500,34000,33500,1410,034590,인천도시가스,300.0,0.8902077151335311
2007-09-10,33300,34000,34000,33150,4930,034590,인천도시가스,-700.0,-2.0588235294117645
2007-09-11,33600,33400,33800,33350,1492,034590,인천도시가스,300.0,0.9009009009009009
2007-09-12,33300,33500,33700,33300,4060,034590,인천도시가스,-300.0,-0.8928571428571428
2007-09-13,33550,33100,33600,33000,1591,034590,인천도시가스,250.0,0.7507507507507507
2007-09-14,34700,33950,35000,33550,10009,034590,인천도시가스,1150.0,3.427719821162444
2007-09-17,34800,35600,35700,34700,11527,034590,인천도시가스,100.0,0.2881844380403458
2007-09-18,34650,34600,35200,34100,5680,034590,인천도시가스,-150.0,-0.43103448275862066
2007-09-19,34850,34900,35600,34550,8469,034590,인천도시가스,200.0,0.5772005772005772
2007-09-20,34050,34850,35000,34050,4641,034590,인천도시가스,-800.0,-2.295552367288379
2007-09-21,33750,34600,34800,33600,2915,034590,인천도시가스,-300.0,-0.881057268722467
2007-09-27,33350,33800,33900,33150,8144,034590,인천도시가스,-400.0,-1.1851851851851851
2007-09-28,33550,34000,34000,33300,3880,034590,인천도시가스,200.0,0.5997001499250375
2007-10-01,34100,34350,34350,33650,5410,034590,인천도시가스,550.0,1.639344262295082
2007-10-02,34300,34950,34950,34300,7336,034590,인천도시가스,200.0,0.5865102639296188
2007-10-04,34400,34100,34450,34100,6230,034590,인천도시가스,100.0,0.2915451895043732
2007-10-05,34000,34400,35200,34000,5157,034590,인천도시가스,-400.0,-1.1627906976744187
2007-10-08,33900,34300,34850,33650,6182,034590,인천도시가스,-100.0,-0.29411764705882354
2007-10-09,33200,34500,34500,33200,11560,034590,인천도시가스,-700.0,-2.0648967551622417
2007-10-10,33150,33250,33500,33100,7991,034590,인천도시가스,-50.0,-0.15060240963855423
2007-10-11,32800,33000,33300,32650,8730,034590,인천도시가스,-350.0,-1.0558069381598794
2007-10-12,32000,32800,32800,31800,10620,034590,인천도시가스,-800.0,-2.4390243902439024
2007-10-15,31950,32050,33100,31600,10098,034590,인천도시가스,-50.0,-0.15625
2007-10-16,31600,32550,32550,30800,15660,034590,인천도시가스,-350.0,-1.0954616588419406
2007-10-17,31000,31950,31950,30850,5830,034590,인천도시가스,-600.0,-1.89873417721519
2007-10-18,31900,31300,31900,31000,7265,034590,인천도시가스,900.0,2.903225806451613
2007-10-19,31900,31950,31950,31000,6492,034590,인천도시가스,0.0,0.0
2007-10-22,31800,31250,31800,30500,5040,034590,인천도시가스,-100.0,-0.3134796238244514
2007-10-23,32500,31800,32600,31200,7551,034590,인천도시가스,700.0,2.20125786163522
2007-10-24,31200,32500,32500,31200,4303,034590,인천도시가스,-1300.0,-4.0
2007-10-25,31250,31300,31350,30850,6453,034590,인천도시가스,50.0,0.16025641025641024
2007-10-26,31350,30800,31500,30800,4092,034590,인천도시가스,100.0,0.32
2007-10-29,31200,30900,31250,30900,5192,034590,인천도시가스,-150.0,-0.4784688995215311
2007-10-30,32400,31200,32450,30950,15880,034590,인천도시가스,1200.0,3.8461538461538463
2007-10-31,33400,31500,33650,31500,11700,034590,인천도시가스,1000.0,3.0864197530864197
2007-11-01,33400,33400,33500,32300,10050,034590,인천도시가스,0.0,0.0
2007-11-02,32000,32700,32700,31600,8783,034590,인천도시가스,-1400.0,-4.191616766467066
2007-11-05,31800,31400,32100,31350,1630,034590,인천도시가스,-200.0,-0.625
2007-11-06,32150,32200,32500,31850,2462,034590,인천도시가스,350.0,1.10062893081761
2007-11-07,31950,32150,32150,31700,3654,034590,인천도시가스,-200.0,-0.6220839813374806
2007-11-08,32000,31950,32000,31500,4633,034590,인천도시가스,50.0,0.1564945226917058
2007-11-09,32800,32000,32850,31600,5384,034590,인천도시가스,800.0,2.5
2007-11-12,31700,32750,32750,31000,6151,034590,인천도시가스,-1100.0,-3.353658536585366
2007-11-13,31600,31700,31700,31000,6179,034590,인천도시가스,-100.0,-0.31545741324921134
2007-11-14,32200,31700,32350,31500,20640,034590,인천도시가스,600.0,1.89873417721519
2007-11-15,31550,32300,32350,31000,8770,034590,인천도시가스,-650.0,-2.018633540372671
2007-11-16,31250,31100,31300,30900,6111,034590,인천도시가스,-300.0,-0.9508716323296356
2007-11-19,30750,31250,31250,30700,8658,034590,인천도시가스,-500.0,-1.6
2007-11-20,29550,30500,30750,29550,15060,034590,인천도시가스,-1200.0,-3.902439024390244
2007-11-21,29550,29550,29850,29100,10970,034590,인천도시가스,0.0,0.0
2007-11-22,29550,29550,30200,29500,1700,034590,인천도시가스,0.0,0.0
2007-11-23,29100,29600,29900,28600,5467,034590,인천도시가스,-450.0,-1.5228426395939088
2007-11-26,30400,29100,30400,28850,9450,034590,인천도시가스,1300.0,4.4673539518900345
2007-11-27,29650,30000,30300,29000,2770,034590,인천도시가스,-750.0,-2.4671052631578947
2007-11-28,30000,29350,30100,29350,3080,034590,인천도시가스,350.0,1.1804384485666104
2007-11-29,30200,30000,30200,29800,1100,034590,인천도시가스,200.0,0.6666666666666667
2007-11-30,29850,29750,30100,29750,13840,034590,인천도시가스,-350.0,-1.1589403973509933
2007-12-03,29400,29750,29800,29400,5440,034590,인천도시가스,-450.0,-1.507537688442211
2007-12-04,29500,29400,29650,29350,1848,034590,인천도시가스,100.0,0.3401360544217687
2007-12-05,29650,29400,29900,29250,5511,034590,인천도시가스,150.0,0.5084745762711864
2007-12-06,29800,30000,30100,29600,5777,034590,인천도시가스,150.0,0.5059021922428331
2007-12-07,29550,30450,30450,29550,4480,034590,인천도시가스,-250.0,-0.8389261744966443
2007-12-10,29550,29550,30300,29500,3560,034590,인천도시가스,0.0,0.0
2007-12-11,30400,30100,30400,29500,6701,034590,인천도시가스,850.0,2.8764805414551606
2007-12-12,30400,30350,30950,30000,5100,034590,인천도시가스,0.0,0.0
2007-12-13,30300,30900,30900,29850,2463,034590,인천도시가스,-100.0,-0.3289473684210526
2007-12-14,30450,30100,30450,30100,1890,034590,인천도시가스,150.0,0.49504950495049505
2007-12-17,29700,30450,30450,29650,2640,034590,인천도시가스,-750.0,-2.4630541871921183
2007-12-18,29800,30150,30150,29500,2484,034590,인천도시가스,100.0,0.33670033670033667
2007-12-20,29850,29500,29950,29500,2236,034590,인천도시가스,50.0,0.16778523489932887
2007-12-21,30200,29850,30300,29850,2380,034590,인천도시가스,350.0,1.1725293132328307
2007-12-24,29850,30100,30150,29850,3626,034590,인천도시가스,-350.0,-1.1589403973509933
2007-12-26,30750,30450,30800,30250,7542,034590,인천도시가스,900.0,3.015075376884422
2007-12-27,30500,30600,30600,30100,5632,034590,인천도시가스,-250.0,-0.8130081300813009
2007-12-28,30500,30400,30550,30000,4800,034590,인천도시가스,0.0,0.0
2008-01-02,29750,30050,30050,29750,1213,034590,인천도시가스,-750.0,-2.459016393442623
2008-01-03,29650,29500,29800,29300,4231,034590,인천도시가스,-100.0,-0.33613445378151263
2008-01-04,29950,29500,29950,29450,975,034590,인천도시가스,300.0,1.0118043844856661
2008-01-07,29200,28700,29650,28700,1130,034590,인천도시가스,-750.0,-2.5041736227045077
2008-01-08,29300,29200,29300,29000,1671,034590,인천도시가스,100.0,0.3424657534246575
2008-01-09,28600,29300,29300,28500,5000,034590,인천도시가스,-700.0,-2.3890784982935154
2008-01-10,29150,28600,29300,28600,4131,034590,인천도시가스,550.0,1.9230769230769231
2008-01-11,28700,29150,29150,28550,3141,034590,인천도시가스,-450.0,-1.5437392795883362
2008-01-14,27950,28500,28500,27700,4840,034590,인천도시가스,-750.0,-2.6132404181184667
2008-01-15,27500,27950,27950,27000,8581,034590,인천도시가스,-450.0,-1.6100178890876566
2008-01-16,27500,27500,28300,27500,5290,034590,인천도시가스,0.0,0.0
2008-01-17,27500,27500,27750,27500,1024,034590,인천도시가스,0.0,0.0
2008-01-18,27500,27000,27500,27000,854,034590,인천도시가스,0.0,0.0
2008-01-21,27000,27400,27500,26700,2140,034590,인천도시가스,-500.0,-1.8181818181818181
2008-01-22,26950,26800,27000,23000,4600,034590,인천도시가스,-50.0,-0.1851851851851852
2008-01-23,26350,26500,26550,26200,3893,034590,인천도시가스,-600.0,-2.2263450834879404
2008-01-24,26200,26700,26700,26000,6470,034590,인천도시가스,-150.0,-0.5692599620493358
2008-01-25,27800,26600,27800,26000,7890,034590,인천도시가스,1600.0,6.106870229007633
2008-01-28,27900,27000,27900,27000,2510,034590,인천도시가스,100.0,0.3597122302158274
2008-01-29,27350,27850,27850,27350,790,034590,인천도시가스,-550.0,-1.971326164874552
2008-01-30,27350,27100,27500,26500,5190,034590,인천도시가스,0.0,0.0
2008-01-31,26900,26500,26950,26500,1240,034590,인천도시가스,-450.0,-1.6453382084095063
2008-02-01,27050,27000,27150,27000,746,034590,인천도시가스,150.0,0.5576208178438662
2008-02-04,27500,26600,27500,26600,730,034590,인천도시가스,450.0,1.6635859519408502
2008-02-05,27500,27000,27800,27000,2692,034590,인천도시가스,0.0,0.0
2008-02-11,27500,28000,28000,26200,716,034590,인천도시가스,0.0,0.0
