Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-04,6060,6150,6170,6040,57400,009240,한샘,-90.0,-1.4634146341463417
2005-07-05,6060,6060,6080,6060,23110,009240,한샘,0.0,0.0
2005-07-06,5970,6060,6060,5970,71277,009240,한샘,-90.0,-1.4851485148514851
2005-07-07,6040,5960,6100,5920,64030,009240,한샘,70.0,1.1725293132328307
2005-07-08,6010,6070,6110,6010,81152,009240,한샘,-30.0,-0.49668874172185434
2005-07-11,6010,6030,6110,6010,38340,009240,한샘,0.0,0.0
2005-07-12,6060,6030,6090,6010,43171,009240,한샘,50.0,0.8319467554076538
2005-07-13,6060,6070,6130,6060,64460,009240,한샘,0.0,0.0
2005-07-14,6110,6080,6190,6080,20230,009240,한샘,50.0,0.825082508250825
2005-07-15,6170,6120,6220,6120,224110,009240,한샘,60.0,0.9819967266775778
2005-07-18,6130,6190,6230,6120,83040,009240,한샘,-40.0,-0.6482982171799028
2005-07-19,6150,6130,6190,6040,51130,009240,한샘,20.0,0.3262642740619902
2005-07-20,6060,6170,6170,6060,41760,009240,한샘,-90.0,-1.4634146341463417
2005-07-21,6100,6060,6100,6010,54690,009240,한샘,40.0,0.6600660066006601
2005-07-22,5960,6010,6090,5960,37010,009240,한샘,-140.0,-2.2950819672131146
2005-07-25,5890,6000,6000,5890,47180,009240,한샘,-70.0,-1.174496644295302
2005-07-26,6200,5900,6220,5890,224730,009240,한샘,310.0,5.263157894736842
2005-07-27,6090,6160,6160,6000,84900,009240,한샘,-110.0,-1.7741935483870968
2005-07-28,6030,6050,6080,6030,51318,009240,한샘,-60.0,-0.9852216748768473
2005-07-29,6010,6030,6110,6010,54870,009240,한샘,-20.0,-0.33167495854063017
2005-08-01,5980,6010,6060,5980,97010,009240,한샘,-30.0,-0.49916805324459235
2005-08-02,5980,5980,6000,5980,34480,009240,한샘,0.0,0.0
2005-08-03,6010,5990,6040,5980,41180,009240,한샘,30.0,0.5016722408026756
2005-08-04,5900,6020,6130,5850,111220,009240,한샘,-110.0,-1.8302828618968388
2005-08-05,5920,5910,5970,5790,74390,009240,한샘,20.0,0.3389830508474576
2005-08-08,5880,5920,5990,5850,75210,009240,한샘,-40.0,-0.6756756756756757
2005-08-09,5950,5880,6040,5880,67750,009240,한샘,70.0,1.1904761904761905
2005-08-10,5930,5950,5970,5850,44886,009240,한샘,-20.0,-0.33613445378151263
2005-08-11,5990,5940,5990,5930,34320,009240,한샘,60.0,1.0118043844856661
2005-08-12,5930,5990,6000,5930,47872,009240,한샘,-60.0,-1.001669449081803
2005-08-16,5930,5930,6000,5930,45614,009240,한샘,0.0,0.0
2005-08-17,5980,5930,6000,5930,30595,009240,한샘,50.0,0.8431703204047217
2005-08-18,5910,5980,5990,5900,50160,009240,한샘,-70.0,-1.1705685618729096
2005-08-19,5900,5910,5950,5810,55210,009240,한샘,-10.0,-0.1692047377326565
2005-08-22,5760,5900,5930,5750,56803,009240,한샘,-140.0,-2.3728813559322033
2005-08-23,5550,5760,5780,5550,62376,009240,한샘,-210.0,-3.6458333333333335
2005-08-24,5430,5550,5550,5400,75970,009240,한샘,-120.0,-2.1621621621621623
2005-08-25,5400,5390,5610,5250,354056,009240,한샘,-30.0,-0.5524861878453038
2005-08-26,5400,5430,5550,5340,154021,009240,한샘,0.0,0.0
2005-08-29,5250,5390,5390,5250,88535,009240,한샘,-150.0,-2.7777777777777777
2005-08-30,5230,5250,5290,5210,70060,009240,한샘,-20.0,-0.38095238095238093
2005-08-31,5200,5230,5240,5180,97501,009240,한샘,-30.0,-0.5736137667304015
2005-09-01,5200,5200,5370,5180,159549,009240,한샘,0.0,0.0
2005-09-02,5280,5180,5320,5180,57910,009240,한샘,80.0,1.5384615384615385
2005-09-05,5280,5300,5390,5250,75900,009240,한샘,0.0,0.0
2005-09-06,5320,5280,5380,5280,87715,009240,한샘,40.0,0.7575757575757576
2005-09-07,5430,5340,5480,5330,48620,009240,한샘,110.0,2.0676691729323307
2005-09-08,5600,5510,5640,5470,127731,009240,한샘,170.0,3.1307550644567224
2005-09-09,5500,5610,5610,5450,44135,009240,한샘,-100.0,-1.7857142857142856
2005-09-12,5420,5500,5600,5420,71341,009240,한샘,-80.0,-1.4545454545454546
2005-09-13,5380,5370,5490,5350,37510,009240,한샘,-40.0,-0.7380073800738007
2005-09-14,5350,5390,5440,5300,65840,009240,한샘,-30.0,-0.5576208178438662
2005-09-15,5290,5270,5370,5250,46990,009240,한샘,-60.0,-1.1214953271028036
2005-09-16,5400,5330,5420,5300,48611,009240,한샘,110.0,2.0793950850661624
2005-09-20,5480,5490,5540,5390,73811,009240,한샘,80.0,1.4814814814814816
2005-09-21,5500,5470,5590,5420,90990,009240,한샘,20.0,0.36496350364963503
2005-09-22,5400,5500,5500,5400,61119,009240,한샘,-100.0,-1.8181818181818181
2005-09-23,5330,5380,5460,5330,35520,009240,한샘,-70.0,-1.2962962962962963
2005-09-26,5450,5340,5470,5340,36419,009240,한샘,120.0,2.25140712945591
2005-09-27,5770,5450,5950,5450,203010,009240,한샘,320.0,5.871559633027523
2005-09-28,5680,5800,5810,5650,175190,009240,한샘,-90.0,-1.559792027729636
2005-09-29,5520,5690,5690,5520,117821,009240,한샘,-160.0,-2.8169014084507045
2005-09-30,5700,5560,5800,5560,75680,009240,한샘,180.0,3.260869565217391
2005-10-04,6000,5720,6050,5720,166209,009240,한샘,300.0,5.263157894736842
2005-10-05,5900,6000,6010,5860,80620,009240,한샘,-100.0,-1.6666666666666667
2005-10-06,5920,5800,5930,5720,115910,009240,한샘,20.0,0.3389830508474576
2005-10-07,5960,5850,6150,5850,170740,009240,한샘,40.0,0.6756756756756757
2005-10-10,6170,6100,6280,5960,197241,009240,한샘,210.0,3.523489932885906
2005-10-11,6260,6190,6280,6100,113870,009240,한샘,90.0,1.4586709886547813
2005-10-12,6350,6370,6610,6320,236010,009240,한샘,90.0,1.4376996805111821
2005-10-13,6450,6280,6580,6150,157530,009240,한샘,100.0,1.574803149606299
2005-10-14,6450,6510,6610,6390,97250,009240,한샘,0.0,0.0
2005-10-17,6390,6390,6490,6260,143430,009240,한샘,-60.0,-0.9302325581395349
2005-10-18,6300,6300,6400,6240,71520,009240,한샘,-90.0,-1.4084507042253522
2005-10-19,6290,6190,6290,6050,112550,009240,한샘,-10.0,-0.15873015873015872
2005-10-20,6310,6340,6430,6200,38271,009240,한샘,20.0,0.3179650238473768
2005-10-21,6330,6270,6340,6120,43950,009240,한샘,20.0,0.31695721077654515
2005-10-24,6350,6400,6400,6300,28000,009240,한샘,20.0,0.315955766192733
2005-10-25,6350,6350,6510,6220,93890,009240,한샘,0.0,0.0
2005-10-26,6200,6270,6380,6070,75270,009240,한샘,-150.0,-2.3622047244094486
2005-10-27,6090,6110,6190,5900,117761,009240,한샘,-110.0,-1.7741935483870968
2005-10-28,6040,6050,6050,5810,51070,009240,한샘,-50.0,-0.8210180623973727
2005-10-31,5970,5930,6030,5880,36071,009240,한샘,-70.0,-1.1589403973509933
2005-11-01,6070,5980,6070,5920,34490,009240,한샘,100.0,1.675041876046901
2005-11-02,6140,6150,6150,6000,35750,009240,한샘,70.0,1.1532125205930808
2005-11-03,6140,6080,6180,6050,22320,009240,한샘,0.0,0.0
2005-11-04,6150,6110,6150,6070,28920,009240,한샘,10.0,0.16286644951140067
2005-11-07,6090,6100,6100,6060,30187,009240,한샘,-60.0,-0.975609756097561
2005-11-08,6270,6180,6300,6160,66130,009240,한샘,180.0,2.955665024630542
2005-11-09,6300,6270,6350,6270,83360,009240,한샘,30.0,0.4784688995215311
2005-11-10,6340,6300,6400,6290,96072,009240,한샘,40.0,0.6349206349206349
2005-11-11,6250,6400,6400,6190,52039,009240,한샘,-90.0,-1.4195583596214512
2005-11-14,6050,6250,6250,5970,116269,009240,한샘,-200.0,-3.2
2005-11-15,5800,5970,6030,5750,137530,009240,한샘,-250.0,-4.132231404958678
2005-11-16,5850,5840,5940,5780,110550,009240,한샘,50.0,0.8620689655172413
2005-11-17,5850,5870,5940,5830,88810,009240,한샘,0.0,0.0
2005-11-18,5920,5870,6000,5830,254360,009240,한샘,70.0,1.1965811965811968
2005-11-21,6220,5970,6280,5940,305190,009240,한샘,300.0,5.0675675675675675
2005-11-22,6800,6300,6900,6200,420900,009240,한샘,580.0,9.32475884244373
2005-11-23,6930,6810,6990,6700,220560,009240,한샘,130.0,1.911764705882353
2005-11-24,7580,7040,7660,6830,362540,009240,한샘,650.0,9.37950937950938
2005-11-25,7200,7580,7580,7170,98157,009240,한샘,-380.0,-5.013192612137203
2005-11-28,7370,7260,7550,7120,63721,009240,한샘,170.0,2.361111111111111
2005-11-29,7040,7200,7480,6910,106964,009240,한샘,-330.0,-4.477611940298507
2005-11-30,7100,6900,7150,6900,92680,009240,한샘,60.0,0.8522727272727272
2005-12-01,6650,6990,7090,6650,165260,009240,한샘,-450.0,-6.338028169014084
2005-12-02,6500,6750,6800,6500,194970,009240,한샘,-150.0,-2.2556390977443606
2005-12-05,6850,6580,6880,6450,315230,009240,한샘,350.0,5.384615384615385
2005-12-06,6890,6790,6970,6650,158142,009240,한샘,40.0,0.583941605839416
2005-12-07,6700,6780,7050,6650,69060,009240,한샘,-190.0,-2.7576197387518144
2005-12-08,6650,6700,6790,6510,111160,009240,한샘,-50.0,-0.7462686567164178
2005-12-09,6500,6730,6730,6250,100264,009240,한샘,-150.0,-2.2556390977443606
2005-12-12,6350,6300,6400,6250,115804,009240,한샘,-150.0,-2.307692307692308
2005-12-13,6340,6310,6400,6310,59210,009240,한샘,-10.0,-0.15748031496062992
2005-12-14,6390,6460,6550,6370,85170,009240,한샘,50.0,0.7886435331230284
2005-12-15,6500,6430,6560,6380,73975,009240,한샘,110.0,1.7214397496087637
2005-12-16,6530,6440,6620,6440,61410,009240,한샘,30.0,0.46153846153846156
2005-12-19,6570,6600,6600,6480,36080,009240,한샘,40.0,0.6125574272588056
2005-12-20,6500,6580,6650,6500,49730,009240,한샘,-70.0,-1.06544901065449
2005-12-21,6390,6500,6560,6340,58080,009240,한샘,-110.0,-1.6923076923076923
2005-12-22,6270,6400,6450,6180,45580,009240,한샘,-120.0,-1.8779342723004695
2005-12-23,6250,6300,6350,6140,50161,009240,한샘,-20.0,-0.3189792663476874
2005-12-26,6220,6210,6270,6210,29231,009240,한샘,-30.0,-0.48
2005-12-27,6240,6280,6310,6220,46980,009240,한샘,20.0,0.3215434083601286
2005-12-28,6100,6310,6310,6010,29242,009240,한샘,-140.0,-2.2435897435897436
2005-12-29,6200,6290,6290,6100,44170,009240,한샘,100.0,1.639344262295082
2006-01-02,6330,6230,6360,6190,35340,009240,한샘,130.0,2.0967741935483875
2006-01-03,6470,6330,6520,6320,31070,009240,한샘,140.0,2.211690363349131
2006-01-04,6670,6580,6700,6470,90360,009240,한샘,200.0,3.091190108191654
2006-01-05,6580,6670,6780,6450,45360,009240,한샘,-90.0,-1.3493253373313343
2006-01-06,6490,6570,6630,6430,45751,009240,한샘,-90.0,-1.3677811550151975
2006-01-09,6400,6370,6480,6350,44641,009240,한샘,-90.0,-1.386748844375963
2006-01-10,6190,6420,6480,6150,64863,009240,한샘,-210.0,-3.28125
2006-01-11,6150,6190,6250,6090,52550,009240,한샘,-40.0,-0.6462035541195477
2006-01-12,6170,6060,6170,6060,23970,009240,한샘,20.0,0.3252032520325203
2006-01-13,6340,6120,6340,6120,20170,009240,한샘,170.0,2.755267423014587
2006-01-16,6590,6340,6590,6290,63660,009240,한샘,250.0,3.943217665615142
2006-01-17,6310,6510,6570,6310,30720,009240,한샘,-280.0,-4.24886191198786
2006-01-18,6280,6230,6320,6040,37573,009240,한샘,-30.0,-0.4754358161648178
2006-01-19,6450,6150,6450,6150,50089,009240,한샘,170.0,2.7070063694267517
2006-01-20,6400,6500,6700,6130,74751,009240,한샘,-50.0,-0.7751937984496124
2006-01-23,6190,6370,6400,5910,47060,009240,한샘,-210.0,-3.28125
2006-01-24,6090,6050,6300,5810,44714,009240,한샘,-100.0,-1.615508885298869
2006-01-25,6240,6000,6260,6000,62690,009240,한샘,150.0,2.4630541871921183
2006-01-26,6300,6200,6350,6100,24240,009240,한샘,60.0,0.9615384615384616
2006-01-27,6380,6300,6380,6230,20510,009240,한샘,80.0,1.2698412698412698
2006-01-31,6300,6370,6370,6230,22070,009240,한샘,-80.0,-1.2539184952978055
2006-02-01,6000,6250,6300,5920,54632,009240,한샘,-300.0,-4.761904761904762
2006-02-02,6030,6010,6040,5930,30660,009240,한샘,30.0,0.5
2006-02-03,5950,5920,5990,5750,34603,009240,한샘,-80.0,-1.3266998341625207
2006-02-06,5950,5950,5950,5790,21458,009240,한샘,0.0,0.0
2006-02-07,5960,5860,6050,5860,9630,009240,한샘,10.0,0.16806722689075632
2006-02-08,5990,5920,6040,5900,10310,009240,한샘,30.0,0.5033557046979865
2006-02-09,6000,5950,6140,5900,10720,009240,한샘,10.0,0.1669449081803005
2006-02-10,5900,5940,5990,5810,15880,009240,한샘,-100.0,-1.6666666666666667
2006-02-13,5960,5860,5980,5750,33019,009240,한샘,60.0,1.0169491525423728
2006-02-14,5950,5880,6150,5870,15600,009240,한샘,-10.0,-0.16778523489932887
2006-02-15,5990,6000,6190,5850,20900,009240,한샘,40.0,0.6722689075630253
2006-02-16,5980,5930,6150,5850,19550,009240,한샘,-10.0,-0.1669449081803005
2006-02-17,6040,5970,6090,5950,12980,009240,한샘,60.0,1.0033444816053512
2006-02-20,6220,5970,6240,5970,60280,009240,한샘,180.0,2.980132450331126
2006-02-21,6220,6280,6280,6080,15280,009240,한샘,0.0,0.0
2006-02-22,6290,6130,6290,6110,42790,009240,한샘,70.0,1.1254019292604502
2006-02-23,6330,6250,6340,6240,10412,009240,한샘,40.0,0.6359300476947536
2006-02-24,6470,6260,6470,6200,56661,009240,한샘,140.0,2.211690363349131
2006-02-27,6500,6450,6550,6390,36269,009240,한샘,30.0,0.46367851622874806
2006-02-28,6600,6410,6630,6410,62690,009240,한샘,100.0,1.5384615384615385
2006-03-02,6650,6560,6650,6560,41210,009240,한샘,50.0,0.7575757575757576
2006-03-03,6650,6600,6680,6420,85106,009240,한샘,0.0,0.0
2006-03-06,6750,6650,6890,6560,88144,009240,한샘,100.0,1.5037593984962405
2006-03-07,6820,6820,6860,6600,89770,009240,한샘,70.0,1.037037037037037
2006-03-08,6700,6800,6900,6520,40850,009240,한샘,-120.0,-1.7595307917888565
2006-03-09,6650,6580,6730,6580,10490,009240,한샘,-50.0,-0.7462686567164178
2006-03-10,6810,6530,6850,6530,66230,009240,한샘,160.0,2.4060150375939853
2006-03-13,6800,6820,6890,6660,52840,009240,한샘,-10.0,-0.14684287812041116
2006-03-14,6880,6700,6910,6700,84150,009240,한샘,80.0,1.1764705882352942
2006-03-15,6990,6940,6990,6880,27980,009240,한샘,110.0,1.5988372093023258
2006-03-16,7100,7000,7150,6970,30122,009240,한샘,110.0,1.5736766809728182
2006-03-17,7000,7200,7200,6960,80350,009240,한샘,-100.0,-1.4084507042253522
2006-03-20,7000,7000,7120,6990,34230,009240,한샘,0.0,0.0
2006-03-21,7150,6920,7150,6920,23080,009240,한샘,150.0,2.142857142857143
2006-03-22,7390,7150,7390,6900,80300,009240,한샘,240.0,3.3566433566433567
2006-03-23,7330,7450,7450,7180,73850,009240,한샘,-60.0,-0.8119079837618403
2006-03-24,7400,7300,7580,7300,75161,009240,한샘,70.0,0.9549795361527967
2006-03-27,7420,7580,7630,7370,92180,009240,한샘,20.0,0.2702702702702703
2006-03-28,7580,7350,7580,7350,26600,009240,한샘,160.0,2.15633423180593
2006-03-29,7670,7620,7700,7520,43190,009240,한샘,90.0,1.1873350923482848
2006-03-30,7230,7770,7880,7100,107801,009240,한샘,-440.0,-5.736636245110821
2006-03-31,7540,7300,7540,7300,54200,009240,한샘,310.0,4.287690179806362
2006-04-03,7480,7640,7640,7470,78380,009240,한샘,-60.0,-0.7957559681697612
2006-04-04,7490,7500,7640,7490,31830,009240,한샘,10.0,0.1336898395721925
2006-04-05,7490,7550,7550,7240,89380,009240,한샘,0.0,0.0
2006-04-06,7490,7490,7580,7470,41260,009240,한샘,0.0,0.0
2006-04-07,7340,7490,7580,7240,60970,009240,한샘,-150.0,-2.0026702269692924
2006-04-10,7320,7300,7480,7300,36981,009240,한샘,-20.0,-0.2724795640326975
2006-04-11,7370,7400,7880,7150,156680,009240,한샘,50.0,0.6830601092896175
2006-04-12,7450,7450,7640,7310,78390,009240,한샘,80.0,1.0854816824966078
2006-04-13,7430,7450,7490,7400,21900,009240,한샘,-20.0,-0.2684563758389262
2006-04-14,7530,7400,7600,7400,68990,009240,한샘,100.0,1.3458950201884252
2006-04-17,7540,7550,7640,7450,17270,009240,한샘,10.0,0.13280212483399734
2006-04-18,7530,7510,7580,7480,44894,009240,한샘,-10.0,-0.1326259946949602
2006-04-19,7550,7560,7600,7520,96310,009240,한샘,20.0,0.2656042496679947
2006-04-20,7520,7580,7620,7480,146100,009240,한샘,-30.0,-0.3973509933774834
2006-04-21,7600,7470,7670,7470,87816,009240,한샘,80.0,1.0638297872340425
2006-04-24,8740,7650,8740,7640,298372,009240,한샘,1140.0,15.0
2006-04-25,8520,8890,9300,8370,446384,009240,한샘,-220.0,-2.517162471395881
2006-04-26,8250,8420,8680,8090,153662,009240,한샘,-270.0,-3.169014084507042
2006-04-27,8500,8500,9330,8300,565847,009240,한샘,250.0,3.0303030303030303
2006-04-28,8350,8280,8500,8020,137440,009240,한샘,-150.0,-1.7647058823529411
2006-05-02,8050,8300,8350,7990,135201,009240,한샘,-300.0,-3.592814371257485
2006-05-03,8120,8000,8360,7950,118773,009240,한샘,70.0,0.8695652173913043
2006-05-04,8120,8050,8200,8000,58334,009240,한샘,0.0,0.0
2006-05-08,8090,8180,8200,8040,53870,009240,한샘,-30.0,-0.3694581280788177
2006-05-09,8350,8040,8500,8040,83961,009240,한샘,260.0,3.2138442521631645
2006-05-10,8200,8500,8500,8200,37623,009240,한샘,-150.0,-1.7964071856287425
2006-05-11,8350,8130,8370,8090,43930,009240,한샘,150.0,1.8292682926829267
2006-05-12,8370,8200,8380,8130,34020,009240,한샘,20.0,0.23952095808383234
2006-05-15,8220,8300,8300,8090,33371,009240,한샘,-150.0,-1.7921146953405016
2006-05-16,8150,8220,8420,8080,26750,009240,한샘,-70.0,-0.851581508515815
2006-05-17,7920,8110,8150,7920,71630,009240,한샘,-230.0,-2.8220858895705523
2006-05-18,8090,7600,9100,7600,72190,009240,한샘,170.0,2.146464646464646
2006-05-19,8000,8000,8100,7800,33369,009240,한샘,-90.0,-1.1124845488257107
2006-05-22,7850,8100,8100,7630,18650,009240,한샘,-150.0,-1.875
2006-05-23,7750,7610,7750,7560,27390,009240,한샘,-100.0,-1.2738853503184715
2006-05-24,7750,7750,7750,7570,20808,009240,한샘,0.0,0.0
2006-05-25,7700,7750,7850,7700,11790,009240,한샘,-50.0,-0.6451612903225806
2006-05-26,7700,7700,7730,7600,21690,009240,한샘,0.0,0.0
2006-05-29,7700,7600,7800,7600,26219,009240,한샘,0.0,0.0
2006-05-30,7990,7730,7990,7350,33480,009240,한샘,290.0,3.766233766233766
2006-06-01,7800,7850,8000,7630,23970,009240,한샘,-190.0,-2.3779724655819776
2006-06-02,7900,7660,7900,7660,33420,009240,한샘,100.0,1.282051282051282
2006-06-05,7850,7730,7900,7000,20080,009240,한샘,-50.0,-0.6329113924050633
2006-06-07,7800,7500,7890,7500,27900,009240,한샘,-50.0,-0.6369426751592357
2006-06-08,7800,7830,7900,7570,20660,009240,한샘,0.0,0.0
2006-06-09,7750,7710,8100,7530,43760,009240,한샘,-50.0,-0.641025641025641
2006-06-12,7680,7630,7980,7560,82547,009240,한샘,-70.0,-0.903225806451613
2006-06-13,7530,7680,7680,7530,18429,009240,한샘,-150.0,-1.953125
2006-06-14,7600,7400,7600,7400,206458,009240,한샘,70.0,0.9296148738379815
2006-06-15,7480,7520,7700,7250,15680,009240,한샘,-120.0,-1.5789473684210527
2006-06-16,7420,7400,7590,7400,16080,009240,한샘,-60.0,-0.8021390374331552
2006-06-19,7300,7430,7430,7230,49510,009240,한샘,-120.0,-1.6172506738544474
2006-06-20,7030,7120,7250,7030,17080,009240,한샘,-270.0,-3.6986301369863015
2006-06-21,6890,6970,7060,6690,25520,009240,한샘,-140.0,-1.991465149359886
2006-06-22,7110,6710,7110,6710,26890,009240,한샘,220.0,3.1930333817126266
2006-06-23,7000,7220,7220,6810,7510,009240,한샘,-110.0,-1.5471167369901548
2006-06-26,7020,7370,7370,7020,8470,009240,한샘,20.0,0.2857142857142857
2006-06-27,7290,6700,7290,6700,13336,009240,한샘,270.0,3.8461538461538463
2006-06-28,7290,7280,7300,6850,29099,009240,한샘,0.0,0.0
2006-06-29,7470,7100,7470,7100,24490,009240,한샘,180.0,2.4691358024691357
2006-06-30,7700,7470,7800,7400,48220,009240,한샘,230.0,3.0789825970548863
2006-07-03,7600,7550,7750,7550,9750,009240,한샘,-100.0,-1.2987012987012987
2006-07-04,7430,7500,7590,7270,20120,009240,한샘,-170.0,-2.236842105263158
2006-07-05,7230,7420,7420,7120,7831,009240,한샘,-200.0,-2.6917900403768504
2006-07-06,7190,7220,7230,7120,6580,009240,한샘,-40.0,-0.5532503457814661
2006-07-07,7150,7180,7400,7120,3350,009240,한샘,-40.0,-0.5563282336578581
2006-07-10,7110,7150,7190,7040,25110,009240,한샘,-40.0,-0.5594405594405595
2006-07-11,7000,7110,7200,6950,68060,009240,한샘,-110.0,-1.5471167369901548
2006-07-12,7000,6960,7070,6930,8959,009240,한샘,0.0,0.0
2006-07-13,6990,7000,7000,6900,4300,009240,한샘,-10.0,-0.14285714285714285
2006-07-14,6900,6860,6990,6710,12310,009240,한샘,-90.0,-1.2875536480686696
2006-07-18,6680,6900,6900,6680,5590,009240,한샘,-220.0,-3.1884057971014492
2006-07-19,6790,6500,6790,6500,9940,009240,한샘,110.0,1.6467065868263475
2006-07-20,6770,6960,6960,6410,38610,009240,한샘,-20.0,-0.29455081001472755
2006-07-21,6800,6550,6850,6550,9990,009240,한샘,30.0,0.4431314623338257
2006-07-24,6890,6950,6950,6600,21740,009240,한샘,90.0,1.3235294117647058
2006-07-25,6700,6770,6900,6690,28220,009240,한샘,-190.0,-2.7576197387518144
2006-07-26,6820,6650,6990,6650,10320,009240,한샘,120.0,1.791044776119403
2006-07-27,6800,6820,6850,6750,2850,009240,한샘,-20.0,-0.2932551319648094
2006-07-28,6740,6640,6840,6640,5650,009240,한샘,-60.0,-0.8823529411764706
2006-07-31,6750,6850,6930,6750,21600,009240,한샘,10.0,0.1483679525222552
2006-08-01,6770,6700,6790,6640,2738,009240,한샘,20.0,0.2962962962962963
2006-08-02,6690,6750,6750,6650,2925,009240,한샘,-80.0,-1.1816838995568686
2006-08-03,6700,6650,6800,6650,4620,009240,한샘,10.0,0.14947683109118087
2006-08-04,6790,6710,6790,6600,14100,009240,한샘,90.0,1.3432835820895521
2006-08-07,6670,6700,6780,6550,29880,009240,한샘,-120.0,-1.7673048600883652
2006-08-08,6460,6630,6650,6400,101960,009240,한샘,-210.0,-3.1484257871064467
2006-08-09,6380,6460,6540,6370,20700,009240,한샘,-80.0,-1.238390092879257
2006-08-10,6250,6300,6380,6240,20754,009240,한샘,-130.0,-2.037617554858934
2006-08-11,6200,6230,6340,6200,13420,009240,한샘,-50.0,-0.8
2006-08-14,6210,6110,6290,6110,21110,009240,한샘,10.0,0.16129032258064516
2006-08-16,6380,6300,6790,6300,49350,009240,한샘,170.0,2.737520128824477
2006-08-17,6440,6450,6500,6400,31560,009240,한샘,60.0,0.9404388714733543
2006-08-18,6390,6400,6480,6380,13060,009240,한샘,-50.0,-0.7763975155279503
2006-08-21,6250,6270,6340,6250,21684,009240,한샘,-140.0,-2.190923317683881
