Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-08-27,16650,17050,17050,16600,101298,071970,STX중공업,-450.0,-2.631578947368421
2009-08-28,16500,16900,16900,16450,92397,071970,STX중공업,-150.0,-0.9009009009009009
2009-08-31,16400,16450,16650,16300,92801,071970,STX중공업,-100.0,-0.6060606060606061
2009-09-01,16300,16200,16500,16200,112712,071970,STX중공업,-100.0,-0.6097560975609756
2009-09-02,15600,16050,16050,15600,207708,071970,STX중공업,-700.0,-4.294478527607362
2009-09-03,15600,15800,15950,15400,115308,071970,STX중공업,0.0,0.0
2009-09-04,15350,15650,15750,15200,134221,071970,STX중공업,-250.0,-1.6025641025641024
2009-09-07,15100,15350,15500,14950,182230,071970,STX중공업,-250.0,-1.6286644951140066
2009-09-08,14800,15050,15200,14550,213176,071970,STX중공업,-300.0,-1.9867549668874174
2009-09-09,14350,14750,14900,14300,114474,071970,STX중공업,-450.0,-3.040540540540541
2009-09-10,15200,14300,15600,14300,452069,071970,STX중공업,850.0,5.923344947735192
2009-09-11,15000,15400,15450,14850,146077,071970,STX중공업,-200.0,-1.3157894736842104
2009-09-14,14950,15050,15350,14900,134194,071970,STX중공업,-50.0,-0.33333333333333337
2009-09-15,14950,15000,15200,14800,99633,071970,STX중공업,0.0,0.0
2009-09-16,14750,15150,15150,14650,173605,071970,STX중공업,-200.0,-1.3377926421404682
2009-09-17,14750,14850,14950,14450,209050,071970,STX중공업,0.0,0.0
2009-09-18,15250,14900,15450,14700,252778,071970,STX중공업,500.0,3.389830508474576
2009-09-21,15500,15800,16000,15450,235124,071970,STX중공업,250.0,1.639344262295082
2009-09-22,15300,15400,15500,15200,132886,071970,STX중공업,-200.0,-1.2903225806451613
2009-09-23,14700,15250,15300,14700,121463,071970,STX중공업,-600.0,-3.9215686274509802
2009-09-24,15900,14600,15900,14600,354604,071970,STX중공업,1200.0,8.16326530612245
2009-09-25,16400,15600,16550,15600,461443,071970,STX중공업,500.0,3.1446540880503147
2009-09-28,16200,16600,16650,15900,245938,071970,STX중공업,-200.0,-1.2195121951219512
2009-09-29,16650,16350,16800,16000,300386,071970,STX중공업,450.0,2.7777777777777777
2009-09-30,14900,16350,16750,14700,457025,071970,STX중공업,-1750.0,-10.51051051051051
2009-10-01,15200,15200,15300,14550,212271,071970,STX중공업,300.0,2.013422818791946
2009-10-05,15050,15000,15650,14800,103532,071970,STX중공업,-150.0,-0.9868421052631579
2009-10-06,14800,15250,15300,14700,101707,071970,STX중공업,-250.0,-1.6611295681063125
2009-10-07,14950,14900,15100,14750,82816,071970,STX중공업,150.0,1.0135135135135136
2009-10-08,15150,14950,15250,14800,77922,071970,STX중공업,200.0,1.3377926421404682
2009-10-09,15350,15100,15350,14800,121917,071970,STX중공업,200.0,1.3201320132013201
2009-10-12,15250,15400,15450,15000,81169,071970,STX중공업,-100.0,-0.6514657980456027
2009-10-13,14500,14900,14900,14350,229988,071970,STX중공업,-750.0,-4.918032786885246
2009-10-14,14550,14550,14750,14450,77170,071970,STX중공업,50.0,0.3448275862068966
2009-10-15,14300,14750,14800,14200,250607,071970,STX중공업,-250.0,-1.718213058419244
2009-10-16,14100,14200,14450,14100,137632,071970,STX중공업,-200.0,-1.3986013986013985
2009-10-19,13950,14050,14150,13900,89632,071970,STX중공업,-150.0,-1.0638297872340425
2009-10-20,14350,14000,14350,13950,84261,071970,STX중공업,400.0,2.867383512544803
2009-10-21,14150,14300,14350,14100,57847,071970,STX중공업,-200.0,-1.3937282229965158
2009-10-22,13900,14200,14300,13900,67228,071970,STX중공업,-250.0,-1.76678445229682
2009-10-23,13950,14000,14100,13900,62262,071970,STX중공업,50.0,0.3597122302158274
2009-10-26,14000,13900,14000,13650,74516,071970,STX중공업,50.0,0.35842293906810035
2009-10-27,13450,13850,13850,13300,109416,071970,STX중공업,-550.0,-3.9285714285714284
2009-10-28,12600,13300,13400,12550,190516,071970,STX중공업,-850.0,-6.319702602230483
2009-10-29,12200,12250,12350,11900,88840,071970,STX중공업,-400.0,-3.1746031746031744
2009-10-30,12450,12350,12700,12350,55844,071970,STX중공업,250.0,2.0491803278688523
2009-11-02,12050,12000,12300,11950,90367,071970,STX중공업,-400.0,-3.2128514056224895
2009-11-03,12400,11950,12550,11950,80004,071970,STX중공업,350.0,2.904564315352697
2009-11-04,12500,12450,12700,12400,63507,071970,STX중공업,100.0,0.8064516129032258
2009-11-05,12150,12550,12650,12050,38677,071970,STX중공업,-350.0,-2.8000000000000003
2009-11-06,12200,12350,12500,12200,41329,071970,STX중공업,50.0,0.411522633744856
2009-11-09,12200,12250,12350,12150,51287,071970,STX중공업,0.0,0.0
2009-11-10,11950,12300,12350,11850,86624,071970,STX중공업,-250.0,-2.0491803278688523
2009-11-11,12100,11850,12100,11850,88020,071970,STX중공업,150.0,1.2552301255230125
2009-11-12,12250,12150,12500,12150,78950,071970,STX중공업,150.0,1.2396694214876034
2009-11-13,12000,12200,12200,11900,43874,071970,STX중공업,-250.0,-2.0408163265306123
2009-11-16,12250,12100,12500,12000,123451,071970,STX중공업,250.0,2.083333333333333
2009-11-17,11900,12300,12300,11900,65400,071970,STX중공업,-350.0,-2.857142857142857
2009-11-18,11850,11950,12100,11800,60418,071970,STX중공업,-50.0,-0.42016806722689076
2009-11-19,11800,11800,11900,11700,73171,071970,STX중공업,-50.0,-0.42194092827004215
2009-11-20,11950,11700,12000,11700,58701,071970,STX중공업,150.0,1.2711864406779663
2009-11-23,11800,11950,12000,11750,48339,071970,STX중공업,-150.0,-1.2552301255230125
2009-11-24,11800,11800,12100,11650,71551,071970,STX중공업,0.0,0.0
2009-11-25,11850,11850,11950,11600,67163,071970,STX중공업,50.0,0.423728813559322
2009-11-26,11600,11850,11950,11600,55238,071970,STX중공업,-250.0,-2.109704641350211
2009-11-27,10500,11350,11400,10400,169719,071970,STX중공업,-1100.0,-9.482758620689655
2009-11-30,10800,10750,10850,10600,80624,071970,STX중공업,300.0,2.857142857142857
2009-12-01,10650,10800,10950,10400,70110,071970,STX중공업,-150.0,-1.3888888888888888
2009-12-02,10700,10700,10850,10650,58719,071970,STX중공업,50.0,0.4694835680751174
2009-12-03,11200,10700,11200,10700,125721,071970,STX중공업,500.0,4.672897196261682
2009-12-04,11200,11150,11300,10950,71022,071970,STX중공업,0.0,0.0
2009-12-07,11600,11300,11800,11300,141527,071970,STX중공업,400.0,3.571428571428571
2009-12-08,11750,11500,11800,11350,90280,071970,STX중공업,150.0,1.293103448275862
2009-12-09,11650,11550,11800,11400,61994,071970,STX중공업,-100.0,-0.851063829787234
2009-12-10,11550,11550,11700,11300,111875,071970,STX중공업,-100.0,-0.8583690987124464
2009-12-11,11900,11600,11900,11550,115282,071970,STX중공업,350.0,3.0303030303030303
2009-12-14,12200,12000,12200,11900,176588,071970,STX중공업,300.0,2.5210084033613445
2009-12-15,11950,12250,12250,11900,102189,071970,STX중공업,-250.0,-2.0491803278688523
2009-12-16,11900,11950,12000,11700,82542,071970,STX중공업,-50.0,-0.41841004184100417
2009-12-17,12350,11800,12450,11750,199786,071970,STX중공업,450.0,3.7815126050420167
2009-12-18,12250,12300,12400,12100,88229,071970,STX중공업,-100.0,-0.8097165991902834
2009-12-21,12100,12350,12350,11950,87718,071970,STX중공업,-150.0,-1.2244897959183674
2009-12-22,11900,12250,12250,11850,86755,071970,STX중공업,-200.0,-1.6528925619834711
2009-12-23,11800,12000,12200,11750,87523,071970,STX중공업,-100.0,-0.8403361344537815
2009-12-24,11850,11850,11950,11700,66442,071970,STX중공업,50.0,0.423728813559322
2009-12-28,11950,11950,12050,11550,136233,071970,STX중공업,100.0,0.8438818565400843
2009-12-29,11900,11900,12100,11750,95041,071970,STX중공업,-50.0,-0.41841004184100417
2009-12-30,11700,12000,12000,11650,76615,071970,STX중공업,-200.0,-1.680672268907563
2010-01-04,11400,11550,11700,11350,121002,071970,STX중공업,-300.0,-2.564102564102564
2010-01-05,11250,11400,11450,11200,115128,071970,STX중공업,-150.0,-1.3157894736842104
2010-01-06,11550,11300,11600,11250,112812,071970,STX중공업,300.0,2.666666666666667
2010-01-07,13150,11550,13250,11450,820617,071970,STX중공업,1600.0,13.852813852813853
2010-01-08,13250,13100,13500,12750,436827,071970,STX중공업,100.0,0.7604562737642585
2010-01-11,13600,13450,13750,13050,326787,071970,STX중공업,350.0,2.6415094339622645
2010-01-12,13250,13600,13650,13050,219217,071970,STX중공업,-350.0,-2.5735294117647056
2010-01-13,12850,13100,13200,12750,148119,071970,STX중공업,-400.0,-3.018867924528302
2010-01-14,13300,12900,13450,12900,202920,071970,STX중공업,450.0,3.501945525291829
2010-01-15,13900,13400,14150,13400,320796,071970,STX중공업,600.0,4.511278195488721
2010-01-18,13850,13850,14150,13600,248488,071970,STX중공업,-50.0,-0.3597122302158274
2010-01-19,13700,14050,14050,13550,123166,071970,STX중공업,-150.0,-1.083032490974729
2010-01-20,12950,13800,13950,12950,306075,071970,STX중공업,-750.0,-5.474452554744526
2010-01-21,13050,12750,13100,12500,256865,071970,STX중공업,100.0,0.7722007722007722
2010-01-22,12600,12800,12800,12450,166141,071970,STX중공업,-450.0,-3.4482758620689653
2010-01-25,12250,12350,12550,12100,154207,071970,STX중공업,-350.0,-2.7777777777777777
2010-01-26,11950,12300,12500,11900,125261,071970,STX중공업,-300.0,-2.4489795918367347
2010-01-27,11650,11900,12050,11500,125318,071970,STX중공업,-300.0,-2.510460251046025
2010-01-28,11800,11750,11900,11400,89085,071970,STX중공업,150.0,1.2875536480686696
2010-01-29,11050,11600,11600,10900,121537,071970,STX중공업,-750.0,-6.3559322033898304
2010-02-01,11450,11050,11600,11050,106638,071970,STX중공업,400.0,3.619909502262444
2010-02-02,11650,11750,11750,11450,82184,071970,STX중공업,200.0,1.7467248908296942
2010-02-03,11700,11800,11850,11500,51987,071970,STX중공업,50.0,0.4291845493562232
2010-02-04,11550,11800,11800,11500,65866,071970,STX중공업,-150.0,-1.282051282051282
2010-02-05,11150,10950,11300,10900,86476,071970,STX중공업,-400.0,-3.463203463203463
2010-02-08,10900,11150,11200,10900,74233,071970,STX중공업,-250.0,-2.242152466367713
2010-02-09,11100,10700,11100,10700,57863,071970,STX중공업,200.0,1.834862385321101
2010-02-10,10900,11200,11200,10900,56121,071970,STX중공업,-200.0,-1.8018018018018018
2010-02-11,11350,10850,11500,10850,81121,071970,STX중공업,450.0,4.128440366972478
2010-02-12,11400,11350,11500,11250,60413,071970,STX중공업,50.0,0.4405286343612335
2010-02-16,11450,11450,11550,11350,30441,071970,STX중공업,50.0,0.43859649122807015
2010-02-17,10950,11300,11500,10800,328577,071970,STX중공업,-500.0,-4.366812227074235
2010-02-18,11000,10900,11050,10900,82670,071970,STX중공업,50.0,0.45662100456621
2010-02-19,10850,11000,11050,10700,86441,071970,STX중공업,-150.0,-1.3636363636363635
2010-02-22,11300,10950,11400,10950,181631,071970,STX중공업,450.0,4.147465437788019
2010-02-23,11200,10950,11250,10950,61721,071970,STX중공업,-100.0,-0.8849557522123894
2010-02-24,11150,11100,11200,11000,40901,071970,STX중공업,-50.0,-0.4464285714285714
2010-02-25,11050,11250,11350,11000,65334,071970,STX중공업,-100.0,-0.8968609865470852
2010-02-26,11250,11150,11300,11100,80292,071970,STX중공업,200.0,1.809954751131222
2010-03-02,11300,11400,11450,11250,64172,071970,STX중공업,50.0,0.4444444444444444
2010-03-03,11150,11300,11300,11100,58391,071970,STX중공업,-150.0,-1.3274336283185841
2010-03-04,11100,11200,11250,11100,62823,071970,STX중공업,-50.0,-0.4484304932735426
2010-03-05,11250,11100,11250,11100,94909,071970,STX중공업,150.0,1.3513513513513513
2010-03-08,11350,11250,11400,11200,151761,071970,STX중공업,100.0,0.8888888888888888
2010-03-09,11250,11400,11400,11200,85160,071970,STX중공업,-100.0,-0.881057268722467
2010-03-10,11650,11300,11750,11200,215316,071970,STX중공업,400.0,3.5555555555555554
2010-03-11,11650,11600,11800,11500,150997,071970,STX중공업,0.0,0.0
2010-03-12,11850,11700,11900,11550,114646,071970,STX중공업,200.0,1.7167381974248928
2010-03-15,11750,11800,11900,11600,97032,071970,STX중공업,-100.0,-0.8438818565400843
2010-03-16,12050,11750,12150,11600,133723,071970,STX중공업,300.0,2.553191489361702
2010-03-17,12000,12000,12150,11850,114612,071970,STX중공업,-50.0,-0.4149377593360996
2010-03-18,12150,12000,12450,11950,195108,071970,STX중공업,150.0,1.25
2010-03-19,12050,12400,12400,11950,94091,071970,STX중공업,-100.0,-0.823045267489712
2010-03-22,11800,11900,12000,11800,81364,071970,STX중공업,-250.0,-2.0746887966804977
2010-03-23,12050,11850,12300,11850,134387,071970,STX중공업,250.0,2.11864406779661
2010-03-24,12300,12350,12700,12200,270689,071970,STX중공업,250.0,2.0746887966804977
2010-03-25,12300,12250,12500,12200,121925,071970,STX중공업,0.0,0.0
2010-03-26,12850,12300,12900,12000,294479,071970,STX중공업,550.0,4.471544715447155
2010-03-29,13250,12850,13450,12700,405066,071970,STX중공업,400.0,3.11284046692607
2010-03-30,13050,13350,13350,13000,162365,071970,STX중공업,-200.0,-1.509433962264151
2010-03-31,13100,13050,13500,12950,267228,071970,STX중공업,50.0,0.38314176245210724
2010-04-01,13500,13100,13550,12950,240111,071970,STX중공업,400.0,3.0534351145038165
2010-04-02,13450,13600,13700,13250,223550,071970,STX중공업,-50.0,-0.3703703703703704
2010-04-05,12650,13450,13450,12300,297363,071970,STX중공업,-800.0,-5.947955390334572
2010-04-06,12500,12700,12700,12350,127232,071970,STX중공업,-150.0,-1.185770750988142
2010-04-07,12750,12550,12800,12500,125035,071970,STX중공업,250.0,2.0
2010-04-08,12700,12600,12800,12450,80950,071970,STX중공업,-50.0,-0.39215686274509803
2010-04-09,12800,12750,12850,12400,113007,071970,STX중공업,100.0,0.7874015748031495
2010-04-12,12700,13000,13000,12700,120241,071970,STX중공업,-100.0,-0.78125
2010-04-13,12450,12850,12850,12400,118393,071970,STX중공업,-250.0,-1.968503937007874
2010-04-14,12800,12500,12800,12400,113437,071970,STX중공업,350.0,2.8112449799196786
2010-04-15,13200,12900,13500,12800,291154,071970,STX중공업,400.0,3.125
2010-04-16,13100,13250,13500,13100,146917,071970,STX중공업,-100.0,-0.7575757575757576
2010-04-19,13550,12850,13800,12700,434430,071970,STX중공업,450.0,3.435114503816794
2010-04-20,13700,13700,14400,13600,534955,071970,STX중공업,150.0,1.107011070110701
2010-04-21,14200,13900,14300,13600,358415,071970,STX중공업,500.0,3.64963503649635
2010-04-22,14250,14200,14350,13650,229012,071970,STX중공업,50.0,0.35211267605633806
2010-04-23,14000,14350,14450,13900,194465,071970,STX중공업,-250.0,-1.7543859649122806
2010-04-26,13750,14050,14100,13650,284579,071970,STX중공업,-250.0,-1.7857142857142856
2010-04-27,13650,13700,13800,13550,112940,071970,STX중공업,-100.0,-0.7272727272727273
2010-04-28,13200,13000,13500,13000,211898,071970,STX중공업,-450.0,-3.296703296703297
2010-04-29,12850,13350,13450,12800,204405,071970,STX중공업,-350.0,-2.6515151515151514
2010-04-30,13000,12950,13150,12950,97702,071970,STX중공업,150.0,1.1673151750972763
2010-05-03,12750,12800,13000,12550,89722,071970,STX중공업,-250.0,-1.9230769230769231
2010-05-04,12750,12850,13050,12750,80888,071970,STX중공업,0.0,0.0
2010-05-06,12250,12400,12500,12150,127472,071970,STX중공업,-500.0,-3.9215686274509802
2010-05-07,11750,11700,11900,11400,147905,071970,STX중공업,-500.0,-4.081632653061225
2010-05-10,12100,11800,12300,11800,111480,071970,STX중공업,350.0,2.9787234042553195
2010-05-11,11800,12400,12400,11800,101141,071970,STX중공업,-300.0,-2.479338842975207
2010-05-12,11650,11900,12100,11600,84500,071970,STX중공업,-150.0,-1.2711864406779663
2010-05-13,11850,11800,11950,11750,74920,071970,STX중공업,200.0,1.7167381974248928
2010-05-14,11400,11700,11850,11350,142500,071970,STX중공업,-450.0,-3.79746835443038
2010-05-17,10900,11200,11250,10850,127153,071970,STX중공업,-500.0,-4.385964912280701
2010-05-18,10900,11100,11100,10750,88385,071970,STX중공업,0.0,0.0
2010-05-19,10800,10800,10900,10600,78542,071970,STX중공업,-100.0,-0.9174311926605505
2010-05-20,10500,10600,10900,10400,88482,071970,STX중공업,-300.0,-2.7777777777777777
2010-05-24,10450,10400,10650,10300,70530,071970,STX중공업,-50.0,-0.4761904761904762
2010-05-25,9660,10100,10250,9010,142204,071970,STX중공업,-790.0,-7.559808612440191
2010-05-26,9700,9800,9980,9660,62995,071970,STX중공업,40.0,0.4140786749482402
2010-05-27,10000,9620,10100,9520,80809,071970,STX중공업,300.0,3.0927835051546393
2010-05-28,10000,10250,10250,9990,52583,071970,STX중공업,0.0,0.0
2010-05-31,10300,9920,10300,9920,45130,071970,STX중공업,300.0,3.0
2010-06-01,10500,10250,10750,10150,107583,071970,STX중공업,200.0,1.9417475728155338
2010-06-03,10450,10550,10600,10400,62073,071970,STX중공업,-50.0,-0.4761904761904762
2010-06-04,10150,10450,10550,10150,82176,071970,STX중공업,-300.0,-2.8708133971291865
2010-06-07,9750,9830,9840,9560,81706,071970,STX중공업,-400.0,-3.9408866995073892
2010-06-08,9960,9700,10050,9700,38183,071970,STX중공업,210.0,2.1538461538461537
2010-06-09,9910,10000,10100,9910,38865,071970,STX중공업,-50.0,-0.5020080321285141
2010-06-10,10050,9870,10100,9870,37755,071970,STX중공업,140.0,1.4127144298688195
2010-06-11,10400,10250,10450,10150,71613,071970,STX중공업,350.0,3.482587064676617
2010-06-14,10550,10400,10550,10350,54111,071970,STX중공업,150.0,1.4423076923076923
2010-06-15,10450,10500,10600,10400,42512,071970,STX중공업,-100.0,-0.9478672985781991
2010-06-16,10400,10600,10600,10400,43690,071970,STX중공업,-50.0,-0.4784688995215311
2010-06-17,10300,10450,10500,10250,58786,071970,STX중공업,-100.0,-0.9615384615384616
2010-06-18,10250,10250,10350,10200,23251,071970,STX중공업,-50.0,-0.48543689320388345
2010-06-21,10800,10300,11150,10300,276581,071970,STX중공업,550.0,5.365853658536586
2010-06-22,10650,10650,10850,10650,40530,071970,STX중공업,-150.0,-1.3888888888888888
2010-06-23,10700,10600,11050,10550,81567,071970,STX중공업,50.0,0.4694835680751174
2010-06-24,10900,10650,10900,10650,38377,071970,STX중공업,200.0,1.8691588785046727
2010-06-25,10700,10700,10900,10700,56969,071970,STX중공업,-200.0,-1.834862385321101
2010-06-28,10650,10750,10800,10650,45522,071970,STX중공업,-50.0,-0.46728971962616817
2010-06-29,10100,10650,10700,10100,98790,071970,STX중공업,-550.0,-5.164319248826291
2010-06-30,10150,9820,10200,9810,64655,071970,STX중공업,50.0,0.49504950495049505
2010-07-01,10100,10200,10200,9890,64077,071970,STX중공업,-50.0,-0.49261083743842365
2010-07-02,10100,9960,10450,9960,79362,071970,STX중공업,0.0,0.0
2010-07-05,10600,10300,10650,10300,102871,071970,STX중공업,500.0,4.9504950495049505
2010-07-06,10600,10500,10650,10200,54981,071970,STX중공업,0.0,0.0
2010-07-07,10550,10650,10700,10500,35513,071970,STX중공업,-50.0,-0.4716981132075472
2010-07-08,10550,10800,10800,10550,51435,071970,STX중공업,0.0,0.0
2010-07-09,10400,10600,10650,10300,57470,071970,STX중공업,-150.0,-1.4218009478672986
2010-07-12,10650,10450,10700,10450,76704,071970,STX중공업,250.0,2.403846153846154
2010-07-13,10600,10700,10900,10600,75275,071970,STX중공업,-50.0,-0.4694835680751174
2010-07-14,11500,10750,11550,10750,281505,071970,STX중공업,900.0,8.49056603773585
2010-07-15,11200,11400,11500,11150,113503,071970,STX중공업,-300.0,-2.608695652173913
2010-07-16,11050,11200,11300,11000,85360,071970,STX중공업,-150.0,-1.3392857142857142
2010-07-19,11350,11250,11650,11150,238402,071970,STX중공업,300.0,2.7149321266968327
2010-07-20,11200,11350,11400,11100,80923,071970,STX중공업,-150.0,-1.3215859030837005
2010-07-21,11050,11250,11400,10950,76619,071970,STX중공업,-150.0,-1.3392857142857142
2010-07-22,11150,11050,11400,10850,107538,071970,STX중공업,100.0,0.904977375565611
2010-07-23,11300,11400,11450,11200,85314,071970,STX중공업,150.0,1.345291479820628
2010-07-26,11100,11300,11350,11100,64333,071970,STX중공업,-200.0,-1.7699115044247788
2010-07-27,11050,11200,11300,11050,73569,071970,STX중공업,-50.0,-0.45045045045045046
2010-07-28,11150,11150,11400,11000,109473,071970,STX중공업,100.0,0.904977375565611
2010-07-29,11050,11150,11300,11050,68652,071970,STX중공업,-100.0,-0.8968609865470852
2010-07-30,10950,11050,11050,10900,45816,071970,STX중공업,-100.0,-0.904977375565611
2010-08-02,10900,10950,11050,10700,63837,071970,STX중공업,-50.0,-0.45662100456621
2010-08-03,10650,10950,11000,10650,62218,071970,STX중공업,-250.0,-2.293577981651376
2010-08-04,10750,10700,10800,10600,46084,071970,STX중공업,100.0,0.9389671361502347
2010-08-05,10700,10800,10800,10550,52261,071970,STX중공업,-50.0,-0.46511627906976744
2010-08-06,10850,10600,10900,10600,50862,071970,STX중공업,150.0,1.4018691588785046
2010-08-09,11200,10800,11200,10750,93546,071970,STX중공업,350.0,3.225806451612903
