Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-04-11,2010,1980,2010,1980,881,262830,대신밸런스제4호스팩,20.0,1.0050251256281406
2017-04-12,1995,1995,1995,1995,1,262830,대신밸런스제4호스팩,-15.0,-0.7462686567164178
2017-04-13,1995,2005,2005,1995,1771,262830,대신밸런스제4호스팩,0.0,0.0
2017-04-14,1985,2000,2000,1980,2480,262830,대신밸런스제4호스팩,-10.0,-0.5012531328320802
2017-04-17,2005,1980,2005,1980,7158,262830,대신밸런스제4호스팩,20.0,1.0075566750629723
2017-04-18,2000,1985,2000,1985,4004,262830,대신밸런스제4호스팩,-5.0,-0.24937655860349126
2017-04-19,1995,2015,2015,1995,561,262830,대신밸런스제4호스팩,-5.0,-0.25
2017-04-20,2000,1995,2000,1995,7234,262830,대신밸런스제4호스팩,5.0,0.2506265664160401
2017-04-21,2000,1995,2000,1990,10046,262830,대신밸런스제4호스팩,0.0,0.0
2017-04-24,1980,1985,2000,1975,88142,262830,대신밸런스제4호스팩,-20.0,-1.0
2017-04-25,2000,1980,2000,1980,255356,262830,대신밸런스제4호스팩,20.0,1.0101010101010102
2017-04-26,1990,2000,2005,1975,17169,262830,대신밸런스제4호스팩,-10.0,-0.5
2017-04-27,1990,1990,2000,1990,7264,262830,대신밸런스제4호스팩,0.0,0.0
2017-04-28,1990,1990,1990,1985,2877,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-02,2005,2000,2005,2000,9814,262830,대신밸런스제4호스팩,15.0,0.7537688442211055
2017-05-04,2005,2005,2005,2005,4000,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-08,2000,2000,2000,2000,12100,262830,대신밸런스제4호스팩,-5.0,-0.24937655860349126
2017-05-10,2000,1995,2000,1995,306,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-11,1995,2000,2000,1995,3115,262830,대신밸런스제4호스팩,-5.0,-0.25
2017-05-12,1995,1995,1995,1995,697,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-15,1995,2000,2000,1995,10425,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-16,1995,1995,2000,1995,5398,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-17,1995,1995,2000,1995,12078,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-18,1995,1995,2005,1995,2533,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-19,1995,2000,2000,1995,14999,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-22,1995,1995,2000,1995,4987,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-23,1995,2000,2010,1995,8392,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-24,1995,1995,2000,1990,13043,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-25,1985,2000,2000,1980,41919,262830,대신밸런스제4호스팩,-10.0,-0.5012531328320802
2017-05-26,1970,1985,1990,1970,15804,262830,대신밸런스제4호스팩,-15.0,-0.7556675062972292
2017-05-29,1970,1985,1985,1970,5215,262830,대신밸런스제4호스팩,0.0,0.0
2017-05-30,1985,1985,2000,1985,27759,262830,대신밸런스제4호스팩,15.0,0.7614213197969544
2017-05-31,1990,2000,2000,1990,3988,262830,대신밸런스제4호스팩,5.0,0.2518891687657431
2017-06-01,1980,1985,1990,1980,3173,262830,대신밸런스제4호스팩,-10.0,-0.5025125628140703
2017-06-02,1980,1980,1980,1980,310,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-05,1985,1975,2000,1965,21567,262830,대신밸런스제4호스팩,5.0,0.25252525252525254
2017-06-07,1980,1980,1980,1975,15022,262830,대신밸런스제4호스팩,-5.0,-0.2518891687657431
2017-06-08,1980,1980,1985,1965,5827,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-09,1980,1970,1980,1965,1296,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-12,1980,1975,1980,1965,11516,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-13,1980,1980,1980,1980,1080,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-14,1990,1985,1995,1985,7726,262830,대신밸런스제4호스팩,10.0,0.5050505050505051
2017-06-15,1990,1990,1995,1990,2181,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-16,1990,1990,1990,1990,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-19,1985,1990,1995,1985,4036,262830,대신밸런스제4호스팩,-5.0,-0.25125628140703515
2017-06-20,1975,1980,1995,1975,11783,262830,대신밸런스제4호스팩,-10.0,-0.5037783375314862
2017-06-21,1975,1970,1975,1970,6,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-22,1985,1995,1995,1985,10527,262830,대신밸런스제4호스팩,10.0,0.5063291139240507
2017-06-23,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-26,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-27,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-28,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-29,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-06-30,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-07-03,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-07-04,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-07-05,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
2017-07-06,1985,0,0,0,0,262830,대신밸런스제4호스팩,0.0,0.0
