Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-03-10,29650,30500,30500,29300,72061,154040,솔루에타,-550.0,-1.8211920529801324
2014-03-11,29850,29650,30350,29500,93754,154040,솔루에타,200.0,0.6745362563237773
2014-03-12,28600,29800,29800,28500,109707,154040,솔루에타,-1250.0,-4.1876046901172534
2014-03-13,28750,28600,29450,28500,75870,154040,솔루에타,150.0,0.5244755244755245
2014-03-14,29300,28650,29450,28450,52144,154040,솔루에타,550.0,1.9130434782608694
2014-03-17,29700,30000,30100,29000,73284,154040,솔루에타,400.0,1.3651877133105803
2014-03-18,31500,30050,31850,29550,267391,154040,솔루에타,1800.0,6.0606060606060606
2014-03-19,30850,31850,31900,30850,108185,154040,솔루에타,-650.0,-2.0634920634920633
2014-03-20,31400,30800,31600,30550,98053,154040,솔루에타,550.0,1.7828200972447326
2014-03-21,31400,31300,31700,31050,98312,154040,솔루에타,0.0,0.0
2014-03-24,30900,31450,32200,30650,132819,154040,솔루에타,-500.0,-1.5923566878980893
2014-03-25,30100,30500,30850,29600,106476,154040,솔루에타,-800.0,-2.5889967637540456
2014-03-26,30100,30100,30450,29700,61916,154040,솔루에타,0.0,0.0
2014-03-27,29700,30100,30200,29650,51772,154040,솔루에타,-400.0,-1.3289036544850499
2014-03-28,29650,29650,29900,29150,56519,154040,솔루에타,-50.0,-0.16835016835016833
2014-03-31,28650,29950,29950,28500,84531,154040,솔루에타,-1000.0,-3.372681281618887
2014-04-01,29200,28900,29250,28650,60647,154040,솔루에타,550.0,1.9197207678883073
2014-04-02,30250,29350,30250,29350,92365,154040,솔루에타,1050.0,3.595890410958904
2014-04-03,30250,30300,30600,30000,60237,154040,솔루에타,0.0,0.0
2014-04-04,30700,30350,30800,29950,80435,154040,솔루에타,450.0,1.487603305785124
2014-04-07,29900,30350,30350,29850,40889,154040,솔루에타,-800.0,-2.6058631921824107
2014-04-08,29400,29800,29900,28800,74319,154040,솔루에타,-500.0,-1.6722408026755853
2014-04-09,29050,29500,29500,28850,62593,154040,솔루에타,-350.0,-1.1904761904761905
2014-04-10,29350,29300,29350,28650,44660,154040,솔루에타,300.0,1.0327022375215147
2014-04-11,29250,28750,29400,28500,37216,154040,솔루에타,-100.0,-0.34071550255536626
2014-04-14,29450,29000,29800,28900,45614,154040,솔루에타,200.0,0.6837606837606838
2014-04-15,29100,29650,29650,29000,37009,154040,솔루에타,-350.0,-1.1884550084889642
2014-04-16,31150,29100,31350,28800,176143,154040,솔루에타,2050.0,7.0446735395189
2014-04-17,32550,31150,33000,30900,335592,154040,솔루에타,1400.0,4.49438202247191
2014-04-18,32900,32600,32900,31800,119809,154040,솔루에타,350.0,1.0752688172043012
2014-04-21,32400,32900,32900,32050,69408,154040,솔루에타,-500.0,-1.5197568389057752
2014-04-22,33050,32550,33550,31600,114530,154040,솔루에타,650.0,2.006172839506173
2014-04-23,31700,33000,33600,31700,94479,154040,솔루에타,-1350.0,-4.084720121028744
2014-04-24,31750,31800,32350,30950,92294,154040,솔루에타,50.0,0.15772870662460567
2014-04-25,31900,31800,32300,30800,59590,154040,솔루에타,150.0,0.47244094488188976
2014-04-28,31900,31850,32200,31200,31798,154040,솔루에타,0.0,0.0
2014-04-29,32500,31950,32950,31350,48208,154040,솔루에타,600.0,1.8808777429467085
2014-04-30,32000,32700,33100,32000,75862,154040,솔루에타,-500.0,-1.5384615384615385
2014-05-02,31800,32250,32700,31800,44398,154040,솔루에타,-200.0,-0.625
2014-05-07,31400,31750,31800,31300,34589,154040,솔루에타,-400.0,-1.257861635220126
2014-05-08,32750,31350,33000,31350,82324,154040,솔루에타,1350.0,4.2993630573248405
2014-05-09,32900,32950,34250,32600,173172,154040,솔루에타,150.0,0.45801526717557256
2014-05-12,32850,32800,33100,32050,82722,154040,솔루에타,-50.0,-0.1519756838905775
2014-05-13,33300,32750,33700,32600,84749,154040,솔루에타,450.0,1.36986301369863
2014-05-14,34000,33300,34500,33050,117510,154040,솔루에타,700.0,2.1021021021021022
2014-05-15,34000,33900,34450,33550,46139,154040,솔루에타,0.0,0.0
2014-05-16,34050,33650,34400,33450,47099,154040,솔루에타,50.0,0.14705882352941177
2014-05-19,33350,34350,34900,33100,79447,154040,솔루에타,-700.0,-2.0558002936857562
2014-05-20,33700,33800,34850,33250,106519,154040,솔루에타,350.0,1.0494752623688157
2014-05-21,33700,33900,34150,33450,41614,154040,솔루에타,0.0,0.0
2014-05-22,33050,33800,34050,32600,101294,154040,솔루에타,-650.0,-1.9287833827893175
2014-05-23,33400,33050,33650,32850,51127,154040,솔루에타,350.0,1.059001512859304
2014-05-26,33250,33750,33750,32900,36485,154040,솔루에타,-150.0,-0.4491017964071856
2014-05-27,32000,32000,32650,31450,683044,154040,솔루에타,-1250.0,-3.7593984962406015
2014-05-28,32000,32400,32400,31800,108217,154040,솔루에타,0.0,0.0
2014-05-29,32000,32300,32650,31850,96151,154040,솔루에타,0.0,0.0
2014-05-30,32000,32100,32350,31850,43686,154040,솔루에타,0.0,0.0
2014-06-02,32000,31700,32500,31700,46946,154040,솔루에타,0.0,0.0
2014-06-03,32100,31900,32100,31150,99750,154040,솔루에타,100.0,0.3125
2014-06-05,30000,31500,32100,28800,69649,154040,솔루에타,-2100.0,-6.5420560747663545
2014-06-09,27100,29100,29400,26950,288675,154040,솔루에타,-2900.0,-9.666666666666666
2014-06-10,27050,27050,27600,26100,237391,154040,솔루에타,-50.0,-0.18450184501845018
2014-06-11,27350,27300,28000,27250,104491,154040,솔루에타,300.0,1.1090573012939002
2014-06-12,27000,27300,27500,26750,75144,154040,솔루에타,-350.0,-1.2797074954296161
2014-06-13,28000,27000,28150,27000,102028,154040,솔루에타,1000.0,3.7037037037037033
2014-06-16,28050,28350,28500,27700,46962,154040,솔루에타,50.0,0.17857142857142858
2014-06-17,27400,28050,28050,27250,52594,154040,솔루에타,-650.0,-2.3172905525846703
2014-06-18,27050,27600,27800,27050,28491,154040,솔루에타,-350.0,-1.2773722627737227
2014-06-19,24800,27050,27400,24650,354920,154040,솔루에타,-2250.0,-8.317929759704251
2014-06-20,24350,25000,25050,23850,219776,154040,솔루에타,-450.0,-1.8145161290322582
2014-06-23,24050,24450,25350,23500,221538,154040,솔루에타,-300.0,-1.2320328542094456
2014-06-24,24750,23850,24750,22900,150670,154040,솔루에타,700.0,2.9106029106029108
2014-06-25,25100,24450,25250,24150,141735,154040,솔루에타,350.0,1.4141414141414141
2014-06-26,26000,25100,26700,25100,148025,154040,솔루에타,900.0,3.5856573705179287
2014-06-27,26250,26000,26600,26000,74537,154040,솔루에타,250.0,0.9615384615384616
2014-06-30,25850,26100,26250,25250,50455,154040,솔루에타,-400.0,-1.5238095238095237
2014-07-01,25550,25750,25900,25150,61699,154040,솔루에타,-300.0,-1.160541586073501
2014-07-02,26950,25500,27050,25500,133814,154040,솔루에타,1400.0,5.47945205479452
2014-07-03,27550,26950,27900,26950,104607,154040,솔루에타,600.0,2.2263450834879404
2014-07-04,27450,27900,27950,27000,76327,154040,솔루에타,-100.0,-0.3629764065335753
2014-07-07,27050,27600,27600,26800,75059,154040,솔루에타,-400.0,-1.4571948998178506
2014-07-08,26800,27050,27050,25850,100641,154040,솔루에타,-250.0,-0.9242144177449169
2014-07-09,27000,26800,27700,26400,103371,154040,솔루에타,200.0,0.7462686567164178
2014-07-10,27450,27000,27500,26900,75163,154040,솔루에타,450.0,1.6666666666666667
2014-07-11,27400,27400,28250,27250,120194,154040,솔루에타,-50.0,-0.18214936247723132
2014-07-14,27350,27500,27850,26950,53047,154040,솔루에타,-50.0,-0.18248175182481752
2014-07-15,26950,27350,27450,26950,62395,154040,솔루에타,-400.0,-1.4625228519195612
2014-07-16,26600,26850,27200,26100,78425,154040,솔루에타,-350.0,-1.2987012987012987
2014-07-17,26550,26600,26750,26250,32841,154040,솔루에타,-50.0,-0.18796992481203006
2014-07-18,26000,26300,26500,25600,68295,154040,솔루에타,-550.0,-2.0715630885122414
2014-07-21,26500,26000,26900,25750,62852,154040,솔루에타,500.0,1.9230769230769231
2014-07-22,28400,26600,28400,26600,224201,154040,솔루에타,1900.0,7.169811320754717
2014-07-23,28300,29000,29050,28200,115621,154040,솔루에타,-100.0,-0.35211267605633806
2014-07-24,28500,28300,28700,27650,77754,154040,솔루에타,200.0,0.7067137809187279
2014-07-25,28400,28550,28650,27950,40691,154040,솔루에타,-100.0,-0.3508771929824561
2014-07-28,27400,28350,28350,26950,77664,154040,솔루에타,-1000.0,-3.5211267605633805
2014-07-29,26450,27650,27750,26050,65488,154040,솔루에타,-950.0,-3.4671532846715327
2014-07-30,26800,26400,26900,25850,53169,154040,솔루에타,350.0,1.3232514177693762
2014-07-31,26500,26900,26900,25650,42171,154040,솔루에타,-300.0,-1.1194029850746268
2014-08-01,26500,26250,26700,25700,46190,154040,솔루에타,0.0,0.0
2014-08-04,25800,26500,26600,25500,57693,154040,솔루에타,-700.0,-2.6415094339622645
2014-08-05,25750,26000,26250,25400,53243,154040,솔루에타,-50.0,-0.1937984496124031
2014-08-06,26750,25700,27100,25600,66377,154040,솔루에타,1000.0,3.8834951456310676
2014-08-07,26100,26750,26850,25650,43994,154040,솔루에타,-650.0,-2.4299065420560746
2014-08-08,26150,26300,26600,25850,35117,154040,솔루에타,50.0,0.19157088122605362
2014-08-11,26150,26350,26800,26100,39527,154040,솔루에타,0.0,0.0
2014-08-12,24900,26150,26350,24800,122884,154040,솔루에타,-1250.0,-4.780114722753346
2014-08-13,23200,23600,24300,22400,223091,154040,솔루에타,-1700.0,-6.827309236947792
2014-08-14,23300,23200,23400,22900,57325,154040,솔루에타,100.0,0.43103448275862066
2014-08-18,23750,23250,23800,22900,55083,154040,솔루에타,450.0,1.9313304721030045
2014-08-19,24500,23950,24500,23400,66999,154040,솔루에타,750.0,3.1578947368421053
2014-08-20,26150,24500,26150,24000,168203,154040,솔루에타,1650.0,6.73469387755102
2014-08-21,26450,26150,26900,25850,146801,154040,솔루에타,300.0,1.147227533460803
2014-08-22,26400,26300,26750,26150,53772,154040,솔루에타,-50.0,-0.1890359168241966
2014-08-25,26600,26500,26700,25750,43179,154040,솔루에타,200.0,0.7575757575757576
2014-08-26,25400,26600,26600,25000,89976,154040,솔루에타,-1200.0,-4.511278195488721
2014-08-27,25700,25300,25700,24800,35067,154040,솔루에타,300.0,1.1811023622047243
2014-08-28,25800,25700,26000,24850,50277,154040,솔루에타,100.0,0.38910505836575876
2014-08-29,26450,25350,26450,25200,50136,154040,솔루에타,650.0,2.5193798449612403
2014-09-01,25500,26500,26500,25200,52720,154040,솔루에타,-950.0,-3.5916824196597354
2014-09-02,24700,25350,25400,24400,75264,154040,솔루에타,-800.0,-3.1372549019607843
2014-09-03,24400,24500,24900,24400,41680,154040,솔루에타,-300.0,-1.214574898785425
2014-09-04,25300,24500,25650,24500,57461,154040,솔루에타,900.0,3.6885245901639343
2014-09-05,26000,25100,26100,25100,90824,154040,솔루에타,700.0,2.766798418972332
2014-09-11,28100,26000,28350,25750,317081,154040,솔루에타,2100.0,8.076923076923077
2014-09-12,28800,27800,29450,27650,361323,154040,솔루에타,700.0,2.491103202846975
2014-09-15,29250,29850,30200,28700,272159,154040,솔루에타,450.0,1.5625
2014-09-16,28550,29750,30000,27800,595242,154040,솔루에타,-700.0,-2.3931623931623935
2014-09-17,27400,28250,28750,27250,264176,154040,솔루에타,-1150.0,-4.028021015761821
2014-09-18,27100,27700,28150,27050,194601,154040,솔루에타,-300.0,-1.094890510948905
2014-09-19,28550,27250,28550,27150,135164,154040,솔루에타,1450.0,5.350553505535055
2014-09-22,28000,29000,29050,28000,109154,154040,솔루에타,-550.0,-1.926444833625219
2014-09-23,28350,28300,28850,27600,107026,154040,솔루에타,350.0,1.25
2014-09-24,27700,28450,28500,27700,103532,154040,솔루에타,-650.0,-2.2927689594356258
2014-09-25,27050,27750,28000,26950,147886,154040,솔루에타,-650.0,-2.3465703971119134
2014-09-26,26000,26500,27250,25800,220747,154040,솔루에타,-1050.0,-3.8817005545286505
2014-09-29,13400,13450,13700,12800,193988,154040,솔루에타,-12600.0,-48.46153846153846
2014-09-30,12700,13450,13450,12550,146697,154040,솔루에타,-700.0,-5.223880597014925
2014-10-01,11950,12600,12600,11950,118965,154040,솔루에타,-750.0,-5.905511811023622
2014-10-02,12150,11850,12400,11650,65879,154040,솔루에타,200.0,1.6736401673640167
2014-10-06,12000,12200,12600,11950,46410,154040,솔루에타,-150.0,-1.2345679012345678
2014-10-07,12100,12000,12350,11750,28085,154040,솔루에타,100.0,0.8333333333333334
2014-10-08,12300,11950,12300,11900,25853,154040,솔루에타,200.0,1.6528925619834711
2014-10-10,11750,12100,12300,11750,51543,154040,솔루에타,-550.0,-4.471544715447155
2014-10-13,10800,11450,11650,10700,105771,154040,솔루에타,-950.0,-8.085106382978724
2014-10-14,10850,10750,11150,10750,22583,154040,솔루에타,50.0,0.4629629629629629
2014-10-15,11050,10850,11450,10700,37747,154040,솔루에타,200.0,1.8433179723502304
2014-10-16,10250,10850,11000,10050,113687,154040,솔루에타,-800.0,-7.239819004524888
2014-10-17,9950,10350,10400,9850,117888,154040,솔루에타,-300.0,-2.9268292682926833
2014-10-20,10250,10150,10500,10000,65748,154040,솔루에타,300.0,3.015075376884422
2014-10-21,9980,10450,10650,9980,69895,154040,솔루에타,-270.0,-2.6341463414634148
2014-10-22,9460,10050,10200,9230,241736,154040,솔루에타,-520.0,-5.210420841683367
2014-10-23,9770,9460,10050,9460,130589,154040,솔루에타,310.0,3.276955602536998
2014-10-24,9760,9660,10050,9540,70683,154040,솔루에타,-10.0,-0.1023541453428864
2014-10-27,9820,9760,9980,9760,34924,154040,솔루에타,60.0,0.6147540983606558
2014-10-28,9310,9710,9790,9300,297296,154040,솔루에타,-510.0,-5.193482688391039
2014-10-29,8850,9440,9450,8850,223299,154040,솔루에타,-460.0,-4.9409237379162185
2014-10-30,8930,9000,9230,8800,143258,154040,솔루에타,80.0,0.903954802259887
2014-10-31,9100,8950,9260,8910,110125,154040,솔루에타,170.0,1.9036954087346025
2014-11-03,8700,9130,9390,8690,199114,154040,솔루에타,-400.0,-4.395604395604396
2014-11-04,7910,8640,8780,7710,351653,154040,솔루에타,-790.0,-9.080459770114944
2014-11-05,8050,7850,8050,7680,180625,154040,솔루에타,140.0,1.7699115044247788
2014-11-06,8170,8090,8470,7930,207571,154040,솔루에타,120.0,1.4906832298136645
2014-11-07,8240,8170,8330,8070,131604,154040,솔루에타,70.0,0.8567931456548347
2014-11-10,8260,8240,8500,8240,138916,154040,솔루에타,20.0,0.24271844660194172
2014-11-11,8260,8330,8440,8140,120932,154040,솔루에타,0.0,0.0
2014-11-12,8580,8290,8660,8180,203392,154040,솔루에타,320.0,3.87409200968523
2014-11-13,8510,8620,8820,8470,159143,154040,솔루에타,-70.0,-0.8158508158508158
2014-11-14,8300,8510,8620,8300,95330,154040,솔루에타,-210.0,-2.4676850763807283
2014-11-17,8300,8250,8370,8150,84482,154040,솔루에타,0.0,0.0
2014-11-18,8280,8290,8320,8160,112186,154040,솔루에타,-20.0,-0.24096385542168677
2014-11-19,8140,8280,8360,8070,96277,154040,솔루에타,-140.0,-1.6908212560386473
2014-11-20,7950,8120,8200,7920,257769,154040,솔루에타,-190.0,-2.334152334152334
2014-11-21,8260,8000,8410,8000,275928,154040,솔루에타,310.0,3.89937106918239
2014-11-24,8260,8390,8390,8150,153387,154040,솔루에타,0.0,0.0
2014-11-25,8640,8290,8830,8290,426474,154040,솔루에타,380.0,4.600484261501211
2014-11-26,8610,8690,8980,8570,218961,154040,솔루에타,-30.0,-0.3472222222222222
2014-11-27,8660,8750,8910,8570,187296,154040,솔루에타,50.0,0.5807200929152149
2014-11-28,8320,8660,8660,8310,179511,154040,솔루에타,-340.0,-3.9260969976905313
2014-12-01,7930,8330,8330,7930,179646,154040,솔루에타,-390.0,-4.6875
2014-12-02,7620,7850,7930,7430,266254,154040,솔루에타,-310.0,-3.909205548549811
2014-12-03,7730,7600,7740,7400,119709,154040,솔루에타,110.0,1.4435695538057742
2014-12-04,7730,7710,7850,7660,63378,154040,솔루에타,0.0,0.0
2014-12-05,7980,7700,8110,7700,127328,154040,솔루에타,250.0,3.2341526520051747
2014-12-08,8160,7980,8290,7970,111201,154040,솔루에타,180.0,2.2556390977443606
2014-12-09,8100,8290,8360,8050,120334,154040,솔루에타,-60.0,-0.7352941176470588
2014-12-10,7860,8030,8170,7820,84051,154040,솔루에타,-240.0,-2.9629629629629632
2014-12-11,7840,7900,8110,7720,112211,154040,솔루에타,-20.0,-0.2544529262086514
2014-12-12,8130,7860,8170,7800,115937,154040,솔루에타,290.0,3.6989795918367347
2014-12-15,8190,8200,8430,8070,279581,154040,솔루에타,60.0,0.7380073800738007
2014-12-16,8000,8230,8360,7960,153487,154040,솔루에타,-190.0,-2.31990231990232
2014-12-17,7710,8010,8140,7600,201902,154040,솔루에타,-290.0,-3.6249999999999996
2014-12-18,7500,7710,7790,7150,268655,154040,솔루에타,-210.0,-2.7237354085603114
2014-12-19,7490,7510,7550,7400,70992,154040,솔루에타,-10.0,-0.13333333333333333
2014-12-22,7600,7420,7730,7420,74123,154040,솔루에타,110.0,1.4686248331108143
2014-12-23,7650,7730,7840,7610,93943,154040,솔루에타,50.0,0.6578947368421052
2014-12-24,7730,7670,7780,7610,71276,154040,솔루에타,80.0,1.045751633986928
2014-12-26,7410,7770,7800,7410,212498,154040,솔루에타,-320.0,-4.139715394566624
2014-12-29,7300,7410,7460,7270,121771,154040,솔루에타,-110.0,-1.484480431848853
2014-12-30,7450,7300,7460,7300,91262,154040,솔루에타,150.0,2.054794520547945
2015-01-02,7640,7460,7710,7460,99332,154040,솔루에타,190.0,2.5503355704697985
2015-01-05,8150,7650,8250,7600,312847,154040,솔루에타,510.0,6.675392670157068
2015-01-06,8540,8110,8710,8090,464901,154040,솔루에타,390.0,4.785276073619632
2015-01-07,8390,8700,8830,8390,283094,154040,솔루에타,-150.0,-1.756440281030445
2015-01-08,8660,8410,8990,8220,497931,154040,솔루에타,270.0,3.2181168057210967
2015-01-09,8660,8700,9170,8590,495355,154040,솔루에타,0.0,0.0
2015-01-12,8540,8600,8650,8380,255484,154040,솔루에타,-120.0,-1.3856812933025404
2015-01-13,8290,8540,8750,8290,222811,154040,솔루에타,-250.0,-2.927400468384075
2015-01-14,9290,8400,9450,8310,864449,154040,솔루에타,1000.0,12.062726176115802
2015-01-15,9400,9300,9720,9160,616518,154040,솔루에타,110.0,1.1840688912809472
2015-01-16,8930,9390,9390,8910,388348,154040,솔루에타,-470.0,-5.0
2015-01-19,9150,8930,9360,8810,379883,154040,솔루에타,220.0,2.463605823068309
2015-01-20,9130,9140,9370,9020,223291,154040,솔루에타,-20.0,-0.2185792349726776
2015-01-21,9170,9140,9180,8850,249853,154040,솔루에타,40.0,0.43811610076670315
2015-01-22,8800,9200,9530,8800,480805,154040,솔루에타,-370.0,-4.0348964013086155
2015-01-23,8910,8930,9070,8730,202031,154040,솔루에타,110.0,1.25
2015-01-26,9100,8870,9100,8760,190164,154040,솔루에타,190.0,2.132435465768799
2015-01-27,9320,9250,9790,9220,794454,154040,솔루에타,220.0,2.417582417582418
2015-01-28,9220,9200,9430,9110,229510,154040,솔루에타,-100.0,-1.0729613733905579
2015-01-29,8930,9300,9300,8930,247518,154040,솔루에타,-290.0,-3.14533622559653
2015-01-30,8700,8930,8980,8680,259918,154040,솔루에타,-230.0,-2.57558790593505
2015-02-02,8810,8640,8920,8600,143295,154040,솔루에타,110.0,1.264367816091954
2015-02-03,8700,8810,8880,8690,96882,154040,솔루에타,-110.0,-1.2485811577752552
2015-02-04,10000,9040,10000,9000,1287587,154040,솔루에타,1300.0,14.942528735632186
2015-02-05,10450,10350,10550,10100,1259262,154040,솔루에타,450.0,4.5
2015-02-06,10650,10400,10700,10200,697974,154040,솔루에타,200.0,1.9138755980861244
2015-02-09,11000,11000,11200,10350,846973,154040,솔루에타,350.0,3.286384976525822
2015-02-10,10750,10800,10950,10500,325434,154040,솔루에타,-250.0,-2.272727272727273
2015-02-11,10750,10800,11100,10650,363183,154040,솔루에타,0.0,0.0
2015-02-12,10350,10850,10850,10250,397435,154040,솔루에타,-400.0,-3.7209302325581395
2015-02-13,10550,10450,10550,10250,291530,154040,솔루에타,200.0,1.932367149758454
2015-02-16,10250,10500,10950,10250,415282,154040,솔루에타,-300.0,-2.843601895734597
2015-02-17,11300,9500,11600,9500,1663185,154040,솔루에타,1050.0,10.24390243902439
2015-02-23,11500,11700,12050,11350,938328,154040,솔루에타,200.0,1.7699115044247788
2015-02-24,11800,11450,11850,11300,494443,154040,솔루에타,300.0,2.608695652173913
2015-02-25,11650,11900,11950,11450,457187,154040,솔루에타,-150.0,-1.2711864406779663
2015-02-26,11600,11650,12150,11300,468361,154040,솔루에타,-50.0,-0.4291845493562232
2015-02-27,11700,11500,11850,11250,288340,154040,솔루에타,100.0,0.8620689655172413
2015-03-02,11450,12000,12150,11350,533296,154040,솔루에타,-250.0,-2.1367521367521367
2015-03-03,11750,11400,11800,11250,286617,154040,솔루에타,300.0,2.6200873362445414
2015-03-04,12100,11850,12600,11850,938118,154040,솔루에타,350.0,2.9787234042553195
2015-03-05,12000,12100,12150,11650,364798,154040,솔루에타,-100.0,-0.8264462809917356
2015-03-06,12000,12000,12100,11700,212382,154040,솔루에타,0.0,0.0
2015-03-09,12100,11900,12100,11800,210740,154040,솔루에타,100.0,0.8333333333333334
2015-03-10,12500,12300,12600,11800,599467,154040,솔루에타,400.0,3.3057851239669422
2015-03-11,12750,12400,13200,12350,675380,154040,솔루에타,250.0,2.0
2015-03-12,12700,12650,12950,12500,307586,154040,솔루에타,-50.0,-0.39215686274509803
2015-03-13,12150,12950,12950,12150,398139,154040,솔루에타,-550.0,-4.330708661417323
2015-03-16,12000,12250,12550,12000,250346,154040,솔루에타,-150.0,-1.2345679012345678
2015-03-17,12000,12200,12300,11850,262866,154040,솔루에타,0.0,0.0
2015-03-18,11050,12000,12000,11050,620881,154040,솔루에타,-950.0,-7.916666666666666
2015-03-19,11500,11250,11600,10750,428543,154040,솔루에타,450.0,4.072398190045249
2015-03-20,12750,11400,12950,11300,1044882,154040,솔루에타,1250.0,10.869565217391305
2015-03-23,12450,12950,12950,12300,413803,154040,솔루에타,-300.0,-2.3529411764705883
2015-03-24,12450,12400,12700,12200,287442,154040,솔루에타,0.0,0.0
2015-03-25,12450,12600,12900,12300,401848,154040,솔루에타,0.0,0.0
2015-03-26,12200,12500,12550,12050,212360,154040,솔루에타,-250.0,-2.0080321285140563
2015-03-27,11800,12200,12450,11650,327579,154040,솔루에타,-400.0,-3.278688524590164
2015-03-30,12150,11900,12200,11700,236031,154040,솔루에타,350.0,2.9661016949152543
2015-03-31,12100,12350,12450,12050,258104,154040,솔루에타,-50.0,-0.411522633744856
2015-04-01,11600,12050,12100,11500,308599,154040,솔루에타,-500.0,-4.132231404958678
2015-04-02,11300,11600,11700,11200,257370,154040,솔루에타,-300.0,-2.586206896551724
2015-04-03,11950,11550,12000,11500,291674,154040,솔루에타,650.0,5.752212389380531
2015-04-06,11800,11950,11950,11600,181306,154040,솔루에타,-150.0,-1.2552301255230125
2015-04-07,11800,11900,12100,11700,153234,154040,솔루에타,0.0,0.0
2015-04-08,11900,11850,12100,11700,185800,154040,솔루에타,100.0,0.847457627118644
2015-04-09,12450,12050,12600,11950,465701,154040,솔루에타,550.0,4.621848739495799
