Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-04-24,4540,4600,4600,4530,41544,141020,포티스,-5.0,-0.11001100110011
2013-04-25,4665,4580,4730,4490,134200,141020,포티스,125.0,2.753303964757709
2013-04-26,4650,4670,4780,4620,201786,141020,포티스,-15.0,-0.3215434083601286
2013-04-29,4755,4660,4810,4630,108740,141020,포티스,105.0,2.258064516129032
2013-04-30,4725,4800,4820,4665,141040,141020,포티스,-30.0,-0.6309148264984227
2013-05-02,4675,4700,4780,4660,52261,141020,포티스,-50.0,-1.0582010582010581
2013-05-03,4750,4715,4765,4590,256737,141020,포티스,75.0,1.6042780748663104
2013-05-06,4975,4750,5140,4750,283242,141020,포티스,225.0,4.736842105263158
2013-05-07,5110,5090,5360,5030,367463,141020,포티스,135.0,2.7135678391959797
2013-05-08,5280,5120,5340,5110,265593,141020,포티스,170.0,3.326810176125244
2013-05-09,5240,5390,5450,5240,154236,141020,포티스,-40.0,-0.7575757575757576
2013-05-10,5200,5240,5330,5110,133389,141020,포티스,-40.0,-0.7633587786259541
2013-05-13,4720,4950,5130,4720,682544,141020,포티스,-480.0,-9.230769230769232
2013-05-14,4520,4655,4695,4490,315452,141020,포티스,-200.0,-4.23728813559322
2013-05-15,4555,4485,4585,4485,81434,141020,포티스,35.0,0.7743362831858407
2013-05-16,4570,4515,4575,4485,83912,141020,포티스,15.0,0.3293084522502744
2013-05-20,4520,4535,4600,4520,39149,141020,포티스,-50.0,-1.0940919037199124
2013-05-21,4560,4520,4575,4520,42066,141020,포티스,40.0,0.8849557522123894
2013-05-22,4605,4595,4610,4500,39289,141020,포티스,45.0,0.9868421052631579
2013-05-23,4850,4700,4950,4700,392625,141020,포티스,245.0,5.320304017372422
2013-05-24,4890,4915,4995,4765,136784,141020,포티스,40.0,0.8247422680412372
2013-05-27,5000,4930,5000,4900,123184,141020,포티스,110.0,2.2494887525562373
2013-05-28,5020,5020,5080,4945,93233,141020,포티스,20.0,0.4
2013-05-29,5000,5010,5020,4945,65205,141020,포티스,-20.0,-0.398406374501992
2013-05-30,4980,5000,5000,4925,38953,141020,포티스,-20.0,-0.4
2013-05-31,4950,4950,4980,4800,53657,141020,포티스,-30.0,-0.6024096385542169
2013-06-03,4840,4950,4980,4840,20173,141020,포티스,-110.0,-2.2222222222222223
2013-06-04,4720,4840,4880,4660,31336,141020,포티스,-120.0,-2.479338842975207
2013-06-05,4750,4710,4830,4650,13182,141020,포티스,30.0,0.6355932203389831
2013-06-07,4610,4830,4830,4610,25647,141020,포티스,-140.0,-2.9473684210526314
2013-06-10,4730,4525,4770,4510,22218,141020,포티스,120.0,2.6030368763557483
2013-06-11,4830,4790,4830,4630,20608,141020,포티스,100.0,2.1141649048625792
2013-06-12,4730,4840,4840,4650,17498,141020,포티스,-100.0,-2.070393374741201
2013-06-13,4690,4730,4775,4600,33347,141020,포티스,-40.0,-0.8456659619450317
2013-06-14,4645,4670,4850,4595,16626,141020,포티스,-45.0,-0.9594882729211088
2013-06-17,4415,4520,4645,4400,54923,141020,포티스,-230.0,-4.951560818083961
2013-06-18,4440,4490,4590,4370,14948,141020,포티스,25.0,0.5662514156285391
2013-06-19,4450,4545,4545,4385,27537,141020,포티스,10.0,0.22522522522522523
2013-06-20,5110,4380,5110,4380,43678,141020,포티스,660.0,14.831460674157304
2013-06-21,4600,4840,4840,4600,70208,141020,포티스,-510.0,-9.980430528375733
2013-06-24,4500,4615,4615,4500,14939,141020,포티스,-100.0,-2.1739130434782608
2013-06-25,4670,4480,4670,4120,39131,141020,포티스,170.0,3.7777777777777777
2013-06-26,4750,4650,4775,4500,22047,141020,포티스,80.0,1.7130620985010707
2013-06-27,4815,4755,4820,4650,33305,141020,포티스,65.0,1.368421052631579
2013-06-28,4820,4850,4850,4690,17205,141020,포티스,5.0,0.10384215991692627
2013-07-01,4730,4820,4895,4720,18630,141020,포티스,-90.0,-1.8672199170124482
2013-07-02,4745,4715,4860,4615,14973,141020,포티스,15.0,0.3171247357293869
2013-07-03,4700,4780,4780,4665,6110,141020,포티스,-45.0,-0.9483667017913594
2013-07-04,4620,4750,4750,4545,22947,141020,포티스,-80.0,-1.702127659574468
2013-07-05,4700,4620,4720,4580,19500,141020,포티스,80.0,1.7316017316017316
2013-07-08,4710,4735,4735,4600,13232,141020,포티스,10.0,0.2127659574468085
2013-07-09,4745,4670,4790,4670,8386,141020,포티스,35.0,0.743099787685775
2013-07-10,4730,4750,4815,4700,19104,141020,포티스,-15.0,-0.31612223393045313
2013-07-11,4695,4730,4795,4695,9989,141020,포티스,-35.0,-0.7399577167019027
2013-07-12,4700,4720,4745,4665,12868,141020,포티스,5.0,0.10649627263045794
2013-07-15,4690,4725,4730,4640,8120,141020,포티스,-10.0,-0.2127659574468085
2013-07-16,4685,4710,4710,4635,7979,141020,포티스,-5.0,-0.10660980810234541
2013-07-17,4670,4700,4700,4625,5353,141020,포티스,-15.0,-0.32017075773745995
2013-07-18,4610,4670,4695,4575,18186,141020,포티스,-60.0,-1.284796573875803
2013-07-19,4560,4610,4630,4500,23468,141020,포티스,-50.0,-1.0845986984815619
2013-07-22,4550,4500,4630,4500,8562,141020,포티스,-10.0,-0.21929824561403508
2013-07-23,4595,4615,4615,4520,9461,141020,포티스,45.0,0.9890109890109889
2013-07-24,4605,4610,4625,4550,11237,141020,포티스,10.0,0.2176278563656148
2013-07-25,4585,4630,4630,4440,21887,141020,포티스,-20.0,-0.43431053203040176
2013-07-26,4550,4480,4585,4465,18555,141020,포티스,-35.0,-0.7633587786259541
2013-07-29,4530,4585,4585,4350,8351,141020,포티스,-20.0,-0.43956043956043955
2013-07-30,4350,4560,4560,4300,38485,141020,포티스,-180.0,-3.9735099337748347
2013-07-31,4350,4350,4455,4310,31128,141020,포티스,0.0,0.0
2013-08-01,4490,4395,4515,4355,13032,141020,포티스,140.0,3.218390804597701
2013-08-02,4510,4455,4745,4455,4051,141020,포티스,20.0,0.4454342984409799
2013-08-05,4535,4590,4590,4470,4901,141020,포티스,25.0,0.5543237250554324
2013-08-06,4500,4500,4550,4470,11222,141020,포티스,-35.0,-0.7717750826901874
2013-08-07,4390,4500,4500,4350,16249,141020,포티스,-110.0,-2.4444444444444446
2013-08-08,4415,4410,4415,4335,5397,141020,포티스,25.0,0.5694760820045558
2013-08-09,4400,4460,4460,4370,8211,141020,포티스,-15.0,-0.33975084937712347
2013-08-12,4400,4350,4450,4350,8513,141020,포티스,0.0,0.0
2013-08-13,4440,4400,4445,4185,35521,141020,포티스,40.0,0.9090909090909091
2013-08-14,4430,4490,4490,4395,2111,141020,포티스,-10.0,-0.22522522522522523
2013-08-16,4340,4385,4435,4300,6516,141020,포티스,-90.0,-2.0316027088036117
2013-08-19,4250,4300,4360,4240,18512,141020,포티스,-90.0,-2.0737327188940093
2013-08-20,4440,4270,4480,4180,42015,141020,포티스,190.0,4.470588235294118
2013-08-21,4365,4415,4460,4265,10844,141020,포티스,-75.0,-1.6891891891891893
2013-08-22,4300,4345,4420,4190,13558,141020,포티스,-65.0,-1.4891179839633446
2013-08-23,4270,4270,4900,4265,29810,141020,포티스,-30.0,-0.6976744186046512
2013-08-26,4260,4270,4380,4250,4808,141020,포티스,-10.0,-0.234192037470726
2013-08-27,4215,4235,4375,4215,12769,141020,포티스,-45.0,-1.056338028169014
2013-08-28,4210,4150,4330,4150,12299,141020,포티스,-5.0,-0.11862396204033215
2013-08-29,4220,4175,4295,4150,4382,141020,포티스,10.0,0.23752969121140144
2013-08-30,4035,4240,4290,4020,34120,141020,포티스,-185.0,-4.383886255924171
2013-09-02,4100,4000,4120,4000,14296,141020,포티스,65.0,1.6109045848822798
2013-09-03,4140,4115,4185,4080,10967,141020,포티스,40.0,0.975609756097561
2013-09-04,4150,4140,4235,4115,2138,141020,포티스,10.0,0.24154589371980675
2013-09-05,4240,4150,4265,4035,7983,141020,포티스,90.0,2.1686746987951806
2013-09-06,4230,4295,4295,4155,7590,141020,포티스,-10.0,-0.2358490566037736
2013-09-09,4150,4230,4275,4135,6491,141020,포티스,-80.0,-1.8912529550827424
2013-09-10,4090,4120,4215,4090,8529,141020,포티스,-60.0,-1.4457831325301205
2013-09-11,4070,4135,4135,4050,6652,141020,포티스,-20.0,-0.4889975550122249
2013-09-12,4030,4100,4100,4030,9085,141020,포티스,-40.0,-0.9828009828009828
2013-09-13,4070,4010,4090,4010,4309,141020,포티스,40.0,0.9925558312655087
2013-09-16,4090,4055,4135,4040,2135,141020,포티스,20.0,0.4914004914004914
2013-09-17,4100,4055,4130,4025,8118,141020,포티스,10.0,0.24449877750611246
2013-09-23,4065,4060,4100,4025,8422,141020,포티스,-35.0,-0.853658536585366
2013-09-24,4100,4065,4110,4010,7110,141020,포티스,35.0,0.8610086100861009
2013-09-25,4060,4120,4130,4025,4945,141020,포티스,-40.0,-0.975609756097561
2013-09-26,4040,4105,4105,4030,3336,141020,포티스,-20.0,-0.49261083743842365
2013-09-27,4060,4025,4085,4010,6340,141020,포티스,20.0,0.49504950495049505
2013-09-30,4000,4100,4100,4000,11779,141020,포티스,-60.0,-1.477832512315271
2013-10-01,3930,4000,4045,3930,5712,141020,포티스,-70.0,-1.7500000000000002
2013-10-02,3935,3930,4040,3915,8583,141020,포티스,5.0,0.1272264631043257
2013-10-04,3955,3905,4000,3885,7851,141020,포티스,20.0,0.5082592121982211
2013-10-07,3930,3955,4060,3930,5423,141020,포티스,-25.0,-0.6321112515802781
2013-10-08,3895,3910,3965,3830,6995,141020,포티스,-35.0,-0.8905852417302799
2013-10-10,3980,3845,4000,3810,15775,141020,포티스,85.0,2.1822849807445444
2013-10-11,3970,3920,4020,3920,3357,141020,포티스,-10.0,-0.25125628140703515
2013-10-14,3955,3955,4035,3650,16663,141020,포티스,-15.0,-0.3778337531486146
2013-10-15,3930,3935,3950,3890,281,141020,포티스,-25.0,-0.6321112515802781
2013-10-16,3760,3905,3930,3755,46145,141020,포티스,-170.0,-4.325699745547073
2013-10-17,3500,3800,3815,3500,219845,141020,포티스,-260.0,-6.914893617021277
2013-10-18,3340,3530,3610,3310,48610,141020,포티스,-160.0,-4.571428571428571
2013-10-21,3325,3340,3600,3300,31232,141020,포티스,-15.0,-0.4491017964071856
2013-10-22,3325,3400,3400,3250,21408,141020,포티스,0.0,0.0
2013-10-23,3370,3325,3400,3285,18140,141020,포티스,45.0,1.3533834586466165
2013-10-24,3430,3380,3480,3375,13758,141020,포티스,60.0,1.7804154302670623
2013-10-25,3385,3485,3500,3355,7490,141020,포티스,-45.0,-1.3119533527696794
2013-10-28,3360,3450,3450,3360,4290,141020,포티스,-25.0,-0.7385524372230428
2013-10-29,3360,3420,3450,3310,22025,141020,포티스,0.0,0.0
2013-10-30,3405,3355,3405,3350,2103,141020,포티스,45.0,1.3392857142857142
2013-10-31,3420,3440,3445,3370,455,141020,포티스,15.0,0.4405286343612335
2013-11-01,3735,3470,3880,3450,61149,141020,포티스,315.0,9.210526315789473
2013-11-04,3725,3745,3860,3665,21614,141020,포티스,-10.0,-0.2677376171352075
2013-11-05,3735,3740,3795,3635,3933,141020,포티스,10.0,0.2684563758389262
2013-11-06,3800,3760,3940,3735,13577,141020,포티스,65.0,1.7402945113788488
2013-11-07,3680,3750,3805,3660,10392,141020,포티스,-120.0,-3.1578947368421053
2013-11-08,3680,3585,3690,3585,2901,141020,포티스,0.0,0.0
2013-11-11,3440,3625,3695,3390,10362,141020,포티스,-240.0,-6.521739130434782
2013-11-12,3390,3200,3440,3145,58882,141020,포티스,-50.0,-1.4534883720930232
2013-11-13,3850,3390,3895,3300,20499,141020,포티스,460.0,13.569321533923304
2013-11-14,3850,3770,3900,3610,11052,141020,포티스,0.0,0.0
2013-11-15,3840,3900,3920,3750,6902,141020,포티스,-10.0,-0.2597402597402597
2013-11-18,3725,3805,3850,3630,9780,141020,포티스,-115.0,-2.994791666666667
2013-11-19,3595,3630,3725,3595,1417,141020,포티스,-130.0,-3.48993288590604
2013-11-20,3495,3610,3650,3435,2492,141020,포티스,-100.0,-2.781641168289291
2013-11-21,3640,3975,3975,3535,16101,141020,포티스,145.0,4.148783977110158
2013-11-22,3640,3780,3780,3560,4331,141020,포티스,0.0,0.0
2013-11-25,3565,3700,3700,3430,13033,141020,포티스,-75.0,-2.0604395604395602
2013-11-26,3520,3640,3640,3520,700,141020,포티스,-45.0,-1.262272089761571
2013-11-27,3520,3610,3610,3460,2278,141020,포티스,0.0,0.0
2013-11-28,3450,3460,3590,3435,3216,141020,포티스,-70.0,-1.9886363636363635
2013-11-29,3730,3450,3860,3400,28119,141020,포티스,280.0,8.115942028985506
2013-12-02,3735,3800,3850,3505,8699,141020,포티스,5.0,0.13404825737265416
2013-12-03,3730,3815,3815,3600,3616,141020,포티스,-5.0,-0.13386880856760375
2013-12-04,3730,3820,3820,3615,2183,141020,포티스,0.0,0.0
2013-12-05,3680,3785,3935,3680,4425,141020,포티스,-50.0,-1.3404825737265416
2013-12-06,3555,3825,3825,3555,1717,141020,포티스,-125.0,-3.3967391304347823
2013-12-09,3580,3560,3735,3530,1507,141020,포티스,25.0,0.7032348804500703
2013-12-10,3760,3565,3790,3465,4187,141020,포티스,180.0,5.027932960893855
2013-12-11,3850,3810,3855,3655,24332,141020,포티스,90.0,2.393617021276596
2013-12-12,4000,4040,4350,3685,89311,141020,포티스,150.0,3.896103896103896
2013-12-13,3890,3995,3995,3620,4840,141020,포티스,-110.0,-2.75
2013-12-16,3830,3885,3885,3705,5578,141020,포티스,-60.0,-1.5424164524421593
2013-12-17,3830,3825,3850,3740,1740,141020,포티스,0.0,0.0
2013-12-18,3850,3825,3855,3705,3404,141020,포티스,20.0,0.5221932114882507
2013-12-19,3830,3805,3900,3720,5706,141020,포티스,-20.0,-0.5194805194805194
2013-12-20,3780,3805,3880,3700,4543,141020,포티스,-50.0,-1.3054830287206265
2013-12-23,3820,3780,3880,3745,1859,141020,포티스,40.0,1.0582010582010581
2013-12-24,3900,3850,4000,3760,451,141020,포티스,80.0,2.094240837696335
2013-12-26,3695,3815,3980,3665,21329,141020,포티스,-205.0,-5.256410256410256
2013-12-27,3715,3695,3780,3655,2273,141020,포티스,20.0,0.5412719891745602
2013-12-30,3725,3745,3745,3620,287,141020,포티스,10.0,0.2691790040376851
2014-01-02,3680,3730,3795,3635,4447,141020,포티스,-45.0,-1.2080536912751678
2014-01-03,3690,3700,3715,3595,9759,141020,포티스,10.0,0.2717391304347826
2014-01-06,3695,3635,3700,3635,1653,141020,포티스,5.0,0.13550135501355012
2014-01-07,3535,3695,3695,3530,14993,141020,포티스,-160.0,-4.330175913396482
2014-01-08,3565,3480,3610,3480,4747,141020,포티스,30.0,0.8486562942008486
2014-01-09,3805,3530,3930,3490,49438,141020,포티스,240.0,6.732117812061711
2014-01-10,3740,3820,3890,3700,7340,141020,포티스,-65.0,-1.7082785808147174
2014-01-13,3750,3740,3900,3660,2739,141020,포티스,10.0,0.267379679144385
2014-01-14,3705,3730,3750,3610,1160,141020,포티스,-45.0,-1.2
2014-01-15,3630,3705,3705,3600,6792,141020,포티스,-75.0,-2.0242914979757085
2014-01-16,3685,3630,3765,3610,13105,141020,포티스,55.0,1.5151515151515151
2014-01-17,3750,3690,3835,3645,1620,141020,포티스,65.0,1.7639077340569878
2014-01-20,3795,3760,3880,3675,2464,141020,포티스,45.0,1.2
2014-01-21,3730,3710,3835,3690,3325,141020,포티스,-65.0,-1.7127799736495388
2014-01-22,3590,3745,3775,3590,12034,141020,포티스,-140.0,-3.753351206434316
2014-01-23,3545,3600,3690,3545,3602,141020,포티스,-45.0,-1.2534818941504178
2014-01-24,3505,3630,3650,3375,18218,141020,포티스,-40.0,-1.1283497884344147
2014-01-27,3590,3500,3600,3360,12191,141020,포티스,85.0,2.4251069900142657
2014-01-28,3575,3580,3595,3460,3983,141020,포티스,-15.0,-0.4178272980501393
2014-01-29,3590,3630,3630,3590,224,141020,포티스,15.0,0.4195804195804196
2014-02-03,3585,3590,3590,3500,3849,141020,포티스,-5.0,-0.1392757660167131
2014-02-04,3570,3580,3585,3490,1642,141020,포티스,-15.0,-0.41841004184100417
2014-02-05,3470,3570,3570,3470,6666,141020,포티스,-100.0,-2.801120448179272
2014-02-06,3470,3560,3565,3400,4869,141020,포티스,0.0,0.0
2014-02-07,3495,3555,3555,3455,2066,141020,포티스,25.0,0.7204610951008645
2014-02-10,3530,3550,3550,3430,6717,141020,포티스,35.0,1.0014306151645207
2014-02-11,3455,3550,3550,3325,15544,141020,포티스,-75.0,-2.1246458923512748
2014-02-12,3650,3530,3650,3425,7731,141020,포티스,195.0,5.643994211287988
2014-02-13,3600,3650,3740,3425,23358,141020,포티스,-50.0,-1.36986301369863
2014-02-14,3710,3475,3725,3475,21531,141020,포티스,110.0,3.0555555555555554
2014-02-17,3580,3710,3710,3570,10900,141020,포티스,-130.0,-3.5040431266846364
2014-02-18,3585,3625,3680,3500,8092,141020,포티스,5.0,0.13966480446927373
2014-02-19,3545,3590,3590,3475,7507,141020,포티스,-40.0,-1.1157601115760112
2014-02-20,3540,3545,3610,3490,1479,141020,포티스,-5.0,-0.14104372355430184
2014-02-21,3420,3455,3670,3400,13369,141020,포티스,-120.0,-3.389830508474576
2014-02-24,3450,3450,3515,3370,3077,141020,포티스,30.0,0.8771929824561403
2014-02-25,3475,3405,3530,3405,354,141020,포티스,25.0,0.7246376811594203
2014-02-26,3470,3450,3515,3405,774,141020,포티스,-5.0,-0.14388489208633093
2014-02-27,3395,3435,3470,3355,3688,141020,포티스,-75.0,-2.161383285302594
2014-02-28,3405,3490,3490,3325,1953,141020,포티스,10.0,0.29455081001472755
2014-03-03,3450,3465,3465,3370,3979,141020,포티스,45.0,1.3215859030837005
2014-03-04,3460,3405,3520,3405,498,141020,포티스,10.0,0.2898550724637681
2014-03-05,3415,3420,3495,3385,3428,141020,포티스,-45.0,-1.300578034682081
2014-03-06,3420,3495,3495,3300,7198,141020,포티스,5.0,0.14641288433382138
2014-03-07,3370,3435,3445,3300,10358,141020,포티스,-50.0,-1.461988304093567
2014-03-10,3420,3340,3490,3340,4199,141020,포티스,50.0,1.483679525222552
2014-03-11,3330,3420,3480,3275,16544,141020,포티스,-90.0,-2.631578947368421
2014-03-12,3500,3380,3500,3220,16315,141020,포티스,170.0,5.105105105105105
2014-03-13,3495,3540,3545,3190,23152,141020,포티스,-5.0,-0.14285714285714285
2014-03-14,3470,3380,3495,3375,787,141020,포티스,-25.0,-0.7153075822603719
2014-03-17,3415,3460,3460,3260,16303,141020,포티스,-55.0,-1.585014409221902
2014-03-18,3280,3415,3415,3280,6152,141020,포티스,-135.0,-3.953147877013177
2014-03-19,3260,3330,3370,3230,9157,141020,포티스,-20.0,-0.6097560975609756
2014-03-20,3200,3365,3365,3200,9696,141020,포티스,-60.0,-1.8404907975460123
2014-03-21,3320,3280,3335,3190,10879,141020,포티스,120.0,3.75
2014-03-24,3300,3320,3395,3275,1207,141020,포티스,-20.0,-0.6024096385542169
2014-03-25,3235,3345,3345,3135,12032,141020,포티스,-65.0,-1.9696969696969695
2014-03-26,3330,3295,3400,3285,4149,141020,포티스,95.0,2.936630602782071
2014-03-27,3390,3325,3415,3250,16655,141020,포티스,60.0,1.8018018018018018
2014-03-28,3270,3445,3445,3270,8244,141020,포티스,-120.0,-3.5398230088495577
2014-03-31,3390,3265,3390,3150,13408,141020,포티스,120.0,3.669724770642202
2014-04-01,3300,3290,3385,3250,3584,141020,포티스,-90.0,-2.6548672566371683
2014-04-02,3525,3275,3580,3275,34936,141020,포티스,225.0,6.8181818181818175
2014-04-03,3525,3500,3550,3400,4242,141020,포티스,0.0,0.0
2014-04-04,3390,3500,3500,3390,4332,141020,포티스,-135.0,-3.829787234042553
2014-04-07,3280,3385,3465,3250,9750,141020,포티스,-110.0,-3.2448377581120944
2014-04-08,3370,3330,3445,3245,3078,141020,포티스,90.0,2.7439024390243905
2014-04-09,3245,3355,3390,3235,16847,141020,포티스,-125.0,-3.7091988130563793
2014-04-10,3280,3245,3300,3215,2002,141020,포티스,35.0,1.078582434514638
2014-04-11,3300,3400,3400,3225,3237,141020,포티스,20.0,0.6097560975609756
2014-04-14,3335,3300,3345,3275,2759,141020,포티스,35.0,1.0606060606060608
2014-04-15,3335,3340,3400,3275,4882,141020,포티스,0.0,0.0
2014-04-16,3360,3335,3460,3335,14708,141020,포티스,25.0,0.7496251874062968
2014-04-17,3430,3400,3450,3375,2428,141020,포티스,70.0,2.083333333333333
2014-04-18,3430,3445,3490,3375,621,141020,포티스,0.0,0.0
2014-04-21,3370,3410,3445,3360,2678,141020,포티스,-60.0,-1.749271137026239
2014-04-22,3400,3445,3445,3365,764,141020,포티스,30.0,0.8902077151335311
2014-04-23,3360,3395,3470,3290,25975,141020,포티스,-40.0,-1.1764705882352942
2014-04-24,3255,3360,3420,3240,17132,141020,포티스,-105.0,-3.125
2014-04-25,3300,3255,3385,3250,2639,141020,포티스,45.0,1.3824884792626728
2014-04-28,3275,3300,3350,3200,17250,141020,포티스,-25.0,-0.7575757575757576
2014-04-29,3270,3225,3330,3205,13567,141020,포티스,-5.0,-0.15267175572519084
2014-04-30,3280,3295,3300,3225,6625,141020,포티스,10.0,0.3058103975535168
2014-05-02,3330,3280,3330,3190,23446,141020,포티스,50.0,1.524390243902439
2014-05-07,3280,3300,3345,3205,2205,141020,포티스,-50.0,-1.5015015015015014
2014-05-08,3365,3280,3395,3200,25848,141020,포티스,85.0,2.591463414634146
2014-05-09,3300,3350,3350,3300,2325,141020,포티스,-65.0,-1.9316493313521546
2014-05-12,3295,3390,3390,3240,748,141020,포티스,-5.0,-0.15151515151515152
2014-05-13,3360,3300,3580,3260,9106,141020,포티스,65.0,1.9726858877086493
2014-05-14,3860,3860,3860,3860,100590,141020,포티스,500.0,14.880952380952381
2014-05-15,3460,3700,3770,3405,205359,141020,포티스,-400.0,-10.362694300518134
2014-05-16,3400,3465,3505,3375,23937,141020,포티스,-60.0,-1.7341040462427744
2014-05-19,3375,3400,3400,3265,24330,141020,포티스,-25.0,-0.7352941176470588
2014-05-20,3460,3425,3495,3345,32565,141020,포티스,85.0,2.5185185185185186
2014-05-21,3440,3330,3455,3330,14702,141020,포티스,-20.0,-0.5780346820809248
2014-05-22,3365,3390,3490,3300,23738,141020,포티스,-75.0,-2.1802325581395348
2014-05-23,3340,3350,3420,3225,14353,141020,포티스,-25.0,-0.7429420505200593
2014-05-26,3385,3255,3460,3255,27685,141020,포티스,45.0,1.347305389221557
2014-05-27,3300,3330,3420,3300,2999,141020,포티스,-85.0,-2.511078286558346
2014-05-28,3335,3265,3400,3225,19649,141020,포티스,35.0,1.0606060606060608
