Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-04,8840,8810,8900,8740,372090,018880,한온시스템,60.0,0.683371298405467
2005-07-05,9260,9000,9270,8860,497053,018880,한온시스템,420.0,4.751131221719457
2005-07-06,9690,9330,9710,9330,730200,018880,한온시스템,430.0,4.643628509719223
2005-07-07,9800,9690,9820,9570,394059,018880,한온시스템,110.0,1.1351909184726523
2005-07-08,9520,9720,9730,9520,174651,018880,한온시스템,-280.0,-2.857142857142857
2005-07-11,9420,9550,9570,9410,158869,018880,한온시스템,-100.0,-1.050420168067227
2005-07-12,9170,9340,9490,9000,363307,018880,한온시스템,-250.0,-2.6539278131634823
2005-07-13,9130,9110,9320,9080,160127,018880,한온시스템,-40.0,-0.43620501635768816
2005-07-14,9500,9160,9500,9160,216153,018880,한온시스템,370.0,4.052573932092004
2005-07-15,9400,9380,9490,9260,65681,018880,한온시스템,-100.0,-1.0526315789473684
2005-07-18,9470,9330,9500,9330,72721,018880,한온시스템,70.0,0.7446808510638299
2005-07-19,9400,9400,9590,9400,123390,018880,한온시스템,-70.0,-0.7391763463569165
2005-07-20,9270,9410,9410,9190,102530,018880,한온시스템,-130.0,-1.3829787234042552
2005-07-21,9130,9200,9370,9100,102522,018880,한온시스템,-140.0,-1.5102481121898599
2005-07-22,9490,9100,9610,9090,210780,018880,한온시스템,360.0,3.943044906900329
2005-07-25,9530,9490,9660,9450,147110,018880,한온시스템,40.0,0.42149631190727077
2005-07-26,9490,9530,9650,9320,105800,018880,한온시스템,-40.0,-0.4197271773347324
2005-07-27,9470,9350,9530,9350,106952,018880,한온시스템,-20.0,-0.21074815595363539
2005-07-28,9280,9370,9470,9190,234501,018880,한온시스템,-190.0,-2.0063357972544877
2005-07-29,9340,9400,9450,9310,194920,018880,한온시스템,60.0,0.646551724137931
2005-08-01,9650,9450,9650,9340,219239,018880,한온시스템,310.0,3.3190578158458246
2005-08-02,9600,9520,9750,9510,175090,018880,한온시스템,-50.0,-0.5181347150259068
2005-08-03,9980,9600,10050,9510,490000,018880,한온시스템,380.0,3.958333333333333
2005-08-04,9770,9860,10250,9740,233070,018880,한온시스템,-210.0,-2.1042084168336674
2005-08-05,9380,9510,9750,9310,182831,018880,한온시스템,-390.0,-3.991811668372569
2005-08-08,9390,9270,9440,9270,50055,018880,한온시스템,10.0,0.10660980810234541
2005-08-09,9410,9220,9570,9200,56545,018880,한온시스템,20.0,0.21299254526091588
2005-08-10,9600,9300,9630,9300,159331,018880,한온시스템,190.0,2.0191285866099893
2005-08-11,9400,9460,9650,9350,159792,018880,한온시스템,-200.0,-2.083333333333333
2005-08-12,9480,9370,9520,9270,143481,018880,한온시스템,80.0,0.851063829787234
2005-08-16,9270,9370,9690,9270,215230,018880,한온시스템,-210.0,-2.2151898734177213
2005-08-17,9140,9270,9340,9130,110810,018880,한온시스템,-130.0,-1.4023732470334414
2005-08-18,8710,9100,9130,8710,347210,018880,한온시스템,-430.0,-4.704595185995624
2005-08-19,8710,8600,8800,8600,153581,018880,한온시스템,0.0,0.0
2005-08-22,9050,8840,9050,8760,86781,018880,한온시스템,340.0,3.903559127439724
2005-08-23,9090,9160,9240,8930,68000,018880,한온시스템,40.0,0.44198895027624313
2005-08-24,8850,9090,9090,8800,205749,018880,한온시스템,-240.0,-2.6402640264026402
2005-08-25,8820,8850,8970,8710,107711,018880,한온시스템,-30.0,-0.3389830508474576
2005-08-26,9160,8820,9290,8820,236753,018880,한온시스템,340.0,3.8548752834467117
2005-08-29,8860,9160,9160,8760,70291,018880,한온시스템,-300.0,-3.2751091703056767
2005-08-30,8970,8940,8990,8840,87180,018880,한온시스템,110.0,1.2415349887133182
2005-08-31,9080,9000,9150,8970,110163,018880,한온시스템,110.0,1.2263099219620959
2005-09-01,9100,9040,9260,9040,96753,018880,한온시스템,20.0,0.22026431718061676
2005-09-02,9160,9190,9290,9110,84624,018880,한온시스템,60.0,0.6593406593406593
2005-09-05,9100,9080,9220,8990,45010,018880,한온시스템,-60.0,-0.6550218340611353
2005-09-06,9230,9120,9500,9120,149900,018880,한온시스템,130.0,1.4285714285714286
2005-09-07,9400,9330,9450,9260,113340,018880,한온시스템,170.0,1.8418201516793065
2005-09-08,9400,9550,9550,9300,290550,018880,한온시스템,0.0,0.0
2005-09-09,9300,9500,9500,9210,101411,018880,한온시스템,-100.0,-1.0638297872340425
2005-09-12,9320,9320,9470,9320,196530,018880,한온시스템,20.0,0.21505376344086022
2005-09-13,9240,9320,9400,9150,68360,018880,한온시스템,-80.0,-0.8583690987124464
2005-09-14,9400,9200,9450,9200,61662,018880,한온시스템,160.0,1.7316017316017316
2005-09-15,9450,9400,9480,9200,97190,018880,한온시스템,50.0,0.5319148936170213
2005-09-16,9700,9600,9700,9570,275421,018880,한온시스템,250.0,2.6455026455026456
2005-09-20,9860,9800,9950,9720,177825,018880,한온시스템,160.0,1.6494845360824744
2005-09-21,9720,9850,9970,9650,137658,018880,한온시스템,-140.0,-1.4198782961460445
2005-09-22,9570,9610,9750,9520,112110,018880,한온시스템,-150.0,-1.5432098765432098
2005-09-23,9550,9570,9670,9480,236531,018880,한온시스템,-20.0,-0.20898641588296762
2005-09-26,9580,9560,9670,9500,267111,018880,한온시스템,30.0,0.31413612565445026
2005-09-27,9500,9660,9660,9440,211514,018880,한온시스템,-80.0,-0.8350730688935281
2005-09-28,9500,9500,9630,9340,197430,018880,한온시스템,0.0,0.0
2005-09-29,9910,9470,10050,9410,363877,018880,한온시스템,410.0,4.315789473684211
2005-09-30,10200,10200,10600,9950,431200,018880,한온시스템,290.0,2.9263370332996974
2005-10-04,10800,10450,10950,10250,291770,018880,한온시스템,600.0,5.88235294117647
2005-10-05,10400,10600,10800,10050,232341,018880,한온시스템,-400.0,-3.7037037037037033
2005-10-06,10000,10400,10450,10000,280310,018880,한온시스템,-400.0,-3.8461538461538463
2005-10-07,10600,9900,10600,9900,378501,018880,한온시스템,600.0,6.0
2005-10-10,11150,11050,11350,10800,391218,018880,한온시스템,550.0,5.188679245283019
2005-10-11,12100,11200,12100,10900,352150,018880,한온시스템,950.0,8.520179372197308
2005-10-12,11650,12000,12000,11300,437141,018880,한온시스템,-450.0,-3.71900826446281
2005-10-13,10800,11500,11650,10800,396619,018880,한온시스템,-850.0,-7.296137339055794
2005-10-14,10950,11000,11250,10650,251420,018880,한온시스템,150.0,1.3888888888888888
2005-10-17,10700,11050,11300,10700,131780,018880,한온시스템,-250.0,-2.28310502283105
2005-10-18,11000,10900,11200,10700,186910,018880,한온시스템,300.0,2.803738317757009
2005-10-19,10600,11100,11100,10500,105955,018880,한온시스템,-400.0,-3.6363636363636362
2005-10-20,10600,10700,10850,10300,234260,018880,한온시스템,0.0,0.0
2005-10-21,10950,10600,10950,10350,555500,018880,한온시스템,350.0,3.30188679245283
2005-10-24,10500,11200,11200,10350,243033,018880,한온시스템,-450.0,-4.10958904109589
2005-10-25,10200,10600,10750,10200,251690,018880,한온시스템,-300.0,-2.857142857142857
2005-10-26,10150,10300,10550,10150,180730,018880,한온시스템,-50.0,-0.49019607843137253
2005-10-27,9950,10100,10250,9900,291854,018880,한온시스템,-200.0,-1.9704433497536946
2005-10-28,9600,9700,9730,9570,223090,018880,한온시스템,-350.0,-3.5175879396984926
2005-10-31,10050,9760,10300,9480,396820,018880,한온시스템,450.0,4.6875
2005-11-01,10200,10000,10250,9750,233297,018880,한온시스템,150.0,1.4925373134328357
2005-11-02,10750,10200,10800,10150,308070,018880,한온시스템,550.0,5.392156862745098
2005-11-03,10700,10900,10900,10500,195920,018880,한온시스템,-50.0,-0.46511627906976744
2005-11-04,10700,10650,10750,10500,125678,018880,한온시스템,0.0,0.0
2005-11-07,10700,10650,10700,10200,119760,018880,한온시스템,0.0,0.0
2005-11-08,10550,10500,10850,10400,98565,018880,한온시스템,-150.0,-1.4018691588785046
2005-11-09,10200,10400,10800,10150,263492,018880,한온시스템,-350.0,-3.3175355450236967
2005-11-10,9750,10200,10250,9750,818831,018880,한온시스템,-450.0,-4.411764705882353
2005-11-11,10050,9850,10100,9850,402711,018880,한온시스템,300.0,3.076923076923077
2005-11-14,9900,10150,10150,9850,358250,018880,한온시스템,-150.0,-1.4925373134328357
2005-11-15,9750,9750,9970,9730,462369,018880,한온시스템,-150.0,-1.5151515151515151
2005-11-16,10000,9760,10050,9710,239750,018880,한온시스템,250.0,2.564102564102564
2005-11-17,10150,10000,10450,9880,314050,018880,한온시스템,150.0,1.5
2005-11-18,11500,10350,11650,10200,937588,018880,한온시스템,1350.0,13.30049261083744
2005-11-21,11050,11600,11700,11050,917265,018880,한온시스템,-450.0,-3.91304347826087
2005-11-22,10900,11350,11500,10700,527825,018880,한온시스템,-150.0,-1.3574660633484164
2005-11-23,12500,10950,12500,10900,1970176,018880,한온시스템,1600.0,14.678899082568808
2005-11-24,12750,13000,13700,12500,1241729,018880,한온시스템,250.0,2.0
2005-11-25,14500,13000,14500,12850,862660,018880,한온시스템,1750.0,13.725490196078432
2005-11-28,13650,14200,14250,12800,873322,018880,한온시스템,-850.0,-5.862068965517241
2005-11-29,12650,13200,13400,12550,761854,018880,한온시스템,-1000.0,-7.326007326007327
2005-11-30,12550,12350,13200,12350,676666,018880,한온시스템,-100.0,-0.7905138339920948
2005-12-01,12600,12450,12850,12150,468124,018880,한온시스템,50.0,0.398406374501992
2005-12-02,12250,12800,13100,12250,703248,018880,한온시스템,-350.0,-2.7777777777777777
2005-12-05,12250,12150,12500,12050,371145,018880,한온시스템,0.0,0.0
2005-12-06,11950,12300,12500,11900,523531,018880,한온시스템,-300.0,-2.4489795918367347
2005-12-07,11950,12000,12200,11700,431800,018880,한온시스템,0.0,0.0
2005-12-08,11900,12100,12250,11800,494370,018880,한온시스템,-50.0,-0.41841004184100417
2005-12-09,12050,11800,12200,11800,307588,018880,한온시스템,150.0,1.2605042016806722
2005-12-12,12900,12050,12900,12050,630313,018880,한온시스템,850.0,7.053941908713693
2005-12-13,12550,13100,13200,12450,411785,018880,한온시스템,-350.0,-2.7131782945736433
2005-12-14,12300,12700,12900,12200,640534,018880,한온시스템,-250.0,-1.9920318725099602
2005-12-15,12650,12400,12850,12300,919221,018880,한온시스템,350.0,2.8455284552845526
2005-12-16,12000,12450,12450,11700,574004,018880,한온시스템,-650.0,-5.138339920948617
2005-12-19,11650,11900,12150,11650,437460,018880,한온시스템,-350.0,-2.9166666666666665
2005-12-20,11450,11500,11900,11350,463819,018880,한온시스템,-200.0,-1.7167381974248928
2005-12-21,11700,11450,11800,11450,386687,018880,한온시스템,250.0,2.1834061135371177
2005-12-22,11300,11950,12000,11100,499147,018880,한온시스템,-400.0,-3.418803418803419
2005-12-23,11100,11250,11400,11000,425346,018880,한온시스템,-200.0,-1.7699115044247788
2005-12-26,11550,11050,11550,10950,288040,018880,한온시스템,450.0,4.054054054054054
2005-12-27,12300,11700,12350,11500,734832,018880,한온시스템,750.0,6.493506493506493
2005-12-28,11900,12000,12100,11650,234779,018880,한온시스템,-400.0,-3.2520325203252036
2005-12-29,12300,12000,12300,11700,288890,018880,한온시스템,400.0,3.361344537815126
2006-01-02,12750,12400,12900,12000,483839,018880,한온시스템,450.0,3.6585365853658534
2006-01-03,12600,12850,12850,12300,492000,018880,한온시스템,-150.0,-1.1764705882352942
2006-01-04,12250,12700,12750,12100,533856,018880,한온시스템,-350.0,-2.7777777777777777
2006-01-05,11950,12150,12550,11950,421216,018880,한온시스템,-300.0,-2.4489795918367347
2006-01-06,12500,12000,12550,11950,341248,018880,한온시스템,550.0,4.602510460251046
2006-01-09,12300,12700,12750,12300,228770,018880,한온시스템,-200.0,-1.6
2006-01-10,11800,12300,12300,11650,346178,018880,한온시스템,-500.0,-4.0650406504065035
2006-01-11,11700,11800,12100,11550,180626,018880,한온시스템,-100.0,-0.847457627118644
2006-01-12,11650,11700,11950,11650,223896,018880,한온시스템,-50.0,-0.4273504273504274
2006-01-13,11600,11800,11800,11300,355425,018880,한온시스템,-50.0,-0.4291845493562232
2006-01-16,11900,11550,11950,11550,253129,018880,한온시스템,300.0,2.586206896551724
2006-01-17,11600,12000,12500,11600,487048,018880,한온시스템,-300.0,-2.5210084033613445
2006-01-18,11000,11600,11950,11000,660530,018880,한온시스템,-600.0,-5.172413793103448
2006-01-19,11000,11000,11250,10750,307528,018880,한온시스템,0.0,0.0
2006-01-20,10500,10900,11100,10500,342816,018880,한온시스템,-500.0,-4.545454545454546
2006-01-23,10100,10200,10550,10100,351121,018880,한온시스템,-400.0,-3.8095238095238098
2006-01-24,10200,10250,10800,9900,455590,018880,한온시스템,100.0,0.9900990099009901
2006-01-25,10200,10250,10550,10100,418988,018880,한온시스템,0.0,0.0
2006-01-26,10050,10200,10200,9940,219250,018880,한온시스템,-150.0,-1.4705882352941175
2006-01-27,10400,10250,10400,9970,664472,018880,한온시스템,350.0,3.482587064676617
2006-01-31,10100,10500,10550,10050,1084562,018880,한온시스템,-300.0,-2.8846153846153846
2006-02-01,9700,10150,10150,9480,1431382,018880,한온시스템,-400.0,-3.9603960396039604
2006-02-02,9650,9880,9940,9520,716025,018880,한온시스템,-50.0,-0.5154639175257731
2006-02-03,9450,9340,9510,9330,637132,018880,한온시스템,-200.0,-2.072538860103627
2006-02-06,9400,9310,9470,8850,659284,018880,한온시스템,-50.0,-0.5291005291005291
2006-02-07,9660,9220,9700,9120,358989,018880,한온시스템,260.0,2.7659574468085104
2006-02-08,9400,9580,9760,9400,238560,018880,한온시스템,-260.0,-2.691511387163561
2006-02-09,9200,9700,9700,9200,267518,018880,한온시스템,-200.0,-2.127659574468085
2006-02-10,9000,9200,9350,8900,325774,018880,한온시스템,-200.0,-2.1739130434782608
2006-02-13,9060,9100,9150,9000,204020,018880,한온시스템,60.0,0.6666666666666667
2006-02-14,9100,9060,9210,9060,250354,018880,한온시스템,40.0,0.44150110375275936
2006-02-15,8460,9110,9220,8350,844456,018880,한온시스템,-640.0,-7.032967032967033
2006-02-16,8360,8580,8590,8270,326483,018880,한온시스템,-100.0,-1.1820330969267139
2006-02-17,8530,8370,8530,8260,391507,018880,한온시스템,170.0,2.0334928229665072
2006-02-20,8620,8410,8770,8410,289161,018880,한온시스템,90.0,1.0550996483001172
2006-02-21,8800,8630,8850,8630,187920,018880,한온시스템,180.0,2.088167053364269
2006-02-22,8520,8890,8890,8440,208840,018880,한온시스템,-280.0,-3.1818181818181817
2006-02-23,8640,8530,8640,8460,274929,018880,한온시스템,120.0,1.4084507042253522
2006-02-24,8880,8600,9090,8550,322567,018880,한온시스템,240.0,2.7777777777777777
2006-02-27,9390,8920,9390,8850,337600,018880,한온시스템,510.0,5.743243243243244
2006-02-28,9250,9420,9420,9150,134818,018880,한온시스템,-140.0,-1.4909478168264112
2006-03-02,9300,9400,9400,9140,120110,018880,한온시스템,50.0,0.5405405405405406
2006-03-03,8830,9300,9300,8780,220953,018880,한온시스템,-470.0,-5.053763440860215
2006-03-06,9170,8850,9170,8820,147992,018880,한온시스템,340.0,3.8505096262740657
2006-03-07,9120,9140,9220,8930,183550,018880,한온시스템,-50.0,-0.5452562704471101
2006-03-08,9120,9200,9280,9100,196109,018880,한온시스템,0.0,0.0
2006-03-09,8950,9270,9340,8950,225512,018880,한온시스템,-170.0,-1.8640350877192982
2006-03-10,8820,9070,9140,8790,152236,018880,한온시스템,-130.0,-1.452513966480447
2006-03-13,8830,8860,8950,8800,79147,018880,한온시스템,10.0,0.11337868480725624
2006-03-14,8450,8830,8830,8440,337540,018880,한온시스템,-380.0,-4.303510758776897
2006-03-15,8590,8510,8710,8480,156909,018880,한온시스템,140.0,1.6568047337278107
2006-03-16,8500,8650,8710,8500,200500,018880,한온시스템,-90.0,-1.0477299185098952
2006-03-17,8650,8450,8700,8440,142180,018880,한온시스템,150.0,1.7647058823529411
2006-03-20,8700,8640,8850,8630,208487,018880,한온시스템,50.0,0.5780346820809248
2006-03-21,8670,8820,8820,8660,262420,018880,한온시스템,-30.0,-0.3448275862068966
2006-03-22,8410,8710,8710,8400,244074,018880,한온시스템,-260.0,-2.9988465974625145
2006-03-23,8400,8570,8590,8400,366554,018880,한온시스템,-10.0,-0.11890606420927466
2006-03-24,8400,8400,8450,8380,287890,018880,한온시스템,0.0,0.0
2006-03-27,8480,8400,8510,8400,236452,018880,한온시스템,80.0,0.9523809523809524
2006-03-28,8410,8410,8530,8400,259420,018880,한온시스템,-70.0,-0.8254716981132075
2006-03-29,8600,8400,8610,8400,286061,018880,한온시스템,190.0,2.2592152199762188
2006-03-30,8780,8600,8890,8570,143770,018880,한온시스템,180.0,2.0930232558139537
2006-03-31,9270,9100,9390,9060,591601,018880,한온시스템,490.0,5.5808656036446465
2006-04-03,9400,9400,9430,9300,274973,018880,한온시스템,130.0,1.4023732470334414
2006-04-04,9010,9310,9320,9010,330209,018880,한온시스템,-390.0,-4.148936170212766
2006-04-05,9050,9040,9140,8970,258520,018880,한온시스템,40.0,0.4439511653718091
2006-04-06,9200,9120,9230,8900,340990,018880,한온시스템,150.0,1.6574585635359116
2006-04-07,9250,9150,9310,9140,201164,018880,한온시스템,50.0,0.5434782608695652
2006-04-10,9800,9200,9860,9200,473381,018880,한온시스템,550.0,5.9459459459459465
2006-04-11,9750,9900,9900,9510,302623,018880,한온시스템,-50.0,-0.5102040816326531
2006-04-12,9420,9610,9690,9410,279056,018880,한온시스템,-330.0,-3.3846153846153846
2006-04-13,9580,9570,9580,9330,262691,018880,한온시스템,160.0,1.6985138004246285
2006-04-14,9870,9660,9920,9620,356081,018880,한온시스템,290.0,3.02713987473904
2006-04-17,10050,9990,10100,9820,346191,018880,한온시스템,180.0,1.82370820668693
2006-04-18,10300,10100,10450,9870,455227,018880,한온시스템,250.0,2.4875621890547266
2006-04-19,10250,10300,10450,10000,595110,018880,한온시스템,-50.0,-0.48543689320388345
2006-04-20,10350,10250,10400,10000,404630,018880,한온시스템,100.0,0.975609756097561
2006-04-21,10900,10450,10900,10300,577796,018880,한온시스템,550.0,5.314009661835748
2006-04-24,10050,10800,10800,10050,514660,018880,한온시스템,-850.0,-7.79816513761468
2006-04-25,10000,10000,10350,9840,519684,018880,한온시스템,-50.0,-0.4975124378109453
2006-04-26,10100,10050,10300,9990,260556,018880,한온시스템,100.0,1.0
2006-04-27,9790,10100,10150,9790,343831,018880,한온시스템,-310.0,-3.0693069306930694
2006-04-28,9460,9700,9710,9350,283130,018880,한온시스템,-330.0,-3.3707865168539324
2006-05-02,9400,9250,9550,9250,177569,018880,한온시스템,-60.0,-0.6342494714587738
2006-05-03,9200,9400,9450,9160,327111,018880,한온시스템,-200.0,-2.127659574468085
2006-05-04,9000,9120,9260,8880,419312,018880,한온시스템,-200.0,-2.1739130434782608
2006-05-08,9600,9150,9880,9100,512043,018880,한온시스템,600.0,6.666666666666667
2006-05-09,9910,9610,9970,9460,436606,018880,한온시스템,310.0,3.229166666666667
2006-05-10,9980,9910,10200,9750,255715,018880,한온시스템,70.0,0.7063572149344097
2006-05-11,10300,9860,10300,9860,305185,018880,한온시스템,320.0,3.2064128256513023
2006-05-12,9760,10200,10200,9700,258153,018880,한온시스템,-540.0,-5.242718446601942
2006-05-15,9660,10000,10000,9600,183190,018880,한온시스템,-100.0,-1.0245901639344261
2006-05-16,9950,9800,10100,9770,313984,018880,한온시스템,290.0,3.002070393374741
2006-05-17,10300,10000,10650,10000,629549,018880,한온시스템,350.0,3.5175879396984926
2006-05-18,9730,9960,10150,9690,280674,018880,한온시스템,-570.0,-5.533980582524272
2006-05-19,9500,9620,9840,9280,573604,018880,한온시스템,-230.0,-2.36382322713258
2006-05-22,9200,9500,9520,9040,367691,018880,한온시스템,-300.0,-3.1578947368421053
2006-05-23,9340,9100,9440,9100,249540,018880,한온시스템,140.0,1.5217391304347827
2006-05-24,9500,9270,9540,9090,262620,018880,한온시스템,160.0,1.7130620985010707
2006-05-25,9160,9400,9500,9160,225256,018880,한온시스템,-340.0,-3.578947368421052
2006-05-26,9190,9260,9400,9120,129800,018880,한온시스템,30.0,0.32751091703056767
2006-05-29,9150,9200,9300,9110,228733,018880,한온시스템,-40.0,-0.4352557127312296
2006-05-30,9300,9150,9300,9060,183077,018880,한온시스템,150.0,1.639344262295082
2006-06-01,9420,9400,9840,9400,380793,018880,한온시스템,120.0,1.2903225806451613
2006-06-02,9620,9460,9770,9450,388337,018880,한온시스템,200.0,2.1231422505307855
2006-06-05,9800,9730,9990,9580,333148,018880,한온시스템,180.0,1.8711018711018712
2006-06-07,9770,9800,9900,9600,629537,018880,한온시스템,-30.0,-0.30612244897959184
2006-06-08,9280,9800,9800,9190,478537,018880,한온시스템,-490.0,-5.015353121801433
2006-06-09,9350,9310,9650,9310,381857,018880,한온시스템,70.0,0.7543103448275862
2006-06-12,9500,9300,9500,9110,143871,018880,한온시스템,150.0,1.6042780748663104
2006-06-13,9200,9480,9500,9170,139270,018880,한온시스템,-300.0,-3.1578947368421053
2006-06-14,9410,9250,9520,9160,166621,018880,한온시스템,210.0,2.282608695652174
2006-06-15,9300,9400,9450,9200,145190,018880,한온시스템,-110.0,-1.1689691817215728
2006-06-16,9550,9450,9620,9450,233184,018880,한온시스템,250.0,2.6881720430107525
2006-06-19,9200,9500,9500,9200,102121,018880,한온시스템,-350.0,-3.664921465968586
2006-06-20,9140,9260,9430,9120,163016,018880,한온시스템,-60.0,-0.6521739130434783
2006-06-21,9160,9160,9290,9060,124371,018880,한온시스템,20.0,0.2188183807439825
2006-06-22,9390,9270,9450,9170,175126,018880,한온시스템,230.0,2.5109170305676853
2006-06-23,9120,9290,9290,9060,89137,018880,한온시스템,-270.0,-2.8753993610223643
2006-06-26,9150,9180,9290,9130,67344,018880,한온시스템,30.0,0.3289473684210526
2006-06-27,9240,9220,9320,9150,75565,018880,한온시스템,90.0,0.9836065573770493
2006-06-28,9160,9190,9280,9090,97129,018880,한온시스템,-80.0,-0.8658008658008658
2006-06-29,9430,9230,9520,9230,139692,018880,한온시스템,270.0,2.947598253275109
2006-06-30,9890,9600,9890,9480,180120,018880,한온시스템,460.0,4.878048780487805
2006-07-03,9770,9850,9900,9630,171543,018880,한온시스템,-120.0,-1.2133468149646107
2006-07-04,9570,9820,9900,9570,101231,018880,한온시스템,-200.0,-2.047082906857728
2006-07-05,9400,9480,9500,9250,71026,018880,한온시스템,-170.0,-1.7763845350052248
2006-07-06,9200,9430,9450,9130,172151,018880,한온시스템,-200.0,-2.127659574468085
2006-07-07,9130,9250,9290,9080,253780,018880,한온시스템,-70.0,-0.7608695652173914
2006-07-10,9210,9050,9210,8930,316620,018880,한온시스템,80.0,0.8762322015334063
2006-07-11,9070,9250,9280,9050,175606,018880,한온시스템,-140.0,-1.520086862106406
2006-07-12,9050,9050,9230,9050,188368,018880,한온시스템,-20.0,-0.2205071664829107
2006-07-13,9000,9040,9070,8760,195712,018880,한온시스템,-50.0,-0.5524861878453038
2006-07-14,8700,8730,8800,8600,181557,018880,한온시스템,-300.0,-3.3333333333333335
2006-07-18,8410,8590,8600,8340,126595,018880,한온시스템,-290.0,-3.3333333333333335
2006-07-19,8400,8420,8550,8390,181512,018880,한온시스템,-10.0,-0.11890606420927466
2006-07-20,8740,8520,8740,8470,193980,018880,한온시스템,340.0,4.0476190476190474
2006-07-21,8780,8550,8810,8550,92992,018880,한온시스템,40.0,0.4576659038901602
2006-07-24,8840,8770,8850,8500,98664,018880,한온시스템,60.0,0.683371298405467
2006-07-25,9000,8900,9120,8830,173620,018880,한온시스템,160.0,1.809954751131222
2006-07-26,8860,8950,9030,8860,65751,018880,한온시스템,-140.0,-1.5555555555555556
2006-07-27,9040,8850,9060,8840,123783,018880,한온시스템,180.0,2.0316027088036117
