Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-03-21,13900,14250,14250,13900,104952,159580,제로투세븐,-200.0,-1.4184397163120568
2013-03-22,13850,13900,14100,13600,152668,159580,제로투세븐,-50.0,-0.3597122302158274
2013-03-25,14550,13950,14650,13950,238390,159580,제로투세븐,700.0,5.054151624548736
2013-03-26,14650,14550,14750,14250,158560,159580,제로투세븐,100.0,0.6872852233676976
2013-03-27,14200,14500,14600,14100,123276,159580,제로투세븐,-450.0,-3.0716723549488054
2013-03-28,14150,14250,14400,13750,125318,159580,제로투세븐,-50.0,-0.35211267605633806
2013-03-29,14150,14100,14300,13800,127658,159580,제로투세븐,0.0,0.0
2013-04-01,13850,14300,14400,13800,134033,159580,제로투세븐,-300.0,-2.1201413427561837
2013-04-02,13550,13850,14000,13400,93263,159580,제로투세븐,-300.0,-2.166064981949458
2013-04-03,13750,13550,13850,13550,61894,159580,제로투세븐,200.0,1.4760147601476015
2013-04-04,13600,13600,13750,13050,108641,159580,제로투세븐,-150.0,-1.090909090909091
2013-04-05,13250,13700,13700,13200,57260,159580,제로투세븐,-350.0,-2.5735294117647056
2013-04-08,12900,13100,13350,12900,85848,159580,제로투세븐,-350.0,-2.6415094339622645
2013-04-09,12850,12750,13400,12300,144936,159580,제로투세븐,-50.0,-0.3875968992248062
2013-04-10,13000,12950,13250,12700,63082,159580,제로투세븐,150.0,1.1673151750972763
2013-04-11,13550,13350,13650,13100,65779,159580,제로투세븐,550.0,4.230769230769231
2013-04-12,13650,13600,13750,13350,92545,159580,제로투세븐,100.0,0.7380073800738007
2013-04-15,14250,13500,14550,13500,212914,159580,제로투세븐,600.0,4.395604395604396
2013-04-16,14250,14000,14550,14000,139299,159580,제로투세븐,0.0,0.0
2013-04-17,14350,14400,14550,14200,84462,159580,제로투세븐,100.0,0.7017543859649122
2013-04-18,13850,14350,14500,13800,86157,159580,제로투세븐,-500.0,-3.484320557491289
2013-04-19,13850,14150,14150,13300,115760,159580,제로투세븐,0.0,0.0
2013-04-22,14350,13900,14450,13500,116635,159580,제로투세븐,500.0,3.6101083032490973
2013-04-23,14950,14500,15100,14250,157447,159580,제로투세븐,600.0,4.181184668989547
2013-04-24,14950,15050,15200,14700,114068,159580,제로투세븐,0.0,0.0
2013-04-25,15050,15000,15450,14800,282023,159580,제로투세븐,100.0,0.6688963210702341
2013-04-26,14950,14950,15200,14700,128467,159580,제로투세븐,-100.0,-0.6644518272425249
2013-04-29,14950,14800,15100,14650,78203,159580,제로투세븐,0.0,0.0
2013-04-30,14900,14950,15300,14750,105122,159580,제로투세븐,-50.0,-0.33444816053511706
2013-05-02,14850,14900,15000,14600,71315,159580,제로투세븐,-50.0,-0.33557046979865773
2013-05-03,14900,15050,15050,14600,44017,159580,제로투세븐,50.0,0.33670033670033667
2013-05-06,15600,14900,15850,14850,256150,159580,제로투세븐,700.0,4.697986577181208
2013-05-07,15800,15800,16200,15600,171091,159580,제로투세븐,200.0,1.282051282051282
2013-05-08,15950,15950,16100,15550,103106,159580,제로투세븐,150.0,0.949367088607595
2013-05-09,15700,15800,16000,15400,119203,159580,제로투세븐,-250.0,-1.5673981191222568
2013-05-10,15100,15650,15800,14850,242154,159580,제로투세븐,-600.0,-3.821656050955414
2013-05-13,14900,15100,15100,14400,95165,159580,제로투세븐,-200.0,-1.3245033112582782
2013-05-14,14350,14750,15150,13350,421076,159580,제로투세븐,-550.0,-3.691275167785235
2013-05-15,14300,14250,14700,13950,112845,159580,제로투세븐,-50.0,-0.34843205574912894
2013-05-16,14600,14400,14600,14150,58081,159580,제로투세븐,300.0,2.097902097902098
2013-05-20,14600,14500,14800,14350,69074,159580,제로투세븐,0.0,0.0
2013-05-21,14650,14550,14700,14300,58197,159580,제로투세븐,50.0,0.3424657534246575
2013-05-22,14550,14600,14950,14450,102904,159580,제로투세븐,-100.0,-0.6825938566552902
2013-05-23,14000,14400,14600,13700,131454,159580,제로투세븐,-550.0,-3.7800687285223367
2013-05-24,13900,14200,14200,13400,223583,159580,제로투세븐,-100.0,-0.7142857142857143
2013-05-27,14050,13900,14200,13650,42511,159580,제로투세븐,150.0,1.079136690647482
2013-05-28,14250,14150,14250,13650,79200,159580,제로투세븐,200.0,1.4234875444839856
2013-05-29,13900,14250,14300,13700,93921,159580,제로투세븐,-350.0,-2.456140350877193
2013-05-30,14200,13900,14350,13700,62831,159580,제로투세븐,300.0,2.158273381294964
2013-05-31,15200,14150,15450,14150,308981,159580,제로투세븐,1000.0,7.042253521126761
2013-06-03,15150,15050,15450,14950,94931,159580,제로투세븐,-50.0,-0.3289473684210526
2013-06-04,15150,15200,15400,14950,88856,159580,제로투세븐,0.0,0.0
2013-06-05,14950,15050,15250,14700,57872,159580,제로투세븐,-200.0,-1.3201320132013201
2013-06-07,14100,15050,15200,14100,76818,159580,제로투세븐,-850.0,-5.68561872909699
2013-06-10,14300,13900,14350,13650,120033,159580,제로투세븐,200.0,1.4184397163120568
2013-06-11,14150,14450,14550,14100,52875,159580,제로투세븐,-150.0,-1.048951048951049
2013-06-12,14250,14150,14300,14000,41568,159580,제로투세븐,100.0,0.7067137809187279
2013-06-13,13550,14050,14250,13350,121424,159580,제로투세븐,-700.0,-4.912280701754386
2013-06-14,13250,13700,13800,13100,62570,159580,제로투세븐,-300.0,-2.214022140221402
2013-06-17,12950,13250,13300,12750,58803,159580,제로투세븐,-300.0,-2.2641509433962264
2013-06-18,13300,12850,13450,12850,23191,159580,제로투세븐,350.0,2.7027027027027026
2013-06-19,13400,13500,13700,13000,32478,159580,제로투세븐,100.0,0.7518796992481203
2013-06-20,13600,13050,13600,12900,31268,159580,제로투세븐,200.0,1.4925373134328357
2013-06-21,13000,13100,13250,12900,27476,159580,제로투세븐,-600.0,-4.411764705882353
2013-06-24,12700,13150,13150,12650,32186,159580,제로투세븐,-300.0,-2.307692307692308
2013-06-25,11600,12400,12600,10900,120988,159580,제로투세븐,-1100.0,-8.661417322834646
2013-06-26,11350,11550,11950,10900,111120,159580,제로투세븐,-250.0,-2.1551724137931036
2013-06-27,11850,11450,11950,11450,61341,159580,제로투세븐,500.0,4.405286343612335
2013-06-28,12050,12000,12450,12000,50329,159580,제로투세븐,200.0,1.6877637130801686
2013-07-01,12050,11950,12250,11850,14923,159580,제로투세븐,0.0,0.0
2013-07-02,11600,12100,12200,11250,120847,159580,제로투세븐,-450.0,-3.7344398340248963
2013-07-03,11700,11600,11950,11300,67020,159580,제로투세븐,100.0,0.8620689655172413
2013-07-04,11750,11900,11900,11400,33165,159580,제로투세븐,50.0,0.4273504273504274
2013-07-05,11850,11900,12150,11750,38626,159580,제로투세븐,100.0,0.851063829787234
2013-07-08,11550,11900,11900,11450,13447,159580,제로투세븐,-300.0,-2.5316455696202533
2013-07-09,11500,11550,11800,11300,15722,159580,제로투세븐,-50.0,-0.4329004329004329
2013-07-10,11600,11550,11750,11250,45203,159580,제로투세븐,100.0,0.8695652173913043
2013-07-11,12000,11600,12150,11450,66024,159580,제로투세븐,400.0,3.4482758620689653
2013-07-12,11900,12100,12100,11800,17692,159580,제로투세븐,-100.0,-0.8333333333333334
2013-07-15,11850,11950,12000,11750,32145,159580,제로투세븐,-50.0,-0.42016806722689076
2013-07-16,12300,11900,12400,11900,56057,159580,제로투세븐,450.0,3.79746835443038
2013-07-17,12600,12350,12700,12150,46311,159580,제로투세븐,300.0,2.4390243902439024
2013-07-18,12350,12750,12750,12300,16105,159580,제로투세븐,-250.0,-1.984126984126984
2013-07-19,12350,12450,12600,12200,17567,159580,제로투세븐,0.0,0.0
2013-07-22,13150,12500,13950,12350,315040,159580,제로투세븐,800.0,6.477732793522267
2013-07-23,12750,13000,13350,12750,120172,159580,제로투세븐,-400.0,-3.041825095057034
2013-07-24,12950,12700,13200,12600,45496,159580,제로투세븐,200.0,1.5686274509803921
2013-07-25,12800,12750,12900,12450,60750,159580,제로투세븐,-150.0,-1.1583011583011582
2013-07-26,12700,12650,12950,12600,24551,159580,제로투세븐,-100.0,-0.78125
2013-07-29,12100,12650,12800,11950,62893,159580,제로투세븐,-600.0,-4.724409448818897
2013-07-30,12550,12000,12700,11900,44084,159580,제로투세븐,450.0,3.71900826446281
2013-07-31,12450,12650,12650,12150,40424,159580,제로투세븐,-100.0,-0.796812749003984
2013-08-01,12150,12450,12550,12150,33617,159580,제로투세븐,-300.0,-2.4096385542168677
2013-08-02,12000,12250,12250,11900,34482,159580,제로투세븐,-150.0,-1.2345679012345678
2013-08-05,12450,12550,13600,12400,319430,159580,제로투세븐,450.0,3.75
2013-08-06,12850,12650,13050,12450,112516,159580,제로투세븐,400.0,3.2128514056224895
2013-08-07,13050,12750,13050,12550,79596,159580,제로투세븐,200.0,1.556420233463035
2013-08-08,13200,13200,13550,13000,147002,159580,제로투세븐,150.0,1.1494252873563218
2013-08-09,13100,13200,13750,13000,52159,159580,제로투세븐,-100.0,-0.7575757575757576
2013-08-12,13400,13000,13650,12850,98900,159580,제로투세븐,300.0,2.2900763358778624
2013-08-13,13400,13350,13850,13150,77378,159580,제로투세븐,0.0,0.0
2013-08-14,13600,13450,13850,13300,70656,159580,제로투세븐,200.0,1.4925373134328357
2013-08-16,13600,13400,13950,13400,43368,159580,제로투세븐,0.0,0.0
2013-08-19,13550,13900,13900,13200,52064,159580,제로투세븐,-50.0,-0.3676470588235294
2013-08-20,13100,13550,13550,12650,71332,159580,제로투세븐,-450.0,-3.3210332103321036
2013-08-21,13000,13000,13200,12400,83124,159580,제로투세븐,-100.0,-0.7633587786259541
2013-08-22,12600,12900,12900,12550,24663,159580,제로투세븐,-400.0,-3.076923076923077
2013-08-23,12800,12550,13050,12550,37239,159580,제로투세븐,200.0,1.5873015873015872
2013-08-26,13400,12950,13450,12800,55696,159580,제로투세븐,600.0,4.6875
2013-08-27,13200,13150,13500,12650,55690,159580,제로투세븐,-200.0,-1.4925373134328357
2013-08-28,13150,13000,13150,12700,59198,159580,제로투세븐,-50.0,-0.3787878787878788
2013-08-29,13000,13050,13550,12900,73418,159580,제로투세븐,-150.0,-1.1406844106463878
2013-08-30,12650,13000,13150,12400,85149,159580,제로투세븐,-350.0,-2.6923076923076925
2013-09-02,12650,12450,12700,12400,21794,159580,제로투세븐,0.0,0.0
2013-09-03,12500,12650,12800,12500,21000,159580,제로투세븐,-150.0,-1.185770750988142
2013-09-04,12300,12600,12600,12250,59984,159580,제로투세븐,-200.0,-1.6
2013-09-05,12300,12300,12550,12250,22439,159580,제로투세븐,0.0,0.0
2013-09-06,12350,12250,12450,12050,41696,159580,제로투세븐,50.0,0.40650406504065045
2013-09-09,12450,12300,12600,12200,41283,159580,제로투세븐,100.0,0.8097165991902834
2013-09-10,12550,12350,12650,12350,21884,159580,제로투세븐,100.0,0.8032128514056224
2013-09-11,12550,12450,12750,12400,28854,159580,제로투세븐,0.0,0.0
2013-09-12,12800,12600,12800,12450,43498,159580,제로투세븐,250.0,1.9920318725099602
2013-09-13,12750,12750,12800,12600,22919,159580,제로투세븐,-50.0,-0.390625
2013-09-16,12850,12750,12850,12600,39238,159580,제로투세븐,100.0,0.7843137254901961
2013-09-17,12800,12850,12900,12750,16337,159580,제로투세븐,-50.0,-0.38910505836575876
2013-09-23,12900,12900,13050,12700,13732,159580,제로투세븐,100.0,0.78125
2013-09-24,13000,12950,13050,12750,24281,159580,제로투세븐,100.0,0.7751937984496124
2013-09-25,12800,12900,13050,12700,30006,159580,제로투세븐,-200.0,-1.5384615384615385
2013-09-26,12800,12700,12850,12600,19743,159580,제로투세븐,0.0,0.0
2013-09-27,12750,12950,12950,12750,14401,159580,제로투세븐,-50.0,-0.390625
2013-09-30,12800,12700,12800,12600,19370,159580,제로투세븐,50.0,0.39215686274509803
2013-10-01,12650,12800,13000,12400,57788,159580,제로투세븐,-150.0,-1.171875
2013-10-02,12550,12750,12750,12500,18672,159580,제로투세븐,-100.0,-0.7905138339920948
2013-10-04,12350,12550,12550,12150,17769,159580,제로투세븐,-200.0,-1.593625498007968
2013-10-07,12250,12300,12350,12050,50642,159580,제로투세븐,-100.0,-0.8097165991902834
2013-10-08,12450,12200,12450,12100,26405,159580,제로투세븐,200.0,1.6326530612244898
2013-10-10,12200,12350,12500,12200,19148,159580,제로투세븐,-250.0,-2.0080321285140563
2013-10-11,12500,12250,12500,12200,30587,159580,제로투세븐,300.0,2.459016393442623
2013-10-14,12250,12550,12600,12250,28615,159580,제로투세븐,-250.0,-2.0
2013-10-15,12300,12500,12500,12200,33042,159580,제로투세븐,50.0,0.40816326530612246
2013-10-16,12300,12300,12450,11600,59094,159580,제로투세븐,0.0,0.0
2013-10-17,12100,12400,12400,11950,49831,159580,제로투세븐,-200.0,-1.6260162601626018
2013-10-18,11900,12100,12150,11850,28366,159580,제로투세븐,-200.0,-1.6528925619834711
2013-10-21,12000,11900,12050,11750,19406,159580,제로투세븐,100.0,0.8403361344537815
2013-10-22,12500,11750,12500,11750,53317,159580,제로투세븐,500.0,4.166666666666666
2013-10-23,12450,12400,12750,12400,66031,159580,제로투세븐,-50.0,-0.4
2013-10-24,13150,12600,13150,12400,107035,159580,제로투세븐,700.0,5.622489959839357
2013-10-25,13100,13250,13250,12950,39505,159580,제로투세븐,-50.0,-0.38022813688212925
2013-10-28,13000,12950,13250,12650,34265,159580,제로투세븐,-100.0,-0.7633587786259541
2013-10-29,13300,12900,13450,12700,120299,159580,제로투세븐,300.0,2.307692307692308
2013-10-30,13500,13450,13500,13050,44395,159580,제로투세븐,200.0,1.5037593984962405
2013-10-31,13450,13450,13550,13250,31208,159580,제로투세븐,-50.0,-0.3703703703703704
2013-11-01,13200,13450,13550,13150,32652,159580,제로투세븐,-250.0,-1.858736059479554
2013-11-04,13050,13200,13200,12750,31032,159580,제로투세븐,-150.0,-1.1363636363636365
2013-11-05,12750,12900,13200,12550,33913,159580,제로투세븐,-300.0,-2.2988505747126435
2013-11-06,12600,12650,12750,12450,35862,159580,제로투세븐,-150.0,-1.1764705882352942
2013-11-07,12450,12550,12800,12450,18073,159580,제로투세븐,-150.0,-1.1904761904761905
2013-11-08,12450,12500,12800,12300,22741,159580,제로투세븐,0.0,0.0
2013-11-11,12000,12500,12500,12000,42065,159580,제로투세븐,-450.0,-3.614457831325301
2013-11-12,12050,12300,12300,11950,19098,159580,제로투세븐,50.0,0.4166666666666667
2013-11-13,12100,12100,12250,11900,27918,159580,제로투세븐,50.0,0.4149377593360996
2013-11-14,12200,12000,12200,11900,16845,159580,제로투세븐,100.0,0.8264462809917356
2013-11-15,11900,12250,12250,11850,63788,159580,제로투세븐,-300.0,-2.459016393442623
2013-11-18,12250,12900,13500,12150,377193,159580,제로투세븐,350.0,2.941176470588235
2013-11-19,12000,12200,12450,11900,86287,159580,제로투세븐,-250.0,-2.0408163265306123
2013-11-20,12000,11950,12300,11950,25733,159580,제로투세븐,0.0,0.0
2013-11-21,11900,12000,12100,11700,28515,159580,제로투세븐,-100.0,-0.8333333333333334
2013-11-22,11900,11850,12050,11800,34168,159580,제로투세븐,0.0,0.0
2013-11-25,12000,11900,12200,11800,23761,159580,제로투세븐,100.0,0.8403361344537815
2013-11-26,12150,12000,12200,12000,41413,159580,제로투세븐,150.0,1.25
2013-11-27,12000,12150,12250,11950,15997,159580,제로투세븐,-150.0,-1.2345679012345678
2013-11-28,12150,12000,12150,11800,40955,159580,제로투세븐,150.0,1.25
2013-11-29,12000,11950,12250,11850,62154,159580,제로투세븐,-150.0,-1.2345679012345678
2013-12-02,12300,12200,12300,12000,52730,159580,제로투세븐,300.0,2.5
2013-12-03,12150,12200,12350,12000,25003,159580,제로투세븐,-150.0,-1.2195121951219512
2013-12-04,11850,12100,12200,11850,34814,159580,제로투세븐,-300.0,-2.4691358024691357
2013-12-05,11650,12000,12000,11650,35806,159580,제로투세븐,-200.0,-1.6877637130801686
2013-12-06,11700,11550,11850,11300,49421,159580,제로투세븐,50.0,0.4291845493562232
2013-12-09,11600,11650,11750,11200,78433,159580,제로투세븐,-100.0,-0.8547008547008548
2013-12-10,11300,11600,11600,11100,35977,159580,제로투세븐,-300.0,-2.586206896551724
2013-12-11,11050,11300,11450,10950,32544,159580,제로투세븐,-250.0,-2.2123893805309733
2013-12-12,11000,10950,11300,10800,26010,159580,제로투세븐,-50.0,-0.4524886877828055
2013-12-13,11250,11400,11400,11000,8443,159580,제로투세븐,250.0,2.272727272727273
2013-12-16,11050,11300,11300,10900,17062,159580,제로투세븐,-200.0,-1.7777777777777777
2013-12-17,10750,11050,11050,10600,45051,159580,제로투세븐,-300.0,-2.7149321266968327
2013-12-18,10950,10600,11150,10500,28508,159580,제로투세븐,200.0,1.8604651162790697
2013-12-19,11050,10950,11300,10900,40255,159580,제로투세븐,100.0,0.91324200913242
2013-12-20,11150,10950,11300,10900,15680,159580,제로투세븐,100.0,0.904977375565611
2013-12-23,11050,11100,11250,10950,19195,159580,제로투세븐,-100.0,-0.8968609865470852
2013-12-24,11400,11100,11450,10800,36744,159580,제로투세븐,350.0,3.167420814479638
2013-12-26,11600,11400,11600,11250,16653,159580,제로투세븐,200.0,1.7543859649122806
2013-12-27,11600,11500,11650,11450,21062,159580,제로투세븐,0.0,0.0
2013-12-30,11750,11500,11750,11500,4183,159580,제로투세븐,150.0,1.293103448275862
2014-01-02,11450,11850,11850,11450,9247,159580,제로투세븐,-300.0,-2.553191489361702
2014-01-03,11500,11400,11550,11350,8136,159580,제로투세븐,50.0,0.43668122270742354
2014-01-06,11350,11500,11550,11350,4090,159580,제로투세븐,-150.0,-1.3043478260869565
2014-01-07,11400,11400,11450,11150,10748,159580,제로투세븐,50.0,0.4405286343612335
2014-01-08,11300,11300,11400,11050,14863,159580,제로투세븐,-100.0,-0.8771929824561403
2014-01-09,11200,11150,11250,11050,15806,159580,제로투세븐,-100.0,-0.8849557522123894
2014-01-10,11200,11150,11300,10900,18625,159580,제로투세븐,0.0,0.0
2014-01-13,11350,11200,11450,11150,7537,159580,제로투세븐,150.0,1.3392857142857142
2014-01-14,11300,11350,11450,11250,10908,159580,제로투세븐,-50.0,-0.4405286343612335
2014-01-15,11100,11300,11550,11000,27812,159580,제로투세븐,-200.0,-1.7699115044247788
2014-01-16,11300,11050,11300,11050,20249,159580,제로투세븐,200.0,1.8018018018018018
2014-01-17,11300,11500,11500,11300,10187,159580,제로투세븐,0.0,0.0
2014-01-20,11250,11250,11450,11150,14735,159580,제로투세븐,-50.0,-0.4424778761061947
2014-01-21,11150,11150,11300,11000,23322,159580,제로투세븐,-100.0,-0.8888888888888888
2014-01-22,11150,11150,11350,11100,11100,159580,제로투세븐,0.0,0.0
2014-01-23,11450,11300,11500,11150,21330,159580,제로투세븐,300.0,2.690582959641256
2014-01-24,11400,11450,11550,11200,11345,159580,제로투세븐,-50.0,-0.43668122270742354
2014-01-27,11200,11000,11450,10900,41418,159580,제로투세븐,-200.0,-1.7543859649122806
2014-01-28,11200,11150,11350,11100,6441,159580,제로투세븐,0.0,0.0
2014-01-29,11400,11200,11600,11100,51498,159580,제로투세븐,200.0,1.7857142857142856
2014-02-03,11600,11250,11650,11150,44736,159580,제로투세븐,200.0,1.7543859649122806
2014-02-04,11350,11450,11900,11250,57010,159580,제로투세븐,-250.0,-2.1551724137931036
2014-02-05,11500,11400,11700,11300,32664,159580,제로투세븐,150.0,1.3215859030837005
2014-02-06,11500,11650,11750,11300,22294,159580,제로투세븐,0.0,0.0
2014-02-07,11400,11450,11650,11250,24342,159580,제로투세븐,-100.0,-0.8695652173913043
2014-02-10,11000,11350,11450,10950,57895,159580,제로투세븐,-400.0,-3.508771929824561
2014-02-11,11050,11100,11100,10950,14499,159580,제로투세븐,50.0,0.45454545454545453
2014-02-12,11050,11150,11150,11000,6465,159580,제로투세븐,0.0,0.0
2014-02-13,11000,11050,11150,11000,5498,159580,제로투세븐,-50.0,-0.4524886877828055
2014-02-14,11250,11000,11250,11000,16842,159580,제로투세븐,250.0,2.272727272727273
2014-02-17,11200,11250,11250,11000,10990,159580,제로투세븐,-50.0,-0.4444444444444444
2014-02-18,11000,11100,11150,10950,10613,159580,제로투세븐,-200.0,-1.7857142857142856
2014-02-19,10900,10950,11050,10750,28736,159580,제로투세븐,-100.0,-0.9090909090909091
2014-02-20,10800,10800,10950,10600,30094,159580,제로투세븐,-100.0,-0.9174311926605505
2014-02-21,10750,10750,10850,10500,25365,159580,제로투세븐,-50.0,-0.4629629629629629
2014-02-24,10650,10800,10850,10550,27571,159580,제로투세븐,-100.0,-0.9302325581395349
2014-02-25,10950,10800,10950,10650,21006,159580,제로투세븐,300.0,2.8169014084507045
2014-02-26,10800,10950,11000,10650,19406,159580,제로투세븐,-150.0,-1.36986301369863
2014-02-27,10650,10950,10950,10550,27135,159580,제로투세븐,-150.0,-1.3888888888888888
2014-02-28,10600,10700,10750,10500,15186,159580,제로투세븐,-50.0,-0.4694835680751174
2014-03-03,10650,10600,10800,10550,20825,159580,제로투세븐,50.0,0.4716981132075472
2014-03-04,10700,10650,10800,10600,27411,159580,제로투세븐,50.0,0.4694835680751174
2014-03-05,11050,10800,11100,10800,59751,159580,제로투세븐,350.0,3.2710280373831773
2014-03-06,10900,10900,11100,10850,31713,159580,제로투세븐,-150.0,-1.3574660633484164
2014-03-07,10850,11000,11000,10650,38464,159580,제로투세븐,-50.0,-0.45871559633027525
2014-03-10,10850,10850,10850,10600,25579,159580,제로투세븐,0.0,0.0
2014-03-11,10700,10900,11000,10650,22555,159580,제로투세븐,-150.0,-1.3824884792626728
2014-03-12,10650,10650,10750,10500,47849,159580,제로투세븐,-50.0,-0.46728971962616817
2014-03-13,10950,10650,11000,10650,45856,159580,제로투세븐,300.0,2.8169014084507045
2014-03-14,11000,10900,11150,10750,38375,159580,제로투세븐,50.0,0.45662100456621
2014-03-17,10650,11100,11100,10400,45234,159580,제로투세븐,-350.0,-3.1818181818181817
2014-03-18,10650,10700,10700,10450,27971,159580,제로투세븐,0.0,0.0
2014-03-19,10450,10550,10600,10450,27863,159580,제로투세븐,-200.0,-1.8779342723004695
2014-03-20,10100,10450,10550,10000,46150,159580,제로투세븐,-350.0,-3.349282296650718
2014-03-21,9700,10200,10200,9500,76719,159580,제로투세븐,-400.0,-3.9603960396039604
2014-03-24,9500,9590,9810,9240,141323,159580,제로투세븐,-200.0,-2.0618556701030926
2014-03-25,9630,9620,9720,9400,64553,159580,제로투세븐,130.0,1.368421052631579
2014-03-26,9720,9630,9720,9590,18130,159580,제로투세븐,90.0,0.9345794392523363
2014-03-27,9890,9740,10100,9630,25641,159580,제로투세븐,170.0,1.7489711934156378
2014-03-28,10000,9890,10150,9750,19242,159580,제로투세븐,110.0,1.1122345803842264
2014-03-31,9950,10100,10100,9850,20955,159580,제로투세븐,-50.0,-0.5
2014-04-01,9960,10050,10050,9860,26305,159580,제로투세븐,10.0,0.10050251256281408
2014-04-02,10050,10050,10050,9840,17350,159580,제로투세븐,90.0,0.9036144578313252
2014-04-03,9820,9970,10050,9820,26793,159580,제로투세븐,-230.0,-2.288557213930348
2014-04-04,10000,9900,10000,9770,12376,159580,제로투세븐,180.0,1.8329938900203666
2014-04-07,10000,9950,10050,9900,15646,159580,제로투세븐,0.0,0.0
2014-04-08,10050,10050,10050,9880,7903,159580,제로투세븐,50.0,0.5
2014-04-09,9970,10150,10150,9900,4063,159580,제로투세븐,-80.0,-0.7960199004975124
2014-04-10,10100,9970,10150,9900,29841,159580,제로투세븐,130.0,1.3039117352056169
2014-04-11,10150,10050,10200,9900,14896,159580,제로투세븐,50.0,0.49504950495049505
2014-04-14,10150,10150,10200,9980,31472,159580,제로투세븐,0.0,0.0
2014-04-15,10300,10050,10400,10050,40683,159580,제로투세븐,150.0,1.477832512315271
2014-04-16,10450,10400,10500,10250,14153,159580,제로투세븐,150.0,1.4563106796116505
2014-04-17,10550,10450,10550,10300,24577,159580,제로투세븐,100.0,0.9569377990430622
2014-04-18,10100,10450,10550,10100,63053,159580,제로투세븐,-450.0,-4.265402843601896
2014-04-21,10000,10150,10150,9940,45365,159580,제로투세븐,-100.0,-0.9900990099009901
2014-04-22,9940,9950,10050,9930,23288,159580,제로투세븐,-60.0,-0.6
2014-04-23,9840,10000,10050,9840,28705,159580,제로투세븐,-100.0,-1.0060362173038229
2014-04-24,9890,9950,9950,9830,8945,159580,제로투세븐,50.0,0.5081300813008129
2014-04-25,10050,10000,10350,9910,115867,159580,제로투세븐,160.0,1.6177957532861478
2014-04-28,10100,10200,10350,9990,68193,159580,제로투세븐,50.0,0.4975124378109453
2014-04-29,9980,10050,10100,9920,13945,159580,제로투세븐,-120.0,-1.188118811881188
2014-04-30,10050,10000,10150,9860,26451,159580,제로투세븐,70.0,0.7014028056112225
2014-05-02,9970,9950,10050,9920,10390,159580,제로투세븐,-80.0,-0.7960199004975124
2014-05-07,9910,10100,10100,9720,12450,159580,제로투세븐,-60.0,-0.6018054162487462
2014-05-08,9940,9990,9990,9680,17108,159580,제로투세븐,30.0,0.30272452068617556
2014-05-09,9840,9900,10000,9800,17238,159580,제로투세븐,-100.0,-1.0060362173038229
2014-05-12,10100,9940,10150,9820,36364,159580,제로투세븐,260.0,2.642276422764228
2014-05-13,9980,10000,10050,9900,17623,159580,제로투세븐,-120.0,-1.188118811881188
2014-05-14,9860,10050,10050,9850,7699,159580,제로투세븐,-120.0,-1.2024048096192386
2014-05-15,9610,9860,9860,9480,47555,159580,제로투세븐,-250.0,-2.535496957403651
2014-05-16,9580,9610,9700,9560,22181,159580,제로투세븐,-30.0,-0.31217481789802287
2014-05-19,9590,9580,9600,9310,11982,159580,제로투세븐,10.0,0.10438413361169101
2014-05-20,9560,9730,9730,9440,12333,159580,제로투세븐,-30.0,-0.31282586027111575
2014-05-21,9410,9560,9560,9380,23506,159580,제로투세븐,-150.0,-1.5690376569037656
