Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-29,2035,2095,2140,2010,294422,032500,케이엠더블유,-20.0,-0.9732360097323601
2005-08-01,2030,2050,2090,1990,158644,032500,케이엠더블유,-5.0,-0.2457002457002457
2005-08-02,1970,2015,2060,1815,406424,032500,케이엠더블유,-60.0,-2.955665024630542
2005-08-03,1885,1910,1965,1770,263989,032500,케이엠더블유,-85.0,-4.314720812182741
2005-08-04,1680,1825,1875,1670,294248,032500,케이엠더블유,-205.0,-10.875331564986737
2005-08-05,1540,1655,1695,1515,213382,032500,케이엠더블유,-140.0,-8.333333333333332
2005-08-08,1500,1510,1575,1485,237831,032500,케이엠더블유,-40.0,-2.5974025974025974
2005-08-09,1650,1485,1695,1485,241597,032500,케이엠더블유,150.0,10.0
2005-08-10,1615,1630,1715,1615,94499,032500,케이엠더블유,-35.0,-2.1212121212121215
2005-08-11,1630,1630,1720,1615,100070,032500,케이엠더블유,15.0,0.9287925696594427
2005-08-12,1640,1650,1685,1620,44856,032500,케이엠더블유,10.0,0.6134969325153374
2005-08-16,1575,1615,1650,1565,119705,032500,케이엠더블유,-65.0,-3.9634146341463414
2005-08-17,1550,1540,1570,1510,87228,032500,케이엠더블유,-25.0,-1.5873015873015872
2005-08-18,1495,1550,1590,1450,114389,032500,케이엠더블유,-55.0,-3.5483870967741935
2005-08-19,1455,1435,1480,1435,56478,032500,케이엠더블유,-40.0,-2.6755852842809364
2005-08-22,1545,1450,1620,1450,130080,032500,케이엠더블유,90.0,6.185567010309279
2005-08-23,1550,1550,1600,1535,60107,032500,케이엠더블유,5.0,0.3236245954692557
2005-08-24,1490,1550,1580,1470,131061,032500,케이엠더블유,-60.0,-3.870967741935484
2005-08-25,1520,1460,1540,1425,92731,032500,케이엠더블유,30.0,2.013422818791946
2005-08-26,1550,1510,1570,1510,79369,032500,케이엠더블유,30.0,1.9736842105263157
2005-08-29,1500,1525,1535,1470,50911,032500,케이엠더블유,-50.0,-3.225806451612903
2005-08-30,1540,1510,1550,1480,78013,032500,케이엠더블유,40.0,2.666666666666667
2005-08-31,1540,1510,1560,1510,65987,032500,케이엠더블유,0.0,0.0
2005-09-01,1600,1575,1610,1560,236483,032500,케이엠더블유,60.0,3.896103896103896
2005-09-02,1585,1625,1640,1560,81395,032500,케이엠더블유,-15.0,-0.9375
2005-09-05,1605,1600,1635,1565,173684,032500,케이엠더블유,20.0,1.2618296529968454
2005-09-06,1600,1645,1680,1590,108779,032500,케이엠더블유,-5.0,-0.3115264797507788
2005-09-07,1580,1605,1625,1575,268963,032500,케이엠더블유,-20.0,-1.25
2005-09-08,1580,1585,1600,1560,107643,032500,케이엠더블유,0.0,0.0
2005-09-09,1580,1560,1595,1550,170802,032500,케이엠더블유,0.0,0.0
2005-09-12,1525,1600,1600,1525,139007,032500,케이엠더블유,-55.0,-3.481012658227848
2005-09-13,1500,1525,1550,1475,210532,032500,케이엠더블유,-25.0,-1.639344262295082
2005-09-14,1480,1475,1510,1475,92710,032500,케이엠더블유,-20.0,-1.3333333333333335
2005-09-15,1480,1460,1525,1430,157220,032500,케이엠더블유,0.0,0.0
2005-09-16,1450,1450,1490,1440,62614,032500,케이엠더블유,-30.0,-2.027027027027027
2005-09-20,1465,1455,1470,1430,138679,032500,케이엠더블유,15.0,1.0344827586206897
2005-09-21,1450,1440,1465,1435,41289,032500,케이엠더블유,-15.0,-1.023890784982935
2005-09-22,1450,1435,1485,1435,65442,032500,케이엠더블유,0.0,0.0
2005-09-23,1450,1460,1475,1435,87808,032500,케이엠더블유,0.0,0.0
2005-09-26,1435,1435,1455,1425,97423,032500,케이엠더블유,-15.0,-1.0344827586206897
2005-09-27,1415,1430,1445,1395,153351,032500,케이엠더블유,-20.0,-1.3937282229965158
2005-09-28,1325,1400,1420,1320,238448,032500,케이엠더블유,-90.0,-6.36042402826855
2005-09-29,1355,1325,1380,1305,129599,032500,케이엠더블유,30.0,2.2641509433962264
2005-09-30,1355,1350,1395,1350,134586,032500,케이엠더블유,0.0,0.0
2005-10-04,1400,1360,1410,1360,85971,032500,케이엠더블유,45.0,3.3210332103321036
2005-10-05,1395,1420,1425,1375,92334,032500,케이엠더블유,-5.0,-0.35714285714285715
2005-10-06,1385,1375,1400,1350,66248,032500,케이엠더블유,-10.0,-0.7168458781362007
2005-10-07,1415,1385,1450,1385,172128,032500,케이엠더블유,30.0,2.166064981949458
2005-10-10,1420,1425,1455,1410,203817,032500,케이엠더블유,5.0,0.35335689045936397
2005-10-11,1450,1435,1455,1415,127874,032500,케이엠더블유,30.0,2.112676056338028
2005-10-12,1435,1450,1465,1420,124996,032500,케이엠더블유,-15.0,-1.0344827586206897
2005-10-13,1420,1425,1440,1400,109035,032500,케이엠더블유,-15.0,-1.0452961672473868
2005-10-14,1405,1435,1435,1400,91386,032500,케이엠더블유,-15.0,-1.056338028169014
2005-10-17,1360,1380,1410,1355,92365,032500,케이엠더블유,-45.0,-3.202846975088968
2005-10-18,1365,1335,1405,1335,111051,032500,케이엠더블유,5.0,0.3676470588235294
2005-10-19,1290,1365,1410,1280,120312,032500,케이엠더블유,-75.0,-5.4945054945054945
2005-10-20,1280,1300,1335,1270,82433,032500,케이엠더블유,-10.0,-0.7751937984496124
2005-10-21,1300,1280,1310,1250,115529,032500,케이엠더블유,20.0,1.5625
2005-10-24,1285,1315,1315,1275,52954,032500,케이엠더블유,-15.0,-1.153846153846154
2005-10-25,1285,1275,1315,1275,64156,032500,케이엠더블유,0.0,0.0
2005-10-26,1370,1320,1430,1310,164809,032500,케이엠더블유,85.0,6.614785992217899
2005-10-27,1350,1370,1380,1340,64206,032500,케이엠더블유,-20.0,-1.4598540145985401
2005-10-28,1340,1310,1395,1310,55780,032500,케이엠더블유,-10.0,-0.7407407407407408
2005-10-31,1330,1350,1390,1320,98442,032500,케이엠더블유,-10.0,-0.7462686567164178
2005-11-01,1335,1310,1345,1300,78553,032500,케이엠더블유,5.0,0.37593984962406013
2005-11-02,1315,1330,1330,1310,89296,032500,케이엠더블유,-20.0,-1.4981273408239701
2005-11-03,1465,1315,1510,1315,322574,032500,케이엠더블유,150.0,11.406844106463879
2005-11-04,1425,1455,1460,1380,105044,032500,케이엠더블유,-40.0,-2.7303754266211606
2005-11-07,1480,1445,1495,1430,145418,032500,케이엠더블유,55.0,3.8596491228070176
2005-11-08,1460,1480,1480,1440,55691,032500,케이엠더블유,-20.0,-1.3513513513513513
2005-11-09,1485,1475,1500,1470,110777,032500,케이엠더블유,25.0,1.7123287671232876
2005-11-10,1475,1485,1490,1430,91773,032500,케이엠더블유,-10.0,-0.6734006734006733
2005-11-11,1540,1485,1545,1440,124418,032500,케이엠더블유,65.0,4.406779661016949
2005-11-14,1485,1540,1565,1400,171479,032500,케이엠더블유,-55.0,-3.571428571428571
2005-11-15,1500,1485,1510,1455,50008,032500,케이엠더블유,15.0,1.0101010101010102
2005-11-16,1455,1535,1535,1450,67614,032500,케이엠더블유,-45.0,-3.0
2005-11-17,1450,1460,1485,1425,67826,032500,케이엠더블유,-5.0,-0.3436426116838488
2005-11-18,1420,1450,1450,1415,80418,032500,케이엠더블유,-30.0,-2.0689655172413794
2005-11-21,1435,1415,1480,1415,86640,032500,케이엠더블유,15.0,1.056338028169014
2005-11-22,1460,1460,1470,1430,117273,032500,케이엠더블유,25.0,1.7421602787456445
2005-11-23,1515,1470,1525,1470,192467,032500,케이엠더블유,55.0,3.767123287671233
2005-11-24,1480,1545,1545,1480,151581,032500,케이엠더블유,-35.0,-2.31023102310231
2005-11-25,1590,1490,1675,1485,483345,032500,케이엠더블유,110.0,7.4324324324324325
2005-11-28,1665,1610,1695,1560,432271,032500,케이엠더블유,75.0,4.716981132075472
2005-11-29,1620,1670,1680,1550,239661,032500,케이엠더블유,-45.0,-2.7027027027027026
2005-11-30,1705,1595,1715,1575,258915,032500,케이엠더블유,85.0,5.246913580246913
2005-12-01,1695,1720,1850,1695,384964,032500,케이엠더블유,-10.0,-0.5865102639296188
2005-12-02,1625,1715,1745,1605,322768,032500,케이엠더블유,-70.0,-4.129793510324483
2005-12-05,1615,1635,1665,1570,410126,032500,케이엠더블유,-10.0,-0.6153846153846154
2005-12-06,1855,1660,1855,1640,587369,032500,케이엠더블유,240.0,14.860681114551083
2005-12-07,1860,2000,2060,1820,1090718,032500,케이엠더블유,5.0,0.2695417789757413
2005-12-08,1690,1840,1860,1690,356873,032500,케이엠더블유,-170.0,-9.13978494623656
2005-12-09,1700,1730,1770,1690,318811,032500,케이엠더블유,10.0,0.591715976331361
2005-12-12,1955,1720,1955,1720,611149,032500,케이엠더블유,255.0,15.0
2005-12-13,1860,2020,2050,1860,684842,032500,케이엠더블유,-95.0,-4.859335038363171
2005-12-14,2135,1885,2135,1840,1057538,032500,케이엠더블유,275.0,14.78494623655914
2005-12-15,2125,2145,2240,2040,668038,032500,케이엠더블유,-10.0,-0.468384074941452
2005-12-16,2130,2010,2185,1960,390518,032500,케이엠더블유,5.0,0.2352941176470588
2005-12-19,2315,2040,2410,2040,777086,032500,케이엠더블유,185.0,8.685446009389672
2005-12-20,2250,2270,2600,2015,771974,032500,케이엠더블유,-65.0,-2.8077753779697625
2005-12-21,2230,2215,2320,2120,436453,032500,케이엠더블유,-20.0,-0.8888888888888888
2005-12-22,1970,2230,2290,1935,370813,032500,케이엠더블유,-260.0,-11.659192825112108
2005-12-23,1835,1970,2025,1800,322414,032500,케이엠더블유,-135.0,-6.852791878172589
2005-12-26,1870,1815,1875,1800,232670,032500,케이엠더블유,35.0,1.9073569482288828
2005-12-27,1970,1900,2020,1820,299469,032500,케이엠더블유,100.0,5.347593582887701
2005-12-28,2000,1920,2060,1920,134444,032500,케이엠더블유,30.0,1.5228426395939088
2005-12-29,2300,1970,2300,1970,626442,032500,케이엠더블유,300.0,15.0
2006-01-02,2645,2450,2645,2450,393259,032500,케이엠더블유,345.0,15.0
2006-01-03,2800,2950,3040,2735,2174642,032500,케이엠더블유,155.0,5.8601134215500945
2006-01-04,2600,2810,2875,2600,1289190,032500,케이엠더블유,-200.0,-7.142857142857142
2006-01-05,2735,2605,2735,2430,551974,032500,케이엠더블유,135.0,5.1923076923076925
2006-01-06,2655,2750,2800,2600,579363,032500,케이엠더블유,-80.0,-2.9250457038391224
2006-01-09,2465,2660,2695,2460,589616,032500,케이엠더블유,-190.0,-7.1563088512241055
2006-01-10,2455,2495,2530,2385,346188,032500,케이엠더블유,-10.0,-0.4056795131845842
2006-01-11,2520,2455,2535,2390,283106,032500,케이엠더블유,65.0,2.6476578411405294
2006-01-12,2380,2500,2530,2350,279812,032500,케이엠더블유,-140.0,-5.555555555555555
2006-01-13,2305,2320,2435,2300,232654,032500,케이엠더블유,-75.0,-3.1512605042016806
2006-01-16,2500,2300,2600,2300,343437,032500,케이엠더블유,195.0,8.459869848156181
2006-01-17,2245,2460,2525,2245,181476,032500,케이엠더블유,-255.0,-10.2
2006-01-18,2090,2260,2340,1995,233048,032500,케이엠더블유,-155.0,-6.904231625835189
2006-01-19,2100,2060,2180,2015,220849,032500,케이엠더블유,10.0,0.4784688995215311
2006-01-20,1885,2105,2185,1885,256680,032500,케이엠더블유,-215.0,-10.238095238095237
2006-01-23,1605,1725,1850,1605,235247,032500,케이엠더블유,-280.0,-14.854111405835543
2006-01-24,1710,1625,1740,1480,375241,032500,케이엠더블유,105.0,6.5420560747663545
2006-01-25,1760,1670,1830,1670,218738,032500,케이엠더블유,50.0,2.923976608187134
2006-01-26,1775,1750,1810,1735,167206,032500,케이엠더블유,15.0,0.8522727272727272
2006-01-27,1900,1830,1935,1805,310584,032500,케이엠더블유,125.0,7.042253521126761
2006-01-31,1900,1920,1970,1890,124235,032500,케이엠더블유,0.0,0.0
2006-02-01,1730,1870,1935,1690,209490,032500,케이엠더블유,-170.0,-8.947368421052632
2006-02-02,1815,1750,1840,1660,211949,032500,케이엠더블유,85.0,4.913294797687861
2006-02-03,1780,1770,1810,1700,163413,032500,케이엠더블유,-35.0,-1.9283746556473829
2006-02-06,1810,1725,1830,1720,99762,032500,케이엠더블유,30.0,1.6853932584269662
2006-02-07,1800,1790,1830,1720,172861,032500,케이엠더블유,-10.0,-0.5524861878453038
2006-02-08,1810,1775,1890,1775,202132,032500,케이엠더블유,10.0,0.5555555555555556
2006-02-09,2080,1840,2080,1825,337139,032500,케이엠더블유,270.0,14.917127071823206
2006-02-10,2055,2290,2330,2005,660243,032500,케이엠더블유,-25.0,-1.201923076923077
2006-02-13,1770,1950,1960,1750,865080,032500,케이엠더블유,-285.0,-13.86861313868613
2006-02-14,1710,1740,1785,1640,332373,032500,케이엠더블유,-60.0,-3.389830508474576
2006-02-15,1720,1760,1840,1700,250713,032500,케이엠더블유,10.0,0.5847953216374269
2006-02-16,1780,1710,1780,1700,211524,032500,케이엠더블유,60.0,3.488372093023256
2006-02-17,1730,1780,1780,1715,128372,032500,케이엠더블유,-50.0,-2.8089887640449436
2006-02-20,1755,1745,1780,1740,134639,032500,케이엠더블유,25.0,1.4450867052023122
2006-02-21,1795,1780,1865,1770,230234,032500,케이엠더블유,40.0,2.2792022792022792
2006-02-22,1840,1860,1865,1780,161278,032500,케이엠더블유,45.0,2.5069637883008355
2006-02-23,1825,1835,1890,1825,102256,032500,케이엠더블유,-15.0,-0.8152173913043478
2006-02-24,1830,1810,1850,1800,59299,032500,케이엠더블유,5.0,0.273972602739726
2006-02-27,1900,1880,1935,1860,273543,032500,케이엠더블유,70.0,3.825136612021858
2006-02-28,1895,1930,1945,1860,138489,032500,케이엠더블유,-5.0,-0.2631578947368421
2006-03-02,1845,1890,1900,1845,98995,032500,케이엠더블유,-50.0,-2.638522427440633
2006-03-03,1750,1850,1880,1750,114872,032500,케이엠더블유,-95.0,-5.149051490514905
2006-03-06,1750,1750,1795,1740,136442,032500,케이엠더블유,0.0,0.0
2006-03-07,1730,1740,1785,1730,63591,032500,케이엠더블유,-20.0,-1.1428571428571428
2006-03-08,1715,1730,1755,1670,79154,032500,케이엠더블유,-15.0,-0.8670520231213872
2006-03-09,1755,1720,1790,1720,86277,032500,케이엠더블유,40.0,2.3323615160349855
2006-03-10,1750,1770,1795,1725,78565,032500,케이엠더블유,-5.0,-0.2849002849002849
2006-03-13,1870,1795,1925,1795,103698,032500,케이엠더블유,120.0,6.857142857142858
2006-03-14,1800,1845,1900,1790,84246,032500,케이엠더블유,-70.0,-3.7433155080213902
2006-03-15,1805,1870,1870,1780,91726,032500,케이엠더블유,5.0,0.2777777777777778
2006-03-16,1780,1805,1860,1775,100001,032500,케이엠더블유,-25.0,-1.3850415512465373
2006-03-17,1820,1765,1820,1765,51987,032500,케이엠더블유,40.0,2.247191011235955
2006-03-20,1850,1810,1890,1810,143164,032500,케이엠더블유,30.0,1.6483516483516485
2006-03-21,1895,1850,2020,1850,432910,032500,케이엠더블유,45.0,2.4324324324324325
2006-03-22,1820,1880,1895,1800,125826,032500,케이엠더블유,-75.0,-3.95778364116095
2006-03-23,1780,1830,1870,1770,80619,032500,케이엠더블유,-40.0,-2.197802197802198
2006-03-24,1780,1780,1835,1705,99373,032500,케이엠더블유,0.0,0.0
2006-03-27,1730,1745,1790,1725,87762,032500,케이엠더블유,-50.0,-2.8089887640449436
2006-03-28,1725,1720,1745,1700,101645,032500,케이엠더블유,-5.0,-0.2890173410404624
2006-03-29,1770,1695,1775,1695,81351,032500,케이엠더블유,45.0,2.608695652173913
2006-03-30,1885,1770,1950,1755,122329,032500,케이엠더블유,115.0,6.497175141242938
2006-03-31,1880,1890,1940,1870,109355,032500,케이엠더블유,-5.0,-0.2652519893899204
2006-04-03,1935,1915,1960,1900,120103,032500,케이엠더블유,55.0,2.925531914893617
2006-04-04,2120,1955,2190,1930,254498,032500,케이엠더블유,185.0,9.560723514211885
2006-04-05,2235,2210,2385,2135,397317,032500,케이엠더블유,115.0,5.4245283018867925
2006-04-06,2245,2205,2350,2190,137933,032500,케이엠더블유,10.0,0.44742729306487694
2006-04-07,2260,2340,2340,2185,134359,032500,케이엠더블유,15.0,0.6681514476614699
2006-04-10,2595,2215,2595,2215,294706,032500,케이엠더블유,335.0,14.823008849557523
2006-04-11,2980,2855,2980,2800,1512372,032500,케이엠더블유,385.0,14.836223506743737
2006-04-12,2810,2900,2915,2725,642281,032500,케이엠더블유,-170.0,-5.704697986577181
2006-04-13,2760,2850,3230,2685,1423333,032500,케이엠더블유,-50.0,-1.7793594306049825
2006-04-14,3170,2830,3170,2720,1693777,032500,케이엠더블유,410.0,14.855072463768115
2006-04-17,3400,3300,3630,3260,1285752,032500,케이엠더블유,230.0,7.255520504731862
2006-04-18,3410,3350,3410,3170,549482,032500,케이엠더블유,10.0,0.29411764705882354
2006-04-19,3190,3390,3465,3160,408932,032500,케이엠더블유,-220.0,-6.451612903225806
2006-04-20,3105,3030,3150,2885,682960,032500,케이엠더블유,-85.0,-2.664576802507837
2006-04-21,3570,3190,3570,3180,1789832,032500,케이엠더블유,465.0,14.975845410628018
2006-04-24,3460,3750,4035,3455,1466491,032500,케이엠더블유,-110.0,-3.081232492997199
2006-04-25,3770,3520,3830,3440,594577,032500,케이엠더블유,310.0,8.959537572254336
2006-04-26,3865,3920,4125,3680,851280,032500,케이엠더블유,95.0,2.519893899204244
2006-04-27,3900,3810,3975,3660,611479,032500,케이엠더블유,35.0,0.9055627425614489
2006-04-28,3700,3895,3895,3650,332986,032500,케이엠더블유,-200.0,-5.128205128205128
2006-05-02,3680,3655,3850,3640,387288,032500,케이엠더블유,-20.0,-0.5405405405405406
2006-05-03,3550,3635,3720,3440,403416,032500,케이엠더블유,-130.0,-3.532608695652174
2006-05-04,3550,3560,3630,3420,195119,032500,케이엠더블유,0.0,0.0
2006-05-08,3520,3570,3630,3500,173418,032500,케이엠더블유,-30.0,-0.8450704225352111
2006-05-09,3520,3390,3550,3390,107867,032500,케이엠더블유,0.0,0.0
2006-05-10,3500,3450,3590,3430,82851,032500,케이엠더블유,-20.0,-0.5681818181818182
2006-05-11,3430,3440,3535,3420,111613,032500,케이엠더블유,-70.0,-2.0
2006-05-12,3270,3350,3350,3200,185594,032500,케이엠더블유,-160.0,-4.664723032069971
2006-05-15,3400,3200,3470,3180,189021,032500,케이엠더블유,130.0,3.9755351681957185
2006-05-16,3265,3375,3470,3220,114113,032500,케이엠더블유,-135.0,-3.9705882352941173
2006-05-17,3180,3110,3350,3110,86534,032500,케이엠더블유,-85.0,-2.6033690658499236
2006-05-18,3000,3085,3085,2705,87645,032500,케이엠더블유,-180.0,-5.660377358490567
2006-05-19,3170,2980,3170,2950,45377,032500,케이엠더블유,170.0,5.666666666666666
2006-05-22,3100,3200,3270,3025,51269,032500,케이엠더블유,-70.0,-2.2082018927444795
2006-05-23,3095,3020,3100,2800,33454,032500,케이엠더블유,-5.0,-0.16129032258064516
2006-05-24,2965,3095,3140,2820,51419,032500,케이엠더블유,-130.0,-4.20032310177706
2006-05-25,3000,2920,3065,2920,77565,032500,케이엠더블유,35.0,1.1804384485666104
2006-05-26,3130,2980,3130,2980,69151,032500,케이엠더블유,130.0,4.333333333333334
2006-05-29,3290,3210,3370,3200,122498,032500,케이엠더블유,160.0,5.111821086261981
2006-05-30,3300,3350,3400,3250,93926,032500,케이엠더블유,10.0,0.303951367781155
2006-06-01,3200,3390,3390,3010,86205,032500,케이엠더블유,-100.0,-3.0303030303030303
2006-06-02,3145,3200,3250,3065,52521,032500,케이엠더블유,-55.0,-1.7187500000000002
2006-06-05,3095,3140,3180,3060,27005,032500,케이엠더블유,-50.0,-1.5898251192368837
2006-06-07,2970,3080,3080,2840,55404,032500,케이엠더블유,-125.0,-4.038772213247173
2006-06-08,2895,2970,2990,2700,127304,032500,케이엠더블유,-75.0,-2.525252525252525
2006-06-09,2955,2990,3060,2895,101518,032500,케이엠더블유,60.0,2.072538860103627
2006-06-12,2955,2950,2990,2905,60275,032500,케이엠더블유,0.0,0.0
2006-06-13,2820,2890,2890,2775,78472,032500,케이엠더블유,-135.0,-4.568527918781726
2006-06-14,2810,2715,2810,2715,89912,032500,케이엠더블유,-10.0,-0.3546099290780142
2006-06-15,2865,2880,2910,2835,55336,032500,케이엠더블유,55.0,1.9572953736654803
2006-06-16,2900,2875,2930,2865,53817,032500,케이엠더블유,35.0,1.2216404886561953
2006-06-19,2850,2860,2915,2810,30068,032500,케이엠더블유,-50.0,-1.7241379310344827
2006-06-20,2815,2880,2880,2705,75229,032500,케이엠더블유,-35.0,-1.2280701754385965
2006-06-21,2730,2795,2845,2685,75320,032500,케이엠더블유,-85.0,-3.019538188277087
2006-06-22,2680,2800,2845,2630,168572,032500,케이엠더블유,-50.0,-1.8315018315018317
2006-06-23,2550,2650,2740,2500,85919,032500,케이엠더블유,-130.0,-4.850746268656716
2006-06-26,2460,2550,2605,2375,107956,032500,케이엠더블유,-90.0,-3.5294117647058822
2006-06-27,2535,2480,2535,2430,130937,032500,케이엠더블유,75.0,3.048780487804878
2006-06-28,2605,2495,2605,2440,54138,032500,케이엠더블유,70.0,2.7613412228796843
2006-06-29,2805,2625,2960,2625,133885,032500,케이엠더블유,200.0,7.677543186180421
2006-06-30,2905,2895,2980,2815,66599,032500,케이엠더블유,100.0,3.5650623885918007
2006-07-03,2875,2910,3000,2800,47913,032500,케이엠더블유,-30.0,-1.0327022375215147
2006-07-04,3050,2910,3095,2910,161343,032500,케이엠더블유,175.0,6.086956521739131
2006-07-05,3050,3000,3150,2865,161039,032500,케이엠더블유,0.0,0.0
2006-07-06,3000,3055,3125,3000,81146,032500,케이엠더블유,-50.0,-1.639344262295082
2006-07-07,3170,3010,3190,3000,169468,032500,케이엠더블유,170.0,5.666666666666666
2006-07-10,3250,3210,3290,3110,95738,032500,케이엠더블유,80.0,2.5236593059936907
2006-07-11,3150,3300,3300,3090,75861,032500,케이엠더블유,-100.0,-3.076923076923077
2006-07-12,3130,3150,3150,3065,59696,032500,케이엠더블유,-20.0,-0.6349206349206349
