Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-04-13,26800,26500,29500,25750,1419553,058630,엠게임,1100.0,4.280155642023346
2009-04-14,24600,27500,27650,24050,797064,058630,엠게임,-2200.0,-8.208955223880597
2009-04-15,23650,23800,24750,22350,599275,058630,엠게임,-950.0,-3.861788617886179
2009-04-16,23500,24450,25250,23100,316409,058630,엠게임,-150.0,-0.6342494714587738
2009-04-17,22100,24250,24500,21200,351565,058630,엠게임,-1400.0,-5.957446808510639
2009-04-20,25400,22300,25400,21050,600672,058630,엠게임,3300.0,14.93212669683258
2009-04-21,24900,24800,26700,24150,808374,058630,엠게임,-500.0,-1.968503937007874
2009-04-22,25200,25550,26200,24450,401395,058630,엠게임,300.0,1.2048192771084338
2009-04-23,25350,25600,26100,24900,383393,058630,엠게임,150.0,0.5952380952380952
2009-04-24,24200,25850,26000,23750,349829,058630,엠게임,-1150.0,-4.536489151873767
2009-04-27,22700,24000,24200,22600,286467,058630,엠게임,-1500.0,-6.198347107438017
2009-04-28,21500,23000,24200,20850,273855,058630,엠게임,-1200.0,-5.286343612334802
2009-04-29,24700,22400,24700,22150,657340,058630,엠게임,3200.0,14.883720930232558
2009-04-30,23700,24700,25400,23500,678531,058630,엠게임,-1000.0,-4.048582995951417
2009-05-04,23650,24400,24450,22550,158769,058630,엠게임,-50.0,-0.21097046413502107
2009-05-06,25300,24000,25300,23700,495297,058630,엠게임,1650.0,6.976744186046512
2009-05-07,23850,25400,25400,23800,282289,058630,엠게임,-1450.0,-5.7312252964426875
2009-05-08,24700,24300,25800,24000,822834,058630,엠게임,850.0,3.563941299790356
2009-05-11,24000,24900,24900,23550,255044,058630,엠게임,-700.0,-2.834008097165992
2009-05-12,27600,24550,27600,24500,1812207,058630,엠게임,3600.0,15.0
2009-05-13,25700,27500,28000,25550,1710512,058630,엠게임,-1900.0,-6.884057971014493
2009-05-14,25050,25000,26500,24900,470676,058630,엠게임,-650.0,-2.529182879377432
2009-05-15,24850,25500,25550,24550,247653,058630,엠게임,-200.0,-0.7984031936127743
2009-05-18,25550,24850,25800,24600,258432,058630,엠게임,700.0,2.8169014084507045
2009-05-19,25300,25800,26150,25150,227298,058630,엠게임,-250.0,-0.9784735812133072
2009-05-20,26500,25500,26650,25300,663239,058630,엠게임,1200.0,4.743083003952568
2009-05-21,25800,26050,26300,25300,362659,058630,엠게임,-700.0,-2.6415094339622645
2009-05-22,26400,26100,29300,26000,1780376,058630,엠게임,600.0,2.3255813953488373
2009-05-25,25200,26900,27750,22450,606189,058630,엠게임,-1200.0,-4.545454545454546
2009-05-26,24500,25800,26650,24350,389943,058630,엠게임,-700.0,-2.7777777777777777
2009-05-27,22550,24800,25150,22550,356774,058630,엠게임,-1950.0,-7.959183673469387
2009-05-28,23000,22000,23350,21400,209949,058630,엠게임,450.0,1.9955654101995564
2009-05-29,23100,23000,24200,22600,190050,058630,엠게임,100.0,0.43478260869565216
2009-06-01,23600,23150,24250,23000,239585,058630,엠게임,500.0,2.1645021645021645
2009-06-02,23400,24150,24650,23150,186427,058630,엠게임,-200.0,-0.847457627118644
2009-06-03,24000,24100,26800,23150,1007220,058630,엠게임,600.0,2.564102564102564
2009-06-04,23000,24250,24250,22900,193597,058630,엠게임,-1000.0,-4.166666666666666
2009-06-05,22800,23000,23300,22400,121268,058630,엠게임,-200.0,-0.8695652173913043
2009-06-08,23750,23000,24950,23000,284652,058630,엠게임,950.0,4.166666666666666
2009-06-09,23600,23700,24300,23250,114402,058630,엠게임,-150.0,-0.631578947368421
2009-06-10,23500,23600,24050,23150,97694,058630,엠게임,-100.0,-0.423728813559322
2009-06-11,23000,23500,23500,22850,104769,058630,엠게임,-500.0,-2.127659574468085
2009-06-12,22900,22850,23550,22750,62363,058630,엠게임,-100.0,-0.43478260869565216
2009-06-15,23100,22950,23400,22700,94882,058630,엠게임,200.0,0.8733624454148471
2009-06-16,23800,23100,25200,23100,627992,058630,엠게임,700.0,3.0303030303030303
2009-06-17,23050,23500,24250,23050,189251,058630,엠게임,-750.0,-3.1512605042016806
2009-06-18,23200,23300,23700,23050,108650,058630,엠게임,150.0,0.6507592190889371
2009-06-19,22850,23100,23350,22000,210463,058630,엠게임,-350.0,-1.5086206896551724
2009-06-22,22600,22650,23150,22500,97950,058630,엠게임,-250.0,-1.0940919037199124
2009-06-23,21600,22150,22350,21600,130016,058630,엠게임,-1000.0,-4.424778761061947
2009-06-24,21750,21200,22400,21200,125869,058630,엠게임,150.0,0.6944444444444444
2009-06-25,14750,15500,16000,14750,381144,058630,엠게임,-7000.0,-32.18390804597701
2009-06-26,14700,15050,15200,14600,91978,058630,엠게임,-50.0,-0.3389830508474576
2009-06-29,13700,14600,14800,13700,94241,058630,엠게임,-1000.0,-6.802721088435375
2009-06-30,13050,13800,14000,12750,112120,058630,엠게임,-650.0,-4.744525547445255
2009-07-01,13400,13000,13850,12800,78734,058630,엠게임,350.0,2.681992337164751
2009-07-02,13750,13400,14500,13200,277199,058630,엠게임,350.0,2.6119402985074625
2009-07-03,13350,13150,13350,12850,307709,058630,엠게임,-400.0,-2.909090909090909
2009-07-06,12950,13400,13400,12950,180179,058630,엠게임,-400.0,-2.9962546816479403
2009-07-07,13200,12950,13450,12950,421075,058630,엠게임,250.0,1.9305019305019304
2009-07-08,12900,13300,13550,12800,307141,058630,엠게임,-300.0,-2.272727272727273
2009-07-09,12500,12800,12950,12350,212813,058630,엠게임,-400.0,-3.10077519379845
2009-07-10,12250,12550,12650,12000,140745,058630,엠게임,-250.0,-2.0
2009-07-13,11300,12150,12150,11300,251412,058630,엠게임,-950.0,-7.755102040816326
2009-07-14,11350,11600,12000,11200,166840,058630,엠게임,50.0,0.4424778761061947
2009-07-15,11800,11650,12050,11500,190577,058630,엠게임,450.0,3.9647577092511015
2009-07-16,11000,11900,12050,10950,389019,058630,엠게임,-800.0,-6.779661016949152
2009-07-17,11350,11300,11700,11000,287154,058630,엠게임,350.0,3.1818181818181817
2009-07-20,11750,11550,11900,11500,193628,058630,엠게임,400.0,3.524229074889868
2009-07-21,11650,11950,12100,11650,216948,058630,엠게임,-100.0,-0.851063829787234
2009-07-22,11550,11750,11800,11450,176574,058630,엠게임,-100.0,-0.8583690987124464
2009-07-23,11500,11600,11650,11350,101841,058630,엠게임,-50.0,-0.4329004329004329
2009-07-24,11600,11700,11750,11450,112847,058630,엠게임,100.0,0.8695652173913043
2009-07-27,13000,11750,13200,11600,781596,058630,엠게임,1400.0,12.068965517241379
2009-07-28,12650,13200,13200,12550,369123,058630,엠게임,-350.0,-2.6923076923076925
2009-07-29,13000,12700,13050,12500,353946,058630,엠게임,350.0,2.766798418972332
2009-07-30,12750,13000,13000,12500,202076,058630,엠게임,-250.0,-1.9230769230769231
2009-07-31,12300,12850,12900,12250,190305,058630,엠게임,-450.0,-3.5294117647058822
2009-08-03,13000,12450,13050,12400,374655,058630,엠게임,700.0,5.691056910569105
2009-08-04,12600,13000,13200,12500,221692,058630,엠게임,-400.0,-3.076923076923077
2009-08-05,11300,12550,12750,11150,523110,058630,엠게임,-1300.0,-10.317460317460316
2009-08-06,11650,11500,11800,11250,368914,058630,엠게임,350.0,3.0973451327433628
2009-08-07,11550,11650,11650,11400,140524,058630,엠게임,-100.0,-0.8583690987124464
2009-08-10,11400,11600,11700,11300,173481,058630,엠게임,-150.0,-1.2987012987012987
2009-08-11,11550,11350,11600,11350,119020,058630,엠게임,150.0,1.3157894736842104
2009-08-12,11450,11550,11650,11400,115741,058630,엠게임,-100.0,-0.8658008658008658
2009-08-13,11600,11550,11900,11450,254946,058630,엠게임,150.0,1.3100436681222707
2009-08-14,11600,11700,11750,11450,167007,058630,엠게임,0.0,0.0
2009-08-17,11150,11600,11600,11100,184160,058630,엠게임,-450.0,-3.8793103448275863
2009-08-18,10850,11000,11350,10500,235584,058630,엠게임,-300.0,-2.690582959641256
2009-08-19,10400,11000,11000,10400,204992,058630,엠게임,-450.0,-4.147465437788019
2009-08-20,10350,10400,10600,10300,156192,058630,엠게임,-50.0,-0.4807692307692308
2009-08-21,10000,10450,10550,9870,385510,058630,엠게임,-350.0,-3.3816425120772946
2009-08-24,9690,10050,10100,9610,311427,058630,엠게임,-310.0,-3.1
2009-08-25,9830,9570,10350,9550,262092,058630,엠게임,140.0,1.4447884416924663
2009-08-26,10700,9970,11100,9950,899885,058630,엠게임,870.0,8.850457782299085
2009-08-27,10550,10900,10900,10400,241764,058630,엠게임,-150.0,-1.4018691588785046
2009-08-28,10700,10750,10750,10250,248520,058630,엠게임,150.0,1.4218009478672986
2009-08-31,10700,10550,10800,10300,184248,058630,엠게임,0.0,0.0
2009-09-01,10500,10800,10900,10350,200924,058630,엠게임,-200.0,-1.8691588785046727
2009-09-02,10050,10300,10300,10050,225000,058630,엠게임,-450.0,-4.285714285714286
2009-09-03,10250,10100,10500,10000,177919,058630,엠게임,200.0,1.9900497512437811
2009-09-04,9990,10300,10400,9910,158081,058630,엠게임,-260.0,-2.5365853658536586
2009-09-07,10000,10150,10550,9980,230299,058630,엠게임,10.0,0.10010010010010009
2009-09-08,10500,10000,11050,9960,664094,058630,엠게임,500.0,5.0
2009-09-09,10100,10600,10600,10100,172733,058630,엠게임,-400.0,-3.8095238095238098
2009-09-10,10150,10200,10250,9970,153956,058630,엠게임,50.0,0.49504950495049505
2009-09-11,10150,10100,10350,10100,124236,058630,엠게임,0.0,0.0
2009-09-14,10450,10200,10650,10150,289788,058630,엠게임,300.0,2.955665024630542
2009-09-15,10600,10550,10850,10400,233381,058630,엠게임,150.0,1.4354066985645932
2009-09-16,10900,10750,11200,10700,436311,058630,엠게임,300.0,2.8301886792452833
2009-09-17,10600,10900,10950,10550,172183,058630,엠게임,-300.0,-2.7522935779816518
2009-09-18,10850,10550,10850,10450,202729,058630,엠게임,250.0,2.358490566037736
2009-09-21,12450,10850,12450,10800,2076405,058630,엠게임,1600.0,14.746543778801843
2009-09-22,12700,12600,12900,12200,1481262,058630,엠게임,250.0,2.0080321285140563
2009-09-23,12450,12800,13250,12250,1169349,058630,엠게임,-250.0,-1.968503937007874
2009-09-24,12200,12500,12800,11750,520861,058630,엠게임,-250.0,-2.0080321285140563
2009-09-25,12750,12100,12850,12100,683310,058630,엠게임,550.0,4.508196721311475
2009-09-28,12300,12550,12600,12150,292487,058630,엠게임,-450.0,-3.5294117647058822
2009-09-29,12600,12350,12750,12150,379065,058630,엠게임,300.0,2.4390243902439024
2009-09-30,12450,13250,13850,12450,1626567,058630,엠게임,-150.0,-1.1904761904761905
2009-10-01,13000,12600,13000,12150,437136,058630,엠게임,550.0,4.417670682730924
2009-10-05,13350,12800,13400,12800,660329,058630,엠게임,350.0,2.6923076923076925
2009-10-06,12500,13400,13650,12450,661252,058630,엠게임,-850.0,-6.367041198501873
2009-10-07,12500,12650,12850,12200,253477,058630,엠게임,0.0,0.0
2009-10-08,12150,12700,12750,12150,267789,058630,엠게임,-350.0,-2.8000000000000003
2009-10-09,12950,12250,13000,12200,419772,058630,엠게임,800.0,6.584362139917696
2009-10-12,13050,12900,13050,12600,271174,058630,엠게임,100.0,0.7722007722007722
2009-10-13,11950,12900,12900,11550,592347,058630,엠게임,-1100.0,-8.42911877394636
2009-10-14,11900,12100,12300,11900,178787,058630,엠게임,-50.0,-0.41841004184100417
2009-10-15,11450,12050,12050,11400,256564,058630,엠게임,-450.0,-3.7815126050420167
2009-10-16,11250,11450,11750,11250,152245,058630,엠게임,-200.0,-1.7467248908296942
2009-10-19,11150,11250,11250,10900,140714,058630,엠게임,-100.0,-0.8888888888888888
2009-10-20,11050,11200,11450,11050,110165,058630,엠게임,-100.0,-0.8968609865470852
2009-10-21,11300,11050,11350,10850,90824,058630,엠게임,250.0,2.262443438914027
2009-10-22,11000,11300,11400,11000,74482,058630,엠게임,-300.0,-2.6548672566371683
2009-10-23,10950,11200,11200,10950,84774,058630,엠게임,-50.0,-0.45454545454545453
2009-10-26,11250,10900,11350,10850,114143,058630,엠게임,300.0,2.73972602739726
2009-10-27,11450,11100,11550,11100,168593,058630,엠게임,200.0,1.7777777777777777
2009-10-28,11000,11600,11600,11000,154596,058630,엠게임,-450.0,-3.9301310043668125
2009-10-29,10550,10800,10900,10500,142872,058630,엠게임,-450.0,-4.090909090909091
2009-10-30,10500,10700,10800,10500,109878,058630,엠게임,-50.0,-0.47393364928909953
2009-11-02,10100,10100,10300,9990,126944,058630,엠게임,-400.0,-3.8095238095238098
2009-11-03,10200,10250,10750,10050,227358,058630,엠게임,100.0,0.9900990099009901
2009-11-04,10350,10250,10450,10150,104018,058630,엠게임,150.0,1.4705882352941175
2009-11-05,9940,9890,10100,9860,179179,058630,엠게임,-410.0,-3.961352657004831
2009-11-06,10300,10100,10400,10050,146692,058630,엠게임,360.0,3.6217303822937628
2009-11-09,10100,10200,10300,10100,84272,058630,엠게임,-200.0,-1.9417475728155338
2009-11-10,10300,10200,10350,10000,137273,058630,엠게임,200.0,1.9801980198019802
2009-11-11,10250,10300,10450,10050,138265,058630,엠게임,-50.0,-0.48543689320388345
2009-11-12,9970,10250,10350,9960,139543,058630,엠게임,-280.0,-2.731707317073171
2009-11-13,9690,9910,10000,9630,173934,058630,엠게임,-280.0,-2.8084252758274824
2009-11-16,9950,9800,10050,9720,108137,058630,엠게임,260.0,2.683178534571723
2009-11-17,9780,9850,9990,9740,81926,058630,엠게임,-170.0,-1.7085427135678393
2009-11-18,9840,9700,9940,9610,80137,058630,엠게임,60.0,0.6134969325153374
2009-11-19,10000,9950,10000,9860,49266,058630,엠게임,160.0,1.6260162601626018
2009-11-20,9750,9800,9890,9600,154281,058630,엠게임,-250.0,-2.5
2009-11-23,9900,9710,10000,9640,136079,058630,엠게임,150.0,1.5384615384615385
2009-11-24,9900,9930,9980,9790,55627,058630,엠게임,0.0,0.0
2009-11-25,10550,10050,10650,9940,484553,058630,엠게임,650.0,6.565656565656567
2009-11-26,10350,10550,10950,10300,304794,058630,엠게임,-200.0,-1.8957345971563981
2009-11-27,9750,10200,10550,9750,228563,058630,엠게임,-600.0,-5.797101449275362
2009-11-30,10350,9850,10350,9850,171156,058630,엠게임,600.0,6.153846153846154
2009-12-01,10600,10350,10650,10250,211081,058630,엠게임,250.0,2.4154589371980677
2009-12-02,10450,10800,10800,10400,145819,058630,엠게임,-150.0,-1.4150943396226416
2009-12-03,10850,10500,10850,10450,220034,058630,엠게임,400.0,3.827751196172249
2009-12-04,10850,10850,10900,10650,150820,058630,엠게임,0.0,0.0
2009-12-07,10400,10900,10900,10350,256814,058630,엠게임,-450.0,-4.147465437788019
2009-12-08,10250,10450,10450,10150,131558,058630,엠게임,-150.0,-1.4423076923076923
2009-12-09,10600,10100,10700,10100,164620,058630,엠게임,350.0,3.414634146341464
2009-12-10,10600,10700,10700,10400,98456,058630,엠게임,0.0,0.0
2009-12-11,10700,10650,10700,10400,178867,058630,엠게임,100.0,0.9433962264150944
2009-12-14,10900,10800,11050,10600,225273,058630,엠게임,200.0,1.8691588785046727
2009-12-15,10850,11000,11000,10650,108545,058630,엠게임,-50.0,-0.45871559633027525
2009-12-16,11400,10850,11650,10700,566638,058630,엠게임,550.0,5.0691244239631335
2009-12-17,11500,11600,11600,11400,253780,058630,엠게임,100.0,0.8771929824561403
2009-12-18,11650,11350,11650,11250,229089,058630,엠게임,150.0,1.3043478260869565
2009-12-21,11650,11700,12050,11650,423110,058630,엠게임,0.0,0.0
2009-12-22,11200,11650,11750,11200,224809,058630,엠게임,-450.0,-3.862660944206009
2009-12-23,11200,11300,11300,11050,122756,058630,엠게임,0.0,0.0
2009-12-24,11150,11350,11500,11050,164488,058630,엠게임,-50.0,-0.4464285714285714
2009-12-28,10450,11000,11100,10450,280745,058630,엠게임,-700.0,-6.278026905829597
2009-12-29,10550,10350,10650,10350,118931,058630,엠게임,100.0,0.9569377990430622
2009-12-30,10750,10600,10850,10500,116878,058630,엠게임,200.0,1.8957345971563981
2010-01-04,10700,10750,10800,10500,179750,058630,엠게임,-50.0,-0.46511627906976744
2010-01-05,11300,10800,11300,10650,305587,058630,엠게임,600.0,5.607476635514018
2010-01-06,11200,11400,11400,11050,168691,058630,엠게임,-100.0,-0.8849557522123894
2010-01-07,11100,11200,11650,10950,269285,058630,엠게임,-100.0,-0.8928571428571428
2010-01-08,11300,11250,11400,11050,242778,058630,엠게임,200.0,1.8018018018018018
2010-01-11,11400,11650,11800,11400,315647,058630,엠게임,100.0,0.8849557522123894
2010-01-12,11100,11350,11500,11050,184921,058630,엠게임,-300.0,-2.631578947368421
2010-01-13,10700,10950,11000,10650,246062,058630,엠게임,-400.0,-3.6036036036036037
2010-01-14,10700,10700,10900,10550,228270,058630,엠게임,0.0,0.0
2010-01-15,10750,10850,10950,10600,165221,058630,엠게임,50.0,0.46728971962616817
2010-01-18,10650,10800,10850,10600,165357,058630,엠게임,-100.0,-0.9302325581395349
2010-01-19,10650,10700,10900,10600,178662,058630,엠게임,0.0,0.0
2010-01-20,10300,10700,10750,10200,206835,058630,엠게임,-350.0,-3.286384976525822
2010-01-21,10700,10300,10750,10150,182772,058630,엠게임,400.0,3.8834951456310676
2010-01-22,10250,10500,10550,10100,197779,058630,엠게임,-450.0,-4.205607476635514
2010-01-25,10100,10050,10250,9990,170675,058630,엠게임,-150.0,-1.4634146341463417
2010-01-26,9820,10150,10150,9780,180112,058630,엠게임,-280.0,-2.7722772277227725
2010-01-27,9760,9950,9980,9710,112764,058630,엠게임,-60.0,-0.6109979633401221
2010-01-28,9840,9760,9890,9630,81479,058630,엠게임,80.0,0.819672131147541
2010-01-29,9300,9790,9790,8370,141762,058630,엠게임,-540.0,-5.487804878048781
2010-02-01,9290,9400,9490,9240,83921,058630,엠게임,-10.0,-0.10752688172043011
2010-02-02,9250,9350,9590,9220,110165,058630,엠게임,-40.0,-0.4305705059203444
2010-02-03,9560,9360,9560,9240,87354,058630,엠게임,310.0,3.3513513513513513
2010-02-04,9390,9520,9640,9350,54367,058630,엠게임,-170.0,-1.778242677824268
2010-02-05,8760,8810,9090,8700,143292,058630,엠게임,-630.0,-6.7092651757188495
2010-02-08,8770,9000,9070,8760,138232,058630,엠게임,10.0,0.1141552511415525
2010-02-09,8910,8600,8950,8600,73105,058630,엠게임,140.0,1.596351197263398
2010-02-10,8840,9030,9110,8820,65693,058630,엠게임,-70.0,-0.7856341189674524
2010-02-11,8940,8760,9010,8750,68181,058630,엠게임,100.0,1.1312217194570136
2010-02-12,9160,9080,9380,9000,127441,058630,엠게임,220.0,2.460850111856823
2010-02-16,9260,9200,9370,9170,55475,058630,엠게임,100.0,1.0917030567685588
2010-02-17,9260,9260,9370,9260,67760,058630,엠게임,0.0,0.0
2010-02-18,9130,9340,9340,9110,54933,058630,엠게임,-130.0,-1.4038876889848813
2010-02-19,8800,9080,9150,8760,93385,058630,엠게임,-330.0,-3.614457831325301
2010-02-22,9060,8880,9060,8880,61445,058630,엠게임,260.0,2.9545454545454546
2010-02-23,9060,9060,9150,8900,42443,058630,엠게임,0.0,0.0
2010-02-24,8990,9120,9120,8930,37412,058630,엠게임,-70.0,-0.772626931567329
2010-02-25,8760,8960,9000,8760,64358,058630,엠게임,-230.0,-2.5583982202447166
2010-02-26,8800,8730,8840,8720,34859,058630,엠게임,40.0,0.45662100456621
2010-03-02,8800,8810,8970,8790,44416,058630,엠게임,0.0,0.0
2010-03-03,8790,8800,8860,8740,57787,058630,엠게임,-10.0,-0.11363636363636363
2010-03-04,8750,8800,8880,8740,55960,058630,엠게임,-40.0,-0.4550625711035267
2010-03-05,8780,8740,8860,8740,35316,058630,엠게임,30.0,0.34285714285714286
2010-03-08,9140,8910,9260,8860,144592,058630,엠게임,360.0,4.100227790432802
2010-03-09,9030,9240,9240,8970,69467,058630,엠게임,-110.0,-1.2035010940919038
2010-03-10,8990,9050,9100,8910,85706,058630,엠게임,-40.0,-0.4429678848283499
2010-03-11,9020,9070,9080,8970,46783,058630,엠게임,30.0,0.33370411568409347
2010-03-12,9160,9050,9200,9010,66701,058630,엠게임,140.0,1.5521064301552108
2010-03-15,9160,9160,9190,9020,66106,058630,엠게임,0.0,0.0
2010-03-16,9170,9210,9220,9080,48827,058630,엠게임,10.0,0.10917030567685589
2010-03-17,9190,9220,9360,9180,95186,058630,엠게임,20.0,0.21810250817884408
2010-03-18,9010,9200,9250,9010,74322,058630,엠게임,-180.0,-1.958650707290533
2010-03-19,9060,9020,9090,9010,53664,058630,엠게임,50.0,0.5549389567147613
2010-03-22,8910,8840,9010,8840,82893,058630,엠게임,-150.0,-1.6556291390728477
2010-03-23,8700,8920,9080,8700,163254,058630,엠게임,-210.0,-2.356902356902357
2010-03-24,8510,8620,8770,8430,189664,058630,엠게임,-190.0,-2.1839080459770113
2010-03-25,8370,8410,8510,8280,138418,058630,엠게임,-140.0,-1.645123384253819
2010-03-26,8460,8380,8520,8370,54568,058630,엠게임,90.0,1.0752688172043012
2010-03-29,8370,8470,8500,8330,52951,058630,엠게임,-90.0,-1.0638297872340425
2010-03-30,8400,8490,8570,8390,59329,058630,엠게임,30.0,0.35842293906810035
2010-03-31,8180,8380,8470,8180,140247,058630,엠게임,-220.0,-2.619047619047619
