Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-17,12500,11900,12500,11650,107415,003610,방림,500.0,4.166666666666666
2005-06-20,12600,12800,13300,12300,166448,003610,방림,100.0,0.8
2005-06-21,12850,12400,12900,12300,67627,003610,방림,250.0,1.984126984126984
2005-06-22,14700,12750,14700,12750,295920,003610,방림,1850.0,14.396887159533073
2005-06-23,16450,15000,16800,15000,325839,003610,방림,1750.0,11.904761904761903
2005-06-24,16700,16050,17500,15700,201942,003610,방림,250.0,1.5197568389057752
2005-06-27,16250,16750,16800,15350,159915,003610,방림,-450.0,-2.694610778443114
2005-06-28,15100,16050,16700,14500,202813,003610,방림,-1150.0,-7.076923076923077
2005-06-29,15200,15100,15800,14300,157522,003610,방림,100.0,0.6622516556291391
2005-06-30,15450,15200,15950,15000,147261,003610,방림,250.0,1.644736842105263
2005-07-01,14650,16000,16400,14500,358831,003610,방림,-800.0,-5.177993527508091
2005-07-04,14200,15000,15000,13800,153259,003610,방림,-450.0,-3.0716723549488054
2005-07-05,15050,14250,15050,14200,143072,003610,방림,850.0,5.985915492957746
2005-07-06,15100,15400,15700,14800,100933,003610,방림,50.0,0.33222591362126247
2005-07-07,15050,14950,15750,14700,85533,003610,방림,-50.0,-0.33112582781456956
2005-07-08,15550,15350,15600,15100,92323,003610,방림,500.0,3.322259136212625
2005-07-11,16750,15800,17150,15750,238145,003610,방림,1200.0,7.717041800643088
2005-07-12,16000,16800,16950,15900,121308,003610,방림,-750.0,-4.477611940298507
2005-07-13,15500,15750,16000,14800,177963,003610,방림,-500.0,-3.125
2005-07-14,15350,15200,15550,14650,135861,003610,방림,-150.0,-0.967741935483871
2005-07-15,14900,15050,15500,14650,110077,003610,방림,-450.0,-2.9315960912052117
2005-07-18,15200,14900,15950,14900,121482,003610,방림,300.0,2.013422818791946
2005-07-19,14850,15150,15300,14750,84197,003610,방림,-350.0,-2.302631578947368
2005-07-20,14250,14800,14850,14150,113565,003610,방림,-600.0,-4.040404040404041
2005-07-21,13650,14150,14200,13150,140670,003610,방림,-600.0,-4.2105263157894735
2005-07-22,14000,13300,14050,13300,60520,003610,방림,350.0,2.564102564102564
2005-07-25,13950,13800,14300,13750,41308,003610,방림,-50.0,-0.35714285714285715
2005-07-26,14150,13950,14550,13850,59990,003610,방림,200.0,1.4336917562724014
2005-07-27,13700,13900,14450,13700,57060,003610,방림,-450.0,-3.180212014134275
2005-07-28,13850,13700,14050,13700,53290,003610,방림,150.0,1.094890510948905
2005-07-29,14000,13650,14200,13650,46916,003610,방림,150.0,1.083032490974729
2005-08-01,13800,14100,14150,13700,37981,003610,방림,-200.0,-1.4285714285714286
2005-08-02,13600,13700,13850,13450,39490,003610,방림,-200.0,-1.4492753623188406
2005-08-03,13900,13550,13900,13400,42249,003610,방림,300.0,2.2058823529411766
2005-08-04,13750,14200,14350,13750,41840,003610,방림,-150.0,-1.079136690647482
2005-08-05,13400,13550,13750,13250,22130,003610,방림,-350.0,-2.5454545454545454
2005-08-08,12600,13100,13300,12600,32247,003610,방림,-800.0,-5.970149253731343
2005-08-09,12750,12500,12800,12350,56910,003610,방림,150.0,1.1904761904761905
2005-08-10,13400,12600,13500,12600,60181,003610,방림,650.0,5.098039215686274
2005-08-11,14900,13600,15050,13300,97234,003610,방림,1500.0,11.194029850746269
2005-08-12,14600,14450,15450,14450,50713,003610,방림,-300.0,-2.013422818791946
2005-08-16,14000,14650,14850,13800,50145,003610,방림,-600.0,-4.10958904109589
2005-08-17,13700,13650,13850,13400,47762,003610,방림,-300.0,-2.142857142857143
2005-08-18,13700,13500,14550,13500,42180,003610,방림,0.0,0.0
2005-08-19,13900,13600,13950,13600,32547,003610,방림,200.0,1.4598540145985401
2005-08-22,13950,13700,14000,13600,27577,003610,방림,50.0,0.3597122302158274
2005-08-23,14050,13900,14300,13650,53586,003610,방림,100.0,0.7168458781362007
2005-08-24,13750,14200,14250,13500,34370,003610,방림,-300.0,-2.135231316725979
2005-08-25,13350,13550,13700,13100,39234,003610,방림,-400.0,-2.909090909090909
2005-08-26,13150,13350,13650,13150,45770,003610,방림,-200.0,-1.4981273408239701
2005-08-29,12400,13350,13350,12350,25440,003610,방림,-750.0,-5.7034220532319395
2005-08-30,12500,12450,12650,12250,25970,003610,방림,100.0,0.8064516129032258
2005-08-31,12400,12350,12500,12250,12114,003610,방림,-100.0,-0.8
2005-09-01,12700,12300,12800,12200,20870,003610,방림,300.0,2.4193548387096775
2005-09-02,12550,12600,12850,12550,18596,003610,방림,-150.0,-1.1811023622047243
2005-09-05,12550,12550,12800,12450,18250,003610,방림,0.0,0.0
2005-09-06,12400,12550,12600,12200,58220,003610,방림,-150.0,-1.1952191235059761
2005-09-07,12500,12450,12500,12000,50640,003610,방림,100.0,0.8064516129032258
2005-09-08,12500,12400,12850,12400,45940,003610,방림,0.0,0.0
2005-09-09,12300,12500,12550,12200,20981,003610,방림,-200.0,-1.6
2005-09-12,12200,12250,12650,12150,42225,003610,방림,-100.0,-0.8130081300813009
2005-09-13,11750,12150,12200,11550,75775,003610,방림,-450.0,-3.6885245901639343
2005-09-14,11700,11650,11700,11250,73272,003610,방림,-50.0,-0.425531914893617
2005-09-15,11650,11500,11900,11450,30564,003610,방림,-50.0,-0.4273504273504274
2005-09-16,11250,11450,11650,11000,64356,003610,방림,-400.0,-3.4334763948497855
2005-09-20,11600,11150,11700,11150,46344,003610,방림,350.0,3.111111111111111
2005-09-21,11450,11650,11650,11350,38015,003610,방림,-150.0,-1.293103448275862
2005-09-22,11300,11350,11500,11100,53051,003610,방림,-150.0,-1.3100436681222707
2005-09-23,11850,11400,12200,11150,151150,003610,방림,550.0,4.867256637168142
2005-09-26,13000,12000,13600,12000,546954,003610,방림,1150.0,9.70464135021097
2005-09-27,12650,13400,13400,12350,215070,003610,방림,-350.0,-2.6923076923076925
2005-09-28,12700,12650,12800,12300,119533,003610,방림,50.0,0.3952569169960474
2005-09-29,12150,12650,12700,12100,100476,003610,방림,-550.0,-4.330708661417323
2005-09-30,11700,12100,12300,11400,148256,003610,방림,-450.0,-3.7037037037037033
2005-10-04,11800,11700,11850,11500,79310,003610,방림,100.0,0.8547008547008548
2005-10-05,12400,11850,12600,11800,149439,003610,방림,600.0,5.084745762711865
2005-10-06,12500,12350,12650,12100,82970,003610,방림,100.0,0.8064516129032258
2005-10-07,12500,12500,12700,12300,78715,003610,방림,0.0,0.0
2005-10-10,12900,12350,12900,12350,89564,003610,방림,400.0,3.2
2005-10-11,13400,12950,13800,12800,162461,003610,방림,500.0,3.875968992248062
2005-10-12,13500,13500,14400,13450,205915,003610,방림,100.0,0.7462686567164178
2005-10-13,13300,13500,13700,13050,62101,003610,방림,-200.0,-1.4814814814814816
2005-10-14,13400,13350,13600,12850,88900,003610,방림,100.0,0.7518796992481203
2005-10-17,13550,13350,14200,13350,213281,003610,방림,150.0,1.1194029850746268
2005-10-18,13350,13500,13600,13200,84080,003610,방림,-200.0,-1.4760147601476015
2005-10-19,13000,13150,13200,12650,106790,003610,방림,-350.0,-2.6217228464419478
2005-10-20,14100,13100,14150,12950,234390,003610,방림,1100.0,8.461538461538462
2005-10-21,14450,13900,14700,13700,243335,003610,방림,350.0,2.4822695035460995
2005-10-24,14000,14400,14950,14000,137353,003610,방림,-450.0,-3.1141868512110724
2005-10-25,14200,14050,14300,13800,85675,003610,방림,200.0,1.4285714285714286
2005-10-26,13900,14100,14200,13650,79771,003610,방림,-300.0,-2.112676056338028
2005-10-27,14700,13800,14700,13800,132400,003610,방림,800.0,5.755395683453238
2005-10-28,14850,14400,14850,14200,81236,003610,방림,150.0,1.0204081632653061
2005-10-31,14700,15000,15100,14550,77230,003610,방림,-150.0,-1.0101010101010102
2005-11-01,14900,14500,15100,14300,81260,003610,방림,200.0,1.3605442176870748
2005-11-02,14750,14900,14900,14350,50765,003610,방림,-150.0,-1.006711409395973
2005-11-03,14300,14550,14800,13950,82832,003610,방림,-450.0,-3.050847457627119
2005-11-04,14300,14400,14550,14000,52346,003610,방림,0.0,0.0
2005-11-07,13600,14450,14450,13600,72606,003610,방림,-700.0,-4.895104895104895
2005-11-08,14600,13650,14600,13350,210361,003610,방림,1000.0,7.352941176470589
2005-11-09,15800,14600,16100,14150,336141,003610,방림,1200.0,8.21917808219178
2005-11-10,15800,16250,16900,15650,283163,003610,방림,0.0,0.0
2005-11-11,15800,15900,16650,15550,175670,003610,방림,0.0,0.0
2005-11-14,15550,15900,16300,15550,105436,003610,방림,-250.0,-1.5822784810126582
2005-11-15,15900,15550,15900,15200,90380,003610,방림,350.0,2.2508038585209005
2005-11-16,16250,16000,16600,15600,143937,003610,방림,350.0,2.20125786163522
2005-11-17,16150,16400,16450,15900,77062,003610,방림,-100.0,-0.6153846153846154
2005-11-18,16000,16050,16300,15750,66823,003610,방림,-150.0,-0.9287925696594427
2005-11-21,16400,15950,16600,15950,120190,003610,방림,400.0,2.5
2005-11-22,15800,16400,16500,15800,41128,003610,방림,-600.0,-3.6585365853658534
2005-11-23,17250,15800,17500,15750,186285,003610,방림,1450.0,9.177215189873419
2005-11-24,17250,17050,17450,16650,104800,003610,방림,0.0,0.0
2005-11-25,16800,17350,17800,16600,160529,003610,방림,-450.0,-2.608695652173913
2005-11-28,15950,17000,17000,15850,137882,003610,방림,-850.0,-5.059523809523809
2005-11-29,15300,15650,16150,15300,86986,003610,방림,-650.0,-4.075235109717868
2005-11-30,15250,15050,15800,15050,93947,003610,방림,-50.0,-0.32679738562091504
2005-12-01,15100,15300,15650,14850,96820,003610,방림,-150.0,-0.9836065573770493
2005-12-02,14950,15300,15300,14950,70920,003610,방림,-150.0,-0.9933774834437087
2005-12-05,15000,14950,15300,14850,62320,003610,방림,50.0,0.33444816053511706
2005-12-06,15200,15300,15550,14950,84300,003610,방림,200.0,1.3333333333333335
2005-12-07,14100,15350,15350,14100,114138,003610,방림,-1100.0,-7.236842105263158
2005-12-08,13700,14150,14400,13550,74196,003610,방림,-400.0,-2.8368794326241136
2005-12-09,13900,13500,13950,13400,100790,003610,방림,200.0,1.4598540145985401
2005-12-12,13950,14050,14600,13950,98530,003610,방림,50.0,0.3597122302158274
2005-12-13,13700,14100,14200,13600,59630,003610,방림,-250.0,-1.7921146953405016
2005-12-14,13750,13800,14050,13600,42605,003610,방림,50.0,0.36496350364963503
2005-12-15,14350,13750,14650,13750,103820,003610,방림,600.0,4.363636363636364
2005-12-16,13750,14300,14300,13700,57120,003610,방림,-600.0,-4.181184668989547
2005-12-19,13600,13550,13900,13550,42370,003610,방림,-150.0,-1.090909090909091
2005-12-20,13400,13600,13700,13150,52870,003610,방림,-200.0,-1.4705882352941175
2005-12-21,13600,13250,13850,13100,51809,003610,방림,200.0,1.4925373134328357
2005-12-22,13150,13600,13600,13100,54755,003610,방림,-450.0,-3.308823529411765
2005-12-23,12950,13050,13200,12850,51000,003610,방림,-200.0,-1.520912547528517
2005-12-26,13050,13250,13350,13050,29010,003610,방림,100.0,0.7722007722007722
2005-12-27,13050,13100,13250,13050,18026,003610,방림,0.0,0.0
2005-12-28,12950,13000,13200,12800,51550,003610,방림,-100.0,-0.7662835249042145
2005-12-29,13000,12850,13150,12850,23987,003610,방림,50.0,0.3861003861003861
2006-01-02,13150,12950,13350,12800,24596,003610,방림,150.0,1.153846153846154
2006-01-03,13350,13150,13500,13100,36740,003610,방림,200.0,1.520912547528517
2006-01-04,13500,13250,13900,13250,56550,003610,방림,150.0,1.1235955056179776
2006-01-05,13200,13450,13600,12900,25794,003610,방림,-300.0,-2.2222222222222223
2006-01-06,13250,12900,13250,12800,32810,003610,방림,50.0,0.3787878787878788
2006-01-09,13050,13150,13200,12950,27490,003610,방림,-200.0,-1.509433962264151
2006-01-10,12900,12950,13200,12700,35020,003610,방림,-150.0,-1.1494252873563218
2006-01-11,12700,13050,13050,12600,28480,003610,방림,-200.0,-1.550387596899225
2006-01-12,12550,12850,12850,12300,34040,003610,방림,-150.0,-1.1811023622047243
2006-01-13,12600,12500,12650,12350,22560,003610,방림,50.0,0.398406374501992
2006-01-16,13300,12700,13400,12400,55137,003610,방림,700.0,5.555555555555555
2006-01-17,12750,13400,13450,12750,32805,003610,방림,-550.0,-4.135338345864661
2006-01-18,12100,12950,12950,11950,29760,003610,방림,-650.0,-5.098039215686274
2006-01-19,13900,12250,13900,12150,127740,003610,방림,1800.0,14.87603305785124
2006-01-20,13300,14400,14700,13200,144560,003610,방림,-600.0,-4.316546762589928
2006-01-23,12750,13500,14100,12450,127601,003610,방림,-550.0,-4.135338345864661
2006-01-24,13300,12800,13300,12500,61867,003610,방림,550.0,4.313725490196078
2006-01-25,13350,13300,13800,13100,68583,003610,방림,50.0,0.37593984962406013
2006-01-26,13200,13200,13250,12850,37770,003610,방림,-150.0,-1.1235955056179776
2006-01-27,13650,13350,14300,13200,99563,003610,방림,450.0,3.4090909090909087
2006-01-31,14850,13800,15500,13600,134740,003610,방림,1200.0,8.791208791208792
2006-02-01,13950,14500,14950,13650,85846,003610,방림,-900.0,-6.0606060606060606
2006-02-02,13650,14050,14300,13500,43494,003610,방림,-300.0,-2.1505376344086025
2006-02-03,13600,13400,13900,13300,43685,003610,방림,-50.0,-0.3663003663003663
2006-02-06,13700,13500,14000,13350,26090,003610,방림,100.0,0.7352941176470588
2006-02-07,13500,13900,13900,13500,19650,003610,방림,-200.0,-1.4598540145985401
2006-02-08,12750,13350,13700,12750,40200,003610,방림,-750.0,-5.555555555555555
2006-02-09,12650,12900,13000,12350,41700,003610,방림,-100.0,-0.7843137254901961
2006-02-10,12850,12550,12950,12500,28120,003610,방림,200.0,1.5810276679841897
2006-02-13,12800,12800,13200,12750,18977,003610,방림,-50.0,-0.38910505836575876
2006-02-14,13250,12800,13400,12750,21234,003610,방림,450.0,3.515625
2006-02-15,13300,13300,13500,13200,18510,003610,방림,50.0,0.37735849056603776
2006-02-16,13000,13300,13500,12950,39410,003610,방림,-300.0,-2.2556390977443606
2006-02-17,12850,12900,13100,12850,12500,003610,방림,-150.0,-1.153846153846154
2006-02-20,13000,12650,13200,12650,24770,003610,방림,150.0,1.1673151750972763
2006-02-21,13000,12950,13150,12900,12660,003610,방림,0.0,0.0
2006-02-22,13050,12750,13100,12750,21000,003610,방림,50.0,0.38461538461538464
2006-02-23,13350,13000,13350,12900,21471,003610,방림,300.0,2.2988505747126435
2006-02-24,13100,13350,13400,12950,20040,003610,방림,-250.0,-1.8726591760299627
2006-02-27,13150,13050,13200,12850,11930,003610,방림,50.0,0.38167938931297707
2006-02-28,12800,13000,13200,12700,45279,003610,방림,-350.0,-2.6615969581749046
2006-03-02,12850,13000,13150,12650,45010,003610,방림,50.0,0.390625
2006-03-03,12600,12900,13100,12450,26942,003610,방림,-250.0,-1.9455252918287937
2006-03-06,12300,12450,12750,12300,35220,003610,방림,-300.0,-2.380952380952381
2006-03-07,12100,12300,12800,11850,43450,003610,방림,-200.0,-1.6260162601626018
2006-03-08,11900,11850,12200,11700,47192,003610,방림,-200.0,-1.6528925619834711
2006-03-09,12400,12000,12650,11900,68730,003610,방림,500.0,4.201680672268908
2006-03-10,12650,12400,12800,12300,107930,003610,방림,250.0,2.0161290322580645
2006-03-13,12900,12700,12900,12700,23100,003610,방림,250.0,1.9762845849802373
2006-03-14,12750,12850,12850,12700,11101,003610,방림,-150.0,-1.1627906976744187
2006-03-15,13500,12800,13750,12800,71886,003610,방림,750.0,5.88235294117647
2006-03-16,14600,13500,15450,13500,353768,003610,방림,1100.0,8.148148148148149
2006-03-17,14950,14800,15350,14650,147980,003610,방림,350.0,2.3972602739726026
2006-03-20,14800,14950,15150,14600,115218,003610,방림,-150.0,-1.0033444816053512
2006-03-21,14900,15000,15850,14850,124390,003610,방림,100.0,0.6756756756756757
2006-03-22,15700,14900,15750,14400,122270,003610,방림,800.0,5.369127516778524
2006-03-23,15300,15700,15850,15300,58126,003610,방림,-400.0,-2.547770700636943
2006-03-24,15000,15400,15400,14800,64881,003610,방림,-300.0,-1.9607843137254901
2006-03-27,14900,15150,15500,14900,35337,003610,방림,-100.0,-0.6666666666666667
2006-03-28,15050,14900,15200,14800,55381,003610,방림,150.0,1.006711409395973
2006-03-29,15400,15300,15950,15150,72909,003610,방림,350.0,2.3255813953488373
2006-03-30,16050,15400,16650,15400,89250,003610,방림,650.0,4.220779220779221
2006-03-31,16150,16200,16350,15900,41420,003610,방림,100.0,0.6230529595015576
2006-04-03,17400,16300,17400,16100,142464,003610,방림,1250.0,7.739938080495357
2006-04-04,17150,17400,18500,16900,131654,003610,방림,-250.0,-1.4367816091954022
2006-04-05,16600,17500,17500,16600,61880,003610,방림,-550.0,-3.206997084548105
2006-04-06,16800,16700,16900,16250,39310,003610,방림,200.0,1.2048192771084338
2006-04-07,16500,16800,16950,16500,43686,003610,방림,-300.0,-1.7857142857142856
2006-04-10,17000,16450,17300,16350,47904,003610,방림,500.0,3.0303030303030303
2006-04-11,17800,16800,17900,16800,61989,003610,방림,800.0,4.705882352941177
2006-04-12,17600,17800,18000,17400,19550,003610,방림,-200.0,-1.1235955056179776
2006-04-13,16950,17550,17600,16700,42883,003610,방림,-650.0,-3.6931818181818183
2006-04-14,17050,16850,17400,16800,22600,003610,방림,100.0,0.5899705014749262
2006-04-17,17300,17050,17350,16750,15410,003610,방림,250.0,1.466275659824047
2006-04-18,17350,17100,17800,17100,30810,003610,방림,50.0,0.2890173410404624
2006-04-19,16800,17650,17650,16800,35580,003610,방림,-550.0,-3.170028818443804
2006-04-20,17000,16800,17250,16500,44320,003610,방림,200.0,1.1904761904761905
2006-04-21,17350,17100,17650,17100,32000,003610,방림,350.0,2.0588235294117645
2006-04-24,17500,17200,17750,17150,33500,003610,방림,150.0,0.8645533141210375
2006-04-25,18500,17700,18850,17450,52258,003610,방림,1000.0,5.714285714285714
2006-04-26,18550,18400,19150,18400,39481,003610,방림,50.0,0.2702702702702703
2006-04-27,18500,18650,18950,18300,33740,003610,방림,-50.0,-0.2695417789757413
2006-04-28,18100,18800,18800,17800,23640,003610,방림,-400.0,-2.1621621621621623
2006-05-02,18100,18050,18250,17700,18160,003610,방림,0.0,0.0
2006-05-03,18000,18050,18450,17950,15330,003610,방림,-100.0,-0.5524861878453038
2006-05-04,17500,18000,18950,17500,39540,003610,방림,-500.0,-2.7777777777777777
2006-05-08,17250,17350,17500,16600,35700,003610,방림,-250.0,-1.4285714285714286
2006-05-09,17100,17250,17550,16800,28150,003610,방림,-150.0,-0.8695652173913043
2006-05-10,17100,17100,17400,17000,13145,003610,방림,0.0,0.0
2006-05-11,17250,17150,17950,17150,29994,003610,방림,150.0,0.8771929824561403
2006-05-12,17850,17200,17850,17200,15087,003610,방림,600.0,3.4782608695652173
2006-05-15,17600,17800,17800,17200,15840,003610,방림,-250.0,-1.400560224089636
2006-05-16,17350,17500,17600,17100,18900,003610,방림,-250.0,-1.4204545454545454
2006-05-17,17300,17300,17500,17200,10108,003610,방림,-50.0,-0.2881844380403458
2006-05-18,17000,16850,17100,16400,25980,003610,방림,-300.0,-1.7341040462427744
2006-05-19,16900,16750,17400,16650,19234,003610,방림,-100.0,-0.5882352941176471
2006-05-22,16700,16950,17000,16550,18390,003610,방림,-200.0,-1.183431952662722
2006-05-23,16800,16600,17900,16300,35590,003610,방림,100.0,0.5988023952095809
2006-05-24,16900,16650,16900,16150,12950,003610,방림,100.0,0.5952380952380952
2006-05-25,16450,16750,16750,16100,19080,003610,방림,-450.0,-2.6627218934911245
2006-05-26,16450,16500,16700,16300,12780,003610,방림,0.0,0.0
2006-05-29,16400,16450,16600,16150,14600,003610,방림,-50.0,-0.303951367781155
2006-05-30,16400,16400,16450,16300,13890,003610,방림,0.0,0.0
2006-06-01,15100,16400,16400,15000,29030,003610,방림,-1300.0,-7.926829268292683
2006-06-02,15000,15300,15300,14500,20730,003610,방림,-100.0,-0.6622516556291391
2006-06-05,14500,15000,15000,14300,18690,003610,방림,-500.0,-3.3333333333333335
2006-06-07,13450,13950,14000,13100,23670,003610,방림,-1050.0,-7.241379310344828
2006-06-08,12750,13350,13350,12750,29220,003610,방림,-700.0,-5.204460966542751
2006-06-09,13550,13050,13550,12800,68220,003610,방림,800.0,6.2745098039215685
2006-06-12,13550,13550,14050,13400,11730,003610,방림,0.0,0.0
2006-06-13,13600,13300,13700,13200,7170,003610,방림,50.0,0.36900369003690037
2006-06-14,13850,13700,13850,13600,6672,003610,방림,250.0,1.8382352941176472
2006-06-15,14100,13750,14150,13750,10690,003610,방림,250.0,1.8050541516245486
2006-06-16,14700,14250,14950,14150,10220,003610,방림,600.0,4.25531914893617
2006-06-19,14650,14400,14800,14300,8240,003610,방림,-50.0,-0.3401360544217687
2006-06-20,14050,14400,14500,14050,11650,003610,방림,-600.0,-4.09556313993174
2006-06-21,13650,13850,14000,13350,12540,003610,방림,-400.0,-2.8469750889679712
2006-06-22,13700,13900,13900,13700,7160,003610,방림,50.0,0.3663003663003663
2006-06-23,13400,13500,13800,13400,10332,003610,방림,-300.0,-2.18978102189781
2006-06-26,13450,13600,13700,13450,10710,003610,방림,50.0,0.3731343283582089
2006-06-27,13950,13500,13950,13450,19920,003610,방림,500.0,3.717472118959108
2006-06-28,14600,13950,14600,13800,28050,003610,방림,650.0,4.659498207885305
2006-06-29,14700,14700,14850,14400,15110,003610,방림,100.0,0.684931506849315
2006-06-30,15000,15000,15100,14850,12240,003610,방림,300.0,2.0408163265306123
2006-07-03,15050,14800,15150,14800,5380,003610,방림,50.0,0.33333333333333337
2006-07-04,14600,14900,14950,14450,17080,003610,방림,-450.0,-2.990033222591362
2006-07-05,14750,14300,15300,14300,8890,003610,방림,150.0,1.0273972602739725
2006-07-06,14950,14750,14950,14300,7900,003610,방림,200.0,1.3559322033898304
2006-07-07,15350,14850,15500,14600,13340,003610,방림,400.0,2.6755852842809364
2006-07-10,15300,15350,15400,15000,8390,003610,방림,-50.0,-0.32573289902280134
2006-07-11,15300,15300,15600,15150,6350,003610,방림,0.0,0.0
2006-07-12,15000,15200,15450,15000,8588,003610,방림,-300.0,-1.9607843137254901
2006-07-13,14500,14950,14950,14500,6800,003610,방림,-500.0,-3.3333333333333335
2006-07-14,14200,14450,14500,14000,12290,003610,방림,-300.0,-2.0689655172413794
2006-07-18,13850,14200,14250,13850,6490,003610,방림,-350.0,-2.464788732394366
2006-07-19,14000,14000,14200,13850,8700,003610,방림,150.0,1.083032490974729
2006-07-20,14350,14150,14550,13900,9480,003610,방림,350.0,2.5
2006-07-21,14100,14350,14350,14050,3730,003610,방림,-250.0,-1.7421602787456445
2006-07-24,13950,14100,14150,13800,3560,003610,방림,-150.0,-1.0638297872340425
2006-07-25,14100,14000,14150,13850,13580,003610,방림,150.0,1.0752688172043012
2006-07-26,13950,14100,14100,13800,12851,003610,방림,-150.0,-1.0638297872340425
2006-07-27,13850,14000,14150,13750,14620,003610,방림,-100.0,-0.7168458781362007
2006-07-28,13850,14000,14000,13850,5920,003610,방림,0.0,0.0
2006-07-31,13700,13900,14000,13600,8784,003610,방림,-150.0,-1.083032490974729
2006-08-01,13700,13800,13850,13250,4887,003610,방림,0.0,0.0
2006-08-02,13500,13600,13700,13250,7310,003610,방림,-200.0,-1.4598540145985401
2006-08-03,13450,13250,13550,13100,4980,003610,방림,-50.0,-0.3703703703703704
2006-08-04,13150,13450,13450,13100,8951,003610,방림,-300.0,-2.2304832713754648
2006-08-07,13250,13200,13350,13200,4940,003610,방림,100.0,0.7604562737642585
2006-08-08,13150,13000,13350,13000,9660,003610,방림,-100.0,-0.7547169811320755
2006-08-09,13400,13150,13400,13000,8590,003610,방림,250.0,1.9011406844106464
2006-08-10,13450,13300,13500,13250,6310,003610,방림,50.0,0.3731343283582089
2006-08-11,13600,13500,13750,13500,5550,003610,방림,150.0,1.1152416356877324
2006-08-14,13750,13900,13900,13400,4400,003610,방림,150.0,1.1029411764705883
2006-08-16,13850,13750,13850,13700,9970,003610,방림,100.0,0.7272727272727273
2006-08-17,13850,13950,14200,13700,15050,003610,방림,0.0,0.0
2006-08-18,13850,13750,13850,13600,7020,003610,방림,0.0,0.0
2006-08-21,13850,13900,13900,13650,8680,003610,방림,0.0,0.0
2006-08-22,13700,13650,13850,13600,6992,003610,방림,-150.0,-1.083032490974729
2006-08-23,13900,13700,13900,13600,9670,003610,방림,200.0,1.4598540145985401
2006-08-24,15000,14050,15550,14000,44258,003610,방림,1100.0,7.913669064748201
2006-08-25,14700,14950,15150,14500,14192,003610,방림,-300.0,-2.0
2006-08-28,14750,14800,15500,14500,19380,003610,방림,50.0,0.3401360544217687
2006-08-29,16950,15250,16950,15150,167642,003610,방림,2200.0,14.915254237288137
2006-08-30,17200,18400,19450,16500,830350,003610,방림,250.0,1.4749262536873156
2006-08-31,16850,17400,17400,16150,304732,003610,방림,-350.0,-2.0348837209302326
