Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-17,3390,3795,3795,3340,2726,038390,레드캡투어,45.0,1.345291479820628
2005-06-20,3290,3370,3375,3205,9377,038390,레드캡투어,-100.0,-2.949852507374631
2005-06-21,3145,3215,3270,3105,9288,038390,레드캡투어,-145.0,-4.407294832826747
2005-06-22,3280,3145,3595,3130,24012,038390,레드캡투어,135.0,4.292527821939586
2005-06-23,3400,3270,3555,3270,6838,038390,레드캡투어,120.0,3.6585365853658534
2005-06-24,3400,3305,3405,3285,573,038390,레드캡투어,0.0,0.0
2005-06-27,3300,3290,3470,3290,3254,038390,레드캡투어,-100.0,-2.941176470588235
2005-06-28,3400,3245,3465,3235,7454,038390,레드캡투어,100.0,3.0303030303030303
2005-06-29,3450,3500,3600,3370,17703,038390,레드캡투어,50.0,1.4705882352941175
2005-06-30,3795,3450,3890,3400,32382,038390,레드캡투어,345.0,10.0
2005-07-01,3900,4000,4050,3700,33640,038390,레드캡투어,105.0,2.766798418972332
2005-07-04,4050,3760,4070,3760,43965,038390,레드캡투어,150.0,3.8461538461538463
2005-07-05,3935,4050,4230,3800,62903,038390,레드캡투어,-115.0,-2.8395061728395063
2005-07-06,3720,3905,3975,3615,85176,038390,레드캡투어,-215.0,-5.463786531130877
2005-07-07,3730,3750,3795,3675,25713,038390,레드캡투어,10.0,0.2688172043010753
2005-07-08,3720,3700,3815,3615,44624,038390,레드캡투어,-10.0,-0.2680965147453083
2005-07-11,3760,3725,3895,3725,23568,038390,레드캡투어,40.0,1.0752688172043012
2005-07-12,3695,3720,3850,3685,11564,038390,레드캡투어,-65.0,-1.7287234042553192
2005-07-13,3650,3660,3770,3580,21701,038390,레드캡투어,-45.0,-1.2178619756427604
2005-07-14,3780,3585,3850,3585,5602,038390,레드캡투어,130.0,3.5616438356164384
2005-07-15,3700,3650,3875,3635,17511,038390,레드캡투어,-80.0,-2.1164021164021163
2005-07-18,3650,3670,3850,3580,21693,038390,레드캡투어,-50.0,-1.3513513513513513
2005-07-19,3700,3690,3700,3525,19755,038390,레드캡투어,50.0,1.36986301369863
2005-07-20,3695,3740,3790,3600,15081,038390,레드캡투어,-5.0,-0.13513513513513514
2005-07-21,4175,3850,4245,3705,142405,038390,레드캡투어,480.0,12.990527740189444
2005-07-22,3810,3920,4100,3740,55359,038390,레드캡투어,-365.0,-8.742514970059881
2005-07-25,3960,3925,4070,3850,50681,038390,레드캡투어,150.0,3.937007874015748
2005-07-26,4165,3980,4255,3980,65070,038390,레드캡투어,205.0,5.1767676767676765
2005-07-27,4295,4120,4330,4065,55226,038390,레드캡투어,130.0,3.12124849939976
2005-07-28,4200,4280,4400,4105,38358,038390,레드캡투어,-95.0,-2.211874272409779
2005-07-29,4185,4150,4330,4035,44634,038390,레드캡투어,-15.0,-0.35714285714285715
2005-08-01,4170,4185,4200,4050,17793,038390,레드캡투어,-15.0,-0.35842293906810035
2005-08-02,4115,4155,4295,4105,25091,038390,레드캡투어,-55.0,-1.3189448441247003
2005-08-03,4045,4050,4155,3905,43990,038390,레드캡투어,-70.0,-1.701093560145808
2005-08-04,3950,4020,4090,3920,20372,038390,레드캡투어,-95.0,-2.3485784919653896
2005-08-05,3870,3945,3945,3735,16073,038390,레드캡투어,-80.0,-2.0253164556962027
2005-08-08,3885,3750,3910,3750,4822,038390,레드캡투어,15.0,0.3875968992248062
2005-08-09,4110,3880,4460,3850,10039,038390,레드캡투어,225.0,5.7915057915057915
2005-08-10,4700,3950,4700,3950,100009,038390,레드캡투어,590.0,14.355231143552311
2005-08-11,4620,4710,4710,4405,40999,038390,레드캡투어,-80.0,-1.702127659574468
2005-08-12,4590,4505,4700,4505,43711,038390,레드캡투어,-30.0,-0.6493506493506493
2005-08-16,4560,4450,4750,4365,41385,038390,레드캡투어,-30.0,-0.6535947712418301
2005-08-17,4570,4540,4780,4230,32608,038390,레드캡투어,10.0,0.21929824561403508
2005-08-18,4950,4525,5250,4525,207659,038390,레드캡투어,380.0,8.315098468271334
2005-08-19,4885,4900,5050,4720,79322,038390,레드캡투어,-65.0,-1.3131313131313131
2005-08-22,4880,4760,5200,4750,77033,038390,레드캡투어,-5.0,-0.1023541453428864
2005-08-23,5000,4855,5190,4800,101532,038390,레드캡투어,120.0,2.459016393442623
2005-08-24,5050,4950,5080,4930,25160,038390,레드캡투어,50.0,1.0
2005-08-25,5100,5100,5180,4810,75698,038390,레드캡투어,50.0,0.9900990099009901
2005-08-26,5760,5000,5860,5000,217661,038390,레드캡투어,660.0,12.941176470588237
2005-08-29,6500,5510,6550,5460,159106,038390,레드캡투어,740.0,12.847222222222221
2005-08-30,5900,6520,6530,5730,124823,038390,레드캡투어,-600.0,-9.230769230769232
2005-08-31,5850,5760,6220,5630,33740,038390,레드캡투어,-50.0,-0.847457627118644
2005-09-01,5250,5700,5880,5210,65972,038390,레드캡투어,-600.0,-10.256410256410255
2005-09-02,5210,5190,5350,5110,38097,038390,레드캡투어,-40.0,-0.7619047619047619
2005-09-05,5300,5210,5420,5210,54413,038390,레드캡투어,90.0,1.727447216890595
2005-09-06,4750,5300,5390,4750,98194,038390,레드캡투어,-550.0,-10.377358490566039
2005-09-07,4950,4775,4950,4705,55639,038390,레드캡투어,200.0,4.2105263157894735
2005-09-08,4920,4950,5080,4860,29416,038390,레드캡투어,-30.0,-0.6060606060606061
2005-09-09,4795,4830,4930,4715,38099,038390,레드캡투어,-125.0,-2.540650406504065
2005-09-12,4660,4800,4800,4515,40829,038390,레드캡투어,-135.0,-2.815432742440042
2005-09-13,4520,4570,4660,4350,56421,038390,레드캡투어,-140.0,-3.004291845493562
2005-09-14,4450,4530,4650,4360,51553,038390,레드캡투어,-70.0,-1.5486725663716814
2005-09-15,4320,4460,4550,4190,76858,038390,레드캡투어,-130.0,-2.9213483146067416
2005-09-16,4370,4260,4385,4260,20904,038390,레드캡투어,50.0,1.1574074074074074
2005-09-20,4740,4410,4800,4350,88147,038390,레드캡투어,370.0,8.466819221967963
2005-09-21,4595,4700,4850,4420,35286,038390,레드캡투어,-145.0,-3.059071729957806
2005-09-22,4340,4650,4650,4325,49267,038390,레드캡투어,-255.0,-5.549510337323178
2005-09-23,4400,4500,4500,4330,22486,038390,레드캡투어,60.0,1.3824884792626728
2005-09-26,4365,4490,4590,4305,20832,038390,레드캡투어,-35.0,-0.7954545454545454
2005-09-27,4395,4410,4480,4315,10425,038390,레드캡투어,30.0,0.6872852233676976
2005-09-28,4345,4380,4545,4300,49640,038390,레드캡투어,-50.0,-1.1376564277588168
2005-09-29,4240,4320,4390,4205,23702,038390,레드캡투어,-105.0,-2.4165707710011506
2005-09-30,4430,4300,4640,4145,50917,038390,레드캡투어,190.0,4.481132075471698
2005-10-04,4620,4430,4690,4420,41292,038390,레드캡투어,190.0,4.288939051918736
2005-10-05,4900,4630,4900,4630,62324,038390,레드캡투어,280.0,6.0606060606060606
2005-10-06,5470,5460,5630,4800,131882,038390,레드캡투어,570.0,11.63265306122449
2005-10-07,5150,5470,5530,5000,33455,038390,레드캡투어,-320.0,-5.850091407678245
2005-10-10,5150,5120,5240,5050,48714,038390,레드캡투어,0.0,0.0
2005-10-11,5150,5120,5280,5100,43186,038390,레드캡투어,0.0,0.0
2005-10-12,5140,5080,5270,5070,43632,038390,레드캡투어,-10.0,-0.1941747572815534
2005-10-13,5160,5240,5240,5070,17175,038390,레드캡투어,20.0,0.38910505836575876
2005-10-14,5530,5110,5690,5110,45834,038390,레드캡투어,370.0,7.170542635658915
2005-10-17,5400,5540,5790,5150,61319,038390,레드캡투어,-130.0,-2.3508137432188065
2005-10-18,5990,5310,6200,5310,137806,038390,레드캡투어,590.0,10.925925925925926
2005-10-19,5970,5720,6400,5300,115678,038390,레드캡투어,-20.0,-0.333889816360601
2005-10-20,5680,5810,6140,5360,33956,038390,레드캡투어,-290.0,-4.857621440536013
2005-10-21,5360,5370,5670,5200,36694,038390,레드캡투어,-320.0,-5.633802816901409
2005-10-24,5370,5300,5540,5300,55254,038390,레드캡투어,10.0,0.18656716417910446
2005-10-25,5350,5370,5500,5230,24250,038390,레드캡투어,-20.0,-0.37243947858473
2005-10-26,5300,5350,5510,5210,11815,038390,레드캡투어,-50.0,-0.9345794392523363
2005-10-27,5250,5250,5400,5090,35948,038390,레드캡투어,-50.0,-0.9433962264150944
2005-10-28,5350,5450,5450,5090,9690,038390,레드캡투어,100.0,1.9047619047619049
2005-10-31,5230,5300,5470,5130,24515,038390,레드캡투어,-120.0,-2.2429906542056073
2005-11-01,5130,5230,5250,5020,20565,038390,레드캡투어,-100.0,-1.9120458891013385
2005-11-02,5300,5110,5360,5080,25827,038390,레드캡투어,170.0,3.313840155945419
2005-11-03,5260,5220,5370,5190,19446,038390,레드캡투어,-40.0,-0.7547169811320755
2005-11-04,5380,5230,5470,5230,26584,038390,레드캡투어,120.0,2.2813688212927756
2005-11-07,5460,5380,5570,5310,35224,038390,레드캡투어,80.0,1.486988847583643
2005-11-08,5800,5480,5940,5460,60547,038390,레드캡투어,340.0,6.227106227106227
2005-11-09,5900,5940,6250,5700,72671,038390,레드캡투어,100.0,1.7241379310344827
2005-11-10,6070,5900,6470,5800,63749,038390,레드캡투어,170.0,2.8813559322033897
2005-11-11,5540,6060,6060,5540,88543,038390,레드캡투어,-530.0,-8.731466227347612
2005-11-14,5590,5510,5740,5510,28884,038390,레드캡투어,50.0,0.9025270758122743
2005-11-15,5500,5520,5620,5340,15595,038390,레드캡투어,-90.0,-1.6100178890876566
2005-11-16,5470,5410,5570,5360,25570,038390,레드캡투어,-30.0,-0.5454545454545455
2005-11-17,5840,5410,5930,5340,48824,038390,레드캡투어,370.0,6.764168190127971
2005-11-18,6710,5760,6710,5760,148556,038390,레드캡투어,870.0,14.897260273972604
2005-11-21,7000,7260,7300,6610,99789,038390,레드캡투어,290.0,4.321907600596125
2005-11-22,7480,7010,7980,6660,147996,038390,레드캡투어,480.0,6.857142857142858
2005-11-23,7630,7510,7900,7410,64246,038390,레드캡투어,150.0,2.0053475935828877
2005-11-24,7500,7500,7740,7310,33924,038390,레드캡투어,-130.0,-1.7038007863695939
2005-11-25,7450,7500,7690,7420,65573,038390,레드캡투어,-50.0,-0.6666666666666667
2005-11-28,7350,7380,7590,7050,27509,038390,레드캡투어,-100.0,-1.342281879194631
2005-11-29,6600,7330,7330,6510,58992,038390,레드캡투어,-750.0,-10.204081632653061
2005-11-30,6690,6630,6750,6380,31809,038390,레드캡투어,90.0,1.3636363636363635
2005-12-01,6470,6710,6710,5800,37302,038390,레드캡투어,-220.0,-3.288490284005979
2005-12-02,6420,6330,6630,6330,36508,038390,레드캡투어,-50.0,-0.7727975270479135
2005-12-05,6670,6490,7000,6420,21843,038390,레드캡투어,250.0,3.894080996884735
2005-12-06,6450,6610,6870,6310,47707,038390,레드캡투어,-220.0,-3.2983508245877062
2005-12-07,7370,6470,7410,6410,204869,038390,레드캡투어,920.0,14.263565891472869
2005-12-08,7100,7200,7490,6720,100133,038390,레드캡투어,-270.0,-3.6635006784260513
2005-12-09,7590,6910,7770,6910,76200,038390,레드캡투어,490.0,6.901408450704226
2005-12-12,8470,7520,8520,7520,85653,038390,레드캡투어,880.0,11.594202898550725
2005-12-13,8170,8300,8440,7860,67212,038390,레드캡투어,-300.0,-3.541912632821724
2005-12-14,7970,8350,8350,7450,75619,038390,레드캡투어,-200.0,-2.4479804161566707
2005-12-15,8450,7950,8860,7800,69927,038390,레드캡투어,480.0,6.022584692597239
2005-12-16,8400,8320,8720,7950,36133,038390,레드캡투어,-50.0,-0.591715976331361
2005-12-19,8900,8600,9140,8500,69333,038390,레드캡투어,500.0,5.952380952380952
2005-12-20,8800,9250,9250,8660,48406,038390,레드캡투어,-100.0,-1.1235955056179776
2005-12-21,9490,8950,9600,8700,67483,038390,레드캡투어,690.0,7.840909090909092
2005-12-22,9210,9600,9800,8830,57946,038390,레드캡투어,-280.0,-2.9504741833508956
2005-12-23,9200,8800,9400,8730,33193,038390,레드캡투어,-10.0,-0.10857763300760044
2005-12-26,9600,9200,9690,9020,61330,038390,레드캡투어,400.0,4.3478260869565215
2005-12-27,9600,9600,9820,9200,49878,038390,레드캡투어,0.0,0.0
2005-12-28,9850,9320,9850,9320,103051,038390,레드캡투어,250.0,2.604166666666667
2005-12-29,10200,9980,10200,9800,28660,038390,레드캡투어,350.0,3.5532994923857872
2006-01-02,10300,10900,10900,9820,66425,038390,레드캡투어,100.0,0.9803921568627451
2006-01-03,10000,9910,10400,9870,102180,038390,레드캡투어,-300.0,-2.912621359223301
2006-01-04,9680,10050,10350,9250,104278,038390,레드캡투어,-320.0,-3.2
2006-01-05,9480,9510,9800,9080,77014,038390,레드캡투어,-200.0,-2.066115702479339
2006-01-06,9570,9420,9600,9200,58917,038390,레드캡투어,90.0,0.949367088607595
2006-01-09,9250,9470,9600,9200,96760,038390,레드캡투어,-320.0,-3.343782654127482
2006-01-10,8810,9100,9440,8700,125176,038390,레드캡투어,-440.0,-4.756756756756757
2006-01-11,8800,8880,9000,8420,29871,038390,레드캡투어,-10.0,-0.11350737797956867
2006-01-12,9400,8710,9490,8710,27346,038390,레드캡투어,600.0,6.8181818181818175
2006-01-13,9500,9400,9900,9400,39082,038390,레드캡투어,100.0,1.0638297872340425
2006-01-16,9550,9410,9840,9410,46463,038390,레드캡투어,50.0,0.5263157894736842
2006-01-17,9510,9550,10500,9400,54669,038390,레드캡투어,-40.0,-0.41884816753926707
2006-01-18,9110,9510,9780,8170,81815,038390,레드캡투어,-400.0,-4.206098843322819
2006-01-19,9270,8800,9480,8800,32101,038390,레드캡투어,160.0,1.756311745334797
2006-01-20,8780,9370,9370,8510,70340,038390,레드캡투어,-490.0,-5.285868392664509
2006-01-23,7500,7670,8680,7470,73261,038390,레드캡투어,-1280.0,-14.578587699316628
2006-01-24,7890,7700,8190,7220,27857,038390,레드캡투어,390.0,5.2
2006-01-25,8000,7990,8500,7790,31225,038390,레드캡투어,110.0,1.394169835234474
2006-01-26,7890,7820,7990,7630,16096,038390,레드캡투어,-110.0,-1.375
2006-01-27,8090,7910,8480,7810,47523,038390,레드캡투어,200.0,2.5348542458808616
2006-01-31,8280,8080,8450,8080,25163,038390,레드캡투어,190.0,2.3485784919653896
2006-02-01,8040,8200,8200,7780,40421,038390,레드캡투어,-240.0,-2.898550724637681
2006-02-02,7620,7820,8140,7500,33439,038390,레드캡투어,-420.0,-5.223880597014925
2006-02-03,6650,7350,7800,6610,59933,038390,레드캡투어,-970.0,-12.72965879265092
2006-02-06,7640,6320,7640,6230,96319,038390,레드캡투어,990.0,14.887218045112782
2006-02-07,7470,7650,7900,7400,39893,038390,레드캡투어,-170.0,-2.225130890052356
2006-02-08,7390,7450,7870,7130,5763,038390,레드캡투어,-80.0,-1.07095046854083
2006-02-09,7540,7350,8050,7350,30759,038390,레드캡투어,150.0,2.029769959404601
2006-02-10,7290,7440,7480,7030,7694,038390,레드캡투어,-250.0,-3.3156498673740056
2006-02-13,7280,7060,7350,7060,1979,038390,레드캡투어,-10.0,-0.1371742112482853
2006-02-14,7300,7590,7590,7090,5020,038390,레드캡투어,20.0,0.27472527472527475
2006-02-15,7240,7590,7590,7240,24062,038390,레드캡투어,-60.0,-0.821917808219178
2006-02-16,7300,7510,7510,6860,12865,038390,레드캡투어,60.0,0.8287292817679558
2006-02-17,7300,7210,7790,7150,26230,038390,레드캡투어,0.0,0.0
2006-02-20,7290,7200,7380,7130,15222,038390,레드캡투어,-10.0,-0.136986301369863
2006-02-21,7270,7380,7600,7240,25180,038390,레드캡투어,-20.0,-0.2743484224965706
2006-02-22,7350,7370,7490,7250,12272,038390,레드캡투어,80.0,1.1004126547455295
2006-02-23,7350,7310,7690,7310,12473,038390,레드캡투어,0.0,0.0
2006-02-24,7520,7470,7890,7400,26795,038390,레드캡투어,170.0,2.312925170068027
2006-02-27,7800,7520,8200,7520,26280,038390,레드캡투어,280.0,3.723404255319149
2006-02-28,8200,7810,8230,7610,16770,038390,레드캡투어,400.0,5.128205128205128
2006-03-02,8200,8040,8640,8040,26546,038390,레드캡투어,0.0,0.0
2006-03-03,8150,8050,8500,7820,25681,038390,레드캡투어,-50.0,-0.6097560975609756
2006-03-06,8280,8400,8400,7860,18955,038390,레드캡투어,130.0,1.5950920245398774
2006-03-07,8270,8390,8390,8060,12577,038390,레드캡투어,-10.0,-0.12077294685990338
2006-03-08,7930,8100,8300,7920,42955,038390,레드캡투어,-340.0,-4.111245465538089
2006-03-09,7320,7840,7980,6920,24678,038390,레드캡투어,-610.0,-7.6923076923076925
2006-03-10,7390,7500,7610,7140,10690,038390,레드캡투어,70.0,0.9562841530054645
2006-03-13,7290,7250,7800,7250,6660,038390,레드캡투어,-100.0,-1.3531799729364005
2006-03-14,7060,7340,7450,7060,16440,038390,레드캡투어,-230.0,-3.155006858710562
2006-03-15,7120,7370,7380,7000,7196,038390,레드캡투어,60.0,0.84985835694051
2006-03-16,7260,7050,7350,6720,12081,038390,레드캡투어,140.0,1.9662921348314606
2006-03-17,6950,7020,7260,6820,3993,038390,레드캡투어,-310.0,-4.2699724517906334
2006-03-20,6520,6770,7210,6500,25637,038390,레드캡투어,-430.0,-6.18705035971223
2006-03-21,6730,6590,6770,6360,7084,038390,레드캡투어,210.0,3.2208588957055215
2006-03-22,6700,6770,6770,6540,1646,038390,레드캡투어,-30.0,-0.44576523031203563
2006-03-23,6790,6510,6800,6510,20770,038390,레드캡투어,90.0,1.3432835820895521
2006-03-24,6700,6650,6820,6550,14520,038390,레드캡투어,-90.0,-1.3254786450662739
2006-03-27,6800,6970,6970,6570,8681,038390,레드캡투어,100.0,1.4925373134328357
2006-03-28,6730,6800,6960,6730,4357,038390,레드캡투어,-70.0,-1.0294117647058822
2006-03-29,6910,6700,6960,6510,9878,038390,레드캡투어,180.0,2.674591381872214
2006-03-30,7090,6850,7600,6850,12978,038390,레드캡투어,180.0,2.6049204052098407
2006-03-31,7500,6960,7520,6960,9327,038390,레드캡투어,410.0,5.782792665726375
2006-04-03,7610,7390,8000,7260,10952,038390,레드캡투어,110.0,1.4666666666666666
2006-04-04,7500,7600,7970,7370,7356,038390,레드캡투어,-110.0,-1.445466491458607
2006-04-05,7800,7540,7860,7050,12660,038390,레드캡투어,300.0,4.0
2006-04-06,8200,7560,8210,7430,30970,038390,레드캡투어,400.0,5.128205128205128
2006-04-07,8230,8200,8370,7760,1553,038390,레드캡투어,30.0,0.3658536585365854
2006-04-10,7790,8010,8230,7790,6426,038390,레드캡투어,-440.0,-5.34629404617254
2006-04-11,7950,7800,7970,7250,5771,038390,레드캡투어,160.0,2.053915275994865
2006-04-12,8100,7950,8300,7950,15137,038390,레드캡투어,150.0,1.8867924528301887
2006-04-13,8070,8400,8400,7900,12169,038390,레드캡투어,-30.0,-0.3703703703703704
2006-04-14,8300,7930,8300,7820,149497,038390,레드캡투어,230.0,2.8500619578686495
2006-04-17,8430,8890,8890,8300,9403,038390,레드캡투어,130.0,1.566265060240964
2006-04-18,8400,8300,8500,8120,6141,038390,레드캡투어,-30.0,-0.3558718861209964
2006-04-19,8400,8320,8500,8120,4659,038390,레드캡투어,0.0,0.0
2006-04-20,8300,8640,8640,8200,2122,038390,레드캡투어,-100.0,-1.1904761904761905
2006-04-21,8380,8590,8590,8300,1101,038390,레드캡투어,80.0,0.9638554216867471
2006-04-24,8290,8370,8410,8110,4780,038390,레드캡투어,-90.0,-1.0739856801909307
2006-04-25,8380,8140,8380,8130,9889,038390,레드캡투어,90.0,1.0856453558504222
2006-04-26,8360,8170,8480,8100,3226,038390,레드캡투어,-20.0,-0.23866348448687352
2006-04-27,8350,8360,8400,8100,11550,038390,레드캡투어,-10.0,-0.11961722488038277
2006-04-28,8350,8350,8590,8250,1234,038390,레드캡투어,0.0,0.0
2006-05-02,8340,8450,8450,8210,11767,038390,레드캡투어,-10.0,-0.11976047904191617
2006-05-03,8250,8390,8590,8250,19319,038390,레드캡투어,-90.0,-1.079136690647482
2006-05-04,8250,8490,8490,8160,1678,038390,레드캡투어,0.0,0.0
2006-05-08,8520,8300,8520,8200,20737,038390,레드캡투어,270.0,3.272727272727273
2006-05-09,9790,8420,9790,8420,24489,038390,레드캡투어,1270.0,14.906103286384976
2006-05-10,9860,11250,11250,9850,218797,038390,레드캡투어,70.0,0.7150153217568949
2006-05-11,9750,9600,10150,9310,44209,038390,레드캡투어,-110.0,-1.1156186612576064
2006-05-12,9440,9600,9710,9000,44113,038390,레드캡투어,-310.0,-3.1794871794871797
2006-05-15,8950,9450,9800,8650,41637,038390,레드캡투어,-490.0,-5.190677966101695
2006-05-16,8800,8860,9080,8300,32596,038390,레드캡투어,-150.0,-1.675977653631285
2006-05-17,9510,8940,9600,8800,37941,038390,레드캡투어,710.0,8.068181818181818
2006-05-18,9520,9300,9860,9140,92013,038390,레드캡투어,10.0,0.10515247108307045
2006-05-19,9550,9360,9880,9250,54065,038390,레드캡투어,30.0,0.31512605042016806
2006-05-22,10950,9510,10950,9510,129983,038390,레드캡투어,1400.0,14.659685863874344
2006-05-23,10750,11700,12450,10650,262364,038390,레드캡투어,-200.0,-1.82648401826484
2006-05-24,12050,11100,12350,10800,486533,038390,레드캡투어,1300.0,12.093023255813954
2006-05-25,10250,12150,12250,10250,322836,038390,레드캡투어,-1800.0,-14.937759336099585
2006-05-26,8750,9230,9550,8750,319674,038390,레드캡투어,-1500.0,-14.634146341463413
2006-05-29,7860,8030,8250,7540,685188,038390,레드캡투어,-890.0,-10.17142857142857
2006-05-30,7260,8000,8040,7210,262334,038390,레드캡투어,-600.0,-7.633587786259542
2006-06-01,6910,7200,7550,6910,305918,038390,레드캡투어,-350.0,-4.820936639118457
2006-06-02,6590,7020,7100,6210,218779,038390,레드캡투어,-320.0,-4.630969609261939
2006-06-05,6600,6410,6920,6410,169427,038390,레드캡투어,10.0,0.15174506828528073
2006-06-07,6450,6300,6790,6270,97216,038390,레드캡투어,-150.0,-2.272727272727273
2006-06-08,6690,6250,7020,6230,100892,038390,레드캡투어,240.0,3.7209302325581395
2006-06-09,6920,6650,7120,6650,78080,038390,레드캡투어,230.0,3.43796711509716
2006-06-12,7100,6920,7290,6730,41705,038390,레드캡투어,180.0,2.601156069364162
2006-06-13,7330,6960,7390,6850,54636,038390,레드캡투어,230.0,3.2394366197183095
2006-06-14,7670,7330,7970,7110,49908,038390,레드캡투어,340.0,4.638472032742155
2006-06-15,7870,7590,7950,7590,37192,038390,레드캡투어,200.0,2.607561929595828
2006-06-16,8000,7820,8260,7820,65068,038390,레드캡투어,130.0,1.6518424396442184
2006-06-19,8150,8030,8250,8020,25784,038390,레드캡투어,150.0,1.875
2006-06-20,8300,8010,8460,8010,35028,038390,레드캡투어,150.0,1.8404907975460123
2006-06-21,8160,8310,8450,8110,8448,038390,레드캡투어,-140.0,-1.6867469879518073
2006-06-22,8340,8190,8650,8160,21047,038390,레드캡투어,180.0,2.2058823529411766
2006-06-23,8430,8250,8570,8000,5686,038390,레드캡투어,90.0,1.079136690647482
2006-06-26,9100,8430,9130,8430,53821,038390,레드캡투어,670.0,7.947805456702254
2006-06-27,9100,9010,9340,9000,44430,038390,레드캡투어,0.0,0.0
2006-06-28,9250,8950,9370,8950,13871,038390,레드캡투어,150.0,1.6483516483516485
2006-06-29,9450,9300,9600,9300,28370,038390,레드캡투어,200.0,2.1621621621621623
2006-06-30,9370,9500,9700,9140,28368,038390,레드캡투어,-80.0,-0.8465608465608466
2006-07-03,9040,9380,9590,8900,56578,038390,레드캡투어,-330.0,-3.5218783351120595
2006-07-04,9090,9000,9170,8650,34086,038390,레드캡투어,50.0,0.5530973451327433
2006-07-05,9230,8640,9240,8640,39578,038390,레드캡투어,140.0,1.54015401540154
2006-07-06,9850,9030,10100,9030,41636,038390,레드캡투어,620.0,6.717226435536294
2006-07-07,9700,9850,10050,9410,38247,038390,레드캡투어,-150.0,-1.5228426395939088
2006-07-10,9220,9550,9980,9220,72018,038390,레드캡투어,-480.0,-4.948453608247423
2006-07-11,9290,9300,9670,9050,20372,038390,레드캡투어,70.0,0.7592190889370932
2006-07-12,9050,9120,9480,9000,77847,038390,레드캡투어,-240.0,-2.583423035522067
2006-07-13,8810,9150,9350,8810,54566,038390,레드캡투어,-240.0,-2.6519337016574585
2006-07-14,9000,8700,9350,8700,24974,038390,레드캡투어,190.0,2.1566401816118046
2006-07-18,9320,8850,9340,8830,20395,038390,레드캡투어,320.0,3.5555555555555554
2006-07-19,9340,9600,9600,9060,8930,038390,레드캡투어,20.0,0.2145922746781116
2006-07-20,9500,9330,9600,9100,18610,038390,레드캡투어,160.0,1.7130620985010707
2006-07-21,9600,9500,9680,9420,20313,038390,레드캡투어,100.0,1.0526315789473684
