Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-07,15400,15500,15650,15250,44000,005010,휴스틸,-150.0,-0.964630225080386
2005-07-08,15450,15350,15550,15200,32420,005010,휴스틸,50.0,0.3246753246753247
2005-07-11,15700,15800,15800,15400,36950,005010,휴스틸,250.0,1.6181229773462782
2005-07-12,15550,15800,15800,15200,27590,005010,휴스틸,-150.0,-0.9554140127388535
2005-07-13,15750,15550,15750,15150,39640,005010,휴스틸,200.0,1.2861736334405145
2005-07-14,16000,15700,16050,15600,49930,005010,휴스틸,250.0,1.5873015873015872
2005-07-15,15800,16000,16200,15500,39640,005010,휴스틸,-200.0,-1.25
2005-07-18,15800,15700,16000,15700,26350,005010,휴스틸,0.0,0.0
2005-07-19,15750,15900,16000,15450,21835,005010,휴스틸,-50.0,-0.31645569620253167
2005-07-20,15600,15800,15900,15600,20350,005010,휴스틸,-150.0,-0.9523809523809524
2005-07-21,15450,15800,15800,15250,37080,005010,휴스틸,-150.0,-0.9615384615384616
2005-07-22,15450,15450,15550,15150,22590,005010,휴스틸,0.0,0.0
2005-07-25,15500,15200,15600,15200,24240,005010,휴스틸,50.0,0.3236245954692557
2005-07-26,15150,15500,15500,15050,31440,005010,휴스틸,-350.0,-2.258064516129032
2005-07-27,15400,15150,15500,15100,31380,005010,휴스틸,250.0,1.65016501650165
2005-07-28,15200,15500,15650,15150,57120,005010,휴스틸,-200.0,-1.2987012987012987
2005-07-29,15100,15300,15300,14950,63980,005010,휴스틸,-100.0,-0.6578947368421052
2005-08-01,15100,15200,15300,15050,26700,005010,휴스틸,0.0,0.0
2005-08-02,15000,14900,15200,14900,131893,005010,휴스틸,-100.0,-0.6622516556291391
2005-08-03,15600,15400,16000,15300,97460,005010,휴스틸,600.0,4.0
2005-08-04,15450,15800,15900,15100,48600,005010,휴스틸,-150.0,-0.9615384615384616
2005-08-05,15000,15400,15400,14700,35400,005010,휴스틸,-450.0,-2.912621359223301
2005-08-08,15100,14800,15300,14800,28830,005010,휴스틸,100.0,0.6666666666666667
2005-08-09,15350,14950,15350,14950,19260,005010,휴스틸,250.0,1.6556291390728477
2005-08-10,15200,15450,15550,15000,56438,005010,휴스틸,-150.0,-0.9771986970684038
2005-08-11,15800,15200,15800,14950,45643,005010,휴스틸,600.0,3.9473684210526314
2005-08-12,15800,15900,15900,15550,29781,005010,휴스틸,0.0,0.0
2005-08-16,15650,15650,16000,15300,33964,005010,휴스틸,-150.0,-0.949367088607595
2005-08-17,15650,15500,15800,15200,36230,005010,휴스틸,0.0,0.0
2005-08-18,15650,15500,15750,15400,20780,005010,휴스틸,0.0,0.0
2005-08-19,15600,15450,15600,15050,30520,005010,휴스틸,-50.0,-0.3194888178913738
2005-08-22,15800,16000,16000,15550,29940,005010,휴스틸,200.0,1.282051282051282
2005-08-23,15800,15700,15800,15550,26930,005010,휴스틸,0.0,0.0
2005-08-24,15800,15800,15800,15450,21970,005010,휴스틸,0.0,0.0
2005-08-25,16250,15600,16500,15500,53110,005010,휴스틸,450.0,2.848101265822785
2005-08-26,16800,16300,17250,16250,175870,005010,휴스틸,550.0,3.3846153846153846
2005-08-29,16950,16800,17150,16400,109840,005010,휴스틸,150.0,0.8928571428571428
2005-08-30,17300,17300,17600,17000,109840,005010,휴스틸,350.0,2.0648967551622417
2005-08-31,17350,17000,17550,17000,57320,005010,휴스틸,50.0,0.2890173410404624
2005-09-01,18350,17350,18400,17300,98930,005010,휴스틸,1000.0,5.763688760806916
2005-09-02,18600,18350,18800,18300,97715,005010,휴스틸,250.0,1.3623978201634876
2005-09-05,18900,18850,19200,18650,92462,005010,휴스틸,300.0,1.6129032258064515
2005-09-06,19050,18900,19100,18400,110992,005010,휴스틸,150.0,0.7936507936507936
2005-09-07,19250,19150,19500,18750,122072,005010,휴스틸,200.0,1.0498687664041995
2005-09-08,19250,18950,19300,18950,95941,005010,휴스틸,0.0,0.0
2005-09-09,19500,19250,19550,18950,60310,005010,휴스틸,250.0,1.2987012987012987
2005-09-12,18400,19100,19550,18200,84903,005010,휴스틸,-1100.0,-5.641025641025641
2005-09-13,18400,18250,18500,17950,62570,005010,휴스틸,0.0,0.0
2005-09-14,18450,18600,18600,18250,33062,005010,휴스틸,50.0,0.2717391304347826
2005-09-15,18250,18100,18700,18000,41550,005010,휴스틸,-200.0,-1.084010840108401
2005-09-16,19200,18200,19200,18200,57070,005010,휴스틸,950.0,5.205479452054795
2005-09-20,19250,19650,19750,19250,52460,005010,휴스틸,50.0,0.26041666666666663
2005-09-21,19250,19200,19450,18900,31777,005010,휴스틸,0.0,0.0
2005-09-22,19250,19250,19400,18950,36443,005010,휴스틸,0.0,0.0
2005-09-23,18800,19250,19250,18600,40980,005010,휴스틸,-450.0,-2.3376623376623376
2005-09-26,18900,18450,19450,18450,38530,005010,휴스틸,100.0,0.5319148936170213
2005-09-27,19950,18900,20000,18750,83730,005010,휴스틸,1050.0,5.555555555555555
2005-09-28,20300,19950,20300,19600,50710,005010,휴스틸,350.0,1.7543859649122806
2005-09-29,20000,20350,20450,19700,39602,005010,휴스틸,-300.0,-1.477832512315271
2005-09-30,20050,20000,20500,20000,39435,005010,휴스틸,50.0,0.25
2005-10-04,20500,20000,20500,19850,38710,005010,휴스틸,450.0,2.2443890274314215
2005-10-05,20800,20500,20900,20400,48211,005010,휴스틸,300.0,1.4634146341463417
2005-10-06,21050,20750,21100,19900,70130,005010,휴스틸,250.0,1.201923076923077
2005-10-07,20950,20800,21000,20500,29930,005010,휴스틸,-100.0,-0.4750593824228029
2005-10-10,20950,20900,21150,20700,32223,005010,휴스틸,0.0,0.0
2005-10-11,20950,20950,20950,20750,20190,005010,휴스틸,0.0,0.0
2005-10-12,21000,21150,21150,20750,23960,005010,휴스틸,50.0,0.23866348448687352
2005-10-13,21200,21100,21200,20000,25660,005010,휴스틸,200.0,0.9523809523809524
2005-10-14,21400,21150,21450,20400,38310,005010,휴스틸,200.0,0.9433962264150944
2005-10-17,21000,21400,21600,20700,23980,005010,휴스틸,-400.0,-1.8691588785046727
2005-10-18,20900,20700,21000,20600,26150,005010,휴스틸,-100.0,-0.4761904761904762
2005-10-19,20950,20700,20950,20200,21440,005010,휴스틸,50.0,0.23923444976076555
2005-10-20,20850,21000,21000,20600,12140,005010,휴스틸,-100.0,-0.47732696897374705
2005-10-21,20550,20100,20800,20100,18590,005010,휴스틸,-300.0,-1.4388489208633095
2005-10-24,20800,20300,20800,20300,14550,005010,휴스틸,250.0,1.2165450121654502
2005-10-25,20850,20800,21000,20600,10650,005010,휴스틸,50.0,0.2403846153846154
2005-10-26,20650,20850,20900,20250,10100,005010,휴스틸,-200.0,-0.9592326139088728
2005-10-27,20450,20650,20700,19950,19620,005010,휴스틸,-200.0,-0.9685230024213075
2005-10-28,20400,20400,20400,19750,15760,005010,휴스틸,-50.0,-0.24449877750611246
2005-10-31,20700,20400,20700,20100,17960,005010,휴스틸,300.0,1.4705882352941175
2005-11-01,21150,20600,21200,20600,20740,005010,휴스틸,450.0,2.1739130434782608
2005-11-02,21600,20850,21600,20850,18080,005010,휴스틸,450.0,2.127659574468085
2005-11-03,22250,21600,22250,21300,10830,005010,휴스틸,650.0,3.009259259259259
2005-11-04,22300,22250,22450,21700,9030,005010,휴스틸,50.0,0.22471910112359553
2005-11-07,22400,22300,22500,21750,11060,005010,휴스틸,100.0,0.4484304932735426
2005-11-08,21900,22000,22400,21900,7270,005010,휴스틸,-500.0,-2.232142857142857
2005-11-09,21050,21700,21900,20750,36744,005010,휴스틸,-850.0,-3.881278538812785
2005-11-10,21100,20800,21100,20300,56990,005010,휴스틸,50.0,0.23752969121140144
2005-11-11,20250,20700,20900,19700,91180,005010,휴스틸,-850.0,-4.028436018957346
2005-11-14,19200,19900,20000,19050,82720,005010,휴스틸,-1050.0,-5.185185185185185
2005-11-15,19100,19000,19300,19000,30270,005010,휴스틸,-100.0,-0.5208333333333333
2005-11-16,17650,18900,18950,17650,129680,005010,휴스틸,-1450.0,-7.591623036649215
2005-11-17,17950,18000,18150,17600,53890,005010,휴스틸,300.0,1.69971671388102
2005-11-18,17600,18000,18100,17500,37340,005010,휴스틸,-350.0,-1.9498607242339834
2005-11-21,17400,17400,17500,16850,89080,005010,휴스틸,-200.0,-1.1363636363636365
2005-11-22,17250,17550,17800,17200,27030,005010,휴스틸,-150.0,-0.8620689655172413
2005-11-23,17150,17200,17500,16950,33030,005010,휴스틸,-100.0,-0.5797101449275363
2005-11-24,17200,16850,17400,16850,41264,005010,휴스틸,50.0,0.2915451895043732
2005-11-25,17750,17500,18100,17350,43931,005010,휴스틸,550.0,3.1976744186046515
2005-11-28,17800,17900,18100,17700,32948,005010,휴스틸,50.0,0.28169014084507044
2005-11-29,18250,18100,18300,17800,52170,005010,휴스틸,450.0,2.528089887640449
2005-11-30,18100,18300,18550,18050,31620,005010,휴스틸,-150.0,-0.821917808219178
2005-12-01,17850,17900,18150,17850,15648,005010,휴스틸,-250.0,-1.3812154696132597
2005-12-02,17400,18150,18150,17350,28960,005010,휴스틸,-450.0,-2.5210084033613445
2005-12-05,17300,17250,17450,17150,24780,005010,휴스틸,-100.0,-0.5747126436781609
2005-12-06,17700,17250,17800,17250,14022,005010,휴스틸,400.0,2.312138728323699
2005-12-07,17700,17750,17750,17450,15740,005010,휴스틸,0.0,0.0
2005-12-08,17900,17750,18000,17750,17280,005010,휴스틸,200.0,1.1299435028248588
2005-12-09,17950,17700,18000,17700,10896,005010,휴스틸,50.0,0.27932960893854747
2005-12-12,17850,18000,18000,17800,11870,005010,휴스틸,-100.0,-0.5571030640668524
2005-12-13,17650,18000,18000,17500,12951,005010,휴스틸,-200.0,-1.1204481792717087
2005-12-14,17350,17550,17600,17300,20580,005010,휴스틸,-300.0,-1.69971671388102
2005-12-15,17100,17300,17300,17100,18090,005010,휴스틸,-250.0,-1.440922190201729
2005-12-16,16500,16900,17000,16150,46890,005010,휴스틸,-600.0,-3.508771929824561
2005-12-19,16100,16200,16700,16100,24965,005010,휴스틸,-400.0,-2.4242424242424243
2005-12-20,16000,16100,16400,15700,84220,005010,휴스틸,-100.0,-0.6211180124223602
2005-12-21,16050,15800,16200,15700,29160,005010,휴스틸,50.0,0.3125
2005-12-22,15800,15950,16200,15650,25951,005010,휴스틸,-250.0,-1.557632398753894
2005-12-23,15650,15800,15800,15200,42400,005010,휴스틸,-150.0,-0.949367088607595
2005-12-26,15800,15500,15900,15500,17667,005010,휴스틸,150.0,0.9584664536741214
2005-12-27,16000,16000,16200,15700,41293,005010,휴스틸,200.0,1.2658227848101267
2005-12-28,15000,15600,15600,15000,27740,005010,휴스틸,-1000.0,-6.25
2005-12-29,14950,15100,15200,14650,38470,005010,휴스틸,-50.0,-0.33333333333333337
2006-01-02,14350,14650,14700,14300,34753,005010,휴스틸,-600.0,-4.013377926421405
2006-01-03,14400,14200,14700,13900,79100,005010,휴스틸,50.0,0.34843205574912894
2006-01-04,14250,14450,14700,14250,28613,005010,휴스틸,-150.0,-1.0416666666666665
2006-01-05,14250,14550,14700,14250,26770,005010,휴스틸,0.0,0.0
2006-01-06,14150,14000,14250,14000,19860,005010,휴스틸,-100.0,-0.7017543859649122
2006-01-09,13750,14150,14500,13650,62142,005010,휴스틸,-400.0,-2.8268551236749118
2006-01-10,13600,13750,13900,13150,72350,005010,휴스틸,-150.0,-1.090909090909091
2006-01-11,13500,13600,13800,13300,69720,005010,휴스틸,-100.0,-0.7352941176470588
2006-01-12,14050,13450,14150,13450,88700,005010,휴스틸,550.0,4.074074074074074
2006-01-13,14000,14100,14100,13700,42338,005010,휴스틸,-50.0,-0.3558718861209964
2006-01-16,14150,14000,14250,13750,36410,005010,휴스틸,150.0,1.0714285714285714
2006-01-17,13600,14200,14250,13600,43043,005010,휴스틸,-550.0,-3.8869257950530036
2006-01-18,12650,13300,13550,12550,53281,005010,휴스틸,-950.0,-6.985294117647059
2006-01-19,12600,12650,12850,12550,27460,005010,휴스틸,-50.0,-0.3952569169960474
2006-01-20,12500,12500,12800,11500,59630,005010,휴스틸,-100.0,-0.7936507936507936
2006-01-23,11300,11800,12150,11300,31480,005010,휴스틸,-1200.0,-9.6
2006-01-24,11300,11250,11400,10850,86500,005010,휴스틸,0.0,0.0
2006-01-25,11350,11300,12250,11250,70409,005010,휴스틸,50.0,0.4424778761061947
2006-01-26,11550,11450,11600,11400,22902,005010,휴스틸,200.0,1.762114537444934
2006-01-27,12050,11700,12150,11550,66171,005010,휴스틸,500.0,4.329004329004329
2006-01-31,12900,12150,13150,12150,82000,005010,휴스틸,850.0,7.053941908713693
2006-02-01,12150,12900,12900,12000,33680,005010,휴스틸,-750.0,-5.813953488372093
2006-02-02,11900,12350,12650,11900,36009,005010,휴스틸,-250.0,-2.05761316872428
2006-02-03,11700,12050,12050,11550,18809,005010,휴스틸,-200.0,-1.680672268907563
2006-02-06,11550,11500,11750,11450,30340,005010,휴스틸,-150.0,-1.282051282051282
2006-02-07,11500,11550,11700,11450,14990,005010,휴스틸,-50.0,-0.4329004329004329
2006-02-08,11250,11550,11700,11250,16120,005010,휴스틸,-250.0,-2.1739130434782608
2006-02-09,11450,11450,11450,11300,4240,005010,휴스틸,200.0,1.7777777777777777
2006-02-10,11550,11450,11550,11350,6450,005010,휴스틸,100.0,0.8733624454148471
2006-02-13,11550,11650,11850,11550,12580,005010,휴스틸,0.0,0.0
2006-02-14,11600,11550,11650,11350,7410,005010,휴스틸,50.0,0.4329004329004329
2006-02-15,11750,11800,11900,11600,20890,005010,휴스틸,150.0,1.293103448275862
2006-02-16,12150,11700,12350,11700,38530,005010,휴스틸,400.0,3.404255319148936
2006-02-17,11500,12300,12300,11400,54673,005010,휴스틸,-650.0,-5.349794238683128
2006-02-20,11850,11350,11900,11300,49642,005010,휴스틸,350.0,3.0434782608695654
2006-02-21,12000,11700,12300,11700,32650,005010,휴스틸,150.0,1.2658227848101267
2006-02-22,12100,11950,12200,11800,18828,005010,휴스틸,100.0,0.8333333333333334
2006-02-23,12600,12200,12600,12150,37690,005010,휴스틸,500.0,4.132231404958678
2006-02-24,13100,12450,13100,12450,57640,005010,휴스틸,500.0,3.968253968253968
2006-02-27,14100,13300,14250,13200,116200,005010,휴스틸,1000.0,7.633587786259542
2006-02-28,13900,14200,14200,13300,63470,005010,휴스틸,-200.0,-1.4184397163120568
2006-03-02,13800,13700,14200,13550,21560,005010,휴스틸,-100.0,-0.7194244604316548
2006-03-03,13400,13600,13850,13150,32995,005010,휴스틸,-400.0,-2.898550724637681
2006-03-06,13800,13100,13800,13100,19190,005010,휴스틸,400.0,2.9850746268656714
2006-03-07,13200,14000,14000,13000,19635,005010,휴스틸,-600.0,-4.3478260869565215
2006-03-08,12900,13200,13300,11250,25783,005010,휴스틸,-300.0,-2.272727272727273
2006-03-09,13250,13250,13250,13000,3720,005010,휴스틸,350.0,2.7131782945736433
2006-03-10,13400,13250,13400,12900,9040,005010,휴스틸,150.0,1.1320754716981132
2006-03-13,13450,13650,14000,13400,16370,005010,휴스틸,50.0,0.3731343283582089
2006-03-14,13500,13750,13750,13200,7897,005010,휴스틸,50.0,0.37174721189591076
2006-03-15,13100,13700,13700,13100,14312,005010,휴스틸,-400.0,-2.9629629629629632
2006-03-16,13100,13200,13400,12950,25174,005010,휴스틸,0.0,0.0
2006-03-17,12800,13200,13200,12800,15677,005010,휴스틸,-300.0,-2.2900763358778624
2006-03-20,12900,12800,12950,12650,16470,005010,휴스틸,100.0,0.78125
2006-03-21,12900,12800,13000,12700,7050,005010,휴스틸,0.0,0.0
2006-03-22,12550,12900,12900,12400,17280,005010,휴스틸,-350.0,-2.7131782945736433
2006-03-23,12500,12700,12750,12400,21094,005010,휴스틸,-50.0,-0.398406374501992
2006-03-24,12500,12500,12700,12200,40900,005010,휴스틸,0.0,0.0
2006-03-27,12400,12600,12600,12400,8030,005010,휴스틸,-100.0,-0.8
2006-03-28,12300,12250,12600,12250,8629,005010,휴스틸,-100.0,-0.8064516129032258
2006-03-29,12650,12400,12650,12250,7510,005010,휴스틸,350.0,2.8455284552845526
2006-03-30,13400,12700,13450,12600,20630,005010,휴스틸,750.0,5.928853754940711
2006-03-31,13600,13650,13700,13150,29610,005010,휴스틸,200.0,1.4925373134328357
2006-04-03,13800,13700,14200,13400,28630,005010,휴스틸,200.0,1.4705882352941175
2006-04-04,13700,13650,13900,13500,14100,005010,휴스틸,-100.0,-0.7246376811594203
2006-04-05,13450,13800,13800,13450,15400,005010,휴스틸,-250.0,-1.824817518248175
2006-04-06,13400,13450,13700,13350,19850,005010,휴스틸,-50.0,-0.37174721189591076
2006-04-07,13550,13400,13650,13100,33600,005010,휴스틸,150.0,1.1194029850746268
2006-04-10,13550,13550,13650,13300,19466,005010,휴스틸,0.0,0.0
2006-04-11,13550,13500,13650,13200,20490,005010,휴스틸,0.0,0.0
2006-04-12,13500,13450,13650,13350,20000,005010,휴스틸,-50.0,-0.36900369003690037
2006-04-13,13650,13450,13650,13400,29350,005010,휴스틸,150.0,1.1111111111111112
2006-04-14,14350,13650,14350,13650,107296,005010,휴스틸,700.0,5.128205128205128
2006-04-17,14600,14400,15050,14400,145975,005010,휴스틸,250.0,1.7421602787456445
2006-04-18,14300,14700,14700,14150,48500,005010,휴스틸,-300.0,-2.054794520547945
2006-04-19,14850,14500,14850,14400,49196,005010,휴스틸,550.0,3.8461538461538463
2006-04-20,14800,14800,15000,14500,41060,005010,휴스틸,-50.0,-0.33670033670033667
2006-04-21,14450,14800,14850,14400,26633,005010,휴스틸,-350.0,-2.364864864864865
2006-04-24,14300,14300,14400,14000,16750,005010,휴스틸,-150.0,-1.0380622837370241
2006-04-25,14100,14400,14450,14100,17100,005010,휴스틸,-200.0,-1.3986013986013985
2006-04-26,14500,14250,14700,14150,26963,005010,휴스틸,400.0,2.8368794326241136
2006-04-27,14300,14600,14600,14250,16900,005010,휴스틸,-200.0,-1.3793103448275863
2006-04-28,13700,14300,14300,13700,33180,005010,휴스틸,-600.0,-4.195804195804196
2006-05-02,13450,13700,13750,13450,16090,005010,휴스틸,-250.0,-1.824817518248175
2006-05-03,13450,13800,13900,13450,16700,005010,휴스틸,0.0,0.0
2006-05-04,13500,13500,13650,13450,8620,005010,휴스틸,50.0,0.37174721189591076
2006-05-08,13400,13750,13750,13400,14100,005010,휴스틸,-100.0,-0.7407407407407408
2006-05-09,13700,13500,13750,13250,14090,005010,휴스틸,300.0,2.2388059701492535
2006-05-10,13650,13800,13800,13450,6200,005010,휴스틸,-50.0,-0.36496350364963503
2006-05-11,13550,13650,13700,13400,10342,005010,휴스틸,-100.0,-0.7326007326007326
2006-05-12,13250,13500,13500,13050,20331,005010,휴스틸,-300.0,-2.214022140221402
2006-05-15,13200,13400,13400,13050,8910,005010,휴스틸,-50.0,-0.37735849056603776
2006-05-16,12750,13400,13400,12550,35230,005010,휴스틸,-450.0,-3.4090909090909087
2006-05-17,12800,12550,12800,12200,57550,005010,휴스틸,50.0,0.39215686274509803
2006-05-18,12450,12450,12450,12050,14310,005010,휴스틸,-350.0,-2.734375
2006-05-19,12350,12300,12800,12250,14437,005010,휴스틸,-100.0,-0.8032128514056224
2006-05-22,12350,12300,12450,12150,8350,005010,휴스틸,0.0,0.0
2006-05-23,12050,12250,12250,12000,9013,005010,휴스틸,-300.0,-2.42914979757085
2006-05-24,12000,12000,12150,11750,8470,005010,휴스틸,-50.0,-0.4149377593360996
2006-05-25,11700,12000,12450,11600,11630,005010,휴스틸,-300.0,-2.5
2006-05-26,11900,12350,12350,11600,12430,005010,휴스틸,200.0,1.7094017094017095
2006-05-29,11950,12050,12100,11800,7280,005010,휴스틸,50.0,0.42016806722689076
2006-05-30,11950,11950,12100,11650,15700,005010,휴스틸,0.0,0.0
2006-06-01,11800,11850,11950,11800,6180,005010,휴스틸,-150.0,-1.2552301255230125
2006-06-02,11900,11700,11950,11700,4330,005010,휴스틸,100.0,0.847457627118644
2006-06-05,11600,11950,11950,11500,5830,005010,휴스틸,-300.0,-2.5210084033613445
2006-06-07,11200,11400,11400,11200,11730,005010,휴스틸,-400.0,-3.4482758620689653
2006-06-08,10900,11050,11200,10850,14150,005010,휴스틸,-300.0,-2.6785714285714284
2006-06-09,11000,11000,11300,10900,18500,005010,휴스틸,100.0,0.9174311926605505
2006-06-12,11000,10900,11100,10900,9660,005010,휴스틸,0.0,0.0
2006-06-13,10800,10850,11250,10700,14520,005010,휴스틸,-200.0,-1.8181818181818181
2006-06-14,11050,10600,11050,10600,13110,005010,휴스틸,250.0,2.314814814814815
2006-06-15,11000,11050,11500,10900,8730,005010,휴스틸,-50.0,-0.4524886877828055
2006-06-16,11250,11100,11450,11100,16591,005010,휴스틸,250.0,2.272727272727273
2006-06-19,11250,11250,11300,11050,3590,005010,휴스틸,0.0,0.0
2006-06-20,10750,11000,11300,10750,10430,005010,휴스틸,-500.0,-4.444444444444445
2006-06-21,10900,10700,11150,10700,4011,005010,휴스틸,150.0,1.3953488372093024
2006-06-22,11000,11000,11100,10950,5585,005010,휴스틸,100.0,0.9174311926605505
2006-06-23,10950,11000,11050,10800,2150,005010,휴스틸,-50.0,-0.45454545454545453
2006-06-26,10900,10800,11100,10800,3872,005010,휴스틸,-50.0,-0.45662100456621
2006-06-27,11200,11000,11200,10900,6357,005010,휴스틸,300.0,2.7522935779816518
2006-06-28,11200,11250,11250,11150,8470,005010,휴스틸,0.0,0.0
2006-06-29,11500,11500,11600,11200,10756,005010,휴스틸,300.0,2.6785714285714284
2006-06-30,11900,11700,11900,11550,10600,005010,휴스틸,400.0,3.4782608695652173
2006-07-03,11800,11900,11900,11500,7090,005010,휴스틸,-100.0,-0.8403361344537815
2006-07-04,11700,11700,11800,11600,3090,005010,휴스틸,-100.0,-0.847457627118644
2006-07-05,11700,11600,11750,11400,8430,005010,휴스틸,0.0,0.0
2006-07-06,11650,11500,11700,11250,5900,005010,휴스틸,-50.0,-0.4273504273504274
2006-07-07,11750,11700,11800,11500,4940,005010,휴스틸,100.0,0.8583690987124464
2006-07-10,11700,11650,11750,11400,7642,005010,휴스틸,-50.0,-0.425531914893617
2006-07-11,11600,11600,11750,11400,7251,005010,휴스틸,-100.0,-0.8547008547008548
2006-07-12,11500,11600,11650,11350,11050,005010,휴스틸,-100.0,-0.8620689655172413
2006-07-13,11550,11350,11600,11300,7390,005010,휴스틸,50.0,0.43478260869565216
2006-07-14,11300,11350,11400,11150,6300,005010,휴스틸,-250.0,-2.1645021645021645
2006-07-18,11250,11200,11800,11200,18082,005010,휴스틸,-50.0,-0.4424778761061947
2006-07-19,11450,11250,11450,11250,1877,005010,휴스틸,200.0,1.7777777777777777
2006-07-20,11700,11450,11700,11450,6295,005010,휴스틸,250.0,2.1834061135371177
2006-07-21,11700,11700,11700,11500,3330,005010,휴스틸,0.0,0.0
2006-07-24,11700,11650,11700,11550,5330,005010,휴스틸,0.0,0.0
2006-07-25,11950,11800,12150,11650,15720,005010,휴스틸,250.0,2.1367521367521367
2006-07-26,12350,11950,12400,11950,21140,005010,휴스틸,400.0,3.3472803347280333
2006-07-27,12650,12450,12650,12100,15490,005010,휴스틸,300.0,2.42914979757085
2006-07-28,12400,12800,12800,12350,15270,005010,휴스틸,-250.0,-1.9762845849802373
2006-07-31,12500,12350,12500,12250,6250,005010,휴스틸,100.0,0.8064516129032258
