Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-10-21,2385,2285,2455,2205,4911,102280,쌍방울,-45.0,-1.8518518518518516
2008-10-22,2400,2280,2410,2210,720,102280,쌍방울,15.0,0.628930817610063
2008-10-23,2270,2395,2395,2040,2160,102280,쌍방울,-130.0,-5.416666666666667
2008-10-24,1930,1980,1995,1930,8220,102280,쌍방울,-340.0,-14.977973568281937
2008-10-27,1645,1930,2215,1645,10080,102280,쌍방울,-285.0,-14.766839378238341
2008-10-28,1620,1555,1725,1405,5080,102280,쌍방울,-25.0,-1.5197568389057752
2008-10-29,1545,1630,1720,1480,13344,102280,쌍방울,-75.0,-4.62962962962963
2008-10-30,1775,1640,1775,1545,9600,102280,쌍방울,230.0,14.886731391585762
2008-10-31,1750,1775,1840,1655,2958,102280,쌍방울,-25.0,-1.4084507042253522
2008-11-03,1915,1750,2010,1750,5880,102280,쌍방울,165.0,9.428571428571429
2008-11-04,2200,1915,2200,1915,9608,102280,쌍방울,285.0,14.882506527415144
2008-11-05,2350,2120,2525,2120,9149,102280,쌍방울,150.0,6.8181818181818175
2008-11-06,2105,2345,2345,2105,12450,102280,쌍방울,-245.0,-10.425531914893616
2008-11-07,2250,2105,2265,2050,34890,102280,쌍방울,145.0,6.88836104513064
2008-11-10,2425,2140,2575,2135,6760,102280,쌍방울,175.0,7.777777777777778
2008-11-11,2110,2300,2470,2100,55921,102280,쌍방울,-315.0,-12.989690721649486
2008-11-12,2200,2100,2200,2055,6419,102280,쌍방울,90.0,4.265402843601896
2008-11-13,2200,2300,2465,2150,16230,102280,쌍방울,0.0,0.0
2008-11-14,2220,2200,2375,2200,1117,102280,쌍방울,20.0,0.9090909090909091
2008-11-17,2370,2485,2485,2200,2560,102280,쌍방울,150.0,6.756756756756757
2008-11-18,2025,2375,2500,2020,17921,102280,쌍방울,-345.0,-14.556962025316455
2008-11-19,2075,2170,2170,1900,2220,102280,쌍방울,50.0,2.4691358024691357
2008-11-20,1890,2075,2075,1880,7210,102280,쌍방울,-185.0,-8.91566265060241
2008-11-21,1950,1705,1990,1705,4215,102280,쌍방울,60.0,3.1746031746031744
2008-11-24,1915,2000,2150,1710,1230,102280,쌍방울,-35.0,-1.7948717948717947
2008-11-25,1990,1845,2050,1640,6350,102280,쌍방울,75.0,3.91644908616188
2008-11-26,2215,1990,2215,1950,1250,102280,쌍방울,225.0,11.306532663316583
2008-11-27,2110,2215,2215,2015,17500,102280,쌍방울,-105.0,-4.740406320541761
2008-11-28,2035,2050,2150,1960,12020,102280,쌍방울,-75.0,-3.5545023696682465
2008-12-01,1955,2090,2090,1910,5673,102280,쌍방울,-80.0,-3.9312039312039313
2008-12-02,2000,1800,2060,1800,1290,102280,쌍방울,45.0,2.3017902813299234
2008-12-03,2000,2000,2000,1890,3120,102280,쌍방울,0.0,0.0
2008-12-04,1990,2080,2080,1900,1010,102280,쌍방울,-10.0,-0.5
2008-12-05,2000,1870,2080,1870,560,102280,쌍방울,10.0,0.5025125628140703
2008-12-08,2050,2000,2100,2000,11850,102280,쌍방울,50.0,2.5
2008-12-09,2055,2010,2060,2000,6277,102280,쌍방울,5.0,0.24390243902439024
2008-12-10,2085,2000,2185,2000,7690,102280,쌍방울,30.0,1.4598540145985401
2008-12-11,2120,2100,2250,2055,13497,102280,쌍방울,35.0,1.6786570743405276
2008-12-12,2120,2140,2150,1945,3920,102280,쌍방울,0.0,0.0
2008-12-15,2300,2120,2300,2055,144959,102280,쌍방울,180.0,8.49056603773585
2008-12-16,2395,2200,2475,2125,10590,102280,쌍방울,95.0,4.130434782608695
2008-12-17,2450,2400,2600,2315,23310,102280,쌍방울,55.0,2.2964509394572024
2008-12-18,2400,2310,2500,2300,4410,102280,쌍방울,-50.0,-2.0408163265306123
2008-12-19,2490,2285,2580,2285,530,102280,쌍방울,90.0,3.75
2008-12-22,2540,2570,2600,2325,5540,102280,쌍방울,50.0,2.0080321285140563
2008-12-23,2500,2600,2600,2405,2110,102280,쌍방울,-40.0,-1.574803149606299
2008-12-24,2480,2405,2480,2350,2600,102280,쌍방울,-20.0,-0.8
2008-12-26,2550,2480,2595,2415,6750,102280,쌍방울,70.0,2.82258064516129
2008-12-29,2700,2550,2720,2550,11250,102280,쌍방울,150.0,5.88235294117647
2008-12-30,2950,2505,2950,2505,4470,102280,쌍방울,250.0,9.25925925925926
2009-01-02,2980,2950,3000,2915,9581,102280,쌍방울,30.0,1.0169491525423728
2009-01-05,2770,3000,3000,2705,10269,102280,쌍방울,-210.0,-7.046979865771812
2009-01-06,2635,2705,2765,2590,30600,102280,쌍방울,-135.0,-4.873646209386282
2009-01-07,2830,2600,2875,2600,10000,102280,쌍방울,195.0,7.400379506641366
2009-01-08,2870,2830,3000,2820,4290,102280,쌍방울,40.0,1.4134275618374559
2009-01-09,2960,2805,3050,2750,6480,102280,쌍방울,90.0,3.1358885017421603
2009-01-12,2960,2900,2960,2815,785,102280,쌍방울,0.0,0.0
2009-01-13,2885,2830,2890,2830,900,102280,쌍방울,-75.0,-2.5337837837837838
2009-01-14,2585,2750,2900,2550,59589,102280,쌍방울,-300.0,-10.398613518197573
2009-01-15,2490,2585,2605,2370,7590,102280,쌍방울,-95.0,-3.67504835589942
2009-01-16,2430,2430,2440,2330,5960,102280,쌍방울,-60.0,-2.4096385542168677
2009-01-19,2425,2425,2460,2425,1271,102280,쌍방울,-5.0,-0.205761316872428
2009-01-20,2390,2375,2420,2275,2940,102280,쌍방울,-35.0,-1.443298969072165
2009-01-21,2560,2485,2695,2405,4480,102280,쌍방울,170.0,7.112970711297072
2009-01-22,2435,2465,2550,2420,3546,102280,쌍방울,-125.0,-4.8828125
2009-01-23,2590,2495,2735,2400,4040,102280,쌍방울,155.0,6.365503080082135
2009-01-28,2490,2460,2620,2460,470,102280,쌍방울,-100.0,-3.861003861003861
2009-01-29,2400,2430,2585,2400,8839,102280,쌍방울,-90.0,-3.614457831325301
2009-01-30,2400,2325,2400,2320,4800,102280,쌍방울,0.0,0.0
2009-02-02,2360,2445,2445,2350,3620,102280,쌍방울,-40.0,-1.6666666666666667
2009-02-03,2425,2350,2475,2350,380,102280,쌍방울,65.0,2.754237288135593
2009-02-04,2430,2370,2430,2370,2470,102280,쌍방울,5.0,0.2061855670103093
2009-02-05,2370,2470,2470,2360,11013,102280,쌍방울,-60.0,-2.4691358024691357
2009-02-06,2360,2310,2365,2310,3227,102280,쌍방울,-10.0,-0.42194092827004215
2009-02-09,2340,2415,2415,2330,4550,102280,쌍방울,-20.0,-0.847457627118644
2009-02-10,2400,2340,2400,2335,5190,102280,쌍방울,60.0,2.564102564102564
2009-02-11,2435,2405,2485,2400,3110,102280,쌍방울,35.0,1.4583333333333333
2009-02-12,2440,2600,2600,2440,6029,102280,쌍방울,5.0,0.20533880903490762
2009-02-13,2590,2440,2590,2400,10591,102280,쌍방울,150.0,6.147540983606557
2009-02-16,2640,2520,2700,2520,8034,102280,쌍방울,50.0,1.9305019305019304
2009-02-17,2500,2620,2640,2500,12190,102280,쌍방울,-140.0,-5.303030303030303
2009-02-18,2580,2500,2585,2420,7760,102280,쌍방울,80.0,3.2
2009-02-19,2595,2580,2600,2505,10380,102280,쌍방울,15.0,0.5813953488372093
2009-02-20,2500,2510,2580,2435,12290,102280,쌍방울,-95.0,-3.6608863198458574
2009-02-23,2520,2500,2520,2350,5020,102280,쌍방울,20.0,0.8
2009-02-24,2425,2320,2540,2320,9048,102280,쌍방울,-95.0,-3.7698412698412698
2009-02-25,2515,2500,2515,2350,16604,102280,쌍방울,90.0,3.711340206185567
2009-02-26,2650,2515,2650,2410,14529,102280,쌍방울,135.0,5.36779324055666
2009-02-27,2730,2650,2730,2600,7229,102280,쌍방울,80.0,3.018867924528302
2009-03-02,2560,2600,2730,2560,1150,102280,쌍방울,-170.0,-6.227106227106227
2009-03-03,2450,2410,2590,2410,1520,102280,쌍방울,-110.0,-4.296875
2009-03-04,2635,2415,2665,2415,40,102280,쌍방울,185.0,7.551020408163265
2009-03-05,2680,2745,2745,2550,6100,102280,쌍방울,45.0,1.7077798861480076
2009-03-06,2690,2450,2690,2450,840,102280,쌍방울,10.0,0.3731343283582089
2009-03-09,2750,2750,2750,2750,10,102280,쌍방울,60.0,2.2304832713754648
2009-03-10,2550,2720,2720,2530,2315,102280,쌍방울,-200.0,-7.2727272727272725
2009-03-11,2660,2550,2695,2550,4530,102280,쌍방울,110.0,4.313725490196078
2009-03-12,2690,2655,2695,2600,3020,102280,쌍방울,30.0,1.1278195488721803
2009-03-13,2610,2700,2700,2530,6981,102280,쌍방울,-80.0,-2.973977695167286
2009-03-16,2570,2570,2695,2570,3530,102280,쌍방울,-40.0,-1.532567049808429
2009-03-17,2575,2570,2650,2515,7070,102280,쌍방울,5.0,0.19455252918287938
2009-03-18,2650,2685,2685,2600,5750,102280,쌍방울,75.0,2.912621359223301
2009-03-19,2600,2650,2745,2600,12946,102280,쌍방울,-50.0,-1.8867924528301887
2009-03-20,2680,2700,2700,2625,200,102280,쌍방울,80.0,3.076923076923077
2009-03-23,2600,2700,2705,2475,6592,102280,쌍방울,-80.0,-2.9850746268656714
2009-03-24,2630,2620,2700,2620,3760,102280,쌍방울,30.0,1.153846153846154
2009-03-25,2630,2685,2685,2585,1560,102280,쌍방울,0.0,0.0
2009-03-26,2675,2575,2745,2575,6731,102280,쌍방울,45.0,1.7110266159695817
2009-03-27,2600,2610,2670,2600,1294,102280,쌍방울,-75.0,-2.803738317757009
2009-03-30,2720,2795,2795,2650,2056,102280,쌍방울,120.0,4.615384615384616
2009-03-31,2685,2605,2720,2605,2440,102280,쌍방울,-35.0,-1.2867647058823528
2009-04-01,2645,2685,2685,2610,3190,102280,쌍방울,-40.0,-1.48975791433892
2009-04-02,2635,2600,2650,2585,6910,102280,쌍방울,-10.0,-0.3780718336483932
2009-04-03,2635,2635,2640,2600,4800,102280,쌍방울,0.0,0.0
2009-04-06,3030,2600,3030,2600,18134,102280,쌍방울,395.0,14.990512333965844
2009-04-07,3480,3250,3480,2855,73178,102280,쌍방울,450.0,14.85148514851485
2009-04-08,3760,3455,3950,3065,65606,102280,쌍방울,280.0,8.045977011494253
2009-04-09,4050,3550,4050,3400,43500,102280,쌍방울,290.0,7.712765957446808
2009-04-10,3840,4050,4050,3750,26944,102280,쌍방울,-210.0,-5.185185185185185
2009-04-13,3585,3890,3890,3585,33888,102280,쌍방울,-255.0,-6.640625
2009-04-14,3370,3645,3645,3355,23675,102280,쌍방울,-215.0,-5.997210599721059
2009-04-15,3340,3370,3495,3205,26075,102280,쌍방울,-30.0,-0.8902077151335311
2009-04-16,3300,3400,3430,3300,14843,102280,쌍방울,-40.0,-1.1976047904191618
2009-04-17,3200,3320,3340,3160,21990,102280,쌍방울,-100.0,-3.0303030303030303
2009-04-20,3240,3250,3300,3100,19960,102280,쌍방울,40.0,1.25
2009-04-21,3400,3150,3400,3150,9556,102280,쌍방울,160.0,4.938271604938271
2009-04-22,3310,3400,3485,3300,67668,102280,쌍방울,-90.0,-2.6470588235294117
2009-04-23,3250,3395,3465,3155,54948,102280,쌍방울,-60.0,-1.812688821752266
2009-04-24,3370,3210,3370,3210,19649,102280,쌍방울,120.0,3.6923076923076925
2009-04-27,3460,3340,3600,3340,10380,102280,쌍방울,90.0,2.6706231454005933
2009-04-28,3350,3500,3580,3300,7311,102280,쌍방울,-110.0,-3.1791907514450863
2009-04-29,3355,3310,3485,3215,25188,102280,쌍방울,5.0,0.1492537313432836
2009-04-30,3420,3495,3510,3400,8156,102280,쌍방울,65.0,1.9374068554396422
2009-05-04,3385,3325,3480,3320,14497,102280,쌍방울,-35.0,-1.023391812865497
2009-05-06,3380,3345,3400,3325,12322,102280,쌍방울,-5.0,-0.14771048744460857
2009-05-07,3375,3480,3480,3300,10240,102280,쌍방울,-5.0,-0.14792899408284024
2009-05-08,3375,3365,3380,3350,8490,102280,쌍방울,0.0,0.0
2009-05-11,3285,3380,3450,3265,9132,102280,쌍방울,-90.0,-2.666666666666667
2009-05-12,3340,3350,3350,3285,8045,102280,쌍방울,55.0,1.67427701674277
2009-05-13,3410,3590,3590,3305,7690,102280,쌍방울,70.0,2.095808383233533
2009-05-14,3460,3350,3490,3300,20690,102280,쌍방울,50.0,1.466275659824047
2009-05-15,3415,3595,3595,3350,66761,102280,쌍방울,-45.0,-1.300578034682081
2009-05-18,3385,3500,3500,3305,4150,102280,쌍방울,-30.0,-0.8784773060029283
2009-05-19,3450,3400,3450,3365,18590,102280,쌍방울,65.0,1.9202363367799113
2009-05-20,3350,3400,3455,3350,8131,102280,쌍방울,-100.0,-2.898550724637681
2009-05-21,3325,3435,3435,3300,2787,102280,쌍방울,-25.0,-0.7462686567164178
2009-05-22,3350,3205,3350,3180,28190,102280,쌍방울,25.0,0.7518796992481203
2009-05-25,3325,3350,3350,3250,44,102280,쌍방울,-25.0,-0.7462686567164178
2009-05-26,3175,3260,3265,3100,5290,102280,쌍방울,-150.0,-4.511278195488721
2009-05-27,3170,3125,3195,3060,7395,102280,쌍방울,-5.0,-0.15748031496062992
2009-05-28,3110,3200,3200,3080,3380,102280,쌍방울,-60.0,-1.8927444794952681
2009-05-29,3085,3120,3120,3010,2430,102280,쌍방울,-25.0,-0.8038585209003215
2009-06-01,3130,3110,3200,3055,10520,102280,쌍방울,45.0,1.4586709886547813
2009-06-02,3210,2930,3385,2930,1845,102280,쌍방울,80.0,2.5559105431309903
2009-06-03,3260,3205,3300,3100,6720,102280,쌍방울,50.0,1.557632398753894
2009-06-04,3200,3100,3300,3055,2828,102280,쌍방울,-60.0,-1.8404907975460123
2009-06-05,3230,3100,3250,3100,1946,102280,쌍방울,30.0,0.9375
2009-06-08,3190,3105,3200,3105,780,102280,쌍방울,-40.0,-1.238390092879257
2009-06-09,3095,3190,3190,3035,2315,102280,쌍방울,-95.0,-2.978056426332288
2009-06-10,3165,3200,3200,3080,360,102280,쌍방울,70.0,2.2617124394184165
2009-06-11,2980,3100,3100,2970,21311,102280,쌍방울,-185.0,-5.845181674565561
2009-06-12,2920,3010,3030,2915,14620,102280,쌍방울,-60.0,-2.013422818791946
2009-06-15,2920,2940,2990,2870,6702,102280,쌍방울,0.0,0.0
2009-06-16,2840,2890,2890,2770,19492,102280,쌍방울,-80.0,-2.73972602739726
2009-06-17,2785,2750,2855,2735,9040,102280,쌍방울,-55.0,-1.936619718309859
2009-06-18,2725,2705,2765,2705,4460,102280,쌍방울,-60.0,-2.154398563734291
2009-06-19,2730,2750,2775,2730,1990,102280,쌍방울,5.0,0.1834862385321101
2009-06-22,2665,2700,2775,2630,19280,102280,쌍방울,-65.0,-2.380952380952381
2009-06-23,2500,2575,2620,2500,20240,102280,쌍방울,-165.0,-6.191369606003752
2009-06-24,2450,2515,2515,2425,6880,102280,쌍방울,-50.0,-2.0
2009-06-25,2540,2490,2550,2490,4730,102280,쌍방울,90.0,3.6734693877551026
2009-06-26,2565,2540,2595,2515,2229,102280,쌍방울,25.0,0.984251968503937
2009-06-29,2555,2565,2640,2520,2220,102280,쌍방울,-10.0,-0.3898635477582846
2009-06-30,2560,2600,2600,2355,5710,102280,쌍방울,5.0,0.19569471624266144
2009-07-01,2570,2540,2575,2540,86,102280,쌍방울,10.0,0.390625
2009-07-02,2585,2570,2595,2560,2540,102280,쌍방울,15.0,0.5836575875486382
2009-07-03,2570,2535,2575,2505,4590,102280,쌍방울,-15.0,-0.5802707930367506
2009-07-06,2565,2520,2565,2520,860,102280,쌍방울,-5.0,-0.19455252918287938
2009-07-07,2545,2570,2600,2525,801,102280,쌍방울,-20.0,-0.7797270955165692
2009-07-08,2550,2550,2575,2450,3250,102280,쌍방울,5.0,0.19646365422396855
2009-07-09,2645,2600,2645,2490,27191,102280,쌍방울,95.0,3.7254901960784315
2009-07-10,2625,2650,2695,2555,6994,102280,쌍방울,-20.0,-0.7561436672967864
2009-07-13,2520,2600,2650,2515,1970,102280,쌍방울,-105.0,-4.0
2009-07-14,2585,2595,2595,2510,660,102280,쌍방울,65.0,2.579365079365079
2009-07-15,2600,2580,2645,2525,4585,102280,쌍방울,15.0,0.5802707930367506
2009-07-16,2565,2645,2645,2550,4920,102280,쌍방울,-35.0,-1.3461538461538463
2009-07-17,2610,2500,2610,2500,2200,102280,쌍방울,45.0,1.7543859649122806
2009-07-20,2615,2610,2640,2555,7555,102280,쌍방울,5.0,0.19157088122605362
2009-07-21,2645,2630,2650,2610,3180,102280,쌍방울,30.0,1.147227533460803
2009-07-22,2580,2645,2680,2580,5893,102280,쌍방울,-65.0,-2.4574669187145557
2009-07-23,2585,2560,2740,2520,36310,102280,쌍방울,5.0,0.1937984496124031
2009-07-24,2620,2570,2630,2530,14650,102280,쌍방울,35.0,1.3539651837524178
2009-07-27,2620,2620,2620,2545,23960,102280,쌍방울,0.0,0.0
2009-07-28,2765,2600,2775,2600,13920,102280,쌍방울,145.0,5.534351145038168
2009-07-29,2900,2775,2900,2765,6480,102280,쌍방울,135.0,4.882459312839059
2009-07-30,3335,2900,3335,2870,56966,102280,쌍방울,435.0,15.0
2009-07-31,3370,3335,3835,3130,183875,102280,쌍방울,35.0,1.0494752623688157
2009-08-03,3295,3780,3780,3295,34521,102280,쌍방울,-75.0,-2.225519287833828
2009-08-04,3750,3290,3785,3090,177938,102280,쌍방울,455.0,13.808801213960548
2009-08-05,3940,3680,4090,3570,157450,102280,쌍방울,190.0,5.066666666666666
2009-08-06,4530,3820,4530,3820,110741,102280,쌍방울,590.0,14.974619289340103
2009-08-07,4035,4530,4950,4020,254627,102280,쌍방울,-495.0,-10.927152317880795
2009-08-10,4640,4330,4640,4200,363349,102280,쌍방울,605.0,14.993804213135068
2009-08-11,4640,4800,4945,4500,215688,102280,쌍방울,0.0,0.0
2009-08-12,4640,4640,4880,4500,101260,102280,쌍방울,0.0,0.0
2009-08-13,4385,4535,4795,4315,108394,102280,쌍방울,-255.0,-5.495689655172414
2009-08-14,4000,4400,4400,3875,94898,102280,쌍방울,-385.0,-8.779931584948688
2009-08-17,3905,4035,4400,3905,86337,102280,쌍방울,-95.0,-2.375
2009-08-18,3570,3905,4050,3355,64962,102280,쌍방울,-335.0,-8.578745198463508
2009-08-19,3500,3550,3610,3325,51149,102280,쌍방울,-70.0,-1.9607843137254901
2009-08-20,3700,3600,4025,3505,112073,102280,쌍방울,200.0,5.714285714285714
2009-08-21,3660,3715,3960,3480,37720,102280,쌍방울,-40.0,-1.0810810810810811
2009-08-24,3430,3660,3690,3360,27297,102280,쌍방울,-230.0,-6.284153005464481
2009-08-25,3500,3445,3675,3200,43177,102280,쌍방울,70.0,2.0408163265306123
2009-08-26,3430,3430,3520,3305,10720,102280,쌍방울,-70.0,-2.0
2009-08-27,3330,3375,3465,3260,8300,102280,쌍방울,-100.0,-2.9154518950437316
2009-08-28,3430,3440,3440,3350,6120,102280,쌍방울,100.0,3.003003003003003
2009-08-31,3325,3435,3635,3265,11040,102280,쌍방울,-105.0,-3.061224489795918
2009-09-01,3205,3420,3420,3015,24045,102280,쌍방울,-120.0,-3.6090225563909777
2009-09-02,3150,3245,3245,3105,10740,102280,쌍방울,-55.0,-1.71606864274571
2009-09-03,3435,3230,3620,3070,19231,102280,쌍방울,285.0,9.047619047619047
2009-09-04,3515,3435,3600,3360,15570,102280,쌍방울,80.0,2.3289665211062593
2009-09-07,3505,3515,3550,3415,7215,102280,쌍방울,-10.0,-0.2844950213371266
2009-09-08,3530,3400,3535,3400,5471,102280,쌍방울,25.0,0.7132667617689016
2009-09-09,4055,3580,4055,3580,108880,102280,쌍방울,525.0,14.872521246458922
