Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-11-22,9100,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-11-25,9100,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-11-26,9100,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-11-27,9100,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-11-28,9150,9150,9150,9150,5000,156100,엘앤케이바이오,50.0,0.5494505494505495
2013-11-29,9150,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-12-02,9150,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-12-03,9150,9150,9150,9150,5000,156100,엘앤케이바이오,0.0,0.0
2013-12-04,9150,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-12-05,9150,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-12-06,9150,9150,9150,9150,500,156100,엘앤케이바이오,0.0,0.0
2013-12-09,9150,9150,9150,9150,2500,156100,엘앤케이바이오,0.0,0.0
2013-12-10,9150,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-12-11,9500,9500,9500,9500,100,156100,엘앤케이바이오,350.0,3.825136612021858
2013-12-12,9500,9500,9500,9500,100,156100,엘앤케이바이오,0.0,0.0
2013-12-13,9450,9400,9500,9400,3000,156100,엘앤케이바이오,-50.0,-0.5263157894736842
2013-12-16,9450,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-12-17,9900,9900,9900,9900,100,156100,엘앤케이바이오,450.0,4.761904761904762
2013-12-18,9650,9500,9700,9500,3100,156100,엘앤케이바이오,-250.0,-2.525252525252525
2013-12-19,9650,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-12-20,9650,9650,9650,9650,2000,156100,엘앤케이바이오,0.0,0.0
2013-12-23,9650,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-12-24,9650,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2013-12-26,10000,9500,10000,9500,5100,156100,엘앤케이바이오,350.0,3.6269430051813467
2013-12-27,9900,9650,10000,9650,5200,156100,엘앤케이바이오,-100.0,-1.0
2013-12-30,10200,10200,10200,10200,300,156100,엘앤케이바이오,300.0,3.0303030303030303
2014-01-02,10200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-03,10200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-06,10200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-07,10200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-08,10200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-09,10050,10050,10050,10050,900,156100,엘앤케이바이오,-150.0,-1.4705882352941175
2014-01-10,10500,10200,10500,10200,1200,156100,엘앤케이바이오,450.0,4.477611940298507
2014-01-13,10600,0,0,0,0,156100,엘앤케이바이오,100.0,0.9523809523809524
2014-01-14,10600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-15,11000,11000,11000,11000,1000,156100,엘앤케이바이오,400.0,3.7735849056603774
2014-01-16,11000,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-17,11000,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-20,11000,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-21,11000,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-22,11000,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-23,11500,11500,11500,11500,100,156100,엘앤케이바이오,500.0,4.545454545454546
2014-01-24,11500,11500,11500,11500,500,156100,엘앤케이바이오,0.0,0.0
2014-01-27,11500,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-28,11500,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-01-29,11000,11000,11000,11000,500,156100,엘앤케이바이오,-500.0,-4.3478260869565215
2014-02-03,11000,11000,11000,11000,500,156100,엘앤케이바이오,0.0,0.0
2014-02-04,11400,11400,11400,11400,100,156100,엘앤케이바이오,400.0,3.6363636363636362
2014-02-05,11400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-06,11450,11450,11450,11450,500,156100,엘앤케이바이오,50.0,0.43859649122807015
2014-02-07,11500,11500,11500,11500,2000,156100,엘앤케이바이오,50.0,0.43668122270742354
2014-02-10,11550,11500,11550,11500,2000,156100,엘앤케이바이오,50.0,0.43478260869565216
2014-02-11,11550,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-12,11600,11600,11600,11600,1000,156100,엘앤케이바이오,50.0,0.4329004329004329
2014-02-13,11600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-14,11600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-17,11600,11600,11600,11600,300,156100,엘앤케이바이오,0.0,0.0
2014-02-18,11600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-19,11600,11600,11600,11600,1600,156100,엘앤케이바이오,0.0,0.0
2014-02-20,11600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-21,11600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-24,11600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-25,11600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-26,11600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-27,11600,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-02-28,11800,11600,11800,11600,500,156100,엘앤케이바이오,200.0,1.7241379310344827
2014-03-03,11700,11700,11700,11700,200,156100,엘앤케이바이오,-100.0,-0.847457627118644
2014-03-04,11700,11700,11700,11700,800,156100,엘앤케이바이오,0.0,0.0
2014-03-05,11800,11700,11800,11700,400,156100,엘앤케이바이오,100.0,0.8547008547008548
2014-03-06,11950,11800,12000,11800,2900,156100,엘앤케이바이오,150.0,1.2711864406779663
2014-03-07,11950,11950,11950,11950,100,156100,엘앤케이바이오,0.0,0.0
2014-03-10,11950,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-11,12100,12000,12100,12000,900,156100,엘앤케이바이오,150.0,1.2552301255230125
2014-03-12,12100,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-13,12150,12150,12150,12150,300,156100,엘앤케이바이오,50.0,0.4132231404958678
2014-03-14,12200,12200,12250,12200,600,156100,엘앤케이바이오,50.0,0.411522633744856
2014-03-17,12200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-18,12200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-19,12200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-20,12200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-21,12200,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-24,12250,12250,12250,12250,100,156100,엘앤케이바이오,50.0,0.4098360655737705
2014-03-25,12250,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-26,12250,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-27,12250,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-28,12250,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-03-31,12250,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-01,12250,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-02,12250,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-03,12250,12250,12250,12250,100,156100,엘앤케이바이오,0.0,0.0
2014-04-04,12250,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-07,12250,12250,12250,12250,300,156100,엘앤케이바이오,0.0,0.0
2014-04-08,12000,12000,12000,12000,200,156100,엘앤케이바이오,-250.0,-2.0408163265306123
2014-04-09,12000,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-10,12000,12000,12000,12000,100,156100,엘앤케이바이오,0.0,0.0
2014-04-11,12150,12150,12150,12150,100,156100,엘앤케이바이오,150.0,1.25
2014-04-14,12250,12250,12250,12250,200,156100,엘앤케이바이오,100.0,0.823045267489712
2014-04-15,12250,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-16,12000,12000,12000,12000,100,156100,엘앤케이바이오,-250.0,-2.0408163265306123
2014-04-17,12000,12000,12000,12000,100,156100,엘앤케이바이오,0.0,0.0
2014-04-18,12000,12000,12000,12000,100,156100,엘앤케이바이오,0.0,0.0
2014-04-21,12250,12250,12250,12250,200,156100,엘앤케이바이오,250.0,2.083333333333333
2014-04-22,12300,12300,12300,12300,200,156100,엘앤케이바이오,50.0,0.40816326530612246
2014-04-23,12300,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-24,12400,12400,12400,12400,200,156100,엘앤케이바이오,100.0,0.8130081300813009
2014-04-25,12400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-28,12400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-29,12400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-04-30,12400,12400,12400,12400,200,156100,엘앤케이바이오,0.0,0.0
2014-05-02,12400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-07,12300,12400,12400,12300,500,156100,엘앤케이바이오,-100.0,-0.8064516129032258
2014-05-08,12400,12400,12400,12400,200,156100,엘앤케이바이오,100.0,0.8130081300813009
2014-05-09,12400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-12,12400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-13,12400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-14,12400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-15,12300,0,0,0,0,156100,엘앤케이바이오,-100.0,-0.8064516129032258
2014-05-16,12300,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-19,12300,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-20,12300,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-21,12300,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-22,12300,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-23,12300,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-26,12300,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-27,12300,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-05-28,12000,0,0,0,0,156100,엘앤케이바이오,-300.0,-2.4390243902439024
2014-05-29,12100,12100,12100,12100,700,156100,엘앤케이바이오,100.0,0.8333333333333334
2014-05-30,10300,10300,10300,10300,100,156100,엘앤케이바이오,-1800.0,-14.87603305785124
2014-06-02,10700,10700,10700,10700,300,156100,엘앤케이바이오,400.0,3.8834951456310676
2014-06-03,10700,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-06-05,10700,10700,10700,10700,600,156100,엘앤케이바이오,0.0,0.0
2014-06-09,10700,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-06-10,10400,10400,10400,10400,200,156100,엘앤케이바이오,-300.0,-2.803738317757009
2014-06-11,9900,9600,9900,9600,900,156100,엘앤케이바이오,-500.0,-4.807692307692308
2014-06-12,9900,9900,9900,9900,100,156100,엘앤케이바이오,0.0,0.0
2014-06-13,10000,10000,10000,10000,100,156100,엘앤케이바이오,100.0,1.0101010101010102
2014-06-16,10000,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-06-17,10450,10000,10450,10000,900,156100,엘앤케이바이오,450.0,4.5
2014-06-18,10450,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-06-19,10400,0,0,0,0,156100,엘앤케이바이오,-50.0,-0.4784688995215311
2014-06-20,10400,0,0,0,0,156100,엘앤케이바이오,0.0,0.0
2014-06-23,10300,10300,10300,10300,0,156100,엘앤케이바이오,-100.0,-0.9615384615384616
2014-06-24,9900,9900,9900,9900,0,156100,엘앤케이바이오,-400.0,-3.8834951456310676
2014-06-25,9030,9010,9030,9010,2200,156100,엘앤케이바이오,-870.0,-8.787878787878787
2014-06-26,8520,8950,8950,8520,1300,156100,엘앤케이바이오,-510.0,-5.647840531561462
2014-06-27,9500,9500,9500,9500,100,156100,엘앤케이바이오,980.0,11.502347417840376
2014-06-30,10500,10500,10500,10500,100,156100,엘앤케이바이오,1000.0,10.526315789473683
2014-07-01,9500,9500,9500,9500,500,156100,엘앤케이바이오,-1000.0,-9.523809523809524
2014-07-02,9500,9500,9500,9500,0,156100,엘앤케이바이오,0.0,0.0
2014-07-03,8800,8900,8900,8800,1600,156100,엘앤케이바이오,-700.0,-7.368421052631578
2014-07-04,10000,8600,10000,8400,4200,156100,엘앤케이바이오,1200.0,13.636363636363635
2014-07-07,10500,10350,10500,10350,1000,156100,엘앤케이바이오,500.0,5.0
2014-07-08,10500,10500,10500,10500,0,156100,엘앤케이바이오,0.0,0.0
2014-07-09,10800,10800,10800,10800,100,156100,엘앤케이바이오,300.0,2.857142857142857
2014-07-10,10500,10500,10500,10500,100,156100,엘앤케이바이오,-300.0,-2.7777777777777777
2014-07-11,11000,10500,11000,10500,700,156100,엘앤케이바이오,500.0,4.761904761904762
2014-07-14,11800,11950,11950,11800,400,156100,엘앤케이바이오,800.0,7.2727272727272725
2014-07-15,12350,11800,12500,11800,600,156100,엘앤케이바이오,550.0,4.661016949152542
2014-07-16,12500,11800,12500,11800,900,156100,엘앤케이바이오,150.0,1.214574898785425
2014-07-17,12450,12550,12550,11950,500,156100,엘앤케이바이오,-50.0,-0.4
2014-07-18,12450,12450,12450,12450,0,156100,엘앤케이바이오,0.0,0.0
2014-07-21,12000,11000,12500,11000,900,156100,엘앤케이바이오,-450.0,-3.614457831325301
2014-07-22,12350,11600,12350,11600,700,156100,엘앤케이바이오,350.0,2.9166666666666665
2014-07-23,12500,12000,12500,12000,400,156100,엘앤케이바이오,150.0,1.214574898785425
2014-07-24,12500,12500,12500,12500,400,156100,엘앤케이바이오,0.0,0.0
2014-07-25,12100,12100,12100,12100,200,156100,엘앤케이바이오,-400.0,-3.2
2014-07-28,12300,12450,12500,12300,400,156100,엘앤케이바이오,200.0,1.6528925619834711
2014-07-29,12350,12500,12500,12350,900,156100,엘앤케이바이오,50.0,0.40650406504065045
2014-07-30,12400,12500,12500,12400,400,156100,엘앤케이바이오,50.0,0.4048582995951417
2014-07-31,12400,12400,12400,12400,0,156100,엘앤케이바이오,0.0,0.0
2014-08-01,12500,12400,12500,12400,400,156100,엘앤케이바이오,100.0,0.8064516129032258
2014-08-04,12600,12550,12600,12550,300,156100,엘앤케이바이오,100.0,0.8
2014-08-05,13000,12650,13000,12500,1300,156100,엘앤케이바이오,400.0,3.1746031746031744
2014-08-06,13100,13100,13100,13100,100,156100,엘앤케이바이오,100.0,0.7692307692307693
2014-08-07,13000,13000,13000,13000,0,156100,엘앤케이바이오,-100.0,-0.7633587786259541
2014-08-08,12500,12500,12500,12500,300,156100,엘앤케이바이오,-500.0,-3.8461538461538463
2014-08-11,12400,12500,12500,12400,1600,156100,엘앤케이바이오,-100.0,-0.8
2014-08-12,12400,12400,12400,12400,0,156100,엘앤케이바이오,0.0,0.0
2014-08-13,12300,12400,12400,12250,1200,156100,엘앤케이바이오,-100.0,-0.8064516129032258
2014-08-14,12450,12450,12450,12450,100,156100,엘앤케이바이오,150.0,1.2195121951219512
2014-08-18,13000,12500,13000,12300,600,156100,엘앤케이바이오,550.0,4.417670682730924
2014-08-19,12400,12400,13350,12400,400,156100,엘앤케이바이오,-600.0,-4.615384615384616
2014-08-20,12350,12400,12400,12350,400,156100,엘앤케이바이오,-50.0,-0.4032258064516129
2014-08-21,12350,12350,12350,12350,0,156100,엘앤케이바이오,0.0,0.0
2014-08-22,12400,12400,12400,12400,100,156100,엘앤케이바이오,50.0,0.4048582995951417
2014-08-25,12500,12450,12500,12300,1200,156100,엘앤케이바이오,100.0,0.8064516129032258
2014-08-26,12400,12400,12400,12400,100,156100,엘앤케이바이오,-100.0,-0.8
2014-08-27,12000,12500,12500,12000,300,156100,엘앤케이바이오,-400.0,-3.225806451612903
2014-08-28,12100,12300,12300,12100,600,156100,엘앤케이바이오,100.0,0.8333333333333334
2014-08-29,12050,12100,12100,12050,400,156100,엘앤케이바이오,-50.0,-0.4132231404958678
2014-09-01,12050,12100,12100,12050,200,156100,엘앤케이바이오,0.0,0.0
2014-09-02,12050,12050,12050,12050,0,156100,엘앤케이바이오,0.0,0.0
2014-09-03,12000,12000,12000,12000,200,156100,엘앤케이바이오,-50.0,-0.4149377593360996
2014-09-04,12000,12000,12000,12000,0,156100,엘앤케이바이오,0.0,0.0
2014-09-05,12000,12450,12450,12000,1000,156100,엘앤케이바이오,0.0,0.0
2014-09-11,12100,12500,12500,12100,200,156100,엘앤케이바이오,100.0,0.8333333333333334
2014-09-12,12500,12500,12500,12500,100,156100,엘앤케이바이오,400.0,3.3057851239669422
2014-09-15,12500,12300,12500,12300,1100,156100,엘앤케이바이오,0.0,0.0
2014-09-16,12500,12500,12500,12500,0,156100,엘앤케이바이오,0.0,0.0
2014-09-17,12550,12550,12550,12550,200,156100,엘앤케이바이오,50.0,0.4
2014-09-18,12550,12550,12550,12550,0,156100,엘앤케이바이오,0.0,0.0
2014-09-19,12550,12550,12550,12550,0,156100,엘앤케이바이오,0.0,0.0
2014-09-22,12500,12750,12800,12500,700,156100,엘앤케이바이오,-50.0,-0.398406374501992
2014-09-23,12500,13000,13000,12500,600,156100,엘앤케이바이오,0.0,0.0
2014-09-24,12400,12400,12400,12400,200,156100,엘앤케이바이오,-100.0,-0.8
2014-09-25,12400,12400,12400,12400,0,156100,엘앤케이바이오,0.0,0.0
2014-09-26,12400,12400,12400,12400,0,156100,엘앤케이바이오,0.0,0.0
2014-09-29,12400,12400,12400,12400,100,156100,엘앤케이바이오,0.0,0.0
2014-09-30,13000,13000,13000,13000,100,156100,엘앤케이바이오,600.0,4.838709677419355
2014-10-01,13000,13000,13000,13000,0,156100,엘앤케이바이오,0.0,0.0
2014-10-02,13000,13000,13000,13000,0,156100,엘앤케이바이오,0.0,0.0
2014-10-06,8670,8670,8670,8670,0,156100,엘앤케이바이오,-4330.0,-33.307692307692314
2014-10-07,8670,8670,8670,8670,0,156100,엘앤케이바이오,0.0,0.0
2014-10-08,8690,8680,8690,8680,300,156100,엘앤케이바이오,20.0,0.2306805074971165
2014-10-10,8690,8690,8690,8690,0,156100,엘앤케이바이오,0.0,0.0
2014-10-13,8690,8690,8690,8690,0,156100,엘앤케이바이오,0.0,0.0
2014-10-14,8690,8690,8690,8690,0,156100,엘앤케이바이오,0.0,0.0
2014-10-15,8690,8690,8690,8690,0,156100,엘앤케이바이오,0.0,0.0
2014-10-16,8690,8690,8690,8690,0,156100,엘앤케이바이오,0.0,0.0
2014-10-17,8600,8600,8600,8600,0,156100,엘앤케이바이오,-90.0,-1.0356731875719216
2014-10-20,8600,8600,8600,8600,0,156100,엘앤케이바이오,0.0,0.0
2014-10-21,8600,8600,8600,8600,300,156100,엘앤케이바이오,0.0,0.0
