Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-21,54800,54100,55200,54100,790,002960,한국쉘석유,300.0,0.5504587155963303
2005-07-22,55400,54400,55400,54200,610,002960,한국쉘석유,600.0,1.094890510948905
2005-07-25,56200,54600,56600,54600,1880,002960,한국쉘석유,800.0,1.444043321299639
2005-07-26,55000,56000,56000,55000,1610,002960,한국쉘석유,-1200.0,-2.135231316725979
2005-07-27,55000,55100,55500,55000,670,002960,한국쉘석유,0.0,0.0
2005-07-28,54700,55000,55100,54500,1360,002960,한국쉘석유,-300.0,-0.5454545454545455
2005-07-29,55000,54700,55000,54500,690,002960,한국쉘석유,300.0,0.5484460694698354
2005-08-01,54500,55000,55000,54300,620,002960,한국쉘석유,-500.0,-0.9090909090909091
2005-08-02,55200,55200,55200,54800,310,002960,한국쉘석유,700.0,1.2844036697247707
2005-08-03,55300,55400,55400,55200,410,002960,한국쉘석유,100.0,0.18115942028985507
2005-08-04,55500,54900,55500,54900,420,002960,한국쉘석유,200.0,0.3616636528028933
2005-08-05,55300,55000,55300,54100,1550,002960,한국쉘석유,-200.0,-0.36036036036036034
2005-08-08,55600,55900,55900,55500,80,002960,한국쉘석유,300.0,0.5424954792043399
2005-08-09,55100,55600,55600,55000,600,002960,한국쉘석유,-500.0,-0.8992805755395683
2005-08-10,54500,55100,55100,54500,996,002960,한국쉘석유,-600.0,-1.0889292196007259
2005-08-11,54500,55000,55000,54500,2092,002960,한국쉘석유,0.0,0.0
2005-08-12,54500,54500,55100,54500,1170,002960,한국쉘석유,0.0,0.0
2005-08-16,54900,54500,55300,54400,1080,002960,한국쉘석유,400.0,0.7339449541284404
2005-08-17,55000,54900,55000,54600,700,002960,한국쉘석유,100.0,0.18214936247723132
2005-08-18,54600,54900,54900,54600,300,002960,한국쉘석유,-400.0,-0.7272727272727273
2005-08-19,54600,54300,55000,54300,270,002960,한국쉘석유,0.0,0.0
2005-08-22,55300,54400,55400,54400,350,002960,한국쉘석유,700.0,1.282051282051282
2005-08-23,55300,56800,56800,55000,600,002960,한국쉘석유,0.0,0.0
2005-08-24,56000,55300,56200,55300,732,002960,한국쉘석유,700.0,1.2658227848101267
2005-08-25,55500,55600,55600,55200,320,002960,한국쉘석유,-500.0,-0.8928571428571428
2005-08-26,56000,55500,56300,55300,1430,002960,한국쉘석유,500.0,0.9009009009009009
2005-08-29,55600,56000,56000,55300,750,002960,한국쉘석유,-400.0,-0.7142857142857143
2005-08-30,55600,55600,56800,55600,190,002960,한국쉘석유,0.0,0.0
2005-08-31,57800,55600,58000,55600,1510,002960,한국쉘석유,2200.0,3.9568345323741005
2005-09-01,58200,57800,58500,57600,1030,002960,한국쉘석유,400.0,0.6920415224913495
2005-09-02,59300,58500,60000,58500,1730,002960,한국쉘석유,1100.0,1.8900343642611683
2005-09-05,61400,59400,61500,59300,1960,002960,한국쉘석유,2100.0,3.541315345699832
2005-09-06,61000,61500,62500,61000,1350,002960,한국쉘석유,-400.0,-0.6514657980456027
2005-09-07,59700,61500,61600,59700,1391,002960,한국쉘석유,-1300.0,-2.1311475409836063
2005-09-08,61000,60000,61000,59700,930,002960,한국쉘석유,1300.0,2.1775544388609713
2005-09-09,63900,61000,63900,61000,2442,002960,한국쉘석유,2900.0,4.754098360655737
2005-09-12,65900,64000,65900,63900,1123,002960,한국쉘석유,2000.0,3.1298904538341157
2005-09-13,65400,66000,66000,63600,1390,002960,한국쉘석유,-500.0,-0.7587253414264037
2005-09-14,66000,63900,66000,63900,1200,002960,한국쉘석유,600.0,0.9174311926605505
2005-09-15,67800,66000,69700,66000,480,002960,한국쉘석유,1800.0,2.727272727272727
2005-09-16,68300,69800,69800,68200,378,002960,한국쉘석유,500.0,0.7374631268436578
2005-09-20,67200,68700,68700,67200,1390,002960,한국쉘석유,-1100.0,-1.610541727672035
2005-09-21,67500,67500,68000,66800,1170,002960,한국쉘석유,300.0,0.4464285714285714
2005-09-22,68000,67600,68000,62300,1250,002960,한국쉘석유,500.0,0.7407407407407408
2005-09-23,68000,68000,68600,66600,860,002960,한국쉘석유,0.0,0.0
2005-09-26,66400,66800,67400,66000,1010,002960,한국쉘석유,-1600.0,-2.3529411764705883
2005-09-27,65800,66400,66400,65600,630,002960,한국쉘석유,-600.0,-0.9036144578313252
2005-09-28,65300,65000,66500,64900,2430,002960,한국쉘석유,-500.0,-0.7598784194528876
2005-09-29,68800,65100,68800,65100,1410,002960,한국쉘석유,3500.0,5.359877488514548
2005-09-30,69700,68000,69700,67400,1210,002960,한국쉘석유,900.0,1.308139534883721
2005-10-04,68700,69600,69600,67500,700,002960,한국쉘석유,-1000.0,-1.4347202295552368
2005-10-05,68900,69600,69600,68600,865,002960,한국쉘석유,200.0,0.2911208151382824
2005-10-06,68600,68900,69400,67400,1450,002960,한국쉘석유,-300.0,-0.43541364296081275
2005-10-07,69000,69100,69300,67200,1710,002960,한국쉘석유,400.0,0.5830903790087464
2005-10-10,73700,69400,76000,69000,2770,002960,한국쉘석유,4700.0,6.811594202898551
2005-10-11,74100,73700,75000,73700,1533,002960,한국쉘석유,400.0,0.5427408412483039
2005-10-12,76000,74400,76000,74400,4337,002960,한국쉘석유,1900.0,2.564102564102564
2005-10-13,77000,74500,77000,74500,1680,002960,한국쉘석유,1000.0,1.3157894736842104
2005-10-14,77000,75000,77500,75000,2390,002960,한국쉘석유,0.0,0.0
2005-10-17,76900,75300,77000,75000,1980,002960,한국쉘석유,-100.0,-0.12987012987012986
2005-10-18,77400,75700,77500,75700,1340,002960,한국쉘석유,500.0,0.6501950585175552
2005-10-19,77000,75300,77000,72400,2060,002960,한국쉘석유,-400.0,-0.516795865633075
2005-10-20,76900,75100,76900,75100,1420,002960,한국쉘석유,-100.0,-0.12987012987012986
2005-10-21,75000,74100,76900,74100,860,002960,한국쉘석유,-1900.0,-2.4707412223667102
2005-10-24,74600,75000,75000,74500,340,002960,한국쉘석유,-400.0,-0.5333333333333333
2005-10-25,73600,73200,74700,73200,600,002960,한국쉘석유,-1000.0,-1.3404825737265416
2005-10-26,74400,74700,74700,73500,320,002960,한국쉘석유,800.0,1.0869565217391304
2005-10-27,71300,73500,73500,71300,1125,002960,한국쉘석유,-3100.0,-4.166666666666666
2005-10-28,68800,70400,71900,66500,2450,002960,한국쉘석유,-2500.0,-3.506311360448808
2005-10-31,72000,69000,72500,68500,270,002960,한국쉘석유,3200.0,4.651162790697675
2005-11-01,71900,72000,72000,71400,710,002960,한국쉘석유,-100.0,-0.1388888888888889
2005-11-02,73900,70200,75000,70200,2420,002960,한국쉘석유,2000.0,2.781641168289291
2005-11-03,73900,73900,74400,73300,330,002960,한국쉘석유,0.0,0.0
2005-11-04,74300,73900,74300,73000,140,002960,한국쉘석유,400.0,0.5412719891745602
2005-11-07,74800,74300,74800,74300,170,002960,한국쉘석유,500.0,0.6729475100942126
2005-11-08,73200,74700,74800,72400,1830,002960,한국쉘석유,-1600.0,-2.13903743315508
2005-11-09,74400,73200,74600,72000,2010,002960,한국쉘석유,1200.0,1.639344262295082
2005-11-10,73900,74400,74400,73900,40,002960,한국쉘석유,-500.0,-0.6720430107526881
2005-11-11,73500,74500,74500,73500,270,002960,한국쉘석유,-400.0,-0.5412719891745602
2005-11-14,74500,74200,74800,74000,680,002960,한국쉘석유,1000.0,1.3605442176870748
2005-11-15,74800,74700,74900,74700,70,002960,한국쉘석유,300.0,0.4026845637583893
2005-11-16,73000,74800,74800,73000,300,002960,한국쉘석유,-1800.0,-2.406417112299465
2005-11-17,74300,72900,74300,72900,1190,002960,한국쉘석유,1300.0,1.7808219178082192
2005-11-18,75200,74300,75400,73500,1060,002960,한국쉘석유,900.0,1.2113055181695829
2005-11-21,76300,75200,76300,74900,950,002960,한국쉘석유,1100.0,1.4627659574468086
2005-11-22,74700,76500,76500,73400,380,002960,한국쉘석유,-1600.0,-2.0969855832241153
2005-11-23,74000,74200,74500,74000,100,002960,한국쉘석유,-700.0,-0.9370816599732262
2005-11-24,74500,74500,74500,74500,50,002960,한국쉘석유,500.0,0.6756756756756757
2005-11-25,76500,79500,79500,75000,450,002960,한국쉘석유,2000.0,2.684563758389262
2005-11-28,76500,75100,76500,75100,510,002960,한국쉘석유,0.0,0.0
2005-11-29,77000,77700,77700,75000,610,002960,한국쉘석유,500.0,0.6535947712418301
2005-11-30,77000,77000,77100,77000,820,002960,한국쉘석유,0.0,0.0
2005-12-01,79000,77000,79000,77000,1000,002960,한국쉘석유,2000.0,2.5974025974025974
2005-12-02,79200,79000,79300,78900,380,002960,한국쉘석유,200.0,0.25316455696202533
2005-12-05,79200,79200,79200,78300,850,002960,한국쉘석유,0.0,0.0
2005-12-06,79300,77200,79400,77200,660,002960,한국쉘석유,100.0,0.12626262626262627
2005-12-07,77100,76600,77300,76600,220,002960,한국쉘석유,-2200.0,-2.7742749054224465
2005-12-08,78600,75100,78800,75100,180,002960,한국쉘석유,1500.0,1.9455252918287937
2005-12-09,76400,76300,77000,76300,501,002960,한국쉘석유,-2200.0,-2.7989821882951653
2005-12-12,77300,76400,77300,76400,710,002960,한국쉘석유,900.0,1.1780104712041886
2005-12-13,77000,76000,77000,75800,1630,002960,한국쉘석유,-300.0,-0.38809831824062097
2005-12-14,76900,77000,77000,75600,270,002960,한국쉘석유,-100.0,-0.12987012987012986
2005-12-15,76800,76900,76900,75100,120,002960,한국쉘석유,-100.0,-0.13003901170351106
2005-12-16,75500,76200,76200,75000,180,002960,한국쉘석유,-1300.0,-1.6927083333333333
2005-12-19,76500,72600,76500,72600,350,002960,한국쉘석유,1000.0,1.3245033112582782
2005-12-20,74800,75000,76400,74800,1330,002960,한국쉘석유,-1700.0,-2.2222222222222223
2005-12-21,73500,72600,74800,72600,2004,002960,한국쉘석유,-1300.0,-1.7379679144385027
2005-12-22,73600,73600,73700,73100,690,002960,한국쉘석유,100.0,0.13605442176870747
2005-12-23,72500,73700,74200,72300,550,002960,한국쉘석유,-1100.0,-1.4945652173913044
2005-12-26,72000,72400,73900,72000,1240,002960,한국쉘석유,-500.0,-0.6896551724137931
2005-12-27,72100,73500,73500,72100,2370,002960,한국쉘석유,100.0,0.1388888888888889
2005-12-28,70000,70100,70100,68700,1080,002960,한국쉘석유,-2100.0,-2.912621359223301
2005-12-29,70200,70200,70200,70000,631,002960,한국쉘석유,200.0,0.2857142857142857
2006-01-02,72000,71000,72000,67000,620,002960,한국쉘석유,1800.0,2.564102564102564
2006-01-03,69100,72000,72000,69100,110,002960,한국쉘석유,-2900.0,-4.027777777777778
2006-01-04,69300,68400,70600,68000,1130,002960,한국쉘석유,200.0,0.2894356005788712
2006-01-05,67500,69200,69300,67500,910,002960,한국쉘석유,-1800.0,-2.5974025974025974
2006-01-06,68700,69000,69000,67400,180,002960,한국쉘석유,1200.0,1.7777777777777777
2006-01-09,69000,69000,69000,67800,1250,002960,한국쉘석유,300.0,0.43668122270742354
2006-01-10,67000,69000,69000,67000,726,002960,한국쉘석유,-2000.0,-2.898550724637681
2006-01-11,65300,65400,68600,65200,677,002960,한국쉘석유,-1700.0,-2.5373134328358207
2006-01-12,63000,64600,65000,63000,1923,002960,한국쉘석유,-2300.0,-3.522205206738132
2006-01-13,61200,63000,63000,61000,2080,002960,한국쉘석유,-1800.0,-2.857142857142857
2006-01-16,61300,61200,61700,61000,1260,002960,한국쉘석유,100.0,0.16339869281045752
2006-01-17,61100,61300,62500,60900,1241,002960,한국쉘석유,-200.0,-0.3262642740619902
2006-01-18,57500,60700,60800,57000,2195,002960,한국쉘석유,-3600.0,-5.8919803600654665
2006-01-19,64000,57500,64000,55700,5290,002960,한국쉘석유,6500.0,11.304347826086957
2006-01-20,62500,62600,63800,60300,1060,002960,한국쉘석유,-1500.0,-2.34375
2006-01-23,62500,58000,62500,58000,1330,002960,한국쉘석유,0.0,0.0
2006-01-24,60000,61000,61000,59100,570,002960,한국쉘석유,-2500.0,-4.0
2006-01-25,60000,60000,60200,59900,521,002960,한국쉘석유,0.0,0.0
2006-01-26,59300,60000,60100,59300,1070,002960,한국쉘석유,-700.0,-1.1666666666666667
2006-01-27,59700,59500,61300,59400,1278,002960,한국쉘석유,400.0,0.6745362563237773
2006-01-31,59600,59600,59900,59500,720,002960,한국쉘석유,-100.0,-0.16750418760469013
2006-02-01,59600,58600,59600,58600,1010,002960,한국쉘석유,0.0,0.0
2006-02-02,60200,60000,60400,59000,1160,002960,한국쉘석유,600.0,1.006711409395973
2006-02-03,59400,60000,60000,59400,110,002960,한국쉘석유,-800.0,-1.3289036544850499
2006-02-06,58900,59100,59500,58800,860,002960,한국쉘석유,-500.0,-0.8417508417508417
2006-02-07,59000,58900,59000,58900,120,002960,한국쉘석유,100.0,0.1697792869269949
2006-02-08,59700,59900,59900,59700,160,002960,한국쉘석유,700.0,1.1864406779661016
2006-02-09,59800,59600,59900,59600,70,002960,한국쉘석유,100.0,0.16750418760469013
2006-02-10,59300,59900,59900,59300,390,002960,한국쉘석유,-500.0,-0.8361204013377926
2006-02-13,62500,68100,68100,61100,10140,002960,한국쉘석유,3200.0,5.396290050590219
2006-02-14,61000,60500,62500,60500,2810,002960,한국쉘석유,-1500.0,-2.4
2006-02-15,60700,62000,62000,60700,930,002960,한국쉘석유,-300.0,-0.49180327868852464
2006-02-16,62000,62000,62000,61000,1310,002960,한국쉘석유,1300.0,2.14168039538715
2006-02-17,61400,62200,63000,61400,820,002960,한국쉘석유,-600.0,-0.967741935483871
2006-02-20,61700,61100,61700,61100,380,002960,한국쉘석유,300.0,0.4885993485342019
2006-02-21,62600,61900,63800,61900,160,002960,한국쉘석유,900.0,1.4586709886547813
2006-02-22,62500,63100,63100,62500,2590,002960,한국쉘석유,-100.0,-0.1597444089456869
2006-02-23,63200,63200,63200,62000,621,002960,한국쉘석유,700.0,1.1199999999999999
2006-02-24,63000,63000,63300,63000,180,002960,한국쉘석유,-200.0,-0.31645569620253167
2006-02-27,62900,63900,64600,61800,3282,002960,한국쉘석유,-100.0,-0.15873015873015872
2006-02-28,62900,62900,63900,62100,560,002960,한국쉘석유,0.0,0.0
2006-03-02,62900,63000,63000,62100,1082,002960,한국쉘석유,0.0,0.0
2006-03-03,62900,62900,62900,62200,310,002960,한국쉘석유,0.0,0.0
2006-03-06,62600,62900,63200,62600,271,002960,한국쉘석유,-300.0,-0.47694753577106513
2006-03-07,62700,63000,63000,61300,2110,002960,한국쉘석유,100.0,0.1597444089456869
2006-03-08,62500,62000,62600,61700,680,002960,한국쉘석유,-200.0,-0.3189792663476874
2006-03-09,62800,63000,63000,62200,153,002960,한국쉘석유,300.0,0.48
2006-03-10,62700,62400,62700,62000,300,002960,한국쉘석유,-100.0,-0.15923566878980894
2006-03-13,62500,63500,63500,62400,142,002960,한국쉘석유,-200.0,-0.3189792663476874
2006-03-14,62500,62500,62800,62100,510,002960,한국쉘석유,0.0,0.0
2006-03-15,62900,62900,62900,62900,11,002960,한국쉘석유,400.0,0.64
2006-03-16,63500,62600,63500,62600,510,002960,한국쉘석유,600.0,0.9538950715421303
2006-03-17,63500,63500,63500,63000,631,002960,한국쉘석유,0.0,0.0
2006-03-20,64000,64000,64000,63000,270,002960,한국쉘석유,500.0,0.7874015748031495
2006-03-21,63600,64000,64000,63600,352,002960,한국쉘석유,-400.0,-0.625
2006-03-22,64000,63500,64000,63000,360,002960,한국쉘석유,400.0,0.628930817610063
2006-03-23,63900,64400,64500,63300,250,002960,한국쉘석유,-100.0,-0.15625
2006-03-24,63300,63700,64000,63300,410,002960,한국쉘석유,-600.0,-0.9389671361502347
2006-03-27,62500,63600,63600,62300,872,002960,한국쉘석유,-800.0,-1.263823064770932
2006-03-28,62800,63000,63000,62500,166,002960,한국쉘석유,300.0,0.48
2006-03-29,63600,63000,64500,62800,368,002960,한국쉘석유,800.0,1.2738853503184715
2006-03-30,64100,63500,64100,63500,286,002960,한국쉘석유,500.0,0.7861635220125787
2006-03-31,64900,65900,65900,64000,773,002960,한국쉘석유,800.0,1.24804992199688
2006-04-03,64700,64600,64900,64600,540,002960,한국쉘석유,-200.0,-0.30816640986132515
2006-04-04,65200,64700,65200,64100,511,002960,한국쉘석유,500.0,0.7727975270479135
2006-04-05,66000,65200,66000,65200,1172,002960,한국쉘석유,800.0,1.2269938650306749
2006-04-06,67500,67900,67900,66500,390,002960,한국쉘석유,1500.0,2.272727272727273
2006-04-07,68200,67700,68200,67500,1306,002960,한국쉘석유,700.0,1.037037037037037
2006-04-10,69900,68500,69900,68500,1063,002960,한국쉘석유,1700.0,2.4926686217008798
2006-04-11,69200,70000,70500,69100,2212,002960,한국쉘석유,-700.0,-1.0014306151645207
2006-04-12,69000,69100,69100,67800,1063,002960,한국쉘석유,-200.0,-0.2890173410404624
2006-04-13,69000,68500,69000,68500,140,002960,한국쉘석유,0.0,0.0
2006-04-14,69300,68600,69400,68500,450,002960,한국쉘석유,300.0,0.43478260869565216
2006-04-17,69300,69800,71500,69300,1850,002960,한국쉘석유,0.0,0.0
2006-04-18,68500,69300,69300,68500,340,002960,한국쉘석유,-800.0,-1.1544011544011543
2006-04-19,68300,69300,69300,67900,1280,002960,한국쉘석유,-200.0,-0.291970802919708
2006-04-20,67700,68100,68500,67700,320,002960,한국쉘석유,-600.0,-0.8784773060029283
2006-04-21,67800,68300,69000,67400,240,002960,한국쉘석유,100.0,0.14771048744460857
2006-04-24,67400,68000,68000,67400,1250,002960,한국쉘석유,-400.0,-0.5899705014749262
2006-04-25,66000,67000,67700,66000,2000,002960,한국쉘석유,-1400.0,-2.0771513353115725
2006-04-26,66300,66000,67000,66000,600,002960,한국쉘석유,300.0,0.45454545454545453
2006-04-27,67000,66600,67300,66500,550,002960,한국쉘석유,700.0,1.0558069381598794
2006-04-28,66500,66800,67700,66300,1500,002960,한국쉘석유,-500.0,-0.7462686567164178
2006-05-02,65900,65800,67000,65800,510,002960,한국쉘석유,-600.0,-0.9022556390977444
2006-05-03,66500,66100,67000,66000,1380,002960,한국쉘석유,600.0,0.9104704097116844
2006-05-04,67000,67500,67500,67000,20,002960,한국쉘석유,500.0,0.7518796992481203
2006-05-08,66800,66700,66800,65700,1790,002960,한국쉘석유,-200.0,-0.2985074626865672
2006-05-09,65800,66800,66900,65800,560,002960,한국쉘석유,-1000.0,-1.4970059880239521
2006-05-10,65600,65900,66300,65000,1940,002960,한국쉘석유,-200.0,-0.303951367781155
2006-05-11,64600,65000,65800,64300,1770,002960,한국쉘석유,-1000.0,-1.524390243902439
2006-05-12,65000,64300,65000,64100,1140,002960,한국쉘석유,400.0,0.6191950464396285
2006-05-15,64500,65500,65500,64000,1260,002960,한국쉘석유,-500.0,-0.7692307692307693
2006-05-16,64100,64400,65000,64000,2220,002960,한국쉘석유,-400.0,-0.6201550387596899
2006-05-17,64000,63600,64100,63600,860,002960,한국쉘석유,-100.0,-0.15600624024961
2006-05-18,61900,63800,63800,61500,3340,002960,한국쉘석유,-2100.0,-3.28125
2006-05-19,61600,61600,61900,61000,1560,002960,한국쉘석유,-300.0,-0.48465266558966075
2006-05-22,60000,61100,61800,60000,2806,002960,한국쉘석유,-1600.0,-2.5974025974025974
2006-05-23,60100,59500,60600,59200,2254,002960,한국쉘석유,100.0,0.16666666666666669
2006-05-24,60200,60100,60200,59800,790,002960,한국쉘석유,100.0,0.16638935108153077
2006-05-25,60100,60000,61500,60000,920,002960,한국쉘석유,-100.0,-0.16611295681063123
2006-05-26,60500,60000,62400,60000,1035,002960,한국쉘석유,400.0,0.6655574043261231
2006-05-29,60600,60700,61900,60600,1040,002960,한국쉘석유,100.0,0.1652892561983471
2006-05-30,60500,61700,61700,60400,550,002960,한국쉘석유,-100.0,-0.16501650165016502
2006-06-01,60000,60000,61100,60000,1040,002960,한국쉘석유,-500.0,-0.8264462809917356
2006-06-02,60000,60000,62500,58700,2000,002960,한국쉘석유,0.0,0.0
2006-06-05,60000,59600,60000,58800,1538,002960,한국쉘석유,0.0,0.0
2006-06-07,60500,59700,61500,59700,3729,002960,한국쉘석유,500.0,0.8333333333333334
2006-06-08,59800,60200,61000,59700,2374,002960,한국쉘석유,-700.0,-1.1570247933884297
2006-06-09,62000,60800,62000,59900,2047,002960,한국쉘석유,2200.0,3.678929765886288
2006-06-12,62900,62000,63900,62000,2017,002960,한국쉘석유,900.0,1.4516129032258065
2006-06-13,61200,62000,62800,61200,1301,002960,한국쉘석유,-1700.0,-2.7027027027027026
2006-06-14,61300,61200,62300,61000,1585,002960,한국쉘석유,100.0,0.16339869281045752
2006-06-15,62200,63000,63000,61200,1724,002960,한국쉘석유,900.0,1.468189233278956
2006-06-16,63000,62500,63000,62200,2290,002960,한국쉘석유,800.0,1.2861736334405145
2006-06-19,63900,63100,63900,62900,3062,002960,한국쉘석유,900.0,1.4285714285714286
2006-06-20,64500,63500,64600,63500,2465,002960,한국쉘석유,600.0,0.9389671361502347
2006-06-21,64400,64500,65100,64400,2174,002960,한국쉘석유,-100.0,-0.15503875968992248
2006-06-22,64300,64400,65000,64000,2455,002960,한국쉘석유,-100.0,-0.15527950310559005
2006-06-23,63600,63200,64300,63200,1164,002960,한국쉘석유,-700.0,-1.088646967340591
2006-06-26,62800,63400,63900,62500,2060,002960,한국쉘석유,-800.0,-1.257861635220126
2006-06-27,62600,62900,62900,61700,3343,002960,한국쉘석유,-200.0,-0.3184713375796179
2006-06-28,62400,62900,62900,62300,1265,002960,한국쉘석유,-200.0,-0.3194888178913738
2006-06-29,62600,61500,62900,61500,712,002960,한국쉘석유,200.0,0.3205128205128205
2006-06-30,63000,62700,64300,62600,902,002960,한국쉘석유,400.0,0.6389776357827476
2006-07-03,62400,62400,63000,62400,940,002960,한국쉘석유,-600.0,-0.9523809523809524
2006-07-04,62900,62400,63000,62200,679,002960,한국쉘석유,500.0,0.8012820512820512
2006-07-05,62700,63400,63500,62600,1072,002960,한국쉘석유,-200.0,-0.3179650238473768
2006-07-06,62100,62000,63000,62000,1321,002960,한국쉘석유,-600.0,-0.9569377990430622
2006-07-07,62300,62200,62800,62200,583,002960,한국쉘석유,200.0,0.322061191626409
2006-07-10,62400,62300,62600,62000,2588,002960,한국쉘석유,100.0,0.16051364365971107
2006-07-11,61900,62400,62400,61700,2173,002960,한국쉘석유,-500.0,-0.8012820512820512
2006-07-12,61900,61600,62400,61600,1124,002960,한국쉘석유,0.0,0.0
