Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-07,1450,1360,1460,1350,1147206,049470,SGA,100.0,7.4074074074074066
2005-06-08,1335,1430,1450,1330,397707,049470,SGA,-115.0,-7.931034482758621
2005-06-09,1290,1340,1350,1290,330102,049470,SGA,-45.0,-3.3707865168539324
2005-06-10,1320,1315,1330,1295,178634,049470,SGA,30.0,2.3255813953488373
2005-06-13,1290,1305,1370,1275,419526,049470,SGA,-30.0,-2.272727272727273
2005-06-14,1265,1290,1300,1235,235873,049470,SGA,-25.0,-1.937984496124031
2005-06-15,1300,1270,1305,1260,346761,049470,SGA,35.0,2.766798418972332
2005-06-16,1300,1300,1345,1290,319338,049470,SGA,0.0,0.0
2005-06-17,1315,1315,1350,1295,325186,049470,SGA,15.0,1.153846153846154
2005-06-20,1395,1320,1425,1310,487015,049470,SGA,80.0,6.083650190114068
2005-06-21,1365,1445,1450,1365,353913,049470,SGA,-30.0,-2.1505376344086025
2005-06-22,1380,1350,1470,1350,600708,049470,SGA,15.0,1.098901098901099
2005-06-23,1365,1410,1420,1355,142024,049470,SGA,-15.0,-1.0869565217391304
2005-06-24,1320,1335,1430,1310,376888,049470,SGA,-45.0,-3.296703296703297
2005-06-27,1325,1310,1325,1260,173650,049470,SGA,5.0,0.3787878787878788
2005-06-28,1325,1310,1350,1300,178002,049470,SGA,0.0,0.0
2005-06-29,1370,1340,1400,1340,576309,049470,SGA,45.0,3.3962264150943398
2005-06-30,1365,1410,1440,1360,532788,049470,SGA,-5.0,-0.36496350364963503
2005-07-01,1360,1345,1380,1340,196667,049470,SGA,-5.0,-0.3663003663003663
2005-07-04,1370,1365,1400,1365,163742,049470,SGA,10.0,0.7352941176470588
2005-07-05,1400,1385,1400,1365,160374,049470,SGA,30.0,2.18978102189781
2005-07-06,1390,1430,1430,1380,115557,049470,SGA,-10.0,-0.7142857142857143
2005-07-07,1410,1390,1420,1385,184410,049470,SGA,20.0,1.4388489208633095
2005-07-08,1415,1420,1460,1410,266693,049470,SGA,5.0,0.3546099290780142
2005-07-11,1485,1430,1495,1430,288884,049470,SGA,70.0,4.946996466431095
2005-07-12,1440,1520,1525,1440,218492,049470,SGA,-45.0,-3.0303030303030303
2005-07-13,1390,1420,1445,1370,194844,049470,SGA,-50.0,-3.4722222222222223
2005-07-14,1425,1380,1440,1365,213431,049470,SGA,35.0,2.5179856115107913
2005-07-15,1430,1420,1445,1390,293123,049470,SGA,5.0,0.3508771929824561
2005-07-18,1450,1450,1490,1440,278199,049470,SGA,20.0,1.3986013986013985
2005-07-19,1445,1470,1475,1420,256432,049470,SGA,-5.0,-0.3448275862068966
2005-07-20,1385,1460,1565,1340,1142078,049470,SGA,-60.0,-4.1522491349480966
2005-07-21,1400,1420,1420,1285,518955,049470,SGA,15.0,1.083032490974729
2005-07-22,1290,1340,1340,1285,250429,049470,SGA,-110.0,-7.857142857142857
2005-07-25,1300,1290,1320,1285,206716,049470,SGA,10.0,0.7751937984496124
2005-07-26,1345,1310,1345,1300,225475,049470,SGA,45.0,3.4615384615384617
2005-07-27,1365,1340,1365,1310,304144,049470,SGA,20.0,1.486988847583643
2005-07-28,1340,1360,1395,1325,258786,049470,SGA,-25.0,-1.8315018315018317
2005-07-29,1350,1340,1390,1340,202329,049470,SGA,10.0,0.7462686567164178
2005-08-01,1340,1375,1380,1315,93463,049470,SGA,-10.0,-0.7407407407407408
2005-08-02,1350,1345,1365,1335,67743,049470,SGA,10.0,0.7462686567164178
2005-08-03,1300,1340,1365,1300,192172,049470,SGA,-50.0,-3.7037037037037033
2005-08-04,1250,1290,1325,1250,113457,049470,SGA,-50.0,-3.8461538461538463
2005-08-05,1265,1240,1330,1230,119716,049470,SGA,15.0,1.2
2005-08-08,1265,1305,1320,1260,83466,049470,SGA,0.0,0.0
2005-08-09,1290,1295,1300,1260,48158,049470,SGA,25.0,1.9762845849802373
2005-08-10,1270,1290,1320,1270,137330,049470,SGA,-20.0,-1.550387596899225
2005-08-11,1295,1270,1300,1265,80268,049470,SGA,25.0,1.968503937007874
2005-08-12,1290,1310,1310,1275,76472,049470,SGA,-5.0,-0.3861003861003861
2005-08-16,1350,1290,1350,1290,264357,049470,SGA,60.0,4.651162790697675
2005-08-17,1320,1350,1350,1305,95506,049470,SGA,-30.0,-2.2222222222222223
2005-08-18,1290,1325,1400,1255,430761,049470,SGA,-30.0,-2.272727272727273
2005-08-19,1270,1260,1290,1235,71375,049470,SGA,-20.0,-1.550387596899225
2005-08-22,1320,1255,1345,1255,117267,049470,SGA,50.0,3.937007874015748
2005-08-23,1275,1300,1340,1275,52118,049470,SGA,-45.0,-3.4090909090909087
2005-08-24,1235,1280,1280,1225,116702,049470,SGA,-40.0,-3.1372549019607843
2005-08-25,1240,1235,1305,1220,183930,049470,SGA,5.0,0.4048582995951417
2005-08-26,1175,1235,1270,1175,98562,049470,SGA,-65.0,-5.241935483870968
2005-08-29,1195,1175,1195,1140,90649,049470,SGA,20.0,1.702127659574468
2005-08-30,1225,1235,1240,1200,93202,049470,SGA,30.0,2.510460251046025
2005-08-31,1205,1180,1225,1180,68265,049470,SGA,-20.0,-1.6326530612244898
2005-09-01,1245,1205,1255,1205,70090,049470,SGA,40.0,3.319502074688797
2005-09-02,1250,1260,1260,1225,33792,049470,SGA,5.0,0.4016064257028112
2005-09-05,1260,1240,1280,1225,92261,049470,SGA,10.0,0.8
2005-09-06,1310,1250,1350,1250,197818,049470,SGA,50.0,3.968253968253968
2005-09-07,1425,1325,1425,1285,204568,049470,SGA,115.0,8.778625954198473
2005-09-08,1365,1430,1450,1365,117231,049470,SGA,-60.0,-4.2105263157894735
2005-09-09,1370,1365,1400,1355,121596,049470,SGA,5.0,0.3663003663003663
2005-09-12,1380,1385,1410,1310,124200,049470,SGA,10.0,0.7299270072992701
2005-09-13,1440,1360,1520,1355,278150,049470,SGA,60.0,4.3478260869565215
2005-09-14,1400,1400,1470,1375,113423,049470,SGA,-40.0,-2.7777777777777777
2005-09-15,1400,1400,1410,1340,79554,049470,SGA,0.0,0.0
2005-09-16,1365,1370,1405,1355,97818,049470,SGA,-35.0,-2.5
2005-09-20,1440,1380,1440,1380,123299,049470,SGA,75.0,5.4945054945054945
2005-09-21,1585,1445,1655,1445,1020186,049470,SGA,145.0,10.069444444444445
2005-09-22,1525,1550,1575,1470,199983,049470,SGA,-60.0,-3.7854889589905363
2005-09-23,1570,1540,1680,1515,262767,049470,SGA,45.0,2.9508196721311477
2005-09-26,1665,1550,1750,1550,251777,049470,SGA,95.0,6.050955414012739
2005-09-27,1660,1665,1740,1635,227555,049470,SGA,-5.0,-0.3003003003003003
2005-09-28,1530,1670,1700,1505,267581,049470,SGA,-130.0,-7.83132530120482
2005-09-29,1520,1525,1550,1500,74123,049470,SGA,-10.0,-0.6535947712418301
2005-09-30,1595,1510,1595,1510,86538,049470,SGA,75.0,4.934210526315789
2005-10-04,1610,1575,1630,1575,96585,049470,SGA,15.0,0.9404388714733543
2005-10-05,1725,1610,1790,1600,170104,049470,SGA,115.0,7.142857142857142
2005-10-06,1670,1660,1870,1650,267127,049470,SGA,-55.0,-3.1884057971014492
2005-10-07,1715,1700,1740,1675,83318,049470,SGA,45.0,2.694610778443114
2005-10-10,1675,1720,1770,1640,206608,049470,SGA,-40.0,-2.3323615160349855
2005-10-11,1815,1675,1850,1630,297055,049470,SGA,140.0,8.358208955223882
2005-10-12,1800,1780,1890,1755,248495,049470,SGA,-15.0,-0.8264462809917356
2005-10-13,1850,1800,1880,1770,162048,049470,SGA,50.0,2.7777777777777777
2005-10-14,1790,1900,1930,1700,76907,049470,SGA,-60.0,-3.2432432432432434
2005-10-17,1800,1790,1860,1750,58606,049470,SGA,10.0,0.5586592178770949
2005-10-18,1870,1800,1870,1800,59291,049470,SGA,70.0,3.888888888888889
2005-10-19,1825,1870,1900,1775,67920,049470,SGA,-45.0,-2.406417112299465
2005-10-20,1810,1875,1875,1780,15166,049470,SGA,-15.0,-0.821917808219178
2005-10-21,1755,1770,1820,1735,48185,049470,SGA,-55.0,-3.0386740331491713
2005-10-24,1750,1790,1845,1720,41916,049470,SGA,-5.0,-0.2849002849002849
2005-10-25,1645,1750,1795,1605,93832,049470,SGA,-105.0,-6.0
2005-10-26,1635,1680,1700,1605,62506,049470,SGA,-10.0,-0.60790273556231
2005-10-27,1720,1595,1750,1595,82391,049470,SGA,85.0,5.198776758409786
2005-10-28,1975,1750,1975,1695,183780,049470,SGA,255.0,14.825581395348838
2005-10-31,2270,2100,2270,2070,214703,049470,SGA,295.0,14.936708860759493
2005-11-01,2350,2355,2590,2275,613885,049470,SGA,80.0,3.524229074889868
2005-11-02,2700,2330,2700,2330,429939,049470,SGA,350.0,14.893617021276595
2005-11-03,3105,2860,3105,2830,438939,049470,SGA,405.0,15.0
2005-11-04,3300,3290,3460,2790,736845,049470,SGA,195.0,6.280193236714976
2005-11-07,3650,3450,3790,3310,366794,049470,SGA,350.0,10.606060606060606
2005-11-08,3380,3650,3650,3300,249862,049470,SGA,-270.0,-7.397260273972603
2005-11-09,3600,3230,3885,3230,611421,049470,SGA,220.0,6.508875739644971
2005-11-10,3900,3600,3950,3260,286238,049470,SGA,300.0,8.333333333333332
2005-11-11,3545,3945,3945,3545,199559,049470,SGA,-355.0,-9.102564102564102
2005-11-14,3250,3365,3560,3180,424725,049470,SGA,-295.0,-8.321579689703809
2005-11-15,3120,3200,3330,2920,361779,049470,SGA,-130.0,-4.0
2005-11-16,3585,3120,3585,3120,276045,049470,SGA,465.0,14.903846153846153
2005-11-17,3600,3720,4040,3600,666555,049470,SGA,15.0,0.41841004184100417
2005-11-18,3900,3600,3990,3600,347338,049470,SGA,300.0,8.333333333333332
2005-11-21,4100,4400,4425,3900,472270,049470,SGA,200.0,5.128205128205128
2005-11-22,4260,4010,4400,4000,460381,049470,SGA,160.0,3.902439024390244
2005-11-23,4275,4390,4400,4110,356500,049470,SGA,15.0,0.35211267605633806
2005-11-24,4140,4305,4390,4060,245726,049470,SGA,-135.0,-3.1578947368421053
2005-11-25,4315,4050,4420,4050,336681,049470,SGA,175.0,4.2270531400966185
2005-11-28,4370,4280,4570,4280,222124,049470,SGA,55.0,1.2746234067207416
2005-11-29,4100,4280,4400,3800,591456,049470,SGA,-270.0,-6.178489702517163
2005-11-30,3990,4150,4180,3800,328553,049470,SGA,-110.0,-2.682926829268293
2005-12-01,3990,3990,4120,3900,276801,049470,SGA,0.0,0.0
2005-12-02,4585,4050,4585,3950,590867,049470,SGA,595.0,14.912280701754385
2005-12-05,4300,4690,4700,4055,737004,049470,SGA,-285.0,-6.2159214830970555
2005-12-06,4390,4300,4700,4260,413942,049470,SGA,90.0,2.0930232558139537
2005-12-07,4020,4200,4490,3900,260533,049470,SGA,-370.0,-8.428246013667426
2005-12-08,4100,3975,4190,3755,382629,049470,SGA,80.0,1.9900497512437811
2005-12-09,4430,4235,4560,4100,526456,049470,SGA,330.0,8.048780487804878
2005-12-12,4415,4550,4550,4255,202952,049470,SGA,-15.0,-0.33860045146726864
2005-12-13,4460,4320,4540,4210,515748,049470,SGA,45.0,1.0192525481313703
2005-12-14,4230,4400,4500,4220,286734,049470,SGA,-230.0,-5.15695067264574
2005-12-15,3960,4230,4230,3885,446069,049470,SGA,-270.0,-6.382978723404255
2005-12-16,3690,3300,3870,3300,175180,049470,SGA,-270.0,-6.8181818181818175
2005-12-19,3730,3450,3930,3450,125283,049470,SGA,40.0,1.084010840108401
2005-12-20,3700,3310,3800,3175,264624,049470,SGA,-30.0,-0.8042895442359249
2005-12-21,3840,3750,4000,3730,154089,049470,SGA,140.0,3.783783783783784
2005-12-22,3640,3840,3995,3600,144438,049470,SGA,-200.0,-5.208333333333334
2005-12-23,3540,3375,3680,3350,211121,049470,SGA,-100.0,-2.7472527472527473
2005-12-26,3540,3500,3600,3350,132027,049470,SGA,0.0,0.0
2005-12-27,3700,3515,3710,3400,148572,049470,SGA,160.0,4.519774011299435
2005-12-28,3810,3625,3915,3625,144470,049470,SGA,110.0,2.9729729729729732
2005-12-29,3850,3830,4000,3725,108506,049470,SGA,40.0,1.0498687664041995
2006-01-02,3980,3860,4010,3860,124246,049470,SGA,130.0,3.3766233766233764
2006-01-03,3920,3980,4050,3800,116134,049470,SGA,-60.0,-1.507537688442211
2006-01-04,4295,3990,4420,3850,606923,049470,SGA,375.0,9.566326530612244
2006-01-05,4225,4330,4330,4165,169451,049470,SGA,-70.0,-1.629802095459837
2006-01-06,4220,4160,4440,4100,415759,049470,SGA,-5.0,-0.1183431952662722
2006-01-09,4040,4160,4255,3950,171323,049470,SGA,-180.0,-4.265402843601896
2006-01-10,4025,4000,4145,3900,148798,049470,SGA,-15.0,-0.3712871287128713
2006-01-11,3950,3955,4200,3880,151359,049470,SGA,-75.0,-1.8633540372670807
2006-01-12,4135,3955,4135,3955,149446,049470,SGA,185.0,4.6835443037974684
2006-01-13,4100,4180,4180,4020,153802,049470,SGA,-35.0,-0.8464328899637243
2006-01-16,4350,4715,4715,4300,1947272,049470,SGA,250.0,6.097560975609756
2006-01-17,3965,4350,4370,3965,680309,049470,SGA,-385.0,-8.85057471264368
2006-01-18,3880,4060,4060,3600,263041,049470,SGA,-85.0,-2.1437578814627996
2006-01-19,3795,3820,3970,3705,269263,049470,SGA,-85.0,-2.190721649484536
2006-01-20,3760,3700,3950,3670,204476,049470,SGA,-35.0,-0.922266139657444
2006-01-23,3340,3415,3675,3200,276120,049470,SGA,-420.0,-11.170212765957446
2006-01-24,3250,3250,3475,2860,164461,049470,SGA,-90.0,-2.694610778443114
2006-01-25,3290,3105,3445,3105,213779,049470,SGA,40.0,1.2307692307692308
2006-01-26,3325,3300,3350,3200,116425,049470,SGA,35.0,1.0638297872340425
2006-01-27,3445,3350,3555,3310,139594,049470,SGA,120.0,3.6090225563909777
2006-01-31,3570,3520,3675,3445,118204,049470,SGA,125.0,3.6284470246734397
2006-02-01,3565,3520,3665,3425,74914,049470,SGA,-5.0,-0.1400560224089636
2006-02-02,3410,3575,3600,3410,105104,049470,SGA,-155.0,-4.3478260869565215
2006-02-03,3550,3310,3590,3300,105581,049470,SGA,140.0,4.105571847507331
2006-02-06,3450,3150,3575,3130,175075,049470,SGA,-100.0,-2.8169014084507045
2006-02-07,3350,3540,3540,3335,63404,049470,SGA,-100.0,-2.898550724637681
2006-02-08,3230,3300,3395,3100,91300,049470,SGA,-120.0,-3.582089552238806
2006-02-09,3340,3200,3395,3170,123451,049470,SGA,110.0,3.4055727554179565
2006-02-10,3250,3300,3370,3170,76118,049470,SGA,-90.0,-2.694610778443114
2006-02-13,3260,3215,3330,3210,82175,049470,SGA,10.0,0.3076923076923077
2006-02-14,3250,3220,3290,3150,74042,049470,SGA,-10.0,-0.3067484662576687
2006-02-15,3220,3250,3320,3200,61690,049470,SGA,-30.0,-0.9230769230769231
2006-02-16,3225,3220,3285,3150,68383,049470,SGA,5.0,0.15527950310559005
2006-02-17,3175,3235,3255,3170,59115,049470,SGA,-50.0,-1.550387596899225
2006-02-20,3200,3130,3250,3130,97646,049470,SGA,25.0,0.7874015748031495
2006-02-21,3195,3130,3250,3100,94444,049470,SGA,-5.0,-0.15625
2006-02-22,3100,3185,3195,3050,139311,049470,SGA,-95.0,-2.97339593114241
2006-02-23,3050,3115,3150,3000,107748,049470,SGA,-50.0,-1.6129032258064515
2006-02-24,3355,3010,3355,3010,187987,049470,SGA,305.0,10.0
2006-02-27,3840,3355,3855,3355,337112,049470,SGA,485.0,14.456035767511178
2006-02-28,3840,3835,3850,3570,213325,049470,SGA,0.0,0.0
2006-03-02,4000,3780,4280,3740,405106,049470,SGA,160.0,4.166666666666666
2006-03-03,3960,3950,4100,3840,156775,049470,SGA,-40.0,-1.0
2006-03-06,4210,3985,4385,3985,268523,049470,SGA,250.0,6.313131313131313
2006-03-07,4245,4135,4295,4075,202089,049470,SGA,35.0,0.831353919239905
2006-03-08,4060,4205,4280,4010,227077,049470,SGA,-185.0,-4.358068315665489
2006-03-09,4050,3970,4090,3970,91832,049470,SGA,-10.0,-0.24630541871921183
2006-03-10,4410,4020,4600,4020,371093,049470,SGA,360.0,8.88888888888889
2006-03-13,4470,4500,4600,4325,215205,049470,SGA,60.0,1.3605442176870748
2006-03-14,4460,4410,4665,4410,189746,049470,SGA,-10.0,-0.22371364653243847
2006-03-15,4430,4465,4590,4400,110684,049470,SGA,-30.0,-0.672645739910314
2006-03-16,4355,4450,4460,4140,140670,049470,SGA,-75.0,-1.6930022573363432
2006-03-17,4355,4310,4490,4310,81294,049470,SGA,0.0,0.0
2006-03-20,4380,4380,4565,4350,168729,049470,SGA,25.0,0.5740528128587831
2006-03-21,4290,4340,4350,4220,94398,049470,SGA,-90.0,-2.054794520547945
2006-03-22,4145,4290,4290,4145,101939,049470,SGA,-145.0,-3.37995337995338
2006-03-23,4105,4145,4245,4090,126701,049470,SGA,-40.0,-0.9650180940892641
2006-03-24,3995,4105,4105,3880,103683,049470,SGA,-110.0,-2.679658952496955
2006-03-27,4110,3920,4185,3920,114274,049470,SGA,115.0,2.8785982478097623
2006-03-28,4000,4050,4160,3955,65350,049470,SGA,-110.0,-2.67639902676399
2006-03-29,4000,4000,4075,3905,82021,049470,SGA,0.0,0.0
2006-03-30,4055,3980,4095,3920,83037,049470,SGA,55.0,1.375
2006-03-31,3960,4000,4065,3950,126930,049470,SGA,-95.0,-2.342786683107275
2006-04-03,4010,4080,4080,3930,140912,049470,SGA,50.0,1.2626262626262625
2006-04-04,4020,4010,4020,3955,96547,049470,SGA,10.0,0.24937655860349126
2006-04-05,4085,4130,4230,4075,383290,049470,SGA,65.0,1.616915422885572
2006-04-06,3900,4030,4160,3900,177165,049470,SGA,-185.0,-4.528763769889841
2006-04-07,4010,3955,4180,3920,348286,049470,SGA,110.0,2.8205128205128207
2006-04-10,3950,3950,4020,3950,110592,049470,SGA,-60.0,-1.4962593516209477
2006-04-11,3850,3930,4005,3795,181818,049470,SGA,-100.0,-2.5316455696202533
2006-04-12,3850,3810,3855,3660,178798,049470,SGA,0.0,0.0
2006-04-13,3840,3815,3885,3810,51753,049470,SGA,-10.0,-0.2597402597402597
2006-04-14,3815,3790,3955,3790,144990,049470,SGA,-25.0,-0.6510416666666667
2006-04-17,3820,3815,3840,3760,68978,049470,SGA,5.0,0.1310615989515072
2006-04-18,3740,3790,3825,3715,82430,049470,SGA,-80.0,-2.094240837696335
2006-04-19,3680,3760,3845,3650,122250,049470,SGA,-60.0,-1.6042780748663104
2006-04-20,3465,3655,3780,3465,116640,049470,SGA,-215.0,-5.842391304347826
2006-04-21,3560,3545,3665,3480,118884,049470,SGA,95.0,2.7417027417027415
2006-04-24,3580,3505,3615,3500,88620,049470,SGA,20.0,0.5617977528089888
2006-04-25,3565,3525,3790,3525,327542,049470,SGA,-15.0,-0.41899441340782123
2006-04-26,3500,3600,3605,3440,86053,049470,SGA,-65.0,-1.8232819074333801
2006-04-27,3370,3505,3600,3260,156289,049470,SGA,-130.0,-3.7142857142857144
2006-04-28,3365,3410,3445,3255,68322,049470,SGA,-5.0,-0.1483679525222552
2006-05-02,3205,3340,3420,3205,81956,049470,SGA,-160.0,-4.75482912332838
2006-05-03,3365,3170,3400,3170,75437,049470,SGA,160.0,4.99219968798752
2006-05-04,3470,3310,3505,3310,62226,049470,SGA,105.0,3.1203566121842496
2006-05-08,3490,3445,3565,3445,41375,049470,SGA,20.0,0.5763688760806917
2006-05-09,3510,3490,3545,3380,63206,049470,SGA,20.0,0.5730659025787965
2006-05-10,3465,3510,3510,3415,17583,049470,SGA,-45.0,-1.282051282051282
2006-05-11,3535,3390,3575,3390,36860,049470,SGA,70.0,2.0202020202020203
2006-05-12,3500,3530,3530,3400,19123,049470,SGA,-35.0,-0.9900990099009901
2006-05-15,3430,3425,3510,3350,18159,049470,SGA,-70.0,-2.0
2006-05-16,3295,3370,3455,3200,18147,049470,SGA,-135.0,-3.9358600583090384
2006-05-17,3365,3375,3375,3180,51099,049470,SGA,70.0,2.12443095599393
2006-05-18,3300,3205,3300,2865,120965,049470,SGA,-65.0,-1.9316493313521546
2006-05-19,3500,3270,3500,3055,68289,049470,SGA,200.0,6.0606060606060606
2006-05-22,3450,3640,3640,3370,40432,049470,SGA,-50.0,-1.4285714285714286
2006-05-23,3305,3360,3450,3300,23850,049470,SGA,-145.0,-4.202898550724638
2006-05-24,3300,3210,3360,3150,24014,049470,SGA,-5.0,-0.15128593040847202
2006-05-25,3300,3250,3330,3220,17877,049470,SGA,0.0,0.0
2006-05-26,3300,3300,3320,3250,20897,049470,SGA,0.0,0.0
2006-05-29,3300,3390,3390,2865,9945,049470,SGA,0.0,0.0
2006-05-30,3295,3300,3340,3100,20319,049470,SGA,-5.0,-0.15151515151515152
2006-06-01,3200,3300,3300,3105,23116,049470,SGA,-95.0,-2.8831562974203337
2006-06-02,3250,3160,3285,3160,33068,049470,SGA,50.0,1.5625
2006-06-05,3250,3260,3600,3175,94363,049470,SGA,0.0,0.0
2006-06-07,2850,3250,3250,2765,175769,049470,SGA,-400.0,-12.307692307692308
2006-06-08,2950,2950,2980,2850,32925,049470,SGA,100.0,3.508771929824561
2006-06-09,3040,2905,3050,2905,23027,049470,SGA,90.0,3.050847457627119
2006-06-12,3040,2810,3070,2810,25622,049470,SGA,0.0,0.0
2006-06-13,2920,3000,3000,2810,37956,049470,SGA,-120.0,-3.9473684210526314
2006-06-14,2980,3000,3000,2835,4915,049470,SGA,60.0,2.054794520547945
2006-06-15,3030,3050,3090,2955,36393,049470,SGA,50.0,1.6778523489932886
2006-06-16,3000,3150,3150,3000,41124,049470,SGA,-30.0,-0.9900990099009901
2006-06-19,3000,3000,3060,2930,28290,049470,SGA,0.0,0.0
2006-06-20,3000,3005,3005,2925,33606,049470,SGA,0.0,0.0
2006-06-21,2970,2910,2985,2850,67209,049470,SGA,-30.0,-1.0
2006-06-22,2930,3050,3100,2835,47204,049470,SGA,-40.0,-1.3468013468013467
2006-06-23,2950,2990,2990,2860,17803,049470,SGA,20.0,0.6825938566552902
2006-06-26,2985,2950,3090,2900,15076,049470,SGA,35.0,1.1864406779661016
2006-06-27,2885,2985,3210,2880,119744,049470,SGA,-100.0,-3.350083752093802
2006-06-28,2835,2860,2960,2790,72760,049470,SGA,-50.0,-1.733102253032929
2006-06-29,2750,2760,2900,2750,59927,049470,SGA,-85.0,-2.9982363315696645
2006-06-30,2840,2870,2950,2810,234524,049470,SGA,90.0,3.272727272727273
2006-07-03,2950,2850,2990,2770,130244,049470,SGA,110.0,3.873239436619718
2006-07-04,2995,3005,3030,2905,36454,049470,SGA,45.0,1.5254237288135595
2006-07-05,2900,2870,2945,2790,39789,049470,SGA,-95.0,-3.1719532554257093
2006-07-06,2900,2900,2955,2800,36180,049470,SGA,0.0,0.0
2006-07-07,3015,2945,3035,2900,46002,049470,SGA,115.0,3.9655172413793105
2006-07-10,3200,3040,3200,3030,59686,049470,SGA,185.0,6.135986733001658
2006-07-11,3680,3300,3680,3270,731868,049470,SGA,480.0,15.0
2006-07-12,3750,3900,4100,3745,731936,049470,SGA,70.0,1.9021739130434785
2006-07-13,3795,3750,3795,3600,250294,049470,SGA,45.0,1.2
2006-07-14,3800,3770,3990,3700,322720,049470,SGA,5.0,0.13175230566534915
2006-07-18,3400,3690,3745,3400,166609,049470,SGA,-400.0,-10.526315789473683
2006-07-19,3450,3420,3600,3350,79369,049470,SGA,50.0,1.4705882352941175
2006-07-20,3540,3545,3590,3430,69076,049470,SGA,90.0,2.608695652173913
2006-07-21,3565,3540,3700,3515,87929,049470,SGA,25.0,0.7062146892655368
2006-07-24,3690,3565,3760,3565,115544,049470,SGA,125.0,3.506311360448808
2006-07-25,3725,3780,3780,3660,49420,049470,SGA,35.0,0.9485094850948509
2006-07-26,3675,3790,3790,3600,55520,049470,SGA,-50.0,-1.342281879194631
2006-07-27,3685,3675,3705,3610,20961,049470,SGA,10.0,0.27210884353741494
2006-07-28,3700,3630,3715,3610,34426,049470,SGA,15.0,0.40705563093622793
2006-07-31,3700,3700,3705,3600,33021,049470,SGA,0.0,0.0
2006-08-01,3620,3670,3715,3615,19607,049470,SGA,-80.0,-2.1621621621621623
2006-08-02,3500,3585,3645,3400,55993,049470,SGA,-120.0,-3.314917127071823
2006-08-03,3550,3500,3555,3420,32011,049470,SGA,50.0,1.4285714285714286
2006-08-04,3750,3620,3980,3600,155364,049470,SGA,200.0,5.633802816901409
2006-08-07,3720,3775,3850,3650,72084,049470,SGA,-30.0,-0.8
2006-08-08,3610,3760,3760,3610,56966,049470,SGA,-110.0,-2.956989247311828
2006-08-09,3720,3650,3720,3600,64594,049470,SGA,110.0,3.0470914127423825
2006-08-10,3720,3730,3765,3695,40648,049470,SGA,0.0,0.0
2006-08-11,3705,3730,3775,3600,48588,049470,SGA,-15.0,-0.4032258064516129
2006-08-14,3725,3660,3760,3660,43403,049470,SGA,20.0,0.5398110661268556
2006-08-16,3720,3725,3765,3600,37375,049470,SGA,-5.0,-0.1342281879194631
2006-08-17,3725,3740,3740,3650,26893,049470,SGA,5.0,0.13440860215053765
2006-08-18,3730,3660,3790,3660,44644,049470,SGA,5.0,0.1342281879194631
2006-08-21,3820,3800,3875,3755,124003,049470,SGA,90.0,2.4128686327077746
2006-08-22,3700,3855,3950,3700,99535,049470,SGA,-120.0,-3.1413612565445024
2006-08-23,3955,3700,3995,3665,189654,049470,SGA,255.0,6.891891891891892
2006-08-24,4000,4050,4190,3955,268148,049470,SGA,45.0,1.1378002528445006
2006-08-25,3955,4030,4180,3930,228645,049470,SGA,-45.0,-1.125
