Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-03-14,34350,37100,37150,33600,21669,134790,팀스,-2950.0,-7.908847184986595
2011-03-15,32000,35000,35000,30800,19905,134790,팀스,-2350.0,-6.841339155749636
2011-03-16,30800,32500,32500,30800,25484,134790,팀스,-1200.0,-3.75
2011-03-17,31200,30250,32800,30000,31109,134790,팀스,400.0,1.2987012987012987
2011-03-18,30300,31500,32000,30300,32002,134790,팀스,-900.0,-2.8846153846153846
2011-03-21,31000,31500,32700,30650,48363,134790,팀스,700.0,2.31023102310231
2011-03-22,30450,31500,31600,30150,42677,134790,팀스,-550.0,-1.7741935483870968
2011-03-23,29350,30800,30900,29300,43536,134790,팀스,-1100.0,-3.6124794745484397
2011-03-24,30250,29400,30250,28800,37057,134790,팀스,900.0,3.0664395229982966
2011-03-25,29950,30900,31200,29800,27133,134790,팀스,-300.0,-0.9917355371900827
2011-03-28,29050,30000,30000,29050,19973,134790,팀스,-900.0,-3.005008347245409
2011-03-29,30350,29250,30800,28850,27902,134790,팀스,1300.0,4.475043029259897
2011-03-30,30300,30200,31450,30150,46420,134790,팀스,-50.0,-0.16474464579901155
2011-03-31,29600,30350,30700,29300,20816,134790,팀스,-700.0,-2.31023102310231
2011-04-01,30050,29600,30750,29250,38218,134790,팀스,450.0,1.5202702702702704
2011-04-04,29400,30150,30500,29400,35047,134790,팀스,-650.0,-2.1630615640599005
2011-04-05,28050,29000,29200,28050,50491,134790,팀스,-1350.0,-4.591836734693878
2011-04-06,26900,28050,28150,26700,40881,134790,팀스,-1150.0,-4.09982174688057
2011-04-07,26650,27200,27750,26500,27596,134790,팀스,-250.0,-0.929368029739777
2011-04-08,27550,26550,27800,26300,32854,134790,팀스,900.0,3.377110694183865
2011-04-11,27000,27850,27850,26800,18262,134790,팀스,-550.0,-1.9963702359346642
2011-04-12,27700,26850,28400,26850,36861,134790,팀스,700.0,2.5925925925925926
2011-04-13,27100,28000,28800,26750,32748,134790,팀스,-600.0,-2.166064981949458
2011-04-14,26500,27150,27150,26100,16331,134790,팀스,-600.0,-2.214022140221402
2011-04-15,25850,26150,26650,25850,24739,134790,팀스,-650.0,-2.4528301886792456
2011-04-18,26400,25450,26650,25300,45533,134790,팀스,550.0,2.127659574468085
2011-04-19,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-04-20,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-04-21,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-04-22,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-04-25,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-04-26,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-04-27,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-04-28,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-04-29,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-02,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-03,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-04,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-06,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-09,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-11,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-12,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-13,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-16,26400,0,0,0,0,134790,팀스,0.0,0.0
2011-05-17,15150,14200,15150,13600,115905,134790,팀스,-11250.0,-42.61363636363637
2011-05-18,17400,16900,17400,16300,242633,134790,팀스,2250.0,14.85148514851485
2011-05-19,15650,18300,19350,15050,768351,134790,팀스,-1750.0,-10.057471264367816
2011-05-20,14400,15900,16400,13800,379696,134790,팀스,-1250.0,-7.987220447284344
2011-05-23,12950,14500,14850,12900,184977,134790,팀스,-1450.0,-10.069444444444445
2011-05-24,12500,12650,13000,12250,98255,134790,팀스,-450.0,-3.474903474903475
2011-05-25,11800,12600,12900,11550,102172,134790,팀스,-700.0,-5.6000000000000005
2011-05-26,12300,12250,13550,12100,242445,134790,팀스,500.0,4.23728813559322
2011-05-27,12050,12800,12800,11950,82827,134790,팀스,-250.0,-2.0325203252032518
2011-05-30,11700,12200,12200,11650,38778,134790,팀스,-350.0,-2.904564315352697
2011-05-31,11700,11750,12500,11550,71453,134790,팀스,0.0,0.0
2011-06-01,11750,11900,12000,11600,30760,134790,팀스,50.0,0.4273504273504274
2011-06-02,11200,11500,11600,11150,39881,134790,팀스,-550.0,-4.680851063829787
2011-06-03,10800,11300,11300,10650,35265,134790,팀스,-400.0,-3.571428571428571
2011-06-07,10550,10600,11000,10550,21128,134790,팀스,-250.0,-2.314814814814815
2011-06-08,10650,10550,11100,10450,33760,134790,팀스,100.0,0.9478672985781991
2011-06-09,10650,10750,11000,10450,28391,134790,팀스,0.0,0.0
2011-06-10,10300,10700,10950,10050,23250,134790,팀스,-350.0,-3.286384976525822
2011-06-13,9950,10200,10500,9730,25818,134790,팀스,-350.0,-3.3980582524271843
2011-06-14,11400,9920,11400,9800,151439,134790,팀스,1450.0,14.572864321608039
2011-06-15,10750,11150,11650,10700,106478,134790,팀스,-650.0,-5.701754385964912
2011-06-16,10650,10600,11150,10400,39990,134790,팀스,-100.0,-0.9302325581395349
2011-06-17,12200,10900,12200,10900,191114,134790,팀스,1550.0,14.553990610328638
2011-06-20,12350,12300,12900,11850,152971,134790,팀스,150.0,1.2295081967213115
2011-06-21,11450,12600,12800,11400,72373,134790,팀스,-900.0,-7.28744939271255
2011-06-22,13150,11450,13150,11100,174553,134790,팀스,1700.0,14.847161572052403
2011-06-23,12650,13150,13450,12550,100705,134790,팀스,-500.0,-3.802281368821293
2011-06-24,12500,12800,13850,12250,107288,134790,팀스,-150.0,-1.185770750988142
2011-06-27,12950,12700,13800,12300,126292,134790,팀스,450.0,3.5999999999999996
2011-06-28,12400,13250,13550,12250,85625,134790,팀스,-550.0,-4.247104247104247
2011-06-29,12200,12700,12800,12150,38189,134790,팀스,-200.0,-1.6129032258064515
2011-06-30,12300,12600,13300,12200,73266,134790,팀스,100.0,0.819672131147541
2011-07-01,12200,12400,12550,12050,35445,134790,팀스,-100.0,-0.8130081300813009
2011-07-04,12300,12200,12800,12150,42497,134790,팀스,100.0,0.819672131147541
2011-07-05,12600,12300,12950,12300,49948,134790,팀스,300.0,2.4390243902439024
2011-07-06,12250,12650,12950,12000,46011,134790,팀스,-350.0,-2.7777777777777777
2011-07-07,12650,12200,12750,12150,47127,134790,팀스,400.0,3.2653061224489797
2011-07-08,13800,12950,14500,12800,482395,134790,팀스,1150.0,9.090909090909092
2011-07-11,14500,14200,14700,13550,100906,134790,팀스,700.0,5.072463768115942
2011-07-12,14200,14200,15200,13950,75004,134790,팀스,-300.0,-2.0689655172413794
2011-07-13,13250,14000,14450,13150,81440,134790,팀스,-950.0,-6.690140845070422
2011-07-14,13600,13400,14100,13050,48878,134790,팀스,350.0,2.6415094339622645
2011-07-15,13400,14000,14450,13400,58558,134790,팀스,-200.0,-1.4705882352941175
2011-07-18,13650,13550,13850,13250,33652,134790,팀스,250.0,1.8656716417910446
2011-07-19,13500,13650,14100,13450,38872,134790,팀스,-150.0,-1.098901098901099
2011-07-20,13900,13650,14050,13500,40168,134790,팀스,400.0,2.9629629629629632
2011-07-21,13450,14200,14450,13400,55504,134790,팀스,-450.0,-3.237410071942446
2011-07-22,13200,13450,13600,13100,35036,134790,팀스,-250.0,-1.858736059479554
2011-07-25,12650,13200,13300,12650,30227,134790,팀스,-550.0,-4.166666666666666
2011-07-26,12450,12450,12800,12300,24595,134790,팀스,-200.0,-1.5810276679841897
2011-07-27,12500,12400,12750,12400,11010,134790,팀스,50.0,0.4016064257028112
2011-07-28,12050,12500,12500,11950,32456,134790,팀스,-450.0,-3.5999999999999996
2011-07-29,12250,12100,12400,11900,18530,134790,팀스,200.0,1.6597510373443984
2011-08-01,12400,12200,12750,12200,15867,134790,팀스,150.0,1.2244897959183674
2011-08-02,12400,12400,12500,12050,13610,134790,팀스,0.0,0.0
2011-08-03,11800,12050,12300,11750,13700,134790,팀스,-600.0,-4.838709677419355
2011-08-04,11800,11850,12050,11750,14770,134790,팀스,0.0,0.0
2011-08-05,11250,10850,11650,10500,29742,134790,팀스,-550.0,-4.661016949152542
2011-08-08,10350,10700,11550,10000,35412,134790,팀스,-900.0,-8.0
2011-08-09,9300,10050,10050,8990,39748,134790,팀스,-1050.0,-10.144927536231885
2011-08-10,9690,9620,10250,9620,21045,134790,팀스,390.0,4.193548387096775
2011-08-11,9730,9420,9920,9400,7440,134790,팀스,40.0,0.41279669762641896
2011-08-12,11150,10100,11150,10100,34770,134790,팀스,1420.0,14.59403905447071
2011-08-16,11750,11900,12800,11600,72064,134790,팀스,600.0,5.381165919282512
2011-08-17,12050,11700,12500,11350,20020,134790,팀스,300.0,2.553191489361702
2011-08-18,11850,12100,13300,11700,25033,134790,팀스,-200.0,-1.6597510373443984
2011-08-19,10800,11150,11500,10550,13224,134790,팀스,-1050.0,-8.860759493670885
2011-08-22,10600,10800,10900,10550,8464,134790,팀스,-200.0,-1.8518518518518516
2011-08-23,11200,11150,11750,10850,18310,134790,팀스,600.0,5.660377358490567
2011-08-24,10950,11550,11650,10900,8668,134790,팀스,-250.0,-2.232142857142857
2011-08-25,11500,11050,11650,11000,9410,134790,팀스,550.0,5.0228310502283104
2011-08-26,11100,11350,11450,11000,7006,134790,팀스,-400.0,-3.4782608695652173
2011-08-29,11500,11150,11700,11100,12914,134790,팀스,400.0,3.6036036036036037
2011-08-30,11150,11500,11900,11150,8760,134790,팀스,-350.0,-3.0434782608695654
2011-08-31,11350,11200,11550,11100,9754,134790,팀스,200.0,1.7937219730941705
2011-09-01,11100,11450,11500,11100,15920,134790,팀스,-250.0,-2.2026431718061676
2011-09-02,11150,11200,11200,11000,6300,134790,팀스,50.0,0.45045045045045046
2011-09-05,10800,10850,11100,10600,12841,134790,팀스,-350.0,-3.1390134529147984
2011-09-06,10700,10400,10800,10400,9061,134790,팀스,-100.0,-0.9259259259259258
2011-09-07,10750,10900,10900,10600,3923,134790,팀스,50.0,0.46728971962616817
2011-09-08,10950,10900,10950,10650,5110,134790,팀스,200.0,1.8604651162790697
2011-09-09,10850,10700,10950,10700,3620,134790,팀스,-100.0,-0.91324200913242
2011-09-14,10400,10700,10700,10400,4162,134790,팀스,-450.0,-4.147465437788019
2011-09-15,10700,10450,10700,10400,5750,134790,팀스,300.0,2.8846153846153846
2011-09-16,11150,10950,12250,10900,26040,134790,팀스,450.0,4.205607476635514
2011-09-19,10900,11200,11200,10800,8534,134790,팀스,-250.0,-2.242152466367713
2011-09-20,11000,10800,11200,10700,8620,134790,팀스,100.0,0.9174311926605505
2011-09-21,11200,11000,11600,11000,12276,134790,팀스,200.0,1.8181818181818181
2011-09-22,11800,11200,12800,10900,41742,134790,팀스,600.0,5.357142857142857
2011-09-23,10950,11350,11350,10900,15450,134790,팀스,-850.0,-7.203389830508475
2011-09-26,10000,10950,11350,9960,24946,134790,팀스,-950.0,-8.67579908675799
2011-09-27,10500,10150,10850,10150,6900,134790,팀스,500.0,5.0
2011-09-28,10400,10500,11050,10400,7870,134790,팀스,-100.0,-0.9523809523809524
2011-09-29,10750,10200,10750,10200,2390,134790,팀스,350.0,3.3653846153846154
2011-09-30,11500,10600,12000,10600,4160,134790,팀스,750.0,6.976744186046512
2011-10-04,11400,10950,11400,10700,2551,134790,팀스,-100.0,-0.8695652173913043
2011-10-05,12100,11100,12750,11000,16040,134790,팀스,700.0,6.140350877192982
2011-10-06,11550,12700,12800,11450,16840,134790,팀스,-550.0,-4.545454545454546
2011-10-07,11400,11700,12200,11150,8720,134790,팀스,-150.0,-1.2987012987012987
2011-10-10,11300,11300,11450,10900,5530,134790,팀스,-100.0,-0.8771929824561403
2011-10-11,11400,11350,11700,11200,3761,134790,팀스,100.0,0.8849557522123894
2011-10-12,11300,11350,11650,11200,11556,134790,팀스,-100.0,-0.8771929824561403
2011-10-13,11300,11650,11650,11100,10140,134790,팀스,0.0,0.0
2011-10-14,11000,11250,11400,10800,11973,134790,팀스,-300.0,-2.6548672566371683
2011-10-17,11200,11000,11450,10950,6935,134790,팀스,200.0,1.8181818181818181
2011-10-18,11100,10950,11350,10900,6102,134790,팀스,-100.0,-0.8928571428571428
2011-10-19,10950,11150,11350,10850,3664,134790,팀스,-150.0,-1.3513513513513513
2011-10-20,10900,10900,11250,10600,5033,134790,팀스,-50.0,-0.45662100456621
2011-10-21,10500,10950,11100,10250,9461,134790,팀스,-400.0,-3.669724770642202
2011-10-24,10700,10550,10700,10500,4859,134790,팀스,200.0,1.9047619047619049
2011-10-25,10600,10600,10600,10400,4774,134790,팀스,-100.0,-0.9345794392523363
2011-10-26,10600,10450,10800,10250,2868,134790,팀스,0.0,0.0
2011-10-27,10950,10600,11300,10300,13680,134790,팀스,350.0,3.30188679245283
2011-10-28,10950,11150,11350,10800,12178,134790,팀스,0.0,0.0
2011-10-31,11050,10950,11300,10800,3550,134790,팀스,100.0,0.91324200913242
2011-11-01,11150,11050,11150,10700,7120,134790,팀스,100.0,0.904977375565611
2011-11-02,11000,10900,11000,10550,3290,134790,팀스,-150.0,-1.345291479820628
2011-11-03,10500,10850,10850,10450,9300,134790,팀스,-500.0,-4.545454545454546
2011-11-04,10700,10750,10800,10350,6802,134790,팀스,200.0,1.9047619047619049
2011-11-07,10600,10550,10650,10300,7838,134790,팀스,-100.0,-0.9345794392523363
2011-11-08,10550,10600,10600,10350,3896,134790,팀스,-50.0,-0.4716981132075472
2011-11-09,10600,10550,10600,10350,3040,134790,팀스,50.0,0.47393364928909953
2011-11-10,10100,10100,10250,9990,6831,134790,팀스,-500.0,-4.716981132075472
2011-11-11,10250,10300,10350,10150,3613,134790,팀스,150.0,1.4851485148514851
2011-11-14,10300,10200,10350,10000,4793,134790,팀스,50.0,0.4878048780487805
2011-11-15,10350,10300,10350,10100,1490,134790,팀스,50.0,0.48543689320388345
2011-11-16,10350,10700,10700,10150,2251,134790,팀스,0.0,0.0
2011-11-17,10200,10250,10250,10100,3779,134790,팀스,-150.0,-1.4492753623188406
2011-11-18,10000,9990,10150,9980,3836,134790,팀스,-200.0,-1.9607843137254901
2011-11-21,9840,10000,10000,9810,2850,134790,팀스,-160.0,-1.6
2011-11-22,9820,9720,9870,9640,2480,134790,팀스,-20.0,-0.20325203252032523
2011-11-23,9650,9820,9970,9650,3750,134790,팀스,-170.0,-1.7311608961303464
2011-11-24,9700,9650,10100,9650,16860,134790,팀스,50.0,0.5181347150259068
2011-11-25,9590,9610,9790,9520,3911,134790,팀스,-110.0,-1.134020618556701
2011-11-28,9690,9560,9740,9560,2210,134790,팀스,100.0,1.0427528675703857
2011-11-29,9730,9790,9840,9600,4160,134790,팀스,40.0,0.41279669762641896
2011-11-30,9750,9880,9880,9610,2430,134790,팀스,20.0,0.20554984583761562
2011-12-01,9830,9800,10000,9710,5530,134790,팀스,80.0,0.8205128205128205
2011-12-02,10600,10000,11300,9850,72496,134790,팀스,770.0,7.8331637843336726
2011-12-05,10450,10900,11400,10450,26780,134790,팀스,-150.0,-1.4150943396226416
2011-12-06,10400,10500,10550,10200,10388,134790,팀스,-50.0,-0.4784688995215311
2011-12-07,10650,10350,10750,10350,2705,134790,팀스,250.0,2.403846153846154
2011-12-08,10550,10700,10800,10350,6170,134790,팀스,-100.0,-0.9389671361502347
2011-12-09,10300,10350,10550,10100,5660,134790,팀스,-250.0,-2.3696682464454977
2011-12-12,10300,10300,10450,10150,4628,134790,팀스,0.0,0.0
2011-12-13,10900,10300,11450,10300,23631,134790,팀스,600.0,5.825242718446602
2011-12-14,11250,10900,12200,10900,24100,134790,팀스,350.0,3.211009174311927
2011-12-15,10800,11500,11700,10800,17284,134790,팀스,-450.0,-4.0
2011-12-16,10750,10700,11150,10500,4507,134790,팀스,-50.0,-0.4629629629629629
2011-12-19,10750,10800,11000,10250,9674,134790,팀스,0.0,0.0
2011-12-20,10800,10600,10800,10550,3510,134790,팀스,50.0,0.46511627906976744
2011-12-21,10950,10950,11200,10900,2490,134790,팀스,150.0,1.3888888888888888
2011-12-22,10950,11000,11650,10850,16080,134790,팀스,0.0,0.0
2011-12-23,11100,10950,11550,10800,6960,134790,팀스,150.0,1.36986301369863
2011-12-26,11150,11100,11550,11100,3808,134790,팀스,50.0,0.45045045045045046
2011-12-27,10600,11050,11250,10600,9558,134790,팀스,-550.0,-4.932735426008969
2011-12-28,10950,10700,11000,10700,3210,134790,팀스,350.0,3.30188679245283
2011-12-29,11350,11050,11550,11050,6740,134790,팀스,400.0,3.65296803652968
2012-01-02,11150,11800,11800,10950,5508,134790,팀스,-200.0,-1.762114537444934
2012-01-03,11200,11150,11200,10900,5403,134790,팀스,50.0,0.4484304932735426
2012-01-04,10750,11050,11050,10300,9152,134790,팀스,-450.0,-4.017857142857143
2012-01-05,10800,10750,10800,10500,3540,134790,팀스,50.0,0.46511627906976744
2012-01-06,11200,10600,11800,10600,8050,134790,팀스,400.0,3.7037037037037033
2012-01-09,10800,11300,11300,10650,5311,134790,팀스,-400.0,-3.571428571428571
2012-01-10,11150,10750,11250,10750,4400,134790,팀스,350.0,3.2407407407407405
2012-01-11,11600,11250,12000,11100,27974,134790,팀스,450.0,4.0358744394618835
2012-01-12,11600,11600,11600,11300,10450,134790,팀스,0.0,0.0
2012-01-13,12450,11400,13250,11200,77404,134790,팀스,850.0,7.327586206896551
2012-01-16,12350,12600,13050,12150,26581,134790,팀스,-100.0,-0.8032128514056224
2012-01-17,11750,12350,12450,11750,16119,134790,팀스,-600.0,-4.8582995951417
2012-01-18,11900,11800,12400,11650,10400,134790,팀스,150.0,1.276595744680851
2012-01-19,12000,12000,12200,11850,9700,134790,팀스,100.0,0.8403361344537815
2012-01-20,11700,12000,12200,11650,3680,134790,팀스,-300.0,-2.5
2012-01-25,11000,11700,11700,10900,30202,134790,팀스,-700.0,-5.982905982905983
2012-01-26,10950,11250,11250,10850,9850,134790,팀스,-50.0,-0.45454545454545453
2012-01-27,11100,11150,11200,10900,9590,134790,팀스,150.0,1.36986301369863
2012-01-30,11000,11200,11450,11000,3740,134790,팀스,-100.0,-0.9009009009009009
2012-01-31,10850,11000,11300,10850,6580,134790,팀스,-150.0,-1.3636363636363635
2012-02-01,11050,10850,11100,10800,7811,134790,팀스,200.0,1.8433179723502304
2012-02-02,11050,11050,11450,10950,5872,134790,팀스,0.0,0.0
2012-02-03,11050,11000,11100,10900,3520,134790,팀스,0.0,0.0
2012-02-06,10850,11050,11150,10500,6020,134790,팀스,-200.0,-1.809954751131222
2012-02-07,11050,10800,11050,10750,4782,134790,팀스,200.0,1.8433179723502304
2012-02-08,11550,11150,11800,11100,16922,134790,팀스,500.0,4.524886877828054
2012-02-09,11400,11550,11800,11300,2930,134790,팀스,-150.0,-1.2987012987012987
2012-02-10,10600,11000,11100,9800,64437,134790,팀스,-800.0,-7.017543859649122
2012-02-13,10650,11000,11200,10500,21667,134790,팀스,50.0,0.4716981132075472
2012-02-14,9890,10050,10400,9870,99475,134790,팀스,-760.0,-7.136150234741784
2012-02-15,9550,9800,9800,9360,36669,134790,팀스,-340.0,-3.4378159757330633
2012-02-16,9500,9560,9820,9500,9759,134790,팀스,-50.0,-0.5235602094240838
2012-02-17,9680,9500,9950,9500,19973,134790,팀스,180.0,1.8947368421052633
2012-02-20,9690,9780,9820,9600,15492,134790,팀스,10.0,0.10330578512396695
2012-02-21,9620,9750,9750,9600,10461,134790,팀스,-70.0,-0.7223942208462332
2012-02-22,9660,9700,9750,9570,7480,134790,팀스,40.0,0.4158004158004158
2012-02-23,9580,9600,9600,9460,5324,134790,팀스,-80.0,-0.8281573498964804
2012-02-24,9450,9580,9650,9400,9163,134790,팀스,-130.0,-1.3569937369519833
2012-02-27,9100,9450,9500,9100,21120,134790,팀스,-350.0,-3.7037037037037033
2012-02-28,9160,9180,9300,9020,6462,134790,팀스,60.0,0.6593406593406593
2012-02-29,9090,9270,9270,8990,4726,134790,팀스,-70.0,-0.7641921397379913
2012-03-02,9110,9090,9130,9000,5101,134790,팀스,20.0,0.22002200220022
2012-03-05,8990,9150,9150,8840,10108,134790,팀스,-120.0,-1.3172338090010975
2012-03-06,8970,9080,9130,8920,4400,134790,팀스,-20.0,-0.22246941045606228
2012-03-07,9140,9000,9150,8820,3330,134790,팀스,170.0,1.89520624303233
2012-03-08,9100,9130,9140,8930,2333,134790,팀스,-40.0,-0.437636761487965
2012-03-09,8930,8940,9090,8900,6683,134790,팀스,-170.0,-1.8681318681318682
2012-03-12,9000,9000,9070,8940,2830,134790,팀스,70.0,0.7838745800671892
2012-03-13,8940,9000,9080,8940,3545,134790,팀스,-60.0,-0.6666666666666667
2012-03-14,9010,9260,9260,8960,4760,134790,팀스,70.0,0.7829977628635347
2012-03-15,9020,8920,9070,8920,15490,134790,팀스,10.0,0.11098779134295228
2012-03-16,8990,8970,9050,8930,15050,134790,팀스,-30.0,-0.3325942350332594
2012-03-19,9050,9000,9250,9000,14641,134790,팀스,60.0,0.6674082313681869
2012-03-20,9120,9240,9260,9050,16107,134790,팀스,70.0,0.7734806629834254
2012-03-21,9040,9260,9260,9000,11260,134790,팀스,-80.0,-0.8771929824561403
2012-03-22,8950,9040,9040,8860,15224,134790,팀스,-90.0,-0.995575221238938
2012-03-23,8980,8820,9030,8820,10860,134790,팀스,30.0,0.33519553072625696
2012-03-26,9300,9010,9700,9010,14371,134790,팀스,320.0,3.5634743875278394
2012-03-27,9320,9620,9620,9300,6576,134790,팀스,20.0,0.21505376344086022
2012-03-28,9170,9110,9390,9000,10025,134790,팀스,-150.0,-1.6094420600858368
2012-03-29,9210,9050,9280,9030,2560,134790,팀스,40.0,0.43620501635768816
2012-03-30,9320,8980,9350,8980,2938,134790,팀스,110.0,1.1943539630836049
2012-04-02,9350,9400,9400,9190,3170,134790,팀스,30.0,0.3218884120171674
2012-04-03,9620,9230,9890,9200,7090,134790,팀스,270.0,2.8877005347593583
2012-04-04,9350,9700,9880,9260,6050,134790,팀스,-270.0,-2.806652806652807
2012-04-05,9280,9400,9460,9250,2030,134790,팀스,-70.0,-0.7486631016042781
2012-04-06,9250,9110,9300,9060,1790,134790,팀스,-30.0,-0.3232758620689655
2012-04-09,9300,9000,9300,9000,5300,134790,팀스,50.0,0.5405405405405406
2012-04-10,9370,9120,9490,9120,4671,134790,팀스,70.0,0.7526881720430108
2012-04-12,9380,9340,9490,9140,1760,134790,팀스,10.0,0.10672358591248667
2012-04-13,9370,9160,9400,9160,6290,134790,팀스,-10.0,-0.10660980810234541
2012-04-16,9280,9270,9370,9200,5021,134790,팀스,-90.0,-0.96051227321238
2012-04-17,9390,9280,9400,9180,4020,134790,팀스,110.0,1.1853448275862069
2012-04-18,9120,9390,9480,9020,21120,134790,팀스,-270.0,-2.8753993610223643
2012-04-19,9290,8970,9800,8970,11710,134790,팀스,170.0,1.8640350877192982
2012-04-20,9350,9290,9580,9150,15311,134790,팀스,60.0,0.6458557588805167
2012-04-23,9590,9350,9600,9200,8615,134790,팀스,240.0,2.5668449197860963
2012-04-24,9650,9600,9680,9410,5585,134790,팀스,60.0,0.6256517205422315
2012-04-25,9920,9800,10350,9650,13140,134790,팀스,270.0,2.7979274611398965
2012-04-26,9890,9920,9990,9550,8680,134790,팀스,-30.0,-0.3024193548387097
2012-04-27,9900,9880,10000,9640,4616,134790,팀스,10.0,0.10111223458038424
2012-04-30,9940,9390,9950,9330,7119,134790,팀스,40.0,0.40404040404040403
2012-05-02,10400,9980,10400,9880,14914,134790,팀스,460.0,4.627766599597585
2012-05-03,10200,9620,10200,8870,68500,134790,팀스,-200.0,-1.9230769230769231
2012-05-04,9870,9990,10150,9150,10740,134790,팀스,-330.0,-3.2352941176470593
2012-05-07,10300,9800,10500,9460,21030,134790,팀스,430.0,4.356636271529888
2012-05-08,10050,10300,10300,9830,24800,134790,팀스,-250.0,-2.4271844660194173
2012-05-09,9900,10150,10200,9830,12710,134790,팀스,-150.0,-1.4925373134328357
2012-05-10,9880,10150,10150,9750,4405,134790,팀스,-20.0,-0.20202020202020202
2012-05-11,9870,9930,9980,9870,8372,134790,팀스,-10.0,-0.10121457489878542
2012-05-14,9960,9810,9990,9760,17221,134790,팀스,90.0,0.911854103343465
2012-05-15,9750,9960,10000,9650,30505,134790,팀스,-210.0,-2.108433734939759
2012-05-16,9750,9810,9940,9750,30413,134790,팀스,0.0,0.0
2012-05-17,9870,9750,9930,9750,7534,134790,팀스,120.0,1.2307692307692308
2012-05-18,10250,9870,10600,9870,28776,134790,팀스,380.0,3.850050658561297
2012-05-21,11750,9850,11750,9850,56617,134790,팀스,1500.0,14.634146341463413
2012-05-22,11600,11800,12500,11400,48216,134790,팀스,-150.0,-1.276595744680851
2012-05-23,11900,11650,12100,11600,33545,134790,팀스,300.0,2.586206896551724
2012-05-24,12000,12000,12300,11700,51566,134790,팀스,100.0,0.8403361344537815
2012-05-25,11950,12000,12050,11600,29669,134790,팀스,-50.0,-0.4166666666666667
