Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-05-20,68800,71800,72300,68000,339856,034730,SK,-3200.0,-4.444444444444445
2010-05-24,69700,68100,71100,67500,198068,034730,SK,900.0,1.308139534883721
2010-05-25,69000,69000,70000,64700,401176,034730,SK,-700.0,-1.0043041606886656
2010-05-26,72000,69000,73000,68200,1138792,034730,SK,3000.0,4.3478260869565215
2010-05-27,72600,71600,74300,71300,377459,034730,SK,600.0,0.8333333333333334
2010-05-28,71400,73800,73800,71200,205640,034730,SK,-1200.0,-1.6528925619834711
2010-05-31,72000,71500,72200,70600,138127,034730,SK,600.0,0.8403361344537815
2010-06-01,68900,72200,72300,68500,313769,034730,SK,-3100.0,-4.305555555555555
2010-06-03,69300,69700,70800,67500,407427,034730,SK,400.0,0.5805515239477503
2010-06-04,69000,69500,70600,68200,276022,034730,SK,-300.0,-0.4329004329004329
2010-06-07,69300,67100,69700,66500,275590,034730,SK,300.0,0.43478260869565216
2010-06-08,68000,69800,69800,68000,271161,034730,SK,-1300.0,-1.875901875901876
2010-06-09,70900,68200,71500,68000,353074,034730,SK,2900.0,4.264705882352941
2010-06-10,70700,71300,71700,70200,187756,034730,SK,-200.0,-0.2820874471086037
2010-06-11,73200,71400,73200,70300,410695,034730,SK,2500.0,3.536067892503536
2010-06-14,73400,74100,74200,73000,169624,034730,SK,200.0,0.273224043715847
2010-06-15,74500,74000,74500,73000,200126,034730,SK,1100.0,1.4986376021798364
2010-06-16,77000,74800,77000,74000,347771,034730,SK,2500.0,3.3557046979865772
2010-06-17,78400,77400,79100,76200,381238,034730,SK,1400.0,1.8181818181818181
2010-06-18,79500,78400,80100,77700,215954,034730,SK,1100.0,1.403061224489796
2010-06-21,79600,80000,80100,77700,241640,034730,SK,100.0,0.12578616352201258
2010-06-22,79200,78900,80000,78200,150276,034730,SK,-400.0,-0.5025125628140703
2010-06-23,77800,78500,79700,77800,1266828,034730,SK,-1400.0,-1.7676767676767675
2010-06-24,77200,77700,78400,77100,160240,034730,SK,-600.0,-0.7712082262210797
2010-06-25,78300,77200,79300,77000,195929,034730,SK,1100.0,1.4248704663212435
2010-06-28,82200,78400,82200,78400,233999,034730,SK,3900.0,4.980842911877394
2010-06-29,83000,82700,83600,81300,216800,034730,SK,800.0,0.9732360097323601
2010-06-30,84000,81800,84100,81200,166560,034730,SK,1000.0,1.2048192771084338
2010-07-01,84900,84100,85300,83400,223950,034730,SK,900.0,1.0714285714285714
2010-07-02,77900,84700,86300,77800,552698,034730,SK,-7000.0,-8.244994110718492
2010-07-05,79100,77900,80000,74000,656600,034730,SK,1200.0,1.540436456996149
2010-07-06,80400,79000,81300,78200,272144,034730,SK,1300.0,1.643489254108723
2010-07-07,79300,81300,81300,78300,242228,034730,SK,-1100.0,-1.3681592039800996
2010-07-08,82400,80000,82800,80000,228953,034730,SK,3100.0,3.909205548549811
2010-07-09,85800,83500,85800,82100,223654,034730,SK,3400.0,4.12621359223301
2010-07-12,87400,86900,89000,86800,289166,034730,SK,1600.0,1.8648018648018647
2010-07-13,87400,87600,89000,86700,212067,034730,SK,0.0,0.0
2010-07-14,84800,88500,88700,84100,460105,034730,SK,-2600.0,-2.9748283752860414
2010-07-15,83000,84800,85800,81300,577225,034730,SK,-1800.0,-2.1226415094339623
2010-07-16,86400,83500,86600,82700,448045,034730,SK,3400.0,4.096385542168675
2010-07-19,90200,85700,90200,85600,454672,034730,SK,3800.0,4.398148148148148
2010-07-20,90400,91400,93000,89500,426398,034730,SK,200.0,0.22172949002217296
2010-07-21,92300,91100,93000,89400,280444,034730,SK,1900.0,2.101769911504425
2010-07-22,91400,92000,93200,89700,345832,034730,SK,-900.0,-0.9750812567713976
2010-07-23,91800,92000,93500,88500,425741,034730,SK,400.0,0.437636761487965
2010-07-26,93200,92000,94400,91500,207944,034730,SK,1400.0,1.5250544662309369
2010-07-27,91400,93700,93800,91200,196868,034730,SK,-1800.0,-1.9313304721030045
2010-07-28,90700,91400,92300,90300,125480,034730,SK,-700.0,-0.7658643326039387
2010-07-29,89800,90600,91400,88500,131117,034730,SK,-900.0,-0.9922822491730982
2010-07-30,90100,89100,91200,88600,170922,034730,SK,300.0,0.33407572383073497
2010-08-02,93000,91000,93000,90100,193303,034730,SK,2900.0,3.218645948945616
2010-08-03,93700,93400,94500,92800,249718,034730,SK,700.0,0.7526881720430108
2010-08-04,94400,94000,94900,92900,153302,034730,SK,700.0,0.7470651013874066
2010-08-05,91300,95000,95000,91200,190459,034730,SK,-3100.0,-3.283898305084746
2010-08-06,91000,91800,92500,90300,131380,034730,SK,-300.0,-0.32858707557502737
2010-08-09,92300,91600,93100,91400,118960,034730,SK,1300.0,1.4285714285714286
2010-08-10,95100,92600,95500,92100,252014,034730,SK,2800.0,3.0335861321776814
2010-08-11,95600,95500,96400,94000,191297,034730,SK,500.0,0.5257623554153523
2010-08-12,93000,94200,95800,93000,146793,034730,SK,-2600.0,-2.7196652719665275
2010-08-13,94600,94000,94600,92600,196403,034730,SK,1600.0,1.7204301075268817
2010-08-16,95000,93800,95100,93500,94991,034730,SK,400.0,0.42283298097251587
2010-08-17,94200,95000,95300,94000,75022,034730,SK,-800.0,-0.8421052631578947
2010-08-18,92600,94900,94900,91600,241593,034730,SK,-1600.0,-1.6985138004246285
2010-08-19,92400,92700,93400,91700,213726,034730,SK,-200.0,-0.21598272138228944
2010-08-20,92900,91600,93100,91200,133260,034730,SK,500.0,0.5411255411255411
2010-08-23,92700,93200,95400,92700,254391,034730,SK,-200.0,-0.2152852529601722
2010-08-24,90300,92700,92700,89600,227573,034730,SK,-2400.0,-2.5889967637540456
2010-08-25,86600,89200,90000,85500,311979,034730,SK,-3700.0,-4.097452934662237
2010-08-26,86500,86500,88300,86500,179268,034730,SK,-100.0,-0.11547344110854503
2010-08-27,85900,86000,87300,83700,218234,034730,SK,-600.0,-0.6936416184971098
2010-08-30,90000,87100,90000,86400,218183,034730,SK,4100.0,4.772991850989523
2010-08-31,91400,89400,91400,88600,182493,034730,SK,1400.0,1.5555555555555556
2010-09-01,92000,91600,92600,90200,181860,034730,SK,600.0,0.6564551422319475
2010-09-02,91800,92400,94000,91700,150170,034730,SK,-200.0,-0.21739130434782608
2010-09-03,89800,92500,93000,89800,193350,034730,SK,-2000.0,-2.178649237472767
2010-09-06,88300,90200,91200,87600,269339,034730,SK,-1500.0,-1.670378619153675
2010-09-07,88100,88700,89300,87900,106184,034730,SK,-200.0,-0.22650056625141565
2010-09-08,88200,88700,89700,87800,120285,034730,SK,100.0,0.11350737797956867
2010-09-09,91800,89000,92100,87200,258970,034730,SK,3600.0,4.081632653061225
2010-09-10,90900,92800,92800,90900,118163,034730,SK,-900.0,-0.9803921568627451
2010-09-13,93500,91600,94100,91500,292161,034730,SK,2600.0,2.8602860286028604
2010-09-14,90100,93500,95200,88900,444550,034730,SK,-3400.0,-3.6363636363636362
2010-09-15,89500,90600,90900,86000,636841,034730,SK,-600.0,-0.6659267480577136
2010-09-16,90700,90500,91800,89500,251416,034730,SK,1200.0,1.3407821229050279
2010-09-17,93600,91100,93600,90800,307778,034730,SK,2900.0,3.197353914002205
2010-09-20,93700,94100,94600,93000,172691,034730,SK,100.0,0.10683760683760685
2010-09-24,97600,93700,98300,92900,387512,034730,SK,3900.0,4.16221985058698
2010-09-27,99300,99000,100500,97600,439267,034730,SK,1700.0,1.7418032786885245
2010-09-28,103500,99300,104000,97800,466079,034730,SK,4200.0,4.229607250755287
2010-09-29,102500,103500,104500,100000,353681,034730,SK,-1000.0,-0.966183574879227
2010-09-30,101500,103000,104000,99900,296904,034730,SK,-1000.0,-0.975609756097561
2010-10-01,99400,101000,101500,97300,333546,034730,SK,-2100.0,-2.0689655172413794
2010-10-04,99500,98800,101000,97500,287644,034730,SK,100.0,0.1006036217303823
2010-10-05,98300,98800,100000,97600,172871,034730,SK,-1200.0,-1.2060301507537687
2010-10-06,101500,99800,102000,98700,279397,034730,SK,3200.0,3.255340793489318
2010-10-07,98900,101000,101500,98100,275432,034730,SK,-2600.0,-2.561576354679803
2010-10-08,101000,98900,101500,97400,196966,034730,SK,2100.0,2.1233569261880687
2010-10-11,98500,100500,101000,98500,369484,034730,SK,-2500.0,-2.4752475247524752
2010-10-12,95400,98100,98500,95400,292956,034730,SK,-3100.0,-3.1472081218274113
2010-10-13,94400,95700,96600,93400,212871,034730,SK,-1000.0,-1.0482180293501049
2010-10-14,96300,94500,96500,94500,207453,034730,SK,1900.0,2.0127118644067794
2010-10-15,95200,95600,97000,94900,160398,034730,SK,-1100.0,-1.142263759086189
2010-10-18,92900,94500,95000,92900,180592,034730,SK,-2300.0,-2.415966386554622
2010-10-19,91000,93700,93800,90100,323195,034730,SK,-1900.0,-2.045209903121636
2010-10-20,91900,89900,92600,89900,149576,034730,SK,900.0,0.9890109890109889
2010-10-21,93600,92900,94100,92000,211755,034730,SK,1700.0,1.8498367791077257
2010-10-22,92800,94000,94300,91800,237099,034730,SK,-800.0,-0.8547008547008548
2010-10-25,91800,92900,93100,91000,234776,034730,SK,-1000.0,-1.0775862068965518
2010-10-26,95900,92100,95900,91000,343374,034730,SK,4100.0,4.466230936819173
2010-10-27,97700,96000,98800,95000,296536,034730,SK,1800.0,1.8769551616266946
2010-10-28,99000,98100,99400,95900,441131,034730,SK,1300.0,1.3306038894575232
2010-10-29,96500,99400,99400,96500,136750,034730,SK,-2500.0,-2.525252525252525
2010-11-01,96200,96500,97700,94500,129244,034730,SK,-300.0,-0.31088082901554404
2010-11-02,95900,96200,97700,93600,216349,034730,SK,-300.0,-0.31185031185031187
2010-11-03,93700,95900,96600,93600,240746,034730,SK,-2200.0,-2.2940563086548487
2010-11-04,92400,93900,94600,92300,295787,034730,SK,-1300.0,-1.3874066168623265
2010-11-05,90600,93200,93300,90600,393518,034730,SK,-1800.0,-1.948051948051948
2010-11-08,92000,91200,92500,91000,244962,034730,SK,1400.0,1.545253863134658
2010-11-09,92900,92200,93000,92000,196355,034730,SK,900.0,0.9782608695652175
2010-11-10,92700,93000,93900,92500,259101,034730,SK,-200.0,-0.2152852529601722
2010-11-11,91500,92700,93000,91500,461737,034730,SK,-1200.0,-1.2944983818770228
2010-11-12,92000,91500,92600,91200,299346,034730,SK,500.0,0.546448087431694
2010-11-15,92400,91500,92600,91500,162756,034730,SK,400.0,0.43478260869565216
2010-11-16,93000,92500,93000,92200,147970,034730,SK,600.0,0.6493506493506493
2010-11-17,92600,92400,93200,92300,145622,034730,SK,-400.0,-0.43010752688172044
2010-11-18,92200,92600,92700,91800,196116,034730,SK,-400.0,-0.4319654427645789
2010-11-19,92600,92100,93200,91500,151281,034730,SK,400.0,0.43383947939262474
2010-11-22,92300,92900,93000,91700,187528,034730,SK,-300.0,-0.32397408207343414
2010-11-23,91900,91900,92300,91200,150032,034730,SK,-400.0,-0.43336944745395445
2010-11-24,90600,89500,91300,89000,199100,034730,SK,-1300.0,-1.4145810663764962
2010-11-25,89200,90600,91000,88900,192571,034730,SK,-1400.0,-1.545253863134658
2010-11-26,89500,89500,91000,88900,172072,034730,SK,300.0,0.336322869955157
2010-11-29,88500,89500,90000,88300,147267,034730,SK,-1000.0,-1.1173184357541899
2010-11-30,89400,88000,90200,88000,116251,034730,SK,900.0,1.0169491525423728
2010-12-01,90500,88900,90900,88900,110941,034730,SK,1100.0,1.2304250559284116
2010-12-02,91800,91400,91900,90800,121586,034730,SK,1300.0,1.4364640883977902
2010-12-03,89400,91800,92100,88500,478693,034730,SK,-2400.0,-2.6143790849673203
2010-12-06,91500,89500,91500,89200,167741,034730,SK,2100.0,2.348993288590604
2010-12-07,91700,91500,92000,90400,154045,034730,SK,200.0,0.2185792349726776
2010-12-08,92500,91600,93000,91600,257231,034730,SK,800.0,0.8724100327153763
2010-12-09,92500,92300,93300,92300,191388,034730,SK,0.0,0.0
2010-12-10,93000,92500,93900,92100,210527,034730,SK,500.0,0.5405405405405406
2010-12-13,90000,93000,93400,89500,228021,034730,SK,-3000.0,-3.225806451612903
2010-12-14,87100,90200,90200,86300,362791,034730,SK,-2900.0,-3.2222222222222223
2010-12-15,87400,88000,88700,87200,251526,034730,SK,300.0,0.3444316877152698
2010-12-16,86000,87200,87800,85300,246700,034730,SK,-1400.0,-1.6018306636155606
2010-12-17,85400,86300,86800,85200,163724,034730,SK,-600.0,-0.6976744186046512
2010-12-20,82300,84600,84800,81900,318643,034730,SK,-3100.0,-3.629976580796253
2010-12-21,83900,82500,84500,82500,303761,034730,SK,1600.0,1.9441069258809234
2010-12-22,87000,84200,88300,84200,397284,034730,SK,3100.0,3.6948748510131106
2010-12-23,87400,87400,87900,86500,117309,034730,SK,400.0,0.45977011494252873
2010-12-24,88400,87500,88900,86900,201301,034730,SK,1000.0,1.1441647597254003
2010-12-27,90700,87700,90700,87700,286827,034730,SK,2300.0,2.6018099547511313
2010-12-28,88500,90100,90100,88500,174592,034730,SK,-2200.0,-2.4255788313120177
2010-12-29,88700,89100,90300,88000,73943,034730,SK,200.0,0.22598870056497175
2010-12-30,87200,88300,88900,87100,95538,034730,SK,-1500.0,-1.6910935738444193
2011-01-03,87900,87000,88300,86000,99066,034730,SK,700.0,0.8027522935779817
2011-01-04,89500,87800,90100,87800,153855,034730,SK,1600.0,1.8202502844141069
2011-01-05,89000,89200,90400,88600,78499,034730,SK,-500.0,-0.5586592178770949
2011-01-06,86600,89400,89400,86400,158814,034730,SK,-2400.0,-2.696629213483146
2011-01-07,88400,86200,88400,86000,90811,034730,SK,1800.0,2.0785219399538106
2011-01-10,89400,88400,89600,88000,143993,034730,SK,1000.0,1.1312217194570136
2011-01-11,90700,89100,90700,88800,158643,034730,SK,1300.0,1.45413870246085
2011-01-12,97500,91200,97500,91200,704053,034730,SK,6800.0,7.497243660418963
2011-01-13,98200,98600,99800,96600,327958,034730,SK,700.0,0.717948717948718
2011-01-14,97000,98500,98900,96500,138718,034730,SK,-1200.0,-1.2219959266802443
2011-01-17,95500,97200,98300,94400,145869,034730,SK,-1500.0,-1.5463917525773196
2011-01-18,97300,95600,98400,94000,217617,034730,SK,1800.0,1.8848167539267016
2011-01-19,96700,97800,97900,95600,105363,034730,SK,-600.0,-0.6166495375128468
2011-01-20,95500,96900,97700,95200,134073,034730,SK,-1200.0,-1.2409513960703205
2011-01-21,93000,95900,95900,92600,159103,034730,SK,-2500.0,-2.6178010471204187
2011-01-24,96300,93400,96800,92700,182482,034730,SK,3300.0,3.5483870967741935
2011-01-25,97000,97800,98700,96100,257839,034730,SK,700.0,0.726895119418484
2011-01-26,97600,98300,98600,96600,153691,034730,SK,600.0,0.6185567010309279
2011-01-27,101500,97600,102000,96900,539601,034730,SK,3900.0,3.995901639344263
2011-01-28,103500,102000,103500,99600,306149,034730,SK,2000.0,1.9704433497536946
2011-01-31,102000,102000,106000,101500,366731,034730,SK,-1500.0,-1.4492753623188406
2011-02-01,102500,104000,104000,102000,142964,034730,SK,500.0,0.49019607843137253
2011-02-07,100500,103500,104500,100000,200613,034730,SK,-2000.0,-1.951219512195122
2011-02-08,103500,100500,106500,100000,270676,034730,SK,3000.0,2.9850746268656714
2011-02-09,99600,103500,103500,98800,176858,034730,SK,-3900.0,-3.768115942028986
2011-02-10,97900,99100,99400,95000,296840,034730,SK,-1700.0,-1.706827309236948
2011-02-11,93800,97900,97900,93800,2231661,034730,SK,-4100.0,-4.187946884576098
2011-02-14,97300,94700,98500,94700,172096,034730,SK,3500.0,3.731343283582089
2011-02-15,99500,96900,100500,96300,114692,034730,SK,2200.0,2.2610483042137717
2011-02-16,94500,99800,100500,94300,157068,034730,SK,-5000.0,-5.025125628140704
2011-02-17,92300,95100,97000,91500,248690,034730,SK,-2200.0,-2.328042328042328
2011-02-18,94600,92400,95300,92400,74317,034730,SK,2300.0,2.4918743228602382
2011-02-21,94500,95300,95500,94000,52998,034730,SK,-100.0,-0.10570824524312897
2011-02-22,92500,93500,93500,91800,76902,034730,SK,-2000.0,-2.1164021164021163
2011-02-23,91100,91700,93000,91100,84264,034730,SK,-1400.0,-1.5135135135135136
2011-02-24,93000,91000,94000,89900,118579,034730,SK,1900.0,2.0856201975850714
2011-02-25,95500,93300,95500,92200,99073,034730,SK,2500.0,2.6881720430107525
2011-02-28,94900,95000,95600,93100,90968,034730,SK,-600.0,-0.6282722513089005
2011-03-02,94900,94000,96000,94000,97117,034730,SK,0.0,0.0
2011-03-03,97000,94900,97000,94900,110250,034730,SK,2100.0,2.212855637513172
2011-03-04,96600,97900,98800,96600,64627,034730,SK,-400.0,-0.4123711340206186
2011-03-07,96600,96600,97700,95700,46382,034730,SK,0.0,0.0
2011-03-08,97300,96800,97300,96600,72563,034730,SK,700.0,0.7246376811594203
2011-03-09,97100,97400,98200,95600,96266,034730,SK,-200.0,-0.20554984583761562
2011-03-10,97400,96900,97700,96500,67142,034730,SK,300.0,0.30895983522142123
