Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-07,835,850,875,830,70395,050320,에스아이티글로벌,-25.0,-2.9069767441860463
2005-06-08,815,825,845,815,89458,050320,에스아이티글로벌,-20.0,-2.3952095808383236
2005-06-09,815,815,850,805,67931,050320,에스아이티글로벌,0.0,0.0
2005-06-10,840,845,855,815,24612,050320,에스아이티글로벌,25.0,3.067484662576687
2005-06-13,845,825,870,825,20973,050320,에스아이티글로벌,5.0,0.5952380952380952
2005-06-14,820,835,845,810,63392,050320,에스아이티글로벌,-25.0,-2.9585798816568047
2005-06-15,825,815,845,810,38284,050320,에스아이티글로벌,5.0,0.6097560975609756
2005-06-16,845,850,850,825,14446,050320,에스아이티글로벌,20.0,2.4242424242424243
2005-06-17,855,845,855,830,29183,050320,에스아이티글로벌,10.0,1.183431952662722
2005-06-20,850,880,880,830,32202,050320,에스아이티글로벌,-5.0,-0.5847953216374269
2005-06-21,845,850,880,840,50811,050320,에스아이티글로벌,-5.0,-0.5882352941176471
2005-06-22,870,860,870,835,34977,050320,에스아이티글로벌,25.0,2.9585798816568047
2005-06-23,880,890,945,865,96725,050320,에스아이티글로벌,10.0,1.1494252873563218
2005-06-24,925,880,945,880,96403,050320,에스아이티글로벌,45.0,5.113636363636364
2005-06-27,930,900,975,880,76848,050320,에스아이티글로벌,5.0,0.5405405405405406
2005-06-28,925,890,980,890,36831,050320,에스아이티글로벌,-5.0,-0.5376344086021506
2005-06-29,870,900,930,865,40832,050320,에스아이티글로벌,-55.0,-5.9459459459459465
2005-06-30,875,860,900,860,73995,050320,에스아이티글로벌,5.0,0.5747126436781609
2005-07-01,890,890,900,870,14852,050320,에스아이티글로벌,15.0,1.7142857142857144
2005-07-04,895,890,930,890,40345,050320,에스아이티글로벌,5.0,0.5617977528089888
2005-07-05,890,900,920,865,32924,050320,에스아이티글로벌,-5.0,-0.5586592178770949
2005-07-06,880,900,900,860,63280,050320,에스아이티글로벌,-10.0,-1.1235955056179776
2005-07-07,895,895,900,875,18624,050320,에스아이티글로벌,15.0,1.7045454545454544
2005-07-08,940,895,975,895,82237,050320,에스아이티글로벌,45.0,5.027932960893855
2005-07-11,965,960,980,925,77699,050320,에스아이티글로벌,25.0,2.6595744680851063
2005-07-12,935,950,985,915,49497,050320,에스아이티글로벌,-30.0,-3.1088082901554404
2005-07-13,910,925,940,905,45516,050320,에스아이티글로벌,-25.0,-2.6737967914438503
2005-07-14,960,915,975,910,88019,050320,에스아이티글로벌,50.0,5.4945054945054945
2005-07-15,950,940,980,930,85772,050320,에스아이티글로벌,-10.0,-1.0416666666666665
2005-07-18,990,950,1050,940,154111,050320,에스아이티글로벌,40.0,4.2105263157894735
2005-07-19,950,995,1030,935,108286,050320,에스아이티글로벌,-40.0,-4.040404040404041
2005-07-20,935,950,990,925,112366,050320,에스아이티글로벌,-15.0,-1.5789473684210527
2005-07-21,935,950,970,930,88643,050320,에스아이티글로벌,0.0,0.0
2005-07-22,935,930,950,895,60813,050320,에스아이티글로벌,0.0,0.0
2005-07-25,975,935,990,935,60797,050320,에스아이티글로벌,40.0,4.27807486631016
2005-07-26,1120,995,1120,995,139062,050320,에스아이티글로벌,145.0,14.871794871794872
2005-07-27,1035,1150,1220,1035,403986,050320,에스아이티글로벌,-85.0,-7.5892857142857135
2005-07-28,1190,1050,1190,1040,830452,050320,에스아이티글로벌,155.0,14.975845410628018
2005-07-29,1140,1210,1240,1070,553344,050320,에스아이티글로벌,-50.0,-4.201680672268908
2005-08-01,1085,1160,1160,1055,174107,050320,에스아이티글로벌,-55.0,-4.824561403508771
2005-08-02,1040,1065,1090,1025,174787,050320,에스아이티글로벌,-45.0,-4.147465437788019
2005-08-03,1070,1040,1195,1040,632977,050320,에스아이티글로벌,30.0,2.8846153846153846
2005-08-04,960,1100,1100,950,311075,050320,에스아이티글로벌,-110.0,-10.2803738317757
2005-08-05,960,920,970,900,119866,050320,에스아이티글로벌,0.0,0.0
2005-08-08,935,880,955,880,54939,050320,에스아이티글로벌,-25.0,-2.604166666666667
2005-08-09,920,900,950,900,42430,050320,에스아이티글로벌,-15.0,-1.6042780748663104
2005-08-10,985,940,985,925,106288,050320,에스아이티글로벌,65.0,7.065217391304348
2005-08-11,985,985,995,945,62445,050320,에스아이티글로벌,0.0,0.0
2005-08-12,955,960,985,955,48471,050320,에스아이티글로벌,-30.0,-3.0456852791878175
2005-08-16,910,955,960,905,62458,050320,에스아이티글로벌,-45.0,-4.712041884816754
2005-08-17,880,890,900,845,47622,050320,에스아이티글로벌,-30.0,-3.296703296703297
2005-08-18,830,865,890,830,67191,050320,에스아이티글로벌,-50.0,-5.681818181818182
2005-08-19,840,830,880,830,58838,050320,에스아이티글로벌,10.0,1.2048192771084338
2005-08-22,845,825,870,825,32030,050320,에스아이티글로벌,5.0,0.5952380952380952
2005-08-23,885,855,910,850,70860,050320,에스아이티글로벌,40.0,4.733727810650888
2005-08-24,875,880,905,850,27973,050320,에스아이티글로벌,-10.0,-1.1299435028248588
2005-08-25,890,875,895,860,57386,050320,에스아이티글로벌,15.0,1.7142857142857144
2005-08-26,900,915,935,875,63812,050320,에스아이티글로벌,10.0,1.1235955056179776
2005-08-29,860,890,900,835,29441,050320,에스아이티글로벌,-40.0,-4.444444444444445
2005-08-30,845,865,865,825,26195,050320,에스아이티글로벌,-15.0,-1.744186046511628
2005-08-31,835,835,875,825,27560,050320,에스아이티글로벌,-10.0,-1.183431952662722
2005-09-01,865,840,870,840,38120,050320,에스아이티글로벌,30.0,3.592814371257485
2005-09-02,880,870,890,860,33981,050320,에스아이티글로벌,15.0,1.7341040462427744
2005-09-05,890,880,895,865,34979,050320,에스아이티글로벌,10.0,1.1363636363636365
2005-09-06,880,900,900,875,19511,050320,에스아이티글로벌,-10.0,-1.1235955056179776
2005-09-07,965,900,1010,880,325574,050320,에스아이티글로벌,85.0,9.659090909090908
2005-09-08,950,965,990,920,126916,050320,에스아이티글로벌,-15.0,-1.5544041450777202
2005-09-09,930,960,960,910,66431,050320,에스아이티글로벌,-20.0,-2.1052631578947367
2005-09-12,930,925,945,920,48824,050320,에스아이티글로벌,0.0,0.0
2005-09-13,920,920,930,915,70327,050320,에스아이티글로벌,-10.0,-1.0752688172043012
2005-09-14,930,910,950,900,54031,050320,에스아이티글로벌,10.0,1.0869565217391304
2005-09-15,945,920,970,920,30874,050320,에스아이티글로벌,15.0,1.6129032258064515
2005-09-16,940,960,960,925,25740,050320,에스아이티글로벌,-5.0,-0.5291005291005291
2005-09-20,970,940,970,940,32866,050320,에스아이티글로벌,30.0,3.1914893617021276
2005-09-21,965,970,980,955,47962,050320,에스아이티글로벌,-5.0,-0.5154639175257731
2005-09-22,970,970,1020,950,78201,050320,에스아이티글로벌,5.0,0.5181347150259068
2005-09-23,960,995,995,950,44972,050320,에스아이티글로벌,-10.0,-1.0309278350515463
2005-09-26,945,945,970,925,44816,050320,에스아이티글로벌,-15.0,-1.5625
2005-09-27,985,940,1035,940,61618,050320,에스아이티글로벌,40.0,4.232804232804233
2005-09-28,975,985,1000,960,48511,050320,에스아이티글로벌,-10.0,-1.015228426395939
2005-09-29,1005,985,1020,980,70341,050320,에스아이티글로벌,30.0,3.076923076923077
2005-09-30,1005,1010,1080,995,83745,050320,에스아이티글로벌,0.0,0.0
2005-10-04,1000,1005,1030,970,41148,050320,에스아이티글로벌,-5.0,-0.4975124378109453
2005-10-05,1015,1020,1050,990,42881,050320,에스아이티글로벌,15.0,1.5
2005-10-06,1045,1000,1100,1000,88294,050320,에스아이티글로벌,30.0,2.955665024630542
2005-10-07,1055,1040,1060,1020,40877,050320,에스아이티글로벌,10.0,0.9569377990430622
2005-10-10,1060,1145,1145,1030,33687,050320,에스아이티글로벌,5.0,0.47393364928909953
2005-10-11,1030,1050,1070,1020,49914,050320,에스아이티글로벌,-30.0,-2.8301886792452833
2005-10-12,1035,1030,1060,1010,39116,050320,에스아이티글로벌,5.0,0.48543689320388345
2005-10-13,1015,1040,1040,990,43252,050320,에스아이티글로벌,-20.0,-1.932367149758454
2005-10-14,1015,1025,1025,1000,48274,050320,에스아이티글로벌,0.0,0.0
2005-10-17,1015,1010,1075,1010,28984,050320,에스아이티글로벌,0.0,0.0
2005-10-18,1035,1045,1050,1010,42990,050320,에스아이티글로벌,20.0,1.9704433497536946
2005-10-19,1020,1030,1045,1015,40433,050320,에스아이티글로벌,-15.0,-1.4492753623188406
2005-10-20,1020,1020,1050,1015,41976,050320,에스아이티글로벌,0.0,0.0
2005-10-21,1170,1020,1170,1020,282127,050320,에스아이티글로벌,150.0,14.705882352941178
2005-10-24,1120,1110,1155,1090,202212,050320,에스아이티글로벌,-50.0,-4.273504273504273
2005-10-25,1160,1120,1170,1100,179971,050320,에스아이티글로벌,40.0,3.571428571428571
2005-10-26,1150,1165,1330,1120,1030988,050320,에스아이티글로벌,-10.0,-0.8620689655172413
2005-10-27,1070,1150,1155,1045,277075,050320,에스아이티글로벌,-80.0,-6.956521739130435
2005-10-28,1045,1055,1075,1020,148629,050320,에스아이티글로벌,-25.0,-2.336448598130841
2005-10-31,1065,1040,1085,1035,121604,050320,에스아이티글로벌,20.0,1.9138755980861244
2005-11-01,1105,1060,1200,1060,177987,050320,에스아이티글로벌,40.0,3.755868544600939
2005-11-02,1170,1135,1230,1105,343077,050320,에스아이티글로벌,65.0,5.88235294117647
2005-11-03,1170,1200,1225,1125,107573,050320,에스아이티글로벌,0.0,0.0
2005-11-04,1345,1210,1345,1175,566249,050320,에스아이티글로벌,175.0,14.957264957264957
2005-11-07,1305,1430,1545,1285,1123182,050320,에스아이티글로벌,-40.0,-2.973977695167286
2005-11-08,1500,1330,1500,1315,939606,050320,에스아이티글로벌,195.0,14.942528735632186
2005-11-09,1725,1725,1725,1530,1594706,050320,에스아이티글로벌,225.0,15.0
2005-11-10,1980,1695,1980,1665,1405709,050320,에스아이티글로벌,255.0,14.782608695652174
2005-11-11,1830,2000,2245,1790,1635103,050320,에스아이티글로벌,-150.0,-7.575757575757576
2005-11-14,1750,1830,1945,1630,921272,050320,에스아이티글로벌,-80.0,-4.371584699453552
2005-11-15,1660,1800,1865,1600,1255977,050320,에스아이티글로벌,-90.0,-5.142857142857142
2005-11-16,1740,1680,1780,1635,871313,050320,에스아이티글로벌,80.0,4.819277108433735
2005-11-17,1495,1745,1850,1485,1156335,050320,에스아이티글로벌,-245.0,-14.080459770114942
2005-11-18,1570,1545,1630,1500,435959,050320,에스아이티글로벌,75.0,5.016722408026756
2005-11-21,1670,1575,1670,1540,459439,050320,에스아이티글로벌,100.0,6.369426751592357
2005-11-22,1600,1660,1765,1590,431138,050320,에스아이티글로벌,-70.0,-4.191616766467066
2005-11-23,1655,1610,1655,1530,312367,050320,에스아이티글로벌,55.0,3.4375000000000004
2005-11-24,1665,1685,1735,1625,513207,050320,에스아이티글로벌,10.0,0.6042296072507553
2005-11-25,1910,1745,1910,1710,920030,050320,에스아이티글로벌,245.0,14.714714714714713
2005-11-28,1730,2010,2060,1700,637533,050320,에스아이티글로벌,-180.0,-9.424083769633508
2005-11-29,1655,1690,1730,1605,379922,050320,에스아이티글로벌,-75.0,-4.335260115606936
2005-11-30,1610,1615,1670,1580,240658,050320,에스아이티글로벌,-45.0,-2.719033232628399
2005-12-01,1565,1610,1670,1565,302436,050320,에스아이티글로벌,-45.0,-2.7950310559006213
2005-12-02,1560,1585,1615,1545,308068,050320,에스아이티글로벌,-5.0,-0.3194888178913738
2005-12-05,1640,1570,1765,1570,468537,050320,에스아이티글로벌,80.0,5.128205128205128
2005-12-06,1630,1655,1685,1580,368373,050320,에스아이티글로벌,-10.0,-0.6097560975609756
2005-12-07,1560,1620,1645,1560,198946,050320,에스아이티글로벌,-70.0,-4.294478527607362
2005-12-08,1560,1535,1600,1480,172250,050320,에스아이티글로벌,0.0,0.0
2005-12-09,1520,1520,1630,1505,283693,050320,에스아이티글로벌,-40.0,-2.564102564102564
2005-12-12,1560,1535,1630,1515,248814,050320,에스아이티글로벌,40.0,2.631578947368421
2005-12-13,1585,1560,1635,1560,209580,050320,에스아이티글로벌,25.0,1.6025641025641024
2005-12-14,1620,1595,1635,1550,174629,050320,에스아이티글로벌,35.0,2.2082018927444795
2005-12-15,1560,1570,1615,1545,229256,050320,에스아이티글로벌,-60.0,-3.7037037037037033
2005-12-16,1430,1445,1550,1425,282668,050320,에스아이티글로벌,-130.0,-8.333333333333332
2005-12-19,1430,1420,1480,1420,169299,050320,에스아이티글로벌,0.0,0.0
2005-12-20,1590,1475,1640,1430,672291,050320,에스아이티글로벌,160.0,11.188811188811188
2005-12-21,1585,1555,1660,1535,258204,050320,에스아이티글로벌,-5.0,-0.3144654088050315
2005-12-22,1520,1580,1630,1500,141464,050320,에스아이티글로벌,-65.0,-4.100946372239748
2005-12-23,1530,1550,1600,1460,70997,050320,에스아이티글로벌,10.0,0.6578947368421052
2005-12-26,1535,1505,1595,1505,88064,050320,에스아이티글로벌,5.0,0.32679738562091504
2005-12-27,1600,1540,1665,1540,146755,050320,에스아이티글로벌,65.0,4.234527687296417
2005-12-28,1780,1560,1840,1560,974865,050320,에스아이티글로벌,180.0,11.25
2005-12-29,1730,1770,1780,1640,300621,050320,에스아이티글로벌,-50.0,-2.8089887640449436
2006-01-02,1840,1830,1875,1750,366176,050320,에스아이티글로벌,110.0,6.358381502890173
2006-01-03,1755,1820,1855,1710,328784,050320,에스아이티글로벌,-85.0,-4.619565217391304
2006-01-04,1705,1760,1795,1680,280878,050320,에스아이티글로벌,-50.0,-2.849002849002849
2006-01-05,1670,1720,1720,1615,155411,050320,에스아이티글로벌,-35.0,-2.0527859237536656
2006-01-06,1650,1650,1730,1620,261348,050320,에스아이티글로벌,-20.0,-1.1976047904191618
2006-01-09,1645,1670,1695,1625,152941,050320,에스아이티글로벌,-5.0,-0.30303030303030304
2006-01-10,1890,1705,1890,1700,283444,050320,에스아이티글로벌,245.0,14.893617021276595
2006-01-11,1930,2170,2170,1880,1398590,050320,에스아이티글로벌,40.0,2.1164021164021163
2006-01-12,1980,1910,1980,1820,436590,050320,에스아이티글로벌,50.0,2.5906735751295336
2006-01-13,1710,1955,1975,1710,319636,050320,에스아이티글로벌,-270.0,-13.636363636363635
2006-01-16,1900,1750,1965,1745,789534,050320,에스아이티글로벌,190.0,11.11111111111111
2006-01-17,1700,1855,1900,1700,316369,050320,에스아이티글로벌,-200.0,-10.526315789473683
2006-01-18,1545,1680,1740,1455,322470,050320,에스아이티글로벌,-155.0,-9.117647058823529
2006-01-19,1575,1545,1600,1525,163003,050320,에스아이티글로벌,30.0,1.9417475728155338
2006-01-20,1575,1580,1810,1505,636890,050320,에스아이티글로벌,0.0,0.0
2006-01-23,1340,1425,1490,1340,186151,050320,에스아이티글로벌,-235.0,-14.920634920634921
2006-01-24,1290,1255,1350,1140,201894,050320,에스아이티글로벌,-50.0,-3.731343283582089
2006-01-25,1340,1260,1390,1260,203729,050320,에스아이티글로벌,50.0,3.875968992248062
2006-01-26,1395,1305,1420,1285,138436,050320,에스아이티글로벌,55.0,4.104477611940299
2006-01-27,1455,1415,1500,1400,156840,050320,에스아이티글로벌,60.0,4.301075268817205
2006-01-31,1465,1455,1505,1450,81986,050320,에스아이티글로벌,10.0,0.6872852233676976
2006-02-01,1320,1435,1450,1320,69059,050320,에스아이티글로벌,-145.0,-9.897610921501707
2006-02-02,1490,1355,1515,1280,830124,050320,에스아이티글로벌,170.0,12.878787878787879
2006-02-03,1455,1540,1710,1455,1923815,050320,에스아이티글로벌,-35.0,-2.348993288590604
2006-02-06,1370,1400,1445,1300,383081,050320,에스아이티글로벌,-85.0,-5.841924398625429
2006-02-07,1390,1375,1415,1350,209358,050320,에스아이티글로벌,20.0,1.4598540145985401
2006-02-08,1395,1370,1450,1360,223237,050320,에스아이티글로벌,5.0,0.3597122302158274
2006-02-09,1545,1400,1590,1395,362301,050320,에스아이티글로벌,150.0,10.75268817204301
2006-02-10,1595,1545,1595,1430,164178,050320,에스아이티글로벌,50.0,3.2362459546925564
2006-02-13,1500,1570,1590,1500,103408,050320,에스아이티글로벌,-95.0,-5.956112852664576
2006-02-14,1510,1485,1535,1430,59621,050320,에스아이티글로벌,10.0,0.6666666666666667
2006-02-15,1440,1525,1530,1415,71322,050320,에스아이티글로벌,-70.0,-4.635761589403973
2006-02-16,1400,1415,1440,1380,147917,050320,에스아이티글로벌,-40.0,-2.7777777777777777
2006-02-17,1415,1425,1460,1400,85413,050320,에스아이티글로벌,15.0,1.0714285714285714
2006-02-20,1430,1405,1450,1400,103916,050320,에스아이티글로벌,15.0,1.0600706713780919
2006-02-21,1470,1450,1475,1405,201858,050320,에스아이티글로벌,40.0,2.797202797202797
2006-02-22,1445,1495,1495,1425,63571,050320,에스아이티글로벌,-25.0,-1.7006802721088436
2006-02-23,1500,1445,1520,1445,179776,050320,에스아이티글로벌,55.0,3.8062283737024223
2006-02-24,1505,1555,1555,1465,123585,050320,에스아이티글로벌,5.0,0.33333333333333337
2006-02-27,1500,1480,1540,1475,94424,050320,에스아이티글로벌,-5.0,-0.33222591362126247
2006-02-28,1570,1550,1650,1515,146414,050320,에스아이티글로벌,70.0,4.666666666666667
2006-03-02,1550,1550,1635,1530,104719,050320,에스아이티글로벌,-20.0,-1.2738853503184715
2006-03-03,1555,1550,1590,1490,55734,050320,에스아이티글로벌,5.0,0.3225806451612903
2006-03-06,1600,1550,1785,1505,1771559,050320,에스아이티글로벌,45.0,2.8938906752411575
2006-03-07,1600,1620,1620,1500,287110,050320,에스아이티글로벌,0.0,0.0
2006-03-08,1595,1600,1700,1555,166595,050320,에스아이티글로벌,-5.0,-0.3125
2006-03-09,1630,1570,1665,1560,249807,050320,에스아이티글로벌,35.0,2.19435736677116
2006-03-10,1680,1600,1680,1590,168531,050320,에스아이티글로벌,50.0,3.067484662576687
2006-03-13,1670,1640,1710,1620,63477,050320,에스아이티글로벌,-10.0,-0.5952380952380952
2006-03-14,1530,1640,1670,1530,262225,050320,에스아이티글로벌,-140.0,-8.383233532934131
2006-03-15,1535,1545,1575,1505,84088,050320,에스아이티글로벌,5.0,0.32679738562091504
2006-03-16,1480,1550,1550,1480,102589,050320,에스아이티글로벌,-55.0,-3.5830618892508146
2006-03-17,1535,1480,1570,1480,83995,050320,에스아이티글로벌,55.0,3.7162162162162162
2006-03-20,1560,1540,1600,1535,64298,050320,에스아이티글로벌,25.0,1.6286644951140066
2006-03-21,1610,1580,1635,1565,101846,050320,에스아이티글로벌,50.0,3.205128205128205
2006-03-22,1650,1650,1730,1610,171321,050320,에스아이티글로벌,40.0,2.484472049689441
2006-03-23,1680,1680,1790,1615,155125,050320,에스아이티글로벌,30.0,1.8181818181818181
2006-03-24,1655,1670,1740,1635,85820,050320,에스아이티글로벌,-25.0,-1.488095238095238
2006-03-27,1595,1650,1680,1595,106987,050320,에스아이티글로벌,-60.0,-3.625377643504532
2006-03-28,1535,1595,1610,1525,121298,050320,에스아이티글로벌,-60.0,-3.761755485893417
2006-03-29,1765,1545,1765,1545,965864,050320,에스아이티글로벌,230.0,14.983713355048861
2006-03-30,2025,1800,2025,1775,1027792,050320,에스아이티글로벌,260.0,14.730878186968837
2006-03-31,1910,2050,2170,1800,1560563,050320,에스아이티글로벌,-115.0,-5.679012345679013
2006-04-03,2195,1910,2195,1880,1910541,050320,에스아이티글로벌,285.0,14.921465968586386
2006-04-04,2520,2350,2520,2320,1091232,050320,에스아이티글로벌,325.0,14.80637813211845
2006-04-05,2520,2520,2585,2210,1707435,050320,에스아이티글로벌,0.0,0.0
2006-04-06,2145,2600,2890,2145,1299184,050320,에스아이티글로벌,-375.0,-14.880952380952381
2006-04-07,2085,2225,2225,1990,801622,050320,에스아이티글로벌,-60.0,-2.797202797202797
2006-04-10,2395,2135,2395,2120,1820470,050320,에스아이티글로벌,310.0,14.86810551558753
2006-04-11,2350,2520,2590,2210,1114352,050320,에스아이티글로벌,-45.0,-1.8789144050104383
2006-04-12,2060,2280,2335,2030,759799,050320,에스아이티글로벌,-290.0,-12.340425531914894
2006-04-13,2135,2090,2160,1990,668264,050320,에스아이티글로벌,75.0,3.640776699029126
2006-04-14,2100,2195,2250,2045,547330,050320,에스아이티글로벌,-35.0,-1.639344262295082
2006-04-17,2240,2075,2290,2035,771942,050320,에스아이티글로벌,140.0,6.666666666666667
2006-04-18,2135,2240,2320,2125,420627,050320,에스아이티글로벌,-105.0,-4.6875
2006-04-19,2205,2180,2270,2085,579734,050320,에스아이티글로벌,70.0,3.278688524590164
2006-04-20,2110,2270,2535,2010,2598028,050320,에스아이티글로벌,-95.0,-4.308390022675737
2006-04-21,2040,2125,2160,1985,535050,050320,에스아이티글로벌,-70.0,-3.3175355450236967
2006-04-24,1925,2055,2055,1900,250963,050320,에스아이티글로벌,-115.0,-5.637254901960785
2006-04-25,1835,1880,1910,1810,443088,050320,에스아이티글로벌,-90.0,-4.675324675324675
2006-04-26,1825,1835,1880,1825,213353,050320,에스아이티글로벌,-10.0,-0.544959128065395
2006-04-27,1870,1805,1890,1780,314311,050320,에스아이티글로벌,45.0,2.4657534246575343
2006-04-28,1825,1855,1875,1805,109306,050320,에스아이티글로벌,-45.0,-2.406417112299465
2006-05-02,1835,1825,1870,1810,235267,050320,에스아이티글로벌,10.0,0.547945205479452
2006-05-03,1950,1840,1975,1815,497171,050320,에스아이티글로벌,115.0,6.267029972752043
2006-05-04,1830,1970,2000,1810,189591,050320,에스아이티글로벌,-120.0,-6.153846153846154
2006-05-08,1840,1835,1885,1780,170841,050320,에스아이티글로벌,10.0,0.546448087431694
2006-05-09,1740,1805,1840,1740,144696,050320,에스아이티글로벌,-100.0,-5.434782608695652
2006-05-10,1760,1740,1800,1710,145043,050320,에스아이티글로벌,20.0,1.1494252873563218
2006-05-11,1870,1750,1990,1750,260872,050320,에스아이티글로벌,110.0,6.25
2006-05-12,1765,1820,1915,1750,124150,050320,에스아이티글로벌,-105.0,-5.614973262032086
2006-05-15,1725,1725,1780,1640,121941,050320,에스아이티글로벌,-40.0,-2.26628895184136
2006-05-16,1620,1725,1745,1620,84360,050320,에스아이티글로벌,-105.0,-6.086956521739131
2006-05-17,1650,1600,1660,1560,163378,050320,에스아이티글로벌,30.0,1.8518518518518516
2006-05-18,1520,1535,1625,1500,102063,050320,에스아이티글로벌,-130.0,-7.878787878787878
2006-05-19,1550,1460,1550,1460,72637,050320,에스아이티글로벌,30.0,1.9736842105263157
2006-05-22,1590,1550,1595,1535,60237,050320,에스아이티글로벌,40.0,2.5806451612903225
2006-05-23,1580,1550,1605,1530,55210,050320,에스아이티글로벌,-10.0,-0.628930817610063
2006-05-24,1490,1530,1590,1490,58616,050320,에스아이티글로벌,-90.0,-5.69620253164557
2006-05-25,1490,1490,1520,1470,127468,050320,에스아이티글로벌,0.0,0.0
2006-05-26,1560,1495,1570,1490,123689,050320,에스아이티글로벌,70.0,4.697986577181208
2006-05-29,1540,1595,1595,1530,53521,050320,에스아이티글로벌,-20.0,-1.282051282051282
2006-05-30,1500,1540,1555,1480,28783,050320,에스아이티글로벌,-40.0,-2.5974025974025974
2006-06-01,1445,1560,1560,1410,282065,050320,에스아이티글로벌,-55.0,-3.6666666666666665
2006-06-02,1420,1445,1550,1385,24652,050320,에스아이티글로벌,-25.0,-1.7301038062283738
2006-06-05,1385,1400,1440,1300,28743,050320,에스아이티글로벌,-35.0,-2.464788732394366
2006-06-07,1300,1280,1330,1180,61772,050320,에스아이티글로벌,-85.0,-6.137184115523466
2006-06-08,1230,1220,1300,1190,81070,050320,에스아이티글로벌,-70.0,-5.384615384615385
2006-06-09,1270,1240,1285,1235,74537,050320,에스아이티글로벌,40.0,3.2520325203252036
2006-06-12,1270,1250,1315,1220,36890,050320,에스아이티글로벌,0.0,0.0
2006-06-13,1275,1240,1290,1150,88775,050320,에스아이티글로벌,5.0,0.39370078740157477
2006-06-14,1340,1240,1350,1240,125428,050320,에스아이티글로벌,65.0,5.098039215686274
2006-06-15,1345,1350,1385,1270,81287,050320,에스아이티글로벌,5.0,0.3731343283582089
2006-06-16,1355,1350,1400,1320,68854,050320,에스아이티글로벌,10.0,0.7434944237918215
2006-06-19,1330,1335,1375,1260,32799,050320,에스아이티글로벌,-25.0,-1.8450184501845017
2006-06-20,1320,1350,1350,1275,60653,050320,에스아이티글로벌,-10.0,-0.7518796992481203
2006-06-21,1350,1330,1395,1290,37829,050320,에스아이티글로벌,30.0,2.272727272727273
2006-06-22,1345,1320,1380,1320,31297,050320,에스아이티글로벌,-5.0,-0.3703703703703704
2006-06-23,1355,1375,1375,1315,7021,050320,에스아이티글로벌,10.0,0.7434944237918215
2006-06-26,1370,1370,1415,1360,12017,050320,에스아이티글로벌,15.0,1.107011070110701
2006-06-27,1380,1395,1395,1350,30725,050320,에스아이티글로벌,10.0,0.7299270072992701
2006-06-28,1395,1380,1440,1360,52272,050320,에스아이티글로벌,15.0,1.0869565217391304
2006-06-29,1410,1405,1430,1370,13702,050320,에스아이티글로벌,15.0,1.0752688172043012
2006-06-30,1470,1405,1500,1400,48185,050320,에스아이티글로벌,60.0,4.25531914893617
2006-07-03,1465,1445,1490,1410,33096,050320,에스아이티글로벌,-5.0,-0.3401360544217687
2006-07-04,1560,1500,1630,1480,146185,050320,에스아이티글로벌,95.0,6.484641638225256
2006-07-05,1455,1540,1550,1435,58780,050320,에스아이티글로벌,-105.0,-6.730769230769231
2006-07-06,1490,1455,1555,1410,66980,050320,에스아이티글로벌,35.0,2.405498281786942
