Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-05,102000,100500,103800,99900,134,009620,삼보산업,-2000.0,-1.9230769230769231
2005-08-08,100500,99500,101500,99400,43,009620,삼보산업,-1500.0,-1.4705882352941175
2005-08-09,97300,97300,100000,97000,39,009620,삼보산업,-3200.0,-3.1840796019900495
2005-08-10,99900,96200,103300,96200,248,009620,삼보산업,2600.0,2.672147995889003
2005-08-11,102900,100500,107900,98100,32,009620,삼보산업,3000.0,3.003003003003003
2005-08-12,98000,103500,103500,97100,25,009620,삼보산업,-4900.0,-4.761904761904762
2005-08-16,97000,97200,99900,97000,34,009620,삼보산업,-1000.0,-1.0204081632653061
2005-08-17,96000,98200,98400,96000,66,009620,삼보산업,-1000.0,-1.0309278350515463
2005-08-18,96100,97500,99900,96000,94,009620,삼보산업,100.0,0.10416666666666667
2005-08-19,93200,92700,97100,91100,32,009620,삼보산업,-2900.0,-3.0176899063475546
2005-08-22,95100,93500,99600,91100,26,009620,삼보산업,1900.0,2.03862660944206
2005-08-23,93600,95000,95700,91500,26,009620,삼보산업,-1500.0,-1.5772870662460567
2005-08-24,91800,93000,93000,90600,109,009620,삼보산업,-1800.0,-1.9230769230769231
2005-08-25,91200,91200,91500,88600,120,009620,삼보산업,-600.0,-0.6535947712418301
2005-08-26,89300,88600,91500,88600,67,009620,삼보산업,-1900.0,-2.083333333333333
2005-08-29,88400,89300,89300,83100,126,009620,삼보산업,-900.0,-1.007838745800672
2005-08-30,84900,84600,84900,80600,94,009620,삼보산업,-3500.0,-3.959276018099547
2005-08-31,88600,93900,93900,88000,65,009620,삼보산업,3700.0,4.358068315665489
2005-09-01,90500,90000,95000,84200,143,009620,삼보산업,1900.0,2.144469525959368
2005-09-02,89100,93500,93500,88200,27,009620,삼보산업,-1400.0,-1.5469613259668509
2005-09-05,89700,89200,89700,88800,16,009620,삼보산업,600.0,0.6734006734006733
2005-09-06,89300,87300,89300,87300,19,009620,삼보산업,-400.0,-0.4459308807134894
2005-09-07,95000,89800,99900,89800,14,009620,삼보산업,5700.0,6.382978723404255
2005-09-08,105000,105000,105000,105000,10,009620,삼보산업,10000.0,10.526315789473683
2005-09-09,98900,95000,99500,95000,23,009620,삼보산업,-6100.0,-5.809523809523809
2005-09-12,99700,90000,100400,90000,37,009620,삼보산업,800.0,0.8088978766430739
2005-09-13,92400,92400,92400,92400,0,009620,삼보산업,-7300.0,-7.3219658976930795
2005-09-14,90000,90000,90000,88000,25,009620,삼보산업,-2400.0,-2.5974025974025974
2005-09-15,93200,93700,93700,92000,8,009620,삼보산업,3200.0,3.5555555555555554
2005-09-16,94100,94800,94800,89000,76,009620,삼보산업,900.0,0.9656652360515022
2005-09-20,103000,103000,103000,103000,1,009620,삼보산업,8900.0,9.458023379383635
2005-09-21,96000,101900,101900,90600,274,009620,삼보산업,-7000.0,-6.796116504854369
2005-09-22,94600,93000,95000,93000,72,009620,삼보산업,-1400.0,-1.4583333333333333
2005-09-23,97900,95000,98400,95000,70,009620,삼보산업,3300.0,3.488372093023256
2005-09-26,112500,103900,112500,98000,240,009620,삼보산업,14600.0,14.913176710929521
2005-09-27,129300,129300,129300,129300,79,009620,삼보산업,16800.0,14.933333333333335
2005-09-28,148600,148600,148600,148000,399,009620,삼보산업,19300.0,14.926527455529776
2005-09-29,170800,170800,170800,170000,636,009620,삼보산업,22200.0,14.939434724091521
2005-09-30,196400,196400,196400,170800,2000,009620,삼보산업,25600.0,14.988290398126464
2005-10-04,167600,183000,196400,167000,1149,009620,삼보산업,-28800.0,-14.663951120162933
2005-10-05,174800,167700,180000,152600,453,009620,삼보산업,7200.0,4.295942720763723
2005-10-06,174800,174800,180000,166200,122,009620,삼보산업,0.0,0.0
2005-10-07,157100,174000,174000,150100,391,009620,삼보산업,-17700.0,-10.125858123569794
2005-10-10,166900,157100,168600,142000,225,009620,삼보산업,9800.0,6.238064926798217
2005-10-11,163000,153000,164900,153000,50,009620,삼보산업,-3900.0,-2.3367285799880166
2005-10-12,187400,170000,187400,164000,644,009620,삼보산업,24400.0,14.969325153374232
2005-10-13,172000,187400,190000,171200,322,009620,삼보산업,-15400.0,-8.217716115261473
2005-10-14,183000,185000,185000,162000,97,009620,삼보산업,11000.0,6.395348837209303
2005-10-17,165900,165200,181500,156200,248,009620,삼보산업,-17100.0,-9.344262295081968
2005-10-18,168500,174400,174400,145000,159,009620,삼보산업,2600.0,1.567209162145871
2005-10-19,143300,168400,173000,143300,228,009620,삼보산업,-25200.0,-14.955489614243323
2005-10-20,143100,143300,156000,130000,73,009620,삼보산업,-200.0,-0.13956734124214934
2005-10-21,144000,145100,145100,132200,25,009620,삼보산업,900.0,0.628930817610063
2005-10-24,135800,137000,150000,135200,122,009620,삼보산업,-8200.0,-5.694444444444445
2005-10-25,143900,139800,143900,130400,91,009620,삼보산업,8100.0,5.964653902798233
2005-10-26,143900,150500,151000,137700,75,009620,삼보산업,0.0,0.0
2005-10-27,154900,164000,164000,154900,18,009620,삼보산업,11000.0,7.644197359277276
2005-10-28,164500,154800,164500,140000,133,009620,삼보산업,9600.0,6.197546804389929
2005-10-31,143000,168900,168900,143000,182,009620,삼보산업,-21500.0,-13.069908814589665
2005-11-01,138100,147400,147400,135200,91,009620,삼보산업,-4900.0,-3.4265734265734267
2005-11-02,144800,144800,144800,144800,1,009620,삼보산업,6700.0,4.851556842867487
2005-11-03,139600,144500,144500,134100,114,009620,삼보산업,-5200.0,-3.591160220994475
2005-11-04,138200,131000,138800,130000,115,009620,삼보산업,-1400.0,-1.002865329512894
2005-11-07,158900,132500,158900,129500,406,009620,삼보산업,20700.0,14.978292329956586
2005-11-08,164900,168000,168000,151500,156,009620,삼보산업,6000.0,3.775959723096287
2005-11-09,175000,158200,180000,147000,380,009620,삼보산업,10100.0,6.124924196482716
2005-11-10,148800,175100,177000,148800,681,009620,삼보산업,-26200.0,-14.971428571428572
2005-11-11,138000,140000,141800,127500,455,009620,삼보산업,-10800.0,-7.258064516129033
2005-11-14,139300,148000,148000,129800,79,009620,삼보산업,1300.0,0.9420289855072465
2005-11-15,138800,144500,144500,134000,149,009620,삼보산업,-500.0,-0.3589375448671931
2005-11-16,138500,132500,138500,132500,26,009620,삼보산업,-300.0,-0.21613832853025938
2005-11-17,138700,144500,144500,131200,66,009620,삼보산업,200.0,0.1444043321299639
2005-11-18,136000,133500,138000,132900,94,009620,삼보산업,-2700.0,-1.9466474405191059
2005-11-21,130000,128000,132000,125100,98,009620,삼보산업,-6000.0,-4.411764705882353
2005-11-22,130300,127100,131000,127100,54,009620,삼보산업,300.0,0.23076923076923078
2005-11-23,126500,130300,130900,125000,88,009620,삼보산업,-3800.0,-2.916346891788181
2005-11-24,120000,129900,129900,111200,284,009620,삼보산업,-6500.0,-5.138339920948617
2005-11-25,119500,123600,123600,113800,169,009620,삼보산업,-500.0,-0.4166666666666667
2005-11-28,123100,116200,129000,116200,146,009620,삼보산업,3600.0,3.01255230125523
2005-11-29,122100,124800,124800,120000,54,009620,삼보산업,-1000.0,-0.8123476848090982
2005-11-30,124400,123400,124600,122200,63,009620,삼보산업,2300.0,1.8837018837018837
2005-12-01,130000,121200,130000,120000,107,009620,삼보산업,5600.0,4.501607717041801
2005-12-02,126000,130000,130000,124400,40,009620,삼보산업,-4000.0,-3.076923076923077
2005-12-05,128400,123000,128500,119000,72,009620,삼보산업,2400.0,1.9047619047619049
2005-12-06,123000,121600,125500,121600,117,009620,삼보산업,-5400.0,-4.205607476635514
2005-12-07,120900,125000,125000,120900,48,009620,삼보산업,-2100.0,-1.707317073170732
2005-12-08,119500,123900,123900,112400,46,009620,삼보산업,-1400.0,-1.1579818031430935
2005-12-09,119900,129900,129900,119500,40,009620,삼보산업,400.0,0.33472803347280333
2005-12-12,137800,113600,137800,113600,501,009620,삼보산업,17900.0,14.929107589658047
2005-12-13,158400,139500,158400,139500,328,009620,삼보산업,20600.0,14.949201741654573
2005-12-14,147900,181800,181800,145000,492,009620,삼보산업,-10500.0,-6.628787878787879
2005-12-15,138300,142000,144700,130300,211,009620,삼보산업,-9600.0,-6.490872210953347
2005-12-16,127000,130000,138300,127000,80,009620,삼보산업,-11300.0,-8.170643528561099
2005-12-19,138500,123000,138500,114100,148,009620,삼보산업,11500.0,9.05511811023622
2005-12-20,144400,141600,144700,139100,65,009620,삼보산업,5900.0,4.259927797833935
2005-12-21,135200,135000,144400,134500,144,009620,삼보산업,-9200.0,-6.3711911357340725
2005-12-22,127500,142900,142900,127500,69,009620,삼보산업,-7700.0,-5.695266272189349
2005-12-23,125200,129000,133500,125200,97,009620,삼보산업,-2300.0,-1.803921568627451
2005-12-26,121500,114200,125200,114200,202,009620,삼보산업,-3700.0,-2.9552715654952078
2005-12-27,125000,114500,139100,114500,86,009620,삼보산업,3500.0,2.880658436213992
2005-12-28,130000,128000,130000,128000,9,009620,삼보산업,5000.0,4.0
2005-12-29,127500,123500,127500,123500,65,009620,삼보산업,-2500.0,-1.9230769230769231
2006-01-02,127400,136400,136400,120200,83,009620,삼보산업,-100.0,-0.0784313725490196
2006-01-03,128400,130000,134200,121400,27,009620,삼보산업,1000.0,0.7849293563579277
2006-01-04,134800,130000,134800,127000,26,009620,삼보산업,6400.0,4.984423676012461
2006-01-05,140000,134800,145000,124100,83,009620,삼보산업,5200.0,3.857566765578635
2006-01-06,134400,142500,142500,126000,125,009620,삼보산업,-5600.0,-4.0
2006-01-09,128000,134000,134000,125000,161,009620,삼보산업,-6400.0,-4.761904761904762
2006-01-10,132500,128000,145000,120000,264,009620,삼보산업,4500.0,3.515625
2006-01-11,127700,124000,132200,124000,78,009620,삼보산업,-4800.0,-3.6226415094339623
2006-01-12,127500,127500,127500,125600,17,009620,삼보산업,-200.0,-0.15661707126076743
2006-01-13,126000,121300,127100,121300,16,009620,삼보산업,-1500.0,-1.1764705882352942
2006-01-16,130000,120700,130000,120700,26,009620,삼보산업,4000.0,3.1746031746031744
2006-01-17,123100,130000,130000,122800,21,009620,삼보산업,-6900.0,-5.3076923076923075
2006-01-18,119600,120000,123000,118000,169,009620,삼보산업,-3500.0,-2.843216896831844
2006-01-19,119100,112700,120800,112700,7,009620,삼보산업,-500.0,-0.4180602006688963
2006-01-20,125400,124100,128000,119500,14,009620,삼보산업,6300.0,5.289672544080604
2006-01-23,122800,111500,124800,111500,6,009620,삼보산업,-2600.0,-2.073365231259968
2006-01-24,112000,119000,119000,106000,58,009620,삼보산업,-10800.0,-8.794788273615636
2006-01-25,118000,121800,121800,115000,53,009620,삼보산업,6000.0,5.357142857142857
2006-01-26,118700,119300,119300,113100,28,009620,삼보산업,700.0,0.5932203389830508
2006-01-27,117000,110000,118000,110000,31,009620,삼보산업,-1700.0,-1.4321819713563606
2006-01-31,120000,122000,122400,112400,144,009620,삼보산업,3000.0,2.564102564102564
2006-02-01,122000,116100,122000,116100,22,009620,삼보산업,2000.0,1.6666666666666667
2006-02-02,123000,117500,123000,116400,60,009620,삼보산업,1000.0,0.819672131147541
2006-02-03,118000,117300,121500,116100,9,009620,삼보산업,-5000.0,-4.0650406504065035
2006-02-06,113000,110800,116000,110800,34,009620,삼보산업,-5000.0,-4.23728813559322
2006-02-07,117900,118800,118800,109000,10,009620,삼보산업,4900.0,4.336283185840708
2006-02-08,126400,135000,135000,118700,7,009620,삼보산업,8500.0,7.20949957591179
2006-02-09,126100,134400,134400,123300,10,009620,삼보산업,-300.0,-0.23734177215189875
2006-02-10,125500,120000,126100,120000,214,009620,삼보산업,-600.0,-0.47581284694686754
2006-02-13,127000,139000,139000,125000,7,009620,삼보산업,1500.0,1.1952191235059761
2006-02-14,122900,126900,126900,120000,18,009620,삼보산업,-4100.0,-3.2283464566929134
2006-02-15,125000,120000,125000,112000,16,009620,삼보산업,2100.0,1.7087062652563059
2006-02-16,124000,124000,124000,124000,10,009620,삼보산업,-1000.0,-0.8
2006-02-17,122000,124000,124000,112000,58,009620,삼보산업,-2000.0,-1.6129032258064515
2006-02-20,116000,117400,117400,116000,7,009620,삼보산업,-6000.0,-4.918032786885246
2006-02-21,115000,118000,118000,113700,316,009620,삼보산업,-1000.0,-0.8620689655172413
2006-02-22,118200,115000,118200,110000,131,009620,삼보산업,3200.0,2.782608695652174
2006-02-23,113500,118200,121400,112500,169,009620,삼보산업,-4700.0,-3.976311336717428
2006-02-24,114500,113600,117000,113600,10,009620,삼보산업,1000.0,0.881057268722467
2006-02-27,114300,114000,114300,107000,26,009620,삼보산업,-200.0,-0.17467248908296942
2006-02-28,113000,110000,113500,110000,273,009620,삼보산업,-1300.0,-1.1373578302712162
2006-03-02,112600,107500,112600,107000,18,009620,삼보산업,-400.0,-0.35398230088495575
2006-03-03,110900,108500,110900,108500,20,009620,삼보산업,-1700.0,-1.5097690941385435
2006-03-06,110900,110000,110900,101000,16,009620,삼보산업,0.0,0.0
2006-03-07,113000,100800,116000,100800,5,009620,삼보산업,2100.0,1.8935978358881875
2006-03-08,113000,113000,113000,113000,0,009620,삼보산업,0.0,0.0
2006-03-09,112000,112000,112000,112000,0,009620,삼보산업,-1000.0,-0.8849557522123894
2006-03-10,110800,109500,110800,109500,62,009620,삼보산업,-1200.0,-1.0714285714285714
2006-03-13,127400,127400,127400,127400,148,009620,삼보산업,16600.0,14.981949458483754
2006-03-14,146500,146500,146500,146500,153,009620,삼보산업,19100.0,14.992150706436421
2006-03-15,168400,168400,168400,168400,48,009620,삼보산업,21900.0,14.948805460750853
2006-03-16,193600,193600,193600,175000,3654,009620,삼보산업,25200.0,14.964370546318289
2006-03-17,211900,198700,219900,164700,643,009620,삼보산업,18300.0,9.452479338842975
2006-03-20,197000,214000,214000,186300,376,009620,삼보산업,-14900.0,-7.031618688060407
2006-03-21,202000,190100,215900,178300,577,009620,삼보산업,5000.0,2.5380710659898478
2006-03-22,188500,202500,202500,188000,152,009620,삼보산업,-13500.0,-6.683168316831684
2006-03-23,170700,182000,185300,170700,263,009620,삼보산업,-17800.0,-9.442970822281167
2006-03-24,150000,157500,167500,147200,331,009620,삼보산업,-20700.0,-12.126537785588752
2006-03-27,172500,151000,172500,151000,217,009620,삼보산업,22500.0,15.0
2006-03-28,198300,173000,198300,173000,828,009620,삼보산업,25800.0,14.956521739130435
2006-03-29,210000,194100,228000,172600,1125,009620,삼보산업,11700.0,5.900151285930408
2006-03-30,200000,189000,218000,189000,100,009620,삼보산업,-10000.0,-4.761904761904762
2006-03-31,196000,193500,196000,181100,125,009620,삼보산업,-4000.0,-2.0
2006-04-03,197000,200000,209800,190000,178,009620,삼보산업,1000.0,0.5102040816326531
2006-04-04,199900,198000,209000,193000,80,009620,삼보산업,2900.0,1.4720812182741116
2006-04-05,196000,195000,207000,190000,171,009620,삼보산업,-3900.0,-1.9509754877438719
2006-04-06,195500,200000,200000,192200,111,009620,삼보산업,-500.0,-0.25510204081632654
2006-04-07,194800,196000,198500,190500,167,009620,삼보산업,-700.0,-0.35805626598465473
2006-04-10,200000,196000,219500,191000,220,009620,삼보산업,5200.0,2.6694045174537986
2006-04-11,197800,196000,206000,190000,237,009620,삼보산업,-2200.0,-1.0999999999999999
2006-04-12,197500,197800,199500,190000,193,009620,삼보산업,-300.0,-0.15166835187057634
2006-04-13,198400,192500,199900,192500,207,009620,삼보산업,900.0,0.4556962025316456
2006-04-14,199800,193000,199800,193000,145,009620,삼보산업,1400.0,0.7056451612903225
2006-04-17,202900,199900,213400,198100,289,009620,삼보산업,3100.0,1.5515515515515517
2006-04-18,212800,203000,213000,202000,112,009620,삼보산업,9900.0,4.879250862493839
2006-04-19,244700,212700,244700,212700,470,009620,삼보산업,31900.0,14.990601503759398
2006-04-20,271000,255000,281300,244700,390,009620,삼보산업,26300.0,10.747854515733552
2006-04-21,270000,272100,297800,238300,567,009620,삼보산업,-1000.0,-0.36900369003690037
2006-04-24,280000,266000,286000,263000,114,009620,삼보산업,10000.0,3.7037037037037033
2006-04-25,290000,280000,305000,280000,402,009620,삼보산업,10000.0,3.571428571428571
2006-04-26,300100,285300,300100,270000,393,009620,삼보산업,10100.0,3.482758620689655
2006-04-27,300100,300100,300100,300100,0,009620,삼보산업,0.0,0.0
2006-04-28,300100,300100,300100,300100,0,009620,삼보산업,0.0,0.0
2006-05-02,300100,300100,300100,300100,0,009620,삼보산업,0.0,0.0
2006-05-03,300100,300100,300100,300100,0,009620,삼보산업,0.0,0.0
2006-05-04,300100,300100,300100,300100,0,009620,삼보산업,0.0,0.0
2006-05-08,300100,300100,300100,300100,0,009620,삼보산업,0.0,0.0
2006-05-09,30010,30010,30010,30010,0,009620,삼보산업,-270090.0,-90.0
2006-05-10,25550,27900,34400,25550,13613,009620,삼보산업,-4460.0,-14.86171276241253
2006-05-11,22500,26000,26500,21750,12915,009620,삼보산업,-3050.0,-11.937377690802348
2006-05-12,25850,22750,25850,22500,6462,009620,삼보산업,3350.0,14.888888888888888
2006-05-15,29600,28900,29600,23350,10190,009620,삼보산업,3750.0,14.506769825918761
2006-05-16,25200,29000,29000,25200,6318,009620,삼보산업,-4400.0,-14.864864864864865
2006-05-17,25200,25750,26650,23000,4139,009620,삼보산업,0.0,0.0
2006-05-18,27900,23100,27900,21700,4261,009620,삼보산업,2700.0,10.714285714285714
2006-05-19,26600,25500,27000,25000,2899,009620,삼보산업,-1300.0,-4.659498207885305
2006-05-22,23550,27200,28900,23550,2835,009620,삼보산업,-3050.0,-11.466165413533833
2006-05-23,22200,25100,25950,22200,996,009620,삼보산업,-1350.0,-5.7324840764331215
2006-05-24,24300,22800,24700,22200,1840,009620,삼보산업,2100.0,9.45945945945946
2006-05-25,24000,23300,24350,22700,495,009620,삼보산업,-300.0,-1.2345679012345678
2006-05-26,21100,22150,24500,21100,2990,009620,삼보산업,-2900.0,-12.083333333333334
2006-05-29,19700,21100,22300,19000,2602,009620,삼보산업,-1400.0,-6.6350710900473935
2006-05-30,18900,19300,19700,18000,2391,009620,삼보산업,-800.0,-4.060913705583756
2006-06-01,18100,18900,19600,18000,441,009620,삼보산업,-800.0,-4.232804232804233
2006-06-02,18150,18900,18900,16350,742,009620,삼보산업,50.0,0.2762430939226519
2006-06-05,17600,18400,18400,17250,772,009620,삼보산업,-550.0,-3.0303030303030303
2006-06-07,17600,17000,20200,16700,826,009620,삼보산업,0.0,0.0
2006-06-08,17100,17200,17400,16300,308,009620,삼보산업,-500.0,-2.840909090909091
2006-06-09,17300,17500,19450,16700,1319,009620,삼보산업,200.0,1.1695906432748537
2006-06-12,17300,17100,18750,16200,651,009620,삼보산업,0.0,0.0
2006-06-13,17500,17300,18150,16000,534,009620,삼보산업,200.0,1.1560693641618496
2006-06-14,17850,17500,18500,17000,85,009620,삼보산업,350.0,2.0
2006-06-15,17750,17250,18800,16300,1429,009620,삼보산업,-100.0,-0.5602240896358543
2006-06-16,17800,18000,18700,16550,1502,009620,삼보산업,50.0,0.28169014084507044
2006-06-19,18400,17800,18500,17800,684,009620,삼보산업,600.0,3.3707865168539324
2006-06-20,19950,18400,21000,18400,3429,009620,삼보산업,1550.0,8.423913043478262
2006-06-21,20000,20200,20750,18800,2089,009620,삼보산업,50.0,0.2506265664160401
2006-06-22,19900,20100,20100,18900,1180,009620,삼보산업,-100.0,-0.5
2006-06-23,20000,20400,20500,19000,520,009620,삼보산업,100.0,0.5025125628140703
2006-06-26,19500,20000,20500,18300,1002,009620,삼보산업,-500.0,-2.5
2006-06-27,19450,19700,20000,17650,2574,009620,삼보산업,-50.0,-0.2564102564102564
2006-06-28,19100,19450,19450,18100,554,009620,삼보산업,-350.0,-1.7994858611825193
2006-06-29,17500,19200,19200,17500,3064,009620,삼보산업,-1600.0,-8.37696335078534
2006-06-30,17850,17500,18800,17050,1377,009620,삼보산업,350.0,2.0
2006-07-03,17850,17850,17850,17100,1680,009620,삼보산업,0.0,0.0
2006-07-04,18000,17900,18850,17100,1166,009620,삼보산업,150.0,0.8403361344537815
2006-07-05,17100,18000,18400,17000,602,009620,삼보산업,-900.0,-5.0
2006-07-06,17300,17300,17800,17100,219,009620,삼보산업,200.0,1.1695906432748537
2006-07-07,17000,17100,17850,16650,230,009620,삼보산업,-300.0,-1.7341040462427744
2006-07-10,16900,16800,17250,16000,626,009620,삼보산업,-100.0,-0.5882352941176471
2006-07-11,16850,16900,16900,16100,340,009620,삼보산업,-50.0,-0.2958579881656805
2006-07-12,17900,16700,17900,16200,2745,009620,삼보산업,1050.0,6.231454005934718
2006-07-13,17250,18050,18050,16700,2123,009620,삼보산업,-650.0,-3.6312849162011176
2006-07-14,17450,16800,17950,16800,608,009620,삼보산업,200.0,1.1594202898550725
2006-07-18,17000,17050,17600,16100,1036,009620,삼보산업,-450.0,-2.5787965616045847
2006-07-19,17250,16700,17700,16500,1259,009620,삼보산업,250.0,1.4705882352941175
2006-07-20,17450,17600,17600,16500,581,009620,삼보산업,200.0,1.1594202898550725
2006-07-21,17550,17000,17600,16950,131,009620,삼보산업,100.0,0.5730659025787965
2006-07-24,17800,17100,18000,16850,1235,009620,삼보산업,250.0,1.4245014245014245
2006-07-25,17700,17450,18400,16850,1382,009620,삼보산업,-100.0,-0.5617977528089888
2006-07-26,17400,17500,18100,16750,1004,009620,삼보산업,-300.0,-1.694915254237288
2006-07-27,17200,17100,17850,16450,1270,009620,삼보산업,-200.0,-1.1494252873563218
2006-07-28,17500,16800,17850,16400,778,009620,삼보산업,300.0,1.744186046511628
2006-07-31,17400,18200,18200,16850,114,009620,삼보산업,-100.0,-0.5714285714285714
2006-08-01,17000,17200,17300,16700,120,009620,삼보산업,-400.0,-2.2988505747126435
2006-08-02,16950,17000,17000,16550,77,009620,삼보산업,-50.0,-0.29411764705882354
2006-08-03,16750,17250,17450,15500,608,009620,삼보산업,-200.0,-1.1799410029498525
