Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-13,14550,14350,14600,14100,61370,002320,한진,100.0,0.6920415224913495
2005-06-14,13950,14300,14300,13750,39180,002320,한진,-600.0,-4.123711340206185
2005-06-15,14550,13900,14550,13700,41194,002320,한진,600.0,4.301075268817205
2005-06-16,14450,14600,14600,14100,26150,002320,한진,-100.0,-0.6872852233676976
2005-06-17,14400,14300,14450,14200,40240,002320,한진,-50.0,-0.34602076124567477
2005-06-20,14000,14150,14750,14000,59660,002320,한진,-400.0,-2.7777777777777777
2005-06-21,13950,13800,14150,13700,21210,002320,한진,-50.0,-0.35714285714285715
2005-06-22,14300,13800,14300,13800,25993,002320,한진,350.0,2.5089605734767026
2005-06-23,14400,14100,14600,14100,99495,002320,한진,100.0,0.6993006993006993
2005-06-24,15000,14500,15000,14250,155940,002320,한진,600.0,4.166666666666666
2005-06-27,14800,15000,15200,14600,52031,002320,한진,-200.0,-1.3333333333333335
2005-06-28,14800,14950,14950,14400,132240,002320,한진,0.0,0.0
2005-06-29,15400,14950,15500,14900,141700,002320,한진,600.0,4.054054054054054
2005-06-30,17700,15400,17700,15300,635037,002320,한진,2300.0,14.935064935064934
2005-07-01,18200,17700,18300,17500,142410,002320,한진,500.0,2.824858757062147
2005-07-04,19050,18200,20000,18000,436438,002320,한진,850.0,4.670329670329671
2005-07-05,18600,19050,19300,18500,95710,002320,한진,-450.0,-2.3622047244094486
2005-07-06,18300,18550,18550,17800,73099,002320,한진,-300.0,-1.6129032258064515
2005-07-07,18800,17800,18850,17800,73090,002320,한진,500.0,2.73224043715847
2005-07-08,19100,18550,19800,18350,97850,002320,한진,300.0,1.5957446808510638
2005-07-11,19350,19300,19600,18750,81380,002320,한진,250.0,1.3089005235602094
2005-07-12,19400,19300,19800,18900,64080,002320,한진,50.0,0.2583979328165375
2005-07-13,19300,19600,19700,18950,120586,002320,한진,-100.0,-0.5154639175257731
2005-07-14,19000,19300,20000,18850,148960,002320,한진,-300.0,-1.5544041450777202
2005-07-15,18900,19000,19200,18400,70152,002320,한진,-100.0,-0.5263157894736842
2005-07-18,18950,18900,19200,18750,35164,002320,한진,50.0,0.26455026455026454
2005-07-19,19000,18850,19000,18700,41846,002320,한진,50.0,0.2638522427440633
2005-07-20,18500,19050,19150,18000,84340,002320,한진,-500.0,-2.631578947368421
2005-07-21,18000,18850,18850,17750,116710,002320,한진,-500.0,-2.7027027027027026
2005-07-22,18100,18000,18100,17050,67970,002320,한진,100.0,0.5555555555555556
2005-07-25,18300,18050,18300,18050,31286,002320,한진,200.0,1.1049723756906076
2005-07-26,19000,18000,19450,18000,171269,002320,한진,700.0,3.825136612021858
2005-07-27,19300,19000,19350,19000,32890,002320,한진,300.0,1.5789473684210527
2005-07-28,19500,19600,19600,19000,42620,002320,한진,200.0,1.0362694300518136
2005-07-29,19450,19500,19700,18950,32551,002320,한진,-50.0,-0.2564102564102564
2005-08-01,19500,19600,19600,18950,79280,002320,한진,50.0,0.2570694087403599
2005-08-02,19250,19200,19450,18900,41200,002320,한진,-250.0,-1.282051282051282
2005-08-03,19200,19000,19600,18800,39687,002320,한진,-50.0,-0.2597402597402597
2005-08-04,18800,19450,19450,18500,40820,002320,한진,-400.0,-2.083333333333333
2005-08-05,18300,18500,18500,18050,19470,002320,한진,-500.0,-2.6595744680851063
2005-08-08,18300,18100,18400,18000,21841,002320,한진,0.0,0.0
2005-08-09,18700,18300,18750,18100,60540,002320,한진,400.0,2.185792349726776
2005-08-10,18900,18750,18900,18400,38223,002320,한진,200.0,1.06951871657754
2005-08-11,18850,18900,18900,18500,41620,002320,한진,-50.0,-0.26455026455026454
2005-08-12,18950,18900,19000,18550,60605,002320,한진,100.0,0.5305039787798408
2005-08-16,18800,18900,18900,18550,34020,002320,한진,-150.0,-0.79155672823219
2005-08-17,18600,18750,18750,18050,94459,002320,한진,-200.0,-1.0638297872340425
2005-08-18,19200,18700,19450,18500,154937,002320,한진,600.0,3.225806451612903
2005-08-19,20350,19500,20950,19500,278317,002320,한진,1150.0,5.989583333333334
2005-08-22,21150,20900,21200,20200,123850,002320,한진,800.0,3.9312039312039313
2005-08-23,21300,21200,21850,20500,78851,002320,한진,150.0,0.7092198581560284
2005-08-24,21950,21000,22700,20500,270250,002320,한진,650.0,3.051643192488263
2005-08-25,21850,22100,22200,21550,49400,002320,한진,-100.0,-0.45558086560364464
2005-08-26,21450,22250,22250,21100,33539,002320,한진,-400.0,-1.8306636155606408
2005-08-29,21400,21250,21400,20600,33133,002320,한진,-50.0,-0.2331002331002331
2005-08-30,21800,21500,21800,20800,73870,002320,한진,400.0,1.8691588785046727
2005-08-31,21150,21700,22000,20900,118064,002320,한진,-650.0,-2.981651376146789
2005-09-01,22500,20900,22500,20600,148630,002320,한진,1350.0,6.382978723404255
2005-09-02,23000,23000,23700,22600,160024,002320,한진,500.0,2.2222222222222223
2005-09-05,22950,23450,23800,22600,54720,002320,한진,-50.0,-0.21739130434782608
2005-09-06,23450,22950,23550,22700,69830,002320,한진,500.0,2.178649237472767
2005-09-07,23400,23900,24100,23100,75817,002320,한진,-50.0,-0.21321961620469082
2005-09-08,23250,23250,23750,22250,80090,002320,한진,-150.0,-0.641025641025641
2005-09-09,23250,23100,23400,22600,47530,002320,한진,0.0,0.0
2005-09-12,23850,23450,24200,23450,64060,002320,한진,600.0,2.5806451612903225
2005-09-13,24000,24200,24200,23500,49750,002320,한진,150.0,0.628930817610063
2005-09-14,25000,23800,25200,23500,112310,002320,한진,1000.0,4.166666666666666
2005-09-15,25500,25400,25950,24550,120200,002320,한진,500.0,2.0
2005-09-16,25500,25800,25800,24600,73400,002320,한진,0.0,0.0
2005-09-20,26200,25800,26200,25400,110730,002320,한진,700.0,2.7450980392156863
2005-09-21,26450,26400,26450,25800,79570,002320,한진,250.0,0.9541984732824428
2005-09-22,27750,27000,28700,27000,147170,002320,한진,1300.0,4.914933837429111
2005-09-23,27150,28400,28400,26750,63527,002320,한진,-600.0,-2.1621621621621623
2005-09-26,27000,27050,27200,26750,92837,002320,한진,-150.0,-0.5524861878453038
2005-09-27,27000,27000,27400,26850,61286,002320,한진,0.0,0.0
2005-09-28,27200,26550,27200,26550,99840,002320,한진,200.0,0.7407407407407408
2005-09-29,27200,27000,27450,26600,66020,002320,한진,0.0,0.0
2005-09-30,27350,27100,27600,26950,86400,002320,한진,150.0,0.5514705882352942
2005-10-04,27250,27800,27800,26950,95080,002320,한진,-100.0,-0.3656307129798903
2005-10-05,27400,27500,27500,26950,127018,002320,한진,150.0,0.5504587155963303
2005-10-06,28900,27550,29450,27550,168455,002320,한진,1500.0,5.474452554744526
2005-10-07,30000,29400,30200,28850,136680,002320,한진,1100.0,3.8062283737024223
2005-10-10,30450,30100,31000,29400,119720,002320,한진,450.0,1.5
2005-10-11,31400,30750,31450,29900,140165,002320,한진,950.0,3.1198686371100166
2005-10-12,30800,31300,31600,30700,35508,002320,한진,-600.0,-1.910828025477707
2005-10-13,31800,30500,31800,30400,68540,002320,한진,1000.0,3.2467532467532463
2005-10-14,32500,32150,33000,32000,139674,002320,한진,700.0,2.20125786163522
2005-10-17,32850,32650,33500,32000,143160,002320,한진,350.0,1.0769230769230769
2005-10-18,32850,33250,33500,32400,55060,002320,한진,0.0,0.0
2005-10-19,31000,32500,32500,29400,133651,002320,한진,-1850.0,-5.6316590563165905
2005-10-20,29300,30400,31300,29100,132678,002320,한진,-1700.0,-5.483870967741936
2005-10-21,29100,29200,29450,26950,265820,002320,한진,-200.0,-0.6825938566552902
2005-10-24,30100,29800,30400,29150,83268,002320,한진,1000.0,3.436426116838488
2005-10-25,29600,30900,31100,29600,92057,002320,한진,-500.0,-1.6611295681063125
2005-10-26,28750,29800,29800,28750,45434,002320,한진,-850.0,-2.871621621621622
2005-10-27,27950,28750,29000,27400,117780,002320,한진,-800.0,-2.782608695652174
2005-10-28,28000,27500,28000,26800,46724,002320,한진,50.0,0.17889087656529518
2005-10-31,27500,27100,28000,27000,72417,002320,한진,-500.0,-1.7857142857142856
2005-11-01,29300,28200,30700,27850,119624,002320,한진,1800.0,6.545454545454546
2005-11-02,29600,29300,29800,29050,56827,002320,한진,300.0,1.023890784982935
2005-11-03,29450,29600,30000,28900,63670,002320,한진,-150.0,-0.5067567567567568
2005-11-04,29500,29300,30000,29250,114270,002320,한진,50.0,0.1697792869269949
2005-11-07,30100,29550,30500,29550,90295,002320,한진,600.0,2.0338983050847457
2005-11-08,31100,30700,31900,30500,123273,002320,한진,1000.0,3.322259136212625
2005-11-09,33000,31200,33000,30900,242157,002320,한진,1900.0,6.109324758842444
2005-11-10,33300,33000,33600,31950,95622,002320,한진,300.0,0.9090909090909091
2005-11-11,32850,33000,33200,31950,110640,002320,한진,-450.0,-1.3513513513513513
2005-11-14,31500,33000,33150,31500,67790,002320,한진,-1350.0,-4.10958904109589
2005-11-15,31400,30600,31400,29400,153751,002320,한진,-100.0,-0.31746031746031744
2005-11-16,32500,31000,32600,30800,96658,002320,한진,1100.0,3.5031847133757963
2005-11-17,32450,32500,33300,31700,78530,002320,한진,-50.0,-0.15384615384615385
2005-11-18,32650,33250,33250,32200,58380,002320,한진,200.0,0.6163328197226503
2005-11-21,33800,32700,33800,32700,152333,002320,한진,1150.0,3.522205206738132
2005-11-22,34700,34500,34800,33350,95020,002320,한진,900.0,2.6627218934911245
2005-11-23,35300,34800,35500,34600,92945,002320,한진,600.0,1.729106628242075
2005-11-24,35550,35500,36400,35100,111626,002320,한진,250.0,0.708215297450425
2005-11-25,35200,35600,35900,34250,48280,002320,한진,-350.0,-0.9845288326300985
2005-11-28,33100,36000,36000,33100,103846,002320,한진,-2100.0,-5.965909090909091
2005-11-29,33800,32800,33800,32500,71899,002320,한진,700.0,2.1148036253776437
2005-11-30,35450,34300,35450,33800,88592,002320,한진,1650.0,4.881656804733728
2005-12-01,35700,35900,36200,35100,86717,002320,한진,250.0,0.7052186177715092
2005-12-02,37800,36000,37950,35000,119564,002320,한진,2100.0,5.88235294117647
2005-12-05,37750,37600,37750,36550,114394,002320,한진,-50.0,-0.13227513227513227
2005-12-06,36550,37750,37750,36350,95111,002320,한진,-1200.0,-3.1788079470198674
2005-12-07,37100,36550,37300,36250,62936,002320,한진,550.0,1.5047879616963065
2005-12-08,37000,36300,37000,36300,54670,002320,한진,-100.0,-0.2695417789757413
2005-12-09,37300,37500,38400,37000,89488,002320,한진,300.0,0.8108108108108109
2005-12-12,38750,38200,38750,37300,92863,002320,한진,1450.0,3.8873994638069704
2005-12-13,41900,38750,41900,38600,193823,002320,한진,3150.0,8.129032258064516
2005-12-14,42500,42400,43000,39600,130251,002320,한진,600.0,1.431980906921241
2005-12-15,41500,42500,42500,40200,93150,002320,한진,-1000.0,-2.3529411764705883
2005-12-16,40500,40300,40950,39300,57120,002320,한진,-1000.0,-2.4096385542168677
2005-12-19,40000,40100,41000,39150,62561,002320,한진,-500.0,-1.2345679012345678
2005-12-20,38300,40150,40150,37950,178858,002320,한진,-1700.0,-4.25
2005-12-21,35600,37650,37950,34500,335528,002320,한진,-2700.0,-7.049608355091384
2005-12-22,34350,35200,35550,34350,86510,002320,한진,-1250.0,-3.51123595505618
2005-12-23,35800,33700,36150,31950,216259,002320,한진,1450.0,4.2212518195050945
2005-12-26,34500,36500,37800,34500,236328,002320,한진,-1300.0,-3.6312849162011176
2005-12-27,34000,34550,35150,33850,144510,002320,한진,-500.0,-1.4492753623188406
2005-12-28,35250,33100,35900,33100,169325,002320,한진,1250.0,3.6764705882352944
2005-12-29,34450,35750,35800,34400,114962,002320,한진,-800.0,-2.269503546099291
2006-01-02,35450,34600,35450,33450,85966,002320,한진,1000.0,2.9027576197387517
2006-01-03,35600,35450,35950,34700,112000,002320,한진,150.0,0.4231311706629055
2006-01-04,36150,35800,38300,35600,277631,002320,한진,550.0,1.544943820224719
2006-01-05,35500,36200,36550,34200,102740,002320,한진,-650.0,-1.7980636237897647
2006-01-06,34500,35500,35600,34000,87260,002320,한진,-1000.0,-2.8169014084507045
2006-01-09,33600,34100,34750,33300,126700,002320,한진,-900.0,-2.608695652173913
2006-01-10,32000,33500,34350,31500,122795,002320,한진,-1600.0,-4.761904761904762
2006-01-11,31500,32000,32300,31350,76207,002320,한진,-500.0,-1.5625
2006-01-12,32000,31400,32300,31350,145660,002320,한진,500.0,1.5873015873015872
2006-01-13,34400,32000,34700,31700,209872,002320,한진,2400.0,7.5
2006-01-16,35200,34400,35200,33000,113960,002320,한진,800.0,2.3255813953488373
2006-01-17,33700,35000,35000,32750,161580,002320,한진,-1500.0,-4.261363636363636
2006-01-18,32500,32850,32850,31000,150280,002320,한진,-1200.0,-3.5608308605341246
2006-01-19,31900,32100,32350,31100,101540,002320,한진,-600.0,-1.8461538461538463
2006-01-20,30650,32500,33100,29300,141562,002320,한진,-1250.0,-3.918495297805643
2006-01-23,27000,28000,29000,26100,250246,002320,한진,-3650.0,-11.908646003262643
2006-01-24,27050,26100,27750,24500,258964,002320,한진,50.0,0.1851851851851852
2006-01-25,27450,26850,28350,26400,137343,002320,한진,400.0,1.478743068391867
2006-01-26,27650,27100,28350,26800,75747,002320,한진,200.0,0.7285974499089253
2006-01-27,29100,27700,29250,27700,74204,002320,한진,1450.0,5.244122965641953
2006-01-31,28200,28900,29000,28150,126471,002320,한진,-900.0,-3.0927835051546393
2006-02-01,27500,28000,28100,26000,112499,002320,한진,-700.0,-2.4822695035460995
2006-02-02,25800,27000,27200,25650,247006,002320,한진,-1700.0,-6.181818181818182
2006-02-03,24250,24600,24950,23300,666732,002320,한진,-1550.0,-6.007751937984496
2006-02-06,24350,23700,24750,23500,165012,002320,한진,100.0,0.4123711340206186
2006-02-07,24000,24000,24400,23800,120588,002320,한진,-350.0,-1.4373716632443532
2006-02-08,24100,24000,25200,24000,206013,002320,한진,100.0,0.4166666666666667
2006-02-09,25250,24850,25500,24400,189810,002320,한진,1150.0,4.771784232365145
2006-02-10,25350,25500,25550,24550,62133,002320,한진,100.0,0.39603960396039606
2006-02-13,25700,25850,26400,25400,153240,002320,한진,350.0,1.3806706114398422
2006-02-14,26100,25500,27100,24900,126121,002320,한진,400.0,1.556420233463035
2006-02-15,26300,26700,26900,26100,233776,002320,한진,200.0,0.7662835249042145
2006-02-16,27300,26400,27450,25850,71034,002320,한진,1000.0,3.802281368821293
2006-02-17,27300,27300,27900,27100,121204,002320,한진,0.0,0.0
2006-02-20,27300,27300,27800,27100,125733,002320,한진,0.0,0.0
2006-02-21,26700,27600,27750,26600,69091,002320,한진,-600.0,-2.197802197802198
2006-02-22,26300,26650,26750,25800,103247,002320,한진,-400.0,-1.4981273408239701
2006-02-23,27300,26400,27350,26150,131650,002320,한진,1000.0,3.802281368821293
2006-02-24,28900,27300,28900,27300,177951,002320,한진,1600.0,5.86080586080586
2006-02-27,27950,28400,28500,27350,188316,002320,한진,-950.0,-3.2871972318339098
2006-02-28,28000,28150,28450,27450,88260,002320,한진,50.0,0.17889087656529518
2006-03-02,27500,28000,28500,27000,127980,002320,한진,-500.0,-1.7857142857142856
2006-03-03,26650,27000,27050,25700,119830,002320,한진,-850.0,-3.090909090909091
2006-03-06,26500,26200,26750,25800,75200,002320,한진,-150.0,-0.5628517823639775
2006-03-07,25700,26100,26100,25300,53611,002320,한진,-800.0,-3.018867924528302
2006-03-08,25600,25000,25700,24600,119596,002320,한진,-100.0,-0.38910505836575876
2006-03-09,25750,25800,26050,25350,59500,002320,한진,150.0,0.5859375
2006-03-10,25550,25950,25950,25000,79751,002320,한진,-200.0,-0.7766990291262136
2006-03-13,25200,25450,25900,25000,60675,002320,한진,-350.0,-1.36986301369863
2006-03-14,24400,25000,25100,24300,87520,002320,한진,-800.0,-3.1746031746031744
2006-03-15,24200,24650,24650,23600,172856,002320,한진,-200.0,-0.819672131147541
2006-03-16,24000,24050,24350,23650,93444,002320,한진,-200.0,-0.8264462809917356
2006-03-17,23100,24000,24000,21550,87087,002320,한진,-900.0,-3.75
2006-03-20,24350,22950,24350,22950,108189,002320,한진,1250.0,5.411255411255411
2006-03-21,24500,24450,25050,24300,272289,002320,한진,150.0,0.6160164271047228
2006-03-22,24050,24200,24500,24000,51778,002320,한진,-450.0,-1.8367346938775513
2006-03-23,23950,24500,24650,23900,122940,002320,한진,-100.0,-0.4158004158004158
2006-03-24,25000,23850,25400,23850,89010,002320,한진,1050.0,4.3841336116910234
2006-03-27,24400,24700,25000,24400,48040,002320,한진,-600.0,-2.4
2006-03-28,24550,24150,24550,23950,58170,002320,한진,150.0,0.6147540983606558
2006-03-29,24300,24500,24550,24000,54760,002320,한진,-250.0,-1.0183299389002036
2006-03-30,25150,24400,25250,24400,145205,002320,한진,850.0,3.4979423868312756
2006-03-31,26800,25500,27000,25450,179960,002320,한진,1650.0,6.560636182902585
2006-04-03,27300,26800,28250,26400,258183,002320,한진,500.0,1.8656716417910446
2006-04-04,27650,27000,27800,26500,89254,002320,한진,350.0,1.282051282051282
2006-04-05,27500,27800,27850,27100,108885,002320,한진,-150.0,-0.5424954792043399
2006-04-06,27400,27500,28100,27100,66160,002320,한진,-100.0,-0.36363636363636365
2006-04-07,27000,27400,27400,26800,104069,002320,한진,-400.0,-1.4598540145985401
2006-04-10,26900,27000,27000,26250,79820,002320,한진,-100.0,-0.3703703703703704
2006-04-11,26500,26900,26900,26300,58320,002320,한진,-400.0,-1.486988847583643
2006-04-12,26300,26100,26900,26000,62605,002320,한진,-200.0,-0.7547169811320755
2006-04-13,28600,26400,28750,26400,285890,002320,한진,2300.0,8.745247148288973
2006-04-14,29200,28600,29550,28000,284226,002320,한진,600.0,2.097902097902098
2006-04-17,28600,29200,29200,27750,206761,002320,한진,-600.0,-2.054794520547945
2006-04-18,28600,28050,28800,28000,84110,002320,한진,0.0,0.0
2006-04-19,28900,28700,29100,28400,255974,002320,한진,300.0,1.048951048951049
2006-04-20,28150,29100,29650,27700,233743,002320,한진,-750.0,-2.5951557093425603
2006-04-21,28200,28500,29000,27850,152897,002320,한진,50.0,0.17761989342806395
2006-04-24,27100,28000,28600,27100,137252,002320,한진,-1100.0,-3.900709219858156
2006-04-25,26750,27000,27850,25800,162696,002320,한진,-350.0,-1.2915129151291513
2006-04-26,28400,26950,28500,26600,226390,002320,한진,1650.0,6.16822429906542
2006-04-27,28000,28500,28800,27900,123623,002320,한진,-400.0,-1.4084507042253522
2006-04-28,28000,27800,28350,27000,107602,002320,한진,0.0,0.0
2006-05-02,29100,27800,29200,27800,197952,002320,한진,1100.0,3.9285714285714284
2006-05-03,29850,29400,30450,28850,305856,002320,한진,750.0,2.5773195876288657
2006-05-04,30150,30000,31500,29950,376561,002320,한진,300.0,1.0050251256281406
2006-05-08,31800,30600,31950,30400,263343,002320,한진,1650.0,5.472636815920398
2006-05-09,31100,32000,32000,31000,113014,002320,한진,-700.0,-2.20125786163522
2006-05-10,31500,31400,31750,31150,189431,002320,한진,400.0,1.2861736334405145
2006-05-11,33100,31550,33350,31550,232041,002320,한진,1600.0,5.079365079365079
2006-05-12,33600,32500,33700,32500,311900,002320,한진,500.0,1.5105740181268883
2006-05-15,32900,33400,33400,32350,208177,002320,한진,-700.0,-2.083333333333333
2006-05-16,30600,32500,33100,30500,252473,002320,한진,-2300.0,-6.990881458966565
2006-05-17,31550,30650,31900,30100,213540,002320,한진,950.0,3.104575163398693
2006-05-18,30500,30000,30900,30000,192421,002320,한진,-1050.0,-3.328050713153724
2006-05-19,31800,30400,31800,30250,163901,002320,한진,1300.0,4.2622950819672125
2006-05-22,30900,32300,32300,30650,170881,002320,한진,-900.0,-2.8301886792452833
2006-05-23,29650,30350,30700,28650,189890,002320,한진,-1250.0,-4.0453074433656955
2006-05-24,29800,29100,30350,28700,178191,002320,한진,150.0,0.5059021922428331
2006-05-25,28000,30050,30050,27900,115841,002320,한진,-1800.0,-6.0402684563758395
2006-05-26,28900,28400,28950,28400,84149,002320,한진,900.0,3.214285714285714
2006-05-29,28800,28800,29650,28800,50632,002320,한진,-100.0,-0.34602076124567477
2006-05-30,27700,29000,29050,27300,116090,002320,한진,-1100.0,-3.8194444444444446
2006-06-01,25550,27050,27400,25550,121221,002320,한진,-2150.0,-7.761732851985561
2006-06-02,26300,26050,26400,24900,110865,002320,한진,750.0,2.935420743639922
2006-06-05,25700,26100,26300,25700,42472,002320,한진,-600.0,-2.2813688212927756
2006-06-07,25100,24900,25700,24150,73353,002320,한진,-600.0,-2.3346303501945527
2006-06-08,25000,24650,25350,24650,56430,002320,한진,-100.0,-0.398406374501992
2006-06-09,25850,25500,25950,24500,63413,002320,한진,850.0,3.4000000000000004
2006-06-12,25950,25550,26000,25400,28821,002320,한진,100.0,0.3868471953578337
2006-06-13,25200,25200,25500,24600,36162,002320,한진,-750.0,-2.8901734104046244
2006-06-14,25700,24700,26200,24600,29420,002320,한진,500.0,1.984126984126984
2006-06-15,25550,26800,26800,25550,16260,002320,한진,-150.0,-0.5836575875486382
2006-06-16,26300,26000,26450,25700,60002,002320,한진,750.0,2.935420743639922
2006-06-19,26000,26400,26400,25550,11840,002320,한진,-300.0,-1.1406844106463878
2006-06-20,24100,25550,25550,24100,126219,002320,한진,-1900.0,-7.307692307692308
2006-06-21,24000,24250,24350,23250,87334,002320,한진,-100.0,-0.4149377593360996
2006-06-22,23800,24200,24700,23600,105162,002320,한진,-200.0,-0.8333333333333334
2006-06-23,23650,23550,24150,22700,72952,002320,한진,-150.0,-0.6302521008403361
2006-06-26,25800,23400,25800,23400,82120,002320,한진,2150.0,9.090909090909092
2006-06-27,25500,25250,25900,24950,54027,002320,한진,-300.0,-1.1627906976744187
2006-06-28,25350,24850,25350,24450,34860,002320,한진,-150.0,-0.5882352941176471
2006-06-29,25900,25400,26200,25200,78991,002320,한진,550.0,2.1696252465483234
2006-06-30,26500,26400,26900,26200,67995,002320,한진,600.0,2.3166023166023164
2006-07-03,26050,26000,26450,25850,24150,002320,한진,-450.0,-1.6981132075471699
2006-07-04,25850,26500,27000,25450,434210,002320,한진,-200.0,-0.7677543186180422
2006-07-05,24950,24750,25500,24750,103718,002320,한진,-900.0,-3.481624758220503
2006-07-06,24000,24950,24950,23900,43310,002320,한진,-950.0,-3.807615230460922
2006-07-07,23850,24200,24650,23750,41755,002320,한진,-150.0,-0.625
2006-07-10,23650,23500,23900,23400,102466,002320,한진,-200.0,-0.8385744234800839
2006-07-11,22550,23700,23700,22100,255966,002320,한진,-1100.0,-4.651162790697675
2006-07-12,23550,22550,23800,22550,173140,002320,한진,1000.0,4.434589800443459
2006-07-13,23700,23150,23800,23100,68212,002320,한진,150.0,0.6369426751592357
2006-07-14,22500,23050,23600,22500,49155,002320,한진,-1200.0,-5.063291139240507
2006-07-18,21000,22100,22100,20500,218483,002320,한진,-1500.0,-6.666666666666667
2006-07-19,19700,21000,21350,19600,363849,002320,한진,-1300.0,-6.190476190476191
2006-07-20,19900,20350,20450,19500,510001,002320,한진,200.0,1.015228426395939
2006-07-21,20550,19550,20600,19550,272885,002320,한진,650.0,3.2663316582914574
2006-07-24,20050,20650,20700,20000,204400,002320,한진,-500.0,-2.4330900243309004
2006-07-25,20450,20600,20750,20300,166405,002320,한진,400.0,1.99501246882793
2006-07-26,20800,20550,21150,20500,208979,002320,한진,350.0,1.7114914425427872
2006-07-27,20750,20900,21000,20650,164660,002320,한진,-50.0,-0.2403846153846154
2006-07-28,20750,20850,21150,20600,210503,002320,한진,0.0,0.0
2006-07-31,20900,21100,21350,20700,128380,002320,한진,150.0,0.7228915662650602
2006-08-01,20600,20800,21000,20450,92781,002320,한진,-300.0,-1.4354066985645932
2006-08-02,20700,20600,20850,20500,88849,002320,한진,100.0,0.48543689320388345
2006-08-03,21500,21150,21800,20900,266690,002320,한진,800.0,3.864734299516908
2006-08-04,22300,21750,22300,21200,208320,002320,한진,800.0,3.7209302325581395
2006-08-07,21600,22200,22200,21600,87391,002320,한진,-700.0,-3.1390134529147984
2006-08-08,21800,21500,21850,21350,86262,002320,한진,200.0,0.9259259259259258
2006-08-09,22100,21600,22200,21400,112046,002320,한진,300.0,1.3761467889908259
2006-08-10,22200,21800,22250,21550,69411,002320,한진,100.0,0.4524886877828055
2006-08-11,21300,22250,22250,21100,152437,002320,한진,-900.0,-4.054054054054054
2006-08-14,21150,21300,21450,20900,67530,002320,한진,-150.0,-0.7042253521126761
2006-08-16,20600,21000,21100,20550,155949,002320,한진,-550.0,-2.6004728132387704
2006-08-17,20600,20800,21200,20400,168530,002320,한진,0.0,0.0
2006-08-18,22250,20950,22250,20850,266763,002320,한진,1650.0,8.009708737864079
2006-08-21,22450,22400,22600,21750,223674,002320,한진,200.0,0.8988764044943821
2006-08-22,22100,22400,22550,21850,120284,002320,한진,-350.0,-1.55902004454343
2006-08-23,22500,22150,22550,21950,80260,002320,한진,400.0,1.809954751131222
2006-08-24,22850,22650,22850,21850,230291,002320,한진,350.0,1.5555555555555556
2006-08-25,22800,23000,23150,22600,96130,002320,한진,-50.0,-0.2188183807439825
2006-08-28,22500,22850,22900,22250,63100,002320,한진,-300.0,-1.3157894736842104
2006-08-29,23900,22700,23950,22500,243721,002320,한진,1400.0,6.222222222222222
