Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-08-06,26850,27100,27850,26150,235764,166480,코아스템,50.0,0.18656716417910446
2015-08-07,27600,26350,31650,25700,1060616,166480,코아스템,750.0,2.793296089385475
2015-08-10,28300,28000,29700,27300,367433,166480,코아스템,700.0,2.536231884057971
2015-08-11,26800,28950,28950,26600,194928,166480,코아스템,-1500.0,-5.30035335689046
2015-08-12,25500,26150,26650,23450,282144,166480,코아스템,-1300.0,-4.850746268656716
2015-08-13,25600,25200,26000,24600,179328,166480,코아스템,100.0,0.39215686274509803
2015-08-17,26600,25650,28200,24750,267137,166480,코아스템,1000.0,3.90625
2015-08-18,26750,27200,28000,26400,371617,166480,코아스템,150.0,0.5639097744360901
2015-08-19,24000,25850,26300,23250,263139,166480,코아스템,-2750.0,-10.2803738317757
2015-08-20,22700,23300,24450,22700,220919,166480,코아스템,-1300.0,-5.416666666666667
2015-08-21,20000,20400,21200,19500,394775,166480,코아스템,-2700.0,-11.894273127753303
2015-08-24,18900,19900,20550,18600,340429,166480,코아스템,-1100.0,-5.5
2015-08-25,23550,19550,24250,18550,594507,166480,코아스템,4650.0,24.6031746031746
2015-08-26,23900,22900,26000,22800,499641,166480,코아스템,350.0,1.48619957537155
2015-08-27,24050,24400,25050,23000,266010,166480,코아스템,150.0,0.6276150627615062
2015-08-28,24500,24650,26250,24400,345402,166480,코아스템,450.0,1.8711018711018712
2015-08-31,24100,24600,24600,23500,130777,166480,코아스템,-400.0,-1.6326530612244898
2015-09-01,24250,23800,25300,23800,167988,166480,코아스템,150.0,0.6224066390041494
2015-09-02,24050,23500,24800,23200,134858,166480,코아스템,-200.0,-0.8247422680412372
2015-09-03,24900,24600,25700,24350,243157,166480,코아스템,850.0,3.5343035343035343
2015-09-04,22950,25200,25300,22700,211122,166480,코아스템,-1950.0,-7.83132530120482
2015-09-07,21800,22600,22850,21000,154286,166480,코아스템,-1150.0,-5.010893246187364
2015-09-08,20600,21850,22300,19800,218204,166480,코아스템,-1200.0,-5.5045871559633035
2015-09-09,21600,21250,22100,20900,227367,166480,코아스템,1000.0,4.854368932038835
2015-09-10,22200,21300,22300,20950,139712,166480,코아스템,600.0,2.7777777777777777
2015-09-11,21950,21950,22750,21700,111002,166480,코아스템,-250.0,-1.1261261261261262
2015-09-14,21600,22100,22600,21500,107602,166480,코아스템,-350.0,-1.5945330296127564
2015-09-15,21400,21600,21900,21200,75232,166480,코아스템,-200.0,-0.9259259259259258
2015-09-16,22000,21800,22350,21600,117789,166480,코아스템,600.0,2.803738317757009
2015-09-17,22300,22300,22850,21900,183747,166480,코아스템,300.0,1.3636363636363635
2015-09-18,23450,22700,23750,22400,318143,166480,코아스템,1150.0,5.15695067264574
2015-09-21,22650,23400,23450,22650,128005,166480,코아스템,-800.0,-3.411513859275053
2015-09-22,23700,22950,23700,22450,162108,166480,코아스템,1050.0,4.635761589403973
2015-09-23,23600,23400,24750,23150,358424,166480,코아스템,-100.0,-0.42194092827004215
2015-09-24,22600,23600,23900,22550,173806,166480,코아스템,-1000.0,-4.23728813559322
2015-09-25,22000,22650,22650,21650,112482,166480,코아스템,-600.0,-2.6548672566371683
2015-09-30,20050,19950,20400,19800,551898,166480,코아스템,-1950.0,-8.863636363636363
2015-10-01,20650,20500,20850,20200,252471,166480,코아스템,600.0,2.9925187032418954
2015-10-02,20250,20650,20650,20250,101881,166480,코아스템,-400.0,-1.937046004842615
2015-10-05,20650,20750,21750,20600,323416,166480,코아스템,400.0,1.9753086419753085
2015-10-06,20950,21100,21300,20500,181354,166480,코아스템,300.0,1.4527845036319613
2015-10-07,20200,21000,21200,20100,233463,166480,코아스템,-750.0,-3.579952267303103
2015-10-08,20050,20300,20700,20000,198367,166480,코아스템,-150.0,-0.7425742574257426
2015-10-12,20400,20500,20600,20150,156847,166480,코아스템,350.0,1.7456359102244388
2015-10-13,20250,20400,20600,20100,105811,166480,코아스템,-150.0,-0.7352941176470588
2015-10-14,19950,20100,20300,19950,133769,166480,코아스템,-300.0,-1.4814814814814816
2015-10-15,20100,20050,20350,19950,87512,166480,코아스템,150.0,0.7518796992481203
2015-10-16,21050,20400,21750,20300,379880,166480,코아스템,950.0,4.72636815920398
2015-10-19,20500,21350,21350,20500,167041,166480,코아스템,-550.0,-2.6128266033254155
2015-10-20,21100,20800,21200,20150,222243,166480,코아스템,600.0,2.9268292682926833
2015-10-21,21400,21100,21600,20800,229556,166480,코아스템,300.0,1.4218009478672986
2015-10-22,20400,21200,21350,20350,192271,166480,코아스템,-1000.0,-4.672897196261682
2015-10-23,20950,20600,21750,20300,327782,166480,코아스템,550.0,2.696078431372549
2015-10-26,21700,21400,22350,21200,371781,166480,코아스템,750.0,3.579952267303103
2015-10-27,22550,21850,23500,21700,562404,166480,코아스템,850.0,3.9170506912442393
2015-10-28,23500,22650,23900,22200,405437,166480,코아스템,950.0,4.212860310421286
2015-10-29,23100,23650,23900,23050,161413,166480,코아스템,-400.0,-1.702127659574468
2015-10-30,22400,23100,23450,22300,149643,166480,코아스템,-700.0,-3.0303030303030303
2015-11-02,21500,22150,22300,21350,173447,166480,코아스템,-900.0,-4.017857142857143
2015-11-03,21600,21800,22000,21550,138094,166480,코아스템,100.0,0.46511627906976744
2015-11-04,22500,21650,22600,21450,144288,166480,코아스템,900.0,4.166666666666666
2015-11-05,23000,22550,23150,22150,230957,166480,코아스템,500.0,2.2222222222222223
2015-11-06,23900,23850,24850,23300,526489,166480,코아스템,900.0,3.91304347826087
2015-11-09,22350,23850,23850,22200,218951,166480,코아스템,-1550.0,-6.485355648535565
2015-11-10,21050,21800,22150,20600,291411,166480,코아스템,-1300.0,-5.8165548098434
2015-11-11,21700,21400,21900,21100,128703,166480,코아스템,650.0,3.0878859857482186
2015-11-12,23500,21800,23650,21450,346122,166480,코아스템,1800.0,8.294930875576037
2015-11-13,23150,23000,23350,22400,202766,166480,코아스템,-350.0,-1.4893617021276597
2015-11-16,22950,22550,23000,22300,178335,166480,코아스템,-200.0,-0.8639308855291578
2015-11-17,22900,23500,24200,22700,249871,166480,코아스템,-50.0,-0.2178649237472767
2015-11-18,22450,23100,23300,22450,172746,166480,코아스템,-450.0,-1.9650655021834063
2015-11-19,24000,23450,25700,23250,909003,166480,코아스템,1550.0,6.904231625835189
2015-11-20,24250,24050,24300,23500,201835,166480,코아스템,250.0,1.0416666666666665
2015-11-23,23700,24400,24850,23700,165326,166480,코아스템,-550.0,-2.268041237113402
2015-11-24,23800,23700,24500,23450,148141,166480,코아스템,100.0,0.42194092827004215
2015-11-25,23750,24000,24650,23550,192110,166480,코아스템,-50.0,-0.21008403361344538
2015-11-26,23100,23950,23950,22900,242478,166480,코아스템,-650.0,-2.736842105263158
2015-11-27,22700,23350,23350,22550,140129,166480,코아스템,-400.0,-1.7316017316017316
2015-11-30,22200,22500,22650,21950,131395,166480,코아스템,-500.0,-2.2026431718061676
2015-12-01,22600,22200,22850,22100,108775,166480,코아스템,400.0,1.8018018018018018
2015-12-02,22200,22500,22700,22000,111928,166480,코아스템,-400.0,-1.7699115044247788
2015-12-03,22600,22050,22800,21500,133460,166480,코아스템,400.0,1.8018018018018018
2015-12-04,22750,22200,23050,22050,111685,166480,코아스템,150.0,0.6637168141592921
2015-12-07,22800,23150,23300,22700,170117,166480,코아스템,50.0,0.21978021978021978
2015-12-08,21650,22650,22750,21500,163784,166480,코아스템,-1150.0,-5.0438596491228065
2015-12-09,21200,21650,21900,21050,100530,166480,코아스템,-450.0,-2.0785219399538106
2015-12-10,20050,21000,21200,19900,256032,166480,코아스템,-1150.0,-5.4245283018867925
2015-12-11,20050,20000,20350,19300,204478,166480,코아스템,0.0,0.0
2015-12-14,18800,19500,19650,18800,192607,166480,코아스템,-1250.0,-6.234413965087282
2015-12-15,19600,18850,19650,18550,189969,166480,코아스템,800.0,4.25531914893617
2015-12-16,20050,19950,20450,19750,83843,166480,코아스템,450.0,2.295918367346939
2015-12-17,20000,20150,20250,19800,111489,166480,코아스템,-50.0,-0.24937655860349126
2015-12-18,19950,19650,20300,19450,88606,166480,코아스템,-50.0,-0.25
2015-12-21,19550,19950,19950,19500,110909,166480,코아스템,-400.0,-2.0050125313283207
2015-12-22,19100,19500,19600,19000,156976,166480,코아스템,-450.0,-2.3017902813299234
2015-12-23,19150,19400,19500,19100,83625,166480,코아스템,50.0,0.2617801047120419
2015-12-24,19000,19250,19400,19000,62868,166480,코아스템,-150.0,-0.7832898172323759
2015-12-28,18450,18750,19050,18450,131413,166480,코아스템,-550.0,-2.8947368421052633
2015-12-29,19150,18600,19500,18500,200033,166480,코아스템,700.0,3.7940379403794036
2015-12-30,19750,19400,19800,19200,120847,166480,코아스템,600.0,3.1331592689295036
2016-01-04,19050,19850,20000,19050,154484,166480,코아스템,-700.0,-3.5443037974683547
2016-01-05,19250,18700,19550,18700,117275,166480,코아스템,200.0,1.0498687664041995
2016-01-06,21150,19600,21300,19500,528429,166480,코아스템,1900.0,9.87012987012987
2016-01-07,20400,21200,21350,20250,214381,166480,코아스템,-750.0,-3.546099290780142
2016-01-08,21250,20000,21500,19550,221713,166480,코아스템,850.0,4.166666666666666
2016-01-11,20800,21000,21500,20750,104126,166480,코아스템,-450.0,-2.1176470588235294
2016-01-12,20200,20900,20950,20200,110976,166480,코아스템,-600.0,-2.8846153846153846
2016-01-13,20350,20550,20750,20200,103156,166480,코아스템,150.0,0.7425742574257426
2016-01-14,19700,19750,20000,19400,152350,166480,코아스템,-650.0,-3.194103194103194
2016-01-15,19050,19850,20050,18500,166159,166480,코아스템,-650.0,-3.2994923857868024
2016-01-18,19600,18700,19650,18600,104353,166480,코아스템,550.0,2.8871391076115485
2016-01-19,20300,19850,20550,19350,152891,166480,코아스템,700.0,3.571428571428571
2016-01-20,19950,20350,20600,19000,191713,166480,코아스템,-350.0,-1.7241379310344827
2016-01-21,19500,20000,20400,19450,148596,166480,코아스템,-450.0,-2.2556390977443606
2016-01-22,19450,19600,19900,19150,87382,166480,코아스템,-50.0,-0.2564102564102564
2016-01-25,20050,19500,20400,19400,163087,166480,코아스템,600.0,3.0848329048843186
2016-01-26,20650,20000,20900,19850,247089,166480,코아스템,600.0,2.9925187032418954
2016-01-27,22000,21800,23700,21350,1459990,166480,코아스템,1350.0,6.5375302663438255
2016-01-28,21550,21800,22000,21250,230109,166480,코아스템,-450.0,-2.0454545454545454
2016-01-29,22950,21850,23050,21800,547691,166480,코아스템,1400.0,6.496519721577726
2016-02-01,22800,23000,23250,22450,227158,166480,코아스템,-150.0,-0.6535947712418301
2016-02-02,23050,22800,23550,22150,275433,166480,코아스템,250.0,1.0964912280701753
2016-02-03,22000,22800,22950,22000,210737,166480,코아스템,-1050.0,-4.55531453362256
2016-02-04,21350,22250,22400,21300,224502,166480,코아스템,-650.0,-2.9545454545454546
2016-02-05,21650,21550,21950,21250,162491,166480,코아스템,300.0,1.405152224824356
2016-02-11,19650,20850,20950,19600,312832,166480,코아스템,-2000.0,-9.237875288683602
2016-02-12,18300,19200,19500,17650,357781,166480,코아스템,-1350.0,-6.870229007633588
2016-02-15,18500,18500,18600,17950,160780,166480,코아스템,200.0,1.092896174863388
2016-02-16,19450,18800,19550,18750,165502,166480,코아스템,950.0,5.135135135135135
2016-02-17,19150,19600,19600,18900,104942,166480,코아스템,-300.0,-1.5424164524421593
2016-02-18,19700,19550,19700,19150,93228,166480,코아스템,550.0,2.8720626631853787
2016-02-19,19350,19700,19800,19150,91870,166480,코아스템,-350.0,-1.7766497461928936
2016-02-22,19350,19350,19700,19300,83194,166480,코아스템,0.0,0.0
2016-02-23,18800,19550,19550,18700,103436,166480,코아스템,-550.0,-2.842377260981912
2016-02-24,19250,18650,19800,18600,162892,166480,코아스템,450.0,2.393617021276596
2016-02-25,19000,19400,19550,18950,70655,166480,코아스템,-250.0,-1.2987012987012987
2016-02-26,19100,19000,19150,18900,64131,166480,코아스템,100.0,0.5263157894736842
2016-02-29,19150,19100,19250,18850,65451,166480,코아스템,50.0,0.2617801047120419
2016-03-02,20000,19500,20600,19300,267095,166480,코아스템,850.0,4.43864229765013
2016-03-03,20150,20100,20600,19700,158230,166480,코아스템,150.0,0.75
2016-03-04,20600,20150,20750,19900,156411,166480,코아스템,450.0,2.2332506203473943
2016-03-07,20300,20700,21000,20300,98268,166480,코아스템,-300.0,-1.4563106796116505
2016-03-08,19950,20400,20550,19800,67925,166480,코아스템,-350.0,-1.7241379310344827
2016-03-09,20300,19950,20900,19900,108625,166480,코아스템,350.0,1.7543859649122806
2016-03-10,20200,20500,20700,20150,58242,166480,코아스템,-100.0,-0.49261083743842365
2016-03-11,20500,20150,20750,20000,127406,166480,코아스템,300.0,1.4851485148514851
2016-03-14,20550,20550,20800,20300,93561,166480,코아스템,50.0,0.24390243902439024
2016-03-15,20250,20550,20750,20250,64071,166480,코아스템,-300.0,-1.4598540145985401
2016-03-16,20350,20250,20650,20050,93636,166480,코아스템,100.0,0.49382716049382713
2016-03-17,20400,20450,20700,20250,102953,166480,코아스템,50.0,0.2457002457002457
2016-03-18,20350,20500,20650,20250,88184,166480,코아스템,-50.0,-0.24509803921568626
2016-03-21,19800,20400,20600,19750,148931,166480,코아스템,-550.0,-2.7027027027027026
2016-03-22,19550,19750,20000,19500,92971,166480,코아스템,-250.0,-1.2626262626262625
2016-03-23,19700,19550,19800,19550,71708,166480,코아스템,150.0,0.7672634271099744
2016-03-24,19050,19600,19700,18900,116789,166480,코아스템,-650.0,-3.2994923857868024
2016-03-25,19250,19050,19450,18900,70438,166480,코아스템,200.0,1.0498687664041995
2016-03-28,18950,19250,19250,18900,55537,166480,코아스템,-300.0,-1.5584415584415585
2016-03-29,19050,18950,19200,18950,47260,166480,코아스템,100.0,0.5277044854881267
2016-03-30,19500,19350,19700,19150,74386,166480,코아스템,450.0,2.3622047244094486
2016-03-31,19000,19400,19650,19000,77873,166480,코아스템,-500.0,-2.564102564102564
2016-04-01,19250,19000,19500,18950,65961,166480,코아스템,250.0,1.3157894736842104
2016-04-04,19800,19450,19800,19250,97812,166480,코아스템,550.0,2.857142857142857
2016-04-05,19450,19800,19850,19400,62334,166480,코아스템,-350.0,-1.7676767676767675
2016-04-06,19500,19450,19800,19200,54549,166480,코아스템,50.0,0.2570694087403599
2016-04-07,19500,19600,19700,19300,59856,166480,코아스템,0.0,0.0
2016-04-08,20700,19500,20700,19250,372473,166480,코아스템,1200.0,6.153846153846154
2016-04-11,20300,21000,21450,20200,265429,166480,코아스템,-400.0,-1.932367149758454
2016-04-12,20400,20200,20750,20200,128460,166480,코아스템,100.0,0.49261083743842365
2016-04-14,19850,20350,20450,19800,123856,166480,코아스템,-550.0,-2.696078431372549
2016-04-15,20000,19950,20200,19850,62148,166480,코아스템,150.0,0.7556675062972292
2016-04-18,19850,20000,20250,19500,68103,166480,코아스템,-150.0,-0.75
2016-04-19,20050,19900,20150,19650,80702,166480,코아스템,200.0,1.0075566750629723
2016-04-20,20250,20100,20600,20100,130573,166480,코아스템,200.0,0.997506234413965
2016-04-21,20000,20500,20500,19900,72125,166480,코아스템,-250.0,-1.2345679012345678
2016-04-22,20050,19800,20050,19700,97658,166480,코아스템,50.0,0.25
2016-04-25,19600,20050,20100,19500,97755,166480,코아스템,-450.0,-2.2443890274314215
2016-04-26,19750,19550,19900,19500,65472,166480,코아스템,150.0,0.7653061224489796
2016-04-27,19850,19800,20450,19800,145693,166480,코아스템,100.0,0.5063291139240507
2016-04-28,19600,19800,20050,19500,90430,166480,코아스템,-250.0,-1.2594458438287155
2016-04-29,19300,19450,19600,19200,81646,166480,코아스템,-300.0,-1.530612244897959
2016-05-02,18800,19150,19300,18750,119232,166480,코아스템,-500.0,-2.5906735751295336
2016-05-03,18950,18750,19000,18700,43672,166480,코아스템,150.0,0.7978723404255319
2016-05-04,18850,18900,19000,18800,45745,166480,코아스템,-100.0,-0.5277044854881267
2016-05-09,18400,18800,18950,18350,87718,166480,코아스템,-450.0,-2.3872679045092835
2016-05-10,18950,18550,19100,18350,54664,166480,코아스템,550.0,2.989130434782609
2016-05-11,18900,19200,19250,18800,28940,166480,코아스템,-50.0,-0.2638522427440633
2016-05-12,18900,18900,19050,18600,37876,166480,코아스템,0.0,0.0
2016-05-13,18700,18900,18900,18600,44775,166480,코아스템,-200.0,-1.0582010582010581
2016-05-16,18700,18600,18900,18550,44075,166480,코아스템,0.0,0.0
2016-05-17,18600,18700,18900,18350,80943,166480,코아스템,-100.0,-0.53475935828877
2016-05-18,17850,18600,18600,17650,142590,166480,코아스템,-750.0,-4.032258064516129
2016-05-19,17000,17850,17900,16650,324226,166480,코아스템,-850.0,-4.761904761904762
2016-05-20,17500,17000,17550,16850,114853,166480,코아스템,500.0,2.941176470588235
2016-05-23,17750,17600,17900,17200,93948,166480,코아스템,250.0,1.4285714285714286
2016-05-24,18050,17800,18250,17600,97219,166480,코아스템,300.0,1.6901408450704223
2016-05-25,17750,18350,18400,17500,89984,166480,코아스템,-300.0,-1.662049861495845
2016-05-26,17700,17600,18000,17600,48125,166480,코아스템,-50.0,-0.28169014084507044
2016-05-27,17550,17600,17750,17500,51260,166480,코아스템,-150.0,-0.847457627118644
2016-05-30,17550,17900,17950,17400,42066,166480,코아스템,0.0,0.0
2016-05-31,17550,17450,17700,17400,61804,166480,코아스템,0.0,0.0
2016-06-01,17700,17450,18000,17450,62684,166480,코아스템,150.0,0.8547008547008548
2016-06-02,17750,17700,18050,17550,72391,166480,코아스템,50.0,0.2824858757062147
2016-06-03,18300,17750,18550,17750,132456,166480,코아스템,550.0,3.0985915492957745
2016-06-07,18350,18500,18500,18100,65664,166480,코아스템,50.0,0.273224043715847
2016-06-08,18500,18300,18550,18150,58425,166480,코아스템,150.0,0.8174386920980926
2016-06-09,18600,18600,19100,18350,181996,166480,코아스템,100.0,0.5405405405405406
2016-06-10,19000,18650,20000,18600,640419,166480,코아스템,400.0,2.1505376344086025
2016-06-13,18950,19250,19900,18700,390928,166480,코아스템,-50.0,-0.2631578947368421
2016-06-14,18150,18750,19200,18100,201060,166480,코아스템,-800.0,-4.221635883905013
2016-06-15,18450,18100,18650,17600,190534,166480,코아스템,300.0,1.6528925619834711
2016-06-16,17650,18300,18450,17450,187771,166480,코아스템,-800.0,-4.336043360433604
2016-06-17,17500,17800,17950,17400,96583,166480,코아스템,-150.0,-0.84985835694051
2016-06-20,17700,17500,17750,17350,74490,166480,코아스템,200.0,1.1428571428571428
2016-06-21,17800,17700,17850,17450,65966,166480,코아스템,100.0,0.5649717514124294
2016-06-22,18000,17700,18150,17700,67132,166480,코아스템,200.0,1.1235955056179776
2016-06-23,17550,18300,18300,17400,109940,166480,코아스템,-450.0,-2.5
2016-06-24,16100,17800,17900,15500,315248,166480,코아스템,-1450.0,-8.262108262108262
2016-06-27,16000,15400,16500,15350,161072,166480,코아스템,-100.0,-0.6211180124223602
2016-06-28,16400,15700,16500,15550,85216,166480,코아스템,400.0,2.5
2016-06-29,17000,16750,17300,16600,97207,166480,코아스템,600.0,3.6585365853658534
2016-06-30,17200,17400,17450,17050,51873,166480,코아스템,200.0,1.1764705882352942
2016-07-01,17200,17300,17600,17150,46812,166480,코아스템,0.0,0.0
2016-07-04,17200,17500,17500,17050,38177,166480,코아스템,0.0,0.0
2016-07-05,17200,17200,17250,16900,59166,166480,코아스템,0.0,0.0
2016-07-06,17200,17200,17250,16700,81279,166480,코아스템,0.0,0.0
2016-07-07,17600,17300,18000,17300,135000,166480,코아스템,400.0,2.3255813953488373
2016-07-08,17750,17850,18200,17550,144127,166480,코아스템,150.0,0.8522727272727272
2016-07-11,17500,17900,17900,17500,66481,166480,코아스템,-250.0,-1.4084507042253522
2016-07-12,17600,17800,17850,17500,67347,166480,코아스템,100.0,0.5714285714285714
2016-07-13,17550,17700,17850,17500,65445,166480,코아스템,-50.0,-0.2840909090909091
2016-07-14,17400,17650,17700,17300,69367,166480,코아스템,-150.0,-0.8547008547008548
2016-07-15,17100,17500,17550,17000,72645,166480,코아스템,-300.0,-1.7241379310344827
2016-07-18,16900,17050,17100,16850,60466,166480,코아스템,-200.0,-1.1695906432748537
2016-07-19,16750,16900,17100,16750,75820,166480,코아스템,-150.0,-0.8875739644970414
2016-07-20,16700,16850,17000,16500,83981,166480,코아스템,-50.0,-0.2985074626865672
2016-07-21,17050,16700,17100,16700,67121,166480,코아스템,350.0,2.095808383233533
2016-07-22,17000,16850,17250,16850,59045,166480,코아스템,-50.0,-0.2932551319648094
2016-07-25,17700,17050,17700,17000,170393,166480,코아스템,700.0,4.117647058823529
2016-07-26,17700,17600,19350,17550,643369,166480,코아스템,0.0,0.0
2016-07-27,17050,17750,17800,17050,145205,166480,코아스템,-650.0,-3.672316384180791
2016-07-28,17000,17300,17300,16950,47700,166480,코아스템,-50.0,-0.2932551319648094
2016-07-29,16850,17100,17300,16800,62912,166480,코아스템,-150.0,-0.8823529411764706
2016-08-01,16750,16800,17050,16700,65127,166480,코아스템,-100.0,-0.5934718100890208
2016-08-02,16800,16750,17050,16650,54481,166480,코아스템,50.0,0.2985074626865672
2016-08-03,16650,17000,17000,16550,60086,166480,코아스템,-150.0,-0.8928571428571428
2016-08-04,16900,16750,17050,16750,49257,166480,코아스템,250.0,1.5015015015015014
2016-08-05,16750,16850,17100,16700,43621,166480,코아스템,-150.0,-0.8875739644970414
2016-08-08,16600,16800,16850,16550,47131,166480,코아스템,-150.0,-0.8955223880597015
2016-08-09,16850,16700,17100,16600,32890,166480,코아스템,250.0,1.5060240963855422
2016-08-10,17050,16800,17150,16700,54227,166480,코아스템,200.0,1.1869436201780417
2016-08-11,16800,17050,17050,16750,42985,166480,코아스템,-250.0,-1.466275659824047
2016-08-12,16750,16900,16900,16650,45994,166480,코아스템,-50.0,-0.2976190476190476
2016-08-16,16650,16800,16800,16600,37884,166480,코아스템,-100.0,-0.5970149253731344
2016-08-17,16250,16600,16750,16100,90099,166480,코아스템,-400.0,-2.4024024024024024
2016-08-18,15900,16150,16300,15850,89878,166480,코아스템,-350.0,-2.1538461538461537
2016-08-19,15750,16000,16100,15750,33345,166480,코아스템,-150.0,-0.9433962264150944
2016-08-22,15500,15750,15750,15450,68100,166480,코아스템,-250.0,-1.5873015873015872
2016-08-23,15850,15450,15850,15450,42415,166480,코아스템,350.0,2.258064516129032
2016-08-24,15650,15900,15950,15500,37011,166480,코아스템,-200.0,-1.2618296529968454
2016-08-25,15500,15500,15800,15450,27807,166480,코아스템,-150.0,-0.9584664536741214
2016-08-26,15400,15400,15550,15300,38906,166480,코아스템,-100.0,-0.6451612903225806
2016-08-29,14700,15300,15300,14450,91277,166480,코아스템,-700.0,-4.545454545454546
2016-08-30,14450,14750,14950,14400,73545,166480,코아스템,-250.0,-1.7006802721088436
2016-08-31,14200,14600,14750,13800,107911,166480,코아스템,-250.0,-1.7301038062283738
2016-09-01,14400,14050,14400,13850,47102,166480,코아스템,200.0,1.4084507042253522
2016-09-02,14250,14600,14600,14000,84210,166480,코아스템,-150.0,-1.0416666666666665
2016-09-05,14500,14450,14650,14300,57203,166480,코아스템,250.0,1.7543859649122806
2016-09-06,14950,14750,15400,14600,136030,166480,코아스템,450.0,3.103448275862069
2016-09-07,15100,14950,15300,14800,74674,166480,코아스템,150.0,1.0033444816053512
2016-09-08,14600,15300,15300,14600,92277,166480,코아스템,-500.0,-3.3112582781456954
2016-09-09,15000,15000,15150,14600,63470,166480,코아스템,400.0,2.73972602739726
2016-09-12,14800,14650,15150,14300,57604,166480,코아스템,-200.0,-1.3333333333333335
2016-09-13,15500,14900,15750,14850,97694,166480,코아스템,700.0,4.72972972972973
2016-09-19,15500,15500,15550,15000,59763,166480,코아스템,0.0,0.0
2016-09-20,16000,15500,16200,15500,119516,166480,코아스템,500.0,3.225806451612903
2016-09-21,15800,16100,16200,15800,55820,166480,코아스템,-200.0,-1.25
2016-09-22,16000,15850,16250,15650,67586,166480,코아스템,200.0,1.2658227848101267
2016-09-23,15950,15900,16150,15700,46002,166480,코아스템,-50.0,-0.3125
2016-09-26,16000,15950,16250,15750,48138,166480,코아스템,50.0,0.3134796238244514
2016-09-27,15900,15850,16050,15750,23527,166480,코아스템,-100.0,-0.625
2016-09-28,15950,16000,16200,15750,43412,166480,코아스템,50.0,0.3144654088050315
2016-09-29,16150,15850,16200,15850,33932,166480,코아스템,200.0,1.2539184952978055
2016-09-30,15950,16200,16200,15550,42392,166480,코아스템,-200.0,-1.238390092879257
2016-10-04,15200,15600,15700,15100,68941,166480,코아스템,-750.0,-4.702194357366771
2016-10-05,15050,15200,15300,14850,53687,166480,코아스템,-150.0,-0.9868421052631579
2016-10-06,14850,15000,15050,14600,53462,166480,코아스템,-200.0,-1.3289036544850499
2016-10-07,14650,14850,15000,14350,46419,166480,코아스템,-200.0,-1.3468013468013467
2016-10-10,14700,14900,15300,14550,53262,166480,코아스템,50.0,0.3412969283276451
2016-10-11,14400,14650,14900,14300,41242,166480,코아스템,-300.0,-2.0408163265306123
2016-10-12,14750,14200,15000,14200,48357,166480,코아스템,350.0,2.430555555555556
2016-10-13,14700,14600,14900,14600,17593,166480,코아스템,-50.0,-0.3389830508474576
