Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-01,12400,12000,12550,12000,920,034950,한국기업평가,50.0,0.4048582995951417
2005-06-02,12250,12200,12500,12200,2063,034950,한국기업평가,-150.0,-1.2096774193548387
2005-06-03,12450,11950,12450,11950,831,034950,한국기업평가,200.0,1.6326530612244898
2005-06-07,12450,12500,12700,12400,6780,034950,한국기업평가,0.0,0.0
2005-06-08,12450,12700,12700,12450,5001,034950,한국기업평가,0.0,0.0
2005-06-09,12450,12550,12550,12250,492,034950,한국기업평가,0.0,0.0
2005-06-10,12750,12450,12750,12350,1437,034950,한국기업평가,300.0,2.4096385542168677
2005-06-13,12900,12700,12900,12500,1141,034950,한국기업평가,150.0,1.1764705882352942
2005-06-14,13200,13500,14000,12700,1362,034950,한국기업평가,300.0,2.3255813953488373
2005-06-15,13200,13500,13500,13000,7770,034950,한국기업평가,0.0,0.0
2005-06-16,13100,12800,13450,12800,72,034950,한국기업평가,-100.0,-0.7575757575757576
2005-06-17,13300,13100,13450,12850,138,034950,한국기업평가,200.0,1.5267175572519083
2005-06-20,13400,12850,13400,12850,442,034950,한국기업평가,100.0,0.7518796992481203
2005-06-21,13400,12900,13400,12900,1426,034950,한국기업평가,0.0,0.0
2005-06-22,13400,13350,13400,13350,1520,034950,한국기업평가,0.0,0.0
2005-06-23,13300,13150,13400,13000,4902,034950,한국기업평가,-100.0,-0.7462686567164178
2005-06-24,13350,13350,13350,13350,16,034950,한국기업평가,50.0,0.37593984962406013
2005-06-27,13400,13300,13400,13100,7545,034950,한국기업평가,50.0,0.37453183520599254
2005-06-28,13400,13100,13400,13100,6142,034950,한국기업평가,0.0,0.0
2005-06-29,13400,13200,13450,13200,6392,034950,한국기업평가,0.0,0.0
2005-06-30,13400,13200,13450,13200,3126,034950,한국기업평가,0.0,0.0
2005-07-01,13400,13400,13400,13050,3244,034950,한국기업평가,0.0,0.0
2005-07-04,13400,13400,13500,13150,869,034950,한국기업평가,0.0,0.0
2005-07-05,13400,13400,13550,13400,2403,034950,한국기업평가,0.0,0.0
2005-07-06,13400,13500,13500,13400,1681,034950,한국기업평가,0.0,0.0
2005-07-07,13500,13400,13500,13200,1014,034950,한국기업평가,100.0,0.7462686567164178
2005-07-08,13500,13250,13500,13250,3053,034950,한국기업평가,0.0,0.0
2005-07-11,13500,14000,14000,13300,2598,034950,한국기업평가,0.0,0.0
2005-07-12,13600,13600,13600,13100,1869,034950,한국기업평가,100.0,0.7407407407407408
2005-07-13,13600,13400,13600,13400,1221,034950,한국기업평가,0.0,0.0
2005-07-14,13650,13500,13650,13500,453,034950,한국기업평가,50.0,0.3676470588235294
2005-07-15,14000,13950,14000,13400,2839,034950,한국기업평가,350.0,2.564102564102564
2005-07-18,13900,15100,15100,13900,31,034950,한국기업평가,-100.0,-0.7142857142857143
2005-07-19,14100,13900,14950,13900,5645,034950,한국기업평가,200.0,1.4388489208633095
2005-07-20,14100,14300,14300,13500,10491,034950,한국기업평가,0.0,0.0
2005-07-21,14050,14000,14550,13650,17027,034950,한국기업평가,-50.0,-0.3546099290780142
2005-07-22,13800,13900,14000,13800,5683,034950,한국기업평가,-250.0,-1.7793594306049825
2005-07-25,13800,13800,13800,13800,4,034950,한국기업평가,0.0,0.0
2005-07-26,13800,13850,14000,13700,1303,034950,한국기업평가,0.0,0.0
2005-07-27,14200,14200,14200,14200,1,034950,한국기업평가,400.0,2.898550724637681
2005-07-28,14250,14000,14300,13600,951,034950,한국기업평가,50.0,0.35211267605633806
2005-07-29,14250,13700,14250,13700,1494,034950,한국기업평가,0.0,0.0
2005-08-01,14400,14400,14400,14400,2,034950,한국기업평가,150.0,1.0526315789473684
2005-08-02,14000,14400,14400,14000,1100,034950,한국기업평가,-400.0,-2.7777777777777777
2005-08-03,13850,13750,13900,13450,2568,034950,한국기업평가,-150.0,-1.0714285714285714
2005-08-04,14150,13450,14150,13450,2853,034950,한국기업평가,300.0,2.166064981949458
2005-08-05,14000,14150,14400,13600,5213,034950,한국기업평가,-150.0,-1.0600706713780919
2005-08-08,14000,14300,14300,13600,917,034950,한국기업평가,0.0,0.0
2005-08-09,13900,13750,14200,13750,247,034950,한국기업평가,-100.0,-0.7142857142857143
2005-08-10,14150,13900,14150,13550,2738,034950,한국기업평가,250.0,1.7985611510791366
2005-08-11,14550,14750,14750,13850,4,034950,한국기업평가,400.0,2.8268551236749118
2005-08-12,14250,13950,14350,13950,511,034950,한국기업평가,-300.0,-2.0618556701030926
2005-08-16,14050,13700,15000,13700,2676,034950,한국기업평가,-200.0,-1.4035087719298245
2005-08-17,14200,14050,14200,14000,128,034950,한국기업평가,150.0,1.0676156583629894
2005-08-18,14900,14900,14900,14050,29,034950,한국기업평가,700.0,4.929577464788732
2005-08-19,14350,14700,14700,14200,1378,034950,한국기업평가,-550.0,-3.691275167785235
2005-08-22,14200,14200,14300,14150,1557,034950,한국기업평가,-150.0,-1.0452961672473868
2005-08-23,14450,14650,14650,14250,412,034950,한국기업평가,250.0,1.7605633802816902
2005-08-24,14300,14450,14450,14300,8001,034950,한국기업평가,-150.0,-1.0380622837370241
2005-08-25,14300,14400,14400,14050,262,034950,한국기업평가,0.0,0.0
2005-08-26,14450,13900,14450,13900,6644,034950,한국기업평가,150.0,1.048951048951049
2005-08-29,14450,14300,14750,14050,7345,034950,한국기업평가,0.0,0.0
2005-08-30,14400,14200,14400,14200,3160,034950,한국기업평가,-50.0,-0.34602076124567477
2005-08-31,14400,14000,14400,14000,43,034950,한국기업평가,0.0,0.0
2005-09-01,14300,14300,14300,14250,520,034950,한국기업평가,-100.0,-0.6944444444444444
2005-09-02,14500,14500,14500,14300,1394,034950,한국기업평가,200.0,1.3986013986013985
2005-09-05,14500,14500,14500,14250,934,034950,한국기업평가,0.0,0.0
2005-09-06,14400,14500,14500,14300,745,034950,한국기업평가,-100.0,-0.6896551724137931
2005-09-07,14350,14200,14450,14000,38769,034950,한국기업평가,-50.0,-0.3472222222222222
2005-09-08,14500,14200,14500,14200,1609,034950,한국기업평가,150.0,1.0452961672473868
2005-09-09,14250,14900,14900,14250,468,034950,한국기업평가,-250.0,-1.7241379310344827
2005-09-12,14200,14400,14400,14200,4462,034950,한국기업평가,-50.0,-0.3508771929824561
2005-09-13,14250,14650,14650,14200,556,034950,한국기업평가,50.0,0.35211267605633806
2005-09-14,14200,14500,14500,14200,2337,034950,한국기업평가,-50.0,-0.3508771929824561
2005-09-15,14400,14650,14650,14200,34,034950,한국기업평가,200.0,1.4084507042253522
2005-09-16,14400,14200,14450,14200,1372,034950,한국기업평가,0.0,0.0
2005-09-20,14300,14600,14600,14300,1002,034950,한국기업평가,-100.0,-0.6944444444444444
2005-09-21,14300,14300,14500,14200,603,034950,한국기업평가,0.0,0.0
2005-09-22,14300,14300,14300,14300,455,034950,한국기업평가,0.0,0.0
2005-09-23,14450,14450,14450,14300,604,034950,한국기업평가,150.0,1.048951048951049
2005-09-26,14250,14800,14800,14250,918,034950,한국기업평가,-200.0,-1.384083044982699
2005-09-27,14300,14750,14750,14050,1859,034950,한국기업평가,50.0,0.3508771929824561
2005-09-28,14300,14300,14300,14250,134,034950,한국기업평가,0.0,0.0
2005-09-29,14450,14800,15500,14450,1505,034950,한국기업평가,150.0,1.048951048951049
2005-09-30,14600,14500,14600,14000,3067,034950,한국기업평가,150.0,1.0380622837370241
2005-10-04,14500,14650,14650,14400,377,034950,한국기업평가,-100.0,-0.684931506849315
2005-10-05,14400,14600,14600,14300,1489,034950,한국기업평가,-100.0,-0.6896551724137931
2005-10-06,14500,14500,14500,14500,101,034950,한국기업평가,100.0,0.6944444444444444
2005-10-07,14500,14300,14500,14300,1071,034950,한국기업평가,0.0,0.0
2005-10-10,14600,14500,14600,14350,487,034950,한국기업평가,100.0,0.6896551724137931
2005-10-11,14400,14400,14400,14400,833,034950,한국기업평가,-200.0,-1.36986301369863
2005-10-12,14400,15000,15000,14300,3427,034950,한국기업평가,0.0,0.0
2005-10-13,14200,14350,14600,14150,1377,034950,한국기업평가,-200.0,-1.3888888888888888
2005-10-14,14500,14500,14500,14500,1,034950,한국기업평가,300.0,2.112676056338028
2005-10-17,14400,14500,14500,13800,321,034950,한국기업평가,-100.0,-0.6896551724137931
2005-10-18,14400,14400,14400,14400,0,034950,한국기업평가,0.0,0.0
2005-10-19,14400,14200,14500,14200,1574,034950,한국기업평가,0.0,0.0
2005-10-20,14150,14300,14300,14050,403,034950,한국기업평가,-250.0,-1.7361111111111112
2005-10-21,14450,14050,14450,14000,767,034950,한국기업평가,300.0,2.1201413427561837
2005-10-24,14500,14400,14500,14200,110,034950,한국기업평가,50.0,0.34602076124567477
2005-10-25,14700,14600,14800,14500,16301,034950,한국기업평가,200.0,1.3793103448275863
2005-10-26,14700,14900,14900,14650,6484,034950,한국기업평가,0.0,0.0
2005-10-27,15400,14500,15400,14500,4804,034950,한국기업평가,700.0,4.761904761904762
2005-10-28,14600,15400,15400,14600,156,034950,한국기업평가,-800.0,-5.194805194805195
2005-10-31,15000,14600,15000,14600,6358,034950,한국기업평가,400.0,2.73972602739726
2005-11-01,14950,15000,15000,14500,355,034950,한국기업평가,-50.0,-0.33333333333333337
2005-11-02,14800,14550,14800,14550,1500,034950,한국기업평가,-150.0,-1.0033444816053512
2005-11-03,14750,14850,14850,14400,493,034950,한국기업평가,-50.0,-0.33783783783783783
2005-11-04,15000,15000,15000,15000,100,034950,한국기업평가,250.0,1.694915254237288
2005-11-07,16300,15900,17100,15600,276486,034950,한국기업평가,1300.0,8.666666666666668
2005-11-08,16500,16500,16700,16150,39733,034950,한국기업평가,200.0,1.2269938650306749
2005-11-09,16700,16150,16700,15700,8779,034950,한국기업평가,200.0,1.2121212121212122
2005-11-10,16500,16500,16550,15800,122454,034950,한국기업평가,-200.0,-1.1976047904191618
2005-11-11,16500,16500,16500,16100,5569,034950,한국기업평가,0.0,0.0
2005-11-14,16500,16500,16700,16250,7844,034950,한국기업평가,0.0,0.0
2005-11-15,15950,16500,16500,15950,2994,034950,한국기업평가,-550.0,-3.3333333333333335
2005-11-16,16150,15950,16400,15900,3484,034950,한국기업평가,200.0,1.2539184952978055
2005-11-17,15900,16000,16000,15900,6957,034950,한국기업평가,-250.0,-1.5479876160990713
2005-11-18,16100,16000,16300,15900,7760,034950,한국기업평가,200.0,1.257861635220126
2005-11-21,16100,16400,16400,16100,510,034950,한국기업평가,0.0,0.0
2005-11-22,16100,16000,16100,15900,2659,034950,한국기업평가,0.0,0.0
2005-11-23,16150,16400,16400,15900,2629,034950,한국기업평가,50.0,0.3105590062111801
2005-11-24,16350,16400,16400,15950,1248,034950,한국기업평가,200.0,1.238390092879257
2005-11-25,16000,16200,16300,15950,671,034950,한국기업평가,-350.0,-2.1406727828746175
2005-11-28,16500,16000,16500,16000,4745,034950,한국기업평가,500.0,3.125
2005-11-29,16000,16100,16500,16000,1248,034950,한국기업평가,-500.0,-3.0303030303030303
2005-11-30,16000,16300,16300,16000,30551,034950,한국기업평가,0.0,0.0
2005-12-01,15950,16100,16100,15500,3633,034950,한국기업평가,-50.0,-0.3125
2005-12-02,16300,15900,16800,15900,5537,034950,한국기업평가,350.0,2.19435736677116
2005-12-05,16250,16300,16700,16050,941,034950,한국기업평가,-50.0,-0.3067484662576687
2005-12-06,16300,16550,16550,16050,908,034950,한국기업평가,50.0,0.3076923076923077
2005-12-07,16500,16200,16500,16050,808,034950,한국기업평가,200.0,1.2269938650306749
2005-12-08,16350,16100,16500,16100,1716,034950,한국기업평가,-150.0,-0.9090909090909091
2005-12-09,16000,16100,16350,15750,2751,034950,한국기업평가,-350.0,-2.1406727828746175
2005-12-12,16200,15800,16250,15800,1833,034950,한국기업평가,200.0,1.25
2005-12-13,15950,16000,16000,15700,14109,034950,한국기업평가,-250.0,-1.5432098765432098
2005-12-14,15700,15700,15900,15200,20819,034950,한국기업평가,-250.0,-1.5673981191222568
2005-12-15,15700,15600,15950,15450,652,034950,한국기업평가,0.0,0.0
2005-12-16,15850,15900,15900,15600,1343,034950,한국기업평가,150.0,0.9554140127388535
2005-12-19,15750,15000,16000,15000,1798,034950,한국기업평가,-100.0,-0.6309148264984227
2005-12-20,15700,15250,15700,15250,15450,034950,한국기업평가,-50.0,-0.31746031746031744
2005-12-21,15550,15400,15600,15100,2639,034950,한국기업평가,-150.0,-0.9554140127388535
2005-12-22,15550,15550,15550,15500,4415,034950,한국기업평가,0.0,0.0
2005-12-23,16400,15500,16450,15500,4643,034950,한국기업평가,850.0,5.466237942122187
2005-12-26,16200,16550,16550,15800,1081,034950,한국기업평가,-200.0,-1.2195121951219512
2005-12-27,16400,16500,16550,15800,2480,034950,한국기업평가,200.0,1.2345679012345678
2005-12-28,15750,15900,15950,15750,920,034950,한국기업평가,-650.0,-3.9634146341463414
2005-12-29,15500,15150,15750,15100,3180,034950,한국기업평가,-250.0,-1.5873015873015872
2006-01-02,15450,15200,15450,15200,3,034950,한국기업평가,-50.0,-0.3225806451612903
2006-01-03,14800,15300,15300,13800,8421,034950,한국기업평가,-650.0,-4.207119741100324
2006-01-04,14800,14900,15000,14700,5329,034950,한국기업평가,0.0,0.0
2006-01-05,14750,15400,15400,14500,4964,034950,한국기업평가,-50.0,-0.33783783783783783
2006-01-06,15500,14900,15700,14500,7809,034950,한국기업평가,750.0,5.084745762711865
2006-01-09,15500,14800,15700,14800,3242,034950,한국기업평가,0.0,0.0
2006-01-10,15400,15500,15950,14850,2767,034950,한국기업평가,-100.0,-0.6451612903225806
2006-01-11,15500,15850,15850,15000,17,034950,한국기업평가,100.0,0.6493506493506493
2006-01-12,15300,15700,15700,14800,1363,034950,한국기업평가,-200.0,-1.2903225806451613
2006-01-13,14700,15150,15150,14600,3552,034950,한국기업평가,-600.0,-3.9215686274509802
2006-01-16,14650,14650,14900,14650,265,034950,한국기업평가,-50.0,-0.3401360544217687
2006-01-17,14500,14600,14850,14500,2920,034950,한국기업평가,-150.0,-1.023890784982935
2006-01-18,14850,14500,14950,14300,4545,034950,한국기업평가,350.0,2.413793103448276
2006-01-19,14650,15000,15000,14500,1672,034950,한국기업평가,-200.0,-1.3468013468013467
2006-01-20,14600,14700,14700,14500,2236,034950,한국기업평가,-50.0,-0.3412969283276451
2006-01-23,14400,14500,14500,14000,2252,034950,한국기업평가,-200.0,-1.36986301369863
2006-01-24,14550,12950,14600,12250,11069,034950,한국기업평가,150.0,1.0416666666666665
2006-01-25,14550,15000,15000,13950,11173,034950,한국기업평가,0.0,0.0
2006-01-26,14700,14500,14850,14300,109,034950,한국기업평가,150.0,1.0309278350515463
2006-01-27,14500,14150,14650,14150,5988,034950,한국기업평가,-200.0,-1.3605442176870748
2006-01-31,14650,14500,14650,14450,708,034950,한국기업평가,150.0,1.0344827586206897
2006-02-01,14950,14650,15000,14500,1016,034950,한국기업평가,300.0,2.04778156996587
2006-02-02,14850,14850,14850,14850,0,034950,한국기업평가,-100.0,-0.6688963210702341
2006-02-03,14850,14850,14850,14800,6550,034950,한국기업평가,0.0,0.0
2006-02-06,15000,14500,15000,14500,1226,034950,한국기업평가,150.0,1.0101010101010102
2006-02-07,14950,14950,15000,14950,21878,034950,한국기업평가,-50.0,-0.33333333333333337
2006-02-08,15000,15000,15000,14900,14379,034950,한국기업평가,50.0,0.33444816053511706
2006-02-09,15000,15000,15050,14900,5514,034950,한국기업평가,0.0,0.0
2006-02-10,15250,15000,15250,15000,7101,034950,한국기업평가,250.0,1.6666666666666667
2006-02-13,15000,15000,15050,15000,670,034950,한국기업평가,-250.0,-1.639344262295082
2006-02-14,15200,15000,15200,14950,607,034950,한국기업평가,200.0,1.3333333333333335
2006-02-15,15150,15000,15350,14550,700,034950,한국기업평가,-50.0,-0.3289473684210526
2006-02-16,15100,14900,15100,14900,5280,034950,한국기업평가,-50.0,-0.33003300330033003
2006-02-17,15100,15100,15100,15100,41,034950,한국기업평가,0.0,0.0
2006-02-20,14950,14900,15000,14850,1971,034950,한국기업평가,-150.0,-0.9933774834437087
2006-02-21,15200,15100,15200,14500,6726,034950,한국기업평가,250.0,1.6722408026755853
2006-02-22,15100,15100,15100,15100,2402,034950,한국기업평가,-100.0,-0.6578947368421052
2006-02-23,14700,15100,15100,14700,5332,034950,한국기업평가,-400.0,-2.6490066225165565
2006-02-24,14500,14600,14600,14300,6310,034950,한국기업평가,-200.0,-1.3605442176870748
2006-02-27,15000,14500,15000,14200,12772,034950,한국기업평가,500.0,3.4482758620689653
2006-02-28,14500,14500,14850,14300,1674,034950,한국기업평가,-500.0,-3.3333333333333335
2006-03-02,14500,14500,14500,14450,4042,034950,한국기업평가,0.0,0.0
2006-03-03,14400,14500,14500,14200,1377,034950,한국기업평가,-100.0,-0.6896551724137931
2006-03-06,14450,14500,14500,14400,9927,034950,한국기업평가,50.0,0.3472222222222222
2006-03-07,14200,14200,14300,14200,606,034950,한국기업평가,-250.0,-1.7301038062283738
2006-03-08,14400,14150,14400,14100,5092,034950,한국기업평가,200.0,1.4084507042253522
2006-03-09,14200,14450,14450,14150,3161,034950,한국기업평가,-200.0,-1.3888888888888888
2006-03-10,14300,14200,14400,14200,1359,034950,한국기업평가,100.0,0.7042253521126761
2006-03-13,14300,14200,14300,14100,10720,034950,한국기업평가,0.0,0.0
2006-03-14,14300,14100,14300,14100,700,034950,한국기업평가,0.0,0.0
2006-03-15,14250,14050,14300,14050,3835,034950,한국기업평가,-50.0,-0.34965034965034963
2006-03-16,14250,14100,14250,14050,2226,034950,한국기업평가,0.0,0.0
2006-03-17,14350,14250,14350,14250,312,034950,한국기업평가,100.0,0.7017543859649122
2006-03-20,13900,14200,14200,13800,777,034950,한국기업평가,-450.0,-3.1358885017421603
2006-03-21,14000,13950,14000,13800,5795,034950,한국기업평가,100.0,0.7194244604316548
2006-03-22,14150,14300,14300,14100,5301,034950,한국기업평가,150.0,1.0714285714285714
2006-03-23,14000,13950,14100,13950,6761,034950,한국기업평가,-150.0,-1.0600706713780919
2006-03-24,13800,13900,13900,13600,2070,034950,한국기업평가,-200.0,-1.4285714285714286
2006-03-27,14000,13800,14050,13800,7081,034950,한국기업평가,200.0,1.4492753623188406
2006-03-28,14100,14050,15150,13900,5754,034950,한국기업평가,100.0,0.7142857142857143
2006-03-29,14100,14150,14750,14100,3550,034950,한국기업평가,0.0,0.0
2006-03-30,14550,14000,14550,14000,4834,034950,한국기업평가,450.0,3.1914893617021276
2006-03-31,14200,14500,14500,14200,1463,034950,한국기업평가,-350.0,-2.405498281786942
2006-04-03,14200,14200,14200,14050,1963,034950,한국기업평가,0.0,0.0
2006-04-04,14200,14200,14350,14200,5590,034950,한국기업평가,0.0,0.0
2006-04-05,14100,14200,14300,14100,7734,034950,한국기업평가,-100.0,-0.7042253521126761
2006-04-06,14100,14100,14200,14100,1403,034950,한국기업평가,0.0,0.0
2006-04-07,14250,14300,14300,14200,1901,034950,한국기업평가,150.0,1.0638297872340425
2006-04-10,14150,14250,14250,14150,2201,034950,한국기업평가,-100.0,-0.7017543859649122
2006-04-11,14000,14150,14150,14000,7051,034950,한국기업평가,-150.0,-1.0600706713780919
2006-04-12,14100,14200,14200,14100,656,034950,한국기업평가,100.0,0.7142857142857143
2006-04-13,14100,14100,14150,14100,648,034950,한국기업평가,0.0,0.0
2006-04-14,14000,14200,14200,14000,910,034950,한국기업평가,-100.0,-0.7092198581560284
2006-04-17,14200,14150,14200,14150,1243,034950,한국기업평가,200.0,1.4285714285714286
2006-04-18,14200,14200,14200,14200,420,034950,한국기업평가,0.0,0.0
2006-04-19,14300,14150,14300,14000,25637,034950,한국기업평가,100.0,0.7042253521126761
2006-04-20,13900,14300,14300,13800,74254,034950,한국기업평가,-400.0,-2.797202797202797
2006-04-21,14200,13900,14200,13900,77485,034950,한국기업평가,300.0,2.158273381294964
2006-04-24,14200,13850,15000,13800,63915,034950,한국기업평가,0.0,0.0
2006-04-25,13900,14050,14100,13900,668,034950,한국기업평가,-300.0,-2.112676056338028
2006-04-26,14200,14100,14200,13900,2099,034950,한국기업평가,300.0,2.158273381294964
2006-04-27,14500,14200,14500,14200,1398,034950,한국기업평가,300.0,2.112676056338028
2006-04-28,14500,14700,14800,14200,24169,034950,한국기업평가,0.0,0.0
2006-05-02,14500,14500,15000,14500,4556,034950,한국기업평가,0.0,0.0
2006-05-03,14650,14500,14650,14500,3521,034950,한국기업평가,150.0,1.0344827586206897
2006-05-04,14700,14650,14700,14600,15563,034950,한국기업평가,50.0,0.3412969283276451
2006-05-08,14800,14700,14800,14500,1069,034950,한국기업평가,100.0,0.6802721088435374
2006-05-09,14850,14850,14850,14850,60,034950,한국기업평가,50.0,0.33783783783783783
2006-05-10,15000,14850,15050,14850,3545,034950,한국기업평가,150.0,1.0101010101010102
2006-05-11,15000,15500,16450,14800,288,034950,한국기업평가,0.0,0.0
2006-05-12,14900,15600,15600,14600,1126,034950,한국기업평가,-100.0,-0.6666666666666667
2006-05-15,14700,14900,14900,14650,620,034950,한국기업평가,-200.0,-1.342281879194631
2006-05-16,15000,14650,15100,14600,576,034950,한국기업평가,300.0,2.0408163265306123
2006-05-17,14700,14850,14850,14700,1061,034950,한국기업평가,-300.0,-2.0
2006-05-18,14700,14700,14900,14400,4276,034950,한국기업평가,0.0,0.0
2006-05-19,14550,14400,14550,14400,12651,034950,한국기업평가,-150.0,-1.0204081632653061
2006-05-22,14900,14550,14900,14550,4,034950,한국기업평가,350.0,2.405498281786942
2006-05-23,14650,14550,14650,14550,6883,034950,한국기업평가,-250.0,-1.6778523489932886
2006-05-24,14550,14550,14550,14550,0,034950,한국기업평가,-100.0,-0.6825938566552902
2006-05-25,14200,14200,14400,14200,1021,034950,한국기업평가,-350.0,-2.405498281786942
2006-05-26,14700,14200,14800,14200,4002,034950,한국기업평가,500.0,3.5211267605633805
2006-05-29,14700,14700,14700,14700,0,034950,한국기업평가,0.0,0.0
2006-05-30,14800,14800,14800,14500,9,034950,한국기업평가,100.0,0.6802721088435374
2006-06-01,14750,14300,14750,14250,2047,034950,한국기업평가,-50.0,-0.33783783783783783
2006-06-02,14700,14700,14700,14700,3,034950,한국기업평가,-50.0,-0.3389830508474576
2006-06-05,14700,14700,14700,14700,50,034950,한국기업평가,0.0,0.0
2006-06-07,14700,14500,14700,14500,785,034950,한국기업평가,0.0,0.0
2006-06-08,14050,13950,14650,13950,1040,034950,한국기업평가,-650.0,-4.421768707482993
2006-06-09,14500,14550,14550,13700,1131,034950,한국기업평가,450.0,3.202846975088968
2006-06-12,14600,14800,14800,13950,133,034950,한국기업평가,100.0,0.6896551724137931
2006-06-13,14700,14700,14700,14700,16,034950,한국기업평가,100.0,0.684931506849315
2006-06-14,14600,14650,14650,14600,2,034950,한국기업평가,-100.0,-0.6802721088435374
2006-06-15,14600,14100,14600,14100,2002,034950,한국기업평가,0.0,0.0
2006-06-16,14650,14150,14700,14150,1001,034950,한국기업평가,50.0,0.3424657534246575
2006-06-19,14650,14350,14650,14350,1001,034950,한국기업평가,0.0,0.0
2006-06-20,14400,14250,14500,14250,107,034950,한국기업평가,-250.0,-1.7064846416382253
2006-06-21,14500,14250,14500,14250,1019,034950,한국기업평가,100.0,0.6944444444444444
2006-06-22,14500,14250,14500,14250,1004,034950,한국기업평가,0.0,0.0
2006-06-23,14500,14250,14500,12950,1528,034950,한국기업평가,0.0,0.0
2006-06-26,14600,14200,14600,14200,501,034950,한국기업평가,100.0,0.6896551724137931
2006-06-27,14600,14250,14650,14200,1040,034950,한국기업평가,0.0,0.0
2006-06-28,14600,14300,14600,14300,516,034950,한국기업평가,0.0,0.0
2006-06-29,14600,14300,14600,14000,2123,034950,한국기업평가,0.0,0.0
2006-06-30,14600,14550,14600,14500,1008,034950,한국기업평가,0.0,0.0
2006-07-03,14550,14350,14550,14350,2323,034950,한국기업평가,-50.0,-0.3424657534246575
2006-07-04,14550,14550,14550,14550,1,034950,한국기업평가,0.0,0.0
2006-07-05,14500,14550,14550,14500,431,034950,한국기업평가,-50.0,-0.3436426116838488
2006-07-06,14500,14500,14500,14450,316,034950,한국기업평가,0.0,0.0
2006-07-07,14300,14300,14300,14300,1,034950,한국기업평가,-200.0,-1.3793103448275863
2006-07-10,14400,14050,14500,14050,1050,034950,한국기업평가,100.0,0.6993006993006993
2006-07-11,14400,14400,14400,14400,1,034950,한국기업평가,0.0,0.0
2006-07-12,14100,14400,14400,14100,2,034950,한국기업평가,-300.0,-2.083333333333333
2006-07-13,14500,14100,14500,14100,1177,034950,한국기업평가,400.0,2.8368794326241136
2006-07-14,14500,14500,14500,14500,1715,034950,한국기업평가,0.0,0.0
2006-07-18,14500,14050,14500,14000,1256,034950,한국기업평가,0.0,0.0
2006-07-19,14500,14500,14500,14500,635,034950,한국기업평가,0.0,0.0
2006-07-20,14450,14500,14500,14200,261,034950,한국기업평가,-50.0,-0.3448275862068966
2006-07-21,14400,14400,14400,14300,1005,034950,한국기업평가,-50.0,-0.34602076124567477
2006-07-24,14400,14400,14400,14400,1,034950,한국기업평가,0.0,0.0
2006-07-25,14400,14400,14400,14400,1,034950,한국기업평가,0.0,0.0
2006-07-26,14400,14400,14400,14400,0,034950,한국기업평가,0.0,0.0
2006-07-27,14350,14400,14400,14300,3,034950,한국기업평가,-50.0,-0.3472222222222222
2006-07-28,14350,14350,14350,14350,5,034950,한국기업평가,0.0,0.0
2006-07-31,14350,14100,14450,14100,763,034950,한국기업평가,0.0,0.0
2006-08-01,14500,13800,14500,13800,2050,034950,한국기업평가,150.0,1.0452961672473868
2006-08-02,14500,14600,14600,14500,2131,034950,한국기업평가,0.0,0.0
2006-08-03,14950,14500,15000,13850,1551,034950,한국기업평가,450.0,3.103448275862069
2006-08-04,14950,14800,14950,14800,550,034950,한국기업평가,0.0,0.0
