Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-18,3015,3020,3080,3000,48336,036190,금화피에스시,-5.0,-0.16556291390728478
2005-08-19,3030,3020,3030,2970,4932,036190,금화피에스시,15.0,0.4975124378109453
2005-08-22,3030,3000,3075,2980,34437,036190,금화피에스시,0.0,0.0
2005-08-23,2990,3095,3095,2900,45398,036190,금화피에스시,-40.0,-1.3201320132013201
2005-08-24,3000,2990,3010,2985,9059,036190,금화피에스시,10.0,0.33444816053511706
2005-08-25,3010,2960,3025,2960,3919,036190,금화피에스시,10.0,0.33333333333333337
2005-08-26,3010,3010,3080,2955,10105,036190,금화피에스시,0.0,0.0
2005-08-29,3010,2950,3060,2870,17996,036190,금화피에스시,0.0,0.0
2005-08-30,3000,2910,3080,2910,3173,036190,금화피에스시,-10.0,-0.33222591362126247
2005-08-31,2990,3000,3000,2950,2991,036190,금화피에스시,-10.0,-0.33333333333333337
2005-09-01,3010,2990,3040,2970,11559,036190,금화피에스시,20.0,0.6688963210702341
2005-09-02,3000,3030,3030,2950,3785,036190,금화피에스시,-10.0,-0.33222591362126247
2005-09-05,3000,2910,3050,2910,9313,036190,금화피에스시,0.0,0.0
2005-09-06,3020,3045,3045,2980,8774,036190,금화피에스시,20.0,0.6666666666666667
2005-09-07,3150,2970,3305,2970,114712,036190,금화피에스시,130.0,4.304635761589404
2005-09-08,3180,3210,3290,3100,17301,036190,금화피에스시,30.0,0.9523809523809524
2005-09-09,3190,3180,3245,3070,3933,036190,금화피에스시,10.0,0.3144654088050315
2005-09-12,3100,3105,3190,3055,34925,036190,금화피에스시,-90.0,-2.8213166144200628
2005-09-13,3080,3030,3170,3030,35880,036190,금화피에스시,-20.0,-0.6451612903225806
2005-09-14,3090,3060,3125,3060,14084,036190,금화피에스시,10.0,0.3246753246753247
2005-09-15,3240,3120,3350,3050,44480,036190,금화피에스시,150.0,4.854368932038835
2005-09-16,3300,3250,3345,3240,23684,036190,금화피에스시,60.0,1.8518518518518516
2005-09-20,3795,3795,3795,3705,202446,036190,금화피에스시,495.0,15.0
2005-09-21,3705,3775,3965,3650,465152,036190,금화피에스시,-90.0,-2.371541501976284
2005-09-22,3650,3590,3700,3320,138177,036190,금화피에스시,-55.0,-1.484480431848853
2005-09-23,3600,3655,3775,3500,83074,036190,금화피에스시,-50.0,-1.36986301369863
2005-09-26,3500,3465,3565,3465,65270,036190,금화피에스시,-100.0,-2.7777777777777777
2005-09-27,3600,3565,3700,3500,37999,036190,금화피에스시,100.0,2.857142857142857
2005-09-28,3720,3600,3795,3600,63850,036190,금화피에스시,120.0,3.3333333333333335
2005-09-29,3755,3800,3800,3655,56816,036190,금화피에스시,35.0,0.9408602150537635
2005-09-30,3760,3800,4030,3755,24480,036190,금화피에스시,5.0,0.13315579227696406
2005-10-04,3870,3825,3880,3710,25460,036190,금화피에스시,110.0,2.925531914893617
2005-10-05,3920,3820,4050,3815,36139,036190,금화피에스시,50.0,1.2919896640826873
2005-10-06,3930,3920,4000,3865,13125,036190,금화피에스시,10.0,0.25510204081632654
2005-10-07,4015,4150,4330,3950,75467,036190,금화피에스시,85.0,2.1628498727735366
2005-10-10,4025,3940,4050,3850,49113,036190,금화피에스시,10.0,0.24906600249066002
2005-10-11,4050,4000,4050,4000,24897,036190,금화피에스시,25.0,0.6211180124223602
2005-10-12,4105,4130,4195,4085,65152,036190,금화피에스시,55.0,1.3580246913580247
2005-10-13,4080,4150,4150,4000,35457,036190,금화피에스시,-25.0,-0.6090133982947624
2005-10-14,4150,4080,4150,4000,12634,036190,금화피에스시,70.0,1.715686274509804
2005-10-17,4045,4110,4180,4045,29175,036190,금화피에스시,-105.0,-2.5301204819277108
2005-10-18,3960,3950,4085,3950,27380,036190,금화피에스시,-85.0,-2.1013597033374536
2005-10-19,3955,3900,3995,3880,17436,036190,금화피에스시,-5.0,-0.12626262626262627
2005-10-20,4050,4100,4100,3880,418,036190,금화피에스시,95.0,2.402022756005057
2005-10-21,4040,3805,4090,3805,28088,036190,금화피에스시,-10.0,-0.24691358024691357
2005-10-24,3900,3995,4030,3890,10993,036190,금화피에스시,-140.0,-3.4653465346534658
2005-10-25,4075,3900,4080,3900,20709,036190,금화피에스시,175.0,4.487179487179487
2005-10-26,4095,4075,4125,3905,16325,036190,금화피에스시,20.0,0.49079754601227
2005-10-27,4000,4095,4095,3955,482,036190,금화피에스시,-95.0,-2.31990231990232
2005-10-28,3995,4000,4000,3805,21174,036190,금화피에스시,-5.0,-0.125
2005-10-31,4000,3900,4050,3900,3992,036190,금화피에스시,5.0,0.1251564455569462
2005-11-01,3985,4000,4000,3850,12993,036190,금화피에스시,-15.0,-0.375
2005-11-02,4000,3985,4050,3890,20701,036190,금화피에스시,15.0,0.37641154328732745
2005-11-03,3985,4010,4070,3985,45589,036190,금화피에스시,-15.0,-0.375
2005-11-04,4050,4100,4100,3915,4849,036190,금화피에스시,65.0,1.631116687578419
2005-11-07,3985,4095,4095,3910,15596,036190,금화피에스시,-65.0,-1.6049382716049383
2005-11-08,4000,4070,4070,3960,16773,036190,금화피에스시,15.0,0.37641154328732745
2005-11-09,4000,4080,4080,3980,5911,036190,금화피에스시,0.0,0.0
2005-11-10,3920,4030,4030,3890,21315,036190,금화피에스시,-80.0,-2.0
2005-11-11,3980,4050,4050,3930,5679,036190,금화피에스시,60.0,1.530612244897959
2005-11-14,3980,3910,4020,3905,51433,036190,금화피에스시,0.0,0.0
2005-11-15,3900,3960,4000,3865,10618,036190,금화피에스시,-80.0,-2.0100502512562812
2005-11-16,3975,3900,3985,3900,9754,036190,금화피에스시,75.0,1.9230769230769231
2005-11-17,3960,3950,3960,3910,14208,036190,금화피에스시,-15.0,-0.37735849056603776
2005-11-18,3980,3905,4015,3905,11073,036190,금화피에스시,20.0,0.5050505050505051
2005-11-21,3900,4000,4000,3900,6338,036190,금화피에스시,-80.0,-2.0100502512562812
2005-11-22,3865,3850,3890,3800,5924,036190,금화피에스시,-35.0,-0.8974358974358974
2005-11-23,3820,3855,3855,3730,10873,036190,금화피에스시,-45.0,-1.1642949547218628
2005-11-24,3800,3950,3950,3780,8796,036190,금화피에스시,-20.0,-0.5235602094240838
2005-11-25,3780,3850,3920,3740,12397,036190,금화피에스시,-20.0,-0.5263157894736842
2005-11-28,3850,3800,3880,3800,13669,036190,금화피에스시,70.0,1.8518518518518516
2005-11-29,3820,3880,3900,3710,10498,036190,금화피에스시,-30.0,-0.7792207792207793
2005-11-30,3845,3755,4000,3755,21113,036190,금화피에스시,25.0,0.6544502617801047
2005-12-01,3900,3895,3910,3835,8598,036190,금화피에스시,55.0,1.4304291287386215
2005-12-02,4100,3990,4200,3865,40249,036190,금화피에스시,200.0,5.128205128205128
2005-12-05,4100,4300,4300,4030,9345,036190,금화피에스시,0.0,0.0
2005-12-06,4010,4100,4100,3950,9835,036190,금화피에스시,-90.0,-2.195121951219512
2005-12-07,4045,4300,4300,3925,16199,036190,금화피에스시,35.0,0.8728179551122194
2005-12-08,4050,4150,4150,3955,1495,036190,금화피에스시,5.0,0.12360939431396785
2005-12-09,3970,4100,4100,3910,9037,036190,금화피에스시,-80.0,-1.9753086419753085
2005-12-12,3840,4020,4020,3760,18943,036190,금화피에스시,-130.0,-3.27455919395466
2005-12-13,3920,3805,3920,3805,8776,036190,금화피에스시,80.0,2.083333333333333
2005-12-14,3790,3920,3920,3745,25880,036190,금화피에스시,-130.0,-3.316326530612245
2005-12-15,3800,3710,3875,3710,53712,036190,금화피에스시,10.0,0.2638522427440633
2005-12-16,3800,3805,3860,3750,50683,036190,금화피에스시,0.0,0.0
2005-12-19,3715,3845,3845,3675,66471,036190,금화피에스시,-85.0,-2.236842105263158
2005-12-20,3710,3715,3730,3655,4136,036190,금화피에스시,-5.0,-0.13458950201884254
2005-12-21,3720,3775,3775,3620,47786,036190,금화피에스시,10.0,0.2695417789757413
2005-12-22,3575,3720,3720,3500,41331,036190,금화피에스시,-145.0,-3.8978494623655915
2005-12-23,3620,3410,3800,3405,27346,036190,금화피에스시,45.0,1.2587412587412588
2005-12-26,3510,3620,3620,3510,13439,036190,금화피에스시,-110.0,-3.0386740331491713
2005-12-27,3550,3460,3590,3460,17383,036190,금화피에스시,40.0,1.1396011396011396
2005-12-28,3500,3585,3585,3430,11714,036190,금화피에스시,-50.0,-1.4084507042253522
2005-12-29,3540,3400,3585,3400,33732,036190,금화피에스시,40.0,1.1428571428571428
2006-01-02,3500,3640,3640,3470,18513,036190,금화피에스시,-40.0,-1.1299435028248588
2006-01-03,3430,3435,3560,3430,11779,036190,금화피에스시,-70.0,-2.0
2006-01-04,3400,3360,3495,3360,54060,036190,금화피에스시,-30.0,-0.8746355685131195
2006-01-05,3430,3360,3450,3320,48443,036190,금화피에스시,30.0,0.8823529411764706
2006-01-06,3495,3400,3530,3400,6458,036190,금화피에스시,65.0,1.8950437317784257
2006-01-09,3620,3505,3750,3505,29653,036190,금화피에스시,125.0,3.5765379113018603
2006-01-10,3660,3665,3665,3545,14626,036190,금화피에스시,40.0,1.1049723756906076
2006-01-11,3610,3695,3760,3600,37480,036190,금화피에스시,-50.0,-1.366120218579235
2006-01-12,3635,3680,3745,3575,3681,036190,금화피에스시,25.0,0.6925207756232686
2006-01-13,3530,3570,3700,3200,13889,036190,금화피에스시,-105.0,-2.8885832187070153
2006-01-16,3580,3600,3790,3530,66090,036190,금화피에스시,50.0,1.41643059490085
2006-01-17,3425,3655,3655,3425,42142,036190,금화피에스시,-155.0,-4.329608938547486
2006-01-18,3360,3425,3450,3250,18964,036190,금화피에스시,-65.0,-1.897810218978102
2006-01-19,3290,3360,3400,3285,69343,036190,금화피에스시,-70.0,-2.083333333333333
2006-01-20,3145,3165,3285,3110,17830,036190,금화피에스시,-145.0,-4.407294832826747
2006-01-23,3030,3170,3170,2680,30540,036190,금화피에스시,-115.0,-3.6565977742448332
2006-01-24,3120,3030,3190,2830,10785,036190,금화피에스시,90.0,2.9702970297029703
2006-01-25,3200,3080,3290,2915,5308,036190,금화피에스시,80.0,2.564102564102564
2006-01-26,3280,3000,3290,3000,1802,036190,금화피에스시,80.0,2.5
2006-01-27,3280,3380,3380,3150,5107,036190,금화피에스시,0.0,0.0
2006-01-31,3330,3280,3350,3280,4478,036190,금화피에스시,50.0,1.524390243902439
2006-02-01,3340,3300,3440,3160,2702,036190,금화피에스시,10.0,0.3003003003003003
2006-02-02,3340,3345,3345,3130,1917,036190,금화피에스시,0.0,0.0
2006-02-03,3300,3330,3330,3125,723,036190,금화피에스시,-40.0,-1.1976047904191618
2006-02-06,3310,3015,3320,3015,981,036190,금화피에스시,10.0,0.30303030303030304
2006-02-07,3285,3310,3310,3120,742,036190,금화피에스시,-25.0,-0.7552870090634441
2006-02-08,3195,3125,3215,3125,4658,036190,금화피에스시,-90.0,-2.73972602739726
2006-02-09,3260,3365,3365,3105,4303,036190,금화피에스시,65.0,2.0344287949921753
2006-02-10,3250,3300,3300,3200,561,036190,금화피에스시,-10.0,-0.3067484662576687
2006-02-13,3230,3250,3250,3200,2407,036190,금화피에스시,-20.0,-0.6153846153846154
2006-02-14,3230,3000,3230,3000,467,036190,금화피에스시,0.0,0.0
2006-02-15,3230,3200,3290,3035,2160,036190,금화피에스시,0.0,0.0
2006-02-16,3100,3040,3190,3040,1221,036190,금화피에스시,-130.0,-4.024767801857585
2006-02-17,3160,3035,3245,3035,801,036190,금화피에스시,60.0,1.935483870967742
2006-02-20,3215,3180,3215,3170,4740,036190,금화피에스시,55.0,1.740506329113924
2006-02-21,3250,3100,3250,3100,143,036190,금화피에스시,35.0,1.088646967340591
2006-02-22,3150,3280,3280,3115,2628,036190,금화피에스시,-100.0,-3.076923076923077
2006-02-23,3240,3240,3240,3070,2461,036190,금화피에스시,90.0,2.857142857142857
2006-02-24,3110,3255,3255,3110,4744,036190,금화피에스시,-130.0,-4.012345679012346
2006-02-27,3080,3100,3150,3025,32282,036190,금화피에스시,-30.0,-0.964630225080386
2006-02-28,3165,3165,3165,3150,4270,036190,금화피에스시,85.0,2.75974025974026
2006-03-02,3230,3230,3230,3230,250,036190,금화피에스시,65.0,2.0537124802527646
2006-03-03,3295,3140,3400,3055,5133,036190,금화피에스시,65.0,2.0123839009287927
2006-03-06,3340,3350,3350,3125,4455,036190,금화피에스시,45.0,1.3657056145675266
2006-03-07,3290,3315,3320,3135,1656,036190,금화피에스시,-50.0,-1.4970059880239521
2006-03-08,3100,3150,3290,3055,9923,036190,금화피에스시,-190.0,-5.775075987841945
2006-03-09,3220,3150,3220,3075,2675,036190,금화피에스시,120.0,3.870967741935484
2006-03-10,3220,3110,3280,3100,4679,036190,금화피에스시,0.0,0.0
2006-03-13,3270,3280,3280,3260,510,036190,금화피에스시,50.0,1.5527950310559007
2006-03-14,3155,3170,3245,3155,1662,036190,금화피에스시,-115.0,-3.5168195718654434
2006-03-15,3185,3120,3265,3120,3619,036190,금화피에스시,30.0,0.9508716323296356
2006-03-16,3200,3185,3280,3150,12560,036190,금화피에스시,15.0,0.47095761381475665
2006-03-17,3290,3200,3350,3200,4121,036190,금화피에스시,90.0,2.8125
2006-03-20,3240,3290,3370,3100,7371,036190,금화피에스시,-50.0,-1.5197568389057752
2006-03-21,3430,3200,3490,3165,4060,036190,금화피에스시,190.0,5.864197530864197
2006-03-22,3295,3250,3390,3250,1118,036190,금화피에스시,-135.0,-3.9358600583090384
2006-03-23,3390,3390,3400,3390,510,036190,금화피에스시,95.0,2.8831562974203337
2006-03-24,3330,3390,3390,3100,3868,036190,금화피에스시,-60.0,-1.7699115044247788
2006-03-27,3395,3300,3400,3270,4767,036190,금화피에스시,65.0,1.951951951951952
2006-03-28,3300,3380,3500,3260,3957,036190,금화피에스시,-95.0,-2.798232695139912
2006-03-29,3380,3200,3460,3200,12395,036190,금화피에스시,80.0,2.4242424242424243
2006-03-30,3450,3370,3460,3310,1668,036190,금화피에스시,70.0,2.0710059171597637
2006-03-31,3400,3490,3490,3305,1453,036190,금화피에스시,-50.0,-1.4492753623188406
2006-04-03,3455,3490,3490,3260,201,036190,금화피에스시,55.0,1.6176470588235297
2006-04-04,3250,3650,3650,3120,11263,036190,금화피에스시,-205.0,-5.933429811866859
2006-04-05,3345,3250,3350,3250,7931,036190,금화피에스시,95.0,2.923076923076923
2006-04-06,3445,3340,3445,3270,466,036190,금화피에스시,100.0,2.9895366218236172
2006-04-07,3380,3430,3430,3310,3573,036190,금화피에스시,-65.0,-1.8867924528301887
2006-04-10,3370,3560,3560,3310,762,036190,금화피에스시,-10.0,-0.2958579881656805
2006-04-11,3315,3315,3315,3160,7285,036190,금화피에스시,-55.0,-1.6320474777448073
2006-04-12,3350,3200,3370,3200,9311,036190,금화피에스시,35.0,1.0558069381598794
2006-04-13,3300,3420,3420,3260,2945,036190,금화피에스시,-50.0,-1.4925373134328357
2006-04-14,3345,3350,3405,3235,1603,036190,금화피에스시,45.0,1.3636363636363635
2006-04-17,3375,3355,3390,3345,1079,036190,금화피에스시,30.0,0.8968609865470852
2006-04-18,3420,3370,3445,3305,13640,036190,금화피에스시,45.0,1.3333333333333335
2006-04-19,3420,3530,3530,3365,147988,036190,금화피에스시,0.0,0.0
2006-04-20,3500,3400,3530,3375,238207,036190,금화피에스시,80.0,2.3391812865497075
2006-04-21,3800,3520,3930,3510,337065,036190,금화피에스시,300.0,8.571428571428571
2006-04-24,3900,3800,3900,3600,64214,036190,금화피에스시,100.0,2.631578947368421
2006-04-25,3900,3900,3950,3710,58497,036190,금화피에스시,0.0,0.0
2006-04-26,3915,3840,3940,3840,18182,036190,금화피에스시,15.0,0.38461538461538464
2006-04-27,4000,3940,4050,3850,40269,036190,금화피에스시,85.0,2.1711366538952745
2006-04-28,4090,3940,4090,3940,80687,036190,금화피에스시,90.0,2.25
2006-05-02,4100,4200,4245,4040,15222,036190,금화피에스시,10.0,0.24449877750611246
2006-05-03,4160,4010,4195,3940,61936,036190,금화피에스시,60.0,1.4634146341463417
2006-05-04,4150,4060,4190,4060,10531,036190,금화피에스시,-10.0,-0.2403846153846154
2006-05-08,4100,4200,4200,4050,8009,036190,금화피에스시,-50.0,-1.2048192771084338
2006-05-09,3940,4160,4160,3915,9729,036190,금화피에스시,-160.0,-3.902439024390244
2006-05-10,4040,4020,4060,3900,35037,036190,금화피에스시,100.0,2.5380710659898478
2006-05-11,4055,3940,4080,3940,11268,036190,금화피에스시,15.0,0.3712871287128713
2006-05-12,4010,4190,4190,4000,22865,036190,금화피에스시,-45.0,-1.1097410604192355
2006-05-15,4070,3965,4145,3965,7423,036190,금화피에스시,60.0,1.4962593516209477
2006-05-16,4060,4010,4065,3925,28076,036190,금화피에스시,-10.0,-0.2457002457002457
2006-05-17,4165,4090,4200,4035,14375,036190,금화피에스시,105.0,2.586206896551724
2006-05-18,4150,4250,4250,4005,6219,036190,금화피에스시,-15.0,-0.36014405762304924
2006-05-19,3950,4100,4180,3950,12962,036190,금화피에스시,-200.0,-4.819277108433735
2006-05-22,4040,4035,4040,3930,26040,036190,금화피에스시,90.0,2.278481012658228
2006-05-23,4050,3980,4100,3860,19446,036190,금화피에스시,10.0,0.24752475247524752
2006-05-24,4145,4000,4200,3960,1207,036190,금화피에스시,95.0,2.345679012345679
2006-05-25,4070,4050,4070,3985,383,036190,금화피에스시,-75.0,-1.8094089264173705
2006-05-26,4100,4140,4140,3865,2319,036190,금화피에스시,30.0,0.7371007371007371
2006-05-29,4000,4000,4090,3950,11000,036190,금화피에스시,-100.0,-2.4390243902439024
2006-05-30,3900,3910,4000,3730,37544,036190,금화피에스시,-100.0,-2.5
2006-06-01,3785,3810,3990,3700,6996,036190,금화피에스시,-115.0,-2.9487179487179485
2006-06-02,3835,3800,3835,3720,500,036190,금화피에스시,50.0,1.321003963011889
2006-06-05,3900,3800,3950,3800,19863,036190,금화피에스시,65.0,1.694915254237288
2006-06-07,3950,3975,4070,3800,1648,036190,금화피에스시,50.0,1.282051282051282
2006-06-08,3940,3900,3990,3780,3059,036190,금화피에스시,-10.0,-0.25316455696202533
2006-06-09,3980,3935,3995,3835,3171,036190,금화피에스시,40.0,1.015228426395939
2006-06-12,3975,3910,3980,3890,3111,036190,금화피에스시,-5.0,-0.12562814070351758
2006-06-13,3920,3920,3920,3920,3130,036190,금화피에스시,-55.0,-1.3836477987421385
2006-06-14,3945,3950,3950,3945,313,036190,금화피에스시,25.0,0.6377551020408163
2006-06-15,3850,3960,3960,3850,442,036190,금화피에스시,-95.0,-2.4081115335868186
2006-06-16,3880,3880,3950,3825,903,036190,금화피에스시,30.0,0.7792207792207793
2006-06-19,3900,3820,3900,3590,15819,036190,금화피에스시,20.0,0.5154639175257731
2006-06-20,3765,3700,4000,3700,2707,036190,금화피에스시,-135.0,-3.4615384615384617
2006-06-21,3680,3765,3765,3680,8716,036190,금화피에스시,-85.0,-2.257636122177955
2006-06-22,3860,3680,3860,3525,21490,036190,금화피에스시,180.0,4.891304347826087
2006-06-23,3850,3750,3850,3700,4266,036190,금화피에스시,-10.0,-0.2590673575129534
2006-06-26,3785,3680,3815,3680,1471,036190,금화피에스시,-65.0,-1.6883116883116882
2006-06-27,3900,3555,3900,3555,19851,036190,금화피에스시,115.0,3.038309114927345
2006-06-28,3900,3900,3900,3900,1,036190,금화피에스시,0.0,0.0
2006-06-29,3890,3820,3900,3820,660,036190,금화피에스시,-10.0,-0.2564102564102564
2006-06-30,3890,3895,3895,3890,401,036190,금화피에스시,0.0,0.0
2006-07-03,3795,3800,3800,3700,4846,036190,금화피에스시,-95.0,-2.442159383033419
2006-07-04,3795,3795,3795,3710,279,036190,금화피에스시,0.0,0.0
2006-07-05,3870,3790,3870,3635,3989,036190,금화피에스시,75.0,1.9762845849802373
2006-07-06,3845,3845,3845,3845,0,036190,금화피에스시,-25.0,-0.6459948320413437
2006-07-07,3865,3880,3890,3735,1441,036190,금화피에스시,20.0,0.5201560468140443
2006-07-10,3725,3865,3865,3725,2,036190,금화피에스시,-140.0,-3.6222509702457955
2006-07-11,3895,3725,3895,3690,8483,036190,금화피에스시,170.0,4.563758389261745
2006-07-12,3880,3900,3900,3735,2112,036190,금화피에스시,-15.0,-0.38510911424903727
2006-07-13,3940,3955,3955,3935,101,036190,금화피에스시,60.0,1.5463917525773196
2006-07-14,3800,3575,3940,3575,2136,036190,금화피에스시,-140.0,-3.5532994923857872
2006-07-18,3700,3800,3800,3650,5219,036190,금화피에스시,-100.0,-2.631578947368421
2006-07-19,3640,3700,3700,3640,550,036190,금화피에스시,-60.0,-1.6216216216216217
2006-07-20,3800,3700,3810,3700,2957,036190,금화피에스시,160.0,4.395604395604396
2006-07-21,3870,3870,3870,3870,1,036190,금화피에스시,70.0,1.8421052631578945
2006-07-24,3800,3840,3840,3800,10052,036190,금화피에스시,-70.0,-1.8087855297157622
2006-07-25,3800,3850,3850,3760,21065,036190,금화피에스시,0.0,0.0
2006-07-26,3800,3750,3800,3730,10841,036190,금화피에스시,0.0,0.0
