Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-12-12,2005,2040,2040,1980,491980,030530,원익홀딩스,15.0,0.7537688442211055
2005-12-13,1950,1970,2050,1945,663685,030530,원익홀딩스,-55.0,-2.7431421446384037
2005-12-14,1925,1960,1985,1905,590351,030530,원익홀딩스,-25.0,-1.282051282051282
2005-12-15,2035,1930,2065,1925,1122648,030530,원익홀딩스,110.0,5.714285714285714
2005-12-16,2190,2055,2340,1940,5143599,030530,원익홀딩스,155.0,7.616707616707617
2005-12-19,2450,2255,2495,2200,2854640,030530,원익홀딩스,260.0,11.87214611872146
2005-12-20,2340,2450,2450,2275,1191517,030530,원익홀딩스,-110.0,-4.489795918367347
2005-12-21,2460,2340,2510,2280,2008500,030530,원익홀딩스,120.0,5.128205128205128
2005-12-22,2280,2460,2505,2150,1721916,030530,원익홀딩스,-180.0,-7.317073170731707
2005-12-23,2370,2230,2385,2230,981470,030530,원익홀딩스,90.0,3.9473684210526314
2005-12-26,2415,2400,2570,2310,1268027,030530,원익홀딩스,45.0,1.89873417721519
2005-12-27,2305,2370,2400,2290,705065,030530,원익홀딩스,-110.0,-4.554865424430641
2005-12-28,2465,2305,2465,2285,754186,030530,원익홀딩스,160.0,6.941431670281996
2005-12-29,2510,2485,2630,2465,1755832,030530,원익홀딩스,45.0,1.8255578093306288
2006-01-02,2535,2565,2595,2465,798096,030530,원익홀딩스,25.0,0.9960159362549801
2006-01-03,2515,2535,2595,2405,823904,030530,원익홀딩스,-20.0,-0.7889546351084813
2006-01-04,2665,2540,2730,2460,1917022,030530,원익홀딩스,150.0,5.964214711729622
2006-01-05,2830,2750,2985,2730,2817445,030530,원익홀딩스,165.0,6.191369606003752
2006-01-06,2790,2885,2990,2750,1357099,030530,원익홀딩스,-40.0,-1.4134275618374559
2006-01-09,2860,2800,2910,2730,1027496,030530,원익홀딩스,70.0,2.5089605734767026
2006-01-10,2830,2895,2935,2795,886206,030530,원익홀딩스,-30.0,-1.048951048951049
2006-01-11,2695,2780,2850,2680,677848,030530,원익홀딩스,-135.0,-4.770318021201414
2006-01-12,2570,2630,2830,2550,1509633,030530,원익홀딩스,-125.0,-4.638218923933209
2006-01-13,2570,2585,2670,2550,581100,030530,원익홀딩스,0.0,0.0
2006-01-16,2640,2580,2700,2575,611048,030530,원익홀딩스,70.0,2.7237354085603114
2006-01-17,2435,2635,2730,2420,834042,030530,원익홀딩스,-205.0,-7.765151515151516
2006-01-18,2280,2430,2490,2190,990975,030530,원익홀딩스,-155.0,-6.365503080082135
2006-01-19,2265,2270,2350,2220,613836,030530,원익홀딩스,-15.0,-0.6578947368421052
2006-01-20,2180,2240,2385,2130,925631,030530,원익홀딩스,-85.0,-3.7527593818984544
2006-01-23,1905,2105,2115,1890,619515,030530,원익홀딩스,-275.0,-12.614678899082568
2006-01-24,1985,1875,2005,1790,791738,030530,원익홀딩스,80.0,4.199475065616798
2006-01-25,2070,1975,2140,1975,659096,030530,원익홀딩스,85.0,4.282115869017632
2006-01-26,2040,2070,2120,2010,468650,030530,원익홀딩스,-30.0,-1.4492753623188406
2006-01-27,2195,2125,2250,2110,543082,030530,원익홀딩스,155.0,7.598039215686274
2006-01-31,2195,2210,2270,2170,490912,030530,원익홀딩스,0.0,0.0
2006-02-01,2040,2155,2185,1970,564592,030530,원익홀딩스,-155.0,-7.061503416856492
2006-02-02,2040,2090,2115,2000,325502,030530,원익홀딩스,0.0,0.0
2006-02-03,1985,1940,2030,1940,352051,030530,원익홀딩스,-55.0,-2.696078431372549
2006-02-06,1995,1920,2015,1920,219407,030530,원익홀딩스,10.0,0.5037783375314862
2006-02-07,2010,2000,2060,1995,186167,030530,원익홀딩스,15.0,0.7518796992481203
2006-02-08,1990,1980,2045,1980,209646,030530,원익홀딩스,-20.0,-0.9950248756218906
2006-02-09,1990,2030,2060,1990,197020,030530,원익홀딩스,0.0,0.0
2006-02-10,1980,2000,2025,1960,178403,030530,원익홀딩스,-10.0,-0.5025125628140703
2006-02-13,1945,1985,2030,1945,272070,030530,원익홀딩스,-35.0,-1.7676767676767675
2006-02-14,1955,1930,1955,1870,343819,030530,원익홀딩스,10.0,0.5141388174807198
2006-02-15,1900,1980,1985,1900,216234,030530,원익홀딩스,-55.0,-2.813299232736573
2006-02-16,1865,1865,1905,1835,282887,030530,원익홀딩스,-35.0,-1.8421052631578945
2006-02-17,1865,1870,1900,1840,314027,030530,원익홀딩스,0.0,0.0
2006-02-20,1880,1850,1890,1850,168854,030530,원익홀딩스,15.0,0.8042895442359249
2006-02-21,1905,1900,1935,1880,307593,030530,원익홀딩스,25.0,1.3297872340425532
2006-02-22,1905,1900,1975,1900,325577,030530,원익홀딩스,0.0,0.0
2006-02-23,1985,1925,2005,1915,346979,030530,원익홀딩스,80.0,4.199475065616798
2006-02-24,1950,1990,1995,1945,158148,030530,원익홀딩스,-35.0,-1.7632241813602016
2006-02-27,1970,1960,2015,1925,248404,030530,원익홀딩스,20.0,1.0256410256410255
2006-02-28,1940,1970,2000,1930,177599,030530,원익홀딩스,-30.0,-1.5228426395939088
2006-03-02,2000,1975,2090,1950,731218,030530,원익홀딩스,60.0,3.0927835051546393
2006-03-03,1940,2030,2030,1915,243207,030530,원익홀딩스,-60.0,-3.0
2006-03-06,1900,1940,1940,1885,182747,030530,원익홀딩스,-40.0,-2.0618556701030926
2006-03-07,1865,1865,1890,1860,161810,030530,원익홀딩스,-35.0,-1.8421052631578945
2006-03-08,1850,1840,1910,1830,227497,030530,원익홀딩스,-15.0,-0.8042895442359249
2006-03-09,1855,1840,1880,1840,156295,030530,원익홀딩스,5.0,0.2702702702702703
2006-03-10,1850,1830,1880,1830,135738,030530,원익홀딩스,-5.0,-0.2695417789757413
2006-03-13,1840,1880,1895,1840,226453,030530,원익홀딩스,-10.0,-0.5405405405405406
2006-03-14,1830,1840,1860,1790,303710,030530,원익홀딩스,-10.0,-0.5434782608695652
2006-03-15,1820,1830,1855,1820,177118,030530,원익홀딩스,-10.0,-0.546448087431694
2006-03-16,1815,1835,1855,1810,158414,030530,원익홀딩스,-5.0,-0.27472527472527475
2006-03-17,1800,1830,1835,1800,91746,030530,원익홀딩스,-15.0,-0.8264462809917356
2006-03-20,1780,1775,1820,1775,201308,030530,원익홀딩스,-20.0,-1.1111111111111112
2006-03-21,1765,1770,1790,1760,164557,030530,원익홀딩스,-15.0,-0.8426966292134831
2006-03-22,1765,1765,1775,1725,199315,030530,원익홀딩스,0.0,0.0
2006-03-23,1715,1750,1775,1710,231197,030530,원익홀딩스,-50.0,-2.8328611898017
2006-03-24,1650,1705,1705,1610,550402,030530,원익홀딩스,-65.0,-3.7900874635568513
2006-03-27,1695,1655,1710,1650,187884,030530,원익홀딩스,45.0,2.727272727272727
2006-03-28,1660,1650,1690,1600,293760,030530,원익홀딩스,-35.0,-2.0648967551622417
2006-03-29,1715,1610,1740,1610,389414,030530,원익홀딩스,55.0,3.313253012048193
2006-03-30,1970,1715,1970,1710,1397089,030530,원익홀딩스,255.0,14.868804664723031
2006-03-31,1930,2000,2020,1905,924906,030530,원익홀딩스,-40.0,-2.030456852791878
2006-04-03,2150,1970,2170,1945,1534860,030530,원익홀딩스,220.0,11.398963730569948
2006-04-04,2155,2140,2280,2055,1197930,030530,원익홀딩스,5.0,0.23255813953488372
2006-04-05,2150,2200,2205,2100,587755,030530,원익홀딩스,-5.0,-0.23201856148491878
2006-04-06,2100,2140,2155,2065,382670,030530,원익홀딩스,-50.0,-2.3255813953488373
2006-04-07,2100,2070,2170,2070,329017,030530,원익홀딩스,0.0,0.0
2006-04-10,2150,2045,2155,2030,453705,030530,원익홀딩스,50.0,2.380952380952381
2006-04-11,2100,2180,2190,2095,352368,030530,원익홀딩스,-50.0,-2.3255813953488373
2006-04-12,2075,2070,2120,2065,154772,030530,원익홀딩스,-25.0,-1.1904761904761905
2006-04-13,2225,2080,2225,2080,551668,030530,원익홀딩스,150.0,7.228915662650602
2006-04-14,2180,2260,2260,2180,469667,030530,원익홀딩스,-45.0,-2.0224719101123596
2006-04-17,2100,2180,2225,2080,423969,030530,원익홀딩스,-80.0,-3.669724770642202
2006-04-18,2130,2070,2130,2030,271171,030530,원익홀딩스,30.0,1.4285714285714286
2006-04-19,2150,2130,2210,2115,694897,030530,원익홀딩스,20.0,0.9389671361502347
2006-04-20,2055,2110,2135,2000,359296,030530,원익홀딩스,-95.0,-4.4186046511627906
2006-04-21,2170,2060,2195,2060,569791,030530,원익홀딩스,115.0,5.59610705596107
2006-04-24,2235,2200,2335,2190,1245259,030530,원익홀딩스,65.0,2.995391705069124
2006-04-25,2300,2295,2365,2245,836383,030530,원익홀딩스,65.0,2.9082774049217
2006-04-26,2280,2260,2310,2225,335451,030530,원익홀딩스,-20.0,-0.8695652173913043
2006-04-27,2470,2255,2470,2255,829290,030530,원익홀딩스,190.0,8.333333333333332
2006-04-28,2350,2460,2460,2325,380964,030530,원익홀딩스,-120.0,-4.8582995951417
2006-05-02,2360,2310,2360,2250,413108,030530,원익홀딩스,10.0,0.425531914893617
2006-05-03,2445,2360,2540,2360,882188,030530,원익홀딩스,85.0,3.6016949152542375
2006-05-04,2350,2445,2590,2330,2021733,030530,원익홀딩스,-95.0,-3.885480572597137
2006-05-08,2430,2420,2510,2350,1749475,030530,원익홀딩스,80.0,3.404255319148936
2006-05-09,2380,2470,2510,2330,703246,030530,원익홀딩스,-50.0,-2.05761316872428
2006-05-10,2350,2350,2395,2270,669721,030530,원익홀딩스,-30.0,-1.2605042016806722
2006-05-11,2355,2345,2365,2280,421802,030530,원익홀딩스,5.0,0.2127659574468085
2006-05-12,2360,2310,2360,2275,312266,030530,원익홀딩스,5.0,0.21231422505307856
2006-05-15,2225,2300,2320,2225,369430,030530,원익홀딩스,-135.0,-5.720338983050848
2006-05-16,2095,2220,2250,2065,622447,030530,원익홀딩스,-130.0,-5.842696629213483
2006-05-17,2110,2095,2145,2080,416691,030530,원익홀딩스,15.0,0.7159904534606205
2006-05-18,2040,2010,2045,1925,308592,030530,원익홀딩스,-70.0,-3.3175355450236967
2006-05-19,2070,1980,2080,1975,223915,030530,원익홀딩스,30.0,1.4705882352941175
2006-05-22,2045,2110,2120,2020,221432,030530,원익홀딩스,-25.0,-1.2077294685990339
2006-05-23,2000,2060,2060,1980,182628,030530,원익홀딩스,-45.0,-2.2004889975550124
2006-05-24,2000,2000,2020,1940,224343,030530,원익홀딩스,0.0,0.0
2006-05-25,1940,2050,2050,1920,164859,030530,원익홀딩스,-60.0,-3.0
2006-05-26,1955,1970,1985,1890,365416,030530,원익홀딩스,15.0,0.7731958762886598
2006-05-29,1890,1950,1975,1870,372408,030530,원익홀딩스,-65.0,-3.324808184143223
2006-05-30,1850,1910,1930,1845,297566,030530,원익홀딩스,-40.0,-2.1164021164021163
2006-06-01,1790,1840,1880,1745,296027,030530,원익홀딩스,-60.0,-3.2432432432432434
2006-06-02,1815,1835,1835,1755,257179,030530,원익홀딩스,25.0,1.3966480446927374
2006-06-05,1795,1790,1830,1785,96266,030530,원익홀딩스,-20.0,-1.1019283746556474
2006-06-07,1630,1700,1750,1615,424494,030530,원익홀딩스,-165.0,-9.192200557103064
2006-06-08,1640,1680,1720,1600,249708,030530,원익홀딩스,10.0,0.6134969325153374
2006-06-09,1830,1670,1830,1670,357925,030530,원익홀딩스,190.0,11.585365853658537
2006-06-12,1895,1820,1945,1790,361748,030530,원익홀딩스,65.0,3.551912568306011
2006-06-13,1800,1850,1855,1775,205960,030530,원익홀딩스,-95.0,-5.013192612137203
2006-06-14,1835,1775,1855,1755,116871,030530,원익홀딩스,35.0,1.9444444444444444
2006-06-15,1810,1860,1890,1810,178314,030530,원익홀딩스,-25.0,-1.3623978201634876
2006-06-16,1900,1895,1920,1865,285119,030530,원익홀딩스,90.0,4.972375690607735
2006-06-19,1850,1880,1880,1785,125001,030530,원익홀딩스,-50.0,-2.631578947368421
2006-06-20,1805,1835,1835,1755,129226,030530,원익홀딩스,-45.0,-2.4324324324324325
2006-06-21,1835,1785,1880,1760,362582,030530,원익홀딩스,30.0,1.662049861495845
2006-06-22,1845,1880,1880,1820,167309,030530,원익홀딩스,10.0,0.544959128065395
2006-06-23,1780,1805,1825,1765,143629,030530,원익홀딩스,-65.0,-3.523035230352303
2006-06-26,1800,1835,1835,1765,97634,030530,원익홀딩스,20.0,1.1235955056179776
2006-06-27,1800,1835,1835,1790,120082,030530,원익홀딩스,0.0,0.0
2006-06-28,1755,1750,1785,1730,92559,030530,원익홀딩스,-45.0,-2.5
2006-06-29,1800,1770,1815,1770,110331,030530,원익홀딩스,45.0,2.564102564102564
2006-06-30,1850,1830,1860,1810,225697,030530,원익홀딩스,50.0,2.7777777777777777
2006-07-03,1850,1850,1870,1820,236479,030530,원익홀딩스,0.0,0.0
2006-07-04,1865,1880,1880,1830,179453,030530,원익홀딩스,15.0,0.8108108108108109
2006-07-05,1790,1800,1835,1770,220203,030530,원익홀딩스,-75.0,-4.021447721179625
2006-07-06,1790,1770,1795,1750,101437,030530,원익홀딩스,0.0,0.0
2006-07-07,1780,1780,1810,1770,68705,030530,원익홀딩스,-10.0,-0.5586592178770949
2006-07-10,1795,1750,1815,1730,178568,030530,원익홀딩스,15.0,0.8426966292134831
