Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-12-14,97900,96000,98700,95500,126938,057050,현대홈쇼핑,2900.0,3.052631578947368
2010-12-15,98000,98800,99100,98000,90742,057050,현대홈쇼핑,100.0,0.10214504596527069
2010-12-16,100000,99300,101000,97900,133476,057050,현대홈쇼핑,2000.0,2.0408163265306123
2010-12-17,102000,101000,103000,100500,134732,057050,현대홈쇼핑,2000.0,2.0
2010-12-20,101500,100000,102000,99700,78665,057050,현대홈쇼핑,-500.0,-0.49019607843137253
2010-12-21,101500,103500,103500,101000,59454,057050,현대홈쇼핑,0.0,0.0
2010-12-22,103500,103000,104000,102000,87179,057050,현대홈쇼핑,2000.0,1.9704433497536946
2010-12-23,105000,103500,105500,102000,87804,057050,현대홈쇼핑,1500.0,1.4492753623188406
2010-12-24,104000,105500,105500,103500,44527,057050,현대홈쇼핑,-1000.0,-0.9523809523809524
2010-12-27,102000,104500,104500,101000,64401,057050,현대홈쇼핑,-2000.0,-1.9230769230769231
2010-12-28,103000,102000,104000,101000,44981,057050,현대홈쇼핑,1000.0,0.9803921568627451
2010-12-29,103500,103000,104000,102000,31025,057050,현대홈쇼핑,500.0,0.48543689320388345
2010-12-30,102500,103000,103500,102000,33264,057050,현대홈쇼핑,-1000.0,-0.966183574879227
2011-01-03,102000,103000,103000,101000,56332,057050,현대홈쇼핑,-500.0,-0.4878048780487805
2011-01-04,104500,103000,105500,102500,65266,057050,현대홈쇼핑,2500.0,2.450980392156863
2011-01-05,106500,104000,107000,104000,88744,057050,현대홈쇼핑,2000.0,1.9138755980861244
2011-01-06,109500,107000,109500,106000,120029,057050,현대홈쇼핑,3000.0,2.8169014084507045
2011-01-07,106500,111000,111000,106500,60604,057050,현대홈쇼핑,-3000.0,-2.73972602739726
2011-01-10,103500,105500,107500,103000,51987,057050,현대홈쇼핑,-3000.0,-2.8169014084507045
2011-01-11,104500,103500,104500,103000,16267,057050,현대홈쇼핑,1000.0,0.966183574879227
2011-01-12,100500,104500,105000,100000,74182,057050,현대홈쇼핑,-4000.0,-3.827751196172249
2011-01-13,100500,101500,102000,99400,39345,057050,현대홈쇼핑,0.0,0.0
2011-01-14,101000,100000,102000,99900,31083,057050,현대홈쇼핑,500.0,0.4975124378109453
2011-01-17,98400,102000,102000,98300,49055,057050,현대홈쇼핑,-2600.0,-2.5742574257425743
2011-01-18,96500,98100,98100,96200,57680,057050,현대홈쇼핑,-1900.0,-1.9308943089430894
2011-01-19,96900,96600,98500,96000,38997,057050,현대홈쇼핑,400.0,0.41450777202072536
2011-01-20,95000,96800,98100,94600,47845,057050,현대홈쇼핑,-1900.0,-1.9607843137254901
2011-01-21,93200,95000,95700,93100,43910,057050,현대홈쇼핑,-1800.0,-1.8947368421052633
2011-01-24,91800,93200,95000,91500,99525,057050,현대홈쇼핑,-1400.0,-1.502145922746781
2011-01-25,95100,92100,95400,91800,109189,057050,현대홈쇼핑,3300.0,3.594771241830065
2011-01-26,97700,96100,99900,96100,83891,057050,현대홈쇼핑,2600.0,2.7339642481598316
2011-01-27,103000,98300,103000,98000,115170,057050,현대홈쇼핑,5300.0,5.424769703172978
2011-01-28,105000,103000,105500,101500,116517,057050,현대홈쇼핑,2000.0,1.9417475728155338
2011-01-31,104500,102500,105000,101000,43139,057050,현대홈쇼핑,-500.0,-0.4761904761904762
2011-02-01,104500,105000,105000,102000,47947,057050,현대홈쇼핑,0.0,0.0
2011-02-07,100000,105000,105500,99600,55936,057050,현대홈쇼핑,-4500.0,-4.30622009569378
2011-02-08,100500,101000,102000,100000,26770,057050,현대홈쇼핑,500.0,0.5
2011-02-09,101000,101000,102000,100500,17328,057050,현대홈쇼핑,500.0,0.4975124378109453
2011-02-10,99900,101500,101500,98300,42840,057050,현대홈쇼핑,-1100.0,-1.089108910891089
2011-02-11,95200,100500,100500,94600,67966,057050,현대홈쇼핑,-4700.0,-4.704704704704705
2011-02-14,93100,95300,96800,92300,87203,057050,현대홈쇼핑,-2100.0,-2.2058823529411766
2011-02-15,93800,94100,95100,92800,50587,057050,현대홈쇼핑,700.0,0.7518796992481203
2011-02-16,92100,93200,93800,92000,42017,057050,현대홈쇼핑,-1700.0,-1.812366737739872
2011-02-17,88800,92300,93500,86400,153366,057050,현대홈쇼핑,-3300.0,-3.5830618892508146
2011-02-18,92000,88900,92400,88900,74186,057050,현대홈쇼핑,3200.0,3.6036036036036037
2011-02-21,89700,93000,93000,89700,44872,057050,현대홈쇼핑,-2300.0,-2.5
2011-02-22,90000,89700,90800,88200,41443,057050,현대홈쇼핑,300.0,0.33444816053511706
2011-02-23,97000,90800,97300,90000,107288,057050,현대홈쇼핑,7000.0,7.777777777777778
2011-02-24,96100,96000,99400,95000,105231,057050,현대홈쇼핑,-900.0,-0.9278350515463918
2011-02-25,95000,96900,96900,93000,40507,057050,현대홈쇼핑,-1100.0,-1.1446409989594173
2011-02-28,93200,94900,94900,93000,33525,057050,현대홈쇼핑,-1800.0,-1.8947368421052633
2011-03-02,95100,93100,96300,92800,54657,057050,현대홈쇼핑,1900.0,2.03862660944206
2011-03-03,95400,95300,95600,94000,44023,057050,현대홈쇼핑,300.0,0.31545741324921134
2011-03-04,93700,95600,96400,93700,45790,057050,현대홈쇼핑,-1700.0,-1.781970649895178
2011-03-07,95300,93700,96000,93700,79017,057050,현대홈쇼핑,1600.0,1.7075773745997866
2011-03-08,102000,95600,102000,94600,149765,057050,현대홈쇼핑,6700.0,7.0304302203567675
2011-03-09,104000,102000,104500,101000,177402,057050,현대홈쇼핑,2000.0,1.9607843137254901
2011-03-10,104000,103500,105500,101500,142590,057050,현대홈쇼핑,0.0,0.0
2011-03-11,106000,102500,107000,102500,178380,057050,현대홈쇼핑,2000.0,1.9230769230769231
2011-03-14,104000,105500,106500,101000,80913,057050,현대홈쇼핑,-2000.0,-1.8867924528301887
2011-03-15,103000,104000,106500,99600,153439,057050,현대홈쇼핑,-1000.0,-0.9615384615384616
2011-03-16,104000,104500,108500,103000,170820,057050,현대홈쇼핑,1000.0,0.9708737864077669
2011-03-17,104500,103000,105500,101000,138920,057050,현대홈쇼핑,500.0,0.4807692307692308
2011-03-18,107500,104500,107500,103500,178906,057050,현대홈쇼핑,3000.0,2.8708133971291865
2011-03-21,109000,108000,109000,107500,110704,057050,현대홈쇼핑,1500.0,1.3953488372093024
2011-03-22,108500,109000,110000,107500,86631,057050,현대홈쇼핑,-500.0,-0.45871559633027525
2011-03-23,109500,110000,111000,108500,68051,057050,현대홈쇼핑,1000.0,0.9216589861751152
2011-03-24,110000,109000,110000,108500,38717,057050,현대홈쇼핑,500.0,0.45662100456621
2011-03-25,114000,111000,114000,109000,126277,057050,현대홈쇼핑,4000.0,3.6363636363636362
2011-03-28,114500,115000,116500,114000,99268,057050,현대홈쇼핑,500.0,0.43859649122807015
2011-03-29,115000,114500,115500,111500,84314,057050,현대홈쇼핑,500.0,0.43668122270742354
2011-03-30,119000,117000,119500,116500,158928,057050,현대홈쇼핑,4000.0,3.4782608695652173
2011-03-31,121500,120000,121500,118500,126279,057050,현대홈쇼핑,2500.0,2.100840336134454
2011-04-01,124000,122000,125000,121000,165837,057050,현대홈쇼핑,2500.0,2.05761316872428
2011-04-04,121000,125000,125500,120000,68900,057050,현대홈쇼핑,-3000.0,-2.4193548387096775
2011-04-05,120500,121500,124500,120000,88508,057050,현대홈쇼핑,-500.0,-0.4132231404958678
2011-04-06,118000,120500,121500,118000,147924,057050,현대홈쇼핑,-2500.0,-2.0746887966804977
2011-04-07,118000,119000,120000,116000,77312,057050,현대홈쇼핑,0.0,0.0
2011-04-08,120000,118000,122000,116000,67277,057050,현대홈쇼핑,2000.0,1.694915254237288
2011-04-11,121000,120000,122000,120000,55062,057050,현대홈쇼핑,1000.0,0.8333333333333334
2011-04-12,120000,120000,121500,119000,61418,057050,현대홈쇼핑,-1000.0,-0.8264462809917356
2011-04-13,117500,120000,120000,116500,49737,057050,현대홈쇼핑,-2500.0,-2.083333333333333
2011-04-14,118000,118500,121000,116000,92623,057050,현대홈쇼핑,500.0,0.425531914893617
2011-04-15,114500,118000,118000,113000,80391,057050,현대홈쇼핑,-3500.0,-2.9661016949152543
2011-04-18,113500,115000,117500,112000,65021,057050,현대홈쇼핑,-1000.0,-0.8733624454148471
2011-04-19,115000,112500,116500,112000,83939,057050,현대홈쇼핑,1500.0,1.3215859030837005
2011-04-20,122500,115500,122500,115500,145157,057050,현대홈쇼핑,7500.0,6.521739130434782
2011-04-21,119000,123500,123500,119000,79915,057050,현대홈쇼핑,-3500.0,-2.857142857142857
2011-04-22,115500,119000,120500,115000,34347,057050,현대홈쇼핑,-3500.0,-2.941176470588235
2011-04-25,117000,116000,118500,115500,29397,057050,현대홈쇼핑,1500.0,1.2987012987012987
2011-04-26,118500,117000,118500,115500,30081,057050,현대홈쇼핑,1500.0,1.282051282051282
2011-04-27,119000,119500,120000,115000,54430,057050,현대홈쇼핑,500.0,0.42194092827004215
2011-04-28,132000,121000,132000,120500,255170,057050,현대홈쇼핑,13000.0,10.92436974789916
2011-04-29,126000,131500,132000,124000,94728,057050,현대홈쇼핑,-6000.0,-4.545454545454546
2011-05-02,128000,128000,129000,125500,51121,057050,현대홈쇼핑,2000.0,1.5873015873015872
2011-05-03,132000,128500,133000,128000,111805,057050,현대홈쇼핑,4000.0,3.125
2011-05-04,127000,132500,135000,126500,79667,057050,현대홈쇼핑,-5000.0,-3.787878787878788
2011-05-06,131000,127000,131000,124500,49298,057050,현대홈쇼핑,4000.0,3.149606299212598
2011-05-09,129500,132500,134500,129500,36665,057050,현대홈쇼핑,-1500.0,-1.1450381679389312
2011-05-11,135500,130000,135500,128500,113930,057050,현대홈쇼핑,6000.0,4.633204633204633
2011-05-12,134000,134000,135000,132500,24889,057050,현대홈쇼핑,-1500.0,-1.107011070110701
2011-05-13,132000,135000,135000,131000,21850,057050,현대홈쇼핑,-2000.0,-1.4925373134328357
2011-05-16,134000,131000,134500,131000,19478,057050,현대홈쇼핑,2000.0,1.5151515151515151
2011-05-17,134500,134000,135500,132500,28952,057050,현대홈쇼핑,500.0,0.3731343283582089
2011-05-18,133000,135000,140500,132000,145703,057050,현대홈쇼핑,-1500.0,-1.1152416356877324
2011-05-19,135000,133500,136500,132500,70644,057050,현대홈쇼핑,2000.0,1.5037593984962405
2011-05-20,140000,135000,140000,132500,75733,057050,현대홈쇼핑,5000.0,3.7037037037037033
2011-05-23,133500,139000,140000,133000,66562,057050,현대홈쇼핑,-6500.0,-4.642857142857143
2011-05-24,136000,133500,137000,131500,46403,057050,현대홈쇼핑,2500.0,1.8726591760299627
2011-05-25,134500,136000,137500,134500,59957,057050,현대홈쇼핑,-1500.0,-1.1029411764705883
2011-05-26,138000,136500,138000,135000,27338,057050,현대홈쇼핑,3500.0,2.6022304832713754
2011-05-27,144500,138500,145000,138000,71552,057050,현대홈쇼핑,6500.0,4.710144927536232
2011-05-30,142500,144500,146500,140000,19613,057050,현대홈쇼핑,-2000.0,-1.384083044982699
2011-05-31,145500,144500,145500,139500,75986,057050,현대홈쇼핑,3000.0,2.1052631578947367
2011-06-01,138500,145500,145500,137000,88100,057050,현대홈쇼핑,-7000.0,-4.810996563573884
2011-06-02,135000,135000,137000,131500,88030,057050,현대홈쇼핑,-3500.0,-2.527075812274368
2011-06-03,136000,137000,140000,135500,26151,057050,현대홈쇼핑,1000.0,0.7407407407407408
2011-06-07,140000,136000,141000,135000,35248,057050,현대홈쇼핑,4000.0,2.941176470588235
2011-06-08,135500,140000,140000,132500,51878,057050,현대홈쇼핑,-4500.0,-3.214285714285714
2011-06-09,134500,136000,137000,130500,65878,057050,현대홈쇼핑,-1000.0,-0.7380073800738007
2011-06-10,133000,137000,137000,132000,31288,057050,현대홈쇼핑,-1500.0,-1.1152416356877324
2011-06-13,135500,130500,136000,130500,35700,057050,현대홈쇼핑,2500.0,1.8796992481203008
2011-06-14,137500,135500,137500,134500,14494,057050,현대홈쇼핑,2000.0,1.4760147601476015
2011-06-15,140000,139000,140000,138000,94318,057050,현대홈쇼핑,2500.0,1.8181818181818181
2011-06-16,139000,137500,139000,136500,17867,057050,현대홈쇼핑,-1000.0,-0.7142857142857143
2011-06-17,139000,138500,140000,135000,29437,057050,현대홈쇼핑,0.0,0.0
2011-06-20,139000,138000,140000,137000,19268,057050,현대홈쇼핑,0.0,0.0
2011-06-21,138000,138000,140000,133500,38205,057050,현대홈쇼핑,-1000.0,-0.7194244604316548
2011-06-22,134000,138000,141000,133000,53622,057050,현대홈쇼핑,-4000.0,-2.898550724637681
2011-06-23,131000,133500,134000,131000,17643,057050,현대홈쇼핑,-3000.0,-2.2388059701492535
2011-06-24,128500,131000,132000,125000,75299,057050,현대홈쇼핑,-2500.0,-1.9083969465648856
2011-06-27,128500,126500,129000,125500,43654,057050,현대홈쇼핑,0.0,0.0
2011-06-28,127500,130000,130000,127000,27576,057050,현대홈쇼핑,-1000.0,-0.7782101167315175
2011-06-29,129500,128500,132000,128500,49473,057050,현대홈쇼핑,2000.0,1.5686274509803921
2011-06-30,127500,129500,130500,127500,25288,057050,현대홈쇼핑,-2000.0,-1.5444015444015444
2011-07-01,126000,129500,130000,126000,30215,057050,현대홈쇼핑,-1500.0,-1.1764705882352942
2011-07-04,128000,126500,129000,126000,46648,057050,현대홈쇼핑,2000.0,1.5873015873015872
2011-07-05,131500,128500,136500,128500,68098,057050,현대홈쇼핑,3500.0,2.734375
2011-07-06,130500,132500,133000,128500,44537,057050,현대홈쇼핑,-1000.0,-0.7604562737642585
2011-07-07,132500,130000,134500,129500,54206,057050,현대홈쇼핑,2000.0,1.532567049808429
2011-07-08,131000,135000,135000,131000,30039,057050,현대홈쇼핑,-1500.0,-1.1320754716981132
2011-07-11,129500,130000,131000,128000,27057,057050,현대홈쇼핑,-1500.0,-1.1450381679389312
2011-07-12,131500,128500,134000,127500,57762,057050,현대홈쇼핑,2000.0,1.5444015444015444
2011-07-13,139500,131500,139500,131500,85414,057050,현대홈쇼핑,8000.0,6.083650190114068
2011-07-14,138500,137500,138500,136000,95755,057050,현대홈쇼핑,-1000.0,-0.7168458781362007
2011-07-15,142500,138500,145000,138500,85087,057050,현대홈쇼핑,4000.0,2.888086642599278
2011-07-18,138500,142500,147000,138500,74996,057050,현대홈쇼핑,-4000.0,-2.807017543859649
2011-07-19,137500,138000,140500,137500,42242,057050,현대홈쇼핑,-1000.0,-0.7220216606498195
2011-07-20,143500,139000,145500,139000,71067,057050,현대홈쇼핑,6000.0,4.363636363636364
2011-07-21,144500,142500,145000,141000,55836,057050,현대홈쇼핑,1000.0,0.6968641114982579
2011-07-22,144000,146000,146000,139000,88271,057050,현대홈쇼핑,-500.0,-0.34602076124567477
2011-07-25,144000,142000,146000,142000,35396,057050,현대홈쇼핑,0.0,0.0
2011-07-26,144000,144000,145000,140000,75648,057050,현대홈쇼핑,0.0,0.0
2011-07-27,150000,145000,151000,145000,110770,057050,현대홈쇼핑,6000.0,4.166666666666666
2011-07-28,149000,148000,150500,146000,89016,057050,현대홈쇼핑,-1000.0,-0.6666666666666667
2011-07-29,148500,149000,150000,145500,46080,057050,현대홈쇼핑,-500.0,-0.33557046979865773
2011-08-01,154500,148500,154500,146500,57250,057050,현대홈쇼핑,6000.0,4.040404040404041
2011-08-02,153500,155500,157000,151500,51221,057050,현대홈쇼핑,-1000.0,-0.6472491909385114
2011-08-03,153500,154000,155500,151500,79899,057050,현대홈쇼핑,0.0,0.0
2011-08-04,156000,156000,158000,153500,32757,057050,현대홈쇼핑,2500.0,1.6286644951140066
2011-08-05,154500,145500,158000,140500,81330,057050,현대홈쇼핑,-1500.0,-0.9615384615384616
2011-08-08,149500,151000,154000,146000,70562,057050,현대홈쇼핑,-5000.0,-3.2362459546925564
2011-08-09,149500,147000,150000,130500,47273,057050,현대홈쇼핑,0.0,0.0
2011-08-10,145000,151000,153500,140500,67238,057050,현대홈쇼핑,-4500.0,-3.0100334448160537
2011-08-11,144500,135000,145500,135000,82930,057050,현대홈쇼핑,-500.0,-0.3448275862068966
2011-08-12,145500,145500,148000,142500,52321,057050,현대홈쇼핑,1000.0,0.6920415224913495
2011-08-16,144500,147000,149500,142000,55541,057050,현대홈쇼핑,-1000.0,-0.6872852233676976
2011-08-17,142000,144500,146000,141000,44136,057050,현대홈쇼핑,-2500.0,-1.7301038062283738
2011-08-18,141500,143500,145000,140500,78283,057050,현대홈쇼핑,-500.0,-0.35211267605633806
2011-08-19,135000,136000,139500,130000,70502,057050,현대홈쇼핑,-6500.0,-4.593639575971731
2011-08-22,132000,134000,134000,122000,71278,057050,현대홈쇼핑,-3000.0,-2.2222222222222223
2011-08-23,140000,133500,141000,127000,58836,057050,현대홈쇼핑,8000.0,6.0606060606060606
2011-08-24,135000,140000,143000,135000,31679,057050,현대홈쇼핑,-5000.0,-3.571428571428571
2011-08-25,127500,135000,136500,127000,73425,057050,현대홈쇼핑,-7500.0,-5.555555555555555
2011-08-26,126000,127500,129500,119500,75784,057050,현대홈쇼핑,-1500.0,-1.1764705882352942
2011-08-29,123000,125500,132000,122500,129739,057050,현대홈쇼핑,-3000.0,-2.380952380952381
2011-08-30,126500,124500,127500,123500,106281,057050,현대홈쇼핑,3500.0,2.8455284552845526
2011-08-31,128000,127000,130500,126500,86135,057050,현대홈쇼핑,1500.0,1.185770750988142
2011-09-01,129000,129000,132000,129000,82951,057050,현대홈쇼핑,1000.0,0.78125
2011-09-02,135500,128000,136000,127000,85734,057050,현대홈쇼핑,6500.0,5.038759689922481
2011-09-05,133500,133500,137000,132000,33853,057050,현대홈쇼핑,-2000.0,-1.4760147601476015
2011-09-06,132000,133500,134500,127000,50250,057050,현대홈쇼핑,-1500.0,-1.1235955056179776
2011-09-07,134500,132000,134500,129500,38019,057050,현대홈쇼핑,2500.0,1.893939393939394
2011-09-08,128000,135000,135500,128000,39815,057050,현대홈쇼핑,-6500.0,-4.83271375464684
2011-09-09,130500,127000,131500,127000,37282,057050,현대홈쇼핑,2500.0,1.953125
2011-09-14,126500,130500,130500,125000,43184,057050,현대홈쇼핑,-4000.0,-3.065134099616858
2011-09-15,124000,129500,129500,122000,34412,057050,현대홈쇼핑,-2500.0,-1.9762845849802373
2011-09-16,128000,125000,128000,121500,78744,057050,현대홈쇼핑,4000.0,3.225806451612903
2011-09-19,131500,129500,134500,129000,98141,057050,현대홈쇼핑,3500.0,2.734375
2011-09-20,134500,131500,137000,130500,28703,057050,현대홈쇼핑,3000.0,2.2813688212927756
2011-09-21,134000,132000,135000,130000,42794,057050,현대홈쇼핑,-500.0,-0.37174721189591076
2011-09-22,132000,132000,132500,128500,24209,057050,현대홈쇼핑,-2000.0,-1.4925373134328357
2011-09-23,131500,125500,132500,125500,24463,057050,현대홈쇼핑,-500.0,-0.3787878787878788
2011-09-26,134000,131500,135500,130000,29197,057050,현대홈쇼핑,2500.0,1.9011406844106464
2011-09-27,140000,135500,140000,133000,56600,057050,현대홈쇼핑,6000.0,4.477611940298507
2011-09-28,138000,140000,142000,134000,60293,057050,현대홈쇼핑,-2000.0,-1.4285714285714286
2011-09-29,133500,135500,138000,133000,40148,057050,현대홈쇼핑,-4500.0,-3.260869565217391
2011-09-30,139000,134500,139000,134500,42543,057050,현대홈쇼핑,5500.0,4.119850187265917
2011-10-04,135500,136000,136500,132500,16863,057050,현대홈쇼핑,-3500.0,-2.5179856115107913
2011-10-05,138000,133000,139000,133000,63789,057050,현대홈쇼핑,2500.0,1.8450184501845017
2011-10-06,138000,142000,142500,135500,62938,057050,현대홈쇼핑,0.0,0.0
2011-10-07,133000,138000,144000,133000,71202,057050,현대홈쇼핑,-5000.0,-3.6231884057971016
2011-10-10,129000,133000,134000,128000,65482,057050,현대홈쇼핑,-4000.0,-3.007518796992481
2011-10-11,129000,131000,131000,127500,59466,057050,현대홈쇼핑,0.0,0.0
2011-10-12,128000,129000,130500,126500,57989,057050,현대홈쇼핑,-1000.0,-0.7751937984496124
2011-10-13,131000,129000,131500,128000,69792,057050,현대홈쇼핑,3000.0,2.34375
2011-10-14,128500,130500,131000,128000,22928,057050,현대홈쇼핑,-2500.0,-1.9083969465648856
2011-10-17,129500,130500,130500,128000,69252,057050,현대홈쇼핑,1000.0,0.7782101167315175
2011-10-18,127500,128000,128500,126500,30099,057050,현대홈쇼핑,-2000.0,-1.5444015444015444
2011-10-19,126000,128500,128500,123500,53209,057050,현대홈쇼핑,-1500.0,-1.1764705882352942
2011-10-20,125500,127500,130500,125500,53402,057050,현대홈쇼핑,-500.0,-0.3968253968253968
2011-10-21,125000,128000,128000,124500,35121,057050,현대홈쇼핑,-500.0,-0.398406374501992
2011-10-24,126500,126500,127500,124000,57225,057050,현대홈쇼핑,1500.0,1.2
2011-10-25,126000,127500,129000,125500,32808,057050,현대홈쇼핑,-500.0,-0.3952569169960474
2011-10-26,128500,124500,129500,123500,58874,057050,현대홈쇼핑,2500.0,1.984126984126984
2011-10-27,125500,129500,129500,125000,54307,057050,현대홈쇼핑,-3000.0,-2.3346303501945527
2011-10-28,122000,126500,127500,120500,81898,057050,현대홈쇼핑,-3500.0,-2.788844621513944
2011-10-31,118000,123000,123000,117000,82075,057050,현대홈쇼핑,-4000.0,-3.278688524590164
2011-11-01,121000,117500,121000,116000,56436,057050,현대홈쇼핑,3000.0,2.5423728813559325
2011-11-02,123000,118500,123000,117500,44060,057050,현대홈쇼핑,2000.0,1.6528925619834711
2011-11-03,125000,123000,126000,123000,62177,057050,현대홈쇼핑,2000.0,1.6260162601626018
