Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-10,19700,19850,20100,19600,79809,036490,SK머티리얼즈,-150.0,-0.7556675062972292
2005-06-13,19650,19600,19900,19550,34247,036490,SK머티리얼즈,-50.0,-0.25380710659898476
2005-06-14,19150,19450,19650,18900,74986,036490,SK머티리얼즈,-500.0,-2.5445292620865136
2005-06-15,19250,18900,19350,18900,32965,036490,SK머티리얼즈,100.0,0.5221932114882507
2005-06-16,19000,19200,19400,19000,52955,036490,SK머티리얼즈,-250.0,-1.2987012987012987
2005-06-17,19300,19250,19900,19200,139354,036490,SK머티리얼즈,300.0,1.5789473684210527
2005-06-20,19300,19600,19600,19250,42597,036490,SK머티리얼즈,0.0,0.0
2005-06-21,19500,19250,19550,19250,109198,036490,SK머티리얼즈,200.0,1.0362694300518136
2005-06-22,20000,19750,20050,19600,133818,036490,SK머티리얼즈,500.0,2.564102564102564
2005-06-23,20000,20300,20300,19850,76029,036490,SK머티리얼즈,0.0,0.0
2005-06-24,19200,19600,20050,19200,91191,036490,SK머티리얼즈,-800.0,-4.0
2005-06-27,19100,19300,19400,19000,52862,036490,SK머티리얼즈,-100.0,-0.5208333333333333
2005-06-28,19000,19100,19300,19000,40216,036490,SK머티리얼즈,-100.0,-0.5235602094240838
2005-06-29,19400,19050,19600,19050,56439,036490,SK머티리얼즈,400.0,2.1052631578947367
2005-06-30,20200,19300,20200,19300,125508,036490,SK머티리얼즈,800.0,4.123711340206185
2005-07-01,19850,20200,20200,19600,78119,036490,SK머티리얼즈,-350.0,-1.7326732673267329
2005-07-04,21150,20200,21300,20050,432393,036490,SK머티리얼즈,1300.0,6.54911838790932
2005-07-05,21800,21300,21800,21200,218090,036490,SK머티리얼즈,650.0,3.0732860520094563
2005-07-06,21400,21800,22000,21400,251938,036490,SK머티리얼즈,-400.0,-1.834862385321101
2005-07-07,21600,21200,21850,21150,108338,036490,SK머티리얼즈,200.0,0.9345794392523363
2005-07-08,21900,21500,22150,21300,105230,036490,SK머티리얼즈,300.0,1.3888888888888888
2005-07-11,22550,22350,22700,22200,144442,036490,SK머티리얼즈,650.0,2.968036529680365
2005-07-12,21500,22800,22800,21500,118615,036490,SK머티리얼즈,-1050.0,-4.656319290465632
2005-07-13,21200,21500,21850,20900,85032,036490,SK머티리얼즈,-300.0,-1.3953488372093024
2005-07-14,20600,21150,21550,20600,155625,036490,SK머티리얼즈,-600.0,-2.8301886792452833
2005-07-15,20450,20750,21050,20400,128264,036490,SK머티리얼즈,-150.0,-0.7281553398058253
2005-07-18,20250,20750,20900,20250,57723,036490,SK머티리얼즈,-200.0,-0.9779951100244498
2005-07-19,20800,20200,20800,20200,77432,036490,SK머티리얼즈,550.0,2.7160493827160495
2005-07-20,21200,20700,21750,20700,123506,036490,SK머티리얼즈,400.0,1.9230769230769231
2005-07-21,20900,21150,21250,20850,70702,036490,SK머티리얼즈,-300.0,-1.4150943396226416
2005-07-22,20700,20300,21000,19950,115649,036490,SK머티리얼즈,-200.0,-0.9569377990430622
2005-07-25,19700,20250,20500,19600,196502,036490,SK머티리얼즈,-1000.0,-4.830917874396135
2005-07-26,19500,19500,19800,19250,233667,036490,SK머티리얼즈,-200.0,-1.015228426395939
2005-07-27,19600,19500,19700,19300,143068,036490,SK머티리얼즈,100.0,0.5128205128205128
2005-07-28,19700,19700,19850,19350,212154,036490,SK머티리얼즈,100.0,0.5102040816326531
2005-07-29,20700,20000,20700,19850,195539,036490,SK머티리얼즈,1000.0,5.0761421319796955
2005-08-01,20100,20800,20800,20050,92622,036490,SK머티리얼즈,-600.0,-2.898550724637681
2005-08-02,19500,20150,20300,19350,133078,036490,SK머티리얼즈,-600.0,-2.9850746268656714
2005-08-03,19800,19500,20050,19350,177859,036490,SK머티리얼즈,300.0,1.5384615384615385
2005-08-04,19800,19900,20000,19600,79352,036490,SK머티리얼즈,0.0,0.0
2005-08-05,20150,19450,20200,19450,99900,036490,SK머티리얼즈,350.0,1.7676767676767675
2005-08-08,19850,19650,20200,19650,76816,036490,SK머티리얼즈,-300.0,-1.488833746898263
2005-08-09,19750,19800,19950,19550,44955,036490,SK머티리얼즈,-100.0,-0.5037783375314862
2005-08-10,20000,19800,20050,19750,40588,036490,SK머티리얼즈,250.0,1.2658227848101267
2005-08-11,20100,20000,20200,19700,27573,036490,SK머티리얼즈,100.0,0.5
2005-08-12,19750,20100,20200,19650,53001,036490,SK머티리얼즈,-350.0,-1.7412935323383085
2005-08-16,19200,19800,20000,19150,75812,036490,SK머티리얼즈,-550.0,-2.7848101265822782
2005-08-17,18850,19050,19100,18750,91242,036490,SK머티리얼즈,-350.0,-1.8229166666666667
2005-08-18,18150,18800,19100,18150,113115,036490,SK머티리얼즈,-700.0,-3.7135278514588856
2005-08-19,18150,17900,18400,17700,78949,036490,SK머티리얼즈,0.0,0.0
2005-08-22,19100,18150,19150,18150,65975,036490,SK머티리얼즈,950.0,5.234159779614325
2005-08-23,19000,19000,19200,18800,34114,036490,SK머티리얼즈,-100.0,-0.5235602094240838
2005-08-24,18200,18950,19100,18200,99594,036490,SK머티리얼즈,-800.0,-4.2105263157894735
2005-08-25,18800,18500,18800,18200,38126,036490,SK머티리얼즈,600.0,3.296703296703297
2005-08-26,18550,18450,18800,18450,30271,036490,SK머티리얼즈,-250.0,-1.3297872340425532
2005-08-29,18300,18100,18850,18000,41514,036490,SK머티리얼즈,-250.0,-1.3477088948787064
2005-08-30,18400,18300,18550,18000,25185,036490,SK머티리얼즈,100.0,0.546448087431694
2005-08-31,18100,18050,18300,18000,40387,036490,SK머티리얼즈,-300.0,-1.6304347826086956
2005-09-01,18450,18150,18450,18150,75209,036490,SK머티리얼즈,350.0,1.9337016574585635
2005-09-02,18200,18450,18450,18050,58257,036490,SK머티리얼즈,-250.0,-1.3550135501355014
2005-09-05,19500,18300,19750,18300,136114,036490,SK머티리얼즈,1300.0,7.142857142857142
2005-09-06,19600,19600,19800,19200,82843,036490,SK머티리얼즈,100.0,0.5128205128205128
2005-09-07,19050,19800,19800,19050,69571,036490,SK머티리얼즈,-550.0,-2.806122448979592
2005-09-08,18450,19200,19350,18400,141423,036490,SK머티리얼즈,-600.0,-3.149606299212598
2005-09-09,19000,18300,19550,18300,105215,036490,SK머티리얼즈,550.0,2.9810298102981028
2005-09-12,18900,19000,19400,18800,36353,036490,SK머티리얼즈,-100.0,-0.5263157894736842
2005-09-13,18900,18900,19300,18850,35599,036490,SK머티리얼즈,0.0,0.0
2005-09-14,18900,18800,19250,18400,45424,036490,SK머티리얼즈,0.0,0.0
2005-09-15,18200,18750,18950,18000,98175,036490,SK머티리얼즈,-700.0,-3.7037037037037033
2005-09-16,19050,18200,19150,17800,209010,036490,SK머티리얼즈,850.0,4.670329670329671
2005-09-20,18650,18800,19050,18600,63692,036490,SK머티리얼즈,-400.0,-2.099737532808399
2005-09-21,18650,18400,18700,18200,65018,036490,SK머티리얼즈,0.0,0.0
2005-09-22,18250,18500,18700,18250,79853,036490,SK머티리얼즈,-400.0,-2.1447721179624666
2005-09-23,18150,18400,18700,18000,95258,036490,SK머티리얼즈,-100.0,-0.547945205479452
2005-09-26,18200,18300,18600,18150,115299,036490,SK머티리얼즈,50.0,0.27548209366391185
2005-09-27,18100,18350,18450,18050,162027,036490,SK머티리얼즈,-100.0,-0.5494505494505495
2005-09-28,18500,18300,18550,18200,124514,036490,SK머티리얼즈,400.0,2.209944751381215
2005-09-29,18900,18550,19400,18400,353668,036490,SK머티리얼즈,400.0,2.1621621621621623
2005-09-30,18850,19200,19200,18700,127769,036490,SK머티리얼즈,-50.0,-0.26455026455026454
2005-10-04,19100,18800,19150,18750,132230,036490,SK머티리얼즈,250.0,1.3262599469496021
2005-10-05,18400,19200,19300,18350,215428,036490,SK머티리얼즈,-700.0,-3.664921465968586
2005-10-06,18150,18300,18500,18100,138076,036490,SK머티리얼즈,-250.0,-1.358695652173913
2005-10-07,17800,18150,18400,17800,222579,036490,SK머티리얼즈,-350.0,-1.9283746556473829
2005-10-10,18300,17900,18550,17850,165242,036490,SK머티리얼즈,500.0,2.8089887640449436
2005-10-11,18400,18300,18600,18300,90292,036490,SK머티리얼즈,100.0,0.546448087431694
2005-10-12,18750,18650,19450,18600,473918,036490,SK머티리얼즈,350.0,1.9021739130434785
2005-10-13,18750,18900,19200,18300,186647,036490,SK머티리얼즈,0.0,0.0
2005-10-14,18000,18500,18600,17950,240117,036490,SK머티리얼즈,-750.0,-4.0
2005-10-17,17700,18200,18300,17700,97330,036490,SK머티리얼즈,-300.0,-1.6666666666666667
2005-10-18,17700,17700,18050,17700,65794,036490,SK머티리얼즈,0.0,0.0
2005-10-19,16800,17400,17600,16800,120170,036490,SK머티리얼즈,-900.0,-5.084745762711865
2005-10-20,16600,17000,17150,16450,258078,036490,SK머티리얼즈,-200.0,-1.1904761904761905
2005-10-21,16850,16700,16900,16600,244028,036490,SK머티리얼즈,250.0,1.5060240963855422
2005-10-24,17450,17000,17450,16850,334149,036490,SK머티리얼즈,600.0,3.5608308605341246
2005-10-25,17500,17950,18000,17450,169797,036490,SK머티리얼즈,50.0,0.28653295128939826
2005-10-26,16950,17500,17700,16850,148382,036490,SK머티리얼즈,-550.0,-3.1428571428571432
2005-10-27,16750,16800,17100,16650,96466,036490,SK머티리얼즈,-200.0,-1.1799410029498525
2005-10-28,16400,16500,16600,16350,67635,036490,SK머티리얼즈,-350.0,-2.0895522388059704
2005-10-31,16600,16550,16800,16450,68240,036490,SK머티리얼즈,200.0,1.2195121951219512
2005-11-01,16850,16800,17350,16450,255692,036490,SK머티리얼즈,250.0,1.5060240963855422
2005-11-02,17650,16850,17700,16850,268071,036490,SK머티리얼즈,800.0,4.747774480712167
2005-11-03,17450,17850,17850,17450,98411,036490,SK머티리얼즈,-200.0,-1.13314447592068
2005-11-04,17150,17500,17700,16950,135689,036490,SK머티리얼즈,-300.0,-1.7191977077363898
2005-11-07,17350,17150,17700,17150,111734,036490,SK머티리얼즈,200.0,1.1661807580174928
2005-11-08,17400,17350,17500,17250,76808,036490,SK머티리얼즈,50.0,0.2881844380403458
2005-11-09,18500,17300,18700,17300,300905,036490,SK머티리얼즈,1100.0,6.321839080459771
2005-11-10,18100,18500,18650,18050,167282,036490,SK머티리얼즈,-400.0,-2.1621621621621623
2005-11-11,17700,18300,18500,17450,218401,036490,SK머티리얼즈,-400.0,-2.209944751381215
2005-11-14,18250,18050,18250,17850,147260,036490,SK머티리얼즈,550.0,3.1073446327683616
2005-11-15,18350,18250,18750,18200,127845,036490,SK머티리얼즈,100.0,0.547945205479452
2005-11-16,18100,18300,18300,18000,89610,036490,SK머티리얼즈,-250.0,-1.3623978201634876
2005-11-17,17650,17900,18100,17600,197026,036490,SK머티리얼즈,-450.0,-2.4861878453038675
2005-11-18,17900,17750,18050,17600,125063,036490,SK머티리얼즈,250.0,1.41643059490085
2005-11-21,18150,18400,18550,18150,226866,036490,SK머티리얼즈,250.0,1.3966480446927374
2005-11-22,18350,18050,18450,17850,147366,036490,SK머티리얼즈,200.0,1.1019283746556474
2005-11-23,19150,18400,19150,18300,321698,036490,SK머티리얼즈,800.0,4.35967302452316
2005-11-24,20700,19300,21350,18750,529620,036490,SK머티리얼즈,1550.0,8.093994778067886
2005-11-25,21200,20900,21700,20200,301923,036490,SK머티리얼즈,500.0,2.4154589371980677
2005-11-28,21600,21250,21900,20700,312722,036490,SK머티리얼즈,400.0,1.8867924528301887
2005-11-29,20800,21600,22400,20800,474266,036490,SK머티리얼즈,-800.0,-3.7037037037037033
2005-11-30,22500,21600,22500,20900,454573,036490,SK머티리얼즈,1700.0,8.173076923076923
2005-12-01,21850,23100,23600,21600,327600,036490,SK머티리얼즈,-650.0,-2.888888888888889
2005-12-02,21950,22250,22500,20950,525597,036490,SK머티리얼즈,100.0,0.4576659038901602
2005-12-05,21650,22400,22500,21500,176730,036490,SK머티리얼즈,-300.0,-1.366742596810934
2005-12-06,21300,21150,22300,21000,385029,036490,SK머티리얼즈,-350.0,-1.6166281755196306
2005-12-07,20400,21400,21700,20350,336079,036490,SK머티리얼즈,-900.0,-4.225352112676056
2005-12-08,20600,20300,20850,20150,184584,036490,SK머티리얼즈,200.0,0.9803921568627451
2005-12-09,20300,20400,21250,20300,190922,036490,SK머티리얼즈,-300.0,-1.4563106796116505
2005-12-12,22150,20200,22800,20150,269270,036490,SK머티리얼즈,1850.0,9.113300492610838
2005-12-13,22100,22150,22150,21250,125809,036490,SK머티리얼즈,-50.0,-0.2257336343115124
2005-12-14,21550,22300,22350,21550,104589,036490,SK머티리얼즈,-550.0,-2.48868778280543
2005-12-15,21150,21750,21750,21150,67354,036490,SK머티리얼즈,-400.0,-1.8561484918793503
2005-12-16,21100,20300,21100,20100,99420,036490,SK머티리얼즈,-50.0,-0.2364066193853428
2005-12-19,20500,20350,20950,20300,183656,036490,SK머티리얼즈,-600.0,-2.843601895734597
2005-12-20,20250,20300,20850,19900,101013,036490,SK머티리얼즈,-250.0,-1.2195121951219512
2005-12-21,20100,20200,20700,20100,117977,036490,SK머티리얼즈,-150.0,-0.7407407407407408
2005-12-22,19400,20100,20750,19350,169269,036490,SK머티리얼즈,-700.0,-3.482587064676617
2005-12-23,20500,19200,20500,18850,242531,036490,SK머티리얼즈,1100.0,5.670103092783505
2005-12-26,21000,20700,21000,20100,118969,036490,SK머티리얼즈,500.0,2.4390243902439024
2005-12-27,21100,21000,21150,20550,116277,036490,SK머티리얼즈,100.0,0.4761904761904762
2005-12-28,20600,20900,20900,20500,104933,036490,SK머티리얼즈,-500.0,-2.3696682464454977
2005-12-29,20300,20650,20900,19700,201203,036490,SK머티리얼즈,-300.0,-1.4563106796116505
2006-01-02,21000,20300,21000,19950,182190,036490,SK머티리얼즈,700.0,3.4482758620689653
2006-01-03,20300,21150,21150,20250,159160,036490,SK머티리얼즈,-700.0,-3.3333333333333335
2006-01-04,20000,20350,20650,20000,238027,036490,SK머티리얼즈,-300.0,-1.477832512315271
2006-01-05,19600,20000,20250,19350,160663,036490,SK머티리얼즈,-400.0,-2.0
2006-01-06,19600,19600,20250,19600,136781,036490,SK머티리얼즈,0.0,0.0
2006-01-09,20000,19600,20250,19600,117646,036490,SK머티리얼즈,400.0,2.0408163265306123
2006-01-10,19450,20200,20400,19400,125350,036490,SK머티리얼즈,-550.0,-2.75
2006-01-11,18850,19300,19650,18750,127583,036490,SK머티리얼즈,-600.0,-3.0848329048843186
2006-01-12,18650,18750,19100,18650,126311,036490,SK머티리얼즈,-200.0,-1.0610079575596816
2006-01-13,18800,18550,18950,18550,72353,036490,SK머티리얼즈,150.0,0.8042895442359249
2006-01-16,19200,18800,19250,18800,98139,036490,SK머티리얼즈,400.0,2.127659574468085
2006-01-17,18700,19300,19300,18700,73631,036490,SK머티리얼즈,-500.0,-2.604166666666667
2006-01-18,17500,18500,18600,16900,215092,036490,SK머티리얼즈,-1200.0,-6.417112299465241
2006-01-19,17400,17500,17750,17100,151242,036490,SK머티리얼즈,-100.0,-0.5714285714285714
2006-01-20,16700,17150,17500,16700,175977,036490,SK머티리얼즈,-700.0,-4.022988505747127
2006-01-23,15900,16100,16700,14200,215289,036490,SK머티리얼즈,-800.0,-4.790419161676647
2006-01-24,15800,15350,16500,15200,287968,036490,SK머티리얼즈,-100.0,-0.628930817610063
2006-01-25,16850,16200,17200,16000,240902,036490,SK머티리얼즈,1050.0,6.645569620253164
2006-01-26,16900,16700,17300,16500,59042,036490,SK머티리얼즈,50.0,0.2967359050445104
2006-01-27,17300,17100,17450,16900,55855,036490,SK머티리얼즈,400.0,2.366863905325444
2006-01-31,17450,17600,17600,17150,87647,036490,SK머티리얼즈,150.0,0.8670520231213872
2006-02-01,16900,17200,17400,16850,68133,036490,SK머티리얼즈,-550.0,-3.151862464183381
2006-02-02,16950,17050,17250,16700,48503,036490,SK머티리얼즈,50.0,0.2958579881656805
2006-02-03,17200,16800,17200,16600,187354,036490,SK머티리얼즈,250.0,1.4749262536873156
2006-02-06,17150,17000,17350,17000,52963,036490,SK머티리얼즈,-50.0,-0.29069767441860467
2006-02-07,17900,17150,18400,17150,112511,036490,SK머티리얼즈,750.0,4.373177842565598
2006-02-08,17550,17900,17900,17300,100001,036490,SK머티리얼즈,-350.0,-1.9553072625698324
2006-02-09,17800,17750,17900,17450,65678,036490,SK머티리얼즈,250.0,1.4245014245014245
2006-02-10,17500,17850,17900,17500,52676,036490,SK머티리얼즈,-300.0,-1.6853932584269662
2006-02-13,17700,17600,17750,17500,41886,036490,SK머티리얼즈,200.0,1.1428571428571428
2006-02-14,17650,17600,17700,17200,42411,036490,SK머티리얼즈,-50.0,-0.2824858757062147
2006-02-15,16800,17850,17850,16750,73443,036490,SK머티리얼즈,-850.0,-4.815864022662889
2006-02-16,16950,16600,16950,16400,58749,036490,SK머티리얼즈,150.0,0.8928571428571428
2006-02-17,17300,16950,17600,16750,51546,036490,SK머티리얼즈,350.0,2.0648967551622417
2006-02-20,17250,17500,17600,17100,33452,036490,SK머티리얼즈,-50.0,-0.2890173410404624
2006-02-21,17100,17300,17500,17100,26349,036490,SK머티리얼즈,-150.0,-0.8695652173913043
2006-02-22,17700,17100,17700,16900,62055,036490,SK머티리얼즈,600.0,3.508771929824561
2006-02-23,17500,17750,17900,17500,65590,036490,SK머티리얼즈,-200.0,-1.1299435028248588
2006-02-24,17100,17400,17500,16900,55487,036490,SK머티리얼즈,-400.0,-2.2857142857142856
2006-02-27,17050,17050,17350,16950,33545,036490,SK머티리얼즈,-50.0,-0.29239766081871343
2006-02-28,16900,17050,17200,16900,27503,036490,SK머티리얼즈,-150.0,-0.8797653958944283
2006-03-02,16900,16900,17250,16900,31225,036490,SK머티리얼즈,0.0,0.0
2006-03-03,16650,16900,17000,16600,53969,036490,SK머티리얼즈,-250.0,-1.4792899408284024
2006-03-06,16900,16500,16900,16500,21659,036490,SK머티리얼즈,250.0,1.5015015015015014
2006-03-07,16200,16650,16900,16100,46611,036490,SK머티리얼즈,-700.0,-4.142011834319527
2006-03-08,16250,16200,16400,16000,21557,036490,SK머티리얼즈,50.0,0.30864197530864196
2006-03-09,16250,16350,16650,16200,19362,036490,SK머티리얼즈,0.0,0.0
2006-03-10,16500,16000,16650,16000,45040,036490,SK머티리얼즈,250.0,1.5384615384615385
2006-03-13,16450,16700,16750,16450,19828,036490,SK머티리얼즈,-50.0,-0.30303030303030304
2006-03-14,16450,16700,16750,16350,22996,036490,SK머티리얼즈,0.0,0.0
2006-03-15,16600,16500,16650,16350,17464,036490,SK머티리얼즈,150.0,0.911854103343465
2006-03-16,16150,16600,16700,16150,31638,036490,SK머티리얼즈,-450.0,-2.710843373493976
2006-03-17,16150,16000,16250,15950,19659,036490,SK머티리얼즈,0.0,0.0
2006-03-20,16000,16400,16400,16000,16732,036490,SK머티리얼즈,-150.0,-0.9287925696594427
2006-03-21,16100,15950,16200,15950,16200,036490,SK머티리얼즈,100.0,0.625
2006-03-22,15900,16150,16150,15850,20511,036490,SK머티리얼즈,-200.0,-1.2422360248447204
2006-03-23,16150,15850,16200,15800,27594,036490,SK머티리얼즈,250.0,1.5723270440251573
2006-03-24,15600,15900,16150,15300,34650,036490,SK머티리얼즈,-550.0,-3.4055727554179565
2006-03-27,15400,15450,15750,15200,33535,036490,SK머티리얼즈,-200.0,-1.282051282051282
2006-03-28,15400,15400,15500,15250,33706,036490,SK머티리얼즈,0.0,0.0
2006-03-29,15750,15350,15750,15100,26741,036490,SK머티리얼즈,350.0,2.272727272727273
2006-03-30,15750,15700,15900,15650,14640,036490,SK머티리얼즈,0.0,0.0
2006-03-31,15900,15750,16000,15650,22418,036490,SK머티리얼즈,150.0,0.9523809523809524
2006-04-03,18100,15900,18250,15900,214240,036490,SK머티리얼즈,2200.0,13.836477987421384
2006-04-04,17250,17900,18100,16900,106466,036490,SK머티리얼즈,-850.0,-4.696132596685083
2006-04-05,17100,17300,17400,17050,63363,036490,SK머티리얼즈,-150.0,-0.8695652173913043
2006-04-06,17250,17200,17350,17050,55061,036490,SK머티리얼즈,150.0,0.8771929824561403
2006-04-07,17250,17250,17550,17200,49494,036490,SK머티리얼즈,0.0,0.0
2006-04-10,17300,17250,17400,17150,22142,036490,SK머티리얼즈,50.0,0.2898550724637681
2006-04-11,17400,17250,17500,17050,28357,036490,SK머티리얼즈,100.0,0.5780346820809248
2006-04-12,17650,17150,17800,17150,40388,036490,SK머티리얼즈,250.0,1.4367816091954022
2006-04-13,17450,17700,17900,17450,18760,036490,SK머티리얼즈,-200.0,-1.13314447592068
2006-04-14,17450,17750,17750,17450,19338,036490,SK머티리얼즈,0.0,0.0
2006-04-17,18000,17550,18400,17550,89993,036490,SK머티리얼즈,550.0,3.151862464183381
2006-04-18,18550,18250,18750,18200,103434,036490,SK머티리얼즈,550.0,3.0555555555555554
2006-04-19,18200,18800,18800,18200,46643,036490,SK머티리얼즈,-350.0,-1.8867924528301887
2006-04-20,17350,18050,18300,17350,84430,036490,SK머티리얼즈,-850.0,-4.670329670329671
2006-04-21,17550,17400,17900,17400,22004,036490,SK머티리얼즈,200.0,1.1527377521613833
2006-04-24,17200,17700,17700,17100,31432,036490,SK머티리얼즈,-350.0,-1.9943019943019942
2006-04-25,17100,17100,17500,17050,33776,036490,SK머티리얼즈,-100.0,-0.5813953488372093
2006-04-26,17200,17050,17200,16700,33821,036490,SK머티리얼즈,100.0,0.5847953216374269
2006-04-27,17000,17250,17600,16950,15074,036490,SK머티리얼즈,-200.0,-1.1627906976744187
2006-04-28,17000,16900,17150,16850,59809,036490,SK머티리얼즈,0.0,0.0
2006-05-02,17250,16950,17400,16950,38592,036490,SK머티리얼즈,250.0,1.4705882352941175
2006-05-03,17100,17200,17500,16900,39780,036490,SK머티리얼즈,-150.0,-0.8695652173913043
2006-05-04,17000,17200,17200,16700,16716,036490,SK머티리얼즈,-100.0,-0.5847953216374269
2006-05-08,17200,17200,17550,16900,63827,036490,SK머티리얼즈,200.0,1.1764705882352942
2006-05-09,17000,17000,17200,16850,39043,036490,SK머티리얼즈,-200.0,-1.1627906976744187
2006-05-10,16850,17250,17250,16700,17919,036490,SK머티리얼즈,-150.0,-0.8823529411764706
2006-05-11,17050,16800,17050,16800,13346,036490,SK머티리얼즈,200.0,1.1869436201780417
2006-05-12,17400,17200,17600,16800,98405,036490,SK머티리얼즈,350.0,2.0527859237536656
2006-05-15,17100,17100,17400,17000,45199,036490,SK머티리얼즈,-300.0,-1.7241379310344827
2006-05-16,16900,17300,17300,16800,29315,036490,SK머티리얼즈,-200.0,-1.1695906432748537
2006-05-17,17100,16650,17100,16650,20763,036490,SK머티리얼즈,200.0,1.183431952662722
2006-05-18,16950,16650,17000,16650,41468,036490,SK머티리얼즈,-150.0,-0.8771929824561403
2006-05-19,16850,16900,17200,16600,17577,036490,SK머티리얼즈,-100.0,-0.5899705014749262
2006-05-22,16800,17150,17200,16750,36420,036490,SK머티리얼즈,-50.0,-0.2967359050445104
2006-05-23,16800,16700,16900,16600,18073,036490,SK머티리얼즈,0.0,0.0
2006-05-24,17000,16650,17400,16650,135933,036490,SK머티리얼즈,200.0,1.1904761904761905
2006-05-25,17300,17050,17350,16800,163762,036490,SK머티리얼즈,300.0,1.7647058823529411
2006-05-26,17600,17400,17600,17100,88863,036490,SK머티리얼즈,300.0,1.7341040462427744
2006-05-29,18500,17700,18800,17500,163479,036490,SK머티리얼즈,900.0,5.113636363636364
2006-05-30,19900,18500,20050,17950,323040,036490,SK머티리얼즈,1400.0,7.567567567567568
2006-06-01,19300,19900,19900,18850,100810,036490,SK머티리얼즈,-600.0,-3.015075376884422
2006-06-02,19100,19350,19800,18900,89936,036490,SK머티리얼즈,-200.0,-1.0362694300518136
2006-06-05,19900,19300,20250,19200,224955,036490,SK머티리얼즈,800.0,4.18848167539267
2006-06-07,18700,19400,19800,18600,67298,036490,SK머티리얼즈,-1200.0,-6.030150753768844
2006-06-08,18100,18600,18850,17950,47284,036490,SK머티리얼즈,-600.0,-3.2085561497326207
2006-06-09,18800,18700,19300,18400,65348,036490,SK머티리얼즈,700.0,3.867403314917127
2006-06-12,19550,18450,19550,18400,68209,036490,SK머티리얼즈,750.0,3.9893617021276597
2006-06-13,19200,19100,19350,18850,53762,036490,SK머티리얼즈,-350.0,-1.7902813299232736
2006-06-14,20050,19000,20150,19000,225121,036490,SK머티리얼즈,850.0,4.427083333333334
2006-06-15,19400,20150,20550,19400,82440,036490,SK머티리얼즈,-650.0,-3.2418952618453867
2006-06-16,19350,20050,20050,19200,62077,036490,SK머티리얼즈,-50.0,-0.25773195876288657
2006-06-19,18750,19350,19350,18750,38782,036490,SK머티리얼즈,-600.0,-3.10077519379845
2006-06-20,18050,18750,19250,18000,48982,036490,SK머티리얼즈,-700.0,-3.733333333333334
2006-06-21,18900,18150,18900,18050,47934,036490,SK머티리얼즈,850.0,4.7091412742382275
2006-06-22,19350,19200,20100,19000,94922,036490,SK머티리얼즈,450.0,2.380952380952381
