Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-02-02,7730,7620,7880,7580,7197377,032640,LG유플러스,230.0,3.0666666666666664
2006-02-03,7480,7600,7710,7390,4283451,032640,LG유플러스,-250.0,-3.2341526520051747
2006-02-06,7260,7400,7540,7210,3518174,032640,LG유플러스,-220.0,-2.941176470588235
2006-02-07,7040,7270,7370,6970,4804656,032640,LG유플러스,-220.0,-3.0303030303030303
2006-02-08,7280,7070,7310,7070,3084395,032640,LG유플러스,240.0,3.4090909090909087
2006-02-09,7410,7400,7530,7330,2348731,032640,LG유플러스,130.0,1.7857142857142856
2006-02-10,7430,7410,7480,7230,1628790,032640,LG유플러스,20.0,0.2699055330634278
2006-02-13,7200,7390,7430,7180,1997735,032640,LG유플러스,-230.0,-3.095558546433378
2006-02-14,7290,7130,7340,7110,1308053,032640,LG유플러스,90.0,1.25
2006-02-15,7260,7400,7440,7250,2488548,032640,LG유플러스,-30.0,-0.411522633744856
2006-02-16,7410,7260,7410,7240,1610838,032640,LG유플러스,150.0,2.066115702479339
2006-02-17,7410,7500,7550,7370,2184721,032640,LG유플러스,0.0,0.0
2006-02-20,7450,7400,7480,7350,1681314,032640,LG유플러스,40.0,0.5398110661268556
2006-02-21,7640,7450,7720,7450,2383046,032640,LG유플러스,190.0,2.5503355704697985
2006-02-22,7500,7640,7640,7490,1358450,032640,LG유플러스,-140.0,-1.832460732984293
2006-02-23,7700,7460,7760,7460,1867514,032640,LG유플러스,200.0,2.666666666666667
2006-02-24,7950,7600,8020,7600,2796869,032640,LG유플러스,250.0,3.2467532467532463
2006-02-27,8250,8060,8250,8040,2283013,032640,LG유플러스,300.0,3.7735849056603774
2006-02-28,8070,8310,8340,7980,2128848,032640,LG유플러스,-180.0,-2.181818181818182
2006-03-02,8000,8000,8230,8000,1441159,032640,LG유플러스,-70.0,-0.8674101610904585
2006-03-03,8020,8100,8250,8020,2566339,032640,LG유플러스,20.0,0.25
2006-03-06,8070,8040,8170,8040,1372332,032640,LG유플러스,50.0,0.6234413965087282
2006-03-07,8000,8030,8100,7980,1694598,032640,LG유플러스,-70.0,-0.8674101610904585
2006-03-08,8540,7930,8540,7930,3967357,032640,LG유플러스,540.0,6.75
2006-03-09,8290,8500,8720,8200,3307981,032640,LG유플러스,-250.0,-2.927400468384075
2006-03-10,8530,8270,8600,8220,2617330,032640,LG유플러스,240.0,2.8950542822677927
2006-03-13,8560,8530,8830,8510,2745443,032640,LG유플러스,30.0,0.3516998827667058
2006-03-14,8460,8470,8560,8300,1891398,032640,LG유플러스,-100.0,-1.1682242990654206
2006-03-15,8480,8470,8700,8470,1876438,032640,LG유플러스,20.0,0.2364066193853428
2006-03-16,8550,8550,8730,8490,2222155,032640,LG유플러스,70.0,0.8254716981132075
2006-03-17,8420,8500,8630,8390,1595431,032640,LG유플러스,-130.0,-1.5204678362573099
2006-03-20,8280,8350,8420,8190,2015589,032640,LG유플러스,-140.0,-1.66270783847981
2006-03-21,8200,8320,8380,8200,1426783,032640,LG유플러스,-80.0,-0.966183574879227
2006-03-22,8160,8080,8290,8080,2023156,032640,LG유플러스,-40.0,-0.4878048780487805
2006-03-23,8370,8230,8410,8210,2184366,032640,LG유플러스,210.0,2.5735294117647056
2006-03-24,8220,8300,8430,8160,1252650,032640,LG유플러스,-150.0,-1.7921146953405016
2006-03-27,8380,8220,8380,8050,1698153,032640,LG유플러스,160.0,1.9464720194647203
2006-03-28,8150,8320,8390,8150,814795,032640,LG유플러스,-230.0,-2.7446300715990453
2006-03-29,7910,8100,8140,7870,1878623,032640,LG유플러스,-240.0,-2.9447852760736195
2006-03-30,8220,7940,8290,7930,2590797,032640,LG유플러스,310.0,3.919089759797725
2006-03-31,8180,8210,8280,8110,1720258,032640,LG유플러스,-40.0,-0.48661800486618007
2006-04-03,8480,8210,8510,8190,2467115,032640,LG유플러스,300.0,3.6674816625916873
2006-04-04,8900,8560,9030,8420,4195228,032640,LG유플러스,420.0,4.952830188679245
2006-04-05,8950,9050,9170,8920,2403460,032640,LG유플러스,50.0,0.5617977528089888
2006-04-06,9050,9100,9220,9040,2312431,032640,LG유플러스,100.0,1.1173184357541899
2006-04-07,8970,9000,9110,8930,1672498,032640,LG유플러스,-80.0,-0.8839779005524863
2006-04-10,8960,8860,9190,8810,1689328,032640,LG유플러스,-10.0,-0.11148272017837235
2006-04-11,9110,8910,9140,8910,2094623,032640,LG유플러스,150.0,1.6741071428571428
2006-04-12,9060,9170,9170,8970,1767026,032640,LG유플러스,-50.0,-0.5488474204171241
2006-04-13,9040,9150,9150,8950,2286278,032640,LG유플러스,-20.0,-0.22075055187637968
2006-04-14,8930,9040,9070,8770,3827148,032640,LG유플러스,-110.0,-1.2168141592920354
2006-04-17,8770,8850,9020,8770,3038334,032640,LG유플러스,-160.0,-1.7917133258678613
2006-04-18,9330,8790,9370,8770,4935371,032640,LG유플러스,560.0,6.385404789053592
2006-04-19,9340,9500,9950,9320,6179004,032640,LG유플러스,10.0,0.10718113612004287
2006-04-20,9590,9340,9620,9260,2858079,032640,LG유플러스,250.0,2.676659528907923
2006-04-21,9800,9780,9870,9640,2973658,032640,LG유플러스,210.0,2.18978102189781
2006-04-24,10100,9750,10100,9650,4268403,032640,LG유플러스,300.0,3.061224489795918
2006-04-25,9920,10200,10250,9820,3555474,032640,LG유플러스,-180.0,-1.782178217821782
2006-04-26,10450,9860,10550,9860,5735844,032640,LG유플러스,530.0,5.342741935483871
2006-04-27,10600,10800,10900,10450,5176396,032640,LG유플러스,150.0,1.4354066985645932
2006-04-28,10600,10650,11000,10350,3826404,032640,LG유플러스,0.0,0.0
2006-05-02,11350,11100,11350,10850,5709563,032640,LG유플러스,750.0,7.0754716981132075
2006-05-03,11200,11600,11750,10950,4370177,032640,LG유플러스,-150.0,-1.3215859030837005
2006-05-04,11200,11250,11350,10900,3423255,032640,LG유플러스,0.0,0.0
2006-05-08,12000,11400,12000,11300,7330464,032640,LG유플러스,800.0,7.142857142857142
2006-05-09,11550,11950,12250,11500,3661982,032640,LG유플러스,-450.0,-3.75
2006-05-10,11900,11550,11900,11400,3194470,032640,LG유플러스,350.0,3.0303030303030303
2006-05-11,12850,11950,13000,11900,5297294,032640,LG유플러스,950.0,7.9831932773109235
2006-05-12,13000,12550,13300,12400,5139117,032640,LG유플러스,150.0,1.1673151750972763
2006-05-15,12300,12650,12800,12300,4103617,032640,LG유플러스,-700.0,-5.384615384615385
2006-05-16,12050,12300,12750,11900,5485315,032640,LG유플러스,-250.0,-2.0325203252032518
2006-05-17,13200,12200,13200,12100,6318483,032640,LG유플러스,1150.0,9.54356846473029
2006-05-18,12850,12550,13600,12400,8812510,032640,LG유플러스,-350.0,-2.6515151515151514
2006-05-19,12450,12750,13150,12350,4068017,032640,LG유플러스,-400.0,-3.11284046692607
2006-05-22,11700,12600,12800,11700,4673421,032640,LG유플러스,-750.0,-6.024096385542169
2006-05-23,12150,11700,12350,11500,6553043,032640,LG유플러스,450.0,3.8461538461538463
2006-05-24,12200,12100,12400,11900,5140874,032640,LG유플러스,50.0,0.411522633744856
2006-05-25,11800,12400,12400,11800,2307920,032640,LG유플러스,-400.0,-3.278688524590164
2006-05-26,12750,12100,12900,12100,5123676,032640,LG유플러스,950.0,8.050847457627118
2006-05-29,13200,13350,13800,13050,6424413,032640,LG유플러스,450.0,3.5294117647058822
2006-05-30,13200,13450,13500,12900,3672979,032640,LG유플러스,0.0,0.0
2006-06-01,13500,13100,13750,12950,5102863,032640,LG유플러스,300.0,2.272727272727273
2006-06-02,13600,13900,13900,13400,3696366,032640,LG유플러스,100.0,0.7407407407407408
2006-06-05,12900,13750,13750,12800,3136634,032640,LG유플러스,-700.0,-5.147058823529411
2006-06-07,12000,12500,12650,11600,6399106,032640,LG유플러스,-900.0,-6.976744186046512
2006-06-08,12150,11900,12500,11750,6370339,032640,LG유플러스,150.0,1.25
2006-06-09,12950,12400,12950,12300,3989878,032640,LG유플러스,800.0,6.584362139917696
2006-06-12,13000,12850,13150,12650,2941422,032640,LG유플러스,50.0,0.3861003861003861
2006-06-13,13100,12600,13200,12550,2999427,032640,LG유플러스,100.0,0.7692307692307693
2006-06-14,13350,13200,13500,12950,3552351,032640,LG유플러스,250.0,1.9083969465648856
2006-06-15,13050,13700,13950,13050,4311015,032640,LG유플러스,-300.0,-2.247191011235955
2006-06-16,12700,13400,13450,12600,5741149,032640,LG유플러스,-350.0,-2.681992337164751
2006-06-19,12050,12700,12900,11850,6924755,032640,LG유플러스,-650.0,-5.118110236220472
2006-06-20,12150,12000,12350,11900,4610180,032640,LG유플러스,100.0,0.8298755186721992
2006-06-21,12250,12250,12400,12150,3044118,032640,LG유플러스,100.0,0.823045267489712
2006-06-22,10500,12500,12600,10450,19295923,032640,LG유플러스,-1750.0,-14.285714285714285
2006-06-23,10100,10350,10600,9920,11461649,032640,LG유플러스,-400.0,-3.8095238095238098
2006-06-26,10650,10150,10700,10100,9250869,032640,LG유플러스,550.0,5.445544554455446
2006-06-27,11500,10800,12100,10750,9813717,032640,LG유플러스,850.0,7.981220657276995
2006-06-28,11650,11200,11900,11200,5138735,032640,LG유플러스,150.0,1.3043478260869565
2006-06-29,12050,11850,12250,11800,4276164,032640,LG유플러스,400.0,3.4334763948497855
2006-06-30,12400,12500,12600,12200,4170418,032640,LG유플러스,350.0,2.904564315352697
2006-07-03,11800,12350,12400,11650,4694613,032640,LG유플러스,-600.0,-4.838709677419355
2006-07-04,11800,12000,12100,11400,3203536,032640,LG유플러스,0.0,0.0
2006-07-05,11250,11400,11700,11200,3308063,032640,LG유플러스,-550.0,-4.661016949152542
2006-07-06,11100,11200,11400,10950,3150575,032640,LG유플러스,-150.0,-1.3333333333333335
2006-07-07,11000,11250,11300,10900,3321916,032640,LG유플러스,-100.0,-0.9009009009009009
2006-07-10,11200,10850,11250,10600,4355029,032640,LG유플러스,200.0,1.8181818181818181
