Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-18,27850,28100,28100,27200,6462,011040,경동제약,-50.0,-0.17921146953405018
2005-07-19,28100,27850,28100,27100,9765,011040,경동제약,250.0,0.8976660682226212
2005-07-20,27500,27350,28050,27150,3354,011040,경동제약,-600.0,-2.135231316725979
2005-07-21,27000,27050,27350,26100,4901,011040,경동제약,-500.0,-1.8181818181818181
2005-07-22,25700,26500,26500,25700,5782,011040,경동제약,-1300.0,-4.814814814814815
2005-07-25,26600,25350,26600,25350,6847,011040,경동제약,900.0,3.501945525291829
2005-07-26,25000,25800,26450,25000,11133,011040,경동제약,-1600.0,-6.015037593984962
2005-07-27,24850,25400,25900,24350,18124,011040,경동제약,-150.0,-0.6
2005-07-28,25300,25250,25750,24700,74517,011040,경동제약,450.0,1.8108651911468814
2005-07-29,25600,25300,27400,25000,92254,011040,경동제약,300.0,1.185770750988142
2005-08-01,24650,25550,25550,24400,28088,011040,경동제약,-950.0,-3.7109375
2005-08-02,24450,24150,24850,24100,6785,011040,경동제약,-200.0,-0.8113590263691683
2005-08-03,24400,24650,24750,24150,5547,011040,경동제약,-50.0,-0.2044989775051125
2005-08-04,23550,23950,24850,23000,10639,011040,경동제약,-850.0,-3.483606557377049
2005-08-05,25000,23300,25000,23300,5175,011040,경동제약,1450.0,6.1571125265392785
2005-08-08,24400,25800,25800,24300,2168,011040,경동제약,-600.0,-2.4
2005-08-09,25000,24100,25000,24100,5287,011040,경동제약,600.0,2.459016393442623
2005-08-10,25000,24550,25500,24550,19369,011040,경동제약,0.0,0.0
2005-08-11,26300,25700,26300,25050,12567,011040,경동제약,1300.0,5.2
2005-08-12,26000,25600,26650,25600,57901,011040,경동제약,-300.0,-1.1406844106463878
2005-08-16,26700,26000,26900,25900,12853,011040,경동제약,700.0,2.6923076923076925
2005-08-17,27350,26900,27400,22700,21058,011040,경동제약,650.0,2.4344569288389515
2005-08-18,28900,28150,29000,25550,15350,011040,경동제약,1550.0,5.6672760511883
2005-08-19,28500,28300,29000,27900,12327,011040,경동제약,-400.0,-1.384083044982699
2005-08-22,28300,28900,28900,27500,22856,011040,경동제약,-200.0,-0.7017543859649122
2005-08-23,27600,27150,28300,27150,9980,011040,경동제약,-700.0,-2.4734982332155475
2005-08-24,28000,26600,28450,26600,4532,011040,경동제약,400.0,1.4492753623188406
2005-08-25,29700,27050,29700,27050,10095,011040,경동제약,1700.0,6.071428571428571
2005-08-26,29250,28600,30050,28600,5594,011040,경동제약,-450.0,-1.5151515151515151
2005-08-29,29000,29250,29250,28100,5838,011040,경동제약,-250.0,-0.8547008547008548
2005-08-30,29800,29000,29800,28050,9445,011040,경동제약,800.0,2.7586206896551726
2005-08-31,29950,29700,30000,28700,4190,011040,경동제약,150.0,0.5033557046979865
2005-09-01,30000,29100,30000,29100,2546,011040,경동제약,50.0,0.1669449081803005
2005-09-02,29700,30000,30000,29050,4924,011040,경동제약,-300.0,-1.0
2005-09-05,29900,28800,30000,28800,7450,011040,경동제약,200.0,0.6734006734006733
2005-09-06,29150,29200,29850,29150,3331,011040,경동제약,-750.0,-2.508361204013378
2005-09-07,29900,29150,29900,29150,7414,011040,경동제약,750.0,2.5728987993138936
2005-09-08,29800,29950,29950,29100,9333,011040,경동제약,-100.0,-0.33444816053511706
2005-09-09,29800,29850,29850,28900,9804,011040,경동제약,0.0,0.0
2005-09-12,29200,29900,29900,29150,8731,011040,경동제약,-600.0,-2.013422818791946
2005-09-13,29700,29650,29700,28600,6686,011040,경동제약,500.0,1.7123287671232876
2005-09-14,28800,28850,29000,28450,10027,011040,경동제약,-900.0,-3.0303030303030303
2005-09-15,29400,28800,29500,28500,3552,011040,경동제약,600.0,2.083333333333333
2005-09-16,32000,29600,32000,27000,24608,011040,경동제약,2600.0,8.843537414965986
2005-09-20,31500,32000,32000,30550,3812,011040,경동제약,-500.0,-1.5625
2005-09-21,34500,33350,34500,32500,69212,011040,경동제약,3000.0,9.523809523809524
2005-09-22,36000,34500,37400,34500,108165,011040,경동제약,1500.0,4.3478260869565215
2005-09-23,40750,36500,41150,36000,164385,011040,경동제약,4750.0,13.194444444444445
2005-09-26,40450,41200,41200,38350,117745,011040,경동제약,-300.0,-0.7361963190184049
2005-09-27,39500,40400,41450,39050,62656,011040,경동제약,-950.0,-2.3485784919653896
2005-09-28,40500,38800,45350,38200,298628,011040,경동제약,1000.0,2.5316455696202533
2005-09-29,41300,42300,42350,40300,85190,011040,경동제약,800.0,1.9753086419753085
2005-09-30,40300,41500,41850,40000,60573,011040,경동제약,-1000.0,-2.4213075060532687
2005-10-04,39850,39700,40300,39700,57558,011040,경동제약,-450.0,-1.1166253101736971
2005-10-05,43500,39650,44700,39650,100882,011040,경동제약,3650.0,9.159347553324968
2005-10-06,43200,43100,44000,41500,57656,011040,경동제약,-300.0,-0.6896551724137931
2005-10-07,43800,43900,43900,42900,38322,011040,경동제약,600.0,1.3888888888888888
2005-10-10,49200,44500,49200,44100,96600,011040,경동제약,5400.0,12.32876712328767
2005-10-11,49800,51500,51500,49300,99126,011040,경동제약,600.0,1.2195121951219512
2005-10-12,51000,50200,53800,49800,113013,011040,경동제약,1200.0,2.4096385542168677
2005-10-13,33350,34600,37000,32700,90718,011040,경동제약,-17650.0,-34.6078431372549
2005-10-14,31000,33000,33500,31000,70351,011040,경동제약,-2350.0,-7.04647676161919
2005-10-17,30000,30050,30950,28500,68422,011040,경동제약,-1000.0,-3.225806451612903
2005-10-18,31000,29100,32100,29100,51214,011040,경동제약,1000.0,3.3333333333333335
2005-10-19,28600,30200,31200,28200,34617,011040,경동제약,-2400.0,-7.741935483870968
2005-10-20,27800,28300,29400,27800,31004,011040,경동제약,-800.0,-2.797202797202797
2005-10-21,29000,26700,29100,26700,29177,011040,경동제약,1200.0,4.316546762589928
2005-10-24,28200,30000,30000,27950,24645,011040,경동제약,-800.0,-2.7586206896551726
2005-10-25,27400,28300,28300,26650,47792,011040,경동제약,-800.0,-2.8368794326241136
2005-10-26,27400,27050,27700,26500,21777,011040,경동제약,0.0,0.0
2005-10-27,27000,26950,27200,26100,24961,011040,경동제약,-400.0,-1.4598540145985401
2005-10-28,28000,26450,28000,25000,39852,011040,경동제약,1000.0,3.7037037037037033
2005-10-31,28600,28350,28600,26600,31151,011040,경동제약,600.0,2.142857142857143
2005-11-01,28400,28100,28900,28100,21807,011040,경동제약,-200.0,-0.6993006993006993
2005-11-02,30500,28400,30900,27900,161274,011040,경동제약,2100.0,7.394366197183098
2005-11-03,30000,31000,31100,29200,51851,011040,경동제약,-500.0,-1.639344262295082
2005-11-04,29000,30200,30700,29000,62025,011040,경동제약,-1000.0,-3.3333333333333335
2005-11-07,29100,29100,29400,28800,22613,011040,경동제약,100.0,0.3448275862068966
2005-11-08,28850,28850,29650,28650,29604,011040,경동제약,-250.0,-0.859106529209622
2005-11-09,29400,28500,29400,28200,50352,011040,경동제약,550.0,1.9064124783362217
2005-11-10,29250,29400,29550,29000,32102,011040,경동제약,-150.0,-0.5102040816326531
2005-11-11,30000,28850,30700,28300,112759,011040,경동제약,750.0,2.564102564102564
2005-11-14,29200,30200,30300,28900,42964,011040,경동제약,-800.0,-2.666666666666667
2005-11-15,28000,28650,29150,27650,61402,011040,경동제약,-1200.0,-4.10958904109589
2005-11-16,27950,28000,28300,27300,46071,011040,경동제약,-50.0,-0.17857142857142858
2005-11-17,27450,27400,28400,27200,37704,011040,경동제약,-500.0,-1.7889087656529516
2005-11-18,27100,27350,27600,26900,41942,011040,경동제약,-350.0,-1.2750455373406193
2005-11-21,28900,27500,29000,27400,84392,011040,경동제약,1800.0,6.642066420664207
2005-11-22,28000,29100,29650,27800,38603,011040,경동제약,-900.0,-3.1141868512110724
2005-11-23,28600,28300,30500,27300,123188,011040,경동제약,600.0,2.142857142857143
2005-11-24,28600,28550,28700,28000,53027,011040,경동제약,0.0,0.0
2005-11-25,28600,28800,28800,27850,39364,011040,경동제약,0.0,0.0
2005-11-28,28200,28200,28700,28050,25280,011040,경동제약,-400.0,-1.3986013986013985
2005-11-29,28200,28500,28500,27750,24890,011040,경동제약,0.0,0.0
2005-11-30,28400,28400,28400,27850,24322,011040,경동제약,200.0,0.7092198581560284
2005-12-01,28200,27900,28600,27900,19661,011040,경동제약,-200.0,-0.7042253521126761
2005-12-02,27950,28500,28500,27300,45664,011040,경동제약,-250.0,-0.8865248226950355
2005-12-05,27350,27800,28000,27350,24453,011040,경동제약,-600.0,-2.146690518783542
2005-12-06,27350,28150,28150,27100,27873,011040,경동제약,0.0,0.0
2005-12-07,25800,27450,27500,25800,43546,011040,경동제약,-1550.0,-5.6672760511883
2005-12-08,25900,25250,25900,24400,51108,011040,경동제약,100.0,0.3875968992248062
2005-12-09,25850,25700,25850,25150,31646,011040,경동제약,-50.0,-0.19305019305019305
2005-12-12,25150,25150,25800,25150,20288,011040,경동제약,-700.0,-2.7079303675048356
2005-12-13,25050,25100,25550,24200,37009,011040,경동제약,-100.0,-0.3976143141153081
2005-12-14,25000,24950,25350,24800,34404,011040,경동제약,-50.0,-0.19960079840319359
2005-12-15,24900,25050,25150,24800,21017,011040,경동제약,-100.0,-0.4
2005-12-16,23800,23850,24050,22500,60072,011040,경동제약,-1100.0,-4.417670682730924
2005-12-19,23400,23050,23700,23000,32533,011040,경동제약,-400.0,-1.680672268907563
2005-12-20,24850,23400,24950,23100,36354,011040,경동제약,1450.0,6.196581196581197
2005-12-21,24000,24850,25400,23950,25386,011040,경동제약,-850.0,-3.420523138832998
2005-12-22,24200,24300,24450,22500,32471,011040,경동제약,200.0,0.8333333333333334
2005-12-23,24450,23500,24700,23050,26245,011040,경동제약,250.0,1.0330578512396695
2005-12-26,25000,23650,25300,23650,42269,011040,경동제약,550.0,2.2494887525562373
2005-12-27,24800,25500,25500,24300,34684,011040,경동제약,-200.0,-0.8
2005-12-28,25500,25250,25500,25000,27524,011040,경동제약,700.0,2.82258064516129
2005-12-29,29300,25500,29300,25100,47667,011040,경동제약,3800.0,14.901960784313726
2006-01-02,26000,27900,27900,26000,103274,011040,경동제약,-3300.0,-11.262798634812286
2006-01-03,25000,25600,25700,24400,37666,011040,경동제약,-1000.0,-3.8461538461538463
2006-01-04,24650,25200,25200,24100,34450,011040,경동제약,-350.0,-1.4000000000000001
2006-01-05,24600,24900,25600,24350,24990,011040,경동제약,-50.0,-0.2028397565922921
2006-01-06,24150,24150,24600,24100,20145,011040,경동제약,-450.0,-1.8292682926829267
2006-01-09,24100,24050,25100,23350,70887,011040,경동제약,-50.0,-0.2070393374741201
2006-01-10,23950,23750,24000,23350,47438,011040,경동제약,-150.0,-0.6224066390041494
2006-01-11,23700,24150,24150,23500,20386,011040,경동제약,-250.0,-1.0438413361169103
2006-01-12,24500,23650,24700,23650,36223,011040,경동제약,800.0,3.375527426160337
2006-01-13,25000,24500,25200,24100,30342,011040,경동제약,500.0,2.0408163265306123
2006-01-16,25000,25100,25300,24350,27465,011040,경동제약,0.0,0.0
2006-01-17,24000,24450,24950,24000,27516,011040,경동제약,-1000.0,-4.0
2006-01-18,23900,23750,24500,22700,23396,011040,경동제약,-100.0,-0.4166666666666667
2006-01-19,23550,23050,23550,22900,43156,011040,경동제약,-350.0,-1.4644351464435146
2006-01-20,22950,23200,23800,22500,26705,011040,경동제약,-600.0,-2.547770700636943
2006-01-23,22150,22200,22900,20050,30431,011040,경동제약,-800.0,-3.485838779956427
2006-01-24,23000,21900,23000,20700,30334,011040,경동제약,850.0,3.837471783295711
2006-01-25,23350,22250,24150,22250,32127,011040,경동제약,350.0,1.5217391304347827
2006-01-26,23300,23400,23400,22800,32431,011040,경동제약,-50.0,-0.21413276231263384
2006-01-27,24200,23500,24200,23000,32045,011040,경동제약,900.0,3.862660944206009
2006-01-31,24450,23850,24500,23850,26092,011040,경동제약,250.0,1.0330578512396695
2006-02-01,23800,24100,24100,23150,20167,011040,경동제약,-650.0,-2.658486707566462
2006-02-02,23150,23800,24000,22800,44281,011040,경동제약,-650.0,-2.73109243697479
2006-02-03,22050,22550,22900,21850,21039,011040,경동제약,-1100.0,-4.751619870410368
2006-02-06,21150,21800,22050,20900,46776,011040,경동제약,-900.0,-4.081632653061225
2006-02-07,21050,21150,21300,20500,48073,011040,경동제약,-100.0,-0.4728132387706856
2006-02-08,20400,20700,21400,20400,36135,011040,경동제약,-650.0,-3.0878859857482186
2006-02-09,20400,20650,20900,20400,17827,011040,경동제약,0.0,0.0
2006-02-10,21000,20600,21100,20350,27787,011040,경동제약,600.0,2.941176470588235
2006-02-13,22150,21050,22250,21000,31738,011040,경동제약,1150.0,5.476190476190476
2006-02-14,22750,22000,22750,21400,23228,011040,경동제약,600.0,2.708803611738149
2006-02-15,23300,22350,23550,22350,28148,011040,경동제약,550.0,2.417582417582418
2006-02-16,24000,23000,24000,22900,23368,011040,경동제약,700.0,3.004291845493562
2006-02-17,23050,24100,24100,23050,17852,011040,경동제약,-950.0,-3.958333333333333
2006-02-20,23000,22500,23000,21800,37250,011040,경동제약,-50.0,-0.21691973969631237
2006-02-21,23900,23450,23900,22450,30819,011040,경동제약,900.0,3.91304347826087
2006-02-22,24000,23600,24000,23400,17068,011040,경동제약,100.0,0.41841004184100417
2006-02-23,24750,24050,24750,24000,16099,011040,경동제약,750.0,3.125
2006-02-24,25400,24500,25400,24500,22937,011040,경동제약,650.0,2.6262626262626263
2006-02-27,25650,25100,25650,24800,14093,011040,경동제약,250.0,0.984251968503937
2006-02-28,25500,25700,25700,25250,6253,011040,경동제약,-150.0,-0.5847953216374269
2006-03-02,25750,25200,25750,25200,13932,011040,경동제약,250.0,0.9803921568627451
2006-03-03,25350,25750,25750,24700,14534,011040,경동제약,-400.0,-1.5533980582524272
2006-03-06,27150,24800,27150,24800,44048,011040,경동제약,1800.0,7.100591715976331
2006-03-07,26000,26850,26850,26000,31170,011040,경동제약,-1150.0,-4.23572744014733
2006-03-08,26400,26500,26500,25750,72672,011040,경동제약,400.0,1.5384615384615385
2006-03-09,26400,26800,26800,26050,28910,011040,경동제약,0.0,0.0
2006-03-10,26000,26050,26500,25500,12908,011040,경동제약,-400.0,-1.5151515151515151
2006-03-13,26700,26100,26700,25600,14166,011040,경동제약,700.0,2.6923076923076925
2006-03-14,26050,26700,26700,26050,7695,011040,경동제약,-650.0,-2.4344569288389515
2006-03-15,25750,26050,26050,25600,8368,011040,경동제약,-300.0,-1.1516314779270633
2006-03-16,26000,25950,26150,25500,11430,011040,경동제약,250.0,0.9708737864077669
2006-03-17,26500,26000,26500,25700,9225,011040,경동제약,500.0,1.9230769230769231
2006-03-20,26150,26050,26450,25950,7503,011040,경동제약,-350.0,-1.3207547169811322
2006-03-21,26100,26400,26400,25800,4535,011040,경동제약,-50.0,-0.19120458891013384
2006-03-22,25800,26100,26200,25800,9423,011040,경동제약,-300.0,-1.1494252873563218
2006-03-23,26100,26000,26250,25800,15500,011040,경동제약,300.0,1.1627906976744187
2006-03-24,26000,26100,26100,25700,6935,011040,경동제약,-100.0,-0.38314176245210724
2006-03-27,25650,26300,26300,25550,19006,011040,경동제약,-350.0,-1.3461538461538463
2006-03-28,25400,25750,25750,25100,12365,011040,경동제약,-250.0,-0.9746588693957114
2006-03-29,25500,25500,25600,25200,10007,011040,경동제약,100.0,0.39370078740157477
2006-03-30,26150,25500,26150,25500,19072,011040,경동제약,650.0,2.549019607843137
2006-03-31,25950,26000,26200,25750,4427,011040,경동제약,-200.0,-0.7648183556405354
2006-04-03,25950,25900,26100,25800,3462,011040,경동제약,0.0,0.0
2006-04-04,26300,26350,26350,26000,12611,011040,경동제약,350.0,1.348747591522158
2006-04-05,26000,26500,26700,25900,14216,011040,경동제약,-300.0,-1.1406844106463878
2006-04-06,26900,26100,26900,26000,14476,011040,경동제약,900.0,3.4615384615384617
2006-04-07,26350,26900,27200,26250,15000,011040,경동제약,-550.0,-2.0446096654275094
2006-04-10,26000,26300,26600,26000,9203,011040,경동제약,-350.0,-1.3282732447817838
2006-04-11,26150,26000,26200,25750,37732,011040,경동제약,150.0,0.576923076923077
2006-04-12,26000,26250,27000,25850,32863,011040,경동제약,-150.0,-0.5736137667304015
2006-04-13,26200,26100,26500,26000,14988,011040,경동제약,200.0,0.7692307692307693
2006-04-14,26300,26200,26700,26050,25700,011040,경동제약,100.0,0.38167938931297707
2006-04-17,26800,26300,27000,26300,24901,011040,경동제약,500.0,1.9011406844106464
2006-04-18,26600,26800,26900,26550,12089,011040,경동제약,-200.0,-0.7462686567164178
2006-04-19,27000,26700,27100,26500,17073,011040,경동제약,400.0,1.5037593984962405
2006-04-20,26700,27100,27550,26500,28204,011040,경동제약,-300.0,-1.1111111111111112
2006-04-21,26350,26650,26650,26050,18090,011040,경동제약,-350.0,-1.3108614232209739
2006-04-24,25700,26350,26350,25600,18172,011040,경동제약,-650.0,-2.4667931688804554
2006-04-25,25950,25950,26000,25650,18036,011040,경동제약,250.0,0.9727626459143969
2006-04-26,26000,26100,26100,25200,23880,011040,경동제약,50.0,0.1926782273603083
2006-04-27,25250,25650,25700,25200,13488,011040,경동제약,-750.0,-2.8846153846153846
2006-04-28,25000,25000,25400,23700,36187,011040,경동제약,-250.0,-0.9900990099009901
2006-05-02,25000,24150,25300,24150,21666,011040,경동제약,0.0,0.0
2006-05-03,25000,25500,25500,24250,31125,011040,경동제약,0.0,0.0
2006-05-04,24000,24600,24900,24000,23253,011040,경동제약,-1000.0,-4.0
2006-05-08,23000,24000,24250,22800,32566,011040,경동제약,-1000.0,-4.166666666666666
2006-05-09,23650,22750,23650,22750,5717,011040,경동제약,650.0,2.8260869565217392
2006-05-10,23750,23700,23950,23000,15778,011040,경동제약,100.0,0.42283298097251587
2006-05-11,23000,23350,23450,23000,7771,011040,경동제약,-750.0,-3.1578947368421053
2006-05-12,23150,22750,23700,22750,8013,011040,경동제약,150.0,0.6521739130434783
2006-05-15,23150,22900,23400,22050,12417,011040,경동제약,0.0,0.0
2006-05-16,23500,22800,23500,22300,12328,011040,경동제약,350.0,1.511879049676026
2006-05-17,23000,22800,23500,22800,17515,011040,경동제약,-500.0,-2.127659574468085
2006-05-18,22300,22100,22650,21850,19090,011040,경동제약,-700.0,-3.0434782608695654
2006-05-19,23150,22000,23400,22000,5279,011040,경동제약,850.0,3.811659192825112
2006-05-22,23150,23700,23700,23000,6522,011040,경동제약,0.0,0.0
2006-05-23,22200,22800,23000,22200,20485,011040,경동제약,-950.0,-4.103671706263499
2006-05-24,23100,21800,23400,21800,11615,011040,경동제약,900.0,4.054054054054054
2006-05-25,23500,23100,23500,23000,16794,011040,경동제약,400.0,1.7316017316017316
2006-05-26,24000,23400,24050,23400,5800,011040,경동제약,500.0,2.127659574468085
2006-05-29,24550,24000,24600,24000,8063,011040,경동제약,550.0,2.2916666666666665
2006-05-30,24000,24550,24550,23950,18353,011040,경동제약,-550.0,-2.240325865580448
2006-06-01,24000,24000,24500,24000,4302,011040,경동제약,0.0,0.0
2006-06-02,24400,24450,24450,24100,4359,011040,경동제약,400.0,1.6666666666666667
2006-06-05,23750,24400,24500,23200,5180,011040,경동제약,-650.0,-2.663934426229508
2006-06-07,23100,23050,23200,22300,10309,011040,경동제약,-650.0,-2.736842105263158
2006-06-08,22700,23100,23100,22250,8615,011040,경동제약,-400.0,-1.7316017316017316
2006-06-09,22400,23200,23200,22400,6319,011040,경동제약,-300.0,-1.3215859030837005
2006-06-12,24000,22050,24000,22050,5225,011040,경동제약,1600.0,7.142857142857142
2006-06-13,23400,22700,24100,22700,2827,011040,경동제약,-600.0,-2.5
2006-06-14,24100,24100,24300,24050,1052,011040,경동제약,700.0,2.9914529914529915
2006-06-15,23150,24100,24100,22150,5735,011040,경동제약,-950.0,-3.941908713692946
2006-06-16,24100,23700,24100,23200,6062,011040,경동제약,950.0,4.103671706263499
2006-06-19,24200,24100,24350,23400,3474,011040,경동제약,100.0,0.4149377593360996
2006-06-20,23300,23700,23750,23300,3295,011040,경동제약,-900.0,-3.71900826446281
2006-06-21,23100,22700,23300,22700,3577,011040,경동제약,-200.0,-0.8583690987124464
2006-06-22,23350,23200,23600,23200,2400,011040,경동제약,250.0,1.0822510822510822
2006-06-23,23900,23000,23900,23000,3103,011040,경동제약,550.0,2.355460385438972
2006-06-26,23950,23650,23950,23250,1350,011040,경동제약,50.0,0.20920502092050208
2006-06-27,24000,23700,24000,23400,1251,011040,경동제약,50.0,0.20876826722338201
2006-06-28,23500,23500,23850,23400,2415,011040,경동제약,-500.0,-2.083333333333333
2006-06-29,25000,23800,25400,23350,11540,011040,경동제약,1500.0,6.382978723404255
2006-06-30,25000,24500,25350,24350,12764,011040,경동제약,0.0,0.0
2006-07-03,24900,24300,25000,24300,4476,011040,경동제약,-100.0,-0.4
2006-07-04,25000,24700,25000,24700,3440,011040,경동제약,100.0,0.4016064257028112
2006-07-05,24950,25000,25400,24100,1799,011040,경동제약,-50.0,-0.2
2006-07-06,25000,24100,25000,24100,8194,011040,경동제약,50.0,0.2004008016032064
2006-07-07,24950,25000,25200,24550,5556,011040,경동제약,-50.0,-0.2
2006-07-10,25050,24750,25050,24100,8247,011040,경동제약,100.0,0.4008016032064128
2006-07-11,25000,24800,25000,24800,581,011040,경동제약,-50.0,-0.19960079840319359
2006-07-12,24500,24900,24900,24500,6060,011040,경동제약,-500.0,-2.0
2006-07-13,24550,24500,25050,24300,8765,011040,경동제약,50.0,0.20408163265306123
2006-07-14,24100,24150,24500,24050,1493,011040,경동제약,-450.0,-1.8329938900203666
2006-07-18,24950,23700,24950,23700,1564,011040,경동제약,850.0,3.5269709543568464
2006-07-19,24800,24900,24900,23900,820,011040,경동제약,-150.0,-0.6012024048096193
2006-07-20,25000,24500,25000,24400,2570,011040,경동제약,200.0,0.8064516129032258
2006-07-21,25000,24250,25000,24250,1343,011040,경동제약,0.0,0.0
2006-07-24,24700,25000,25000,24300,7693,011040,경동제약,-300.0,-1.2
2006-07-25,24900,24700,24900,24600,2096,011040,경동제약,200.0,0.8097165991902834
2006-07-26,24950,25150,25150,24450,1234,011040,경동제약,50.0,0.2008032128514056
2006-07-27,24500,24650,24950,24500,8653,011040,경동제약,-450.0,-1.8036072144288577
2006-07-28,24800,24200,24800,24000,1901,011040,경동제약,300.0,1.2244897959183674
2006-07-31,25400,24800,25400,24800,3065,011040,경동제약,600.0,2.4193548387096775
2006-08-01,25450,24750,25450,24500,9871,011040,경동제약,50.0,0.19685039370078738
2006-08-02,25450,24800,25500,24800,1768,011040,경동제약,0.0,0.0
2006-08-03,25450,25050,25450,25000,1466,011040,경동제약,0.0,0.0
2006-08-04,25500,24950,25500,24750,9651,011040,경동제약,50.0,0.19646365422396855
2006-08-07,25000,25000,25400,25000,289,011040,경동제약,-500.0,-1.9607843137254901
2006-08-08,25400,25400,25400,24850,1116,011040,경동제약,400.0,1.6
2006-08-09,25000,25400,25400,24150,7817,011040,경동제약,-400.0,-1.574803149606299
2006-08-10,24000,24500,24500,24000,2560,011040,경동제약,-1000.0,-4.0
2006-08-11,23400,24000,24250,23400,562,011040,경동제약,-600.0,-2.5
2006-08-14,23000,23000,23500,22750,8269,011040,경동제약,-400.0,-1.7094017094017095
