Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-02-03,7730,8040,8040,7730,100358,105630,한세실업,-230.0,-2.8894472361809047
2010-02-04,7550,7650,7780,7460,122132,105630,한세실업,-180.0,-2.3285899094437257
2010-02-05,7580,7360,7640,7260,73400,105630,한세실업,30.0,0.3973509933774834
2010-02-08,7500,7600,7610,7360,101550,105630,한세실업,-80.0,-1.0554089709762533
2010-02-09,7650,7600,7780,7490,92836,105630,한세실업,150.0,2.0
2010-02-10,7660,7770,7770,7570,17040,105630,한세실업,10.0,0.130718954248366
2010-02-11,7700,7610,7760,7610,38820,105630,한세실업,40.0,0.5221932114882507
2010-02-12,7600,7620,7740,7550,26836,105630,한세실업,-100.0,-1.2987012987012987
2010-02-16,7470,7600,7650,7450,62013,105630,한세실업,-130.0,-1.710526315789474
2010-02-17,7540,7360,7670,7360,59510,105630,한세실업,70.0,0.9370816599732262
2010-02-18,7500,7670,7670,7470,28040,105630,한세실업,-40.0,-0.5305039787798408
2010-02-19,7460,7590,7600,7450,45631,105630,한세실업,-40.0,-0.5333333333333333
2010-02-22,7550,7550,7730,7550,63587,105630,한세실업,90.0,1.2064343163538873
2010-02-23,7570,7550,7630,7460,33261,105630,한세실업,20.0,0.26490066225165565
2010-02-24,7500,7650,7650,7480,17510,105630,한세실업,-70.0,-0.9247027741083224
2010-02-25,7500,7610,7610,7350,43940,105630,한세실업,0.0,0.0
2010-02-26,7400,7420,7540,7360,29670,105630,한세실업,-100.0,-1.3333333333333335
2010-03-02,7420,7490,7490,7280,40930,105630,한세실업,20.0,0.2702702702702703
2010-03-03,7410,7340,7430,7340,28485,105630,한세실업,-10.0,-0.13477088948787064
2010-03-04,7200,7410,7410,7160,58461,105630,한세실업,-210.0,-2.834008097165992
2010-03-05,7120,7110,7230,7100,40476,105630,한세실업,-80.0,-1.1111111111111112
2010-03-08,7060,7230,7230,6920,145221,105630,한세실업,-60.0,-0.8426966292134831
2010-03-09,7030,7060,7150,6980,63347,105630,한세실업,-30.0,-0.424929178470255
2010-03-10,7240,7030,7240,7000,110592,105630,한세실업,210.0,2.987197724039829
2010-03-11,7270,7270,7330,7150,35150,105630,한세실업,30.0,0.4143646408839779
2010-03-12,7280,7280,7300,7030,37043,105630,한세실업,10.0,0.1375515818431912
2010-03-15,7260,7290,7290,7190,13508,105630,한세실업,-20.0,-0.27472527472527475
2010-03-16,7200,7260,7420,7190,53988,105630,한세실업,-60.0,-0.8264462809917356
2010-03-17,7320,7220,7320,7110,58910,105630,한세실업,120.0,1.6666666666666667
2010-03-18,7250,7220,7300,7210,17260,105630,한세실업,-70.0,-0.9562841530054645
2010-03-19,7200,7160,7290,7060,38210,105630,한세실업,-50.0,-0.6896551724137931
2010-03-22,7200,7240,7290,7160,30073,105630,한세실업,0.0,0.0
2010-03-23,7210,7210,7270,7100,55966,105630,한세실업,10.0,0.1388888888888889
2010-03-24,7200,7210,7220,7030,117526,105630,한세실업,-10.0,-0.13869625520110956
2010-03-25,7110,7110,7220,7080,34605,105630,한세실업,-90.0,-1.25
2010-03-26,7060,7170,7170,7030,92311,105630,한세실업,-50.0,-0.7032348804500703
2010-03-29,6940,7050,7100,6930,43300,105630,한세실업,-120.0,-1.69971671388102
2010-03-30,7210,7000,7210,6900,101420,105630,한세실업,270.0,3.890489913544669
2010-03-31,7300,7210,7400,7190,107330,105630,한세실업,90.0,1.248266296809986
2010-04-01,7150,7280,7280,7100,61750,105630,한세실업,-150.0,-2.054794520547945
2010-04-02,7150,7200,7200,7100,50930,105630,한세실업,0.0,0.0
2010-04-05,7100,7070,7140,6980,44595,105630,한세실업,-50.0,-0.6993006993006993
2010-04-06,7140,7110,7200,7060,92250,105630,한세실업,40.0,0.5633802816901409
2010-04-07,7170,7150,7200,7080,20322,105630,한세실업,30.0,0.42016806722689076
2010-04-08,7030,7160,7160,7010,16863,105630,한세실업,-140.0,-1.9525801952580195
2010-04-09,7000,7030,7090,6990,24625,105630,한세실업,-30.0,-0.42674253200568996
2010-04-12,6950,7020,7050,6900,39585,105630,한세실업,-50.0,-0.7142857142857143
2010-04-13,7070,6950,7070,6940,32340,105630,한세실업,120.0,1.7266187050359711
2010-04-14,7000,7030,7090,6990,23490,105630,한세실업,-70.0,-0.9900990099009901
2010-04-15,7000,7050,7050,6930,14520,105630,한세실업,0.0,0.0
2010-04-16,6970,7060,7060,6890,15360,105630,한세실업,-30.0,-0.4285714285714286
2010-04-19,6950,6970,6990,6920,23007,105630,한세실업,-20.0,-0.2869440459110474
2010-04-20,6950,7050,7050,6900,15730,105630,한세실업,0.0,0.0
2010-04-21,6980,6930,7100,6920,166449,105630,한세실업,30.0,0.4316546762589928
2010-04-22,6920,7020,7020,6900,8685,105630,한세실업,-60.0,-0.8595988538681949
2010-04-23,6920,6990,6990,6830,65403,105630,한세실업,0.0,0.0
2010-04-26,6920,6870,6950,6850,52180,105630,한세실업,0.0,0.0
2010-04-27,6860,6890,7000,6820,55275,105630,한세실업,-60.0,-0.8670520231213872
2010-04-28,6830,6840,6880,6700,55180,105630,한세실업,-30.0,-0.43731778425655976
2010-04-29,6930,6890,6980,6850,52338,105630,한세실업,100.0,1.4641288433382138
2010-04-30,6920,6920,6990,6820,45010,105630,한세실업,-10.0,-0.1443001443001443
2010-05-03,7020,6890,7020,6850,25160,105630,한세실업,100.0,1.4450867052023122
2010-05-04,7240,7190,7290,7000,58625,105630,한세실업,220.0,3.133903133903134
2010-05-06,7480,7150,7550,7150,143440,105630,한세실업,240.0,3.314917127071823
2010-05-07,7600,7300,7620,7260,106841,105630,한세실업,120.0,1.6042780748663104
2010-05-10,7510,7670,7670,7450,87130,105630,한세실업,-90.0,-1.1842105263157896
2010-05-11,7470,7550,7550,7260,58170,105630,한세실업,-40.0,-0.5326231691078562
2010-05-12,7490,7410,7550,7350,33721,105630,한세실업,20.0,0.2677376171352075
2010-05-13,7420,7420,7540,7270,180251,105630,한세실업,-70.0,-0.9345794392523363
2010-05-14,7640,7350,7700,7310,144433,105630,한세실업,220.0,2.964959568733154
2010-05-17,7990,7610,8200,7570,128728,105630,한세실업,350.0,4.5811518324607325
2010-05-18,8330,8000,8890,8000,412996,105630,한세실업,340.0,4.25531914893617
2010-05-19,8330,8690,8690,8130,161700,105630,한세실업,0.0,0.0
2010-05-20,8100,8330,8550,7880,80573,105630,한세실업,-230.0,-2.7611044417767108
2010-05-24,7770,8100,8400,7770,91562,105630,한세실업,-330.0,-4.074074074074074
2010-05-25,7770,7790,8190,7500,134675,105630,한세실업,0.0,0.0
2010-05-26,8300,7950,8390,7800,99339,105630,한세실업,530.0,6.82110682110682
2010-05-27,8460,8200,8500,7800,128130,105630,한세실업,160.0,1.9277108433734942
2010-05-28,8190,8460,8460,8150,136577,105630,한세실업,-270.0,-3.1914893617021276
2010-05-31,8140,8300,8300,8030,49406,105630,한세실업,-50.0,-0.6105006105006106
2010-06-01,7670,8060,8150,7620,102020,105630,한세실업,-470.0,-5.773955773955774
2010-06-03,7780,7790,7830,7600,118940,105630,한세실업,110.0,1.4341590612777053
2010-06-04,7550,7760,7850,7550,31060,105630,한세실업,-230.0,-2.956298200514139
2010-06-07,7500,7350,7500,7200,93531,105630,한세실업,-50.0,-0.6622516556291391
2010-06-08,7570,7360,7630,7360,36491,105630,한세실업,70.0,0.9333333333333335
2010-06-09,7590,7560,7640,7450,19204,105630,한세실업,20.0,0.26420079260237783
2010-06-10,7500,7500,7590,7440,45540,105630,한세실업,-90.0,-1.185770750988142
2010-06-11,7490,7580,7580,7370,14485,105630,한세실업,-10.0,-0.13333333333333333
2010-06-14,7420,7550,7600,7400,38233,105630,한세실업,-70.0,-0.9345794392523363
2010-06-15,7330,7380,7470,7310,19075,105630,한세실업,-90.0,-1.2129380053908356
2010-06-16,7470,7350,7480,7350,38978,105630,한세실업,140.0,1.9099590723055935
2010-06-17,7500,7470,7500,7420,25799,105630,한세실업,30.0,0.4016064257028112
2010-06-18,7230,7450,7530,7230,61636,105630,한세실업,-270.0,-3.5999999999999996
2010-06-21,7340,7250,7350,7140,39612,105630,한세실업,110.0,1.5214384508990317
2010-06-22,7300,7320,7390,7300,23650,105630,한세실업,-40.0,-0.544959128065395
2010-06-23,7350,7450,7450,7300,15190,105630,한세실업,50.0,0.684931506849315
2010-06-24,7460,7350,7530,7300,50970,105630,한세실업,110.0,1.4965986394557822
2010-06-25,7700,7460,7700,7420,52442,105630,한세실업,240.0,3.2171581769436997
2010-06-28,7700,7700,7780,7600,31044,105630,한세실업,0.0,0.0
2010-06-29,7580,7700,7750,7560,24760,105630,한세실업,-120.0,-1.5584415584415585
2010-06-30,7510,7600,7600,7510,16395,105630,한세실업,-70.0,-0.9234828496042217
