Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-09-02,63000,61100,63900,60700,40343,243070,휴온스,1600.0,2.6058631921824107
2016-09-05,69400,62700,69400,62700,139899,243070,휴온스,6400.0,10.158730158730158
2016-09-06,68800,69600,70100,66500,79913,243070,휴온스,-600.0,-0.8645533141210375
2016-09-07,65700,69100,69100,65000,41434,243070,휴온스,-3100.0,-4.505813953488372
2016-09-08,64200,66300,68800,63800,87310,243070,휴온스,-1500.0,-2.28310502283105
2016-09-09,64000,64200,65600,63300,30458,243070,휴온스,-200.0,-0.3115264797507788
2016-09-12,60200,62600,63500,60200,54224,243070,휴온스,-3800.0,-5.9375
2016-09-13,61900,60500,61900,60000,46252,243070,휴온스,1700.0,2.823920265780731
2016-09-19,60800,61300,62300,59900,67760,243070,휴온스,-1100.0,-1.7770597738287561
2016-09-20,63000,60900,64200,60500,62256,243070,휴온스,2200.0,3.618421052631579
2016-09-21,62900,62800,63500,61200,33814,243070,휴온스,-100.0,-0.15873015873015872
2016-09-22,64800,63600,65900,62700,54130,243070,휴온스,1900.0,3.0206677265500796
2016-09-23,66000,65500,67300,64900,30279,243070,휴온스,1200.0,1.8518518518518516
2016-09-26,65300,66300,66300,64800,25278,243070,휴온스,-700.0,-1.0606060606060608
2016-09-27,67300,65000,67700,64100,44059,243070,휴온스,2000.0,3.0627871362940278
2016-09-28,67500,68200,68300,66500,24484,243070,휴온스,200.0,0.2971768202080238
2016-09-29,67300,67600,67700,65800,25184,243070,휴온스,-200.0,-0.2962962962962963
2016-09-30,64100,66500,67300,63000,60552,243070,휴온스,-3200.0,-4.75482912332838
2016-10-04,63600,63500,64800,62300,24993,243070,휴온스,-500.0,-0.7800312012480499
2016-10-05,62500,64100,64100,62400,23791,243070,휴온스,-1100.0,-1.729559748427673
2016-10-06,62400,61900,63300,61500,24938,243070,휴온스,-100.0,-0.16
2016-10-07,61500,62500,63100,61300,24031,243070,휴온스,-900.0,-1.4423076923076923
2016-10-10,63900,61500,63900,61500,20414,243070,휴온스,2400.0,3.902439024390244
2016-10-11,65400,63500,67400,63500,38865,243070,휴온스,1500.0,2.3474178403755865
2016-10-12,65900,65000,66500,64100,17461,243070,휴온스,500.0,0.764525993883792
2016-10-13,64800,65900,66200,64300,18940,243070,휴온스,-1100.0,-1.669195751138088
2016-10-14,64200,64900,65200,63400,15878,243070,휴온스,-600.0,-0.9259259259259258
2016-10-17,64000,63500,64500,63300,11505,243070,휴온스,-200.0,-0.3115264797507788
2016-10-18,62900,64000,64000,62000,26416,243070,휴온스,-1100.0,-1.7187500000000002
2016-10-19,62800,62900,63200,62200,14625,243070,휴온스,-100.0,-0.1589825119236884
2016-10-20,62100,62700,63100,61300,25003,243070,휴온스,-700.0,-1.1146496815286624
2016-10-21,61500,62600,62800,61300,18838,243070,휴온스,-600.0,-0.966183574879227
2016-10-24,61500,61200,62100,60300,17802,243070,휴온스,0.0,0.0
2016-10-25,59900,61100,62000,59300,35645,243070,휴온스,-1600.0,-2.6016260162601625
2016-10-26,60200,59000,61200,58700,28092,243070,휴온스,300.0,0.5008347245409015
2016-10-27,62400,60700,62800,60200,16891,243070,휴온스,2200.0,3.6544850498338874
2016-10-28,61600,62700,62700,60700,12602,243070,휴온스,-800.0,-1.282051282051282
2016-10-31,58800,61700,61700,56700,63800,243070,휴온스,-2800.0,-4.545454545454546
2016-11-01,61000,59000,61100,58800,26554,243070,휴온스,2200.0,3.741496598639456
2016-11-02,58400,60300,60500,57700,31967,243070,휴온스,-2600.0,-4.2622950819672125
2016-11-03,57900,57400,59200,57400,13352,243070,휴온스,-500.0,-0.8561643835616438
2016-11-04,57900,57200,58800,56900,10781,243070,휴온스,0.0,0.0
2016-11-07,60000,59200,60000,58400,12802,243070,휴온스,2100.0,3.6269430051813467
2016-11-08,60900,60700,60900,59100,9340,243070,휴온스,900.0,1.5
2016-11-09,59600,61000,61000,56100,37815,243070,휴온스,-1300.0,-2.134646962233169
2016-11-10,63400,60800,63700,60800,43629,243070,휴온스,3800.0,6.375838926174497
2016-11-11,64000,63100,64100,62100,14525,243070,휴온스,600.0,0.9463722397476341
2016-11-14,65600,66500,67200,64800,64481,243070,휴온스,1600.0,2.5
2016-11-15,65000,64800,65700,63400,22181,243070,휴온스,-600.0,-0.9146341463414633
2016-11-16,65000,64300,66100,64300,10415,243070,휴온스,0.0,0.0
2016-11-17,64100,65000,65900,63400,7092,243070,휴온스,-900.0,-1.3846153846153846
2016-11-18,61300,63700,63900,60000,45161,243070,휴온스,-2800.0,-4.368174726989079
2016-11-21,59800,60400,61200,59600,11895,243070,휴온스,-1500.0,-2.4469820554649266
2016-11-22,60600,59700,60700,59000,10629,243070,휴온스,800.0,1.3377926421404682
2016-11-23,58800,61000,61000,57800,19565,243070,휴온스,-1800.0,-2.9702970297029703
2016-11-24,57000,58400,59100,55900,31302,243070,휴온스,-1800.0,-3.061224489795918
2016-11-25,57200,57100,57700,55700,22833,243070,휴온스,200.0,0.3508771929824561
2016-11-28,56400,57200,58200,54600,26716,243070,휴온스,-800.0,-1.3986013986013985
2016-11-29,57000,55800,57200,55800,10471,243070,휴온스,600.0,1.0638297872340425
2016-11-30,58900,57200,58900,56500,13833,243070,휴온스,1900.0,3.3333333333333335
2016-12-01,58200,58500,59200,57600,6580,243070,휴온스,-700.0,-1.1884550084889642
2016-12-02,57600,57800,58200,56200,16558,243070,휴온스,-600.0,-1.0309278350515463
2016-12-05,54900,56700,57500,54900,22817,243070,휴온스,-2700.0,-4.6875
2016-12-06,55700,55100,56300,55000,12164,243070,휴온스,800.0,1.4571948998178506
2016-12-07,54100,55100,55800,52700,25950,243070,휴온스,-1600.0,-2.872531418312388
2016-12-08,55000,54100,55000,54100,15441,243070,휴온스,900.0,1.6635859519408502
2016-12-09,56000,55000,56500,54600,19070,243070,휴온스,1000.0,1.8181818181818181
2016-12-12,57100,55800,57600,55800,23899,243070,휴온스,1100.0,1.9642857142857142
2016-12-13,61600,57600,61800,57000,42419,243070,휴온스,4500.0,7.880910683012258
2016-12-14,62800,61900,63200,60900,32977,243070,휴온스,1200.0,1.948051948051948
2016-12-15,63100,61500,63300,61500,16662,243070,휴온스,300.0,0.47770700636942676
2016-12-16,62700,64000,64000,61600,10713,243070,휴온스,-400.0,-0.6339144215530903
2016-12-19,61100,62700,62700,60700,22231,243070,휴온스,-1600.0,-2.5518341307814993
2016-12-20,61400,61000,62900,60900,24134,243070,휴온스,300.0,0.4909983633387889
2016-12-21,60300,62200,62200,59900,11956,243070,휴온스,-1100.0,-1.7915309446254073
2016-12-22,60200,61200,61200,59700,6819,243070,휴온스,-100.0,-0.16583747927031509
2016-12-23,61000,60200,61200,60200,6062,243070,휴온스,800.0,1.3289036544850499
2016-12-26,61500,61500,61500,60500,16173,243070,휴온스,500.0,0.819672131147541
2016-12-27,63800,61500,63800,61100,20706,243070,휴온스,2300.0,3.7398373983739837
2016-12-28,63600,62900,63600,61200,20618,243070,휴온스,-200.0,-0.3134796238244514
2016-12-29,63800,63600,63900,63000,10528,243070,휴온스,200.0,0.3144654088050315
2017-01-02,62000,63800,63800,61500,18141,243070,휴온스,-1800.0,-2.8213166144200628
2017-01-03,59100,59700,61200,58800,74179,243070,휴온스,-2900.0,-4.67741935483871
2017-01-04,59600,58700,59800,58400,31520,243070,휴온스,500.0,0.8460236886632826
2017-01-05,60800,59600,61400,59300,19152,243070,휴온스,1200.0,2.013422818791946
2017-01-06,61400,61000,62200,60000,18925,243070,휴온스,600.0,0.9868421052631579
2017-01-09,60600,61600,62000,60400,11552,243070,휴온스,-800.0,-1.3029315960912053
2017-01-10,61600,60500,62000,60100,18481,243070,휴온스,1000.0,1.65016501650165
2017-01-11,60200,61600,61900,59900,21003,243070,휴온스,-1400.0,-2.272727272727273
2017-01-12,57900,59900,61000,57200,36012,243070,휴온스,-2300.0,-3.820598006644518
2017-01-13,57600,58500,59100,57400,10779,243070,휴온스,-300.0,-0.5181347150259068
2017-01-16,56600,57600,58200,56000,18159,243070,휴온스,-1000.0,-1.7361111111111112
2017-01-17,54400,56600,57300,54100,36803,243070,휴온스,-2200.0,-3.8869257950530036
2017-01-18,55500,54800,56200,54400,27848,243070,휴온스,1100.0,2.0220588235294117
2017-01-19,56300,56000,56300,54900,21514,243070,휴온스,800.0,1.4414414414414414
2017-01-20,56600,55900,57000,54900,20224,243070,휴온스,300.0,0.5328596802841918
2017-01-23,56600,57100,57200,55000,14383,243070,휴온스,0.0,0.0
2017-01-24,54200,56300,57300,54000,37251,243070,휴온스,-2400.0,-4.240282685512367
2017-01-25,52500,54400,54600,52300,26882,243070,휴온스,-1700.0,-3.136531365313653
2017-01-26,53700,52700,53700,51000,32762,243070,휴온스,1200.0,2.2857142857142856
2017-01-31,53700,52700,53900,52700,10102,243070,휴온스,0.0,0.0
2017-02-01,55300,53700,55400,53700,15317,243070,휴온스,1600.0,2.97951582867784
2017-02-02,55000,55000,55400,54100,19647,243070,휴온스,-300.0,-0.5424954792043399
2017-02-03,54100,55900,55900,52700,15739,243070,휴온스,-900.0,-1.6363636363636365
2017-02-06,53000,54300,54300,52500,17754,243070,휴온스,-1100.0,-2.033271719038817
2017-02-07,54000,53400,54300,52900,18925,243070,휴온스,1000.0,1.8867924528301887
2017-02-08,52800,54000,54300,52800,12736,243070,휴온스,-1200.0,-2.2222222222222223
2017-02-09,52400,53100,53100,52000,10587,243070,휴온스,-400.0,-0.7575757575757576
2017-02-10,51500,52400,52800,50800,25214,243070,휴온스,-900.0,-1.717557251908397
2017-02-13,52500,51500,52500,51400,9598,243070,휴온스,1000.0,1.9417475728155338
2017-02-14,52500,52300,52600,50500,23072,243070,휴온스,0.0,0.0
2017-02-15,54300,52500,54400,52500,22947,243070,휴온스,1800.0,3.428571428571429
2017-02-16,52900,54700,54700,51600,38871,243070,휴온스,-1400.0,-2.578268876611418
2017-02-17,52700,52400,53900,52300,17308,243070,휴온스,-200.0,-0.3780718336483932
2017-02-20,51200,53400,53400,50400,47715,243070,휴온스,-1500.0,-2.846299810246679
2017-02-21,51300,51200,51900,50800,27672,243070,휴온스,100.0,0.1953125
2017-02-22,50200,51300,51300,49950,41336,243070,휴온스,-1100.0,-2.144249512670565
2017-02-23,49050,50300,50400,49000,58715,243070,휴온스,-1150.0,-2.2908366533864544
2017-02-24,48000,49050,49400,48000,54633,243070,휴온스,-1050.0,-2.1406727828746175
2017-02-27,48050,48500,49700,48000,44667,243070,휴온스,50.0,0.10416666666666667
2017-02-28,50100,48500,50300,48000,52431,243070,휴온스,2050.0,4.266389177939646
2017-03-02,50500,50500,50700,49150,20591,243070,휴온스,400.0,0.7984031936127743
2017-03-03,49350,50500,50500,48900,28579,243070,휴온스,-1150.0,-2.277227722772277
2017-03-06,49600,49000,49800,48500,19196,243070,휴온스,250.0,0.5065856129685917
2017-03-07,49250,49500,49800,49000,19797,243070,휴온스,-350.0,-0.7056451612903225
2017-03-08,48850,49400,49450,48050,17484,243070,휴온스,-400.0,-0.8121827411167513
2017-03-09,49000,48600,49800,48600,15837,243070,휴온스,150.0,0.3070624360286591
2017-03-10,48350,49400,49400,47950,21626,243070,휴온스,-650.0,-1.3265306122448979
2017-03-13,48800,48450,49150,47950,19598,243070,휴온스,450.0,0.9307135470527405
2017-03-14,49100,48850,49750,48800,14382,243070,휴온스,300.0,0.6147540983606558
2017-03-15,49000,49200,49200,48000,32194,243070,휴온스,-100.0,-0.20366598778004072
2017-03-16,48100,49000,49050,47050,47279,243070,휴온스,-900.0,-1.8367346938775513
2017-03-17,48100,48000,48100,47150,20142,243070,휴온스,0.0,0.0
2017-03-20,47900,47800,48000,46950,22390,243070,휴온스,-200.0,-0.4158004158004158
2017-03-21,47750,47600,48000,46900,24367,243070,휴온스,-150.0,-0.31315240083507306
2017-03-22,47800,47050,47850,47050,10552,243070,휴온스,50.0,0.10471204188481677
2017-03-23,48100,47500,48100,47400,9614,243070,휴온스,300.0,0.6276150627615062
2017-03-24,48300,48100,48350,47650,17331,243070,휴온스,200.0,0.4158004158004158
2017-03-27,51300,48500,52200,48350,82741,243070,휴온스,3000.0,6.211180124223603
2017-03-28,51200,50900,51700,50400,20636,243070,휴온스,-100.0,-0.1949317738791423
2017-03-29,50800,51100,51100,50500,15192,243070,휴온스,-400.0,-0.78125
2017-03-30,50400,50800,51100,47000,30035,243070,휴온스,-400.0,-0.7874015748031495
2017-03-31,51100,50100,51100,49000,33973,243070,휴온스,700.0,1.3888888888888888
2017-04-03,52100,51200,52800,51000,42222,243070,휴온스,1000.0,1.9569471624266144
2017-04-04,54000,52300,54400,51900,57401,243070,휴온스,1900.0,3.6468330134357005
2017-04-05,54200,54000,54500,52800,33371,243070,휴온스,200.0,0.3703703703703704
2017-04-06,53500,53500,53600,52500,14409,243070,휴온스,-700.0,-1.2915129151291513
2017-04-07,53200,53500,53500,52500,11204,243070,휴온스,-300.0,-0.5607476635514018
2017-04-10,52900,53000,53000,51000,22261,243070,휴온스,-300.0,-0.5639097744360901
2017-04-11,52800,52700,52900,51400,21093,243070,휴온스,-100.0,-0.1890359168241966
2017-04-12,52400,52500,52500,50900,25723,243070,휴온스,-400.0,-0.7575757575757576
2017-04-13,53800,52000,53800,51500,26389,243070,휴온스,1400.0,2.6717557251908395
2017-04-14,53300,53700,53800,52400,20522,243070,휴온스,-500.0,-0.929368029739777
2017-04-17,54100,53200,54400,52300,41106,243070,휴온스,800.0,1.5009380863039399
2017-04-18,54200,54200,54500,53700,26436,243070,휴온스,100.0,0.18484288354898337
2017-04-19,56900,54100,60000,53800,178414,243070,휴온스,2700.0,4.981549815498155
2017-04-20,57900,56900,58500,56900,68632,243070,휴온스,1000.0,1.7574692442882252
2017-04-21,56900,57900,58200,56400,36224,243070,휴온스,-1000.0,-1.7271157167530224
2017-04-24,55900,56600,57000,54500,52297,243070,휴온스,-1000.0,-1.7574692442882252
2017-04-25,56300,55700,56900,55300,24162,243070,휴온스,400.0,0.7155635062611807
2017-04-26,54000,56700,56700,53800,65543,243070,휴온스,-2300.0,-4.085257548845471
2017-04-27,54700,54000,55600,54000,32861,243070,휴온스,700.0,1.2962962962962963
2017-04-28,53000,55200,55200,52700,44039,243070,휴온스,-1700.0,-3.1078610603290677
2017-05-02,50200,52300,53000,50000,76480,243070,휴온스,-2800.0,-5.283018867924529
2017-05-04,51900,49500,51900,49500,31795,243070,휴온스,1700.0,3.386454183266932
2017-05-08,56400,51900,56700,51500,79646,243070,휴온스,4500.0,8.670520231213873
2017-05-10,56400,56400,57100,54900,47273,243070,휴온스,0.0,0.0
2017-05-11,57500,56800,58200,56400,53030,243070,휴온스,1100.0,1.950354609929078
2017-05-12,56500,57500,57700,56200,20337,243070,휴온스,-1000.0,-1.7391304347826086
2017-05-15,57000,56500,58000,56200,29818,243070,휴온스,500.0,0.8849557522123894
2017-05-16,55800,56700,57300,54500,32045,243070,휴온스,-1200.0,-2.1052631578947367
2017-05-17,57000,55300,57500,55100,44028,243070,휴온스,1200.0,2.1505376344086025
2017-05-18,56500,56000,56500,55300,23307,243070,휴온스,-500.0,-0.8771929824561403
2017-05-19,56400,56500,56600,55200,21726,243070,휴온스,-100.0,-0.17699115044247787
2017-05-22,54600,56400,56400,54600,26022,243070,휴온스,-1800.0,-3.1914893617021276
2017-05-23,55000,54500,55200,54000,17099,243070,휴온스,400.0,0.7326007326007326
2017-05-24,55100,54400,55800,54400,22459,243070,휴온스,100.0,0.18181818181818182
2017-05-25,54500,55200,55800,54500,21018,243070,휴온스,-600.0,-1.0889292196007259
2017-05-26,55200,54300,55800,54300,21352,243070,휴온스,700.0,1.2844036697247707
2017-05-29,54500,55200,56200,54100,23043,243070,휴온스,-700.0,-1.2681159420289856
2017-05-30,57000,54600,57300,54100,43906,243070,휴온스,2500.0,4.587155963302752
2017-05-31,59000,57400,59700,56900,53575,243070,휴온스,2000.0,3.508771929824561
2017-06-01,58600,59600,60000,58500,36202,243070,휴온스,-400.0,-0.6779661016949152
2017-06-02,59600,59500,60000,58700,22118,243070,휴온스,1000.0,1.7064846416382253
2017-06-05,61200,59600,61400,59600,36609,243070,휴온스,1600.0,2.684563758389262
2017-06-07,60900,61600,61600,59800,38479,243070,휴온스,-300.0,-0.49019607843137253
2017-06-08,60600,61000,63700,60300,115770,243070,휴온스,-300.0,-0.49261083743842365
2017-06-09,60600,60800,61700,60600,39906,243070,휴온스,0.0,0.0
2017-06-12,58300,60000,60200,57700,41244,243070,휴온스,-2300.0,-3.7953795379537953
2017-06-13,59400,58300,61000,58300,45351,243070,휴온스,1100.0,1.8867924528301887
2017-06-14,58800,60200,60300,58600,42785,243070,휴온스,-600.0,-1.0101010101010102
2017-06-15,57400,59200,59300,56500,37078,243070,휴온스,-1400.0,-2.380952380952381
2017-06-16,55300,57100,57600,55000,68719,243070,휴온스,-2100.0,-3.6585365853658534
2017-06-19,57000,55700,57800,55300,43453,243070,휴온스,1700.0,3.074141048824593
2017-06-20,56800,57300,57300,55600,35373,243070,휴온스,-200.0,-0.3508771929824561
2017-06-21,56300,56000,57300,55600,33826,243070,휴온스,-500.0,-0.8802816901408451
2017-06-22,59700,56800,60500,56700,93646,243070,휴온스,3400.0,6.039076376554174
2017-06-23,60000,60400,61300,59000,43970,243070,휴온스,300.0,0.5025125628140703
2017-06-26,59900,59700,60600,59100,37530,243070,휴온스,-100.0,-0.16666666666666669
2017-06-27,60800,60200,61300,60100,26796,243070,휴온스,900.0,1.5025041736227045
2017-06-28,60900,60600,61700,59200,38603,243070,휴온스,100.0,0.1644736842105263
2017-06-29,61000,60800,62700,60300,43408,243070,휴온스,100.0,0.16420361247947454
2017-06-30,59300,60900,61400,58700,49429,243070,휴온스,-1700.0,-2.7868852459016393
2017-07-03,56500,59100,59300,56500,59363,243070,휴온스,-2800.0,-4.721753794266442
2017-07-04,56900,57100,58500,56600,50269,243070,휴온스,400.0,0.7079646017699115
2017-07-05,56900,57300,57800,56500,25559,243070,휴온스,0.0,0.0
2017-07-06,57200,57000,57700,56900,25799,243070,휴온스,300.0,0.5272407732864675
