Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-14,3435,3695,3700,3370,220268,078150,HB테크놀러지,-95.0,-2.6912181303116145
2005-06-15,3470,3410,3470,3375,99128,078150,HB테크놀러지,35.0,1.0189228529839884
2005-06-16,3400,3450,3500,3380,89858,078150,HB테크놀러지,-70.0,-2.0172910662824206
2005-06-17,3350,3400,3445,3350,94991,078150,HB테크놀러지,-50.0,-1.4705882352941175
2005-06-20,3170,3330,3360,3170,159496,078150,HB테크놀러지,-180.0,-5.3731343283582085
2005-06-21,3065,3135,3200,3065,112515,078150,HB테크놀러지,-105.0,-3.3123028391167195
2005-06-22,3360,3065,3410,3065,345713,078150,HB테크놀러지,295.0,9.624796084828711
2005-06-23,3245,3400,3715,3200,897744,078150,HB테크놀러지,-115.0,-3.422619047619048
2005-06-24,3185,3245,3245,3130,81614,078150,HB테크놀러지,-60.0,-1.848998459167951
2005-06-27,3135,3100,3330,3080,304307,078150,HB테크놀러지,-50.0,-1.5698587127158554
2005-06-28,3250,3105,3285,3105,222391,078150,HB테크놀러지,115.0,3.6682615629984054
2005-06-29,3215,3330,3345,3205,167912,078150,HB테크놀러지,-35.0,-1.0769230769230769
2005-06-30,3210,3195,3260,3185,111219,078150,HB테크놀러지,-5.0,-0.15552099533437014
2005-07-01,3300,3195,3335,3195,146157,078150,HB테크놀러지,90.0,2.803738317757009
2005-07-04,3295,3320,3390,3255,142779,078150,HB테크놀러지,-5.0,-0.15151515151515152
2005-07-05,3270,3275,3325,3235,125682,078150,HB테크놀러지,-25.0,-0.7587253414264037
2005-07-06,3410,3295,3430,3265,304053,078150,HB테크놀러지,140.0,4.281345565749235
2005-07-07,3400,3375,3460,3375,158971,078150,HB테크놀러지,-10.0,-0.2932551319648094
2005-07-08,3400,3400,3465,3380,149011,078150,HB테크놀러지,0.0,0.0
2005-07-11,3460,3450,3520,3435,216355,078150,HB테크놀러지,60.0,1.7647058823529411
2005-07-12,3350,3485,3515,3325,205189,078150,HB테크놀러지,-110.0,-3.1791907514450863
2005-07-13,3400,3350,3400,3305,95883,078150,HB테크놀러지,50.0,1.4925373134328357
2005-07-14,3400,3405,3465,3360,218825,078150,HB테크놀러지,0.0,0.0
2005-07-15,3385,3425,3445,3355,67365,078150,HB테크놀러지,-15.0,-0.4411764705882353
2005-07-18,3360,3430,3430,3300,131079,078150,HB테크놀러지,-25.0,-0.7385524372230428
2005-07-19,3325,3335,3400,3320,122956,078150,HB테크놀러지,-35.0,-1.0416666666666665
2005-07-20,3300,3325,3350,3200,232542,078150,HB테크놀러지,-25.0,-0.7518796992481203
2005-07-21,3200,3275,3340,3200,124965,078150,HB테크놀러지,-100.0,-3.0303030303030303
2005-07-22,3085,3175,3175,3005,146581,078150,HB테크놀러지,-115.0,-3.5937499999999996
2005-07-25,3210,3130,3210,3115,91959,078150,HB테크놀러지,125.0,4.051863857374392
2005-07-26,3200,3170,3245,3160,77807,078150,HB테크놀러지,-10.0,-0.3115264797507788
2005-07-27,3200,3220,3250,3180,74624,078150,HB테크놀러지,0.0,0.0
2005-07-28,3285,3245,3395,3180,169774,078150,HB테크놀러지,85.0,2.65625
2005-07-29,3255,3310,3340,3245,57951,078150,HB테크놀러지,-30.0,-0.91324200913242
2005-08-01,3225,3205,3285,3200,34452,078150,HB테크놀러지,-30.0,-0.9216589861751152
2005-08-02,3155,3175,3220,3155,80615,078150,HB테크놀러지,-70.0,-2.1705426356589146
2005-08-03,3140,3235,3235,3105,47853,078150,HB테크놀러지,-15.0,-0.4754358161648178
2005-08-04,3060,3100,3140,3035,76531,078150,HB테크놀러지,-80.0,-2.547770700636943
2005-08-05,3000,2990,3150,2900,152852,078150,HB테크놀러지,-60.0,-1.9607843137254901
2005-08-08,2960,3000,3020,2940,37012,078150,HB테크놀러지,-40.0,-1.3333333333333335
2005-08-09,2945,2910,2980,2910,52935,078150,HB테크놀러지,-15.0,-0.5067567567567568
2005-08-10,2975,2925,3060,2925,90831,078150,HB테크놀러지,30.0,1.0186757215619695
2005-08-11,3070,3060,3070,2985,76288,078150,HB테크놀러지,95.0,3.1932773109243695
2005-08-12,3070,3050,3080,3000,76101,078150,HB테크놀러지,0.0,0.0
2005-08-16,3000,3070,3100,2990,59802,078150,HB테크놀러지,-70.0,-2.2801302931596092
2005-08-17,2885,2925,2995,2885,62298,078150,HB테크놀러지,-115.0,-3.833333333333333
2005-08-18,2805,2960,2960,2805,103765,078150,HB테크놀러지,-80.0,-2.772963604852686
2005-08-19,2765,2760,2820,2730,63794,078150,HB테크놀러지,-40.0,-1.4260249554367201
2005-08-22,2810,2765,2860,2765,37419,078150,HB테크놀러지,45.0,1.62748643761302
2005-08-23,2805,2780,2880,2780,48359,078150,HB테크놀러지,-5.0,-0.1779359430604982
2005-08-24,2820,2805,2835,2790,37957,078150,HB테크놀러지,15.0,0.53475935828877
2005-08-25,2830,2800,2875,2800,38199,078150,HB테크놀러지,10.0,0.3546099290780142
2005-08-26,2895,2785,2965,2785,128713,078150,HB테크놀러지,65.0,2.2968197879858656
2005-08-29,2710,2850,2940,2700,98795,078150,HB테크놀러지,-185.0,-6.390328151986183
2005-08-30,2670,2730,2790,2665,116269,078150,HB테크놀러지,-40.0,-1.4760147601476015
2005-08-31,2590,2690,2700,2565,73706,078150,HB테크놀러지,-80.0,-2.9962546816479403
2005-09-01,2660,2590,2660,2590,69372,078150,HB테크놀러지,70.0,2.7027027027027026
2005-09-02,2730,2740,2740,2680,65029,078150,HB테크놀러지,70.0,2.631578947368421
2005-09-05,2760,2705,2790,2705,37001,078150,HB테크놀러지,30.0,1.098901098901099
2005-09-06,2860,2790,2935,2790,77857,078150,HB테크놀러지,100.0,3.6231884057971016
2005-09-07,2860,2930,2930,2850,45405,078150,HB테크놀러지,0.0,0.0
2005-09-08,2785,2865,2875,2750,39166,078150,HB테크놀러지,-75.0,-2.6223776223776225
2005-09-09,2500,2665,2715,2385,645064,078150,HB테크놀러지,-285.0,-10.23339317773788
2005-09-12,2155,2330,2390,2155,727743,078150,HB테크놀러지,-345.0,-13.8
2005-09-13,2195,2200,2285,2135,496243,078150,HB테크놀러지,40.0,1.8561484918793503
2005-09-14,1990,2195,2195,1990,575549,078150,HB테크놀러지,-205.0,-9.339407744874716
2005-09-15,2000,2000,2060,1985,477362,078150,HB테크놀러지,10.0,0.5025125628140703
2005-09-16,1915,1990,2045,1885,571723,078150,HB테크놀러지,-85.0,-4.25
2005-09-20,1905,1890,1940,1830,365036,078150,HB테크놀러지,-10.0,-0.5221932114882507
2005-09-21,1980,1880,1985,1880,336548,078150,HB테크놀러지,75.0,3.937007874015748
2005-09-22,2030,1950,2070,1950,285293,078150,HB테크놀러지,50.0,2.525252525252525
2005-09-23,2330,2035,2330,2010,820624,078150,HB테크놀러지,300.0,14.77832512315271
2005-09-26,2170,2280,2295,1985,728954,078150,HB테크놀러지,-160.0,-6.866952789699571
2005-09-27,2230,2300,2495,2210,944625,078150,HB테크놀러지,60.0,2.7649769585253456
2005-09-28,2390,2230,2550,2135,1404174,078150,HB테크놀러지,160.0,7.174887892376682
2005-09-29,2295,2470,2480,2275,377666,078150,HB테크놀러지,-95.0,-3.9748953974895396
2005-09-30,2155,2270,2340,2145,335953,078150,HB테크놀러지,-140.0,-6.1002178649237475
2005-10-04,2225,2100,2300,2100,251272,078150,HB테크놀러지,70.0,3.248259860788863
2005-10-05,2300,2190,2490,2190,231405,078150,HB테크놀러지,75.0,3.3707865168539324
2005-10-06,2300,2250,2350,2250,133916,078150,HB테크놀러지,0.0,0.0
2005-10-07,2325,2335,2350,2280,158808,078150,HB테크놀러지,25.0,1.0869565217391304
2005-10-10,2390,2325,2530,2325,545784,078150,HB테크놀러지,65.0,2.795698924731183
2005-10-11,2400,2455,2525,2390,285921,078150,HB테크놀러지,10.0,0.41841004184100417
2005-10-12,2370,2455,2500,2330,234326,078150,HB테크놀러지,-30.0,-1.25
2005-10-13,2385,2380,2500,2290,396112,078150,HB테크놀러지,15.0,0.6329113924050633
2005-10-14,2360,2340,2415,2340,160363,078150,HB테크놀러지,-25.0,-1.0482180293501049
2005-10-17,2350,2360,2450,2330,103005,078150,HB테크놀러지,-10.0,-0.423728813559322
2005-10-18,2290,2300,2350,2290,192997,078150,HB테크놀러지,-60.0,-2.553191489361702
2005-10-19,2235,2265,2310,2225,93073,078150,HB테크놀러지,-55.0,-2.4017467248908297
2005-10-20,2035,2240,2285,2035,216041,078150,HB테크놀러지,-200.0,-8.94854586129754
2005-10-21,2130,2005,2180,2005,93006,078150,HB테크놀러지,95.0,4.668304668304668
2005-10-24,2140,2135,2200,2135,56070,078150,HB테크놀러지,10.0,0.4694835680751174
2005-10-25,2160,2150,2220,2150,77275,078150,HB테크놀러지,20.0,0.9345794392523363
2005-10-26,2160,2130,2235,2130,57421,078150,HB테크놀러지,0.0,0.0
2005-10-27,2080,2150,2160,2075,119381,078150,HB테크놀러지,-80.0,-3.7037037037037033
2005-10-28,2065,2050,2115,2050,43537,078150,HB테크놀러지,-15.0,-0.7211538461538461
2005-10-31,2180,2070,2195,2070,82556,078150,HB테크놀러지,115.0,5.569007263922518
2005-11-01,2130,2150,2200,2105,92289,078150,HB테크놀러지,-50.0,-2.293577981651376
2005-11-02,2165,2105,2180,2105,43176,078150,HB테크놀러지,35.0,1.643192488262911
2005-11-03,2240,2245,2340,2165,124993,078150,HB테크놀러지,75.0,3.4642032332563506
2005-11-04,2220,2250,2325,2220,101304,078150,HB테크놀러지,-20.0,-0.8928571428571428
2005-11-07,2175,2210,2250,2155,63619,078150,HB테크놀러지,-45.0,-2.027027027027027
2005-11-08,2220,2155,2290,2140,150629,078150,HB테크놀러지,45.0,2.0689655172413794
2005-11-09,2295,2190,2295,2190,109163,078150,HB테크놀러지,75.0,3.3783783783783785
2005-11-10,2240,2270,2300,2230,87939,078150,HB테크놀러지,-55.0,-2.3965141612200433
2005-11-11,2265,2220,2265,2220,119317,078150,HB테크놀러지,25.0,1.1160714285714286
2005-11-14,2420,2250,2500,2250,496122,078150,HB테크놀러지,155.0,6.843267108167771
2005-11-15,2375,2380,2420,2320,185490,078150,HB테크놀러지,-45.0,-1.859504132231405
2005-11-16,2375,2440,2440,2365,201765,078150,HB테크놀러지,0.0,0.0
2005-11-17,2375,2350,2435,2340,176095,078150,HB테크놀러지,0.0,0.0
2005-11-18,2520,2375,2645,2365,726404,078150,HB테크놀러지,145.0,6.105263157894736
2005-11-21,2510,2520,2525,2400,230261,078150,HB테크놀러지,-10.0,-0.3968253968253968
2005-11-22,2480,2530,2545,2435,164797,078150,HB테크놀러지,-30.0,-1.1952191235059761
2005-11-23,2460,2455,2520,2455,188098,078150,HB테크놀러지,-20.0,-0.8064516129032258
2005-11-24,2425,2440,2465,2390,253572,078150,HB테크놀러지,-35.0,-1.4227642276422763
2005-11-25,2445,2445,2540,2390,215949,078150,HB테크놀러지,20.0,0.8247422680412372
2005-11-28,2485,2445,2510,2445,134131,078150,HB테크놀러지,40.0,1.6359918200409
2005-11-29,2855,2850,2855,2800,327785,078150,HB테크놀러지,370.0,14.88933601609658
2005-11-30,3100,2940,3245,2940,1891173,078150,HB테크놀러지,245.0,8.581436077057793
2005-12-01,2980,3200,3200,2940,511866,078150,HB테크놀러지,-120.0,-3.870967741935484
2005-12-02,2910,3040,3075,2895,558433,078150,HB테크놀러지,-70.0,-2.348993288590604
2005-12-05,3095,2860,3095,2860,517217,078150,HB테크놀러지,185.0,6.357388316151202
2005-12-06,3250,3185,3285,3035,916636,078150,HB테크놀러지,155.0,5.008077544426494
2005-12-07,3000,3200,3220,3000,496099,078150,HB테크놀러지,-250.0,-7.6923076923076925
2005-12-08,3150,2940,3185,2940,729487,078150,HB테크놀러지,150.0,5.0
2005-12-09,2680,3210,3620,2680,2950633,078150,HB테크놀러지,-470.0,-14.920634920634921
2005-12-12,2695,2700,2770,2580,386683,078150,HB테크놀러지,15.0,0.5597014925373134
2005-12-13,2630,2690,2750,2630,389990,078150,HB테크놀러지,-65.0,-2.411873840445269
2005-12-14,2645,2640,2750,2630,335651,078150,HB테크놀러지,15.0,0.5703422053231939
2005-12-15,2560,2645,2690,2555,242953,078150,HB테크놀러지,-85.0,-3.213610586011342
2005-12-16,2470,2450,2540,2430,223909,078150,HB테크놀러지,-90.0,-3.515625
2005-12-19,2470,2410,2540,2410,134160,078150,HB테크놀러지,0.0,0.0
2005-12-20,2520,2470,2560,2460,206694,078150,HB테크놀러지,50.0,2.0242914979757085
2005-12-21,2570,2525,2605,2500,122527,078150,HB테크놀러지,50.0,1.984126984126984
2005-12-22,2430,2570,2590,2415,150279,078150,HB테크놀러지,-140.0,-5.447470817120623
2005-12-23,2370,2360,2410,2255,194764,078150,HB테크놀러지,-60.0,-2.4691358024691357
2005-12-26,2430,2385,2470,2385,132868,078150,HB테크놀러지,60.0,2.5316455696202533
2005-12-27,2325,2430,2430,2325,142133,078150,HB테크놀러지,-105.0,-4.320987654320987
2005-12-28,2325,2310,2400,2300,117507,078150,HB테크놀러지,0.0,0.0
2005-12-29,2380,2335,2395,2335,74027,078150,HB테크놀러지,55.0,2.3655913978494625
2006-01-02,2525,2460,2650,2400,213927,078150,HB테크놀러지,145.0,6.092436974789916
2006-01-03,2560,2595,2595,2500,144710,078150,HB테크놀러지,35.0,1.3861386138613863
2006-01-04,2680,2545,2760,2520,355649,078150,HB테크놀러지,120.0,4.6875
2006-01-05,2650,2700,2765,2600,185773,078150,HB테크놀러지,-30.0,-1.1194029850746268
2006-01-06,2710,2670,2730,2660,226706,078150,HB테크놀러지,60.0,2.2641509433962264
2006-01-09,2735,2730,2890,2730,180498,078150,HB테크놀러지,25.0,0.9225092250922509
2006-01-10,2655,2685,2735,2640,132914,078150,HB테크놀러지,-80.0,-2.9250457038391224
2006-01-11,2715,2660,2735,2645,62183,078150,HB테크놀러지,60.0,2.2598870056497176
2006-01-12,2600,2755,2755,2600,87393,078150,HB테크놀러지,-115.0,-4.23572744014733
2006-01-13,2800,2560,2800,2555,173199,078150,HB테크놀러지,200.0,7.6923076923076925
2006-01-16,3040,2790,3075,2725,377015,078150,HB테크놀러지,240.0,8.571428571428571
2006-01-17,3495,3200,3495,3100,1850825,078150,HB테크놀러지,455.0,14.967105263157896
2006-01-18,3860,3200,3990,3165,1882716,078150,HB테크놀러지,365.0,10.44349070100143
2006-01-19,4100,3910,4400,3400,1866275,078150,HB테크놀러지,240.0,6.217616580310881
2006-01-20,3820,4330,4715,3800,2051304,078150,HB테크놀러지,-280.0,-6.829268292682928
2006-01-23,3250,3800,4150,3250,758890,078150,HB테크놀러지,-570.0,-14.921465968586386
2006-01-24,3030,3300,3410,2765,371000,078150,HB테크놀러지,-220.0,-6.769230769230769
2006-01-25,3210,2990,3285,2930,391829,078150,HB테크놀러지,180.0,5.9405940594059405
2006-01-26,3300,3210,3520,3180,286500,078150,HB테크놀러지,90.0,2.803738317757009
2006-01-27,3280,3400,3450,3270,118755,078150,HB테크놀러지,-20.0,-0.6060606060606061
2006-01-31,3600,3300,3690,3300,327941,078150,HB테크놀러지,320.0,9.75609756097561
2006-02-01,3450,3600,3800,3210,382058,078150,HB테크놀러지,-150.0,-4.166666666666666
2006-02-02,3455,3590,3590,3330,196538,078150,HB테크놀러지,5.0,0.14492753623188406
2006-02-03,3220,3310,3400,3100,223090,078150,HB테크놀러지,-235.0,-6.801736613603474
2006-02-06,3255,3035,3280,3015,193181,078150,HB테크놀러지,35.0,1.0869565217391304
2006-02-07,3425,3270,3530,3270,177479,078150,HB테크놀러지,170.0,5.22273425499232
2006-02-08,3425,3350,3600,3330,65165,078150,HB테크놀러지,0.0,0.0
2006-02-09,3290,3450,3600,3210,117103,078150,HB테크놀러지,-135.0,-3.9416058394160585
2006-02-10,3230,3210,3380,3210,75780,078150,HB테크놀러지,-60.0,-1.82370820668693
2006-02-13,3295,3205,3300,3200,74603,078150,HB테크놀러지,65.0,2.0123839009287927
2006-02-14,3215,3240,3295,3200,38740,078150,HB테크놀러지,-80.0,-2.4279210925644916
2006-02-15,3340,3215,3340,3205,88694,078150,HB테크놀러지,125.0,3.8880248833592534
2006-02-16,3350,3400,3450,3210,44285,078150,HB테크놀러지,10.0,0.29940119760479045
2006-02-17,3470,3250,3490,3250,108638,078150,HB테크놀러지,120.0,3.582089552238806
2006-02-20,3430,3520,3530,3355,153789,078150,HB테크놀러지,-40.0,-1.1527377521613833
2006-02-21,3200,3465,3465,3200,210687,078150,HB테크놀러지,-230.0,-6.705539358600583
2006-02-22,3225,3140,3250,3055,173944,078150,HB테크놀러지,25.0,0.78125
2006-02-23,3225,3200,3295,3200,138120,078150,HB테크놀러지,0.0,0.0
2006-02-24,3260,3205,3290,3195,120869,078150,HB테크놀러지,35.0,1.0852713178294573
2006-02-27,3360,3300,3445,3300,114573,078150,HB테크놀러지,100.0,3.067484662576687
2006-02-28,3180,3330,3380,3170,273037,078150,HB테크놀러지,-180.0,-5.357142857142857
2006-03-02,3130,3150,3270,3130,155456,078150,HB테크놀러지,-50.0,-1.5723270440251573
2006-03-03,3005,3085,3160,2915,215248,078150,HB테크놀러지,-125.0,-3.993610223642172
2006-03-06,3005,2940,3170,2940,225464,078150,HB테크놀러지,0.0,0.0
2006-03-07,2870,2920,3000,2855,199057,078150,HB테크놀러지,-135.0,-4.492512479201332
2006-03-08,2900,2800,2960,2800,131578,078150,HB테크놀러지,30.0,1.0452961672473868
2006-03-09,2970,2905,3090,2905,341649,078150,HB테크놀러지,70.0,2.413793103448276
2006-03-10,3000,2905,3090,2905,208273,078150,HB테크놀러지,30.0,1.0101010101010102
2006-03-13,3080,3080,3090,3000,102446,078150,HB테크놀러지,80.0,2.666666666666667
2006-03-14,3065,3055,3100,3050,72474,078150,HB테크놀러지,-15.0,-0.487012987012987
2006-03-15,3120,3000,3400,3000,246834,078150,HB테크놀러지,55.0,1.794453507340946
2006-03-16,3300,3200,3305,3145,175811,078150,HB테크놀러지,180.0,5.769230769230769
2006-03-17,3200,3300,3335,3185,117993,078150,HB테크놀러지,-100.0,-3.0303030303030303
2006-03-20,3245,3170,3245,3125,139113,078150,HB테크놀러지,45.0,1.40625
2006-03-21,3190,3200,3230,3140,97818,078150,HB테크놀러지,-55.0,-1.694915254237288
2006-03-22,3050,3070,3145,3040,74831,078150,HB테크놀러지,-140.0,-4.38871473354232
2006-03-23,2900,3030,3050,2880,363913,078150,HB테크놀러지,-150.0,-4.918032786885246
2006-03-24,2840,2825,3200,2825,99331,078150,HB테크놀러지,-60.0,-2.0689655172413794
2006-03-27,3000,2850,3015,2790,301270,078150,HB테크놀러지,160.0,5.633802816901409
2006-03-28,3000,2900,3070,2900,129695,078150,HB테크놀러지,0.0,0.0
2006-03-29,3135,3050,3135,3000,175952,078150,HB테크놀러지,135.0,4.5
2006-03-30,3160,3195,3195,3070,134408,078150,HB테크놀러지,25.0,0.7974481658692184
2006-03-31,3385,3160,3625,3160,552492,078150,HB테크놀러지,225.0,7.120253164556963
2006-04-03,3260,3350,3500,3170,405781,078150,HB테크놀러지,-125.0,-3.6927621861152145
2006-04-04,3110,3300,3300,3110,409010,078150,HB테크놀러지,-150.0,-4.601226993865031
2006-04-05,3240,3165,3250,3100,392207,078150,HB테크놀러지,130.0,4.180064308681672
2006-04-06,3180,3140,3290,3140,258186,078150,HB테크놀러지,-60.0,-1.8518518518518516
2006-04-07,3195,3115,3295,3050,348342,078150,HB테크놀러지,15.0,0.4716981132075472
2006-04-10,3125,3190,3220,3110,151944,078150,HB테크놀러지,-70.0,-2.190923317683881
2006-04-11,3085,3080,3190,3010,296850,078150,HB테크놀러지,-40.0,-1.28
2006-04-12,3090,3140,3220,3080,126610,078150,HB테크놀러지,5.0,0.1620745542949757
2006-04-13,3010,3060,3100,3010,401831,078150,HB테크놀러지,-80.0,-2.5889967637540456
2006-04-14,3145,2975,3200,2975,247082,078150,HB테크놀러지,135.0,4.485049833887043
2006-04-17,3270,3140,3500,3120,796164,078150,HB테크놀러지,125.0,3.97456279809221
2006-04-18,3510,3330,3760,3300,1692437,078150,HB테크놀러지,240.0,7.339449541284404
2006-04-19,3615,3580,3800,3420,1097346,078150,HB테크놀러지,105.0,2.9914529914529915
2006-04-20,3600,3600,3750,3450,925044,078150,HB테크놀러지,-15.0,-0.4149377593360996
2006-04-21,3595,3610,3800,3530,730867,078150,HB테크놀러지,-5.0,-0.1388888888888889
2006-04-24,3465,3610,3675,3420,1054559,078150,HB테크놀러지,-130.0,-3.616133518776078
2006-04-25,3560,3415,3680,3400,889145,078150,HB테크놀러지,95.0,2.7417027417027415
2006-04-26,3320,3570,3635,3310,881404,078150,HB테크놀러지,-240.0,-6.741573033707865
2006-04-27,3320,3270,3350,3165,832385,078150,HB테크놀러지,0.0,0.0
2006-04-28,3425,3300,3480,3300,533962,078150,HB테크놀러지,105.0,3.1626506024096384
2006-05-02,3360,3425,3475,3325,498527,078150,HB테크놀러지,-65.0,-1.897810218978102
2006-05-03,3570,3350,3630,3325,833719,078150,HB테크놀러지,210.0,6.25
2006-05-04,3550,3620,3730,3405,1031496,078150,HB테크놀러지,-20.0,-0.5602240896358543
2006-05-08,3320,3560,3680,3320,610361,078150,HB테크놀러지,-230.0,-6.478873239436619
2006-05-09,3320,3290,3450,3215,604331,078150,HB테크놀러지,0.0,0.0
2006-05-10,3250,3265,3330,3220,297933,078150,HB테크놀러지,-70.0,-2.108433734939759
2006-05-11,3370,3200,3370,3200,305737,078150,HB테크놀러지,120.0,3.6923076923076925
2006-05-12,3325,3320,3375,3285,178111,078150,HB테크놀러지,-45.0,-1.3353115727002967
2006-05-15,3450,3275,3570,3250,586621,078150,HB테크놀러지,125.0,3.7593984962406015
2006-05-16,3525,3450,3525,3385,409914,078150,HB테크놀러지,75.0,2.1739130434782608
2006-05-17,3345,3550,3625,3305,660597,078150,HB테크놀러지,-180.0,-5.106382978723404
2006-05-18,3215,3300,3300,3190,513251,078150,HB테크놀러지,-130.0,-3.8863976083707024
2006-05-19,3285,3200,3350,3185,221763,078150,HB테크놀러지,70.0,2.177293934681182
2006-05-22,3210,3250,3300,3210,244639,078150,HB테크놀러지,-75.0,-2.28310502283105
2006-05-23,3240,3150,3270,3150,120971,078150,HB테크놀러지,30.0,0.9345794392523363
2006-05-24,3230,3225,3295,3190,151713,078150,HB테크놀러지,-10.0,-0.30864197530864196
2006-05-25,3170,3205,3320,3170,156906,078150,HB테크놀러지,-60.0,-1.8575851393188854
2006-05-26,3220,3260,3280,3160,171851,078150,HB테크놀러지,50.0,1.5772870662460567
2006-05-29,3320,3200,3350,3200,179450,078150,HB테크놀러지,100.0,3.1055900621118013
2006-05-30,3210,3330,3370,3200,187867,078150,HB테크놀러지,-110.0,-3.313253012048193
2006-06-01,3190,3200,3330,3150,227479,078150,HB테크놀러지,-20.0,-0.6230529595015576
2006-06-02,3170,3300,3300,3170,138262,078150,HB테크놀러지,-20.0,-0.6269592476489028
2006-06-05,3090,3160,3220,3090,152115,078150,HB테크놀러지,-80.0,-2.5236593059936907
2006-06-07,2810,2950,2990,2810,345572,078150,HB테크놀러지,-280.0,-9.06148867313916
2006-06-08,2890,2800,2990,2500,203989,078150,HB테크놀러지,80.0,2.8469750889679712
2006-06-09,3100,2855,3110,2855,142820,078150,HB테크놀러지,210.0,7.26643598615917
2006-06-12,3070,3100,3170,3060,79301,078150,HB테크놀러지,-30.0,-0.967741935483871
2006-06-13,3095,3075,3150,3000,71778,078150,HB테크놀러지,25.0,0.8143322475570033
2006-06-14,3120,3000,3150,2985,48154,078150,HB테크놀러지,25.0,0.8077544426494345
2006-06-15,3030,3200,3200,3030,51963,078150,HB테크놀러지,-90.0,-2.8846153846153846
2006-06-16,3090,3030,3150,3030,68774,078150,HB테크놀러지,60.0,1.9801980198019802
2006-06-19,3010,3190,3190,3010,41676,078150,HB테크놀러지,-80.0,-2.5889967637540456
2006-06-20,2910,2940,3100,2910,40933,078150,HB테크놀러지,-100.0,-3.322259136212625
2006-06-21,2930,2995,3170,2910,57748,078150,HB테크놀러지,20.0,0.6872852233676976
2006-06-22,2910,2935,3045,2910,51279,078150,HB테크놀러지,-20.0,-0.6825938566552902
2006-06-23,2890,3040,3040,2750,119907,078150,HB테크놀러지,-20.0,-0.6872852233676976
2006-06-26,2620,2845,2980,2620,98047,078150,HB테크놀러지,-270.0,-9.342560553633218
2006-06-27,2695,2720,2810,2590,145614,078150,HB테크놀러지,75.0,2.8625954198473282
2006-06-28,2715,2650,2800,2550,81496,078150,HB테크놀러지,20.0,0.7421150278293136
2006-06-29,2900,2850,2930,2750,167360,078150,HB테크놀러지,185.0,6.8139963167587485
2006-06-30,3045,2990,3060,2895,109028,078150,HB테크놀러지,145.0,5.0
2006-07-03,2995,3110,3110,2915,98675,078150,HB테크놀러지,-50.0,-1.6420361247947455
2006-07-04,3170,3010,3190,2995,121206,078150,HB테크놀러지,175.0,5.843071786310518
