Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-03-11,97000,100500,100500,96400,343101,181710,NHN엔터테인먼트,-3500.0,-3.482587064676617
2014-03-12,93500,97600,98300,92700,332205,181710,NHN엔터테인먼트,-3500.0,-3.608247422680412
2014-03-13,95500,93500,96300,93000,201642,181710,NHN엔터테인먼트,2000.0,2.13903743315508
2014-03-14,95600,93700,97800,92800,277792,181710,NHN엔터테인먼트,100.0,0.10471204188481677
2014-03-17,92600,95100,96300,92600,225153,181710,NHN엔터테인먼트,-3000.0,-3.1380753138075312
2014-03-18,93000,93200,94300,92600,128298,181710,NHN엔터테인먼트,400.0,0.4319654427645789
2014-03-19,91000,94100,94400,90500,278881,181710,NHN엔터테인먼트,-2000.0,-2.1505376344086025
2014-03-20,89100,91200,91400,88700,248482,181710,NHN엔터테인먼트,-1900.0,-2.0879120879120876
2014-03-21,89600,89100,90800,89000,148024,181710,NHN엔터테인먼트,500.0,0.5611672278338945
2014-03-24,94100,90100,94300,89800,246903,181710,NHN엔터테인먼트,4500.0,5.022321428571429
2014-03-25,95900,94400,96200,94200,348906,181710,NHN엔터테인먼트,1800.0,1.9128586609989375
2014-03-26,95600,96000,96100,94500,187566,181710,NHN엔터테인먼트,-300.0,-0.31282586027111575
2014-03-27,97000,96000,99500,95700,479077,181710,NHN엔터테인먼트,1400.0,1.4644351464435146
2014-03-28,96800,97000,98100,95500,135944,181710,NHN엔터테인먼트,-200.0,-0.2061855670103093
2014-03-31,96000,97600,98800,94300,203148,181710,NHN엔터테인먼트,-800.0,-0.8264462809917356
2014-04-01,97700,96900,97800,95000,130493,181710,NHN엔터테인먼트,1700.0,1.7708333333333333
2014-04-02,97800,98600,99500,97500,164984,181710,NHN엔터테인먼트,100.0,0.1023541453428864
2014-04-03,93400,97700,98700,92800,388909,181710,NHN엔터테인먼트,-4400.0,-4.4989775051124745
2014-04-04,90800,93200,93300,90200,382098,181710,NHN엔터테인먼트,-2600.0,-2.7837259100642395
2014-04-07,90400,91300,92600,89400,231707,181710,NHN엔터테인먼트,-400.0,-0.4405286343612335
2014-04-08,92000,89300,92000,88900,252912,181710,NHN엔터테인먼트,1600.0,1.7699115044247788
2014-04-09,90800,92000,92700,90800,178403,181710,NHN엔터테인먼트,-1200.0,-1.3043478260869565
2014-04-10,90100,91700,91900,89800,172131,181710,NHN엔터테인먼트,-700.0,-0.7709251101321586
2014-04-11,87600,89300,89800,86600,334568,181710,NHN엔터테인먼트,-2500.0,-2.774694783573807
2014-04-14,89800,87500,90100,87200,222617,181710,NHN엔터테인먼트,2200.0,2.5114155251141552
2014-04-15,87000,90300,90800,87000,222207,181710,NHN엔터테인먼트,-2800.0,-3.11804008908686
2014-04-16,85900,87600,88200,85600,195726,181710,NHN엔터테인먼트,-1100.0,-1.264367816091954
2014-04-17,85200,86500,87700,85100,155643,181710,NHN엔터테인먼트,-700.0,-0.8149010477299184
2014-04-18,87300,85500,87600,85300,120630,181710,NHN엔터테인먼트,2100.0,2.464788732394366
2014-04-21,86000,87800,88000,85500,149739,181710,NHN엔터테인먼트,-1300.0,-1.4891179839633446
2014-04-22,88800,87200,90300,87000,372141,181710,NHN엔터테인먼트,2800.0,3.255813953488372
2014-04-23,88200,89400,90500,88000,187733,181710,NHN엔터테인먼트,-600.0,-0.6756756756756757
2014-04-24,88100,89100,89600,86800,171912,181710,NHN엔터테인먼트,-100.0,-0.11337868480725624
2014-04-25,86000,86900,87700,85800,154373,181710,NHN엔터테인먼트,-2100.0,-2.383654937570942
2014-04-28,86000,85700,87000,84600,81461,181710,NHN엔터테인먼트,0.0,0.0
2014-04-29,86000,86700,88000,85900,96762,181710,NHN엔터테인먼트,0.0,0.0
2014-04-30,84300,87000,87400,84300,133979,181710,NHN엔터테인먼트,-1700.0,-1.9767441860465116
2014-05-02,80700,84500,84900,80600,367983,181710,NHN엔터테인먼트,-3600.0,-4.270462633451958
2014-05-07,80100,80100,80900,78700,197256,181710,NHN엔터테인먼트,-600.0,-0.7434944237918215
2014-05-08,77900,80300,81000,76900,377489,181710,NHN엔터테인먼트,-2200.0,-2.746566791510612
2014-05-09,74600,76700,77600,74500,500961,181710,NHN엔터테인먼트,-3300.0,-4.2362002567394095
2014-05-12,70700,74100,75100,70500,622491,181710,NHN엔터테인먼트,-3900.0,-5.227882037533512
2014-05-13,72900,71100,73500,70800,402427,181710,NHN엔터테인먼트,2200.0,3.1117397454031117
2014-05-14,73300,73300,74200,72700,230786,181710,NHN엔터테인먼트,400.0,0.5486968449931412
2014-05-15,72500,72800,73600,71500,285757,181710,NHN엔터테인먼트,-800.0,-1.0914051841746248
2014-05-16,70200,72600,72800,70100,396040,181710,NHN엔터테인먼트,-2300.0,-3.1724137931034484
2014-05-19,70100,70800,72300,69800,275526,181710,NHN엔터테인먼트,-100.0,-0.14245014245014245
2014-05-20,67500,70200,71100,67200,436741,181710,NHN엔터테인먼트,-2600.0,-3.7089871611982885
2014-05-21,68200,67500,68700,67100,197860,181710,NHN엔터테인먼트,700.0,1.037037037037037
2014-05-22,72000,68200,72200,68200,364911,181710,NHN엔터테인먼트,3800.0,5.571847507331378
2014-05-23,71600,71500,72800,70700,242567,181710,NHN엔터테인먼트,-400.0,-0.5555555555555556
2014-05-26,71300,70700,72600,70700,172811,181710,NHN엔터테인먼트,-300.0,-0.41899441340782123
2014-05-27,73300,71300,73800,71300,338738,181710,NHN엔터테인먼트,2000.0,2.805049088359046
2014-05-28,77300,72900,77500,72400,467118,181710,NHN엔터테인먼트,4000.0,5.457025920873124
2014-05-29,76900,76600,77700,76100,288494,181710,NHN엔터테인먼트,-400.0,-0.517464424320828
2014-05-30,74200,76700,78000,73900,1334022,181710,NHN엔터테인먼트,-2700.0,-3.5110533159947983
2014-06-02,73500,75000,76100,73400,220631,181710,NHN엔터테인먼트,-700.0,-0.9433962264150944
2014-06-03,75000,75200,75500,73500,266224,181710,NHN엔터테인먼트,1500.0,2.0408163265306123
2014-06-05,72300,74600,74900,71200,247460,181710,NHN엔터테인먼트,-2700.0,-3.5999999999999996
2014-06-09,71500,72100,72700,69600,222277,181710,NHN엔터테인먼트,-800.0,-1.1065006915629323
2014-06-10,74000,71500,75100,71300,191700,181710,NHN엔터테인먼트,2500.0,3.4965034965034967
2014-06-11,74300,74100,76400,73500,210218,181710,NHN엔터테인먼트,300.0,0.40540540540540543
2014-06-12,73500,73900,74400,73100,164911,181710,NHN엔터테인먼트,-800.0,-1.0767160161507403
2014-06-13,72000,72800,73500,71000,216613,181710,NHN엔터테인먼트,-1500.0,-2.0408163265306123
2014-06-16,76000,72700,76100,72000,275078,181710,NHN엔터테인먼트,4000.0,5.555555555555555
2014-06-17,77300,76000,77700,74800,282579,181710,NHN엔터테인먼트,1300.0,1.710526315789474
2014-06-18,77100,77100,78100,76000,188299,181710,NHN엔터테인먼트,-200.0,-0.258732212160414
2014-06-19,77100,77100,78400,76600,135475,181710,NHN엔터테인먼트,0.0,0.0
2014-06-20,75000,77500,77500,74500,201109,181710,NHN엔터테인먼트,-2100.0,-2.7237354085603114
2014-06-23,75200,75700,76400,74400,189548,181710,NHN엔터테인먼트,200.0,0.26666666666666666
2014-06-24,76000,75000,76000,73100,247443,181710,NHN엔터테인먼트,800.0,1.0638297872340425
2014-06-25,77900,75500,78200,75100,320004,181710,NHN엔터테인먼트,1900.0,2.5
2014-06-26,78500,78500,80300,78100,476102,181710,NHN엔터테인먼트,600.0,0.7702182284980745
2014-06-27,78400,78800,79300,77700,176185,181710,NHN엔터테인먼트,-100.0,-0.12738853503184713
2014-06-30,78400,79000,79700,78200,156700,181710,NHN엔터테인먼트,0.0,0.0
2014-07-01,78600,78400,79300,77600,162394,181710,NHN엔터테인먼트,200.0,0.25510204081632654
2014-07-02,81600,79000,81900,78400,362725,181710,NHN엔터테인먼트,3000.0,3.816793893129771
2014-07-03,82200,82200,82700,81200,233333,181710,NHN엔터테인먼트,600.0,0.7352941176470588
2014-07-04,80700,82400,82600,80100,216670,181710,NHN엔터테인먼트,-1500.0,-1.824817518248175
2014-07-07,79000,80500,80500,78200,269480,181710,NHN엔터테인먼트,-1700.0,-2.1065675340768277
2014-07-08,77500,79000,79300,76600,230136,181710,NHN엔터테인먼트,-1500.0,-1.89873417721519
2014-07-09,77300,76300,77800,75000,223271,181710,NHN엔터테인먼트,-200.0,-0.25806451612903225
2014-07-10,75000,77400,77600,74900,255669,181710,NHN엔터테인먼트,-2300.0,-2.975420439844761
2014-07-11,74900,75300,75800,74200,147805,181710,NHN엔터테인먼트,-100.0,-0.13333333333333333
2014-07-14,74200,74800,75100,72900,202728,181710,NHN엔터테인먼트,-700.0,-0.9345794392523363
2014-07-15,73700,74400,75600,73600,199597,181710,NHN엔터테인먼트,-500.0,-0.6738544474393532
2014-07-16,73600,74000,74600,72700,130990,181710,NHN엔터테인먼트,-100.0,-0.13568521031207598
2014-07-17,74400,74100,75100,73400,169556,181710,NHN엔터테인먼트,800.0,1.0869565217391304
2014-07-18,74000,73500,74400,73300,91385,181710,NHN엔터테인먼트,-400.0,-0.5376344086021506
2014-07-21,76800,74800,76900,74300,234091,181710,NHN엔터테인먼트,2800.0,3.783783783783784
2014-07-22,77600,76700,78400,75900,202542,181710,NHN엔터테인먼트,800.0,1.0416666666666665
2014-07-23,75500,76600,77000,75400,193871,181710,NHN엔터테인먼트,-2100.0,-2.7061855670103094
2014-07-24,73500,75500,76000,72800,273348,181710,NHN엔터테인먼트,-2000.0,-2.6490066225165565
2014-07-25,73000,73700,74200,72900,146539,181710,NHN엔터테인먼트,-500.0,-0.6802721088435374
2014-07-28,72500,73400,73800,71700,155306,181710,NHN엔터테인먼트,-500.0,-0.684931506849315
2014-07-29,70200,72500,72800,69500,326919,181710,NHN엔터테인먼트,-2300.0,-3.1724137931034484
2014-07-30,69100,70200,70300,68400,273472,181710,NHN엔터테인먼트,-1100.0,-1.566951566951567
2014-07-31,71300,69200,71800,68700,238906,181710,NHN엔터테인먼트,2200.0,3.183791606367583
2014-08-01,71200,70300,71800,70100,131865,181710,NHN엔터테인먼트,-100.0,-0.1402524544179523
2014-08-04,72300,71000,72400,71000,131234,181710,NHN엔터테인먼트,1100.0,1.544943820224719
2014-08-05,69900,72100,72300,69500,179633,181710,NHN엔터테인먼트,-2400.0,-3.319502074688797
2014-08-06,71200,70200,72700,70100,230062,181710,NHN엔터테인먼트,1300.0,1.859799713876967
2014-08-07,72000,69200,73800,68300,611816,181710,NHN엔터테인먼트,800.0,1.1235955056179776
2014-08-08,68400,72200,73200,68000,746588,181710,NHN엔터테인먼트,-3600.0,-5.0
2014-08-11,63200,68700,69000,63000,876227,181710,NHN엔터테인먼트,-5200.0,-7.602339181286549
2014-08-12,63700,63200,64900,62900,388131,181710,NHN엔터테인먼트,500.0,0.7911392405063291
2014-08-13,69500,63400,69500,63400,686519,181710,NHN엔터테인먼트,5800.0,9.105180533751962
2014-08-14,68400,69300,70800,67600,360379,181710,NHN엔터테인먼트,-1100.0,-1.5827338129496402
2014-08-18,71200,68400,71400,68300,371090,181710,NHN엔터테인먼트,2800.0,4.093567251461988
2014-08-19,76900,72000,77100,71400,845491,181710,NHN엔터테인먼트,5700.0,8.00561797752809
2014-08-20,75700,77700,79500,75100,850678,181710,NHN엔터테인먼트,-1200.0,-1.5604681404421328
2014-08-21,73500,75700,76000,73200,402874,181710,NHN엔터테인먼트,-2200.0,-2.906208718626156
2014-08-22,73500,73700,75100,72000,296102,181710,NHN엔터테인먼트,0.0,0.0
2014-08-25,74100,73900,75700,73100,236310,181710,NHN엔터테인먼트,600.0,0.8163265306122449
2014-08-26,73100,74200,74700,72400,244899,181710,NHN엔터테인먼트,-1000.0,-1.349527665317139
2014-08-27,70000,73500,73500,68600,523582,181710,NHN엔터테인먼트,-3100.0,-4.240766073871409
2014-08-28,69600,70500,71100,68500,279647,181710,NHN엔터테인먼트,-400.0,-0.5714285714285714
2014-08-29,72400,69500,72400,69000,282541,181710,NHN엔터테인먼트,2800.0,4.022988505747127
2014-09-01,74500,74800,76400,73800,428963,181710,NHN엔터테인먼트,2100.0,2.9005524861878453
2014-09-02,74200,74900,75300,72900,195649,181710,NHN엔터테인먼트,-300.0,-0.4026845637583893
2014-09-03,72800,74700,74900,72600,224671,181710,NHN엔터테인먼트,-1400.0,-1.8867924528301887
2014-09-04,83300,73000,83700,72700,2389705,181710,NHN엔터테인먼트,10500.0,14.423076923076922
2014-09-05,82500,85100,87300,81200,1342429,181710,NHN엔터테인먼트,-800.0,-0.9603841536614646
2014-09-11,78700,82800,82900,78700,584941,181710,NHN엔터테인먼트,-3800.0,-4.6060606060606055
2014-09-12,78600,79200,80700,77700,496652,181710,NHN엔터테인먼트,-100.0,-0.12706480304955528
2014-09-15,74200,77600,78900,74100,573631,181710,NHN엔터테인먼트,-4400.0,-5.597964376590331
2014-09-16,74500,74000,75700,73100,423104,181710,NHN엔터테인먼트,300.0,0.40431266846361186
2014-09-17,75900,75100,77500,74700,511462,181710,NHN엔터테인먼트,1400.0,1.8791946308724832
2014-09-18,79200,77000,79800,76400,699649,181710,NHN엔터테인먼트,3300.0,4.3478260869565215
2014-09-19,81400,80200,82000,77600,638850,181710,NHN엔터테인먼트,2200.0,2.7777777777777777
2014-09-22,85400,82700,86700,81400,1069964,181710,NHN엔터테인먼트,4000.0,4.914004914004914
2014-09-23,87100,84300,87600,83400,720894,181710,NHN엔터테인먼트,1700.0,1.9906323185011712
2014-09-24,83800,85900,86600,83100,645519,181710,NHN엔터테인먼트,-3300.0,-3.788748564867968
2014-09-25,75900,82300,82600,75100,1703114,181710,NHN엔터테인먼트,-7900.0,-9.427207637231504
2014-09-26,79200,77000,79600,76500,772229,181710,NHN엔터테인먼트,3300.0,4.3478260869565215
2014-09-29,76000,79500,80000,75000,442545,181710,NHN엔터테인먼트,-3200.0,-4.040404040404041
2014-09-30,82500,79700,85000,79200,3190582,181710,NHN엔터테인먼트,6500.0,8.552631578947368
2014-10-01,87500,83000,88300,81100,1418915,181710,NHN엔터테인먼트,5000.0,6.0606060606060606
2014-10-02,88700,86900,90800,86100,1149407,181710,NHN엔터테인먼트,1200.0,1.3714285714285714
2014-10-06,86100,89300,89900,83900,791471,181710,NHN엔터테인먼트,-2600.0,-2.931228861330327
2014-10-07,86500,87000,89100,85000,390585,181710,NHN엔터테인먼트,400.0,0.4645760743321719
2014-10-08,85700,85500,87200,85300,277121,181710,NHN엔터테인먼트,-800.0,-0.9248554913294799
2014-10-10,79500,84300,84300,79300,604071,181710,NHN엔터테인먼트,-6200.0,-7.234539089848307
2014-10-13,79300,78800,81400,77600,384650,181710,NHN엔터테인먼트,-200.0,-0.25157232704402516
