Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-01-23,2095,2070,2100,2070,35684,204760,현대에이블스팩1호,20.0,0.9638554216867471
2015-01-26,2080,2070,2090,2070,19727,204760,현대에이블스팩1호,-15.0,-0.7159904534606205
2015-01-27,2080,2130,2130,2055,10688,204760,현대에이블스팩1호,0.0,0.0
2015-01-28,2085,2090,2090,2085,31467,204760,현대에이블스팩1호,5.0,0.2403846153846154
2015-01-29,2100,2085,2115,2085,90361,204760,현대에이블스팩1호,15.0,0.7194244604316548
2015-01-30,2150,2120,2175,2115,46122,204760,현대에이블스팩1호,50.0,2.380952380952381
2015-02-02,2145,2160,2180,2110,1716,204760,현대에이블스팩1호,-5.0,-0.23255813953488372
2015-02-03,2250,2150,2270,2140,75543,204760,현대에이블스팩1호,105.0,4.895104895104895
2015-02-04,2185,2275,2275,2185,120552,204760,현대에이블스팩1호,-65.0,-2.888888888888889
2015-02-05,2160,2205,2210,2130,128674,204760,현대에이블스팩1호,-25.0,-1.1441647597254003
2015-02-06,2165,2180,2180,2140,35715,204760,현대에이블스팩1호,5.0,0.23148148148148145
2015-02-09,2160,2175,2175,2155,22009,204760,현대에이블스팩1호,-5.0,-0.23094688221709006
2015-02-10,2130,2160,2160,2100,38170,204760,현대에이블스팩1호,-30.0,-1.3888888888888888
2015-02-11,2110,2130,2130,2100,26361,204760,현대에이블스팩1호,-20.0,-0.9389671361502347
2015-02-12,2110,2130,2130,2080,40227,204760,현대에이블스팩1호,0.0,0.0
2015-02-13,2085,2090,2110,2080,43690,204760,현대에이블스팩1호,-25.0,-1.1848341232227488
2015-02-16,2125,2080,2130,2080,66462,204760,현대에이블스팩1호,40.0,1.9184652278177456
2015-02-17,2140,2090,2140,2090,11670,204760,현대에이블스팩1호,15.0,0.7058823529411765
2015-02-23,2125,2130,2150,2120,19820,204760,현대에이블스팩1호,-15.0,-0.7009345794392523
2015-02-24,2160,2120,2175,2120,62613,204760,현대에이블스팩1호,35.0,1.647058823529412
2015-02-25,2160,2145,2185,2140,80628,204760,현대에이블스팩1호,0.0,0.0
2015-02-26,2175,2140,2175,2130,49856,204760,현대에이블스팩1호,15.0,0.6944444444444444
2015-02-27,2185,2190,2190,2170,37184,204760,현대에이블스팩1호,10.0,0.45977011494252873
2015-03-02,2195,2185,2200,2175,37893,204760,현대에이블스팩1호,10.0,0.4576659038901602
2015-03-03,2195,2245,2245,2190,63016,204760,현대에이블스팩1호,0.0,0.0
2015-03-04,2160,2195,2195,2145,145480,204760,현대에이블스팩1호,-35.0,-1.5945330296127564
2015-03-05,2165,2175,2175,2145,83242,204760,현대에이블스팩1호,5.0,0.23148148148148145
2015-03-06,2180,2165,2190,2155,116339,204760,현대에이블스팩1호,15.0,0.6928406466512702
2015-03-09,2175,2180,2190,2165,75195,204760,현대에이블스팩1호,-5.0,-0.22935779816513763
2015-03-10,2150,2165,2170,2115,89515,204760,현대에이블스팩1호,-25.0,-1.1494252873563218
2015-03-11,2145,2145,2145,2140,12183,204760,현대에이블스팩1호,-5.0,-0.23255813953488372
2015-03-12,2150,2145,2160,2120,17527,204760,현대에이블스팩1호,5.0,0.2331002331002331
2015-03-13,2155,2160,2160,2130,19171,204760,현대에이블스팩1호,5.0,0.23255813953488372
2015-03-16,2170,2145,2170,2140,19110,204760,현대에이블스팩1호,15.0,0.6960556844547563
2015-03-17,2180,2170,2200,2160,77529,204760,현대에이블스팩1호,10.0,0.4608294930875576
2015-03-18,2210,2190,2220,2185,240714,204760,현대에이블스팩1호,30.0,1.3761467889908259
2015-03-19,2210,2210,2230,2180,95998,204760,현대에이블스팩1호,0.0,0.0
2015-03-20,2235,2220,2270,2205,279353,204760,현대에이블스팩1호,25.0,1.1312217194570136
2015-03-23,2235,2270,2290,2230,173067,204760,현대에이블스팩1호,0.0,0.0
2015-03-24,2210,2235,2260,2205,106874,204760,현대에이블스팩1호,-25.0,-1.1185682326621924
2015-03-25,2200,2200,2220,2190,62453,204760,현대에이블스팩1호,-10.0,-0.4524886877828055
2015-03-26,2195,2220,2220,2190,59204,204760,현대에이블스팩1호,-5.0,-0.22727272727272727
2015-03-27,2165,2195,2205,2150,249502,204760,현대에이블스팩1호,-30.0,-1.366742596810934
2015-03-30,2190,2170,2190,2150,71063,204760,현대에이블스팩1호,25.0,1.1547344110854503
2015-03-31,2170,2210,2210,2155,82282,204760,현대에이블스팩1호,-20.0,-0.91324200913242
2015-04-01,2180,2160,2190,2160,50681,204760,현대에이블스팩1호,10.0,0.4608294930875576
2015-04-02,2195,2175,2195,2175,34079,204760,현대에이블스팩1호,15.0,0.6880733944954129
2015-04-03,2200,2200,2205,2185,22846,204760,현대에이블스팩1호,5.0,0.22779043280182232
2015-04-06,2205,2205,2205,2190,21705,204760,현대에이블스팩1호,5.0,0.22727272727272727
2015-04-07,2200,2200,2205,2195,13967,204760,현대에이블스팩1호,-5.0,-0.22675736961451248
2015-04-08,2190,2200,2200,2185,35206,204760,현대에이블스팩1호,-10.0,-0.45454545454545453
2015-04-09,2200,2185,2200,2180,26801,204760,현대에이블스팩1호,10.0,0.45662100456621
2015-04-10,2205,2180,2205,2180,21411,204760,현대에이블스팩1호,5.0,0.22727272727272727
2015-04-13,2200,2205,2205,2190,25349,204760,현대에이블스팩1호,-5.0,-0.22675736961451248
2015-04-14,2205,2200,2205,2185,28171,204760,현대에이블스팩1호,5.0,0.22727272727272727
2015-04-15,2230,2205,2235,2205,54786,204760,현대에이블스팩1호,25.0,1.1337868480725624
2015-04-16,2225,2225,2230,2200,72989,204760,현대에이블스팩1호,-5.0,-0.2242152466367713
2015-04-17,2220,2230,2230,2220,32972,204760,현대에이블스팩1호,-5.0,-0.22471910112359553
2015-04-20,2250,2220,2250,2220,52272,204760,현대에이블스팩1호,30.0,1.3513513513513513
2015-04-21,2280,2255,2305,2255,81365,204760,현대에이블스팩1호,30.0,1.3333333333333335
2015-04-22,2290,2280,2300,2280,39330,204760,현대에이블스팩1호,10.0,0.43859649122807015
2015-04-23,2265,2305,2305,2265,44638,204760,현대에이블스팩1호,-25.0,-1.0917030567685588
2015-04-24,2270,2255,2270,2255,48259,204760,현대에이블스팩1호,5.0,0.22075055187637968
2015-04-27,2265,2270,2270,2260,2521,204760,현대에이블스팩1호,-5.0,-0.22026431718061676
2015-04-28,2265,2250,2265,2250,19625,204760,현대에이블스팩1호,0.0,0.0
2015-04-29,2265,2255,2275,2255,34106,204760,현대에이블스팩1호,0.0,0.0
2015-04-30,2240,2265,2265,2230,56298,204760,현대에이블스팩1호,-25.0,-1.1037527593818985
2015-05-04,2270,2240,2275,2240,11272,204760,현대에이블스팩1호,30.0,1.3392857142857142
2015-05-06,2230,2250,2255,2230,39539,204760,현대에이블스팩1호,-40.0,-1.762114537444934
2015-05-07,2225,2230,2240,2210,37210,204760,현대에이블스팩1호,-5.0,-0.2242152466367713
2015-05-08,2220,2225,2230,2215,18992,204760,현대에이블스팩1호,-5.0,-0.22471910112359553
2015-05-11,2235,2230,2265,2220,4893,204760,현대에이블스팩1호,15.0,0.6756756756756757
2015-05-12,2230,2230,2230,2210,8597,204760,현대에이블스팩1호,-5.0,-0.22371364653243847
2015-05-13,2240,2235,2250,2230,10318,204760,현대에이블스팩1호,10.0,0.4484304932735426
2015-05-14,2245,2285,2285,2230,8994,204760,현대에이블스팩1호,5.0,0.2232142857142857
2015-05-15,2250,2230,2270,2230,18029,204760,현대에이블스팩1호,5.0,0.22271714922048996
2015-05-18,2260,2250,2270,2245,21429,204760,현대에이블스팩1호,10.0,0.4444444444444444
2015-05-19,2275,2285,2285,2255,16798,204760,현대에이블스팩1호,15.0,0.6637168141592921
2015-05-20,2285,2265,2290,2265,26722,204760,현대에이블스팩1호,10.0,0.43956043956043955
2015-05-21,2275,2305,2305,2260,7391,204760,현대에이블스팩1호,-10.0,-0.437636761487965
2015-05-22,2230,2240,2275,2215,29826,204760,현대에이블스팩1호,-45.0,-1.9780219780219779
2015-05-26,2225,2220,2235,2220,16349,204760,현대에이블스팩1호,-5.0,-0.2242152466367713
2015-05-27,2220,2220,2220,2210,22344,204760,현대에이블스팩1호,-5.0,-0.22471910112359553
2015-05-28,2220,2220,2240,2210,5976,204760,현대에이블스팩1호,0.0,0.0
2015-05-29,2220,2220,2220,2210,20365,204760,현대에이블스팩1호,0.0,0.0
2015-06-01,2215,2215,2215,2200,7648,204760,현대에이블스팩1호,-5.0,-0.22522522522522523
2015-06-02,2215,2215,2220,2200,43355,204760,현대에이블스팩1호,0.0,0.0
2015-06-03,2205,2245,2245,2200,56478,204760,현대에이블스팩1호,-10.0,-0.4514672686230248
2015-06-04,2205,2230,2230,2200,4631,204760,현대에이블스팩1호,0.0,0.0
2015-06-05,2195,2205,2205,2190,66894,204760,현대에이블스팩1호,-10.0,-0.45351473922902497
2015-06-08,2210,2200,2210,2200,78662,204760,현대에이블스팩1호,15.0,0.683371298405467
2015-06-09,2210,2210,2210,2200,4004,204760,현대에이블스팩1호,0.0,0.0
2015-06-10,2170,2200,2215,2170,38242,204760,현대에이블스팩1호,-40.0,-1.809954751131222
2015-06-11,2170,2195,2195,2160,10200,204760,현대에이블스팩1호,0.0,0.0
2015-06-12,2140,2170,2170,2140,27828,204760,현대에이블스팩1호,-30.0,-1.3824884792626728
2015-06-15,2145,2160,2160,2140,11088,204760,현대에이블스팩1호,5.0,0.23364485981308408
2015-06-16,2100,2130,2130,2085,22816,204760,현대에이블스팩1호,-45.0,-2.097902097902098
2015-06-17,2075,2140,2140,2060,4276,204760,현대에이블스팩1호,-25.0,-1.1904761904761905
2015-06-18,2060,2070,2075,2030,31500,204760,현대에이블스팩1호,-15.0,-0.7228915662650602
2015-06-19,2100,2070,2100,2035,29042,204760,현대에이블스팩1호,40.0,1.9417475728155338
2015-06-22,2080,2140,2140,2070,4693,204760,현대에이블스팩1호,-20.0,-0.9523809523809524
2015-06-23,2080,2060,2095,2060,23745,204760,현대에이블스팩1호,0.0,0.0
2015-06-24,2080,2100,2100,2070,7490,204760,현대에이블스팩1호,0.0,0.0
2015-06-25,2090,2075,2090,2070,17507,204760,현대에이블스팩1호,10.0,0.4807692307692308
2015-06-26,2125,2085,2130,2075,43719,204760,현대에이블스팩1호,35.0,1.674641148325359
2015-06-29,2140,2125,2150,2100,43358,204760,현대에이블스팩1호,15.0,0.7058823529411765
2015-06-30,2190,2175,2205,2090,78825,204760,현대에이블스팩1호,50.0,2.336448598130841
2015-07-01,2160,2120,2190,2120,24996,204760,현대에이블스팩1호,-30.0,-1.36986301369863
2015-07-02,2150,2160,2165,2140,45230,204760,현대에이블스팩1호,-10.0,-0.4629629629629629
2015-07-03,2150,2135,2160,2130,19701,204760,현대에이블스팩1호,0.0,0.0
2015-07-06,2150,2185,2185,2135,9363,204760,현대에이블스팩1호,0.0,0.0
2015-07-07,2165,2135,2215,2135,7900,204760,현대에이블스팩1호,15.0,0.6976744186046512
2015-07-08,2175,2170,2180,2160,9824,204760,현대에이블스팩1호,10.0,0.4618937644341801
2015-07-09,2160,2175,2175,2115,10669,204760,현대에이블스팩1호,-15.0,-0.6896551724137931
2015-07-10,2175,2160,2200,2130,5158,204760,현대에이블스팩1호,15.0,0.6944444444444444
2015-07-13,2180,2175,2180,2140,12720,204760,현대에이블스팩1호,5.0,0.22988505747126436
2015-07-14,2170,2200,2200,2145,24902,204760,현대에이블스팩1호,-10.0,-0.45871559633027525
2015-07-15,2195,2160,2195,2155,10536,204760,현대에이블스팩1호,25.0,1.1520737327188941
2015-07-16,2175,2195,2195,2140,7600,204760,현대에이블스팩1호,-20.0,-0.9111617312072893
2015-07-17,2165,2190,2190,2130,4750,204760,현대에이블스팩1호,-10.0,-0.45977011494252873
2015-07-20,2180,2195,2195,2145,10481,204760,현대에이블스팩1호,15.0,0.6928406466512702
2015-07-21,2195,2200,2200,2185,9736,204760,현대에이블스팩1호,15.0,0.6880733944954129
2015-07-22,2215,2185,2215,2185,20929,204760,현대에이블스팩1호,20.0,0.9111617312072893
2015-07-23,2215,2210,2220,2200,31342,204760,현대에이블스팩1호,0.0,0.0
2015-07-24,2310,2235,2310,2215,63347,204760,현대에이블스팩1호,95.0,4.288939051918736
2015-07-27,2230,2320,2320,2200,31949,204760,현대에이블스팩1호,-80.0,-3.463203463203463
2015-07-28,2245,2225,2255,2190,19277,204760,현대에이블스팩1호,15.0,0.672645739910314
2015-07-29,2225,2265,2265,2220,2239,204760,현대에이블스팩1호,-20.0,-0.8908685968819599
2015-07-30,2270,2235,2310,2220,113553,204760,현대에이블스팩1호,45.0,2.0224719101123596
2015-07-31,2285,2310,2310,2235,6058,204760,현대에이블스팩1호,15.0,0.6607929515418502
2015-08-03,2255,2250,2300,2250,4233,204760,현대에이블스팩1호,-30.0,-1.312910284463895
2015-08-04,2265,2250,2300,2250,5708,204760,현대에이블스팩1호,10.0,0.4434589800443459
2015-08-05,2255,2290,2290,2200,92513,204760,현대에이블스팩1호,-10.0,-0.44150110375275936
2015-08-06,2280,2265,2300,2240,47787,204760,현대에이블스팩1호,25.0,1.1086474501108647
2015-08-07,2260,2320,2320,2260,30065,204760,현대에이블스팩1호,-20.0,-0.8771929824561403
2015-08-10,2255,2300,2300,2255,20078,204760,현대에이블스팩1호,-5.0,-0.22123893805309736
2015-08-11,2250,2315,2315,2240,15044,204760,현대에이블스팩1호,-5.0,-0.22172949002217296
2015-08-12,2235,2240,2290,2225,20843,204760,현대에이블스팩1호,-15.0,-0.6666666666666667
2015-08-13,2255,2250,2255,2220,5363,204760,현대에이블스팩1호,20.0,0.8948545861297539
2015-08-17,2230,2240,2260,2220,10246,204760,현대에이블스팩1호,-25.0,-1.1086474501108647
2015-08-18,2240,2255,2255,2210,4199,204760,현대에이블스팩1호,10.0,0.4484304932735426
2015-08-19,2205,2240,2255,2175,28929,204760,현대에이블스팩1호,-35.0,-1.5625
2015-08-20,2215,2220,2220,2185,13066,204760,현대에이블스팩1호,10.0,0.45351473922902497
2015-08-21,2195,2170,2200,2160,37580,204760,현대에이블스팩1호,-20.0,-0.9029345372460496
2015-08-24,2185,2150,2190,2150,11512,204760,현대에이블스팩1호,-10.0,-0.45558086560364464
2015-08-25,2190,2140,2195,2140,22491,204760,현대에이블스팩1호,5.0,0.2288329519450801
2015-08-26,2195,2165,2195,2165,11673,204760,현대에이블스팩1호,5.0,0.228310502283105
2015-08-27,2185,2200,2200,2130,35455,204760,현대에이블스팩1호,-10.0,-0.45558086560364464
2015-08-28,2175,2200,2200,2160,7575,204760,현대에이블스팩1호,-10.0,-0.4576659038901602
2015-08-31,2180,2160,2190,2160,5164,204760,현대에이블스팩1호,5.0,0.22988505747126436
2015-09-01,2170,2150,2190,2150,27622,204760,현대에이블스팩1호,-10.0,-0.45871559633027525
2015-09-02,2175,2130,2180,2115,15753,204760,현대에이블스팩1호,5.0,0.2304147465437788
2015-09-03,2175,2200,2200,2135,4874,204760,현대에이블스팩1호,0.0,0.0
2015-09-04,2175,2150,2180,2150,7926,204760,현대에이블스팩1호,0.0,0.0
2015-09-07,2140,2150,2180,2130,51479,204760,현대에이블스팩1호,-35.0,-1.6091954022988506
2015-09-08,2150,2130,2170,2130,16934,204760,현대에이블스팩1호,10.0,0.46728971962616817
2015-09-09,2140,2175,2175,2130,11357,204760,현대에이블스팩1호,-10.0,-0.46511627906976744
2015-09-10,2155,2170,2170,2130,17834,204760,현대에이블스팩1호,15.0,0.7009345794392523
2015-09-11,2145,2155,2155,2125,11133,204760,현대에이블스팩1호,-10.0,-0.46403712296983757
2015-09-14,2135,2135,2145,2120,23199,204760,현대에이블스팩1호,-10.0,-0.4662004662004662
2015-09-15,2140,2130,2145,2120,9697,204760,현대에이블스팩1호,5.0,0.234192037470726
2015-09-16,2135,2115,2135,2115,13190,204760,현대에이블스팩1호,-5.0,-0.23364485981308408
2015-09-17,2130,2110,2140,2110,32075,204760,현대에이블스팩1호,-5.0,-0.234192037470726
2015-09-18,2105,2100,2130,2100,17968,204760,현대에이블스팩1호,-25.0,-1.1737089201877933
2015-09-21,2110,2130,2130,2090,15656,204760,현대에이블스팩1호,5.0,0.23752969121140144
2015-09-22,2115,2120,2125,2100,8273,204760,현대에이블스팩1호,5.0,0.23696682464454977
2015-09-23,2095,2120,2120,2085,15303,204760,현대에이블스팩1호,-20.0,-0.9456264775413712
2015-09-24,2120,2100,2120,2100,112397,204760,현대에이블스팩1호,25.0,1.1933174224343674
2015-09-25,2110,2120,2120,2105,6025,204760,현대에이블스팩1호,-10.0,-0.4716981132075472
2015-09-30,2100,2095,2110,2080,4157,204760,현대에이블스팩1호,-10.0,-0.47393364928909953
2015-10-01,2120,2105,2120,2105,9134,204760,현대에이블스팩1호,20.0,0.9523809523809524
2015-10-02,2130,2140,2140,2115,130,204760,현대에이블스팩1호,10.0,0.4716981132075472
2015-10-05,2115,2100,2140,2100,8848,204760,현대에이블스팩1호,-15.0,-0.7042253521126761
2015-10-06,2105,2125,2130,2105,3901,204760,현대에이블스팩1호,-10.0,-0.4728132387706856
2015-10-07,2115,2105,2125,2105,4253,204760,현대에이블스팩1호,10.0,0.4750593824228029
2015-10-08,2125,2120,2125,2115,3188,204760,현대에이블스팩1호,10.0,0.4728132387706856
2015-10-12,2115,2165,2165,2090,24706,204760,현대에이블스팩1호,-10.0,-0.4705882352941176
2015-10-13,2110,2105,2115,2105,7036,204760,현대에이블스팩1호,-5.0,-0.2364066193853428
2015-10-14,2115,2100,2115,2100,2062,204760,현대에이블스팩1호,5.0,0.23696682464454977
2015-10-15,2120,2125,2125,2105,18113,204760,현대에이블스팩1호,5.0,0.2364066193853428
2015-10-16,2130,2145,2160,2105,19,204760,현대에이블스팩1호,10.0,0.4716981132075472
2015-10-19,2115,2100,2115,2100,2003,204760,현대에이블스팩1호,-15.0,-0.7042253521126761
2015-10-20,2110,2100,2115,2100,7160,204760,현대에이블스팩1호,-5.0,-0.2364066193853428
2015-10-21,2110,2110,2110,2100,13453,204760,현대에이블스팩1호,0.0,0.0
2015-10-22,2100,2100,2105,2100,16141,204760,현대에이블스팩1호,-10.0,-0.47393364928909953
2015-10-23,2110,2110,2110,2095,6616,204760,현대에이블스팩1호,10.0,0.4761904761904762
2015-10-26,2105,2100,2105,2100,16021,204760,현대에이블스팩1호,-5.0,-0.23696682464454977
2015-10-27,2095,2105,2105,2095,4023,204760,현대에이블스팩1호,-10.0,-0.4750593824228029
2015-10-28,2110,2105,2110,2100,5814,204760,현대에이블스팩1호,15.0,0.7159904534606205
2015-10-29,2110,2110,2110,2090,17,204760,현대에이블스팩1호,0.0,0.0
2015-10-30,2115,2080,2120,2080,15113,204760,현대에이블스팩1호,5.0,0.23696682464454977
2015-11-02,2105,2110,2110,2090,4727,204760,현대에이블스팩1호,-10.0,-0.4728132387706856
2015-11-03,2095,2095,2100,2095,1165,204760,현대에이블스팩1호,-10.0,-0.4750593824228029
2015-11-04,2105,2105,2105,2070,31,204760,현대에이블스팩1호,10.0,0.47732696897374705
2015-11-05,2075,2070,2110,2055,2228,204760,현대에이블스팩1호,-30.0,-1.4251781472684086
2015-11-06,2080,2075,2080,2055,13144,204760,현대에이블스팩1호,5.0,0.24096385542168677
2015-11-09,2060,2075,2075,2040,8561,204760,현대에이블스팩1호,-20.0,-0.9615384615384616
2015-11-10,2050,2025,2070,2025,57330,204760,현대에이블스팩1호,-10.0,-0.48543689320388345
2015-11-11,2035,2075,2075,2035,577,204760,현대에이블스팩1호,-15.0,-0.7317073170731708
2015-11-12,2060,2075,2075,2035,506,204760,현대에이블스팩1호,25.0,1.2285012285012284
2015-11-13,2060,2040,2060,2040,525,204760,현대에이블스팩1호,0.0,0.0
2015-11-16,2050,2060,2060,2025,3424,204760,현대에이블스팩1호,-10.0,-0.48543689320388345
2015-11-17,2045,2030,2050,2025,5907,204760,현대에이블스팩1호,-5.0,-0.24390243902439024
2015-11-18,2050,2035,2050,2025,67008,204760,현대에이블스팩1호,5.0,0.24449877750611246
2015-11-19,2040,2025,2050,2010,3118,204760,현대에이블스팩1호,-10.0,-0.4878048780487805
2015-11-20,2040,2040,2050,2000,4028,204760,현대에이블스팩1호,0.0,0.0
2015-11-23,2030,2025,2040,2020,2020,204760,현대에이블스팩1호,-10.0,-0.49019607843137253
2015-11-24,2035,2000,2035,2000,7349,204760,현대에이블스팩1호,5.0,0.24630541871921183
2015-11-25,2000,2020,2035,2000,7474,204760,현대에이블스팩1호,-35.0,-1.71990171990172
2015-11-26,2025,2010,2030,2000,7882,204760,현대에이블스팩1호,25.0,1.25
2015-11-27,2000,2020,2025,2000,3700,204760,현대에이블스팩1호,-25.0,-1.2345679012345678
2015-11-30,2040,2010,2040,2005,7334,204760,현대에이블스팩1호,40.0,2.0
2015-12-01,2020,2040,2040,2010,2741,204760,현대에이블스팩1호,-20.0,-0.9803921568627451
2015-12-02,2025,2010,2030,2010,528,204760,현대에이블스팩1호,5.0,0.24752475247524752
2015-12-03,2005,2000,2050,2000,12507,204760,현대에이블스팩1호,-20.0,-0.9876543209876543
2015-12-04,2035,2040,2040,2005,2020,204760,현대에이블스팩1호,30.0,1.4962593516209477
2015-12-07,2000,2035,2035,1980,13287,204760,현대에이블스팩1호,-35.0,-1.71990171990172
2015-12-08,2005,2000,2005,2000,1307,204760,현대에이블스팩1호,5.0,0.25
2015-12-09,2005,2005,2090,1995,8055,204760,현대에이블스팩1호,0.0,0.0
2015-12-10,1995,2000,2000,1995,14842,204760,현대에이블스팩1호,-10.0,-0.4987531172069825
2015-12-11,2025,2000,2025,2000,211,204760,현대에이블스팩1호,30.0,1.5037593984962405
2015-12-14,1995,2015,2015,1960,5937,204760,현대에이블스팩1호,-30.0,-1.4814814814814816
2015-12-15,2010,2010,2010,2010,5000,204760,현대에이블스팩1호,15.0,0.7518796992481203
2015-12-16,2020,2000,2020,2000,2198,204760,현대에이블스팩1호,10.0,0.4975124378109453
2015-12-17,1995,2095,2095,1995,131,204760,현대에이블스팩1호,-25.0,-1.2376237623762376
2015-12-18,2010,1990,2010,1985,2691,204760,현대에이블스팩1호,15.0,0.7518796992481203
2015-12-21,2005,1990,2005,1990,2,204760,현대에이블스팩1호,-5.0,-0.24875621890547264
2015-12-22,2005,2000,2005,1995,132,204760,현대에이블스팩1호,0.0,0.0
2015-12-23,2005,2000,2005,1990,4608,204760,현대에이블스팩1호,0.0,0.0
2015-12-24,2005,2005,2005,2000,63,204760,현대에이블스팩1호,0.0,0.0
2015-12-28,2010,2000,2010,1990,2856,204760,현대에이블스팩1호,5.0,0.24937655860349126
2015-12-29,2005,2000,2015,1990,8472,204760,현대에이블스팩1호,-5.0,-0.24875621890547264
2015-12-30,2015,1995,2020,1995,1299,204760,현대에이블스팩1호,10.0,0.4987531172069825
