Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-28,26900,26750,27500,26300,275550,012630,현대산업개발,0.0,0.0
2005-07-29,28100,26700,29200,26350,328790,012630,현대산업개발,1200.0,4.4609665427509295
2005-08-01,27800,27750,28300,26650,2063080,012630,현대산업개발,-300.0,-1.0676156583629894
2005-08-02,29650,28300,31150,28300,699682,012630,현대산업개발,1850.0,6.654676258992806
2005-08-03,31000,30100,34050,30100,854849,012630,현대산업개발,1350.0,4.5531197301854975
2005-08-04,30150,31100,31400,29700,538052,012630,현대산업개발,-850.0,-2.741935483870968
2005-08-05,28950,29500,29600,27900,423373,012630,현대산업개발,-1200.0,-3.9800995024875623
2005-08-08,27200,27800,28400,27200,492545,012630,현대산업개발,-1750.0,-6.0449050086355784
2005-08-09,30100,27000,30100,27000,526884,012630,현대산업개발,2900.0,10.661764705882353
2005-08-10,30000,30400,31600,29600,467431,012630,현대산업개발,-100.0,-0.33222591362126247
2005-08-11,29300,29950,29950,29050,533233,012630,현대산업개발,-700.0,-2.3333333333333335
2005-08-12,30700,29450,31100,29450,709565,012630,현대산업개발,1400.0,4.778156996587031
2005-08-16,31300,31500,31650,30800,383919,012630,현대산업개발,600.0,1.9543973941368076
2005-08-17,31150,31100,31600,30750,281685,012630,현대산업개발,-150.0,-0.4792332268370607
2005-08-18,31000,31000,31600,30750,313868,012630,현대산업개발,-150.0,-0.4815409309791332
2005-08-19,31950,31100,31950,30900,247275,012630,현대산업개발,950.0,3.064516129032258
2005-08-22,31600,31900,32000,31150,185686,012630,현대산업개발,-350.0,-1.0954616588419406
2005-08-23,32000,31450,32250,30850,318910,012630,현대산업개발,400.0,1.2658227848101267
2005-08-24,30400,31600,31600,30250,438438,012630,현대산업개발,-1600.0,-5.0
2005-08-25,29850,30000,30700,29500,654875,012630,현대산업개발,-550.0,-1.8092105263157896
2005-08-26,28850,30000,30300,28700,238611,012630,현대산업개발,-1000.0,-3.350083752093802
2005-08-29,26750,27800,28400,26400,402977,012630,현대산업개발,-2100.0,-7.279029462738301
2005-08-30,27500,27200,27750,27200,397749,012630,현대산업개발,750.0,2.803738317757009
2005-08-31,27700,27700,28600,27650,590233,012630,현대산업개발,200.0,0.7272727272727273
2005-09-01,28900,28000,29350,28000,409291,012630,현대산업개발,1200.0,4.332129963898916
2005-09-02,29300,29000,29400,28750,294201,012630,현대산업개발,400.0,1.384083044982699
2005-09-05,29300,29300,29350,28550,137161,012630,현대산업개발,0.0,0.0
2005-09-06,29500,29000,30250,29000,172500,012630,현대산업개발,200.0,0.6825938566552902
2005-09-07,29300,29650,30100,29000,233099,012630,현대산업개발,-200.0,-0.6779661016949152
2005-09-08,28300,29750,29800,28050,568583,012630,현대산업개발,-1000.0,-3.4129692832764507
2005-09-09,28300,28000,28300,27700,392676,012630,현대산업개발,0.0,0.0
2005-09-12,28450,28200,28650,28200,176968,012630,현대산업개발,150.0,0.5300353356890459
2005-09-13,28450,28300,29300,28200,182040,012630,현대산업개발,0.0,0.0
2005-09-14,28000,28200,28300,27450,329460,012630,현대산업개발,-450.0,-1.5817223198594026
2005-09-15,28350,27700,28350,27200,364689,012630,현대산업개발,350.0,1.25
2005-09-16,29800,28350,29800,28100,349671,012630,현대산업개발,1450.0,5.114638447971781
2005-09-20,31200,30700,31200,30100,286570,012630,현대산업개발,1400.0,4.697986577181208
2005-09-21,30900,31200,31300,30700,205377,012630,현대산업개발,-300.0,-0.9615384615384616
2005-09-22,35500,30950,35500,30050,892595,012630,현대산업개발,4600.0,14.886731391585762
2005-09-23,33400,34950,35200,32950,456771,012630,현대산업개발,-2100.0,-5.915492957746479
2005-09-26,34300,33900,34500,33450,404176,012630,현대산업개발,900.0,2.694610778443114
2005-09-27,33900,34250,34300,33100,252145,012630,현대산업개발,-400.0,-1.1661807580174928
2005-09-28,33300,33600,33600,32600,281921,012630,현대산업개발,-600.0,-1.7699115044247788
2005-09-29,33600,33000,33750,33000,231970,012630,현대산업개발,300.0,0.9009009009009009
2005-09-30,33000,33500,33750,32600,178959,012630,현대산업개발,-600.0,-1.7857142857142856
2005-10-04,34500,32650,34500,32650,454686,012630,현대산업개발,1500.0,4.545454545454546
2005-10-05,34100,34000,34450,33500,327515,012630,현대산업개발,-400.0,-1.1594202898550725
2005-10-06,32250,33350,33400,31850,432031,012630,현대산업개발,-1850.0,-5.425219941348973
2005-10-07,31650,31800,32450,31150,476919,012630,현대산업개발,-600.0,-1.8604651162790697
2005-10-10,32700,31350,32900,31350,273105,012630,현대산업개발,1050.0,3.3175355450236967
2005-10-11,33100,32400,33200,32400,273939,012630,현대산업개발,400.0,1.2232415902140672
2005-10-12,35500,33200,36100,33100,718860,012630,현대산업개발,2400.0,7.250755287009064
2005-10-13,34250,35400,35400,33800,374579,012630,현대산업개발,-1250.0,-3.5211267605633805
2005-10-14,34350,34400,36200,34100,320970,012630,현대산업개발,100.0,0.291970802919708
2005-10-17,32900,33550,34000,32550,246955,012630,현대산업개발,-1450.0,-4.2212518195050945
2005-10-18,33000,32950,33600,32750,230745,012630,현대산업개발,100.0,0.303951367781155
2005-10-19,33000,32350,33000,31500,226826,012630,현대산업개발,0.0,0.0
2005-10-20,33300,33100,34000,32000,319561,012630,현대산업개발,300.0,0.9090909090909091
2005-10-21,33450,32950,33700,32800,553940,012630,현대산업개발,150.0,0.45045045045045046
2005-10-24,33750,34000,34250,33000,627264,012630,현대산업개발,300.0,0.8968609865470852
2005-10-25,34700,35100,35400,34350,855960,012630,현대산업개발,950.0,2.814814814814815
2005-10-26,35700,35450,36500,35200,682931,012630,현대산업개발,1000.0,2.881844380403458
2005-10-27,38500,35700,39250,35200,805477,012630,현대산업개발,2800.0,7.8431372549019605
2005-10-28,38000,38350,38350,36600,323503,012630,현대산업개발,-500.0,-1.2987012987012987
2005-10-31,38000,38050,38850,37650,297550,012630,현대산업개발,0.0,0.0
2005-11-01,38100,37600,38600,37500,317153,012630,현대산업개발,100.0,0.2631578947368421
2005-11-02,39750,38350,41000,38350,470441,012630,현대산업개발,1650.0,4.330708661417323
2005-11-03,38500,39650,39700,38100,530451,012630,현대산업개발,-1250.0,-3.1446540880503147
2005-11-04,38000,38550,38700,37700,304664,012630,현대산업개발,-500.0,-1.2987012987012987
2005-11-07,37200,38000,38300,36800,273304,012630,현대산업개발,-800.0,-2.1052631578947367
2005-11-08,37100,37200,37400,36350,465204,012630,현대산업개발,-100.0,-0.2688172043010753
2005-11-09,38300,37450,38800,37350,859454,012630,현대산업개발,1200.0,3.234501347708895
2005-11-10,38200,38000,38700,37350,937251,012630,현대산업개발,-100.0,-0.26109660574412535
2005-11-11,39750,38400,39800,38400,375540,012630,현대산업개발,1550.0,4.057591623036649
2005-11-14,41000,39800,41300,39650,375853,012630,현대산업개발,1250.0,3.1446540880503147
2005-11-15,40050,40600,40800,39100,215543,012630,현대산업개발,-950.0,-2.317073170731707
2005-11-16,40900,39900,41150,39900,116291,012630,현대산업개발,850.0,2.1223470661672907
2005-11-17,40300,40550,40750,39900,157570,012630,현대산업개발,-600.0,-1.466992665036675
2005-11-18,40350,40350,40700,39800,276345,012630,현대산업개발,50.0,0.12406947890818859
2005-11-21,38800,40350,40500,38050,490297,012630,현대산업개발,-1550.0,-3.841387856257745
2005-11-22,37000,38000,38400,36900,780793,012630,현대산업개발,-1800.0,-4.639175257731959
2005-11-23,39350,37300,39350,37250,588871,012630,현대산업개발,2350.0,6.351351351351352
2005-11-24,40500,39600,42400,39100,608760,012630,현대산업개발,1150.0,2.9224904701397714
2005-11-25,40750,40100,41100,39700,235210,012630,현대산업개발,250.0,0.6172839506172839
2005-11-28,42000,40750,42100,40750,295388,012630,현대산업개발,1250.0,3.067484662576687
2005-11-29,41800,41700,42550,40850,371040,012630,현대산업개발,-200.0,-0.4761904761904762
2005-11-30,43800,41800,43950,41750,242470,012630,현대산업개발,2000.0,4.784688995215311
2005-12-01,44200,42700,45400,42700,335681,012630,현대산업개발,400.0,0.91324200913242
2005-12-02,44200,44400,45850,43350,304577,012630,현대산업개발,0.0,0.0
2005-12-05,44350,43400,45100,43400,116901,012630,현대산업개발,150.0,0.3393665158371041
2005-12-06,43900,43950,45200,43900,216947,012630,현대산업개발,-450.0,-1.0146561443066515
2005-12-07,42200,43900,45000,42200,401308,012630,현대산업개발,-1700.0,-3.8724373576309796
2005-12-08,42400,42000,42450,41500,269232,012630,현대산업개발,200.0,0.47393364928909953
2005-12-09,41400,42400,43450,40650,189819,012630,현대산업개발,-1000.0,-2.358490566037736
2005-12-12,42600,40700,42600,40700,206612,012630,현대산업개발,1200.0,2.898550724637681
2005-12-13,42700,42600,43450,41600,207691,012630,현대산업개발,100.0,0.2347417840375587
2005-12-14,42850,43000,43900,42300,144443,012630,현대산업개발,150.0,0.351288056206089
2005-12-15,43100,42850,43500,42400,177967,012630,현대산업개발,250.0,0.5834305717619603
2005-12-16,41850,42200,42700,41450,124876,012630,현대산업개발,-1250.0,-2.9002320185614847
2005-12-19,42250,41850,42550,41350,92029,012630,현대산업개발,400.0,0.955794504181601
2005-12-20,42700,41550,42700,41550,107914,012630,현대산업개발,450.0,1.0650887573964496
2005-12-21,43800,43000,44200,43000,188437,012630,현대산업개발,1100.0,2.576112412177986
2005-12-22,43350,43800,44050,42550,146492,012630,현대산업개발,-450.0,-1.0273972602739725
2005-12-23,45400,43800,46100,43400,281104,012630,현대산업개발,2050.0,4.728950403690888
2005-12-26,45300,45000,45700,44400,94520,012630,현대산업개발,-100.0,-0.22026431718061676
2005-12-27,46650,45600,46800,45350,159880,012630,현대산업개발,1350.0,2.980132450331126
2005-12-28,45000,46300,46300,44750,91808,012630,현대산업개발,-1650.0,-3.536977491961415
2005-12-29,45800,45000,45800,44850,115750,012630,현대산업개발,800.0,1.7777777777777777
2006-01-02,44800,45150,45900,44750,123980,012630,현대산업개발,-1000.0,-2.1834061135371177
2006-01-03,44600,44800,45200,43500,153272,012630,현대산업개발,-200.0,-0.4464285714285714
2006-01-04,43350,44600,44800,43250,260702,012630,현대산업개발,-1250.0,-2.8026905829596416
2006-01-05,43400,43000,44200,42900,428884,012630,현대산업개발,50.0,0.11534025374855825
2006-01-06,43000,43450,45300,43000,477959,012630,현대산업개발,-400.0,-0.9216589861751152
2006-01-09,42300,43000,43400,41950,450794,012630,현대산업개발,-700.0,-1.627906976744186
2006-01-10,39300,41100,42000,38800,848100,012630,현대산업개발,-3000.0,-7.092198581560284
2006-01-11,40050,38800,40250,38800,500432,012630,현대산업개발,750.0,1.9083969465648856
2006-01-12,40250,39850,40750,39850,430131,012630,현대산업개발,200.0,0.4993757802746567
2006-01-13,40450,40200,40750,40100,341267,012630,현대산업개발,200.0,0.4968944099378882
2006-01-16,41400,41500,41800,41100,540370,012630,현대산업개발,950.0,2.3485784919653896
2006-01-17,40050,41400,41900,40050,291845,012630,현대산업개발,-1350.0,-3.260869565217391
2006-01-18,38750,40100,40300,38100,291289,012630,현대산업개발,-1300.0,-3.245942571785269
2006-01-19,38400,38600,39050,37700,3705507,012630,현대산업개발,-350.0,-0.903225806451613
2006-01-20,34250,38200,38850,34250,397943,012630,현대산업개발,-4150.0,-10.807291666666668
2006-01-23,36000,34700,36700,34000,456268,012630,현대산업개발,1750.0,5.109489051094891
2006-01-24,35500,36500,36950,35100,537457,012630,현대산업개발,-500.0,-1.3888888888888888
2006-01-25,38950,36400,38950,35800,567479,012630,현대산업개발,3450.0,9.71830985915493
2006-01-26,38000,38750,38800,37000,230987,012630,현대산업개발,-950.0,-2.4390243902439024
2006-01-27,38000,38500,38500,37600,306427,012630,현대산업개발,0.0,0.0
2006-01-31,38000,38550,38600,37700,358302,012630,현대산업개발,0.0,0.0
2006-02-01,37600,37500,38550,36850,350059,012630,현대산업개발,-400.0,-1.0526315789473684
2006-02-02,36900,37650,37950,36650,302942,012630,현대산업개발,-700.0,-1.8617021276595744
2006-02-03,36200,36100,37850,35800,696468,012630,현대산업개발,-700.0,-1.8970189701897018
2006-02-06,37900,36650,38000,35600,230992,012630,현대산업개발,1700.0,4.696132596685083
2006-02-07,39600,38000,39850,37000,404119,012630,현대산업개발,1700.0,4.485488126649076
2006-02-08,38850,39200,40150,38400,260605,012630,현대산업개발,-750.0,-1.893939393939394
2006-02-09,40250,39050,40450,38900,373121,012630,현대산업개발,1400.0,3.6036036036036037
2006-02-10,40250,39600,40750,39600,317701,012630,현대산업개발,0.0,0.0
2006-02-13,40000,40700,40700,39250,129734,012630,현대산업개발,-250.0,-0.6211180124223602
2006-02-14,41600,40000,41750,40000,393352,012630,현대산업개발,1600.0,4.0
2006-02-15,41600,41700,42400,40550,364714,012630,현대산업개발,0.0,0.0
2006-02-16,41150,41600,41900,40850,179477,012630,현대산업개발,-450.0,-1.0817307692307692
2006-02-17,42250,41650,42250,41350,203272,012630,현대산업개발,1100.0,2.67314702308627
2006-02-20,41000,41500,41750,40700,295724,012630,현대산업개발,-1250.0,-2.9585798816568047
2006-02-21,41400,40650,41450,40650,128320,012630,현대산업개발,400.0,0.975609756097561
2006-02-22,43600,42400,43900,42000,567900,012630,현대산업개발,2200.0,5.314009661835748
2006-02-23,44200,44000,44750,43700,578034,012630,현대산업개발,600.0,1.3761467889908259
2006-02-24,44950,45000,45100,41850,359623,012630,현대산업개발,750.0,1.6968325791855203
2006-02-27,44200,45100,45150,43650,213649,012630,현대산업개발,-750.0,-1.668520578420467
2006-02-28,44300,44600,44600,43750,138405,012630,현대산업개발,100.0,0.22624434389140274
2006-03-02,44000,44650,44650,42500,320750,012630,현대산업개발,-300.0,-0.6772009029345373
2006-03-03,43900,44500,44500,43300,259810,012630,현대산업개발,-100.0,-0.22727272727272727
2006-03-06,45000,43250,45000,43250,188730,012630,현대산업개발,1100.0,2.5056947608200453
2006-03-07,44000,45400,45400,43100,182799,012630,현대산업개발,-1000.0,-2.2222222222222223
2006-03-08,43000,44000,44050,41500,448200,012630,현대산업개발,-1000.0,-2.272727272727273
2006-03-09,42600,42800,43900,42200,261932,012630,현대산업개발,-400.0,-0.9302325581395349
2006-03-10,42500,43000,43150,42300,561110,012630,현대산업개발,-100.0,-0.2347417840375587
2006-03-13,44000,42600,44400,42550,222442,012630,현대산업개발,1500.0,3.5294117647058822
2006-03-14,42600,43800,43900,41600,270797,012630,현대산업개발,-1400.0,-3.1818181818181817
2006-03-15,43600,42700,43750,42200,416641,012630,현대산업개발,1000.0,2.3474178403755865
2006-03-16,45200,43750,45200,43750,381470,012630,현대산업개발,1600.0,3.669724770642202
2006-03-17,45400,45000,45500,43650,167139,012630,현대산업개발,200.0,0.4424778761061947
2006-03-20,44350,44800,45500,44100,101411,012630,현대산업개발,-1050.0,-2.3127753303964758
2006-03-21,43900,44750,44900,43750,107586,012630,현대산업개발,-450.0,-1.0146561443066515
2006-03-22,41800,43800,43800,41700,177658,012630,현대산업개발,-2100.0,-4.783599088838269
2006-03-23,42700,42500,43550,42200,165582,012630,현대산업개발,900.0,2.15311004784689
2006-03-24,43700,42800,43700,41500,163556,012630,현대산업개발,1000.0,2.3419203747072603
2006-03-27,43950,42850,44000,42850,94038,012630,현대산업개발,250.0,0.5720823798627002
2006-03-28,44100,43800,44300,43250,92258,012630,현대산업개발,150.0,0.3412969283276451
2006-03-29,44800,44000,45000,43000,126930,012630,현대산업개발,700.0,1.5873015873015872
2006-03-30,44500,44050,45000,43700,84820,012630,현대산업개발,-300.0,-0.6696428571428571
2006-03-31,44450,44000,44500,43300,162470,012630,현대산업개발,-50.0,-0.11235955056179776
2006-04-03,43900,44000,44400,43500,350874,012630,현대산업개발,-550.0,-1.2373453318335208
2006-04-04,46050,44500,46250,43950,593375,012630,현대산업개발,2150.0,4.89749430523918
2006-04-05,46500,46000,46500,45300,211452,012630,현대산업개발,450.0,0.9771986970684038
2006-04-06,47000,46850,47300,45850,214816,012630,현대산업개발,500.0,1.0752688172043012
2006-04-07,49450,47300,49900,47000,318128,012630,현대산업개발,2450.0,5.212765957446808
2006-04-10,47450,49300,50700,47450,131701,012630,현대산업개발,-2000.0,-4.044489383215369
2006-04-11,49000,47800,49000,46200,109930,012630,현대산업개발,1550.0,3.2665964172813484
2006-04-12,47100,47300,47550,46950,215547,012630,현대산업개발,-1900.0,-3.877551020408163
2006-04-13,48000,47100,48000,46150,202000,012630,현대산업개발,900.0,1.910828025477707
2006-04-14,49900,48000,50000,48000,161823,012630,현대산업개발,1900.0,3.958333333333333
2006-04-17,49900,49300,51000,49100,90281,012630,현대산업개발,0.0,0.0
2006-04-18,52400,49200,53300,49200,209333,012630,현대산업개발,2500.0,5.01002004008016
2006-04-19,54200,53000,54900,52000,170843,012630,현대산업개발,1800.0,3.435114503816794
2006-04-20,57200,54200,58000,54200,185983,012630,현대산업개발,3000.0,5.535055350553505
2006-04-21,56000,56100,58300,55500,333000,012630,현대산업개발,-1200.0,-2.097902097902098
2006-04-24,55000,56000,56000,53800,309393,012630,현대산업개발,-1000.0,-1.7857142857142856
2006-04-25,53100,55800,55800,52600,217285,012630,현대산업개발,-1900.0,-3.4545454545454546
2006-04-26,55500,53100,56000,53000,196948,012630,현대산업개발,2400.0,4.519774011299435
2006-04-27,56900,53100,57000,53100,150625,012630,현대산업개발,1400.0,2.5225225225225225
2006-04-28,54700,56100,56800,54400,140298,012630,현대산업개발,-2200.0,-3.8664323374340945
2006-05-02,51800,54500,54500,50800,565920,012630,현대산업개발,-2900.0,-5.301645338208409
2006-05-03,52100,52500,53800,51500,417797,012630,현대산업개발,300.0,0.5791505791505791
2006-05-04,53000,51800,53200,50600,194421,012630,현대산업개발,900.0,1.727447216890595
2006-05-08,53400,53800,54400,53000,240040,012630,현대산업개발,400.0,0.7547169811320755
2006-05-09,53000,52900,54200,52000,120644,012630,현대산업개발,-400.0,-0.7490636704119851
2006-05-10,56000,53000,56100,52200,278120,012630,현대산업개발,3000.0,5.660377358490567
2006-05-11,55300,55300,55800,54900,231451,012630,현대산업개발,-700.0,-1.25
2006-05-12,53300,54800,55000,52700,191836,012630,현대산업개발,-2000.0,-3.616636528028933
2006-05-15,53000,53900,54200,52300,205838,012630,현대산업개발,-300.0,-0.5628517823639775
2006-05-16,51000,53800,53800,49500,343928,012630,현대산업개발,-2000.0,-3.7735849056603774
2006-05-17,50300,51500,51700,48850,239982,012630,현대산업개발,-700.0,-1.3725490196078431
2006-05-18,47950,48800,49450,47950,190942,012630,현대산업개발,-2350.0,-4.671968190854871
2006-05-19,48700,47750,49100,47550,116901,012630,현대산업개발,750.0,1.5641293013555788
2006-05-22,47000,48300,49000,47000,161395,012630,현대산업개발,-1700.0,-3.4907597535934287
2006-05-23,46250,47500,47950,46250,219845,012630,현대산업개발,-750.0,-1.5957446808510638
2006-05-24,46800,46250,46950,44900,263144,012630,현대산업개발,550.0,1.1891891891891893
2006-05-25,44150,46800,46900,44150,229729,012630,현대산업개발,-2650.0,-5.662393162393163
2006-05-26,47750,45200,47800,45000,249726,012630,현대산업개발,3600.0,8.154020385050963
2006-05-29,48800,48350,49100,47850,178080,012630,현대산업개발,1050.0,2.1989528795811517
2006-05-30,47900,48300,48300,46250,184132,012630,현대산업개발,-900.0,-1.8442622950819672
2006-06-01,44950,48250,48400,44950,147474,012630,현대산업개발,-2950.0,-6.15866388308977
2006-06-02,45600,45750,46300,44550,220763,012630,현대산업개발,650.0,1.4460511679644048
2006-06-05,44600,45700,46750,44350,131183,012630,현대산업개발,-1000.0,-2.1929824561403506
2006-06-07,44400,44400,45000,44000,425240,012630,현대산업개발,-200.0,-0.4484304932735426
2006-06-08,42300,45500,45550,40750,343860,012630,현대산업개발,-2100.0,-4.72972972972973
2006-06-09,40700,42700,42700,38800,369371,012630,현대산업개발,-1600.0,-3.7825059101654848
2006-06-12,40850,40150,40900,39000,251912,012630,현대산업개발,150.0,0.36855036855036855
2006-06-13,38200,40000,40000,38100,304350,012630,현대산업개발,-2650.0,-6.487148102815178
2006-06-14,39400,37900,39850,37850,276126,012630,현대산업개발,1200.0,3.1413612565445024
2006-06-15,40250,40300,41000,40000,310899,012630,현대산업개발,850.0,2.1573604060913705
2006-06-16,45650,42000,45850,41600,440473,012630,현대산업개발,5400.0,13.41614906832298
2006-06-19,43250,44700,45000,42500,226459,012630,현대산업개발,-2400.0,-5.257393209200438
2006-06-20,40900,42400,42400,39800,508433,012630,현대산업개발,-2350.0,-5.433526011560693
2006-06-21,38800,40300,41200,38050,502453,012630,현대산업개발,-2100.0,-5.134474327628362
2006-06-22,39150,40100,40450,38550,422253,012630,현대산업개발,350.0,0.902061855670103
2006-06-23,38000,38200,38600,36950,230731,012630,현대산업개발,-1150.0,-2.937420178799489
2006-06-26,37200,38000,39300,36850,353057,012630,현대산업개발,-800.0,-2.1052631578947367
2006-06-27,37250,37400,38400,37100,357029,012630,현대산업개발,50.0,0.13440860215053765
2006-06-28,36400,36600,36650,35900,326154,012630,현대산업개발,-850.0,-2.2818791946308723
2006-06-29,38100,36900,38350,36600,640390,012630,현대산업개발,1700.0,4.670329670329671
2006-06-30,41000,39200,41650,38650,618233,012630,현대산업개발,2900.0,7.611548556430446
2006-07-03,40600,41100,41200,38850,637603,012630,현대산업개발,-400.0,-0.975609756097561
2006-07-04,40850,41400,41650,40400,462288,012630,현대산업개발,250.0,0.6157635467980296
2006-07-05,40500,39600,41250,39500,335950,012630,현대산업개발,-350.0,-0.8567931456548347
2006-07-06,39750,39900,40300,38900,259720,012630,현대산업개발,-750.0,-1.8518518518518516
2006-07-07,42600,40700,43100,40200,394693,012630,현대산업개발,2850.0,7.169811320754717
2006-07-10,44550,42400,44550,41850,375349,012630,현대산업개발,1950.0,4.577464788732395
2006-07-11,44450,44450,44850,43900,253731,012630,현대산업개발,-100.0,-0.22446689113355783
2006-07-12,44200,44900,45000,43300,291667,012630,현대산업개발,-250.0,-0.562429696287964
2006-07-13,43800,43950,44400,43000,277645,012630,현대산업개발,-400.0,-0.904977375565611
2006-07-14,42600,42300,43300,40850,338320,012630,현대산업개발,-1200.0,-2.73972602739726
