Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-01,31950,31550,31950,31550,100,001530,동일방직,-50.0,-0.15625
2005-06-02,32500,31500,32500,31500,140,001530,동일방직,550.0,1.7214397496087637
2005-06-03,32500,34000,34000,32050,4450,001530,동일방직,0.0,0.0
2005-06-07,32000,33000,33000,32000,310,001530,동일방직,-500.0,-1.5384615384615385
2005-06-08,32500,32000,32500,32000,740,001530,동일방직,500.0,1.5625
2005-06-09,32500,32500,32500,32500,1000,001530,동일방직,0.0,0.0
2005-06-10,32900,32500,32900,32000,1160,001530,동일방직,400.0,1.2307692307692308
2005-06-13,33000,32100,33000,32100,30,001530,동일방직,100.0,0.303951367781155
2005-06-14,34400,34400,34400,34300,3000,001530,동일방직,1400.0,4.242424242424243
2005-06-15,33100,33100,33100,33000,280,001530,동일방직,-1300.0,-3.77906976744186
2005-06-16,33000,33050,33050,32350,330,001530,동일방직,-100.0,-0.3021148036253776
2005-06-17,32950,32300,32950,32300,400,001530,동일방직,-50.0,-0.15151515151515152
2005-06-20,32950,32950,32950,32950,0,001530,동일방직,0.0,0.0
2005-06-21,32950,32950,32950,32950,0,001530,동일방직,0.0,0.0
2005-06-22,32950,32950,32950,32950,0,001530,동일방직,0.0,0.0
2005-06-23,32200,32150,32450,32150,160,001530,동일방직,-750.0,-2.2761760242792106
2005-06-24,32050,32200,32200,32050,4020,001530,동일방직,-150.0,-0.4658385093167702
2005-06-27,32100,32100,32100,32100,150,001530,동일방직,50.0,0.15600624024961
2005-06-28,32500,32500,32500,32500,4070,001530,동일방직,400.0,1.2461059190031152
2005-06-29,34000,32050,34000,32050,1560,001530,동일방직,1500.0,4.615384615384616
2005-06-30,34000,32600,34000,32600,200,001530,동일방직,0.0,0.0
2005-07-01,33050,33050,33050,33050,10270,001530,동일방직,-950.0,-2.794117647058824
2005-07-04,33050,33050,33050,33050,0,001530,동일방직,0.0,0.0
2005-07-05,33050,33050,33050,33050,0,001530,동일방직,0.0,0.0
2005-07-06,33050,33050,33050,33050,0,001530,동일방직,0.0,0.0
2005-07-07,33050,33050,33050,33050,0,001530,동일방직,0.0,0.0
2005-07-08,33050,33000,33050,33000,6340,001530,동일방직,0.0,0.0
2005-07-11,33050,32850,33050,32500,7240,001530,동일방직,0.0,0.0
2005-07-12,33000,33000,33000,33000,10,001530,동일방직,-50.0,-0.15128593040847202
2005-07-13,33000,32550,33000,32550,190,001530,동일방직,0.0,0.0
2005-07-14,33100,33050,33100,33000,550,001530,동일방직,100.0,0.30303030303030304
2005-07-15,33000,33000,33000,33000,2620,001530,동일방직,-100.0,-0.3021148036253776
2005-07-18,33000,33000,33000,33000,30,001530,동일방직,0.0,0.0
2005-07-19,33000,33000,33000,33000,590,001530,동일방직,0.0,0.0
2005-07-20,34000,34000,34200,34000,2810,001530,동일방직,1000.0,3.0303030303030303
2005-07-21,34500,33500,34500,33500,1270,001530,동일방직,500.0,1.4705882352941175
2005-07-22,34500,34500,34500,34500,30,001530,동일방직,0.0,0.0
2005-07-25,33250,33300,34050,33250,440,001530,동일방직,-1250.0,-3.6231884057971016
2005-07-26,33700,33500,33700,33500,500,001530,동일방직,450.0,1.3533834586466165
2005-07-27,34000,33700,34000,33700,410,001530,동일방직,300.0,0.8902077151335311
2005-07-28,34000,34000,34000,33650,130,001530,동일방직,0.0,0.0
2005-07-29,34000,34000,36000,34000,790,001530,동일방직,0.0,0.0
2005-08-01,34200,34100,34500,34100,250,001530,동일방직,200.0,0.5882352941176471
2005-08-02,34200,34200,34200,34200,10,001530,동일방직,0.0,0.0
2005-08-03,34300,34050,34500,34050,320,001530,동일방직,100.0,0.29239766081871343
2005-08-04,34300,34300,34300,34300,100,001530,동일방직,0.0,0.0
2005-08-05,35000,34300,35000,34300,420,001530,동일방직,700.0,2.0408163265306123
2005-08-08,34750,34700,34750,34700,400,001530,동일방직,-250.0,-0.7142857142857143
2005-08-09,34750,34750,34750,34750,0,001530,동일방직,0.0,0.0
2005-08-10,34700,34700,34700,34700,790,001530,동일방직,-50.0,-0.14388489208633093
2005-08-11,35100,35000,35100,35000,450,001530,동일방직,400.0,1.1527377521613833
2005-08-12,35150,35150,35150,35150,0,001530,동일방직,50.0,0.14245014245014245
2005-08-16,34150,35100,35100,34150,260,001530,동일방직,-1000.0,-2.844950213371266
2005-08-17,34100,34000,34150,34000,310,001530,동일방직,-50.0,-0.14641288433382138
2005-08-18,34000,33100,34000,33100,60,001530,동일방직,-100.0,-0.2932551319648094
2005-08-19,34000,34000,34000,34000,10,001530,동일방직,0.0,0.0
2005-08-22,34000,35000,35000,34000,710,001530,동일방직,0.0,0.0
2005-08-23,34500,34000,34500,34000,510,001530,동일방직,500.0,1.4705882352941175
2005-08-24,34450,34450,34450,34450,0,001530,동일방직,-50.0,-0.14492753623188406
2005-08-25,34450,34450,34450,34450,0,001530,동일방직,0.0,0.0
2005-08-26,34800,34800,34800,34800,0,001530,동일방직,350.0,1.0159651669085632
2005-08-29,34800,34800,34800,34800,0,001530,동일방직,0.0,0.0
2005-08-30,34800,34800,34800,34800,0,001530,동일방직,0.0,0.0
2005-08-31,34700,34000,34700,34000,2200,001530,동일방직,-100.0,-0.28735632183908044
2005-09-01,34700,34700,34700,34700,80,001530,동일방직,0.0,0.0
2005-09-02,35000,35000,35000,35000,100,001530,동일방직,300.0,0.8645533141210375
2005-09-05,34800,34050,34800,34050,70,001530,동일방직,-200.0,-0.5714285714285714
2005-09-06,34800,34800,34800,34800,0,001530,동일방직,0.0,0.0
2005-09-07,34800,34800,34800,34500,320,001530,동일방직,0.0,0.0
2005-09-08,35000,34800,35100,34800,2320,001530,동일방직,200.0,0.5747126436781609
2005-09-09,34500,34250,34500,34150,150,001530,동일방직,-500.0,-1.4285714285714286
2005-09-12,34850,34450,34850,34450,230,001530,동일방직,350.0,1.0144927536231882
2005-09-13,34850,34850,34850,34850,10,001530,동일방직,0.0,0.0
2005-09-14,34500,34500,34500,34500,100,001530,동일방직,-350.0,-1.0043041606886656
2005-09-15,34500,34500,34500,34500,0,001530,동일방직,0.0,0.0
2005-09-16,34100,34500,34500,34100,110,001530,동일방직,-400.0,-1.1594202898550725
2005-09-20,34600,34100,34600,34100,100,001530,동일방직,500.0,1.466275659824047
2005-09-21,34600,34600,34600,34600,10,001530,동일방직,0.0,0.0
2005-09-22,34600,34600,34600,34600,40,001530,동일방직,0.0,0.0
2005-09-23,34500,33600,34900,33600,90,001530,동일방직,-100.0,-0.2890173410404624
2005-09-26,37200,34800,39250,34800,1543,001530,동일방직,2700.0,7.82608695652174
2005-09-27,38200,38100,38200,37700,1260,001530,동일방직,1000.0,2.6881720430107525
2005-09-28,38500,38000,38950,38000,1733,001530,동일방직,300.0,0.7853403141361256
2005-09-29,40150,38400,40200,38400,3069,001530,동일방직,1650.0,4.285714285714286
2005-09-30,41000,39950,41400,39950,200,001530,동일방직,850.0,2.1170610211706102
2005-10-04,41000,40100,41000,40100,770,001530,동일방직,0.0,0.0
2005-10-05,41800,41000,44000,41000,1860,001530,동일방직,800.0,1.951219512195122
2005-10-06,41000,38050,41000,38050,440,001530,동일방직,-800.0,-1.9138755980861244
2005-10-07,45500,41000,46950,40200,5710,001530,동일방직,4500.0,10.975609756097562
2005-10-10,47400,44100,47500,44100,440,001530,동일방직,1900.0,4.175824175824175
2005-10-11,51900,46050,54500,42100,8720,001530,동일방직,4500.0,9.49367088607595
2005-10-12,50200,54200,59600,48500,22331,001530,동일방직,-1700.0,-3.275529865125241
2005-10-13,46950,48500,48500,44150,6990,001530,동일방직,-3250.0,-6.47410358565737
2005-10-14,46200,45550,46800,45500,2660,001530,동일방직,-750.0,-1.5974440894568689
2005-10-17,46500,45100,46750,45100,2840,001530,동일방직,300.0,0.6493506493506493
2005-10-18,47900,46500,48000,46500,630,001530,동일방직,1400.0,3.010752688172043
2005-10-19,48200,47850,48950,47000,4340,001530,동일방직,300.0,0.6263048016701461
2005-10-20,47900,48050,49000,46200,2660,001530,동일방직,-300.0,-0.6224066390041494
2005-10-21,55000,48000,55000,48000,18037,001530,동일방직,7100.0,14.822546972860126
2005-10-24,53800,63200,63200,49500,122353,001530,동일방직,-1200.0,-2.181818181818182
2005-10-25,46600,55300,55300,45800,46855,001530,동일방직,-7200.0,-13.382899628252787
2005-10-26,49800,46950,51200,45700,16290,001530,동일방직,3200.0,6.866952789699571
2005-10-27,47850,47350,50000,46350,8879,001530,동일방직,-1950.0,-3.91566265060241
2005-10-28,45300,46050,46900,45000,5730,001530,동일방직,-2550.0,-5.329153605015674
2005-10-31,45350,43800,45600,43800,5400,001530,동일방직,50.0,0.11037527593818984
2005-11-01,45450,44100,47000,43650,4591,001530,동일방직,100.0,0.2205071664829107
2005-11-02,45500,45150,45800,44650,1980,001530,동일방직,50.0,0.11001100110011
2005-11-03,47650,45050,48000,44800,1427,001530,동일방직,2150.0,4.725274725274725
2005-11-04,45500,47000,47000,45050,3338,001530,동일방직,-2150.0,-4.512067156348373
2005-11-07,48450,44400,48900,44350,2290,001530,동일방직,2950.0,6.4835164835164845
2005-11-08,45500,48200,49300,45500,2386,001530,동일방직,-2950.0,-6.0887512899896805
2005-11-09,46900,45900,47000,45900,900,001530,동일방직,1400.0,3.076923076923077
2005-11-10,46950,48000,48000,45950,800,001530,동일방직,50.0,0.10660980810234541
2005-11-11,46900,47450,47450,46200,1970,001530,동일방직,-50.0,-0.10649627263045794
2005-11-14,47150,46000,47150,46000,290,001530,동일방직,250.0,0.5330490405117271
2005-11-15,47100,46100,48000,46100,680,001530,동일방직,-50.0,-0.10604453870625664
2005-11-16,46800,45750,46800,45600,1110,001530,동일방직,-300.0,-0.6369426751592357
2005-11-17,46300,46800,46800,45500,450,001530,동일방직,-500.0,-1.0683760683760684
2005-11-18,46450,45450,47950,45450,3973,001530,동일방직,150.0,0.32397408207343414
2005-11-21,47100,45550,47150,45550,680,001530,동일방직,650.0,1.3993541442411195
2005-11-22,47300,46100,47300,46100,450,001530,동일방직,200.0,0.42462845010615713
2005-11-23,48500,46650,48500,46650,950,001530,동일방직,1200.0,2.536997885835095
2005-11-24,46750,47800,48000,46750,440,001530,동일방직,-1750.0,-3.608247422680412
2005-11-25,47600,46800,47850,46600,770,001530,동일방직,850.0,1.8181818181818181
2005-11-28,47500,48000,48000,46800,100,001530,동일방직,-100.0,-0.21008403361344538
2005-11-29,47000,47000,47000,46600,370,001530,동일방직,-500.0,-1.0526315789473684
2005-11-30,46350,45400,47000,45400,4700,001530,동일방직,-650.0,-1.3829787234042552
2005-12-01,46950,47000,47000,46100,680,001530,동일방직,600.0,1.2944983818770228
2005-12-02,48500,47100,48500,47100,3440,001530,동일방직,1550.0,3.301384451544196
2005-12-05,48500,48500,48500,48500,30,001530,동일방직,0.0,0.0
2005-12-06,49750,49850,50000,48100,2550,001530,동일방직,1250.0,2.5773195876288657
2005-12-07,57200,50000,57200,50000,40268,001530,동일방직,7450.0,14.974874371859295
2005-12-08,53900,57900,59000,51100,33800,001530,동일방직,-3300.0,-5.769230769230769
2005-12-09,50200,51000,54000,50000,6060,001530,동일방직,-3700.0,-6.8645640074211505
2005-12-12,48450,49300,50500,48450,5020,001530,동일방직,-1750.0,-3.48605577689243
2005-12-13,48650,47600,48900,47300,1690,001530,동일방직,200.0,0.41279669762641896
2005-12-14,48950,48650,48950,47550,3980,001530,동일방직,300.0,0.6166495375128468
2005-12-15,49300,48500,50000,48050,3421,001530,동일방직,350.0,0.7150153217568949
2005-12-16,48550,48500,48600,47550,5230,001530,동일방직,-750.0,-1.5212981744421907
2005-12-19,48700,48000,48900,48000,1210,001530,동일방직,150.0,0.30895983522142123
2005-12-20,48950,48700,49650,48650,1280,001530,동일방직,250.0,0.5133470225872689
2005-12-21,49000,49000,49100,48500,1438,001530,동일방직,50.0,0.10214504596527069
2005-12-22,48850,48550,49000,48200,2240,001530,동일방직,-150.0,-0.30612244897959184
2005-12-23,48850,48850,48850,48850,501,001530,동일방직,0.0,0.0
2005-12-26,48850,48500,48900,48500,860,001530,동일방직,0.0,0.0
2005-12-27,48850,48850,48900,48850,320,001530,동일방직,0.0,0.0
2005-12-28,48400,49550,49550,48400,420,001530,동일방직,-450.0,-0.9211873080859775
2005-12-29,48700,48400,48700,48400,390,001530,동일방직,300.0,0.6198347107438017
2006-01-02,54200,54800,54800,53800,1050,001530,동일방직,5500.0,11.293634496919918
2006-01-03,62300,51600,62300,51600,47518,001530,동일방직,8100.0,14.944649446494465
2006-01-04,61000,60900,65000,57100,18120,001530,동일방직,-1300.0,-2.086677367576244
2006-01-05,60000,62200,62200,59000,6321,001530,동일방직,-1000.0,-1.639344262295082
2006-01-06,58100,58200,60000,58100,5370,001530,동일방직,-1900.0,-3.166666666666667
2006-01-09,59700,57400,60600,57400,6170,001530,동일방직,1600.0,2.753872633390706
2006-01-10,59000,60800,60800,58200,3250,001530,동일방직,-700.0,-1.1725293132328307
2006-01-11,58200,59000,59000,57200,1800,001530,동일방직,-800.0,-1.3559322033898304
2006-01-12,60300,62500,62500,58300,1040,001530,동일방직,2100.0,3.608247422680412
2006-01-13,59600,60000,60200,58000,3380,001530,동일방직,-700.0,-1.1608623548922055
2006-01-16,58000,59100,59700,58000,20080,001530,동일방직,-1600.0,-2.684563758389262
2006-01-17,59000,57500,59000,57500,4070,001530,동일방직,1000.0,1.7241379310344827
2006-01-18,58300,58000,67000,57500,5640,001530,동일방직,-700.0,-1.1864406779661016
2006-01-19,58700,57000,58700,57000,4110,001530,동일방직,400.0,0.6861063464837049
2006-01-20,59900,59800,61000,57600,7430,001530,동일방직,1200.0,2.0442930153321974
2006-01-23,58100,59100,59100,56100,3870,001530,동일방직,-1800.0,-3.005008347245409
2006-01-24,57000,57200,57900,55100,2920,001530,동일방직,-1100.0,-1.8932874354561102
2006-01-25,56900,56700,56900,54700,3992,001530,동일방직,-100.0,-0.17543859649122806
2006-01-26,56600,57500,57500,55000,1210,001530,동일방직,-300.0,-0.5272407732864675
2006-01-27,59700,59300,59700,56600,1441,001530,동일방직,3100.0,5.477031802120141
2006-01-31,60000,60000,60000,58500,3770,001530,동일방직,300.0,0.5025125628140703
2006-02-01,59400,60000,60000,58000,2020,001530,동일방직,-600.0,-1.0
2006-02-02,59400,59000,59800,59000,1100,001530,동일방직,0.0,0.0
2006-02-03,59000,59400,59400,57700,580,001530,동일방직,-400.0,-0.6734006734006733
2006-02-06,60900,59000,61000,59000,8040,001530,동일방직,1900.0,3.2203389830508473
2006-02-07,61000,63900,63900,60300,2860,001530,동일방직,100.0,0.16420361247947454
2006-02-08,61300,60900,61800,60800,3490,001530,동일방직,300.0,0.49180327868852464
2006-02-09,61300,61000,62000,61000,8810,001530,동일방직,0.0,0.0
2006-02-10,61500,61000,61500,61000,4810,001530,동일방직,200.0,0.3262642740619902
2006-02-13,61500,61100,62000,61100,10612,001530,동일방직,0.0,0.0
2006-02-14,64000,62500,69000,61600,8850,001530,동일방직,2500.0,4.0650406504065035
2006-02-15,68000,63000,70000,62000,6682,001530,동일방직,4000.0,6.25
2006-02-16,67000,68800,72000,66600,10673,001530,동일방직,-1000.0,-1.4705882352941175
2006-02-17,62500,67000,67000,60000,3570,001530,동일방직,-4500.0,-6.7164179104477615
2006-02-20,62400,62700,63600,61000,1320,001530,동일방직,-100.0,-0.16
2006-02-21,61800,61400,61800,60000,2110,001530,동일방직,-600.0,-0.9615384615384616
2006-02-22,61000,60200,61500,60200,990,001530,동일방직,-800.0,-1.2944983818770228
2006-02-23,60000,61000,61000,60000,3190,001530,동일방직,-1000.0,-1.639344262295082
2006-02-24,60500,60000,61000,60000,863,001530,동일방직,500.0,0.8333333333333334
2006-02-27,61400,60500,61400,60000,850,001530,동일방직,900.0,1.487603305785124
2006-02-28,61600,61900,61900,60600,30,001530,동일방직,200.0,0.32573289902280134
2006-03-02,61400,61900,62000,58000,1720,001530,동일방직,-200.0,-0.3246753246753247
2006-03-03,61600,61800,61800,61600,50,001530,동일방직,200.0,0.32573289902280134
2006-03-06,60500,60500,61900,60500,2680,001530,동일방직,-1100.0,-1.7857142857142856
2006-03-07,60000,60500,60500,60000,3620,001530,동일방직,-500.0,-0.8264462809917356
2006-03-08,60700,58100,60700,58100,170,001530,동일방직,700.0,1.1666666666666667
2006-03-09,60500,60700,60700,59300,170,001530,동일방직,-200.0,-0.3294892915980231
2006-03-10,60500,60500,62000,60500,430,001530,동일방직,0.0,0.0
2006-03-13,60500,60500,60600,60400,4670,001530,동일방직,0.0,0.0
2006-03-14,60500,60500,60900,60500,1570,001530,동일방직,0.0,0.0
2006-03-15,61000,60500,62000,60500,2060,001530,동일방직,500.0,0.8264462809917356
2006-03-16,61000,61000,61400,60400,4160,001530,동일방직,0.0,0.0
2006-03-17,60900,62500,62500,60700,1010,001530,동일방직,-100.0,-0.16393442622950818
2006-03-20,61000,60900,61000,60500,730,001530,동일방직,100.0,0.16420361247947454
2006-03-21,59900,60500,60500,59200,850,001530,동일방직,-1100.0,-1.8032786885245904
2006-03-22,59200,60800,60800,58200,300,001530,동일방직,-700.0,-1.1686143572621035
2006-03-23,58600,59000,59000,58100,210,001530,동일방직,-600.0,-1.0135135135135136
2006-03-24,59400,59900,60000,58000,80,001530,동일방직,800.0,1.3651877133105803
2006-03-27,59000,59000,59000,59000,10,001530,동일방직,-400.0,-0.6734006734006733
2006-03-28,57600,57500,58000,56500,590,001530,동일방직,-1400.0,-2.3728813559322033
2006-03-29,56600,57600,66200,55400,5370,001530,동일방직,-1000.0,-1.7361111111111112
2006-03-30,55600,56600,56600,54800,1048,001530,동일방직,-1000.0,-1.76678445229682
2006-03-31,56200,55600,56200,55100,400,001530,동일방직,600.0,1.079136690647482
2006-04-03,57300,55100,57900,54000,1360,001530,동일방직,1100.0,1.9572953736654803
2006-04-04,55600,55000,56700,55000,230,001530,동일방직,-1700.0,-2.966841186736475
2006-04-05,54600,55900,55900,54000,648,001530,동일방직,-1000.0,-1.7985611510791366
2006-04-06,54300,54600,55200,54200,503,001530,동일방직,-300.0,-0.5494505494505495
2006-04-07,54800,54000,54800,53500,270,001530,동일방직,500.0,0.9208103130755065
2006-04-10,55000,53600,55000,53600,53,001530,동일방직,200.0,0.36496350364963503
2006-04-11,55300,55000,55300,55000,77,001530,동일방직,300.0,0.5454545454545455
2006-04-12,56000,55300,56000,55300,250,001530,동일방직,700.0,1.2658227848101267
2006-04-13,54800,53700,55900,53700,470,001530,동일방직,-1200.0,-2.142857142857143
2006-04-14,54500,53000,54800,53000,1900,001530,동일방직,-300.0,-0.5474452554744526
2006-04-17,53500,53700,54000,53500,672,001530,동일방직,-1000.0,-1.834862385321101
2006-04-18,52000,52700,53500,52000,1400,001530,동일방직,-1500.0,-2.803738317757009
2006-04-19,52500,51900,54200,51100,13910,001530,동일방직,500.0,0.9615384615384616
2006-04-20,51100,52100,52500,50800,30516,001530,동일방직,-1400.0,-2.666666666666667
2006-04-21,50900,51100,52900,50900,74870,001530,동일방직,-200.0,-0.3913894324853229
2006-04-24,50800,51000,51000,50600,1510,001530,동일방직,-100.0,-0.19646365422396855
2006-04-25,50200,50100,50700,50100,340,001530,동일방직,-600.0,-1.1811023622047243
2006-04-26,49850,50200,50600,49300,13451,001530,동일방직,-350.0,-0.697211155378486
2006-04-27,49850,48250,49950,48250,101,001530,동일방직,0.0,0.0
2006-04-28,50200,50000,50200,48450,160,001530,동일방직,350.0,0.7021063189568706
2006-05-02,49500,49200,50100,49200,206161,001530,동일방직,-700.0,-1.394422310756972
2006-05-03,53000,49800,54000,49800,15691,001530,동일방직,3500.0,7.07070707070707
2006-05-04,53400,53000,55000,53000,4831,001530,동일방직,400.0,0.7547169811320755
2006-05-08,55100,53400,56000,53400,5242,001530,동일방직,1700.0,3.1835205992509366
2006-05-09,59500,57700,61000,55700,5610,001530,동일방직,4400.0,7.985480943738657
2006-05-10,58800,60800,60800,56800,2660,001530,동일방직,-700.0,-1.1764705882352942
2006-05-11,58900,57100,58900,57100,770,001530,동일방직,100.0,0.17006802721088435
2006-05-12,58900,58200,59000,58200,3910,001530,동일방직,0.0,0.0
2006-05-15,59200,58500,59500,58400,910,001530,동일방직,300.0,0.5093378607809848
2006-05-16,59500,58700,59700,58700,5410,001530,동일방직,300.0,0.5067567567567568
2006-05-17,60000,58600,60100,58600,3520,001530,동일방직,500.0,0.8403361344537815
2006-05-18,60000,60000,60000,58800,3100,001530,동일방직,0.0,0.0
2006-05-19,61000,60000,62000,59000,457,001530,동일방직,1000.0,1.6666666666666667
2006-05-22,60000,61000,61000,60000,230,001530,동일방직,-1000.0,-1.639344262295082
2006-05-23,60000,61000,61000,58000,2820,001530,동일방직,0.0,0.0
2006-05-24,60000,59000,60000,58400,2250,001530,동일방직,0.0,0.0
2006-05-25,60000,59200,60000,59100,2110,001530,동일방직,0.0,0.0
2006-05-26,60000,58200,60600,58200,1500,001530,동일방직,0.0,0.0
2006-05-29,59800,59000,60000,59000,1010,001530,동일방직,-200.0,-0.33333333333333337
2006-05-30,59700,59000,59700,58700,550,001530,동일방직,-100.0,-0.16722408026755853
2006-06-01,59000,58900,61000,58900,550,001530,동일방직,-700.0,-1.1725293132328307
2006-06-02,60000,59100,60000,58800,1790,001530,동일방직,1000.0,1.694915254237288
2006-06-05,60000,59900,60000,59100,1126,001530,동일방직,0.0,0.0
2006-06-07,59200,60000,60000,56100,800,001530,동일방직,-800.0,-1.3333333333333335
2006-06-08,59600,58500,59600,58400,1245,001530,동일방직,400.0,0.6756756756756757
2006-06-09,59400,59600,59600,59400,50,001530,동일방직,-200.0,-0.33557046979865773
2006-06-12,59100,59400,59400,59100,150,001530,동일방직,-300.0,-0.5050505050505051
2006-06-13,59200,58200,59200,58000,241,001530,동일방직,100.0,0.1692047377326565
2006-06-14,59200,58100,59200,58000,420,001530,동일방직,0.0,0.0
2006-06-15,59200,61900,61900,59200,11,001530,동일방직,0.0,0.0
2006-06-16,60000,59200,60000,59200,75,001530,동일방직,800.0,1.3513513513513513
2006-06-19,58200,59000,59400,58100,612,001530,동일방직,-1800.0,-3.0
2006-06-20,58300,58300,58300,56700,680,001530,동일방직,100.0,0.1718213058419244
2006-06-21,60000,57000,60000,56000,964,001530,동일방직,1700.0,2.9159519725557463
2006-06-22,58000,59000,59000,57000,5039,001530,동일방직,-2000.0,-3.3333333333333335
2006-06-23,56000,57600,57600,52700,1834,001530,동일방직,-2000.0,-3.4482758620689653
2006-06-26,57900,53800,57900,53800,1113,001530,동일방직,1900.0,3.392857142857143
2006-06-27,57400,57900,57900,55700,1310,001530,동일방직,-500.0,-0.8635578583765112
2006-06-28,53500,57400,57400,53500,755,001530,동일방직,-3900.0,-6.794425087108014
2006-06-29,55900,53300,56000,53300,585,001530,동일방직,2400.0,4.485981308411215
2006-06-30,58000,55800,58000,55800,579,001530,동일방직,2100.0,3.7567084078711988
2006-07-03,57800,62800,62800,57800,45,001530,동일방직,-200.0,-0.3448275862068966
2006-07-04,57800,57800,58000,57000,571,001530,동일방직,0.0,0.0
2006-07-05,57800,57800,57800,56500,501,001530,동일방직,0.0,0.0
2006-07-06,59000,60000,60000,59000,321,001530,동일방직,1200.0,2.0761245674740483
2006-07-07,57700,57100,59700,57100,11,001530,동일방직,-1300.0,-2.2033898305084745
2006-07-10,57000,58300,59900,55500,647,001530,동일방직,-700.0,-1.2131715771230502
2006-07-11,59000,56400,59500,54700,748,001530,동일방직,2000.0,3.508771929824561
2006-07-12,58900,59000,59000,58900,34,001530,동일방직,-100.0,-0.1694915254237288
2006-07-13,58700,58700,58700,58700,0,001530,동일방직,-200.0,-0.3395585738539898
2006-07-14,58500,58700,58800,58500,605,001530,동일방직,-200.0,-0.34071550255536626
2006-07-18,58000,57000,58000,55000,182,001530,동일방직,-500.0,-0.8547008547008548
2006-07-19,57600,56000,57600,55900,219,001530,동일방직,-400.0,-0.6896551724137931
2006-07-20,57400,55300,57600,55300,243,001530,동일방직,-200.0,-0.3472222222222222
2006-07-21,57000,56200,57000,55000,410,001530,동일방직,-400.0,-0.6968641114982579
2006-07-24,56900,53400,56900,53400,557,001530,동일방직,-100.0,-0.17543859649122806
2006-07-25,54800,56600,56600,54200,133,001530,동일방직,-2100.0,-3.690685413005272
2006-07-26,54100,53900,54700,53900,738,001530,동일방직,-700.0,-1.2773722627737227
2006-07-27,54100,53000,54100,53000,1193,001530,동일방직,0.0,0.0
2006-07-28,54900,52900,54900,52800,1560,001530,동일방직,800.0,1.478743068391867
2006-07-31,56000,54900,56000,54900,192,001530,동일방직,1100.0,2.0036429872495445
2006-08-01,55800,55800,55800,55800,10,001530,동일방직,-200.0,-0.35714285714285715
2006-08-02,55800,53700,55800,53400,804,001530,동일방직,0.0,0.0
2006-08-03,55800,55800,55800,55800,0,001530,동일방직,0.0,0.0
2006-08-04,55000,54000,55000,53100,1605,001530,동일방직,-800.0,-1.4336917562724014
2006-08-07,55000,54000,55000,54000,119,001530,동일방직,0.0,0.0
2006-08-08,54900,53900,55000,53900,111,001530,동일방직,-100.0,-0.18181818181818182
2006-08-09,55900,54000,55900,54000,520,001530,동일방직,1000.0,1.8214936247723135
2006-08-10,55300,54500,55300,54500,358,001530,동일방직,-600.0,-1.073345259391771
2006-08-11,55500,54600,58800,54500,296,001530,동일방직,200.0,0.3616636528028933
2006-08-14,55400,55400,55400,55400,0,001530,동일방직,-100.0,-0.18018018018018017
2006-08-16,54500,55000,55300,54000,821,001530,동일방직,-900.0,-1.6245487364620936
2006-08-17,54000,54400,54500,54000,111,001530,동일방직,-500.0,-0.9174311926605505
2006-08-18,55900,56900,56900,54100,2806,001530,동일방직,1900.0,3.5185185185185186
2006-08-21,55300,56400,56400,54600,274,001530,동일방직,-600.0,-1.073345259391771
