Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-02-25,156000,156500,160000,156000,700578,028260,삼성물산,1000.0,0.6451612903225806
2015-02-26,158000,157000,159000,154000,372015,028260,삼성물산,2000.0,1.282051282051282
2015-02-27,162000,157500,162000,156000,456798,028260,삼성물산,4000.0,2.5316455696202533
2015-03-02,159000,162500,163500,155000,561515,028260,삼성물산,-3000.0,-1.8518518518518516
2015-03-03,155000,159000,160000,152000,593735,028260,삼성물산,-4000.0,-2.515723270440252
2015-03-04,155500,154000,157000,153500,326457,028260,삼성물산,500.0,0.3225806451612903
2015-03-05,155000,155500,156500,153000,252821,028260,삼성물산,-500.0,-0.3215434083601286
2015-03-06,159000,155000,159000,154000,373985,028260,삼성물산,4000.0,2.5806451612903225
2015-03-09,164500,158000,166000,157000,739332,028260,삼성물산,5500.0,3.459119496855346
2015-03-10,165000,165000,166500,160000,708860,028260,삼성물산,500.0,0.303951367781155
2015-03-11,161000,160000,164500,155500,1249028,028260,삼성물산,-4000.0,-2.4242424242424243
2015-03-12,156500,162000,163500,155500,1789750,028260,삼성물산,-4500.0,-2.7950310559006213
2015-03-13,157500,156500,159000,153000,588949,028260,삼성물산,1000.0,0.6389776357827476
2015-03-16,153000,157000,158500,152000,441937,028260,삼성물산,-4500.0,-2.857142857142857
2015-03-17,162000,154500,162000,154000,711222,028260,삼성물산,9000.0,5.88235294117647
2015-03-18,152000,157000,159500,150000,3006255,028260,삼성물산,-10000.0,-6.172839506172839
2015-03-19,154500,153500,154500,149000,1291600,028260,삼성물산,2500.0,1.644736842105263
2015-03-20,155000,153500,156500,152000,670771,028260,삼성물산,500.0,0.3236245954692557
2015-03-23,151000,155000,156000,151000,501435,028260,삼성물산,-4000.0,-2.5806451612903225
2015-03-24,150000,151500,153000,149000,400021,028260,삼성물산,-1000.0,-0.6622516556291391
2015-03-25,154500,150000,155000,149000,498859,028260,삼성물산,4500.0,3.0
2015-03-26,149500,150000,151500,148500,589634,028260,삼성물산,-5000.0,-3.2362459546925564
2015-03-27,147500,150000,151500,147500,382629,028260,삼성물산,-2000.0,-1.3377926421404682
2015-03-30,151500,148000,153500,147500,508776,028260,삼성물산,4000.0,2.711864406779661
2015-03-31,149500,152500,153000,148500,326288,028260,삼성물산,-2000.0,-1.3201320132013201
2015-04-01,146500,150000,150000,146000,385327,028260,삼성물산,-3000.0,-2.0066889632107023
2015-04-02,140500,146500,147000,139500,993693,028260,삼성물산,-6000.0,-4.09556313993174
2015-04-03,141500,140000,143000,139500,437182,028260,삼성물산,1000.0,0.7117437722419928
2015-04-06,140000,142500,143000,140000,291331,028260,삼성물산,-1500.0,-1.0600706713780919
2015-04-07,141500,140500,146000,140000,393145,028260,삼성물산,1500.0,1.0714285714285714
2015-04-08,140000,141500,143000,139500,279962,028260,삼성물산,-1500.0,-1.0600706713780919
2015-04-09,138500,140000,140500,137500,328887,028260,삼성물산,-1500.0,-1.0714285714285714
2015-04-10,137500,139000,143000,136000,690639,028260,삼성물산,-1000.0,-0.7220216606498195
2015-04-13,138500,138500,141000,137500,355330,028260,삼성물산,1000.0,0.7272727272727273
2015-04-14,140500,139000,143000,139000,441593,028260,삼성물산,2000.0,1.444043321299639
2015-04-15,154500,143000,161500,141000,2672941,028260,삼성물산,14000.0,9.9644128113879
2015-04-16,158000,155000,167000,154500,2105401,028260,삼성물산,3500.0,2.26537216828479
2015-04-17,154500,159000,161500,153500,518742,028260,삼성물산,-3500.0,-2.2151898734177213
2015-04-20,159500,154000,163500,153500,765971,028260,삼성물산,5000.0,3.2362459546925564
2015-04-21,162500,165000,167500,162000,755252,028260,삼성물산,3000.0,1.8808777429467085
2015-04-22,158500,164000,164500,157000,557711,028260,삼성물산,-4000.0,-2.4615384615384617
2015-04-23,179000,159500,181500,157500,2391819,028260,삼성물산,20500.0,12.933753943217665
2015-04-24,169500,175500,178500,168500,1298866,028260,삼성물산,-9500.0,-5.307262569832402
2015-04-27,166000,171000,173000,166000,543152,028260,삼성물산,-3500.0,-2.0648967551622417
2015-04-28,167000,164000,172500,162000,667920,028260,삼성물산,1000.0,0.6024096385542169
2015-04-29,166500,166500,172500,165000,472742,028260,삼성물산,-500.0,-0.29940119760479045
2015-04-30,158500,161000,162500,158000,767466,028260,삼성물산,-8000.0,-4.804804804804805
2015-05-04,161000,159000,166500,156500,370150,028260,삼성물산,2500.0,1.5772870662460567
2015-05-06,159500,160000,161000,156500,387018,028260,삼성물산,-1500.0,-0.9316770186335404
2015-05-07,142500,146000,150000,138000,2038527,028260,삼성물산,-17000.0,-10.658307210031348
2015-05-08,143500,143000,146500,142500,541510,028260,삼성물산,1000.0,0.7017543859649122
2015-05-11,141500,144500,146000,141000,418548,028260,삼성물산,-2000.0,-1.3937282229965158
2015-05-12,143000,139500,144500,139500,340942,028260,삼성물산,1500.0,1.0600706713780919
2015-05-13,150000,142500,151000,142500,656457,028260,삼성물산,7000.0,4.895104895104895
2015-05-14,149000,149000,152500,148500,312033,028260,삼성물산,-1000.0,-0.6666666666666667
2015-05-15,156500,151500,158000,151000,650992,028260,삼성물산,7500.0,5.033557046979865
2015-05-18,157000,157000,159000,154000,268107,028260,삼성물산,500.0,0.3194888178913738
2015-05-19,157500,157500,161000,155500,333714,028260,삼성물산,500.0,0.3184713375796179
2015-05-20,161000,161500,163500,158000,319122,028260,삼성물산,3500.0,2.2222222222222223
2015-05-21,161500,161000,162500,159500,234730,028260,삼성물산,500.0,0.3105590062111801
2015-05-22,163500,161500,164500,161500,271203,028260,삼성물산,2000.0,1.238390092879257
2015-05-26,188000,185000,188000,174500,2490541,028260,삼성물산,24500.0,14.984709480122325
2015-05-27,190500,198000,215500,188500,3584837,028260,삼성물산,2500.0,1.3297872340425532
2015-05-28,186000,194000,198000,185000,1334641,028260,삼성물산,-4500.0,-2.3622047244094486
2015-05-29,192000,185000,192000,178500,1764251,028260,삼성물산,6000.0,3.225806451612903
2015-06-01,188500,188000,191500,184000,597661,028260,삼성물산,-3500.0,-1.8229166666666667
2015-06-02,186000,188500,191000,183000,439417,028260,삼성물산,-2500.0,-1.3262599469496021
2015-06-03,182000,185000,187000,182000,322631,028260,삼성물산,-4000.0,-2.1505376344086025
2015-06-04,191000,196000,198000,186000,1939598,028260,삼성물산,9000.0,4.945054945054945
2015-06-05,197000,194000,198500,192000,1108781,028260,삼성물산,6000.0,3.1413612565445024
2015-06-08,183500,204500,206000,182000,1125361,028260,삼성물산,-13500.0,-6.852791878172589
2015-06-09,182500,184000,189500,180500,698735,028260,삼성물산,-1000.0,-0.544959128065395
2015-06-10,178500,185000,189000,178000,880180,028260,삼성물산,-4000.0,-2.191780821917808
2015-06-11,180000,184000,184000,178000,456173,028260,삼성물산,1500.0,0.8403361344537815
2015-06-12,182000,179500,185000,178500,331569,028260,삼성물산,2000.0,1.1111111111111112
2015-06-15,169000,180000,180000,166000,561124,028260,삼성물산,-13000.0,-7.142857142857142
2015-06-16,169000,171000,174000,168000,359490,028260,삼성물산,0.0,0.0
2015-06-17,174500,171000,176500,169500,272612,028260,삼성물산,5500.0,3.2544378698224854
2015-06-18,171500,176500,176500,171500,179886,028260,삼성물산,-3000.0,-1.7191977077363898
2015-06-19,174500,175500,179500,173500,262177,028260,삼성물산,3000.0,1.749271137026239
2015-06-22,172000,174000,176000,171000,150079,028260,삼성물산,-2500.0,-1.4326647564469914
2015-06-23,181500,173500,182500,172500,364398,028260,삼성물산,9500.0,5.523255813953488
2015-06-24,174500,182500,183000,165500,632732,028260,삼성물산,-7000.0,-3.8567493112947657
2015-06-25,173500,172500,177000,172000,261845,028260,삼성물산,-1000.0,-0.5730659025787965
2015-06-26,173500,171500,175500,171500,181848,028260,삼성물산,0.0,0.0
2015-06-29,174500,172000,178000,172000,280483,028260,삼성물산,1000.0,0.5763688760806917
2015-06-30,177500,179000,182000,175000,415062,028260,삼성물산,3000.0,1.7191977077363898
2015-07-01,181000,179500,186000,177000,550900,028260,삼성물산,3500.0,1.971830985915493
2015-07-02,180000,186000,186000,180000,418967,028260,삼성물산,-1000.0,-0.5524861878453038
2015-07-03,183000,180000,185000,177000,430388,028260,삼성물산,3000.0,1.6666666666666667
2015-07-06,177000,178000,182000,176500,259899,028260,삼성물산,-6000.0,-3.278688524590164
2015-07-07,177000,180500,181500,176000,302120,028260,삼성물산,0.0,0.0
2015-07-08,173000,177500,178500,173000,263266,028260,삼성물산,-4000.0,-2.2598870056497176
2015-07-09,174500,172500,177000,170500,308498,028260,삼성물산,1500.0,0.8670520231213872
2015-07-10,178000,174500,178500,174000,220584,028260,삼성물산,3500.0,2.005730659025788
2015-07-13,182500,184500,188000,180500,382605,028260,삼성물산,4500.0,2.528089887640449
2015-07-14,180000,183500,184000,177000,464552,028260,삼성물산,-2500.0,-1.36986301369863
2015-07-15,183500,181500,185000,180000,414305,028260,삼성물산,3500.0,1.9444444444444444
2015-07-16,194000,185000,196000,184500,1207687,028260,삼성물산,10500.0,5.722070844686648
2015-07-17,179000,198500,203000,177500,3797973,028260,삼성물산,-15000.0,-7.731958762886598
2015-07-20,175000,178000,181000,173500,806319,028260,삼성물산,-4000.0,-2.2346368715083798
2015-07-21,171500,176000,177500,171500,497441,028260,삼성물산,-3500.0,-2.0
2015-07-22,176000,170500,176500,170500,568232,028260,삼성물산,4500.0,2.623906705539359
2015-07-23,172500,176000,176000,172000,423449,028260,삼성물산,-3500.0,-1.9886363636363635
2015-07-24,169500,177000,177500,169500,586021,028260,삼성물산,-3000.0,-1.7391304347826086
2015-07-27,169500,169000,171500,166000,334636,028260,삼성물산,0.0,0.0
2015-07-28,167000,167500,168500,165000,428496,028260,삼성물산,-2500.0,-1.4749262536873156
2015-07-29,169500,170500,173000,168000,421442,028260,삼성물산,2500.0,1.4970059880239521
2015-07-30,165000,169000,170000,163000,422952,028260,삼성물산,-4500.0,-2.6548672566371683
2015-07-31,167500,166500,168500,165000,355897,028260,삼성물산,2500.0,1.5151515151515151
2015-08-03,168000,167500,169000,167000,288504,028260,삼성물산,500.0,0.2985074626865672
2015-08-04,171000,168000,171000,168000,347338,028260,삼성물산,3000.0,1.7857142857142856
2015-08-05,168000,171500,174500,168000,427911,028260,삼성물산,-3000.0,-1.7543859649122806
2015-08-06,161000,168000,168000,160500,640325,028260,삼성물산,-7000.0,-4.166666666666666
2015-08-07,153500,162000,163000,153500,519492,028260,삼성물산,-7500.0,-4.658385093167702
2015-08-10,150500,153000,153000,148500,301218,028260,삼성물산,-3000.0,-1.9543973941368076
2015-08-11,150500,151500,153500,149000,184901,028260,삼성물산,0.0,0.0
2015-08-12,145500,151500,153000,144000,345572,028260,삼성물산,-5000.0,-3.322259136212625
2015-08-13,146000,145000,148000,145000,302818,028260,삼성물산,500.0,0.3436426116838488
2015-08-17,145500,146000,146500,144000,251244,028260,삼성물산,-500.0,-0.3424657534246575
2015-08-18,141500,145500,147000,141500,204307,028260,삼성물산,-4000.0,-2.7491408934707904
2015-08-19,134000,140500,141000,130500,649277,028260,삼성물산,-7500.0,-5.30035335689046
2015-08-20,138000,131500,139000,131500,431434,028260,삼성물산,4000.0,2.9850746268656714
2015-08-21,136500,132500,138000,132500,331334,028260,삼성물산,-1500.0,-1.0869565217391304
2015-08-24,131000,135500,137000,128000,462650,028260,삼성물산,-5500.0,-4.029304029304029
2015-08-25,134000,132000,137000,128500,462593,028260,삼성물산,3000.0,2.2900763358778624
2015-08-26,147000,132500,147000,131500,1058195,028260,삼성물산,13000.0,9.701492537313433
2015-08-27,157000,149500,169000,146000,1464059,028260,삼성물산,10000.0,6.802721088435375
2015-08-28,165500,159500,166500,159500,759352,028260,삼성물산,8500.0,5.414012738853503
2015-08-31,178000,169000,178000,167000,1119627,028260,삼성물산,12500.0,7.552870090634441
2015-09-01,170000,176500,177000,169000,649051,028260,삼성물산,-8000.0,-4.49438202247191
2015-09-02,173500,166500,176500,165500,648037,028260,삼성물산,3500.0,2.0588235294117645
2015-09-03,165500,175500,176000,165500,485819,028260,삼성물산,-8000.0,-4.610951008645533
2015-09-04,162000,167000,169500,161000,278853,028260,삼성물산,-3500.0,-2.1148036253776437
2015-09-07,161000,161000,164000,157000,298039,028260,삼성물산,-1000.0,-0.6172839506172839
2015-09-08,164500,164500,171000,162500,406158,028260,삼성물산,3500.0,2.1739130434782608
2015-09-09,165000,168000,168500,164000,248300,028260,삼성물산,500.0,0.303951367781155
2015-09-10,170000,166000,170000,164000,330482,028260,삼성물산,5000.0,3.0303030303030303
2015-09-11,163500,167500,169000,163000,388276,028260,삼성물산,-6500.0,-3.823529411764706
2015-09-14,158500,164500,165000,157500,480798,028260,삼성물산,-5000.0,-3.058103975535168
2015-09-15,163000,154000,165500,153000,1570946,028260,삼성물산,4500.0,2.8391167192429023
2015-09-16,164500,166000,168500,164000,722443,028260,삼성물산,1500.0,0.9202453987730062
2015-09-17,160000,165000,165000,160000,647668,028260,삼성물산,-4500.0,-2.735562310030395
2015-09-18,159500,161000,162500,159000,626028,028260,삼성물산,-500.0,-0.3125
2015-09-21,157500,157500,160500,156000,556452,028260,삼성물산,-2000.0,-1.2539184952978055
2015-09-22,154500,157500,158500,153500,661313,028260,삼성물산,-3000.0,-1.9047619047619049
2015-09-23,146500,153000,153500,146000,1231958,028260,삼성물산,-8000.0,-5.177993527508091
2015-09-24,147000,147500,150000,146500,552672,028260,삼성물산,500.0,0.3412969283276451
2015-09-25,147000,147000,148500,143000,639607,028260,삼성물산,0.0,0.0
2015-09-30,146500,145000,147500,144500,346373,028260,삼성물산,-500.0,-0.3401360544217687
2015-10-01,153500,148000,154000,147000,510523,028260,삼성물산,7000.0,4.778156996587031
2015-10-02,151000,153000,154500,151000,347397,028260,삼성물산,-2500.0,-1.6286644951140066
2015-10-05,152000,152500,156000,152000,367466,028260,삼성물산,1000.0,0.6622516556291391
2015-10-06,151000,154500,155500,151000,269731,028260,삼성물산,-1000.0,-0.6578947368421052
2015-10-07,158000,151500,159000,151500,677524,028260,삼성물산,7000.0,4.635761589403973
2015-10-08,158500,159500,160000,155000,403214,028260,삼성물산,500.0,0.31645569620253167
2015-10-12,159000,159000,161500,158000,300959,028260,삼성물산,500.0,0.31545741324921134
2015-10-13,160000,160500,162000,159000,281381,028260,삼성물산,1000.0,0.628930817610063
2015-10-14,158000,159500,160000,157000,264488,028260,삼성물산,-2000.0,-1.25
2015-10-15,159500,158000,160000,157500,244405,028260,삼성물산,1500.0,0.949367088607595
2015-10-16,159500,160500,160500,158000,194917,028260,삼성물산,0.0,0.0
2015-10-19,157500,160000,160000,157500,235668,028260,삼성물산,-2000.0,-1.2539184952978055
2015-10-20,156500,157000,158000,154500,298202,028260,삼성물산,-1000.0,-0.6349206349206349
2015-10-21,159000,157000,164000,156000,401592,028260,삼성물산,2500.0,1.5974440894568689
2015-10-22,157500,164500,169000,156500,1802387,028260,삼성물산,-1500.0,-0.9433962264150944
2015-10-23,159000,159000,160500,157500,362299,028260,삼성물산,1500.0,0.9523809523809524
2015-10-26,156000,159500,160000,155500,387298,028260,삼성물산,-3000.0,-1.8867924528301887
2015-10-27,158000,156500,158500,156500,225598,028260,삼성물산,2000.0,1.282051282051282
2015-10-28,154000,158500,159000,152500,360529,028260,삼성물산,-4000.0,-2.5316455696202533
2015-10-29,156000,154500,161000,152500,612362,028260,삼성물산,2000.0,1.2987012987012987
2015-10-30,155000,156500,160000,155000,354055,028260,삼성물산,-1000.0,-0.641025641025641
2015-11-02,155500,156500,158500,155000,194849,028260,삼성물산,500.0,0.3225806451612903
2015-11-03,156000,156000,157500,155500,223325,028260,삼성물산,500.0,0.3215434083601286
2015-11-04,153500,156500,157000,152000,439297,028260,삼성물산,-2500.0,-1.6025641025641024
2015-11-05,149500,153500,153500,149000,483426,028260,삼성물산,-4000.0,-2.6058631921824107
2015-11-06,147500,151500,153000,147000,430352,028260,삼성물산,-2000.0,-1.3377926421404682
2015-11-09,147000,147500,149000,146500,215032,028260,삼성물산,-500.0,-0.3389830508474576
2015-11-10,145500,147000,151000,145500,309682,028260,삼성물산,-1500.0,-1.0204081632653061
2015-11-11,143500,144500,146500,143000,306436,028260,삼성물산,-2000.0,-1.3745704467353952
2015-11-12,142500,144000,145500,142000,286076,028260,삼성물산,-1000.0,-0.6968641114982579
2015-11-13,139000,141500,142000,139000,324293,028260,삼성물산,-3500.0,-2.456140350877193
2015-11-16,135000,137000,137500,134500,352267,028260,삼성물산,-4000.0,-2.877697841726619
2015-11-17,136500,138000,141500,136500,362876,028260,삼성물산,1500.0,1.1111111111111112
2015-11-18,141500,136500,143500,136500,418916,028260,삼성물산,5000.0,3.6630036630036633
2015-11-19,142500,144000,145000,139500,402067,028260,삼성물산,1000.0,0.7067137809187279
2015-11-20,141000,143000,143000,140000,284927,028260,삼성물산,-1500.0,-1.0526315789473684
2015-11-23,151500,145500,151500,145000,919232,028260,삼성물산,10500.0,7.446808510638298
2015-11-24,152000,151500,155500,150000,721230,028260,삼성물산,500.0,0.33003300330033003
2015-11-25,152500,152000,154000,150500,363028,028260,삼성물산,500.0,0.3289473684210526
2015-11-26,154000,154500,157000,153000,403262,028260,삼성물산,1500.0,0.9836065573770493
2015-11-27,152000,154500,154500,150500,258676,028260,삼성물산,-2000.0,-1.2987012987012987
2015-11-30,146000,149500,150000,146000,608619,028260,삼성물산,-6000.0,-3.9473684210526314
2015-12-01,150500,147000,150500,146000,244963,028260,삼성물산,4500.0,3.0821917808219177
2015-12-02,150000,151000,151500,148500,197120,028260,삼성물산,-500.0,-0.33222591362126247
2015-12-03,147000,148000,150000,146500,221690,028260,삼성물산,-3000.0,-2.0
2015-12-04,144500,144500,146500,144500,216595,028260,삼성물산,-2500.0,-1.7006802721088436
2015-12-07,143500,146500,147500,143500,174707,028260,삼성물산,-1000.0,-0.6920415224913495
2015-12-08,143000,144500,147500,143000,260345,028260,삼성물산,-500.0,-0.34843205574912894
2015-12-09,144500,144000,145000,142500,168161,028260,삼성물산,1500.0,1.048951048951049
2015-12-10,145500,144000,145500,142500,250285,028260,삼성물산,1000.0,0.6920415224913495
2015-12-11,147000,145000,147000,144500,297027,028260,삼성물산,1500.0,1.0309278350515463
2015-12-14,144000,144500,145000,142500,311761,028260,삼성물산,-3000.0,-2.0408163265306123
2015-12-15,146500,144500,147000,144000,263173,028260,삼성물산,2500.0,1.7361111111111112
2015-12-16,146500,148000,148500,146500,308648,028260,삼성물산,0.0,0.0
2015-12-17,145500,147500,148000,145000,281146,028260,삼성물산,-1000.0,-0.6825938566552902
2015-12-18,147500,145000,147500,144000,335232,028260,삼성물산,2000.0,1.3745704467353952
2015-12-21,146000,146000,146500,144500,311008,028260,삼성물산,-1500.0,-1.0169491525423728
2015-12-22,148500,147000,149500,146500,442905,028260,삼성물산,2500.0,1.7123287671232876
2015-12-23,147500,149000,149500,147500,278739,028260,삼성물산,-1000.0,-0.6734006734006733
2015-12-24,145500,148500,148500,145500,345791,028260,삼성물산,-2000.0,-1.3559322033898304
2015-12-28,138500,138000,142500,138000,829483,028260,삼성물산,-7000.0,-4.810996563573884
2015-12-29,142000,140000,143000,139500,275120,028260,삼성물산,3500.0,2.527075812274368
2015-12-30,140000,142000,143000,140000,270526,028260,삼성물산,-2000.0,-1.4084507042253522
2016-01-04,140000,140500,142000,140000,280114,028260,삼성물산,0.0,0.0
2016-01-05,140000,139000,141500,139000,265292,028260,삼성물산,0.0,0.0
2016-01-06,144000,141000,144000,140000,435314,028260,삼성물산,4000.0,2.857142857142857
2016-01-07,143000,143500,146000,142000,266121,028260,삼성물산,-1000.0,-0.6944444444444444
2016-01-08,142000,141000,143000,140000,291038,028260,삼성물산,-1000.0,-0.6993006993006993
2016-01-11,140000,141000,142000,140000,264132,028260,삼성물산,-2000.0,-1.4084507042253522
2016-01-12,139500,142000,142500,139000,233567,028260,삼성물산,-500.0,-0.35714285714285715
2016-01-13,140500,140500,141500,139500,272452,028260,삼성물산,1000.0,0.7168458781362007
2016-01-14,139000,138500,140000,138500,268437,028260,삼성물산,-1500.0,-1.0676156583629894
2016-01-15,136000,140000,140000,136000,317924,028260,삼성물산,-3000.0,-2.158273381294964
2016-01-18,144000,136000,144000,135000,627410,028260,삼성물산,8000.0,5.88235294117647
2016-01-19,148500,143500,149000,141500,684816,028260,삼성물산,4500.0,3.125
2016-01-20,148000,146500,151500,146000,836548,028260,삼성물산,-500.0,-0.33670033670033667
2016-01-21,149000,148500,150500,147000,508803,028260,삼성물산,1000.0,0.6756756756756757
2016-01-22,153000,150000,153500,149500,583130,028260,삼성물산,4000.0,2.684563758389262
2016-01-25,150000,154500,154500,149500,507363,028260,삼성물산,-3000.0,-1.9607843137254901
2016-01-26,142000,147500,148500,141000,862853,028260,삼성물산,-8000.0,-5.333333333333334
2016-01-27,141000,141000,143000,140500,513508,028260,삼성물산,-1000.0,-0.7042253521126761
2016-01-28,144000,141000,147000,139500,853772,028260,삼성물산,3000.0,2.127659574468085
2016-01-29,149000,149000,153000,146000,1109240,028260,삼성물산,5000.0,3.4722222222222223
2016-02-01,151000,151000,152000,149000,377201,028260,삼성물산,2000.0,1.342281879194631
2016-02-02,150500,150000,152500,148500,337087,028260,삼성물산,-500.0,-0.33112582781456956
2016-02-03,146500,149500,150000,146500,307665,028260,삼성물산,-4000.0,-2.6578073089700998
2016-02-04,153000,148500,153000,146500,586448,028260,삼성물산,6500.0,4.436860068259386
2016-02-05,152000,152000,154500,151000,352197,028260,삼성물산,-1000.0,-0.6535947712418301
2016-02-11,146500,146000,149000,144000,510352,028260,삼성물산,-5500.0,-3.618421052631579
2016-02-12,143000,146000,147000,140000,562796,028260,삼성물산,-3500.0,-2.3890784982935154
2016-02-15,148000,145000,148500,144000,436234,028260,삼성물산,5000.0,3.4965034965034967
2016-02-16,148500,148000,149500,146500,287595,028260,삼성물산,500.0,0.33783783783783783
2016-02-17,146000,149000,149500,145000,340754,028260,삼성물산,-2500.0,-1.6835016835016834
2016-02-18,154500,148500,154500,147000,722644,028260,삼성물산,8500.0,5.821917808219178
2016-02-19,153000,153000,154500,151500,390706,028260,삼성물산,-1500.0,-0.9708737864077669
2016-02-22,152500,153000,157500,152000,585529,028260,삼성물산,-500.0,-0.32679738562091504
2016-02-23,152500,154500,154500,150000,404656,028260,삼성물산,0.0,0.0
2016-02-24,152000,151000,152500,150500,220097,028260,삼성물산,-500.0,-0.32786885245901637
2016-02-25,153000,153000,154500,151000,1889322,028260,삼성물산,1000.0,0.6578947368421052
2016-02-26,157000,159000,160500,155500,5453020,028260,삼성물산,4000.0,2.6143790849673203
2016-02-29,154500,158000,159500,154000,682073,028260,삼성물산,-2500.0,-1.5923566878980893
2016-03-02,154500,155500,156000,153000,568333,028260,삼성물산,0.0,0.0
2016-03-03,154500,154500,156000,153500,542561,028260,삼성물산,0.0,0.0
2016-03-04,154000,154500,157000,153500,350088,028260,삼성물산,-500.0,-0.3236245954692557
2016-03-07,152500,154000,156500,152500,345376,028260,삼성물산,-1500.0,-0.974025974025974
2016-03-08,150000,152500,153500,150000,490802,028260,삼성물산,-2500.0,-1.639344262295082
2016-03-09,151000,149500,153000,149500,271287,028260,삼성물산,1000.0,0.6666666666666667
2016-03-10,147500,150500,152500,147500,1183576,028260,삼성물산,-3500.0,-2.3178807947019866
2016-03-11,150500,148000,151500,147500,591966,028260,삼성물산,3000.0,2.0338983050847457
2016-03-14,149000,151000,152000,149000,272819,028260,삼성물산,-1500.0,-0.9966777408637874
2016-03-15,149500,149500,150500,148500,154221,028260,삼성물산,500.0,0.33557046979865773
2016-03-16,148500,149000,150000,148000,379287,028260,삼성물산,-1000.0,-0.6688963210702341
2016-03-17,149000,149000,151000,148000,319122,028260,삼성물산,500.0,0.33670033670033667
2016-03-18,147000,149000,150500,147000,499145,028260,삼성물산,-2000.0,-1.342281879194631
