Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-06-09,14200,14500,14700,14200,31508,084870,티비에이치글로벌,-100.0,-0.6993006993006993
2006-06-12,13650,14100,14250,13650,26571,084870,티비에이치글로벌,-550.0,-3.873239436619718
2006-06-13,13850,13650,14200,13300,24000,084870,티비에이치글로벌,200.0,1.465201465201465
2006-06-14,14250,14200,14700,14050,43965,084870,티비에이치글로벌,400.0,2.888086642599278
2006-06-15,13900,14300,14850,13800,61919,084870,티비에이치글로벌,-350.0,-2.456140350877193
2006-06-16,14000,14250,14500,14000,27002,084870,티비에이치글로벌,100.0,0.7194244604316548
2006-06-19,14250,14250,14500,14050,53730,084870,티비에이치글로벌,250.0,1.7857142857142856
2006-06-20,13800,14050,14100,13750,35945,084870,티비에이치글로벌,-450.0,-3.1578947368421053
2006-06-21,13000,13600,13850,13000,20850,084870,티비에이치글로벌,-800.0,-5.797101449275362
2006-06-22,13000,13200,13300,13000,59040,084870,티비에이치글로벌,0.0,0.0
2006-06-23,13400,12650,13600,12650,26300,084870,티비에이치글로벌,400.0,3.076923076923077
2006-06-26,13100,13400,13500,13050,29050,084870,티비에이치글로벌,-300.0,-2.2388059701492535
2006-06-27,13050,13300,13300,12850,62822,084870,티비에이치글로벌,-50.0,-0.38167938931297707
2006-06-28,13550,12900,14500,12650,49698,084870,티비에이치글로벌,500.0,3.8314176245210727
2006-06-29,13850,13450,13900,13450,18560,084870,티비에이치글로벌,300.0,2.214022140221402
2006-06-30,13750,14000,14200,13200,51429,084870,티비에이치글로벌,-100.0,-0.7220216606498195
2006-07-03,13350,13300,13800,13300,17879,084870,티비에이치글로벌,-400.0,-2.909090909090909
2006-07-04,13950,13550,14100,13500,100855,084870,티비에이치글로벌,600.0,4.49438202247191
2006-07-05,13950,13500,14050,13100,112987,084870,티비에이치글로벌,0.0,0.0
2006-07-06,13900,13700,14150,13450,37500,084870,티비에이치글로벌,-50.0,-0.35842293906810035
2006-07-07,13500,13850,14450,13400,96185,084870,티비에이치글로벌,-400.0,-2.877697841726619
2006-07-10,13100,13400,13600,13000,44156,084870,티비에이치글로벌,-400.0,-2.9629629629629632
2006-07-11,12750,13100,13200,12750,46370,084870,티비에이치글로벌,-350.0,-2.6717557251908395
2006-07-12,12700,12900,12950,12650,61190,084870,티비에이치글로벌,-50.0,-0.39215686274509803
2006-07-13,12550,12700,13000,12500,100522,084870,티비에이치글로벌,-150.0,-1.1811023622047243
2006-07-14,12100,12250,12450,11800,59667,084870,티비에이치글로벌,-450.0,-3.5856573705179287
2006-07-18,11850,12400,12400,11300,76030,084870,티비에이치글로벌,-250.0,-2.066115702479339
2006-07-19,11800,11900,12100,11500,32140,084870,티비에이치글로벌,-50.0,-0.42194092827004215
2006-07-20,11800,11950,12200,11650,40820,084870,티비에이치글로벌,0.0,0.0
2006-07-21,11700,11600,12200,11500,49430,084870,티비에이치글로벌,-100.0,-0.847457627118644
2006-07-24,11350,11600,11950,11350,39570,084870,티비에이치글로벌,-350.0,-2.9914529914529915
2006-07-25,11400,11400,11500,11200,48156,084870,티비에이치글로벌,50.0,0.4405286343612335
2006-07-26,11100,11500,11500,11100,31218,084870,티비에이치글로벌,-300.0,-2.631578947368421
2006-07-27,12750,11150,12750,11100,133199,084870,티비에이치글로벌,1650.0,14.864864864864865
2006-07-28,12550,13000,13300,12400,62284,084870,티비에이치글로벌,-200.0,-1.5686274509803921
2006-07-31,12550,12550,12650,12250,27643,084870,티비에이치글로벌,0.0,0.0
2006-08-01,12400,12400,12800,12250,18594,084870,티비에이치글로벌,-150.0,-1.1952191235059761
2006-08-02,12600,12100,12700,11900,32274,084870,티비에이치글로벌,200.0,1.6129032258064515
2006-08-03,12550,12700,12800,12550,10711,084870,티비에이치글로벌,-50.0,-0.3968253968253968
2006-08-04,13150,12850,13300,12450,33936,084870,티비에이치글로벌,600.0,4.780876494023905
2006-08-07,13000,13500,13500,12700,44681,084870,티비에이치글로벌,-150.0,-1.1406844106463878
2006-08-08,12900,12750,13100,12750,23015,084870,티비에이치글로벌,-100.0,-0.7692307692307693
2006-08-09,13200,13200,13250,12800,38211,084870,티비에이치글로벌,300.0,2.3255813953488373
2006-08-10,13050,12450,13150,12450,21700,084870,티비에이치글로벌,-150.0,-1.1363636363636365
2006-08-11,12950,13150,13250,12800,7021,084870,티비에이치글로벌,-100.0,-0.7662835249042145
2006-08-14,12550,12650,12900,12400,7520,084870,티비에이치글로벌,-400.0,-3.088803088803089
2006-08-16,12400,12550,12650,12100,12622,084870,티비에이치글로벌,-150.0,-1.1952191235059761
2006-08-17,12400,12400,12650,12400,3377,084870,티비에이치글로벌,0.0,0.0
2006-08-18,12400,12400,12650,12150,11244,084870,티비에이치글로벌,0.0,0.0
2006-08-21,12350,12550,12550,12100,11236,084870,티비에이치글로벌,-50.0,-0.4032258064516129
2006-08-22,13100,12250,13500,12250,33094,084870,티비에이치글로벌,750.0,6.0728744939271255
2006-08-23,12800,13000,13050,12600,15030,084870,티비에이치글로벌,-300.0,-2.2900763358778624
2006-08-24,13200,12900,13450,12850,50797,084870,티비에이치글로벌,400.0,3.125
2006-08-25,13050,13200,13300,12950,14353,084870,티비에이치글로벌,-150.0,-1.1363636363636365
2006-08-28,13000,12900,13100,12900,21201,084870,티비에이치글로벌,-50.0,-0.38314176245210724
2006-08-29,13000,13200,13200,12800,17965,084870,티비에이치글로벌,0.0,0.0
2006-08-30,13000,13000,13150,12950,26407,084870,티비에이치글로벌,0.0,0.0
2006-08-31,13350,13000,13700,13000,30942,084870,티비에이치글로벌,350.0,2.6923076923076925
2006-09-01,13300,13400,13400,13150,8140,084870,티비에이치글로벌,-50.0,-0.37453183520599254
2006-09-04,13600,13300,13600,13300,19202,084870,티비에이치글로벌,300.0,2.2556390977443606
2006-09-05,13400,13500,13600,13350,13662,084870,티비에이치글로벌,-200.0,-1.4705882352941175
2006-09-06,13000,13400,13400,12950,39050,084870,티비에이치글로벌,-400.0,-2.9850746268656714
2006-09-07,12900,13000,13000,12600,19613,084870,티비에이치글로벌,-100.0,-0.7692307692307693
2006-09-08,12800,12750,13000,12750,10277,084870,티비에이치글로벌,-100.0,-0.7751937984496124
2006-09-11,12700,12950,13000,12700,13672,084870,티비에이치글로벌,-100.0,-0.78125
2006-09-12,12600,12650,12950,12600,14438,084870,티비에이치글로벌,-100.0,-0.7874015748031495
2006-09-13,12700,12850,12850,12600,14430,084870,티비에이치글로벌,100.0,0.7936507936507936
2006-09-14,12950,12600,12950,12600,22800,084870,티비에이치글로벌,250.0,1.968503937007874
2006-09-15,13550,12800,13600,12750,47609,084870,티비에이치글로벌,600.0,4.633204633204633
2006-09-18,13600,13400,13800,13150,32332,084870,티비에이치글로벌,50.0,0.36900369003690037
2006-09-19,13850,13450,13850,13450,24010,084870,티비에이치글로벌,250.0,1.8382352941176472
2006-09-20,13750,13800,13900,13650,11588,084870,티비에이치글로벌,-100.0,-0.7220216606498195
2006-09-21,13700,14000,14000,13700,12490,084870,티비에이치글로벌,-50.0,-0.36363636363636365
2006-09-22,13500,13700,13700,13300,13521,084870,티비에이치글로벌,-200.0,-1.4598540145985401
2006-09-25,13850,13250,13900,13250,18360,084870,티비에이치글로벌,350.0,2.5925925925925926
2006-09-26,13900,14200,14200,13700,15580,084870,티비에이치글로벌,50.0,0.36101083032490977
2006-09-27,14000,13900,14150,13800,21891,084870,티비에이치글로벌,100.0,0.7194244604316548
2006-09-28,14000,13400,14000,13400,9676,084870,티비에이치글로벌,0.0,0.0
2006-09-29,14700,14000,14700,13700,39756,084870,티비에이치글로벌,700.0,5.0
2006-10-02,14650,14650,14900,14400,10314,084870,티비에이치글로벌,-50.0,-0.3401360544217687
2006-10-04,13950,14550,14600,13900,7515,084870,티비에이치글로벌,-700.0,-4.778156996587031
2006-10-09,13050,13650,13950,11950,34528,084870,티비에이치글로벌,-900.0,-6.451612903225806
2006-10-10,13100,12650,13450,12650,13540,084870,티비에이치글로벌,50.0,0.38314176245210724
2006-10-11,12900,12900,13200,12750,9628,084870,티비에이치글로벌,-200.0,-1.5267175572519083
2006-10-12,13450,12750,13600,12750,2502,084870,티비에이치글로벌,550.0,4.263565891472868
2006-10-13,13600,13450,14000,13450,10390,084870,티비에이치글로벌,150.0,1.1152416356877324
2006-10-16,14050,14000,14050,13700,11554,084870,티비에이치글로벌,450.0,3.308823529411765
2006-10-17,14000,14050,14050,13600,12270,084870,티비에이치글로벌,-50.0,-0.3558718861209964
2006-10-18,14050,14400,14400,13800,15150,084870,티비에이치글로벌,50.0,0.35714285714285715
2006-10-19,13900,14050,14100,13550,10034,084870,티비에이치글로벌,-150.0,-1.0676156583629894
2006-10-20,14100,13800,14250,13800,12170,084870,티비에이치글로벌,200.0,1.4388489208633095
2006-10-23,14100,14100,14200,13800,8410,084870,티비에이치글로벌,0.0,0.0
2006-10-24,14250,14150,14350,13900,18500,084870,티비에이치글로벌,150.0,1.0638297872340425
2006-10-25,14600,14200,14650,14200,26580,084870,티비에이치글로벌,350.0,2.456140350877193
2006-10-26,15200,15000,15400,14600,39630,084870,티비에이치글로벌,600.0,4.10958904109589
2006-10-27,15000,15450,15450,14900,25470,084870,티비에이치글로벌,-200.0,-1.3157894736842104
2006-10-30,15000,15000,15200,14700,20200,084870,티비에이치글로벌,0.0,0.0
2006-10-31,15350,14850,15400,14700,26140,084870,티비에이치글로벌,350.0,2.3333333333333335
2006-11-01,15250,15350,15450,15050,21054,084870,티비에이치글로벌,-100.0,-0.6514657980456027
2006-11-02,15100,15050,15150,14850,21734,084870,티비에이치글로벌,-150.0,-0.9836065573770493
2006-11-03,14800,14850,14950,14750,23232,084870,티비에이치글로벌,-300.0,-1.9867549668874174
2006-11-06,14950,14800,14950,14500,22810,084870,티비에이치글로벌,150.0,1.0135135135135136
2006-11-07,15900,14750,16000,14750,62871,084870,티비에이치글로벌,950.0,6.354515050167224
2006-11-08,15600,15900,16200,15600,27880,084870,티비에이치글로벌,-300.0,-1.8867924528301887
2006-11-09,15500,15450,15800,15250,20020,084870,티비에이치글로벌,-100.0,-0.641025641025641
2006-11-10,15750,15250,15900,15250,25100,084870,티비에이치글로벌,250.0,1.6129032258064515
2006-11-13,15800,15650,15850,15550,25170,084870,티비에이치글로벌,50.0,0.31746031746031744
2006-11-14,15750,15750,16100,15650,30660,084870,티비에이치글로벌,-50.0,-0.31645569620253167
2006-11-15,16150,15800,16350,15600,51827,084870,티비에이치글로벌,400.0,2.5396825396825395
2006-11-16,16500,16200,16500,16100,52820,084870,티비에이치글로벌,350.0,2.1671826625387
2006-11-17,16800,16700,17100,16500,68100,084870,티비에이치글로벌,300.0,1.8181818181818181
2006-11-20,16850,16800,17000,16700,62440,084870,티비에이치글로벌,50.0,0.2976190476190476
2006-11-21,16600,17000,17000,16200,21288,084870,티비에이치글로벌,-250.0,-1.483679525222552
2006-11-22,16100,16350,16500,16000,31543,084870,티비에이치글로벌,-500.0,-3.0120481927710845
2006-11-23,16200,15900,16200,15800,36791,084870,티비에이치글로벌,100.0,0.6211180124223602
2006-11-24,16200,16400,16550,15700,48583,084870,티비에이치글로벌,0.0,0.0
2006-11-27,16000,15950,16350,15950,22897,084870,티비에이치글로벌,-200.0,-1.2345679012345678
2006-11-28,16050,15750,16050,15700,17030,084870,티비에이치글로벌,50.0,0.3125
2006-11-29,16300,16100,16300,15900,26210,084870,티비에이치글로벌,250.0,1.557632398753894
2006-11-30,16400,16200,16800,16150,60825,084870,티비에이치글로벌,100.0,0.6134969325153374
2006-12-01,17150,16450,17200,16300,83410,084870,티비에이치글로벌,750.0,4.573170731707317
2006-12-04,16900,17300,17800,16400,342722,084870,티비에이치글로벌,-250.0,-1.4577259475218658
2006-12-05,16100,16800,16900,15500,110970,084870,티비에이치글로벌,-800.0,-4.733727810650888
2006-12-06,15800,16000,16100,15200,66690,084870,티비에이치글로벌,-300.0,-1.8633540372670807
2006-12-07,15900,15600,16000,15400,27420,084870,티비에이치글로벌,100.0,0.6329113924050633
2006-12-08,16150,15700,16650,15700,61970,084870,티비에이치글로벌,250.0,1.5723270440251573
2006-12-11,15800,16100,16150,15550,35620,084870,티비에이치글로벌,-350.0,-2.1671826625387
2006-12-12,15800,15600,16750,15400,116452,084870,티비에이치글로벌,0.0,0.0
2006-12-13,16050,15850,16300,15750,42880,084870,티비에이치글로벌,250.0,1.5822784810126582
2006-12-14,16300,16000,16300,15900,26170,084870,티비에이치글로벌,250.0,1.557632398753894
2006-12-15,16150,16300,16350,15950,17190,084870,티비에이치글로벌,-150.0,-0.9202453987730062
2006-12-18,16100,16000,16100,15750,16920,084870,티비에이치글로벌,-50.0,-0.30959752321981426
2006-12-19,16000,16000,16000,15750,13230,084870,티비에이치글로벌,-100.0,-0.6211180124223602
2006-12-20,16300,15700,16300,15650,27290,084870,티비에이치글로벌,300.0,1.875
2006-12-21,16300,16400,16400,15750,658070,084870,티비에이치글로벌,0.0,0.0
2006-12-22,16650,16300,17500,16250,83660,084870,티비에이치글로벌,350.0,2.147239263803681
2006-12-26,16500,16350,16800,16200,35530,084870,티비에이치글로벌,-150.0,-0.9009009009009009
2006-12-27,16100,16500,16500,16050,11250,084870,티비에이치글로벌,-400.0,-2.4242424242424243
2006-12-28,17000,15950,17400,15900,66722,084870,티비에이치글로벌,900.0,5.590062111801243
2007-01-02,16600,16950,16950,16450,20430,084870,티비에이치글로벌,-400.0,-2.3529411764705883
2007-01-03,16350,16550,16550,16000,17990,084870,티비에이치글로벌,-250.0,-1.5060240963855422
2007-01-04,16050,16100,16350,15650,49270,084870,티비에이치글로벌,-300.0,-1.834862385321101
2007-01-05,16300,16050,16450,15000,32760,084870,티비에이치글로벌,250.0,1.557632398753894
2007-01-08,15800,16350,16350,15800,10838,084870,티비에이치글로벌,-500.0,-3.067484662576687
2007-01-09,15850,15650,16050,15650,11860,084870,티비에이치글로벌,50.0,0.31645569620253167
2007-01-10,16050,15700,16050,15500,7780,084870,티비에이치글로벌,200.0,1.2618296529968454
2007-01-11,16000,16100,16150,15750,10220,084870,티비에이치글로벌,-50.0,-0.3115264797507788
2007-01-12,16000,16000,16000,15750,13260,084870,티비에이치글로벌,0.0,0.0
2007-01-15,16150,15750,16150,15750,10600,084870,티비에이치글로벌,150.0,0.9375
2007-01-16,16100,16000,16100,15200,10070,084870,티비에이치글로벌,-50.0,-0.30959752321981426
2007-01-17,15800,15700,16000,15550,13040,084870,티비에이치글로벌,-300.0,-1.8633540372670807
2007-01-18,15650,15800,15800,15450,17190,084870,티비에이치글로벌,-150.0,-0.949367088607595
2007-01-19,14800,15400,15400,14800,29180,084870,티비에이치글로벌,-850.0,-5.431309904153355
2007-01-22,14100,14950,14950,14050,13086,084870,티비에이치글로벌,-700.0,-4.72972972972973
2007-01-23,13700,14200,14300,13500,10685,084870,티비에이치글로벌,-400.0,-2.8368794326241136
2007-01-24,13900,13550,14800,13550,20508,084870,티비에이치글로벌,200.0,1.4598540145985401
2007-01-25,13750,13950,14300,13650,31460,084870,티비에이치글로벌,-150.0,-1.079136690647482
2007-01-26,13300,13700,13750,13300,35360,084870,티비에이치글로벌,-450.0,-3.272727272727273
2007-01-29,13450,13350,13600,13100,21250,084870,티비에이치글로벌,150.0,1.1278195488721803
2007-01-30,13700,13350,14000,13250,28820,084870,티비에이치글로벌,250.0,1.858736059479554
2007-01-31,13900,14300,14800,13500,173868,084870,티비에이치글로벌,200.0,1.4598540145985401
2007-02-01,13350,13550,13550,13050,56144,084870,티비에이치글로벌,-550.0,-3.9568345323741005
2007-02-02,13500,13500,13700,13300,136429,084870,티비에이치글로벌,150.0,1.1235955056179776
2007-02-05,13900,13600,14050,13600,42802,084870,티비에이치글로벌,400.0,2.9629629629629632
2007-02-06,13950,13900,14100,13850,15610,084870,티비에이치글로벌,50.0,0.3597122302158274
2007-02-07,13700,14000,14100,13700,32694,084870,티비에이치글로벌,-250.0,-1.7921146953405016
2007-02-08,13400,13600,13800,13350,67974,084870,티비에이치글로벌,-300.0,-2.18978102189781
2007-02-09,13250,13400,13550,13200,51533,084870,티비에이치글로벌,-150.0,-1.1194029850746268
2007-02-12,12600,13150,13150,12450,85380,084870,티비에이치글로벌,-650.0,-4.905660377358491
2007-02-13,13100,12500,13100,12350,103519,084870,티비에이치글로벌,500.0,3.968253968253968
2007-02-14,12950,13150,13200,12750,30390,084870,티비에이치글로벌,-150.0,-1.1450381679389312
