Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-11-15,8690,8540,8970,8480,772863,950130,엑세스바이오,260.0,3.084223013048636
2013-11-18,8880,8800,8940,8660,291164,950130,엑세스바이오,190.0,2.186421173762946
2013-11-19,8750,8900,9020,8650,536120,950130,엑세스바이오,-130.0,-1.4639639639639639
2013-11-20,8720,8720,8720,8500,210674,950130,엑세스바이오,-30.0,-0.34285714285714286
2013-11-21,8770,8640,8770,8560,111922,950130,엑세스바이오,50.0,0.573394495412844
2013-11-22,8950,8710,8950,8710,262255,950130,엑세스바이오,180.0,2.0524515393386547
2013-11-25,9000,8950,9060,8870,298051,950130,엑세스바이오,50.0,0.5586592178770949
2013-11-26,8990,9000,9080,8880,165677,950130,엑세스바이오,-10.0,-0.1111111111111111
2013-11-27,8950,8950,9050,8880,139746,950130,엑세스바이오,-40.0,-0.44493882091212456
2013-11-28,8700,8900,9020,8560,638347,950130,엑세스바이오,-250.0,-2.793296089385475
2013-11-29,8800,8750,8830,8570,280959,950130,엑세스바이오,100.0,1.1494252873563218
2013-12-02,8800,8840,8860,8710,223795,950130,엑세스바이오,0.0,0.0
2013-12-03,8750,8780,8810,8680,83002,950130,엑세스바이오,-50.0,-0.5681818181818182
2013-12-04,8740,8650,8780,8600,165200,950130,엑세스바이오,-10.0,-0.1142857142857143
2013-12-05,8700,8690,8750,8600,104890,950130,엑세스바이오,-40.0,-0.4576659038901602
2013-12-06,8430,8620,8710,8430,124001,950130,엑세스바이오,-270.0,-3.103448275862069
2013-12-09,8070,8550,8550,8070,188902,950130,엑세스바이오,-360.0,-4.270462633451958
2013-12-10,8380,8180,8450,8140,230008,950130,엑세스바이오,310.0,3.841387856257745
2013-12-11,8500,8420,8560,8320,154989,950130,엑세스바이오,120.0,1.431980906921241
2013-12-12,8610,8400,8640,8400,132204,950130,엑세스바이오,110.0,1.2941176470588236
2013-12-13,8580,8620,8620,8430,85466,950130,엑세스바이오,-30.0,-0.34843205574912894
2013-12-16,8500,8590,8590,8290,146481,950130,엑세스바이오,-80.0,-0.9324009324009324
2013-12-17,8370,8450,8510,8300,122045,950130,엑세스바이오,-130.0,-1.5294117647058825
2013-12-18,8370,8270,8430,8270,125560,950130,엑세스바이오,0.0,0.0
2013-12-19,8340,8430,8480,8160,204839,950130,엑세스바이오,-30.0,-0.35842293906810035
2013-12-20,8240,8370,8400,8130,144864,950130,엑세스바이오,-100.0,-1.1990407673860912
2013-12-23,7950,8220,8270,7950,340466,950130,엑세스바이오,-290.0,-3.5194174757281553
2013-12-24,8030,8010,8130,7950,182012,950130,엑세스바이오,80.0,1.0062893081761006
2013-12-26,7980,8130,8130,7940,563570,950130,엑세스바이오,-50.0,-0.62266500622665
2013-12-27,8250,8020,8260,8020,581040,950130,엑세스바이오,270.0,3.3834586466165413
2013-12-30,8150,8200,8230,8040,196349,950130,엑세스바이오,-100.0,-1.2121212121212122
2014-01-02,8180,8140,8220,7980,157473,950130,엑세스바이오,30.0,0.36809815950920244
2014-01-03,8130,8160,8200,8070,96294,950130,엑세스바이오,-50.0,-0.6112469437652812
2014-01-06,8170,8190,8210,8080,88105,950130,엑세스바이오,40.0,0.4920049200492005
2014-01-07,8280,8140,8280,8080,156942,950130,엑세스바이오,110.0,1.346389228886169
2014-01-08,8790,8370,8900,8290,538135,950130,엑세스바이오,510.0,6.159420289855073
2014-01-09,8800,8850,9020,8790,643816,950130,엑세스바이오,10.0,0.11376564277588168
2014-01-10,9000,8900,9090,8770,571420,950130,엑세스바이오,200.0,2.272727272727273
2014-01-13,9050,8930,9100,8860,290402,950130,엑세스바이오,50.0,0.5555555555555556
2014-01-14,9200,9030,9320,8950,559186,950130,엑세스바이오,150.0,1.6574585635359116
2014-01-15,9420,9200,9470,9060,903947,950130,엑세스바이오,220.0,2.391304347826087
2014-01-16,9700,9470,9700,9430,802592,950130,엑세스바이오,280.0,2.9723991507431
2014-01-17,9400,9600,9690,9350,540366,950130,엑세스바이오,-300.0,-3.0927835051546393
2014-01-20,9290,9450,9450,9180,333102,950130,엑세스바이오,-110.0,-1.1702127659574468
2014-01-21,9200,9250,9320,9160,242190,950130,엑세스바이오,-90.0,-0.9687836383207751
2014-01-22,9270,9200,9340,9120,175390,950130,엑세스바이오,70.0,0.7608695652173914
2014-01-23,9060,9250,9300,8990,345308,950130,엑세스바이오,-210.0,-2.26537216828479
2014-01-24,9000,9040,9090,8900,168732,950130,엑세스바이오,-60.0,-0.6622516556291391
2014-01-27,8700,8790,8790,8350,270571,950130,엑세스바이오,-300.0,-3.3333333333333335
2014-01-28,8990,8780,9110,8660,345295,950130,엑세스바이오,290.0,3.3333333333333335
2014-01-29,9280,9050,9280,9040,210264,950130,엑세스바이오,290.0,3.225806451612903
2014-02-03,9280,9190,9330,9170,121166,950130,엑세스바이오,0.0,0.0
2014-02-04,9180,9100,9250,8950,222297,950130,엑세스바이오,-100.0,-1.0775862068965518
2014-02-05,9410,9290,9610,9250,397207,950130,엑세스바이오,230.0,2.505446623093682
2014-02-06,9630,9510,9750,9500,490409,950130,엑세스바이오,220.0,2.3379383634431457
2014-02-07,9770,9750,9880,9600,440212,950130,엑세스바이오,140.0,1.453790238836968
2014-02-10,9680,9800,9830,9580,236357,950130,엑세스바이오,-90.0,-0.9211873080859775
2014-02-11,9770,9680,9980,9490,405455,950130,엑세스바이오,90.0,0.9297520661157025
2014-02-12,9600,9850,9880,9330,253699,950130,엑세스바이오,-170.0,-1.7400204708290685
2014-02-13,9690,9540,9870,9540,280914,950130,엑세스바이오,90.0,0.9375
2014-02-14,9750,9690,9830,9620,158701,950130,엑세스바이오,60.0,0.6191950464396285
2014-02-17,9790,9830,9950,9750,201421,950130,엑세스바이오,40.0,0.41025641025641024
2014-02-18,9750,9800,9940,9620,166839,950130,엑세스바이오,-40.0,-0.40858018386108275
2014-02-19,9770,9750,9880,9660,107126,950130,엑세스바이오,20.0,0.20512820512820512
2014-02-20,9730,9770,9810,9540,197510,950130,엑세스바이오,-40.0,-0.4094165813715456
2014-02-21,9790,9660,9820,9480,240799,950130,엑세스바이오,60.0,0.6166495375128468
2014-02-24,10400,9860,10900,9830,1973962,950130,엑세스바이오,610.0,6.230847803881511
2014-02-25,10750,10500,10800,10400,747691,950130,엑세스바이오,350.0,3.3653846153846154
2014-02-26,11200,10950,11400,10850,1228145,950130,엑세스바이오,450.0,4.186046511627907
2014-02-27,11350,11200,11350,10850,845519,950130,엑세스바이오,150.0,1.3392857142857142
2014-02-28,10850,11150,11200,10800,877129,950130,엑세스바이오,-500.0,-4.405286343612335
2014-03-03,11100,10850,11100,10650,504118,950130,엑세스바이오,250.0,2.3041474654377883
2014-03-04,11200,10900,11300,10900,568427,950130,엑세스바이오,100.0,0.9009009009009009
2014-03-05,11100,11250,11300,10850,437930,950130,엑세스바이오,-100.0,-0.8928571428571428
2014-03-06,11300,11100,11300,10750,620893,950130,엑세스바이오,200.0,1.8018018018018018
2014-03-07,11500,11300,11750,11150,729788,950130,엑세스바이오,200.0,1.7699115044247788
2014-03-10,11300,11500,11550,11200,275702,950130,엑세스바이오,-200.0,-1.7391304347826086
2014-03-11,11300,11350,11450,11100,220036,950130,엑세스바이오,0.0,0.0
2014-03-12,11200,11300,11300,10900,360295,950130,엑세스바이오,-100.0,-0.8849557522123894
2014-03-13,11900,11250,11950,11250,1015125,950130,엑세스바이오,700.0,6.25
2014-03-14,11750,11900,12300,11750,913288,950130,엑세스바이오,-150.0,-1.2605042016806722
2014-03-17,10750,11650,11800,10200,1247690,950130,엑세스바이오,-1000.0,-8.51063829787234
2014-03-18,11150,10900,11150,10550,629237,950130,엑세스바이오,400.0,3.7209302325581395
2014-03-19,11250,11200,11250,10800,378713,950130,엑세스바이오,100.0,0.8968609865470852
2014-03-20,11350,11050,11350,10900,312212,950130,엑세스바이오,100.0,0.8888888888888888
2014-03-21,11800,11350,11950,11200,497491,950130,엑세스바이오,450.0,3.9647577092511015
2014-03-24,11750,12100,12350,11400,773384,950130,엑세스바이오,-50.0,-0.423728813559322
2014-03-25,11300,11600,11950,10950,705220,950130,엑세스바이오,-450.0,-3.829787234042553
2014-03-26,11450,11250,11550,11100,258380,950130,엑세스바이오,150.0,1.3274336283185841
2014-03-27,11200,11350,11500,11000,259231,950130,엑세스바이오,-250.0,-2.1834061135371177
2014-03-28,11250,11350,11400,10700,530191,950130,엑세스바이오,50.0,0.4464285714285714
2014-03-31,10700,11200,11250,10700,447549,950130,엑세스바이오,-550.0,-4.888888888888889
2014-04-01,10750,10750,11000,10700,260910,950130,엑세스바이오,50.0,0.46728971962616817
2014-04-02,11150,10850,11250,10750,457244,950130,엑세스바이오,400.0,3.7209302325581395
2014-04-03,10900,11250,11250,10900,333397,950130,엑세스바이오,-250.0,-2.242152466367713
2014-04-04,10850,11000,11050,10750,329570,950130,엑세스바이오,-50.0,-0.45871559633027525
2014-04-07,10300,10700,10750,10100,751088,950130,엑세스바이오,-550.0,-5.0691244239631335
2014-04-08,10550,10300,10600,9990,632374,950130,엑세스바이오,250.0,2.4271844660194173
2014-04-09,10250,10550,10600,10250,390988,950130,엑세스바이오,-300.0,-2.843601895734597
2014-04-10,11050,10600,11100,10600,1026651,950130,엑세스바이오,800.0,7.804878048780488
2014-04-11,10850,10650,10950,10550,784542,950130,엑세스바이오,-200.0,-1.809954751131222
2014-04-14,11100,10850,11250,10750,622078,950130,엑세스바이오,250.0,2.3041474654377883
2014-04-15,10850,11150,11200,10850,332750,950130,엑세스바이오,-250.0,-2.2522522522522523
2014-04-16,11050,11100,11450,11050,1192670,950130,엑세스바이오,200.0,1.8433179723502304
2014-04-17,11300,11200,11300,10750,811355,950130,엑세스바이오,250.0,2.262443438914027
2014-04-18,11250,11250,11400,11050,334651,950130,엑세스바이오,-50.0,-0.4424778761061947
2014-04-21,11250,11250,11250,10950,277834,950130,엑세스바이오,0.0,0.0
2014-04-22,11350,11300,11500,11050,352096,950130,엑세스바이오,100.0,0.8888888888888888
2014-04-23,11250,11400,11550,11250,420335,950130,엑세스바이오,-100.0,-0.881057268722467
2014-04-24,11100,11350,11350,10800,431736,950130,엑세스바이오,-150.0,-1.3333333333333335
2014-04-25,11100,11050,11150,10800,231116,950130,엑세스바이오,0.0,0.0
2014-04-28,11350,11050,11350,10950,344652,950130,엑세스바이오,250.0,2.2522522522522523
2014-04-29,11250,11350,11450,11050,438857,950130,엑세스바이오,-100.0,-0.881057268722467
2014-04-30,11000,11250,11400,10950,383417,950130,엑세스바이오,-250.0,-2.2222222222222223
2014-05-02,10600,11050,11100,10550,428478,950130,엑세스바이오,-400.0,-3.6363636363636362
2014-05-07,10400,10650,10650,10350,248585,950130,엑세스바이오,-200.0,-1.8867924528301887
2014-05-08,10700,10550,10800,10450,354376,950130,엑세스바이오,300.0,2.8846153846153846
2014-05-09,10900,10700,10950,10550,306748,950130,엑세스바이오,200.0,1.8691588785046727
2014-05-12,10800,11000,11100,10750,214461,950130,엑세스바이오,-100.0,-0.9174311926605505
2014-05-13,10450,10850,10850,10450,358591,950130,엑세스바이오,-350.0,-3.2407407407407405
2014-05-14,10600,10650,10750,10350,265932,950130,엑세스바이오,150.0,1.4354066985645932
2014-05-15,10700,10650,11000,10550,317049,950130,엑세스바이오,100.0,0.9433962264150944
2014-05-16,10500,10650,10700,10400,282028,950130,엑세스바이오,-200.0,-1.8691588785046727
2014-05-19,11350,10600,11350,10500,965807,950130,엑세스바이오,850.0,8.095238095238095
2014-05-20,11400,11550,11550,11150,802400,950130,엑세스바이오,50.0,0.4405286343612335
2014-05-21,11750,11500,11950,11450,1326980,950130,엑세스바이오,350.0,3.070175438596491
2014-05-22,11750,11850,11900,11600,623314,950130,엑세스바이오,0.0,0.0
2014-05-23,11850,11900,11950,11650,672244,950130,엑세스바이오,100.0,0.851063829787234
2014-05-26,12000,11850,12150,11700,978082,950130,엑세스바이오,150.0,1.2658227848101267
2014-05-27,11900,12100,12450,11900,1326313,950130,엑세스바이오,-100.0,-0.8333333333333334
2014-05-28,12150,11900,12300,11600,1382681,950130,엑세스바이오,250.0,2.100840336134454
2014-05-29,12600,12050,12800,11850,980560,950130,엑세스바이오,450.0,3.7037037037037033
2014-05-30,12550,12500,12800,12300,661216,950130,엑세스바이오,-50.0,-0.3968253968253968
2014-06-02,12700,12600,12750,12300,690890,950130,엑세스바이오,150.0,1.1952191235059761
2014-06-03,12100,12850,12950,11950,920999,950130,엑세스바이오,-600.0,-4.724409448818897
2014-06-05,12000,12200,12200,11800,531289,950130,엑세스바이오,-100.0,-0.8264462809917356
2014-06-09,12250,12150,12300,11900,498436,950130,엑세스바이오,250.0,2.083333333333333
2014-06-10,12150,12200,12350,12000,352542,950130,엑세스바이오,-100.0,-0.8163265306122449
2014-06-11,11800,12200,12200,11800,559235,950130,엑세스바이오,-350.0,-2.880658436213992
2014-06-12,11850,11750,11900,11350,968098,950130,엑세스바이오,50.0,0.423728813559322
2014-06-13,11900,11900,12250,11850,803996,950130,엑세스바이오,50.0,0.42194092827004215
2014-06-16,11750,11750,11900,11500,330409,950130,엑세스바이오,-150.0,-1.2605042016806722
2014-06-17,11800,11650,11800,11550,282405,950130,엑세스바이오,50.0,0.425531914893617
2014-06-18,11750,11750,12200,11700,632019,950130,엑세스바이오,-50.0,-0.423728813559322
2014-06-19,11600,11850,11850,11400,428786,950130,엑세스바이오,-150.0,-1.276595744680851
2014-06-20,12050,11700,12150,11700,683933,950130,엑세스바이오,450.0,3.8793103448275863
2014-06-23,11750,12150,12300,11750,791159,950130,엑세스바이오,-300.0,-2.4896265560165975
2014-06-24,11150,11700,11700,11050,930589,950130,엑세스바이오,-600.0,-5.106382978723404
2014-06-25,11000,11200,11400,10850,569928,950130,엑세스바이오,-150.0,-1.345291479820628
2014-06-26,11050,11050,11250,10900,484724,950130,엑세스바이오,50.0,0.45454545454545453
2014-06-27,11300,11000,11300,10750,834133,950130,엑세스바이오,250.0,2.262443438914027
2014-06-30,11700,11350,11800,11250,767701,950130,엑세스바이오,400.0,3.5398230088495577
2014-07-01,11900,11750,12000,11600,407559,950130,엑세스바이오,200.0,1.7094017094017095
2014-07-02,11850,11950,12000,11750,359850,950130,엑세스바이오,-50.0,-0.42016806722689076
2014-07-03,12400,11850,12400,11800,781598,950130,엑세스바이오,550.0,4.641350210970464
2014-07-04,12400,12400,12500,12150,452106,950130,엑세스바이오,0.0,0.0
2014-07-07,12250,12400,12650,12200,485794,950130,엑세스바이오,-150.0,-1.2096774193548387
2014-07-08,12650,12300,12700,12100,589539,950130,엑세스바이오,400.0,3.2653061224489797
2014-07-09,12700,12600,12900,12550,455334,950130,엑세스바이오,50.0,0.3952569169960474
2014-07-10,12500,12800,13100,12250,763160,950130,엑세스바이오,-200.0,-1.574803149606299
2014-07-11,12900,12450,13000,12300,635034,950130,엑세스바이오,400.0,3.2
2014-07-14,13400,13100,13700,13000,1069706,950130,엑세스바이오,500.0,3.875968992248062
2014-07-15,13050,13450,13500,13050,470161,950130,엑세스바이오,-350.0,-2.6119402985074625
2014-07-16,12650,13000,13000,12400,650347,950130,엑세스바이오,-400.0,-3.065134099616858
2014-07-17,12800,12700,12950,12650,361459,950130,엑세스바이오,150.0,1.185770750988142
2014-07-18,12600,12550,12850,12500,386420,950130,엑세스바이오,-200.0,-1.5625
2014-07-21,13000,13000,13400,12800,947540,950130,엑세스바이오,400.0,3.1746031746031744
2014-07-22,13300,13050,13350,12850,641123,950130,엑세스바이오,300.0,2.307692307692308
2014-07-23,13250,13350,13650,13150,656708,950130,엑세스바이오,-50.0,-0.37593984962406013
2014-07-24,13700,13350,13700,13200,1002859,950130,엑세스바이오,450.0,3.3962264150943398
2014-07-25,13250,13700,13700,13100,600241,950130,엑세스바이오,-450.0,-3.2846715328467155
2014-07-28,12600,13100,13100,12100,1213215,950130,엑세스바이오,-650.0,-4.905660377358491
2014-07-29,12650,12700,12800,12050,672443,950130,엑세스바이오,50.0,0.3968253968253968
2014-07-30,12550,12750,12950,12500,499957,950130,엑세스바이오,-100.0,-0.7905138339920948
2014-07-31,12700,12550,12800,12150,382840,950130,엑세스바이오,150.0,1.1952191235059761
2014-08-01,12550,12450,12700,12400,152661,950130,엑세스바이오,-150.0,-1.1811023622047243
2014-08-04,12000,12550,12550,11850,651867,950130,엑세스바이오,-550.0,-4.382470119521913
2014-08-05,11900,12050,12200,11800,425167,950130,엑세스바이오,-100.0,-0.8333333333333334
2014-08-06,12000,11900,12100,11650,349059,950130,엑세스바이오,100.0,0.8403361344537815
2014-08-07,11950,11950,12450,11850,511460,950130,엑세스바이오,-50.0,-0.4166666666666667
2014-08-08,11750,12050,12250,11700,479042,950130,엑세스바이오,-200.0,-1.6736401673640167
2014-08-11,12150,11850,12250,11750,362339,950130,엑세스바이오,400.0,3.404255319148936
2014-08-12,12850,12250,12950,12250,835243,950130,엑세스바이오,700.0,5.761316872427984
2014-08-13,12900,12900,13000,12750,422170,950130,엑세스바이오,50.0,0.38910505836575876
2014-08-14,12800,12950,12950,12500,581120,950130,엑세스바이오,-100.0,-0.7751937984496124
