Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-09-23,4650,4610,4650,4610,1230,155900,바다로19호,40.0,0.8676789587852495
2013-09-24,4500,4610,4610,4500,6000,155900,바다로19호,-150.0,-3.225806451612903
2013-09-25,4505,4505,4505,4505,0,155900,바다로19호,5.0,0.1111111111111111
2013-09-26,4505,4505,4505,4505,130,155900,바다로19호,0.0,0.0
2013-09-27,4700,4700,4700,4700,60,155900,바다로19호,195.0,4.328523862375139
2013-09-30,4650,4650,4650,4650,380,155900,바다로19호,-50.0,-1.0638297872340425
2013-10-01,4700,4400,4700,4400,2030,155900,바다로19호,50.0,1.0752688172043012
2013-10-02,4750,4600,4900,4600,740,155900,바다로19호,50.0,1.0638297872340425
2013-10-04,4650,4750,4750,4650,340,155900,바다로19호,-100.0,-2.1052631578947367
2013-10-07,4695,4695,4695,4695,530,155900,바다로19호,45.0,0.967741935483871
2013-10-08,4695,4695,4695,4340,1060,155900,바다로19호,0.0,0.0
2013-10-10,4695,4750,4750,4695,50,155900,바다로19호,0.0,0.0
2013-10-11,4750,4400,4750,4400,8050,155900,바다로19호,55.0,1.1714589989350372
2013-10-14,4500,4600,4600,4500,450,155900,바다로19호,-250.0,-5.263157894736842
2013-10-15,4500,4700,4700,4500,110,155900,바다로19호,0.0,0.0
2013-10-16,4685,4700,4700,4685,300,155900,바다로19호,185.0,4.111111111111112
2013-10-17,4500,4685,4685,4500,1110,155900,바다로19호,-185.0,-3.9487726787620065
2013-10-18,4520,4520,4520,4520,220,155900,바다로19호,20.0,0.4444444444444444
2013-10-21,4600,4530,4600,4530,17610,155900,바다로19호,80.0,1.7699115044247788
2013-10-22,4770,4530,4770,4530,640,155900,바다로19호,170.0,3.6956521739130435
2013-10-23,4700,4700,4700,4700,390,155900,바다로19호,-70.0,-1.4675052410901468
2013-10-24,4695,4695,4695,4695,0,155900,바다로19호,-5.0,-0.10638297872340426
2013-10-25,4685,4685,4685,4685,10,155900,바다로19호,-10.0,-0.21299254526091588
2013-10-28,4695,4890,4890,4610,250,155900,바다로19호,10.0,0.21344717182497333
