Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-21,11050,11450,11850,10650,76867,003960,사조대림,600.0,5.741626794258373
2005-07-22,10700,10900,11000,10400,18094,003960,사조대림,-350.0,-3.167420814479638
2005-07-25,10600,10500,10700,10500,17633,003960,사조대림,-100.0,-0.9345794392523363
2005-07-26,10600,10550,10800,10500,12599,003960,사조대림,0.0,0.0
2005-07-27,10500,10550,10750,10450,13283,003960,사조대림,-100.0,-0.9433962264150944
2005-07-28,10600,10500,10650,10450,14890,003960,사조대림,100.0,0.9523809523809524
2005-07-29,10850,10900,11400,10700,29368,003960,사조대림,250.0,2.358490566037736
2005-08-01,10800,10750,10900,10700,8643,003960,사조대림,-50.0,-0.4608294930875576
2005-08-02,10700,10700,10800,10550,7730,003960,사조대림,-100.0,-0.9259259259259258
2005-08-03,10450,10550,10700,10450,12400,003960,사조대림,-250.0,-2.336448598130841
2005-08-04,10700,10450,10800,10300,9990,003960,사조대림,250.0,2.3923444976076556
2005-08-05,10550,10350,10550,10350,5260,003960,사조대림,-150.0,-1.4018691588785046
2005-08-08,10350,10300,10600,10200,3840,003960,사조대림,-200.0,-1.8957345971563981
2005-08-09,10500,10200,10500,10200,4235,003960,사조대림,150.0,1.4492753623188406
2005-08-10,10550,10500,10600,10350,5082,003960,사조대림,50.0,0.4761904761904762
2005-08-11,10600,10350,10600,10350,6786,003960,사조대림,50.0,0.47393364928909953
2005-08-12,10500,10600,10650,10500,16522,003960,사조대림,-100.0,-0.9433962264150944
2005-08-16,10500,10500,10600,10400,9320,003960,사조대림,0.0,0.0
2005-08-17,10500,10300,10500,10300,6343,003960,사조대림,0.0,0.0
2005-08-18,10200,10500,10500,10150,11234,003960,사조대림,-300.0,-2.857142857142857
2005-08-19,10600,10350,11600,10350,35732,003960,사조대림,400.0,3.9215686274509802
2005-08-22,10650,10600,10950,10450,11051,003960,사조대림,50.0,0.4716981132075472
2005-08-23,10800,10750,11400,10650,24208,003960,사조대림,150.0,1.4084507042253522
2005-08-24,10750,10700,10950,10500,5265,003960,사조대림,-50.0,-0.4629629629629629
2005-08-25,10700,10650,10850,10550,7241,003960,사조대림,-50.0,-0.46511627906976744
2005-08-26,10700,10450,10900,10450,5001,003960,사조대림,0.0,0.0
2005-08-29,11100,10700,11600,10700,29342,003960,사조대림,400.0,3.7383177570093453
2005-08-30,12750,11200,12750,11200,52409,003960,사조대림,1650.0,14.864864864864865
2005-08-31,14650,13500,14650,13500,118307,003960,사조대림,1900.0,14.901960784313726
2005-09-01,15100,16000,16450,14250,184557,003960,사조대림,450.0,3.0716723549488054
2005-09-02,15350,15200,15650,14300,126589,003960,사조대림,250.0,1.6556291390728477
2005-09-05,13050,15500,15700,13050,119838,003960,사조대림,-2300.0,-14.983713355048861
2005-09-06,13600,13100,13950,12500,77870,003960,사조대림,550.0,4.21455938697318
2005-09-07,13200,13500,13900,12750,46894,003960,사조대림,-400.0,-2.941176470588235
2005-09-08,13100,13200,13200,12650,34452,003960,사조대림,-100.0,-0.7575757575757576
2005-09-09,14150,13100,15050,13050,203533,003960,사조대림,1050.0,8.015267175572518
2005-09-12,14050,14000,14300,13600,43849,003960,사조대림,-100.0,-0.7067137809187279
2005-09-13,13800,14400,15900,13600,139093,003960,사조대림,-250.0,-1.7793594306049825
2005-09-14,13900,13950,14800,13550,63961,003960,사조대림,100.0,0.7246376811594203
2005-09-15,14150,13900,14300,13700,28418,003960,사조대림,250.0,1.7985611510791366
2005-09-16,13900,14000,14300,13600,28795,003960,사조대림,-250.0,-1.76678445229682
2005-09-20,13750,13900,14100,13650,29318,003960,사조대림,-150.0,-1.079136690647482
2005-09-21,14200,13950,14400,13500,26058,003960,사조대림,450.0,3.272727272727273
2005-09-22,14300,14900,15400,14100,48021,003960,사조대림,100.0,0.7042253521126761
2005-09-23,14000,14150,14500,13850,27038,003960,사조대림,-300.0,-2.097902097902098
2005-09-26,13950,13900,14350,13800,21870,003960,사조대림,-50.0,-0.35714285714285715
2005-09-27,14700,13950,14700,13950,29464,003960,사조대림,750.0,5.376344086021505
2005-09-28,14350,14600,15100,14350,28299,003960,사조대림,-350.0,-2.380952380952381
2005-09-29,14350,14500,14700,14000,17830,003960,사조대림,0.0,0.0
2005-09-30,14500,14300,14900,14300,38121,003960,사조대림,150.0,1.0452961672473868
2005-10-04,15150,14500,15700,14500,82100,003960,사조대림,650.0,4.482758620689655
2005-10-05,14900,15300,15350,14500,20159,003960,사조대림,-250.0,-1.65016501650165
2005-10-06,15900,14900,17100,14700,172661,003960,사조대림,1000.0,6.7114093959731544
2005-10-07,18250,16900,18250,16500,242515,003960,사조대림,2350.0,14.779874213836477
2005-10-10,20950,20950,20950,20500,67948,003960,사조대림,2700.0,14.794520547945206
2005-10-11,21500,21100,23400,20500,247673,003960,사조대림,550.0,2.6252983293556085
2005-10-12,19250,22600,22600,18500,145540,003960,사조대림,-2250.0,-10.465116279069768
2005-10-13,22100,19400,22100,18100,284842,003960,사조대림,2850.0,14.805194805194805
2005-10-14,23500,22500,25300,22500,242572,003960,사조대림,1400.0,6.334841628959276
2005-10-17,23250,24800,25000,21700,106156,003960,사조대림,-250.0,-1.0638297872340425
2005-10-18,20300,23500,23750,20100,102864,003960,사조대림,-2950.0,-12.688172043010754
2005-10-19,19950,19650,21800,19000,115362,003960,사조대림,-350.0,-1.7241379310344827
2005-10-20,19400,19650,21650,19000,124279,003960,사조대림,-550.0,-2.756892230576441
2005-10-21,19200,19400,20350,19050,69456,003960,사조대림,-200.0,-1.0309278350515463
2005-10-24,18600,19200,20150,18450,43131,003960,사조대림,-600.0,-3.125
2005-10-25,19600,18800,20750,18550,72528,003960,사조대림,1000.0,5.376344086021505
2005-10-26,20350,19850,21100,19850,51006,003960,사조대림,750.0,3.826530612244898
2005-10-27,20900,21100,21700,20300,44889,003960,사조대림,550.0,2.7027027027027026
2005-10-28,19400,19800,20500,19300,23211,003960,사조대림,-1500.0,-7.177033492822966
2005-10-31,18550,18900,19600,18200,38008,003960,사조대림,-850.0,-4.381443298969072
2005-11-01,18350,18100,18900,18100,22453,003960,사조대림,-200.0,-1.078167115902965
2005-11-02,18800,18500,19000,18400,24208,003960,사조대림,450.0,2.452316076294278
2005-11-03,18600,18800,18950,18500,13385,003960,사조대림,-200.0,-1.0638297872340425
2005-11-04,18750,18450,19000,18450,17945,003960,사조대림,150.0,0.8064516129032258
2005-11-07,18300,18800,18800,18300,14486,003960,사조대림,-450.0,-2.4
2005-11-08,18800,18050,19400,18050,36865,003960,사조대림,500.0,2.73224043715847
2005-11-09,18300,18850,18850,18200,14792,003960,사조대림,-500.0,-2.6595744680851063
2005-11-10,18300,18100,18650,18100,15231,003960,사조대림,0.0,0.0
2005-11-11,18150,18100,18500,18100,16643,003960,사조대림,-150.0,-0.819672131147541
2005-11-14,18200,18400,18650,18200,12778,003960,사조대림,50.0,0.27548209366391185
2005-11-15,18150,18250,18500,18000,9620,003960,사조대림,-50.0,-0.27472527472527475
2005-11-16,17500,17800,18350,17400,23120,003960,사조대림,-650.0,-3.581267217630854
2005-11-17,17800,18000,18500,17700,28752,003960,사조대림,300.0,1.7142857142857144
2005-11-18,18150,17700,18200,17700,11090,003960,사조대림,350.0,1.9662921348314606
2005-11-21,17800,18350,18350,17750,8780,003960,사조대림,-350.0,-1.9283746556473829
2005-11-22,17650,17500,17900,17050,7619,003960,사조대림,-150.0,-0.8426966292134831
2005-11-23,17650,17500,17900,17300,11190,003960,사조대림,0.0,0.0
2005-11-24,17400,17250,17600,17250,21592,003960,사조대림,-250.0,-1.41643059490085
2005-11-25,17800,17400,18200,17400,18180,003960,사조대림,400.0,2.2988505747126435
2005-11-28,17400,17700,17700,17300,7475,003960,사조대림,-400.0,-2.247191011235955
2005-11-29,17100,17100,17450,16850,15012,003960,사조대림,-300.0,-1.7241379310344827
2005-11-30,16750,16600,16950,16600,13292,003960,사조대림,-350.0,-2.046783625730994
2005-12-01,16700,16650,17300,16600,6130,003960,사조대림,-50.0,-0.2985074626865672
2005-12-02,16900,16700,16900,16700,6288,003960,사조대림,200.0,1.1976047904191618
2005-12-05,16650,16500,16850,16500,7221,003960,사조대림,-250.0,-1.4792899408284024
2005-12-06,16750,16950,16950,16550,13400,003960,사조대림,100.0,0.6006006006006006
2005-12-07,16300,16600,16800,16300,7376,003960,사조대림,-450.0,-2.6865671641791042
2005-12-08,16450,16300,16500,16250,8820,003960,사조대림,150.0,0.9202453987730062
2005-12-09,16250,16250,16550,16250,3670,003960,사조대림,-200.0,-1.21580547112462
2005-12-12,16150,16250,16350,16100,5785,003960,사조대림,-100.0,-0.6153846153846154
2005-12-13,15950,15800,15950,15700,7182,003960,사조대림,-200.0,-1.238390092879257
2005-12-14,18300,15750,18300,15750,53131,003960,사조대림,2350.0,14.733542319749215
2005-12-15,17300,17150,18450,16700,30148,003960,사조대림,-1000.0,-5.46448087431694
2005-12-16,16250,16600,16800,15800,14296,003960,사조대림,-1050.0,-6.069364161849711
2005-12-19,17500,16500,18500,16500,29636,003960,사조대림,1250.0,7.6923076923076925
2005-12-20,17200,16500,17200,16500,13210,003960,사조대림,-300.0,-1.7142857142857144
2005-12-21,17400,16700,18500,16600,14030,003960,사조대림,200.0,1.1627906976744187
2005-12-22,17500,17050,18150,17050,10290,003960,사조대림,100.0,0.5747126436781609
2005-12-23,18150,18000,19200,17700,37362,003960,사조대림,650.0,3.7142857142857144
2005-12-26,17400,18400,18400,17100,11188,003960,사조대림,-750.0,-4.132231404958678
2005-12-27,16900,17400,17900,16900,11313,003960,사조대림,-500.0,-2.8735632183908044
2005-12-28,16600,16550,17150,16550,7887,003960,사조대림,-300.0,-1.7751479289940828
2005-12-29,16500,16400,16550,16100,16630,003960,사조대림,-100.0,-0.6024096385542169
2006-01-02,16500,16500,16700,16300,4231,003960,사조대림,0.0,0.0
2006-01-03,16700,16350,17050,16350,11631,003960,사조대림,200.0,1.2121212121212122
2006-01-04,17000,16650,17000,16650,6538,003960,사조대림,300.0,1.7964071856287425
2006-01-05,17050,17300,17700,16800,19560,003960,사조대림,50.0,0.29411764705882354
2006-01-06,16900,17450,17450,16400,7193,003960,사조대림,-150.0,-0.8797653958944283
2006-01-09,17050,17500,18150,17050,17505,003960,사조대림,150.0,0.8875739644970414
2006-01-10,19600,17400,19600,17350,93685,003960,사조대림,2550.0,14.95601173020528
2006-01-11,17950,21800,21800,17900,95889,003960,사조대림,-1650.0,-8.418367346938775
2006-01-12,17850,17600,18200,17100,27011,003960,사조대림,-100.0,-0.5571030640668524
2006-01-13,18200,17850,18600,17200,28301,003960,사조대림,350.0,1.9607843137254901
2006-01-16,18300,17850,18700,17850,19913,003960,사조대림,100.0,0.5494505494505495
2006-01-17,18200,18250,18750,18100,10359,003960,사조대림,-100.0,-0.546448087431694
2006-01-18,17750,18600,18600,17200,24897,003960,사조대림,-450.0,-2.4725274725274726
2006-01-19,19800,17600,20000,17600,42601,003960,사조대림,2050.0,11.549295774647888
2006-01-20,19000,19800,21000,18600,35852,003960,사조대림,-800.0,-4.040404040404041
2006-01-23,17950,18500,19800,17300,15064,003960,사조대림,-1050.0,-5.526315789473684
2006-01-24,17950,17350,18400,17350,15794,003960,사조대림,0.0,0.0
2006-01-25,18600,18700,20300,18500,44722,003960,사조대림,650.0,3.6211699164345403
2006-01-26,18700,18450,19450,18100,10537,003960,사조대림,100.0,0.5376344086021506
2006-01-27,18700,18700,19150,18700,11025,003960,사조대림,0.0,0.0
2006-01-31,19150,18700,19150,18200,12272,003960,사조대림,450.0,2.406417112299465
2006-02-01,19000,19900,19900,18400,7091,003960,사조대림,-150.0,-0.7832898172323759
2006-02-02,18800,19000,19250,18600,6380,003960,사조대림,-200.0,-1.0526315789473684
2006-02-03,21600,19850,21600,19600,123304,003960,사조대림,2800.0,14.893617021276595
2006-02-06,20400,23700,23700,20200,105375,003960,사조대림,-1200.0,-5.555555555555555
2006-02-07,19750,20650,21500,19750,48030,003960,사조대림,-650.0,-3.1862745098039214
2006-02-08,19800,19700,20750,19000,24447,003960,사조대림,50.0,0.25316455696202533
2006-02-09,19850,19800,20500,19800,16656,003960,사조대림,50.0,0.25252525252525254
2006-02-10,20200,19950,20400,19500,13020,003960,사조대림,350.0,1.7632241813602016
2006-02-13,20850,21100,22500,20350,34957,003960,사조대림,650.0,3.217821782178218
2006-02-14,22050,21050,22750,20900,46146,003960,사조대림,1200.0,5.755395683453238
2006-02-15,25350,22500,25350,22050,91773,003960,사조대림,3300.0,14.965986394557824
2006-02-16,27900,26100,28950,25700,207639,003960,사조대림,2550.0,10.059171597633137
2006-02-17,26750,28000,28200,25000,112571,003960,사조대림,-1150.0,-4.121863799283155
2006-02-20,27900,27300,29800,26500,102202,003960,사조대림,1150.0,4.299065420560748
2006-02-21,27600,28800,28800,26950,39343,003960,사조대림,-300.0,-1.0752688172043012
2006-02-22,26800,27350,28400,26200,63502,003960,사조대림,-800.0,-2.898550724637681
2006-02-23,26050,26250,27350,26050,29077,003960,사조대림,-750.0,-2.798507462686567
2006-02-24,28500,26450,29700,25100,91189,003960,사조대림,2450.0,9.404990403071018
2006-02-27,26500,28300,28800,26500,58820,003960,사조대림,-2000.0,-7.017543859649122
2006-02-28,26050,26800,26900,25600,31403,003960,사조대림,-450.0,-1.6981132075471699
2006-03-02,25750,25800,26500,25750,20998,003960,사조대림,-300.0,-1.1516314779270633
2006-03-03,26150,24150,27000,24150,27561,003960,사조대림,400.0,1.5533980582524272
2006-03-06,25350,25450,26150,25350,14070,003960,사조대림,-800.0,-3.0592734225621414
2006-03-07,25900,24700,28000,24700,93866,003960,사조대림,550.0,2.1696252465483234
2006-03-08,25150,26300,26450,24950,41464,003960,사조대림,-750.0,-2.8957528957528957
2006-03-09,24500,24900,25900,24400,28567,003960,사조대림,-650.0,-2.584493041749503
2006-03-10,24500,24050,25100,24050,24310,003960,사조대림,0.0,0.0
2006-03-13,24500,24500,24900,24500,13084,003960,사조대림,0.0,0.0
2006-03-14,25100,25250,26800,25000,32750,003960,사조대림,600.0,2.4489795918367347
2006-03-15,24800,25900,25900,24700,12893,003960,사조대림,-300.0,-1.1952191235059761
2006-03-16,24150,24550,25000,24150,13190,003960,사조대림,-650.0,-2.620967741935484
2006-03-17,24350,24000,24350,23750,17577,003960,사조대림,200.0,0.8281573498964804
2006-03-20,23050,23950,24100,21500,15225,003960,사조대림,-1300.0,-5.338809034907597
2006-03-21,22600,23150,23750,22600,9080,003960,사조대림,-450.0,-1.9522776572668112
2006-03-22,22900,22800,23650,22800,11240,003960,사조대림,300.0,1.3274336283185841
2006-03-23,22300,22500,23000,22250,9450,003960,사조대림,-600.0,-2.6200873362445414
2006-03-24,22700,22150,22700,21700,5240,003960,사조대림,400.0,1.7937219730941705
2006-03-27,23500,22750,23850,22750,7220,003960,사조대림,800.0,3.524229074889868
2006-03-28,23500,23000,23800,23000,4560,003960,사조대림,0.0,0.0
2006-03-29,23100,23500,23700,23100,5960,003960,사조대림,-400.0,-1.702127659574468
2006-03-30,23800,23100,24100,22900,5640,003960,사조대림,700.0,3.0303030303030303
2006-03-31,24050,23400,24500,23400,5850,003960,사조대림,250.0,1.050420168067227
2006-04-03,24500,24400,24700,24100,5580,003960,사조대림,450.0,1.8711018711018712
2006-04-04,24700,24500,25100,24500,5500,003960,사조대림,200.0,0.8163265306122449
2006-04-05,24450,24700,24800,24400,6886,003960,사조대림,-250.0,-1.0121457489878543
2006-04-06,24900,24300,25100,24300,10590,003960,사조대림,450.0,1.8404907975460123
2006-04-07,26350,25500,26700,25150,25188,003960,사조대림,1450.0,5.8232931726907635
2006-04-10,26150,26600,26700,26000,7270,003960,사조대림,-200.0,-0.7590132827324478
2006-04-11,27400,25700,27900,25700,31740,003960,사조대림,1250.0,4.780114722753346
2006-04-12,27900,27100,28000,26500,24620,003960,사조대림,500.0,1.824817518248175
2006-04-13,27800,27550,28200,27350,16590,003960,사조대림,-100.0,-0.35842293906810035
2006-04-14,27200,27800,28100,26400,9030,003960,사조대림,-600.0,-2.158273381294964
2006-04-17,26200,27000,27300,26000,13160,003960,사조대림,-1000.0,-3.6764705882352944
2006-04-18,30100,26900,30100,26900,223284,003960,사조대림,3900.0,14.885496183206106
2006-04-19,34600,31600,34600,30750,138868,003960,사조대림,4500.0,14.950166112956811
2006-04-20,34700,38000,39750,33500,282922,003960,사조대림,100.0,0.2890173410404624
2006-04-21,39900,34500,39900,33050,320399,003960,사조대림,5200.0,14.985590778097983
2006-04-24,42000,44900,45850,41200,408065,003960,사조대림,2100.0,5.263157894736842
2006-04-25,41450,42000,44400,39100,309692,003960,사조대림,-550.0,-1.3095238095238095
2006-04-26,36300,42900,42900,35300,143234,003960,사조대림,-5150.0,-12.424607961399277
2006-04-27,35800,36100,39500,34500,157959,003960,사조대림,-500.0,-1.3774104683195594
2006-04-28,35500,36000,37400,34450,97865,003960,사조대림,-300.0,-0.8379888268156425
2006-05-02,34000,35000,36200,33850,113839,003960,사조대림,-1500.0,-4.225352112676056
2006-05-03,34800,33300,35200,32450,136945,003960,사조대림,800.0,2.3529411764705883
2006-05-04,31900,34200,34450,31900,70570,003960,사조대림,-2900.0,-8.333333333333332
2006-05-08,27150,29400,29500,27150,127736,003960,사조대림,-4750.0,-14.890282131661442
2006-05-09,28300,26400,30250,24850,208806,003960,사조대림,1150.0,4.23572744014733
2006-05-10,29000,27550,29700,27550,77601,003960,사조대림,700.0,2.4734982332155475
2006-05-11,28900,28750,29700,28650,45154,003960,사조대림,-100.0,-0.3448275862068966
2006-05-12,31550,28100,33200,28100,190429,003960,사조대림,2650.0,9.16955017301038
2006-05-15,28400,30600,31550,28400,52320,003960,사조대림,-3150.0,-9.984152139461171
2006-05-16,26550,28400,29000,26450,54265,003960,사조대림,-1850.0,-6.514084507042253
2006-05-17,27100,26100,29000,26100,48228,003960,사조대림,550.0,2.0715630885122414
2006-05-18,26000,25900,26500,25700,41796,003960,사조대림,-1100.0,-4.059040590405904
2006-05-19,26600,25300,27600,25300,20334,003960,사조대림,600.0,2.307692307692308
2006-05-22,27150,26800,30000,26650,37594,003960,사조대림,550.0,2.0676691729323307
2006-05-23,26900,26000,28100,26000,22900,003960,사조대림,-250.0,-0.9208103130755065
2006-05-24,27400,27000,28100,27000,21463,003960,사조대림,500.0,1.858736059479554
2006-05-25,26900,27400,28600,26700,23219,003960,사조대림,-500.0,-1.824817518248175
2006-05-26,27650,28300,28300,27250,10124,003960,사조대림,750.0,2.7881040892193307
2006-05-29,28600,28300,29200,28200,17996,003960,사조대림,950.0,3.4358047016274864
2006-05-30,28500,28700,29000,28000,15104,003960,사조대림,-100.0,-0.34965034965034963
2006-06-01,27750,28900,28900,26750,12620,003960,사조대림,-750.0,-2.631578947368421
2006-06-02,27900,27850,28350,27000,9890,003960,사조대림,150.0,0.5405405405405406
2006-06-05,28000,27550,28450,27500,8710,003960,사조대림,100.0,0.35842293906810035
2006-06-07,27000,28300,28300,26700,13370,003960,사조대림,-1000.0,-3.571428571428571
2006-06-08,26850,27100,28100,26750,10370,003960,사조대림,-150.0,-0.5555555555555556
2006-06-09,30500,27700,30650,27000,34662,003960,사조대림,3650.0,13.594040968342643
2006-06-12,32150,30000,33900,29500,32818,003960,사조대림,1650.0,5.409836065573771
2006-06-13,29850,31950,32100,28500,41148,003960,사조대림,-2300.0,-7.153965785381026
2006-06-14,30200,29850,31700,29850,18663,003960,사조대림,350.0,1.1725293132328307
2006-06-15,28100,33000,33000,27500,65103,003960,사조대림,-2100.0,-6.95364238410596
2006-06-16,28100,28400,29000,27700,28861,003960,사조대림,0.0,0.0
2006-06-19,27300,28150,29000,27100,10549,003960,사조대림,-800.0,-2.8469750889679712
2006-06-20,26100,26850,27500,25900,11875,003960,사조대림,-1200.0,-4.395604395604396
2006-06-21,25550,25550,26200,24900,17749,003960,사조대림,-550.0,-2.10727969348659
2006-06-22,24400,26450,26450,24400,12613,003960,사조대림,-1150.0,-4.500978473581213
2006-06-23,23000,24400,24600,22500,38320,003960,사조대림,-1400.0,-5.737704918032787
2006-06-26,21600,23100,23150,21450,17382,003960,사조대림,-1400.0,-6.086956521739131
2006-06-27,20300,21800,21900,20100,34283,003960,사조대림,-1300.0,-6.018518518518518
2006-06-28,22300,19600,23250,19500,41220,003960,사조대림,2000.0,9.852216748768473
2006-06-29,22450,22450,23950,22400,26160,003960,사조대림,150.0,0.672645739910314
2006-06-30,22650,22900,23000,21500,18780,003960,사조대림,200.0,0.8908685968819599
2006-07-03,22650,23350,23350,22600,8683,003960,사조대림,0.0,0.0
2006-07-04,22000,22650,23000,21500,11170,003960,사조대림,-650.0,-2.869757174392936
2006-07-05,21500,21500,22250,21100,8960,003960,사조대림,-500.0,-2.272727272727273
2006-07-06,20700,21550,21600,20500,9630,003960,사조대림,-800.0,-3.7209302325581395
2006-07-07,21500,21400,22000,21000,6630,003960,사조대림,800.0,3.864734299516908
2006-07-10,21400,20800,21750,20800,4421,003960,사조대림,-100.0,-0.46511627906976744
2006-07-11,21450,21200,22450,21200,8420,003960,사조대림,50.0,0.23364485981308408
2006-07-12,20800,21300,21800,20700,15410,003960,사조대림,-650.0,-3.0303030303030303
2006-07-13,21100,20700,21100,20500,6366,003960,사조대림,300.0,1.4423076923076923
2006-07-14,20600,20400,20950,20100,7500,003960,사조대림,-500.0,-2.3696682464454977
2006-07-18,19800,21000,21000,19600,5930,003960,사조대림,-800.0,-3.8834951456310676
2006-07-19,19950,20100,20600,19700,4980,003960,사조대림,150.0,0.7575757575757576
2006-07-20,19850,20100,20600,19850,8849,003960,사조대림,-100.0,-0.5012531328320802
2006-07-21,20000,19800,20200,19500,5291,003960,사조대림,150.0,0.7556675062972292
2006-07-24,19500,20250,20250,19500,4938,003960,사조대림,-500.0,-2.5
2006-07-25,19650,19650,20000,19400,5040,003960,사조대림,150.0,0.7692307692307693
2006-07-26,19300,19500,19900,19200,5101,003960,사조대림,-350.0,-1.7811704834605597
2006-07-27,18800,19000,19300,18800,11960,003960,사조대림,-500.0,-2.5906735751295336
2006-07-28,18750,18850,19000,18400,5853,003960,사조대림,-50.0,-0.26595744680851063
2006-07-31,18800,18500,19050,18500,4850,003960,사조대림,50.0,0.26666666666666666
2006-08-01,18450,18550,18900,18400,6460,003960,사조대림,-350.0,-1.8617021276595744
2006-08-02,18650,18900,18900,18500,3790,003960,사조대림,200.0,1.084010840108401
2006-08-03,18300,18600,18850,18300,3350,003960,사조대림,-350.0,-1.876675603217158
2006-08-04,18200,17700,18500,17700,2940,003960,사조대림,-100.0,-0.546448087431694
2006-08-07,17750,18050,18450,17600,3930,003960,사조대림,-450.0,-2.4725274725274726
2006-08-08,17350,17750,17850,17200,6981,003960,사조대림,-400.0,-2.2535211267605635
2006-08-09,18400,17500,18500,17350,11502,003960,사조대림,1050.0,6.051873198847262
2006-08-10,18000,18400,18400,17900,5860,003960,사조대림,-400.0,-2.1739130434782608
2006-08-11,18150,18500,18500,18000,5241,003960,사조대림,150.0,0.8333333333333334
2006-08-14,19400,17900,20600,17800,16144,003960,사조대림,1250.0,6.887052341597796
