Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-08,1360,1345,1380,1320,42135,065940,바이오빌,10.0,0.7407407407407408
2005-06-09,1340,1345,1370,1325,15427,065940,바이오빌,-20.0,-1.4705882352941175
2005-06-10,1375,1350,1405,1350,42339,065940,바이오빌,35.0,2.6119402985074625
2005-06-13,1385,1390,1435,1385,21095,065940,바이오빌,10.0,0.7272727272727273
2005-06-14,1390,1365,1420,1360,17476,065940,바이오빌,5.0,0.36101083032490977
2005-06-15,1370,1360,1395,1355,31863,065940,바이오빌,-20.0,-1.4388489208633095
2005-06-16,1365,1355,1395,1335,18922,065940,바이오빌,-5.0,-0.36496350364963503
2005-06-17,1370,1340,1410,1335,16982,065940,바이오빌,5.0,0.3663003663003663
2005-06-20,1325,1350,1385,1325,8832,065940,바이오빌,-45.0,-3.2846715328467155
2005-06-21,1365,1330,1365,1320,18615,065940,바이오빌,40.0,3.018867924528302
2005-06-22,1335,1340,1345,1325,27371,065940,바이오빌,-30.0,-2.197802197802198
2005-06-23,1370,1330,1420,1330,4010,065940,바이오빌,35.0,2.6217228464419478
2005-06-24,1370,1370,1375,1345,9249,065940,바이오빌,0.0,0.0
2005-06-27,1395,1355,1405,1345,31765,065940,바이오빌,25.0,1.824817518248175
2005-06-28,1415,1395,1445,1360,35956,065940,바이오빌,20.0,1.4336917562724014
2005-06-29,1380,1435,1435,1380,7043,065940,바이오빌,-35.0,-2.4734982332155475
2005-06-30,1375,1370,1400,1355,19792,065940,바이오빌,-5.0,-0.36231884057971014
2005-07-01,1385,1355,1390,1355,16242,065940,바이오빌,10.0,0.7272727272727273
2005-07-04,1400,1380,1400,1365,18969,065940,바이오빌,15.0,1.083032490974729
2005-07-05,1380,1400,1400,1380,21608,065940,바이오빌,-20.0,-1.4285714285714286
2005-07-06,1390,1380,1420,1380,9913,065940,바이오빌,10.0,0.7246376811594203
2005-07-07,1430,1390,1520,1380,49578,065940,바이오빌,40.0,2.877697841726619
2005-07-08,1510,1405,1540,1405,81570,065940,바이오빌,80.0,5.594405594405594
2005-07-11,1520,1565,1565,1475,12104,065940,바이오빌,10.0,0.6622516556291391
2005-07-12,1490,1470,1525,1410,41250,065940,바이오빌,-30.0,-1.9736842105263157
2005-07-13,1470,1495,1495,1425,40978,065940,바이오빌,-20.0,-1.342281879194631
2005-07-14,1470,1450,1485,1440,40484,065940,바이오빌,0.0,0.0
2005-07-15,1435,1450,1465,1430,50791,065940,바이오빌,-35.0,-2.380952380952381
2005-07-18,1435,1435,1465,1420,52377,065940,바이오빌,0.0,0.0
2005-07-19,1520,1450,1625,1445,61675,065940,바이오빌,85.0,5.923344947735192
2005-07-20,1485,1495,1560,1480,58641,065940,바이오빌,-35.0,-2.302631578947368
2005-07-21,1600,1485,1705,1485,666787,065940,바이오빌,115.0,7.744107744107744
2005-07-22,1560,1580,1590,1495,99063,065940,바이오빌,-40.0,-2.5
2005-07-25,1510,1550,1570,1475,87298,065940,바이오빌,-50.0,-3.205128205128205
2005-07-26,1495,1485,1545,1470,92654,065940,바이오빌,-15.0,-0.9933774834437087
2005-07-27,1530,1495,1680,1480,175215,065940,바이오빌,35.0,2.341137123745819
2005-07-28,1570,1555,1585,1525,47346,065940,바이오빌,40.0,2.6143790849673203
2005-07-29,1540,1555,1600,1530,59627,065940,바이오빌,-30.0,-1.910828025477707
2005-08-01,1525,1515,1555,1515,28693,065940,바이오빌,-15.0,-0.974025974025974
2005-08-02,1490,1525,1550,1485,65192,065940,바이오빌,-35.0,-2.2950819672131146
2005-08-03,1490,1510,1560,1490,29924,065940,바이오빌,0.0,0.0
2005-08-04,1475,1490,1515,1470,50205,065940,바이오빌,-15.0,-1.006711409395973
2005-08-05,1415,1475,1475,1395,59363,065940,바이오빌,-60.0,-4.067796610169491
2005-08-08,1355,1405,1465,1355,44037,065940,바이오빌,-60.0,-4.240282685512367
2005-08-09,1410,1360,1470,1360,105954,065940,바이오빌,55.0,4.059040590405904
2005-08-10,1425,1460,1460,1395,19413,065940,바이오빌,15.0,1.0638297872340425
2005-08-11,1390,1385,1420,1375,28737,065940,바이오빌,-35.0,-2.456140350877193
2005-08-12,1400,1440,1440,1385,9748,065940,바이오빌,10.0,0.7194244604316548
2005-08-16,1370,1400,1400,1350,36624,065940,바이오빌,-30.0,-2.142857142857143
2005-08-17,1365,1385,1385,1325,20771,065940,바이오빌,-5.0,-0.36496350364963503
2005-08-18,1335,1360,1360,1330,31063,065940,바이오빌,-30.0,-2.197802197802198
2005-08-19,1370,1330,1415,1330,26739,065940,바이오빌,35.0,2.6217228464419478
2005-08-22,1365,1375,1420,1355,18164,065940,바이오빌,-5.0,-0.36496350364963503
2005-08-23,1360,1365,1385,1360,14328,065940,바이오빌,-5.0,-0.3663003663003663
2005-08-24,1365,1360,1365,1335,29816,065940,바이오빌,5.0,0.3676470588235294
2005-08-25,1350,1335,1375,1330,7990,065940,바이오빌,-15.0,-1.098901098901099
2005-08-26,1355,1345,1375,1330,26187,065940,바이오빌,5.0,0.3703703703703704
2005-08-29,1315,1385,1385,1315,4986,065940,바이오빌,-40.0,-2.952029520295203
2005-08-30,1315,1370,1370,1305,14127,065940,바이오빌,0.0,0.0
2005-08-31,1305,1310,1360,1300,14136,065940,바이오빌,-10.0,-0.7604562737642585
2005-09-01,1350,1305,1350,1305,13273,065940,바이오빌,45.0,3.4482758620689653
2005-09-02,1340,1350,1350,1310,7344,065940,바이오빌,-10.0,-0.7407407407407408
2005-09-05,1340,1385,1385,1320,2240,065940,바이오빌,0.0,0.0
2005-09-06,1360,1375,1375,1340,7519,065940,바이오빌,20.0,1.4925373134328357
2005-09-07,1365,1380,1380,1335,40562,065940,바이오빌,5.0,0.3676470588235294
2005-09-08,1420,1370,1445,1370,30824,065940,바이오빌,55.0,4.029304029304029
2005-09-09,1475,1410,1485,1395,45290,065940,바이오빌,55.0,3.873239436619718
2005-09-12,1430,1475,1540,1430,28516,065940,바이오빌,-45.0,-3.050847457627119
2005-09-13,1435,1410,1480,1405,3846,065940,바이오빌,5.0,0.34965034965034963
2005-09-14,1455,1440,1500,1420,7786,065940,바이오빌,20.0,1.3937282229965158
2005-09-15,1440,1490,1495,1410,9834,065940,바이오빌,-15.0,-1.0309278350515463
2005-09-16,1430,1450,1450,1410,3386,065940,바이오빌,-10.0,-0.6944444444444444
2005-09-20,1430,1460,1490,1395,11079,065940,바이오빌,0.0,0.0
2005-09-21,1410,1400,1415,1400,4740,065940,바이오빌,-20.0,-1.3986013986013985
2005-09-22,1385,1435,1435,1360,21436,065940,바이오빌,-25.0,-1.773049645390071
2005-09-23,1365,1375,1415,1360,21113,065940,바이오빌,-20.0,-1.444043321299639
2005-09-26,1365,1410,1410,1360,12376,065940,바이오빌,0.0,0.0
2005-09-27,1365,1400,1400,1360,11365,065940,바이오빌,0.0,0.0
2005-09-28,1380,1380,1430,1365,18624,065940,바이오빌,15.0,1.098901098901099
2005-09-29,1485,1390,1585,1380,119677,065940,바이오빌,105.0,7.608695652173914
2005-09-30,1440,1500,1540,1410,74208,065940,바이오빌,-45.0,-3.0303030303030303
2005-10-04,1460,1435,1600,1435,35408,065940,바이오빌,20.0,1.3888888888888888
2005-10-05,1450,1460,1510,1450,26005,065940,바이오빌,-10.0,-0.684931506849315
2005-10-06,1460,1500,1510,1430,9735,065940,바이오빌,10.0,0.6896551724137931
2005-10-07,1440,1430,1485,1430,17073,065940,바이오빌,-20.0,-1.36986301369863
2005-10-10,1490,1450,1500,1450,17004,065940,바이오빌,50.0,3.4722222222222223
2005-10-11,1500,1480,1540,1470,8784,065940,바이오빌,10.0,0.6711409395973155
2005-10-12,1470,1510,1515,1470,24011,065940,바이오빌,-30.0,-2.0
2005-10-13,1470,1470,1485,1445,20657,065940,바이오빌,0.0,0.0
2005-10-14,1500,1495,1515,1465,36152,065940,바이오빌,30.0,2.0408163265306123
2005-10-17,1465,1565,1565,1465,41539,065940,바이오빌,-35.0,-2.3333333333333335
2005-10-18,1485,1465,1495,1465,18833,065940,바이오빌,20.0,1.3651877133105803
2005-10-19,1470,1475,1475,1425,45476,065940,바이오빌,-15.0,-1.0101010101010102
2005-10-20,1430,1455,1465,1430,34118,065940,바이오빌,-40.0,-2.7210884353741496
2005-10-21,1420,1410,1485,1405,71043,065940,바이오빌,-10.0,-0.6993006993006993
2005-10-24,1455,1420,1480,1420,52119,065940,바이오빌,35.0,2.464788732394366
2005-10-25,1490,1460,1540,1460,48760,065940,바이오빌,35.0,2.405498281786942
2005-10-26,1545,1480,1600,1470,110464,065940,바이오빌,55.0,3.691275167785235
2005-10-27,1515,1550,1660,1515,151544,065940,바이오빌,-30.0,-1.9417475728155338
2005-10-28,1500,1505,1545,1485,27270,065940,바이오빌,-15.0,-0.9900990099009901
2005-10-31,1580,1505,1595,1505,101789,065940,바이오빌,80.0,5.333333333333334
2005-11-01,1560,1580,1695,1560,64716,065940,바이오빌,-20.0,-1.2658227848101267
2005-11-02,1585,1570,1625,1540,52836,065940,바이오빌,25.0,1.6025641025641024
2005-11-03,1540,1580,1580,1535,42494,065940,바이오빌,-45.0,-2.8391167192429023
2005-11-04,1540,1535,1580,1535,34966,065940,바이오빌,0.0,0.0
2005-11-07,1565,1535,1590,1525,41939,065940,바이오빌,25.0,1.6233766233766231
2005-11-08,1615,1580,1630,1555,59427,065940,바이오빌,50.0,3.1948881789137378
2005-11-09,1585,1620,1640,1535,55111,065940,바이오빌,-30.0,-1.8575851393188854
2005-11-10,1600,1585,1620,1560,19065,065940,바이오빌,15.0,0.9463722397476341
2005-11-11,1640,1580,1715,1575,68953,065940,바이오빌,40.0,2.5
2005-11-14,1740,1645,1825,1645,198518,065940,바이오빌,100.0,6.097560975609756
2005-11-15,1690,1745,1795,1630,90091,065940,바이오빌,-50.0,-2.8735632183908044
2005-11-16,1690,1690,1730,1640,90378,065940,바이오빌,0.0,0.0
2005-11-17,1715,1670,1750,1670,73797,065940,바이오빌,25.0,1.4792899408284024
2005-11-18,1700,1705,1725,1670,61443,065940,바이오빌,-15.0,-0.8746355685131195
2005-11-21,1730,1745,1915,1685,221599,065940,바이오빌,30.0,1.7647058823529411
2005-11-22,1705,1750,1785,1700,42117,065940,바이오빌,-25.0,-1.4450867052023122
2005-11-23,1740,1680,1750,1675,82076,065940,바이오빌,35.0,2.0527859237536656
2005-11-24,1800,1750,1850,1735,99371,065940,바이오빌,60.0,3.4482758620689653
2005-11-25,1850,1800,1900,1785,118386,065940,바이오빌,50.0,2.7777777777777777
2005-11-28,1860,1840,1935,1835,122292,065940,바이오빌,10.0,0.5405405405405406
2005-11-29,1810,1840,1880,1770,124324,065940,바이오빌,-50.0,-2.6881720430107525
2005-11-30,1865,1780,1890,1780,51720,065940,바이오빌,55.0,3.0386740331491713
2005-12-01,1880,1870,1895,1800,72944,065940,바이오빌,15.0,0.8042895442359249
2005-12-02,1865,1850,1890,1845,43527,065940,바이오빌,-15.0,-0.7978723404255319
2005-12-05,1915,1810,1920,1810,67421,065940,바이오빌,50.0,2.680965147453083
2005-12-06,1915,1895,1960,1890,91395,065940,바이오빌,0.0,0.0
2005-12-07,1850,1865,1955,1845,113073,065940,바이오빌,-65.0,-3.3942558746736298
2005-12-08,1900,1820,1930,1820,135976,065940,바이오빌,50.0,2.7027027027027026
2005-12-09,1910,1865,1960,1860,89548,065940,바이오빌,10.0,0.5263157894736842
2005-12-12,1905,1910,1955,1895,73726,065940,바이오빌,-5.0,-0.2617801047120419
2005-12-13,1890,1900,1935,1870,71961,065940,바이오빌,-15.0,-0.7874015748031495
2005-12-14,1890,1875,1920,1865,33512,065940,바이오빌,0.0,0.0
2005-12-15,1880,1860,1890,1850,47036,065940,바이오빌,-10.0,-0.5291005291005291
2005-12-16,1820,1860,1870,1800,44307,065940,바이오빌,-60.0,-3.1914893617021276
2005-12-19,1885,1980,1995,1825,26723,065940,바이오빌,65.0,3.571428571428571
2005-12-20,1835,1900,1900,1815,54283,065940,바이오빌,-50.0,-2.6525198938992043
2005-12-21,1830,1835,1880,1830,27403,065940,바이오빌,-5.0,-0.2724795640326975
2005-12-22,1830,1805,1855,1780,60471,065940,바이오빌,0.0,0.0
2005-12-23,1785,1800,1840,1750,31711,065940,바이오빌,-45.0,-2.459016393442623
2005-12-26,1795,1810,1895,1760,38456,065940,바이오빌,10.0,0.5602240896358543
2005-12-27,1780,1750,1835,1750,7410,065940,바이오빌,-15.0,-0.8356545961002786
2005-12-28,1805,1830,1830,1720,4561,065940,바이오빌,25.0,1.4044943820224718
2005-12-29,1795,1850,1850,1740,4188,065940,바이오빌,-10.0,-0.554016620498615
2006-01-02,1800,1800,1805,1725,5984,065940,바이오빌,5.0,0.2785515320334262
2006-01-03,1810,1860,1860,1740,12295,065940,바이오빌,10.0,0.5555555555555556
2006-01-04,1805,1805,1850,1725,31947,065940,바이오빌,-5.0,-0.2762430939226519
2006-01-05,1730,1775,1790,1730,10008,065940,바이오빌,-75.0,-4.1551246537396125
2006-01-06,1745,1685,1900,1650,26776,065940,바이오빌,15.0,0.8670520231213872
2006-01-09,1710,1740,1845,1705,9045,065940,바이오빌,-35.0,-2.005730659025788
2006-01-10,1780,1735,1845,1675,28112,065940,바이오빌,70.0,4.093567251461988
2006-01-11,1720,1790,1845,1710,8962,065940,바이오빌,-60.0,-3.3707865168539324
2006-01-12,1790,1800,1825,1720,9311,065940,바이오빌,70.0,4.069767441860465
2006-01-13,1780,1720,1840,1720,26329,065940,바이오빌,-10.0,-0.5586592178770949
2006-01-16,1820,1750,1855,1730,37156,065940,바이오빌,40.0,2.247191011235955
2006-01-17,1885,1805,2000,1805,57493,065940,바이오빌,65.0,3.571428571428571
2006-01-18,1780,1905,1905,1750,53419,065940,바이오빌,-105.0,-5.570291777188329
2006-01-19,1760,1800,1850,1700,20382,065940,바이오빌,-20.0,-1.1235955056179776
2006-01-20,1620,1735,1820,1600,49860,065940,바이오빌,-140.0,-7.954545454545454
2006-01-23,1400,1500,1595,1400,43130,065940,바이오빌,-220.0,-13.580246913580247
2006-01-24,1465,1400,1480,1330,26850,065940,바이오빌,65.0,4.642857142857143
2006-01-25,1550,1430,1600,1430,42840,065940,바이오빌,85.0,5.802047781569966
2006-01-26,1530,1580,1580,1480,13086,065940,바이오빌,-20.0,-1.2903225806451613
2006-01-27,1535,1515,1600,1515,9569,065940,바이오빌,5.0,0.32679738562091504
2006-01-31,1580,1550,1675,1550,30157,065940,바이오빌,45.0,2.9315960912052117
2006-02-01,1470,1595,1595,1450,19289,065940,바이오빌,-110.0,-6.962025316455696
2006-02-02,1450,1525,1525,1435,30114,065940,바이오빌,-20.0,-1.3605442176870748
2006-02-03,1445,1470,1540,1385,23744,065940,바이오빌,-5.0,-0.3448275862068966
2006-02-06,1460,1405,1490,1405,18691,065940,바이오빌,15.0,1.0380622837370241
2006-02-07,1445,1460,1490,1435,11708,065940,바이오빌,-15.0,-1.0273972602739725
2006-02-08,1445,1455,1530,1430,20941,065940,바이오빌,0.0,0.0
2006-02-09,1450,1460,1500,1430,26115,065940,바이오빌,5.0,0.34602076124567477
2006-02-10,1480,1455,1485,1450,2531,065940,바이오빌,30.0,2.0689655172413794
2006-02-13,1455,1500,1545,1450,17683,065940,바이오빌,-25.0,-1.6891891891891893
2006-02-14,1475,1460,1500,1450,14280,065940,바이오빌,20.0,1.3745704467353952
2006-02-15,1485,1480,1520,1465,16726,065940,바이오빌,10.0,0.6779661016949152
2006-02-16,1505,1545,1550,1460,11697,065940,바이오빌,20.0,1.3468013468013467
2006-02-17,1515,1550,1555,1500,8943,065940,바이오빌,10.0,0.6644518272425249
2006-02-20,1700,1510,1735,1510,53423,065940,바이오빌,185.0,12.211221122112212
2006-02-21,1675,1740,1745,1650,13770,065940,바이오빌,-25.0,-1.4705882352941175
2006-02-22,1685,1695,1740,1655,50132,065940,바이오빌,10.0,0.5970149253731344
2006-02-23,1740,1700,1800,1650,196369,065940,바이오빌,55.0,3.2640949554896146
2006-02-24,1805,1735,1980,1670,444738,065940,바이오빌,65.0,3.7356321839080464
2006-02-27,1785,1820,1880,1710,51406,065940,바이오빌,-20.0,-1.10803324099723
2006-02-28,1750,1785,1850,1730,44961,065940,바이오빌,-35.0,-1.9607843137254901
2006-03-02,1930,1710,1930,1710,52259,065940,바이오빌,180.0,10.285714285714285
2006-03-03,1835,1840,1910,1780,70980,065940,바이오빌,-95.0,-4.922279792746114
2006-03-06,1770,1790,1860,1770,46174,065940,바이오빌,-65.0,-3.5422343324250685
2006-03-07,1970,1770,2030,1770,462891,065940,바이오빌,200.0,11.299435028248588
2006-03-08,2150,1920,2265,1905,373354,065940,바이오빌,180.0,9.137055837563452
2006-03-09,2185,2150,2185,1930,227568,065940,바이오빌,35.0,1.627906976744186
2006-03-10,1865,2105,2230,1865,126635,065940,바이오빌,-320.0,-14.645308924485127
2006-03-13,2000,1895,2015,1830,220909,065940,바이오빌,135.0,7.238605898123325
2006-03-14,1965,1985,1985,1905,41392,065940,바이오빌,-35.0,-1.7500000000000002
2006-03-15,1985,1910,2005,1880,146569,065940,바이오빌,20.0,1.0178117048346056
2006-03-16,1985,1955,2050,1930,35447,065940,바이오빌,0.0,0.0
2006-03-17,1965,1955,1990,1860,9557,065940,바이오빌,-20.0,-1.0075566750629723
2006-03-20,1760,1905,1980,1760,81178,065940,바이오빌,-205.0,-10.432569974554708
2006-03-21,1740,1770,1800,1700,84430,065940,바이오빌,-20.0,-1.1363636363636365
2006-03-22,1615,1710,1770,1615,81753,065940,바이오빌,-125.0,-7.183908045977011
2006-03-23,1630,1645,1670,1590,69335,065940,바이오빌,15.0,0.9287925696594427
2006-03-24,1660,1640,1670,1580,26391,065940,바이오빌,30.0,1.8404907975460123
2006-03-27,1610,1620,1650,1595,54709,065940,바이오빌,-50.0,-3.0120481927710845
2006-03-28,1625,1615,1700,1590,69611,065940,바이오빌,15.0,0.9316770186335404
2006-03-29,1660,1605,1735,1600,55461,065940,바이오빌,35.0,2.1538461538461537
2006-03-30,1720,1685,1750,1640,47142,065940,바이오빌,60.0,3.614457831325301
2006-03-31,1670,1705,1760,1665,38155,065940,바이오빌,-50.0,-2.9069767441860463
2006-04-03,1670,1700,1750,1670,28731,065940,바이오빌,0.0,0.0
2006-04-04,1700,1675,1720,1655,32481,065940,바이오빌,30.0,1.7964071856287425
2006-04-05,1800,1705,1800,1705,68887,065940,바이오빌,100.0,5.88235294117647
2006-04-06,1800,1790,1805,1750,36798,065940,바이오빌,0.0,0.0
2006-04-07,1800,1755,1830,1750,6293,065940,바이오빌,0.0,0.0
2006-04-10,1885,1785,1885,1750,56557,065940,바이오빌,85.0,4.722222222222222
2006-04-11,1800,1855,1910,1800,21783,065940,바이오빌,-85.0,-4.509283819628647
2006-04-12,1810,1805,1860,1805,19882,065940,바이오빌,10.0,0.5555555555555556
2006-04-13,1865,1815,2080,1815,338466,065940,바이오빌,55.0,3.0386740331491713
2006-04-14,1865,1940,1940,1860,40755,065940,바이오빌,0.0,0.0
2006-04-17,1845,1880,1900,1815,21221,065940,바이오빌,-20.0,-1.0723860589812333
2006-04-18,1760,1845,1910,1705,58022,065940,바이오빌,-85.0,-4.607046070460704
2006-04-19,1810,1795,1900,1780,44866,065940,바이오빌,50.0,2.840909090909091
2006-04-20,1800,1825,1880,1785,42529,065940,바이오빌,-10.0,-0.5524861878453038
2006-04-21,1845,1765,1845,1765,17882,065940,바이오빌,45.0,2.5
2006-04-24,1830,1775,1880,1775,15030,065940,바이오빌,-15.0,-0.8130081300813009
2006-04-25,1880,1870,1900,1830,17110,065940,바이오빌,50.0,2.73224043715847
2006-04-26,1860,1920,1920,1815,26992,065940,바이오빌,-20.0,-1.0638297872340425
2006-04-27,1880,1840,1930,1840,6456,065940,바이오빌,20.0,1.0752688172043012
2006-04-28,1880,1920,1920,1835,11489,065940,바이오빌,0.0,0.0
2006-05-02,1805,1795,1880,1795,16804,065940,바이오빌,-75.0,-3.9893617021276597
2006-05-03,1845,1855,1855,1650,18163,065940,바이오빌,40.0,2.21606648199446
2006-05-04,1830,1840,1845,1770,9165,065940,바이오빌,-15.0,-0.8130081300813009
2006-05-08,1850,1970,1970,1790,13387,065940,바이오빌,20.0,1.092896174863388
2006-05-09,1825,1860,1900,1825,8179,065940,바이오빌,-25.0,-1.3513513513513513
2006-05-10,1820,1800,1860,1800,13149,065940,바이오빌,-5.0,-0.273972602739726
2006-05-11,1850,1820,1860,1810,21933,065940,바이오빌,30.0,1.6483516483516485
2006-05-12,1810,1820,1855,1800,10516,065940,바이오빌,-40.0,-2.1621621621621623
2006-05-15,1760,1830,1830,1755,29707,065940,바이오빌,-50.0,-2.7624309392265194
2006-05-16,1705,1700,1780,1675,31175,065940,바이오빌,-55.0,-3.125
2006-05-17,1700,1705,1800,1700,12779,065940,바이오빌,-5.0,-0.2932551319648094
2006-05-18,1775,1610,1780,1610,12427,065940,바이오빌,75.0,4.411764705882353
2006-05-19,1795,1775,1870,1735,14705,065940,바이오빌,20.0,1.1267605633802817
2006-05-22,1780,1795,1795,1715,5788,065940,바이오빌,-15.0,-0.8356545961002786
2006-05-23,1755,1815,1815,1720,829,065940,바이오빌,-25.0,-1.4044943820224718
2006-05-24,1750,1810,1810,1635,22071,065940,바이오빌,-5.0,-0.2849002849002849
2006-05-25,1740,1695,1750,1655,600,065940,바이오빌,-10.0,-0.5714285714285714
2006-05-26,1690,1740,1755,1650,8112,065940,바이오빌,-50.0,-2.8735632183908044
2006-05-29,1700,1690,1900,1660,6431,065940,바이오빌,10.0,0.591715976331361
2006-05-30,1650,1890,1890,1645,4907,065940,바이오빌,-50.0,-2.941176470588235
2006-06-01,1660,1625,1690,1450,19506,065940,바이오빌,10.0,0.6060606060606061
2006-06-02,1685,1640,1770,1640,3394,065940,바이오빌,25.0,1.5060240963855422
2006-06-05,1735,1640,1735,1640,6,065940,바이오빌,50.0,2.967359050445104
2006-06-07,1715,1735,1845,1500,9246,065940,바이오빌,-20.0,-1.1527377521613833
2006-06-08,1665,1700,1715,1600,1286,065940,바이오빌,-50.0,-2.9154518950437316
2006-06-09,1590,1690,1690,1550,9784,065940,바이오빌,-75.0,-4.504504504504505
2006-06-12,1590,1600,1600,1510,2564,065940,바이오빌,0.0,0.0
2006-06-13,1480,1590,1590,1415,3128,065940,바이오빌,-110.0,-6.918238993710692
2006-06-14,1670,1400,1695,1400,4011,065940,바이오빌,190.0,12.837837837837837
2006-06-15,1665,1625,1675,1570,5004,065940,바이오빌,-5.0,-0.29940119760479045
2006-06-16,1700,1665,1730,1570,6975,065940,바이오빌,35.0,2.1021021021021022
2006-06-19,1695,1725,1900,1600,76746,065940,바이오빌,-5.0,-0.29411764705882354
2006-06-20,1690,1730,1730,1605,9425,065940,바이오빌,-5.0,-0.2949852507374631
2006-06-21,1750,1625,1750,1570,6768,065940,바이오빌,60.0,3.5502958579881656
2006-06-22,1725,1700,1800,1640,8080,065940,바이오빌,-25.0,-1.4285714285714286
2006-06-23,1710,1650,1725,1640,7015,065940,바이오빌,-15.0,-0.8695652173913043
2006-06-26,1645,1615,1700,1615,1427,065940,바이오빌,-65.0,-3.8011695906432745
2006-06-27,1640,1605,1745,1605,4272,065940,바이오빌,-5.0,-0.303951367781155
2006-06-28,1645,1680,1680,1505,424,065940,바이오빌,5.0,0.3048780487804878
2006-06-29,1650,1755,1755,1565,8243,065940,바이오빌,5.0,0.303951367781155
2006-06-30,1615,1660,1670,1605,8557,065940,바이오빌,-35.0,-2.1212121212121215
2006-07-03,1605,1555,1630,1555,2962,065940,바이오빌,-10.0,-0.6191950464396285
2006-07-04,1600,1610,1650,1545,5180,065940,바이오빌,-5.0,-0.3115264797507788
2006-07-05,1585,1615,1615,1500,3197,065940,바이오빌,-15.0,-0.9375
2006-07-06,1520,1555,1585,1520,3958,065940,바이오빌,-65.0,-4.100946372239748
2006-07-07,1515,1405,1550,1405,4478,065940,바이오빌,-5.0,-0.3289473684210526
2006-07-10,1530,1550,1550,1460,2466,065940,바이오빌,15.0,0.9900990099009901
2006-07-11,1525,1480,1530,1480,137,065940,바이오빌,-5.0,-0.32679738562091504
2006-07-12,1525,1510,1545,1495,62,065940,바이오빌,0.0,0.0
2006-07-13,1475,1545,1550,1475,329,065940,바이오빌,-50.0,-3.278688524590164
2006-07-14,1500,1455,1500,1355,3916,065940,바이오빌,25.0,1.694915254237288
2006-07-18,1535,1410,1535,1410,25,065940,바이오빌,35.0,2.3333333333333335
2006-07-19,1550,1465,1550,1460,1031,065940,바이오빌,15.0,0.9771986970684038
2006-07-20,1565,1500,1780,1460,3625,065940,바이오빌,15.0,0.967741935483871
2006-07-21,1565,1465,1575,1420,4316,065940,바이오빌,0.0,0.0
2006-07-24,1550,1555,1555,1455,1293,065940,바이오빌,-15.0,-0.9584664536741214
2006-07-25,1500,1585,1585,1465,4562,065940,바이오빌,-50.0,-3.225806451612903
2006-07-26,1460,1480,1530,1460,5920,065940,바이오빌,-40.0,-2.666666666666667
2006-07-27,1560,1520,1560,1455,8554,065940,바이오빌,100.0,6.8493150684931505
2006-07-28,1600,1500,1785,1500,4282,065940,바이오빌,40.0,2.564102564102564
2006-07-31,1620,1515,1620,1515,1602,065940,바이오빌,20.0,1.25
2006-08-01,1655,1565,1680,1540,2210,065940,바이오빌,35.0,2.1604938271604937
2006-08-02,1655,1660,1660,1570,3,065940,바이오빌,0.0,0.0
