Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-29,9820,9600,9930,9580,1340558,012450,한화테크윈,390.0,4.135737009544008
2005-06-30,10000,9960,10150,9920,1201943,012450,한화테크윈,180.0,1.8329938900203666
2005-07-01,10400,9950,10550,9920,1641953,012450,한화테크윈,400.0,4.0
2005-07-04,10850,10600,10900,10550,1676013,012450,한화테크윈,450.0,4.326923076923077
2005-07-05,10650,10950,11000,10500,986372,012450,한화테크윈,-200.0,-1.8433179723502304
2005-07-06,10950,10800,11100,10650,1421400,012450,한화테크윈,300.0,2.8169014084507045
2005-07-07,11250,10700,11400,10650,1388731,012450,한화테크윈,300.0,2.73972602739726
2005-07-08,11000,11250,11250,10950,809270,012450,한화테크윈,-250.0,-2.2222222222222223
2005-07-11,11100,11250,11300,10850,947761,012450,한화테크윈,100.0,0.9090909090909091
2005-07-12,10850,11200,11350,10550,1771350,012450,한화테크윈,-250.0,-2.2522522522522523
2005-07-13,10900,10750,11100,10600,702300,012450,한화테크윈,50.0,0.4608294930875576
2005-07-14,10950,11050,11200,10900,953870,012450,한화테크윈,50.0,0.45871559633027525
2005-07-15,10750,11000,11150,10750,687775,012450,한화테크윈,-200.0,-1.82648401826484
2005-07-18,10750,10750,10800,10550,736774,012450,한화테크윈,0.0,0.0
2005-07-19,11150,10700,11200,10650,1434725,012450,한화테크윈,400.0,3.7209302325581395
2005-07-20,11300,11200,11600,10900,1960211,012450,한화테크윈,150.0,1.345291479820628
2005-07-21,11150,11600,11600,11000,1075995,012450,한화테크윈,-150.0,-1.3274336283185841
2005-07-22,11150,10900,11250,10650,1313026,012450,한화테크윈,0.0,0.0
2005-07-25,11850,11400,12000,11350,2100006,012450,한화테크윈,700.0,6.278026905829597
2005-07-26,11800,11950,12050,11600,1170160,012450,한화테크윈,-50.0,-0.42194092827004215
2005-07-27,11800,11900,11900,11450,1119488,012450,한화테크윈,0.0,0.0
2005-07-28,11850,11900,12100,11700,1446752,012450,한화테크윈,50.0,0.423728813559322
2005-07-29,11550,11850,11900,11500,1031268,012450,한화테크윈,-300.0,-2.5316455696202533
2005-08-01,11600,11550,11750,11450,922219,012450,한화테크윈,50.0,0.4329004329004329
2005-08-02,11200,11550,11650,11150,1177125,012450,한화테크윈,-400.0,-3.4482758620689653
2005-08-03,11700,11400,12100,11300,2947218,012450,한화테크윈,500.0,4.464285714285714
2005-08-04,11850,12000,12350,11750,3526340,012450,한화테크윈,150.0,1.282051282051282
2005-08-05,11550,11700,11750,11250,1605613,012450,한화테크윈,-300.0,-2.5316455696202533
2005-08-08,11650,11350,11750,11350,1157762,012450,한화테크윈,100.0,0.8658008658008658
2005-08-09,12750,11750,12750,11700,3331703,012450,한화테크윈,1100.0,9.44206008583691
2005-08-10,13150,12850,13150,12550,2401587,012450,한화테크윈,400.0,3.1372549019607843
2005-08-11,13200,13050,13500,12900,2197509,012450,한화테크윈,50.0,0.38022813688212925
2005-08-12,13500,13300,13550,13000,2130731,012450,한화테크윈,300.0,2.272727272727273
2005-08-16,13500,13650,13800,13350,1764022,012450,한화테크윈,0.0,0.0
2005-08-17,13200,13200,13450,13000,1594615,012450,한화테크윈,-300.0,-2.2222222222222223
2005-08-18,12650,13300,13550,12650,1967468,012450,한화테크윈,-550.0,-4.166666666666666
2005-08-19,12850,12650,12950,12350,1524115,012450,한화테크윈,200.0,1.5810276679841897
2005-08-22,13300,12750,13450,12750,1598467,012450,한화테크윈,450.0,3.501945525291829
2005-08-23,13550,13350,13900,13300,1800098,012450,한화테크윈,250.0,1.8796992481203008
2005-08-24,13650,13550,13700,13350,1273752,012450,한화테크윈,100.0,0.7380073800738007
2005-08-25,13550,13600,13750,13300,1375010,012450,한화테크윈,-100.0,-0.7326007326007326
2005-08-26,13800,13450,14000,13450,1779777,012450,한화테크윈,250.0,1.8450184501845017
2005-08-29,13150,13450,13450,12950,1975525,012450,한화테크윈,-650.0,-4.710144927536232
2005-08-30,13350,13550,13600,13100,1102831,012450,한화테크윈,200.0,1.520912547528517
2005-08-31,13150,13050,13400,13000,1097322,012450,한화테크윈,-200.0,-1.4981273408239701
2005-09-01,14200,13500,14200,13450,2880913,012450,한화테크윈,1050.0,7.984790874524715
2005-09-02,14250,14200,14300,13950,1171451,012450,한화테크윈,50.0,0.35211267605633806
2005-09-05,14100,14200,14550,14050,1168600,012450,한화테크윈,-150.0,-1.0526315789473684
2005-09-06,12700,14200,14350,12150,9258393,012450,한화테크윈,-1400.0,-9.929078014184398
2005-09-07,12700,13000,13150,12400,7991677,012450,한화테크윈,0.0,0.0
2005-09-08,12150,12850,12900,11900,7315655,012450,한화테크윈,-550.0,-4.330708661417323
2005-09-09,12550,12150,12550,12000,4130042,012450,한화테크윈,400.0,3.292181069958848
2005-09-12,12500,12500,12750,12400,3833481,012450,한화테크윈,-50.0,-0.398406374501992
2005-09-13,12550,12500,13000,12400,4746770,012450,한화테크윈,50.0,0.4
2005-09-14,12750,12600,12850,12600,2441076,012450,한화테크윈,200.0,1.593625498007968
2005-09-15,13050,12850,13350,12700,4298147,012450,한화테크윈,300.0,2.3529411764705883
2005-09-16,13150,13250,13400,13050,1949028,012450,한화테크윈,100.0,0.7662835249042145
2005-09-20,13050,13300,13350,13000,1808799,012450,한화테크윈,-100.0,-0.7604562737642585
2005-09-21,12750,13000,13150,12750,1689315,012450,한화테크윈,-300.0,-2.2988505747126435
2005-09-22,12750,12600,12800,12550,1377173,012450,한화테크윈,0.0,0.0
2005-09-23,12500,12800,13150,12500,1929273,012450,한화테크윈,-250.0,-1.9607843137254901
2005-09-26,12950,12500,12950,12500,1757884,012450,한화테크윈,450.0,3.5999999999999996
2005-09-27,13050,13050,13150,12850,1745677,012450,한화테크윈,100.0,0.7722007722007722
2005-09-28,13400,13300,13550,13150,2641977,012450,한화테크윈,350.0,2.681992337164751
2005-09-29,13400,13500,13550,13050,1430195,012450,한화테크윈,0.0,0.0
2005-09-30,13550,13550,13850,13400,2242774,012450,한화테크윈,150.0,1.1194029850746268
2005-10-04,13800,13900,14050,13800,1629256,012450,한화테크윈,250.0,1.8450184501845017
2005-10-05,13850,13800,14100,13600,1810260,012450,한화테크윈,50.0,0.36231884057971014
2005-10-06,13950,13850,14150,13750,1935656,012450,한화테크윈,100.0,0.7220216606498195
2005-10-07,13950,14000,14300,13900,1744644,012450,한화테크윈,0.0,0.0
2005-10-10,14100,14150,14200,13850,1613592,012450,한화테크윈,150.0,1.0752688172043012
2005-10-11,14850,14100,14900,14000,2746961,012450,한화테크윈,750.0,5.319148936170213
2005-10-12,14600,15000,15400,14600,3556853,012450,한화테크윈,-250.0,-1.6835016835016834
2005-10-13,15050,14800,15200,14550,2786724,012450,한화테크윈,450.0,3.0821917808219177
2005-10-14,14400,15100,15300,14300,2528087,012450,한화테크윈,-650.0,-4.318936877076411
2005-10-17,14450,14600,14750,14250,1451615,012450,한화테크윈,50.0,0.3472222222222222
2005-10-18,15000,14600,15200,14400,2199652,012450,한화테크윈,550.0,3.8062283737024223
2005-10-19,14300,14850,14950,14150,1924730,012450,한화테크윈,-700.0,-4.666666666666667
2005-10-20,14200,14500,14650,14200,1291184,012450,한화테크윈,-100.0,-0.6993006993006993
2005-10-21,14600,14000,14650,13950,1261542,012450,한화테크윈,400.0,2.8169014084507045
2005-10-24,15700,14800,15700,14600,3150337,012450,한화테크윈,1100.0,7.534246575342466
2005-10-25,15500,15900,15950,15300,2744164,012450,한화테크윈,-200.0,-1.2738853503184715
2005-10-26,15550,15650,15850,15300,1527949,012450,한화테크윈,50.0,0.3225806451612903
2005-10-27,15700,15550,16100,15400,2364875,012450,한화테크윈,150.0,0.964630225080386
2005-10-28,14950,15450,15550,14850,1628127,012450,한화테크윈,-750.0,-4.777070063694268
2005-10-31,15150,15250,15300,14850,1035690,012450,한화테크윈,200.0,1.3377926421404682
2005-11-01,15450,15150,15650,15150,1274313,012450,한화테크윈,300.0,1.9801980198019802
2005-11-02,15600,15500,15750,15450,1099280,012450,한화테크윈,150.0,0.9708737864077669
2005-11-03,15600,15800,15800,15400,957788,012450,한화테크윈,0.0,0.0
2005-11-04,16150,15700,16350,15700,2004116,012450,한화테크윈,550.0,3.5256410256410255
2005-11-07,16450,16350,16650,16150,1409049,012450,한화테크윈,300.0,1.8575851393188854
2005-11-08,16600,16500,16600,16000,1041710,012450,한화테크윈,150.0,0.911854103343465
2005-11-09,16450,16600,16800,16400,842553,012450,한화테크윈,-150.0,-0.9036144578313252
2005-11-10,16700,16350,16700,16150,1291170,012450,한화테크윈,250.0,1.5197568389057752
2005-11-11,17200,16950,17200,16850,1677323,012450,한화테크윈,500.0,2.9940119760479043
2005-11-14,17200,17300,17350,17000,1485654,012450,한화테크윈,0.0,0.0
2005-11-15,17050,17200,17200,16850,1017436,012450,한화테크윈,-150.0,-0.872093023255814
2005-11-16,17300,16900,17400,16700,1175935,012450,한화테크윈,250.0,1.466275659824047
2005-11-17,17600,17250,17700,17150,1074107,012450,한화테크윈,300.0,1.7341040462427744
2005-11-18,17700,17800,17900,17400,952400,012450,한화테크윈,100.0,0.5681818181818182
2005-11-21,17550,17500,17700,17350,662062,012450,한화테크윈,-150.0,-0.847457627118644
2005-11-22,16900,17500,17600,16850,977006,012450,한화테크윈,-650.0,-3.7037037037037033
2005-11-23,17750,17200,17800,17200,1250585,012450,한화테크윈,850.0,5.029585798816568
2005-11-24,18050,17900,18400,17850,1118979,012450,한화테크윈,300.0,1.6901408450704223
2005-11-25,18150,18100,18400,17850,788148,012450,한화테크윈,100.0,0.554016620498615
2005-11-28,17700,18050,18250,17650,699195,012450,한화테크윈,-450.0,-2.479338842975207
2005-11-29,17400,17400,17700,17250,852397,012450,한화테크윈,-300.0,-1.694915254237288
2005-11-30,17850,17200,17900,17200,763690,012450,한화테크윈,450.0,2.586206896551724
2005-12-01,17500,17550,17700,17300,828119,012450,한화테크윈,-350.0,-1.9607843137254901
2005-12-02,17450,17850,17850,17350,1339188,012450,한화테크윈,-50.0,-0.2857142857142857
2005-12-05,18000,17400,18100,17400,1304659,012450,한화테크윈,550.0,3.151862464183381
2005-12-06,18700,18050,18800,17900,1665807,012450,한화테크윈,700.0,3.888888888888889
2005-12-07,18250,18700,18850,18250,945984,012450,한화테크윈,-450.0,-2.406417112299465
2005-12-08,18550,18250,18550,18050,824882,012450,한화테크윈,300.0,1.643835616438356
2005-12-09,18950,18500,19200,18400,1186239,012450,한화테크윈,400.0,2.15633423180593
2005-12-12,18900,18950,19300,18850,610356,012450,한화테크윈,-50.0,-0.2638522427440633
2005-12-13,19100,18850,19250,18850,720920,012450,한화테크윈,200.0,1.0582010582010581
2005-12-14,18800,19100,19250,18500,1169935,012450,한화테크윈,-300.0,-1.5706806282722512
2005-12-15,18550,18800,18900,18350,804068,012450,한화테크윈,-250.0,-1.3297872340425532
2005-12-16,18300,18150,18400,17850,871525,012450,한화테크윈,-250.0,-1.3477088948787064
2005-12-19,18350,18000,18500,18000,830343,012450,한화테크윈,50.0,0.273224043715847
2005-12-20,18300,18200,18600,18000,850140,012450,한화테크윈,-50.0,-0.2724795640326975
2005-12-21,18900,18450,18950,18400,1019828,012450,한화테크윈,600.0,3.278688524590164
2005-12-22,18350,19050,19100,18200,1251065,012450,한화테크윈,-550.0,-2.91005291005291
2005-12-23,18150,18350,18450,17650,1151716,012450,한화테크윈,-200.0,-1.08991825613079
2005-12-26,17550,17950,18250,17550,1064379,012450,한화테크윈,-600.0,-3.3057851239669422
2005-12-27,17500,17450,18050,17350,1077251,012450,한화테크윈,-50.0,-0.2849002849002849
2005-12-28,17900,17150,17950,17150,777153,012450,한화테크윈,400.0,2.2857142857142856
2005-12-29,18050,18000,18200,17850,712709,012450,한화테크윈,150.0,0.8379888268156425
2006-01-02,18850,18400,18850,18000,1247925,012450,한화테크윈,800.0,4.43213296398892
2006-01-03,20000,18900,20150,18700,2761107,012450,한화테크윈,1150.0,6.10079575596817
2006-01-04,19500,20350,20500,19450,1211018,012450,한화테크윈,-500.0,-2.5
2006-01-05,19000,19600,19750,18650,1231791,012450,한화테크윈,-500.0,-2.564102564102564
2006-01-06,19900,18850,19900,18850,1310885,012450,한화테크윈,900.0,4.736842105263158
2006-01-09,20750,20600,20950,20050,1651403,012450,한화테크윈,850.0,4.271356783919598
2006-01-10,20600,21100,21850,20600,1702742,012450,한화테크윈,-150.0,-0.7228915662650602
2006-01-11,21300,20800,21600,20200,1393353,012450,한화테크윈,700.0,3.3980582524271843
2006-01-12,21800,21500,22150,21400,1061976,012450,한화테크윈,500.0,2.3474178403755865
2006-01-13,22800,21800,23200,21250,1489575,012450,한화테크윈,1000.0,4.587155963302752
2006-01-16,23750,23000,24400,22600,1906983,012450,한화테크윈,950.0,4.166666666666666
2006-01-17,23850,24300,25250,23700,1957278,012450,한화테크윈,100.0,0.42105263157894735
2006-01-18,22900,23750,24650,22600,2266766,012450,한화테크윈,-950.0,-3.9832285115303985
2006-01-19,22700,23300,23450,22350,1301761,012450,한화테크윈,-200.0,-0.8733624454148471
2006-01-20,21000,22600,23200,20800,1395783,012450,한화테크윈,-1700.0,-7.488986784140969
2006-01-23,20100,20200,21400,19600,1927051,012450,한화테크윈,-900.0,-4.285714285714286
2006-01-24,21750,20550,21750,20100,2072167,012450,한화테크윈,1650.0,8.208955223880597
2006-01-25,22300,22150,23050,21550,1801301,012450,한화테크윈,550.0,2.528735632183908
2006-01-26,22600,22300,22700,21800,941781,012450,한화테크윈,300.0,1.345291479820628
2006-01-27,22650,23200,23200,22650,765173,012450,한화테크윈,50.0,0.22123893805309736
2006-01-31,23000,22650,23700,22550,1012808,012450,한화테크윈,350.0,1.545253863134658
2006-02-01,22100,22850,22900,21250,1221449,012450,한화테크윈,-900.0,-3.91304347826087
2006-02-02,22200,22500,22650,21150,1126267,012450,한화테크윈,100.0,0.4524886877828055
2006-02-03,21950,21600,22650,21550,1503009,012450,한화테크윈,-250.0,-1.1261261261261262
2006-02-06,21500,21500,22000,21050,878330,012450,한화테크윈,-450.0,-2.050113895216401
2006-02-07,21500,21500,22350,21500,809558,012450,한화테크윈,0.0,0.0
2006-02-08,21550,21500,22300,21500,1165420,012450,한화테크윈,50.0,0.23255813953488372
2006-02-09,23100,22150,23100,21950,1504576,012450,한화테크윈,1550.0,7.192575406032482
2006-02-10,23750,23400,24250,23350,1758287,012450,한화테크윈,650.0,2.813852813852814
2006-02-13,23350,24100,24200,23300,693101,012450,한화테크윈,-400.0,-1.6842105263157894
2006-02-14,24050,23200,24050,23000,1006469,012450,한화테크윈,700.0,2.9978586723768736
2006-02-15,23000,24350,24500,22950,1259725,012450,한화테크윈,-1050.0,-4.365904365904366
2006-02-16,23000,23000,23350,22950,1077156,012450,한화테크윈,0.0,0.0
2006-02-17,24300,23500,24300,23400,1140825,012450,한화테크윈,1300.0,5.6521739130434785
2006-02-20,25200,24400,25200,24350,1301946,012450,한화테크윈,900.0,3.7037037037037033
2006-02-21,25400,25300,25500,24850,713048,012450,한화테크윈,200.0,0.7936507936507936
2006-02-22,24950,25150,25300,24750,801611,012450,한화테크윈,-450.0,-1.7716535433070866
2006-02-23,25800,25400,26000,25300,855253,012450,한화테크윈,850.0,3.406813627254509
2006-02-24,26150,25850,27100,25800,1547145,012450,한화테크윈,350.0,1.3565891472868217
2006-02-27,26450,26350,26600,25850,881870,012450,한화테크윈,300.0,1.147227533460803
2006-02-28,26900,26450,26900,26150,567284,012450,한화테크윈,450.0,1.7013232514177694
2006-03-02,26550,26900,27600,26550,867953,012450,한화테크윈,-350.0,-1.3011152416356877
2006-03-03,25400,26400,26700,25250,1315030,012450,한화테크윈,-1150.0,-4.3314500941619585
2006-03-06,25200,25450,26000,24850,1383551,012450,한화테크윈,-200.0,-0.7874015748031495
2006-03-07,24700,24900,25350,24350,1475811,012450,한화테크윈,-500.0,-1.984126984126984
2006-03-08,24950,24500,25100,24200,1202980,012450,한화테크윈,250.0,1.0121457489878543
2006-03-09,25000,25000,25200,25000,1164830,012450,한화테크윈,50.0,0.2004008016032064
2006-03-10,26000,25600,26000,25200,1004932,012450,한화테크윈,1000.0,4.0
2006-03-13,26000,26400,26500,25800,538303,012450,한화테크윈,0.0,0.0
2006-03-14,25700,26250,26350,25600,630802,012450,한화테크윈,-300.0,-1.153846153846154
2006-03-15,25950,26200,26350,25900,468704,012450,한화테크윈,250.0,0.9727626459143969
2006-03-16,27000,26200,27300,26200,1662283,012450,한화테크윈,1050.0,4.046242774566474
2006-03-17,27200,27250,27450,26700,648645,012450,한화테크윈,200.0,0.7407407407407408
2006-03-20,26800,27300,27650,26800,774480,012450,한화테크윈,-400.0,-1.4705882352941175
2006-03-21,27550,27050,27800,26950,749998,012450,한화테크윈,750.0,2.798507462686567
2006-03-22,26700,27450,27550,26600,1041467,012450,한화테크윈,-850.0,-3.0852994555353903
2006-03-23,26200,27050,27150,25600,1093042,012450,한화테크윈,-500.0,-1.8726591760299627
2006-03-24,26450,25900,26450,25300,847314,012450,한화테크윈,250.0,0.9541984732824428
2006-03-27,26500,26500,27100,26250,728857,012450,한화테크윈,50.0,0.1890359168241966
2006-03-28,26150,26300,26600,26100,499429,012450,한화테크윈,-350.0,-1.3207547169811322
2006-03-29,26650,25600,26700,25550,577136,012450,한화테크윈,500.0,1.9120458891013385
2006-03-30,26650,26700,27100,26350,556992,012450,한화테크윈,0.0,0.0
2006-03-31,26950,26650,26950,26350,851593,012450,한화테크윈,300.0,1.125703564727955
2006-04-03,27200,27100,27200,26800,883073,012450,한화테크윈,250.0,0.927643784786642
2006-04-04,28200,27500,28650,27150,1630620,012450,한화테크윈,1000.0,3.6764705882352944
2006-04-05,28950,28600,29050,28150,1384072,012450,한화테크윈,750.0,2.6595744680851063
2006-04-06,28700,29050,29150,28550,697436,012450,한화테크윈,-250.0,-0.8635578583765112
2006-04-07,29700,28900,29800,28800,1091463,012450,한화테크윈,1000.0,3.484320557491289
2006-04-10,29850,29050,30050,29050,803799,012450,한화테크윈,150.0,0.5050505050505051
2006-04-11,30400,30000,30400,29200,1037320,012450,한화테크윈,550.0,1.8425460636515913
2006-04-12,30500,30300,31450,29950,1226448,012450,한화테크윈,100.0,0.3289473684210526
2006-04-13,31100,30950,31150,30600,639835,012450,한화테크윈,600.0,1.9672131147540985
2006-04-14,30250,31450,31750,29850,2125848,012450,한화테크윈,-850.0,-2.7331189710610935
2006-04-17,30800,30900,31100,30550,983283,012450,한화테크윈,550.0,1.8181818181818181
2006-04-18,31700,30800,32000,30750,1348099,012450,한화테크윈,900.0,2.922077922077922
2006-04-19,31700,32000,32000,31350,946401,012450,한화테크윈,0.0,0.0
2006-04-20,31900,31700,32250,31400,924392,012450,한화테크윈,200.0,0.6309148264984227
2006-04-21,31900,31900,32150,31650,995331,012450,한화테크윈,0.0,0.0
2006-04-24,31450,31900,31950,31100,832107,012450,한화테크윈,-450.0,-1.4106583072100314
2006-04-25,30950,31100,31850,30600,868855,012450,한화테크윈,-500.0,-1.5898251192368837
2006-04-26,31200,30850,31350,30600,666327,012450,한화테크윈,250.0,0.8077544426494345
2006-04-27,32250,31450,32250,31400,867499,012450,한화테크윈,1050.0,3.3653846153846154
2006-04-28,31500,32250,32300,31500,635490,012450,한화테크윈,-750.0,-2.3255813953488373
2006-05-02,33600,31800,33700,31750,1109182,012450,한화테크윈,2100.0,6.666666666666667
2006-05-03,33350,33900,34150,32900,949282,012450,한화테크윈,-250.0,-0.744047619047619
2006-05-04,32200,33500,33600,31850,1908620,012450,한화테크윈,-1150.0,-3.4482758620689653
2006-05-08,30150,32450,32550,29800,3843666,012450,한화테크윈,-2050.0,-6.366459627329192
2006-05-09,30400,29850,30800,28650,2164810,012450,한화테크윈,250.0,0.8291873963515755
2006-05-10,29500,30400,30650,29500,1177338,012450,한화테크윈,-900.0,-2.9605263157894735
2006-05-11,30200,29200,30350,29200,1076703,012450,한화테크윈,700.0,2.3728813559322033
2006-05-12,31000,29750,31250,29700,1355004,012450,한화테크윈,800.0,2.6490066225165565
2006-05-15,30950,30800,31250,30000,1001317,012450,한화테크윈,-50.0,-0.16129032258064516
2006-05-16,30000,31450,31450,29700,1035713,012450,한화테크윈,-950.0,-3.0694668820678515
2006-05-17,30450,30050,30450,29250,868461,012450,한화테크윈,450.0,1.5
2006-05-18,29200,29000,29750,29000,921785,012450,한화테크윈,-1250.0,-4.105090311986864
2006-05-19,29000,28900,29400,28050,1185537,012450,한화테크윈,-200.0,-0.684931506849315
2006-05-22,28400,29050,29300,28400,918282,012450,한화테크윈,-600.0,-2.0689655172413794
2006-05-23,27550,28000,28200,26600,1304520,012450,한화테크윈,-850.0,-2.992957746478873
2006-05-24,27800,27350,28200,27050,801830,012450,한화테크윈,250.0,0.9074410163339384
2006-05-25,26900,28150,28250,26900,675624,012450,한화테크윈,-900.0,-3.237410071942446
2006-05-26,28300,27500,28300,27300,859733,012450,한화테크윈,1400.0,5.204460966542751
2006-05-29,29150,28600,29650,28550,852510,012450,한화테크윈,850.0,3.0035335689045937
2006-05-30,30000,29500,30000,29150,1123406,012450,한화테크윈,850.0,2.9159519725557463
2006-06-01,29650,29600,30500,29550,781764,012450,한화테크윈,-350.0,-1.1666666666666667
2006-06-02,27550,30000,30400,26550,2842005,012450,한화테크윈,-2100.0,-7.082630691399664
2006-06-05,26650,27850,28050,26650,710117,012450,한화테크윈,-900.0,-3.2667876588021776
2006-06-07,25250,25700,25900,24450,1555122,012450,한화테크윈,-1400.0,-5.253283302063791
2006-06-08,23950,24700,25550,23900,1462884,012450,한화테크윈,-1300.0,-5.148514851485149
2006-06-09,25350,24450,25450,24350,1123669,012450,한화테크윈,1400.0,5.845511482254697
2006-06-12,25600,24850,25800,24450,949264,012450,한화테크윈,250.0,0.9861932938856016
2006-06-13,24300,25000,25100,24300,545344,012450,한화테크윈,-1300.0,-5.078125
2006-06-14,25000,24000,25200,23700,609721,012450,한화테크윈,700.0,2.880658436213992
2006-06-15,24700,25550,25600,24300,618100,012450,한화테크윈,-300.0,-1.2
2006-06-16,25000,25450,25500,24700,718320,012450,한화테크윈,300.0,1.214574898785425
2006-06-19,24200,24700,25000,23550,719938,012450,한화테크윈,-800.0,-3.2
2006-06-20,22300,23700,23800,22250,1172370,012450,한화테크윈,-1900.0,-7.851239669421488
2006-06-21,22900,22850,23200,22300,979974,012450,한화테크윈,600.0,2.690582959641256
2006-06-22,22900,23450,23650,22100,817867,012450,한화테크윈,0.0,0.0
2006-06-23,22900,22450,22950,22100,560202,012450,한화테크윈,0.0,0.0
2006-06-26,23950,22800,24000,22700,652425,012450,한화테크윈,1050.0,4.585152838427948
2006-06-27,25000,24400,25050,24200,868794,012450,한화테크윈,1050.0,4.3841336116910234
2006-06-28,24450,24500,24950,24200,597832,012450,한화테크윈,-550.0,-2.1999999999999997
2006-06-29,25050,24800,25150,24700,409749,012450,한화테크윈,600.0,2.4539877300613497
2006-06-30,26050,25950,26050,25700,755733,012450,한화테크윈,1000.0,3.992015968063872
2006-07-03,26400,25950,26800,25700,432864,012450,한화테크윈,350.0,1.3435700575815739
2006-07-04,26600,26950,26950,26150,506983,012450,한화테크윈,200.0,0.7575757575757576
2006-07-05,27200,26000,28650,26000,1373318,012450,한화테크윈,600.0,2.2556390977443606
2006-07-06,27500,27700,28100,27000,662908,012450,한화테크윈,300.0,1.1029411764705883
2006-07-07,27400,27700,28000,27300,514996,012450,한화테크윈,-100.0,-0.36363636363636365
2006-07-10,28950,27050,28950,27000,799702,012450,한화테크윈,1550.0,5.656934306569343
2006-07-11,29600,29100,30000,29100,769301,012450,한화테크윈,650.0,2.2452504317789295
2006-07-12,29800,29750,30000,29250,676235,012450,한화테크윈,200.0,0.6756756756756757
2006-07-13,30300,29500,30850,29500,1116067,012450,한화테크윈,500.0,1.6778523489932886
