Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-09,19800,19650,20150,19500,18700,003230,삼양식품,-100.0,-0.5025125628140703
2005-09-12,19850,20200,20200,19650,23860,003230,삼양식품,50.0,0.25252525252525254
2005-09-13,19950,19900,20200,19900,20090,003230,삼양식품,100.0,0.5037783375314862
2005-09-14,20400,19600,20800,19600,19150,003230,삼양식품,450.0,2.2556390977443606
2005-09-15,19900,20300,20550,19800,22850,003230,삼양식품,-500.0,-2.450980392156863
2005-09-16,19800,20250,20250,19600,20380,003230,삼양식품,-100.0,-0.5025125628140703
2005-09-20,22750,20000,22750,20000,161172,003230,삼양식품,2950.0,14.898989898989898
2005-09-21,24100,23350,25700,22750,204671,003230,삼양식품,1350.0,5.934065934065933
2005-09-22,25500,25500,26300,24800,134050,003230,삼양식품,1400.0,5.809128630705394
2005-09-23,23200,25000,25300,22700,114652,003230,삼양식품,-2300.0,-9.019607843137255
2005-09-26,26650,23500,26650,23500,77928,003230,삼양식품,3450.0,14.870689655172415
2005-09-27,26900,28800,29350,26650,182920,003230,삼양식품,250.0,0.9380863039399625
2005-09-28,27000,27850,27900,25500,90983,003230,삼양식품,100.0,0.37174721189591076
2005-09-29,29600,26600,30100,26600,167120,003230,삼양식품,2600.0,9.62962962962963
2005-09-30,33900,30500,34000,29700,376401,003230,삼양식품,4300.0,14.527027027027026
2005-10-04,33650,34900,36800,31900,239020,003230,삼양식품,-250.0,-0.7374631268436578
2005-10-05,34000,32750,34000,31650,166481,003230,삼양식품,350.0,1.040118870728083
2005-10-06,32000,34500,36150,32000,139172,003230,삼양식품,-2000.0,-5.88235294117647
2005-10-07,32500,31800,32800,29750,126360,003230,삼양식품,500.0,1.5625
2005-10-10,30700,32100,32700,30700,134100,003230,삼양식품,-1800.0,-5.538461538461538
2005-10-11,29850,30450,30500,29000,101882,003230,삼양식품,-850.0,-2.768729641693811
2005-10-12,30200,30000,31000,29600,93925,003230,삼양식품,350.0,1.1725293132328307
2005-10-13,30250,30200,30850,29600,92240,003230,삼양식품,50.0,0.16556291390728478
2005-10-14,29000,30500,30650,29000,77731,003230,삼양식품,-1250.0,-4.132231404958678
2005-10-17,26850,29900,29950,26100,92144,003230,삼양식품,-2150.0,-7.413793103448276
2005-10-18,28800,26700,29750,26700,402065,003230,삼양식품,1950.0,7.262569832402235
2005-10-19,25500,28650,28650,25100,163357,003230,삼양식품,-3300.0,-11.458333333333332
2005-10-20,25850,26000,26500,24300,93254,003230,삼양식품,350.0,1.3725490196078431
2005-10-21,26000,24200,26000,24200,89386,003230,삼양식품,150.0,0.5802707930367506
2005-10-24,27450,25600,28150,25600,62441,003230,삼양식품,1450.0,5.5769230769230775
2005-10-25,26450,27800,28200,26450,54168,003230,삼양식품,-1000.0,-3.642987249544627
2005-10-26,27000,26600,28400,26200,45118,003230,삼양식품,550.0,2.0793950850661624
2005-10-27,27200,27300,27900,26900,37800,003230,삼양식품,200.0,0.7407407407407408
2005-10-28,26200,26500,26900,26100,14460,003230,삼양식품,-1000.0,-3.6764705882352944
2005-10-31,26000,26900,26900,26000,26250,003230,삼양식품,-200.0,-0.7633587786259541
2005-11-01,25800,25950,26800,25600,23730,003230,삼양식품,-200.0,-0.7692307692307693
2005-11-02,25550,26250,26300,25500,49893,003230,삼양식품,-250.0,-0.9689922480620154
2005-11-03,25900,25650,25950,24500,80470,003230,삼양식품,350.0,1.36986301369863
2005-11-04,25800,25900,26400,25600,53330,003230,삼양식품,-100.0,-0.3861003861003861
2005-11-07,25350,25900,26100,25200,33734,003230,삼양식품,-450.0,-1.744186046511628
2005-11-08,25750,25350,25750,25100,36010,003230,삼양식품,400.0,1.5779092702169626
2005-11-09,25500,25450,25800,25150,32790,003230,삼양식품,-250.0,-0.9708737864077669
2005-11-10,26950,25700,27150,25700,111300,003230,삼양식품,1450.0,5.686274509803922
2005-11-11,26500,27400,27650,26150,45152,003230,삼양식품,-450.0,-1.6697588126159555
2005-11-14,26900,26600,27400,26300,50230,003230,삼양식품,400.0,1.509433962264151
2005-11-15,27250,26900,27500,26700,46463,003230,삼양식품,350.0,1.3011152416356877
2005-11-16,26500,26950,27400,26300,57979,003230,삼양식품,-750.0,-2.7522935779816518
2005-11-17,26300,26650,26850,26200,22633,003230,삼양식품,-200.0,-0.7547169811320755
2005-11-18,25950,26350,26400,25750,42460,003230,삼양식품,-350.0,-1.3307984790874523
2005-11-21,26000,25900,26000,25400,29390,003230,삼양식품,50.0,0.1926782273603083
2005-11-22,26900,25900,27400,25900,67924,003230,삼양식품,900.0,3.4615384615384617
2005-11-23,26500,27200,27650,26400,60230,003230,삼양식품,-400.0,-1.486988847583643
2005-11-24,26700,26950,27100,26350,55570,003230,삼양식품,200.0,0.7547169811320755
2005-11-25,28200,27100,28950,26750,123300,003230,삼양식품,1500.0,5.617977528089887
2005-11-28,28000,28900,29000,27750,63287,003230,삼양식품,-200.0,-0.7092198581560284
2005-11-29,27350,27800,27850,26700,56311,003230,삼양식품,-650.0,-2.3214285714285716
2005-11-30,27150,26800,27700,26800,50917,003230,삼양식품,-200.0,-0.7312614259597806
2005-12-01,27300,26950,27550,26800,34750,003230,삼양식품,150.0,0.5524861878453038
2005-12-02,27500,27500,27600,26900,51530,003230,삼양식품,200.0,0.7326007326007326
2005-12-05,28250,28100,29000,27600,100520,003230,삼양식품,750.0,2.727272727272727
2005-12-06,27600,28250,28250,27400,39950,003230,삼양식품,-650.0,-2.3008849557522124
2005-12-07,26250,27700,27900,26000,64203,003230,삼양식품,-1350.0,-4.891304347826087
2005-12-08,26200,26500,26500,26100,32294,003230,삼양식품,-50.0,-0.19047619047619047
2005-12-09,25700,26300,26500,25700,38390,003230,삼양식품,-500.0,-1.9083969465648856
2005-12-12,26000,25300,26150,25300,91553,003230,삼양식품,300.0,1.1673151750972763
2005-12-13,26200,26100,26300,25900,29300,003230,삼양식품,200.0,0.7692307692307693
2005-12-14,25900,26100,26200,25650,40290,003230,삼양식품,-300.0,-1.1450381679389312
2005-12-15,25800,25700,26200,25500,30250,003230,삼양식품,-100.0,-0.3861003861003861
2005-12-16,25500,25600,25600,24800,42383,003230,삼양식품,-300.0,-1.1627906976744187
2005-12-19,25500,25200,25550,25150,19430,003230,삼양식품,0.0,0.0
2005-12-20,24900,25200,25800,24900,17062,003230,삼양식품,-600.0,-2.3529411764705883
2005-12-21,25350,24900,25600,24900,26400,003230,삼양식품,450.0,1.8072289156626504
2005-12-22,24550,25350,25500,24550,23820,003230,삼양식품,-800.0,-3.155818540433925
2005-12-23,24300,24550,24600,21600,18031,003230,삼양식품,-250.0,-1.0183299389002036
2005-12-26,24500,24000,24750,24000,12110,003230,삼양식품,200.0,0.823045267489712
2005-12-27,24000,24500,24650,24000,17802,003230,삼양식품,-500.0,-2.0408163265306123
2005-12-28,23650,23700,24450,23500,14609,003230,삼양식품,-350.0,-1.4583333333333333
2005-12-29,22900,23400,23800,22850,27080,003230,삼양식품,-750.0,-3.171247357293869
2006-01-02,22900,23300,23300,22750,18095,003230,삼양식품,0.0,0.0
2006-01-03,24200,22900,25300,22900,37650,003230,삼양식품,1300.0,5.676855895196507
2006-01-04,26200,24300,26750,24300,96064,003230,삼양식품,2000.0,8.264462809917356
2006-01-05,26400,26450,26950,25700,40990,003230,삼양식품,200.0,0.7633587786259541
2006-01-06,25500,26000,26000,25500,18860,003230,삼양식품,-900.0,-3.4090909090909087
2006-01-09,25600,25500,25950,25300,31220,003230,삼양식품,100.0,0.39215686274509803
2006-01-10,26250,26000,27200,25700,59370,003230,삼양식품,650.0,2.5390625
2006-01-11,25300,26850,27000,25300,29310,003230,삼양식품,-950.0,-3.619047619047619
2006-01-12,24800,25300,25400,24600,22261,003230,삼양식품,-500.0,-1.9762845849802373
2006-01-13,24700,24500,25100,24500,18372,003230,삼양식품,-100.0,-0.4032258064516129
2006-01-16,25550,25000,25550,24800,15350,003230,삼양식품,850.0,3.4412955465587043
2006-01-17,24900,25350,25350,24700,26410,003230,삼양식품,-650.0,-2.5440313111545985
2006-01-18,24000,24200,25150,23200,24360,003230,삼양식품,-900.0,-3.614457831325301
2006-01-19,23650,23400,24500,23300,13200,003230,삼양식품,-350.0,-1.4583333333333333
2006-01-20,22550,23550,24300,22500,21600,003230,삼양식품,-1100.0,-4.651162790697675
2006-01-23,20950,21050,22000,20500,33288,003230,삼양식품,-1600.0,-7.095343680709535
2006-01-24,21700,21000,21700,18500,40311,003230,삼양식품,750.0,3.579952267303103
2006-01-25,22500,21500,22500,21500,25090,003230,삼양식품,800.0,3.686635944700461
2006-01-26,22000,22050,22250,21800,12460,003230,삼양식품,-500.0,-2.2222222222222223
2006-01-27,22700,22400,22800,22200,12210,003230,삼양식품,700.0,3.1818181818181817
2006-01-31,23200,22300,23200,22300,16630,003230,삼양식품,500.0,2.2026431718061676
2006-02-01,22500,22800,22950,22100,7500,003230,삼양식품,-700.0,-3.0172413793103448
2006-02-02,22400,22450,22600,22100,3620,003230,삼양식품,-100.0,-0.4444444444444444
2006-02-03,21200,21100,21750,21100,16811,003230,삼양식품,-1200.0,-5.357142857142857
2006-02-06,21400,20900,21600,20700,8202,003230,삼양식품,200.0,0.9433962264150944
2006-02-07,21350,21400,21500,21100,7510,003230,삼양식품,-50.0,-0.23364485981308408
2006-02-08,21050,21300,21600,21050,8480,003230,삼양식품,-300.0,-1.405152224824356
2006-02-09,21200,20900,21550,20900,5090,003230,삼양식품,150.0,0.7125890736342043
2006-02-10,21300,20800,21500,20800,6760,003230,삼양식품,100.0,0.4716981132075472
2006-02-13,22000,21200,22000,21000,7890,003230,삼양식품,700.0,3.286384976525822
2006-02-14,22000,21600,22050,21350,5660,003230,삼양식품,0.0,0.0
2006-02-15,21550,22200,22200,21550,7380,003230,삼양식품,-450.0,-2.0454545454545454
2006-02-16,21500,21150,21700,21150,4701,003230,삼양식품,-50.0,-0.23201856148491878
2006-02-17,21500,21300,21900,21300,3390,003230,삼양식품,0.0,0.0
2006-02-20,21800,21600,22100,21100,8690,003230,삼양식품,300.0,1.3953488372093024
2006-02-21,22000,21650,22100,21550,3040,003230,삼양식품,200.0,0.9174311926605505
2006-02-22,22400,22100,22500,22000,5340,003230,삼양식품,400.0,1.8181818181818181
2006-02-23,21950,22200,22500,21900,4480,003230,삼양식품,-450.0,-2.0089285714285716
2006-02-24,22000,22250,22400,22000,4160,003230,삼양식품,50.0,0.22779043280182232
2006-02-27,22150,22000,22400,22000,3540,003230,삼양식품,150.0,0.6818181818181818
2006-02-28,22250,22250,22400,22150,5540,003230,삼양식품,100.0,0.4514672686230248
2006-03-02,22100,22150,22500,22100,10200,003230,삼양식품,-150.0,-0.6741573033707865
2006-03-03,22000,22400,22400,21600,5080,003230,삼양식품,-100.0,-0.4524886877828055
2006-03-06,21450,21650,21800,21450,5292,003230,삼양식품,-550.0,-2.5
2006-03-07,21250,21200,21500,21200,3670,003230,삼양식품,-200.0,-0.9324009324009324
2006-03-08,21200,21350,23050,21200,28060,003230,삼양식품,-50.0,-0.2352941176470588
2006-03-09,21300,21200,21400,20900,7300,003230,삼양식품,100.0,0.4716981132075472
2006-03-10,21300,21400,21400,21000,8790,003230,삼양식품,0.0,0.0
2006-03-13,21200,21200,21700,21100,11010,003230,삼양식품,-100.0,-0.4694835680751174
2006-03-14,20800,21200,21400,20500,7880,003230,삼양식품,-400.0,-1.8867924528301887
2006-03-15,20850,20550,21500,20550,13936,003230,삼양식품,50.0,0.2403846153846154
2006-03-16,20900,20750,21300,20700,7000,003230,삼양식품,50.0,0.2398081534772182
2006-03-17,20500,20600,20900,20500,5020,003230,삼양식품,-400.0,-1.9138755980861244
2006-03-20,20550,20400,21200,20150,5201,003230,삼양식품,50.0,0.24390243902439024
2006-03-21,20450,20600,20650,20150,10036,003230,삼양식품,-100.0,-0.48661800486618007
2006-03-22,20100,20350,20350,20000,7391,003230,삼양식품,-350.0,-1.7114914425427872
2006-03-23,20250,20050,20250,19950,20123,003230,삼양식품,150.0,0.7462686567164178
2006-03-24,19500,20250,20400,19500,10014,003230,삼양식품,-750.0,-3.7037037037037033
2006-03-27,18850,19100,19700,18850,15059,003230,삼양식품,-650.0,-3.3333333333333335
2006-03-28,18600,18800,19050,18550,13627,003230,삼양식품,-250.0,-1.3262599469496021
2006-03-29,19250,18450,19600,18400,15070,003230,삼양식품,650.0,3.494623655913978
2006-03-30,19700,19100,20350,19100,9680,003230,삼양식품,450.0,2.3376623376623376
2006-03-31,19600,19000,20000,19000,5230,003230,삼양식품,-100.0,-0.5076142131979695
2006-04-03,20200,19650,20450,19600,9030,003230,삼양식품,600.0,3.061224489795918
2006-04-04,20400,20500,20500,20000,7650,003230,삼양식품,200.0,0.9900990099009901
2006-04-05,20100,20600,20600,20000,4171,003230,삼양식품,-300.0,-1.4705882352941175
2006-04-06,20800,20100,21000,20100,15944,003230,삼양식품,700.0,3.482587064676617
2006-04-07,20700,20800,21000,20600,6356,003230,삼양식품,-100.0,-0.4807692307692308
2006-04-10,20550,20700,21100,20200,6560,003230,삼양식품,-150.0,-0.7246376811594203
2006-04-11,20300,20450,20600,20050,5750,003230,삼양식품,-250.0,-1.2165450121654502
2006-04-12,20050,20100,20400,19900,6762,003230,삼양식품,-250.0,-1.2315270935960592
2006-04-13,20300,20050,20300,19900,9952,003230,삼양식품,250.0,1.2468827930174564
2006-04-14,20300,20500,20500,20150,15110,003230,삼양식품,0.0,0.0
2006-04-17,20000,20550,20550,20000,15492,003230,삼양식품,-300.0,-1.477832512315271
2006-04-18,19950,20000,20000,19800,15180,003230,삼양식품,-50.0,-0.25
2006-04-19,20200,19750,20400,19750,21090,003230,삼양식품,250.0,1.2531328320802004
2006-04-20,19900,20350,20350,19900,5618,003230,삼양식품,-300.0,-1.4851485148514851
2006-04-21,20000,19750,20050,19750,7170,003230,삼양식품,100.0,0.5025125628140703
2006-04-24,19850,20300,20300,19700,8522,003230,삼양식품,-150.0,-0.75
2006-04-25,19700,19650,19800,19650,11580,003230,삼양식품,-150.0,-0.7556675062972292
2006-04-26,19400,19750,19800,19300,11739,003230,삼양식품,-300.0,-1.5228426395939088
2006-04-27,19250,19450,19450,19000,17970,003230,삼양식품,-150.0,-0.7731958762886598
2006-04-28,19050,19500,19500,18800,11790,003230,삼양식품,-200.0,-1.0389610389610389
2006-05-02,19300,19150,19750,19000,8510,003230,삼양식품,250.0,1.3123359580052494
2006-05-03,19300,19200,19550,19150,12550,003230,삼양식품,0.0,0.0
2006-05-04,19100,19300,19300,18550,16310,003230,삼양식품,-200.0,-1.0362694300518136
2006-05-08,19100,19300,19300,18900,10320,003230,삼양식품,0.0,0.0
2006-05-09,18700,18800,18950,18400,30520,003230,삼양식품,-400.0,-2.094240837696335
2006-05-10,18800,18700,18900,18500,10370,003230,삼양식품,100.0,0.53475935828877
2006-05-11,18850,18800,18900,18550,10650,003230,삼양식품,50.0,0.26595744680851063
2006-05-12,18500,18400,18800,18400,9820,003230,삼양식품,-350.0,-1.8567639257294428
2006-05-15,17950,18050,18300,17700,23600,003230,삼양식품,-550.0,-2.9729729729729732
2006-05-16,17800,18050,18100,17500,13880,003230,삼양식품,-150.0,-0.8356545961002786
2006-05-17,17850,17800,18100,17450,7720,003230,삼양식품,50.0,0.2808988764044944
2006-05-18,17500,17950,17950,17200,7620,003230,삼양식품,-350.0,-1.9607843137254901
2006-05-19,17200,17050,17900,17050,4570,003230,삼양식품,-300.0,-1.7142857142857144
2006-05-22,17200,17300,17450,16650,5980,003230,삼양식품,0.0,0.0
2006-05-23,16700,16750,17100,16600,6370,003230,삼양식품,-500.0,-2.9069767441860463
2006-05-24,16500,16500,16700,16400,9890,003230,삼양식품,-200.0,-1.1976047904191618
2006-05-25,17100,16400,17450,16400,7400,003230,삼양식품,600.0,3.6363636363636362
2006-05-26,18150,17350,18150,17300,13170,003230,삼양식품,1050.0,6.140350877192982
2006-05-29,18200,18900,18900,17300,3860,003230,삼양식품,50.0,0.27548209366391185
2006-05-30,20900,19100,20900,19100,47051,003230,삼양식품,2700.0,14.835164835164836
2006-06-01,20000,22500,22550,18900,113817,003230,삼양식품,-900.0,-4.30622009569378
2006-06-02,18800,20150,20150,18100,29650,003230,삼양식품,-1200.0,-6.0
2006-06-05,18250,18500,19100,18100,22360,003230,삼양식품,-550.0,-2.925531914893617
2006-06-07,18800,17500,19400,17100,31700,003230,삼양식품,550.0,3.0136986301369864
2006-06-08,16800,17900,18800,16800,25611,003230,삼양식품,-2000.0,-10.638297872340425
2006-06-09,17250,17000,17300,16750,18841,003230,삼양식품,450.0,2.6785714285714284
2006-06-12,17000,16850,17250,16850,5520,003230,삼양식품,-250.0,-1.4492753623188406
2006-06-13,16700,17000,17000,16600,9450,003230,삼양식품,-300.0,-1.7647058823529411
2006-06-14,17250,16400,17250,16400,5420,003230,삼양식품,550.0,3.293413173652695
2006-06-15,17150,17350,17500,16900,5600,003230,삼양식품,-100.0,-0.5797101449275363
2006-06-16,17600,17650,17650,17400,7590,003230,삼양식품,450.0,2.623906705539359
2006-06-19,17300,17300,17300,17000,3560,003230,삼양식품,-300.0,-1.7045454545454544
2006-06-20,17200,17300,17300,16600,2510,003230,삼양식품,-100.0,-0.5780346820809248
2006-06-21,17100,16900,17150,16800,690,003230,삼양식품,-100.0,-0.5813953488372093
2006-06-22,17250,17300,17450,17200,5670,003230,삼양식품,150.0,0.8771929824561403
2006-06-23,17250,17000,17350,17000,6360,003230,삼양식품,0.0,0.0
2006-06-26,17350,17250,17350,16950,6010,003230,삼양식품,100.0,0.5797101449275363
2006-06-27,17400,17400,17400,17100,5310,003230,삼양식품,50.0,0.2881844380403458
2006-06-28,17100,17000,17250,16850,5400,003230,삼양식품,-300.0,-1.7241379310344827
2006-06-29,17550,17400,17550,17200,5307,003230,삼양식품,450.0,2.631578947368421
2006-06-30,17600,17400,17950,17400,10837,003230,삼양식품,50.0,0.2849002849002849
2006-07-03,17500,17600,17600,17250,3710,003230,삼양식품,-100.0,-0.5681818181818182
2006-07-04,17400,17500,17600,17350,4050,003230,삼양식품,-100.0,-0.5714285714285714
2006-07-05,17300,16950,17300,16950,3030,003230,삼양식품,-100.0,-0.5747126436781609
2006-07-06,17150,17300,17300,17100,5021,003230,삼양식품,-150.0,-0.8670520231213872
2006-07-07,17100,17150,17300,17100,4981,003230,삼양식품,-50.0,-0.2915451895043732
2006-07-10,17500,17100,17500,17100,2100,003230,삼양식품,400.0,2.3391812865497075
2006-07-11,17450,17200,17600,17200,4300,003230,삼양식품,-50.0,-0.2857142857142857
2006-07-12,17600,17500,17600,17400,3316,003230,삼양식품,150.0,0.8595988538681949
2006-07-13,17750,17600,17800,17250,5060,003230,삼양식품,150.0,0.8522727272727272
2006-07-14,17800,17150,17800,17150,2370,003230,삼양식품,50.0,0.28169014084507044
2006-07-18,18800,18000,19350,17950,22420,003230,삼양식품,1000.0,5.617977528089887
2006-07-19,18050,19500,19500,18050,8936,003230,삼양식품,-750.0,-3.9893617021276597
2006-07-20,18400,18100,18850,18100,3630,003230,삼양식품,350.0,1.9390581717451523
2006-07-21,18150,18050,18700,18000,3481,003230,삼양식품,-250.0,-1.358695652173913
2006-07-24,17950,18150,18150,17900,2870,003230,삼양식품,-200.0,-1.1019283746556474
2006-07-25,17800,18800,18800,17550,12500,003230,삼양식품,-150.0,-0.8356545961002786
