Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-08-30,6750,6960,6960,6680,36448,094480,갤럭시아컴즈,0.0,0.0
2007-08-31,6720,6710,6750,6630,35965,094480,갤럭시아컴즈,-30.0,-0.4444444444444444
2007-09-03,6680,6820,6820,6600,34877,094480,갤럭시아컴즈,-40.0,-0.5952380952380952
2007-09-04,6790,6690,7130,6550,127391,094480,갤럭시아컴즈,110.0,1.6467065868263475
2007-09-05,6740,6850,7070,6630,67998,094480,갤럭시아컴즈,-50.0,-0.7363770250368188
2007-09-06,6670,6550,6700,6550,40781,094480,갤럭시아컴즈,-70.0,-1.0385756676557862
2007-09-07,6600,6680,6800,6550,29842,094480,갤럭시아컴즈,-70.0,-1.0494752623688157
2007-09-10,6260,6350,6490,6220,39245,094480,갤럭시아컴즈,-340.0,-5.151515151515151
2007-09-11,6360,6460,6460,6210,31616,094480,갤럭시아컴즈,100.0,1.5974440894568689
2007-09-12,6100,6390,6450,6100,37073,094480,갤럭시아컴즈,-260.0,-4.088050314465408
2007-09-13,6090,6000,6100,5870,36521,094480,갤럭시아컴즈,-10.0,-0.16393442622950818
2007-09-14,6080,6150,6300,5970,28408,094480,갤럭시아컴즈,-10.0,-0.16420361247947454
2007-09-17,6170,6150,6300,6030,24006,094480,갤럭시아컴즈,90.0,1.4802631578947367
2007-09-18,6010,6170,6170,5990,39279,094480,갤럭시아컴즈,-160.0,-2.593192868719611
2007-09-19,5950,6210,6210,5950,43489,094480,갤럭시아컴즈,-60.0,-0.9983361064891847
2007-09-20,5850,5980,6050,5840,36356,094480,갤럭시아컴즈,-100.0,-1.680672268907563
2007-09-21,5860,5850,6000,5690,33266,094480,갤럭시아컴즈,10.0,0.17094017094017094
2007-09-27,5820,5900,5900,5800,27136,094480,갤럭시아컴즈,-40.0,-0.6825938566552902
2007-09-28,5650,5850,5850,5590,39943,094480,갤럭시아컴즈,-170.0,-2.9209621993127146
2007-10-01,5560,5790,5790,5530,49987,094480,갤럭시아컴즈,-90.0,-1.592920353982301
2007-10-02,5490,5600,5600,5440,36349,094480,갤럭시아컴즈,-70.0,-1.2589928057553956
2007-10-04,5320,5540,5540,5300,50839,094480,갤럭시아컴즈,-170.0,-3.096539162112933
2007-10-05,5690,5320,5700,5300,72722,094480,갤럭시아컴즈,370.0,6.954887218045112
2007-10-08,5420,5520,5750,5390,35194,094480,갤럭시아컴즈,-270.0,-4.745166959578207
2007-10-09,5020,5370,5460,5000,45025,094480,갤럭시아컴즈,-400.0,-7.380073800738007
2007-10-10,4995,5010,5140,4805,62111,094480,갤럭시아컴즈,-25.0,-0.49800796812749004
2007-10-11,5050,5020,5280,4920,55787,094480,갤럭시아컴즈,55.0,1.1011011011011012
2007-10-12,5070,4985,5130,4920,32339,094480,갤럭시아컴즈,20.0,0.39603960396039606
2007-10-15,5130,5100,5300,5010,23145,094480,갤럭시아컴즈,60.0,1.183431952662722
2007-10-16,5100,5190,5440,5080,67275,094480,갤럭시아컴즈,-30.0,-0.5847953216374269
2007-10-17,4900,5190,5190,4605,39266,094480,갤럭시아컴즈,-200.0,-3.9215686274509802
2007-10-18,4740,4905,4980,4625,34160,094480,갤럭시아컴즈,-160.0,-3.2653061224489797
2007-10-19,5000,4790,5070,4700,61341,094480,갤럭시아컴즈,260.0,5.485232067510549
2007-10-22,4850,4790,4945,4700,19141,094480,갤럭시아컴즈,-150.0,-3.0
2007-10-23,4660,4905,5020,4660,31093,094480,갤럭시아컴즈,-190.0,-3.917525773195876
2007-10-24,4540,4670,4810,4530,24802,094480,갤럭시아컴즈,-120.0,-2.575107296137339
2007-10-25,4250,4500,4630,4250,26028,094480,갤럭시아컴즈,-290.0,-6.387665198237885
2007-10-26,4240,4250,4450,4050,26435,094480,갤럭시아컴즈,-10.0,-0.2352941176470588
2007-10-29,4270,4330,4350,4265,21555,094480,갤럭시아컴즈,30.0,0.7075471698113208
2007-10-30,4340,4330,4595,4330,22779,094480,갤럭시아컴즈,70.0,1.639344262295082
2007-10-31,4390,4305,4480,4300,11813,094480,갤럭시아컴즈,50.0,1.1520737327188941
2007-11-01,4535,4450,4650,4325,59814,094480,갤럭시아컴즈,145.0,3.3029612756264237
2007-11-02,5210,4515,5210,4355,112183,094480,갤럭시아컴즈,675.0,14.884233737596473
2007-11-05,5990,5990,5990,5990,60523,094480,갤럭시아컴즈,780.0,14.971209213051823
2007-11-06,6880,6880,6880,6880,33335,094480,갤럭시아컴즈,890.0,14.858096828046744
2007-11-07,5900,6880,7910,5900,1845457,094480,갤럭시아컴즈,-980.0,-14.244186046511627
2007-11-08,6780,6440,6780,6440,539677,094480,갤럭시아컴즈,880.0,14.915254237288137
2007-11-09,7790,7200,7790,7120,734801,094480,갤럭시아컴즈,1010.0,14.896755162241886
2007-11-12,6630,8800,8950,6630,1835841,094480,갤럭시아컴즈,-1160.0,-14.890885750962774
2007-11-13,6440,6330,7400,5660,2015739,094480,갤럭시아컴즈,-190.0,-2.865761689291101
2007-11-14,7400,6520,7400,6500,1167353,094480,갤럭시아컴즈,960.0,14.906832298136646
2007-11-15,6290,7200,7530,6290,1048433,094480,갤럭시아컴즈,-1110.0,-15.0
2007-11-16,6750,6010,7100,5950,939426,094480,갤럭시아컴즈,460.0,7.3131955484896665
2007-11-19,5750,6560,6680,5740,658296,094480,갤럭시아컴즈,-1000.0,-14.814814814814813
2007-11-20,5900,5600,6230,5360,819527,094480,갤럭시아컴즈,150.0,2.608695652173913
2007-11-21,5100,5610,5780,5020,579033,094480,갤럭시아컴즈,-800.0,-13.559322033898304
2007-11-22,4950,5110,5300,4725,287580,094480,갤럭시아컴즈,-150.0,-2.941176470588235
2007-11-23,4920,5310,5400,4510,489171,094480,갤럭시아컴즈,-30.0,-0.6060606060606061
2007-11-26,4760,5200,5270,4710,283681,094480,갤럭시아컴즈,-160.0,-3.2520325203252036
2007-11-27,4875,4755,5430,4400,714161,094480,갤럭시아컴즈,115.0,2.415966386554622
2007-11-28,5250,4955,5520,4810,824538,094480,갤럭시아컴즈,375.0,7.6923076923076925
2007-11-29,4840,5100,5410,4840,520302,094480,갤럭시아컴즈,-410.0,-7.809523809523809
2007-11-30,4755,4850,4990,4750,198465,094480,갤럭시아컴즈,-85.0,-1.756198347107438
2007-12-03,4600,4670,5030,4550,275294,094480,갤럭시아컴즈,-155.0,-3.2597266035751837
2007-12-04,5290,4635,5290,4620,591773,094480,갤럭시아컴즈,690.0,15.0
2007-12-05,4820,5350,5390,4760,498026,094480,갤럭시아컴즈,-470.0,-8.88468809073724
2007-12-06,4520,4750,4760,4460,300573,094480,갤럭시아컴즈,-300.0,-6.224066390041494
2007-12-07,4540,4550,4690,4415,128124,094480,갤럭시아컴즈,20.0,0.4424778761061947
2007-12-10,4315,4540,4540,4290,103074,094480,갤럭시아컴즈,-225.0,-4.955947136563877
2007-12-11,4285,4320,4440,4215,80910,094480,갤럭시아컴즈,-30.0,-0.6952491309385863
2007-12-12,4170,4185,4370,4060,80963,094480,갤럭시아컴즈,-115.0,-2.6837806301050176
2007-12-13,4225,4150,4275,4140,91942,094480,갤럭시아컴즈,55.0,1.3189448441247003
2007-12-14,4140,4225,4280,4100,53836,094480,갤럭시아컴즈,-85.0,-2.0118343195266273
2007-12-17,4125,4360,4500,4125,161901,094480,갤럭시아컴즈,-15.0,-0.36231884057971014
2007-12-18,4030,4005,4175,4000,73539,094480,갤럭시아컴즈,-95.0,-2.3030303030303028
2007-12-20,3800,4060,4060,3800,70820,094480,갤럭시아컴즈,-230.0,-5.707196029776675
2007-12-21,3810,3805,3900,3760,36279,094480,갤럭시아컴즈,10.0,0.2631578947368421
2007-12-24,3950,3805,4295,3805,92316,094480,갤럭시아컴즈,140.0,3.674540682414698
2007-12-26,3900,4000,4000,3850,39714,094480,갤럭시아컴즈,-50.0,-1.2658227848101267
2007-12-27,3880,3900,3975,3790,38177,094480,갤럭시아컴즈,-20.0,-0.5128205128205128
2007-12-28,3985,3920,4010,3810,26505,094480,갤럭시아컴즈,105.0,2.7061855670103094
2008-01-02,4080,4040,4090,3900,16198,094480,갤럭시아컴즈,95.0,2.3839397741530743
2008-01-03,3965,4100,4145,3965,29333,094480,갤럭시아컴즈,-115.0,-2.8186274509803924
2008-01-04,4025,3935,4085,3900,15357,094480,갤럭시아컴즈,60.0,1.5132408575031526
2008-01-07,4000,3900,4075,3900,13338,094480,갤럭시아컴즈,-25.0,-0.6211180124223602
2008-01-08,3950,3935,4000,3925,30373,094480,갤럭시아컴즈,-50.0,-1.25
2008-01-09,3870,3950,3990,3850,24787,094480,갤럭시아컴즈,-80.0,-2.0253164556962027
2008-01-10,3900,3960,3960,3850,18368,094480,갤럭시아컴즈,30.0,0.7751937984496124
2008-01-11,3845,3895,3995,3770,24241,094480,갤럭시아컴즈,-55.0,-1.4102564102564104
2008-01-14,3735,3725,3950,3725,16619,094480,갤럭시아컴즈,-110.0,-2.860858257477243
2008-01-15,3695,3795,3800,3500,24492,094480,갤럭시아컴즈,-40.0,-1.07095046854083
2008-01-16,3520,3520,3780,3505,29214,094480,갤럭시아컴즈,-175.0,-4.7361299052774015
2008-01-17,3600,3550,3645,3520,23370,094480,갤럭시아컴즈,80.0,2.272727272727273
2008-01-18,3550,3600,3600,3465,21924,094480,갤럭시아컴즈,-50.0,-1.3888888888888888
2008-01-21,3470,3550,3685,3455,22617,094480,갤럭시아컴즈,-80.0,-2.2535211267605635
2008-01-22,3050,3430,3470,3000,35932,094480,갤럭시아컴즈,-420.0,-12.103746397694524
2008-01-23,3225,3200,3400,3050,33059,094480,갤럭시아컴즈,175.0,5.737704918032787
2008-01-24,3255,3150,3340,3150,10780,094480,갤럭시아컴즈,30.0,0.9302325581395349
2008-01-25,3540,3250,3740,3250,100216,094480,갤럭시아컴즈,285.0,8.755760368663594
2008-01-28,3360,3425,3540,3310,28661,094480,갤럭시아컴즈,-180.0,-5.084745762711865
2008-01-29,3380,3390,3495,3270,29469,094480,갤럭시아컴즈,20.0,0.5952380952380952
2008-01-30,3340,3320,3450,3240,37460,094480,갤럭시아컴즈,-40.0,-1.183431952662722
2008-01-31,3425,3250,3440,3250,21319,094480,갤럭시아컴즈,85.0,2.5449101796407185
2008-02-01,3445,3420,3545,3275,22343,094480,갤럭시아컴즈,20.0,0.583941605839416
2008-02-04,3655,3500,3775,3360,58401,094480,갤럭시아컴즈,210.0,6.095791001451379
2008-02-05,4000,3640,4170,3560,175126,094480,갤럭시아컴즈,345.0,9.439124487004104
2008-02-11,4115,3970,4145,3850,86352,094480,갤럭시아컴즈,115.0,2.875
2008-02-12,4000,4010,4180,3830,99322,094480,갤럭시아컴즈,-115.0,-2.7946537059538272
2008-02-13,4000,3955,4100,3925,51101,094480,갤럭시아컴즈,0.0,0.0
2008-02-14,3800,3945,4000,3740,50934,094480,갤럭시아컴즈,-200.0,-5.0
2008-02-15,3885,3895,3895,3575,68755,094480,갤럭시아컴즈,85.0,2.236842105263158
2008-02-18,4070,3800,4145,3800,65907,094480,갤럭시아컴즈,185.0,4.761904761904762
2008-02-19,3960,3970,4070,3855,30824,094480,갤럭시아컴즈,-110.0,-2.7027027027027026
2008-02-20,4000,3955,4080,3860,40904,094480,갤럭시아컴즈,40.0,1.0101010101010102
2008-02-21,4600,4050,4600,3950,259423,094480,갤럭시아컴즈,600.0,15.0
2008-02-22,4590,4685,4870,4420,237393,094480,갤럭시아컴즈,-10.0,-0.21739130434782608
2008-02-25,4330,4760,4760,4310,124670,094480,갤럭시아컴즈,-260.0,-5.664488017429194
2008-02-26,4035,4320,4320,4035,105652,094480,갤럭시아컴즈,-295.0,-6.812933025404157
2008-02-27,4100,4050,4165,4000,37470,094480,갤럭시아컴즈,65.0,1.6109045848822798
2008-02-28,4120,4115,4220,4060,37031,094480,갤럭시아컴즈,20.0,0.4878048780487805
2008-02-29,4040,4070,4275,4000,60371,094480,갤럭시아컴즈,-80.0,-1.9417475728155338
2008-03-03,3925,4000,4050,3800,55053,094480,갤럭시아컴즈,-115.0,-2.846534653465347
2008-03-04,3960,4000,4000,3810,55896,094480,갤럭시아컴즈,35.0,0.89171974522293
2008-03-05,4075,4130,4130,3950,45473,094480,갤럭시아컴즈,115.0,2.904040404040404
2008-03-06,4070,4140,4140,4000,35905,094480,갤럭시아컴즈,-5.0,-0.1226993865030675
2008-03-07,3875,3950,4065,3825,15171,094480,갤럭시아컴즈,-195.0,-4.791154791154791
2008-03-10,3635,3765,3885,3635,21778,094480,갤럭시아컴즈,-240.0,-6.193548387096774
2008-03-11,3780,3570,3780,3485,13570,094480,갤럭시아컴즈,145.0,3.988995873452544
2008-03-12,3955,3845,3960,3790,15689,094480,갤럭시아컴즈,175.0,4.62962962962963
2008-03-13,3940,3970,3970,3860,16021,094480,갤럭시아컴즈,-15.0,-0.37926675094816686
2008-03-14,3960,4030,4030,3805,9455,094480,갤럭시아컴즈,20.0,0.5076142131979695
2008-03-17,3755,3890,4035,3710,15654,094480,갤럭시아컴즈,-205.0,-5.1767676767676765
2008-03-18,3810,3980,3980,3740,7781,094480,갤럭시아컴즈,55.0,1.4647137150466045
2008-03-19,3855,3925,3925,3780,2164,094480,갤럭시아컴즈,45.0,1.1811023622047243
2008-03-20,3750,3895,3895,3670,9992,094480,갤럭시아컴즈,-105.0,-2.7237354085603114
2008-03-21,3610,3750,3830,3590,17392,094480,갤럭시아컴즈,-140.0,-3.733333333333334
2008-03-24,3825,3610,3870,3610,6534,094480,갤럭시아컴즈,215.0,5.955678670360111
2008-03-25,3920,3730,3980,3730,20596,094480,갤럭시아컴즈,95.0,2.4836601307189543
2008-03-26,3950,3920,3950,3900,11536,094480,갤럭시아컴즈,30.0,0.7653061224489796
2008-03-27,4150,3950,4490,3900,49513,094480,갤럭시아컴즈,200.0,5.063291139240507
2008-03-28,4150,4150,4280,4150,26293,094480,갤럭시아컴즈,0.0,0.0
2008-03-31,4005,4150,4400,3950,8501,094480,갤럭시아컴즈,-145.0,-3.493975903614458
2008-04-01,4100,3920,4140,3920,16614,094480,갤럭시아컴즈,95.0,2.3720349563046192
2008-04-02,4100,4350,4350,4000,34476,094480,갤럭시아컴즈,0.0,0.0
2008-04-03,4100,4100,4195,4065,31443,094480,갤럭시아컴즈,0.0,0.0
2008-04-04,4100,4190,4190,4035,8262,094480,갤럭시아컴즈,0.0,0.0
2008-04-07,4155,4100,4200,3975,20251,094480,갤럭시아컴즈,55.0,1.3414634146341464
2008-04-08,4100,4190,4190,4060,13704,094480,갤럭시아컴즈,-55.0,-1.3237063778580023
2008-04-10,4050,4100,4100,3960,9670,094480,갤럭시아컴즈,-50.0,-1.2195121951219512
2008-04-11,3980,4050,4050,3970,5139,094480,갤럭시아컴즈,-70.0,-1.728395061728395
2008-04-14,3925,4000,4070,3900,4615,094480,갤럭시아컴즈,-55.0,-1.3819095477386936
2008-04-15,4115,4065,4120,3995,49776,094480,갤럭시아컴즈,190.0,4.840764331210192
2008-04-16,4100,4050,4210,4050,18803,094480,갤럭시아컴즈,-15.0,-0.3645200486026731
2008-04-17,4120,4120,4165,4070,5958,094480,갤럭시아컴즈,20.0,0.4878048780487805
2008-04-18,4000,4145,4145,4000,3481,094480,갤럭시아컴즈,-120.0,-2.912621359223301
2008-04-21,4050,4000,4250,3910,25985,094480,갤럭시아컴즈,50.0,1.25
2008-04-22,4075,4050,4085,3900,13438,094480,갤럭시아컴즈,25.0,0.6172839506172839
2008-04-23,4070,4050,4075,3920,21214,094480,갤럭시아컴즈,-5.0,-0.1226993865030675
2008-04-24,4000,4125,4125,4000,16897,094480,갤럭시아컴즈,-70.0,-1.71990171990172
2008-04-25,4050,4100,4100,3930,25515,094480,갤럭시아컴즈,50.0,1.25
2008-04-28,4370,4080,4620,3995,81015,094480,갤럭시아컴즈,320.0,7.901234567901234
2008-04-29,4800,4320,4890,4250,97008,094480,갤럭시아컴즈,430.0,9.839816933638444
2008-04-30,4620,4950,4950,4510,30197,094480,갤럭시아컴즈,-180.0,-3.75
2008-05-02,4600,4740,4740,4510,12901,094480,갤럭시아컴즈,-20.0,-0.4329004329004329
2008-05-06,4585,4265,4730,4265,24006,094480,갤럭시아컴즈,-15.0,-0.32608695652173914
2008-05-07,4450,4490,4595,4350,18804,094480,갤럭시아컴즈,-135.0,-2.9443838604143946
2008-05-08,4385,4450,4450,4200,12952,094480,갤럭시아컴즈,-65.0,-1.4606741573033708
2008-05-09,4400,4575,4575,4260,3800,094480,갤럭시아컴즈,15.0,0.34207525655644244
2008-05-13,4330,4395,4400,4120,12208,094480,갤럭시아컴즈,-70.0,-1.5909090909090908
2008-05-14,4130,4240,4325,4130,17327,094480,갤럭시아컴즈,-200.0,-4.618937644341801
2008-05-15,4205,4130,4220,4130,5902,094480,갤럭시아컴즈,75.0,1.8159806295399514
2008-05-16,4450,4210,4490,4210,16600,094480,갤럭시아컴즈,245.0,5.826397146254459
2008-05-19,4400,4400,4600,4265,12375,094480,갤럭시아컴즈,-50.0,-1.1235955056179776
2008-05-20,4355,4400,4580,4200,13048,094480,갤럭시아컴즈,-45.0,-1.0227272727272727
2008-05-21,4290,4270,4350,4270,2086,094480,갤럭시아컴즈,-65.0,-1.4925373134328357
2008-05-22,4300,4535,4535,4205,4853,094480,갤럭시아컴즈,10.0,0.2331002331002331
2008-05-23,4315,4225,4375,4215,5845,094480,갤럭시아컴즈,15.0,0.3488372093023256
2008-05-26,4320,4400,4450,3850,22428,094480,갤럭시아컴즈,5.0,0.11587485515643105
2008-05-27,4500,4125,4500,4125,36618,094480,갤럭시아컴즈,180.0,4.166666666666666
2008-05-28,4590,4540,4800,4400,58249,094480,갤럭시아컴즈,90.0,2.0
2008-05-29,4595,4480,4700,4410,15601,094480,갤럭시아컴즈,5.0,0.10893246187363835
2008-05-30,4680,4600,4685,4005,15084,094480,갤럭시아컴즈,85.0,1.8498367791077257
2008-06-02,4610,4680,4680,4520,15024,094480,갤럭시아컴즈,-70.0,-1.4957264957264957
2008-06-03,4585,4700,4700,4475,4273,094480,갤럭시아컴즈,-25.0,-0.5422993492407809
2008-06-04,4540,4675,4675,4350,16350,094480,갤럭시아컴즈,-45.0,-0.9814612868047983
2008-06-05,4380,4355,4540,4325,27716,094480,갤럭시아컴즈,-160.0,-3.524229074889868
2008-06-09,4600,4730,4730,4350,29797,094480,갤럭시아컴즈,220.0,5.0228310502283104
2008-06-10,4645,4500,4730,4500,55893,094480,갤럭시아컴즈,45.0,0.9782608695652175
2008-06-11,5340,4695,5340,4600,266415,094480,갤럭시아컴즈,695.0,14.96232508073197
2008-06-12,5250,5590,5600,4975,231677,094480,갤럭시아컴즈,-90.0,-1.6853932584269662
2008-06-13,5100,5370,5590,5000,269017,094480,갤럭시아컴즈,-150.0,-2.857142857142857
2008-06-16,4725,4980,4980,4630,98728,094480,갤럭시아컴즈,-375.0,-7.352941176470589
2008-06-17,4600,4505,4770,4505,49979,094480,갤럭시아컴즈,-125.0,-2.6455026455026456
2008-06-18,4620,4600,4795,4600,51160,094480,갤럭시아컴즈,20.0,0.43478260869565216
2008-06-19,4340,4600,4685,4340,96830,094480,갤럭시아컴즈,-280.0,-6.0606060606060606
2008-06-20,4525,4350,4570,4340,15429,094480,갤럭시아컴즈,185.0,4.262672811059908
2008-06-23,4520,4405,4565,4330,25696,094480,갤럭시아컴즈,-5.0,-0.11049723756906078
2008-06-24,4400,4450,4550,4330,31815,094480,갤럭시아컴즈,-120.0,-2.6548672566371683
2008-06-25,4375,4400,4450,4200,11732,094480,갤럭시아컴즈,-25.0,-0.5681818181818182
2008-06-26,4160,4310,4500,4160,29757,094480,갤럭시아컴즈,-215.0,-4.914285714285714
2008-06-27,4200,4150,4300,3910,16083,094480,갤럭시아컴즈,40.0,0.9615384615384616
2008-06-30,4310,4200,4360,4100,18607,094480,갤럭시아컴즈,110.0,2.619047619047619
2008-07-01,4285,4215,4315,4160,6134,094480,갤럭시아컴즈,-25.0,-0.580046403712297
2008-07-02,4340,4190,4400,3905,21702,094480,갤럭시아컴즈,55.0,1.2835472578763127
2008-07-03,4150,4150,4200,3690,75633,094480,갤럭시아컴즈,-190.0,-4.377880184331797
2008-07-04,4175,4485,4485,4020,14866,094480,갤럭시아컴즈,25.0,0.6024096385542169
2008-07-07,3980,4145,4145,3905,10361,094480,갤럭시아컴즈,-195.0,-4.6706586826347305
2008-07-08,3970,4020,4045,3790,17044,094480,갤럭시아컴즈,-10.0,-0.25125628140703515
2008-07-09,4030,4100,4350,3940,14362,094480,갤럭시아컴즈,60.0,1.5113350125944585
2008-07-10,4030,3930,4300,3930,2703,094480,갤럭시아컴즈,0.0,0.0
2008-07-11,4095,4030,4205,3990,17449,094480,갤럭시아컴즈,65.0,1.6129032258064515
2008-07-14,3950,4010,4095,3810,17103,094480,갤럭시아컴즈,-145.0,-3.5409035409035408
2008-07-15,3990,3950,4050,3890,5264,094480,갤럭시아컴즈,40.0,1.0126582278481013
2008-07-16,4070,3930,4290,3930,17853,094480,갤럭시아컴즈,80.0,2.0050125313283207
2008-07-17,4400,4100,4450,4100,17975,094480,갤럭시아컴즈,330.0,8.108108108108109
2008-07-18,4435,4400,4550,4260,17859,094480,갤럭시아컴즈,35.0,0.7954545454545454
2008-07-21,4500,4490,4520,4200,15698,094480,갤럭시아컴즈,65.0,1.4656144306651635
2008-07-22,4800,4500,4900,4355,48535,094480,갤럭시아컴즈,300.0,6.666666666666667
2008-07-23,4740,5000,5000,4600,22067,094480,갤럭시아컴즈,-60.0,-1.25
2008-07-24,4810,4735,4900,4655,26216,094480,갤럭시아컴즈,70.0,1.4767932489451476
2008-07-25,4740,4740,4920,4735,12706,094480,갤럭시아컴즈,-70.0,-1.4553014553014554
2008-07-28,5280,4850,5350,4850,95587,094480,갤럭시아컴즈,540.0,11.39240506329114
2008-07-29,5300,5200,6070,5100,328444,094480,갤럭시아컴즈,20.0,0.3787878787878788
2008-07-30,6090,6090,6090,6090,21636,094480,갤럭시아컴즈,790.0,14.90566037735849
2008-07-31,5810,6690,6970,5810,715889,094480,갤럭시아컴즈,-280.0,-4.597701149425287
2008-08-01,5420,6000,6000,5290,173877,094480,갤럭시아컴즈,-390.0,-6.712564543889846
2008-08-04,5280,5640,5640,5170,78727,094480,갤럭시아컴즈,-140.0,-2.5830258302583027
2008-08-05,5300,5210,5500,5010,65516,094480,갤럭시아컴즈,20.0,0.3787878787878788
2008-08-06,5260,5300,5460,5160,27816,094480,갤럭시아컴즈,-40.0,-0.7547169811320755
2008-08-07,5000,5250,5250,4970,32449,094480,갤럭시아컴즈,-260.0,-4.942965779467681
2008-08-08,4855,5030,5030,4750,48379,094480,갤럭시아컴즈,-145.0,-2.9000000000000004
2008-08-11,5010,4900,5100,4810,49321,094480,갤럭시아컴즈,155.0,3.192584963954686
2008-08-12,4900,5250,5250,4900,15714,094480,갤럭시아컴즈,-110.0,-2.19560878243513
2008-08-13,4945,5000,5000,4750,29194,094480,갤럭시아컴즈,45.0,0.9183673469387756
2008-08-14,4940,5140,5140,4820,17397,094480,갤럭시아컴즈,-5.0,-0.10111223458038424
2008-08-18,4910,4820,4995,4775,32647,094480,갤럭시아컴즈,-30.0,-0.6072874493927125
2008-08-19,4850,4800,4870,4660,26670,094480,갤럭시아컴즈,-60.0,-1.2219959266802443
2008-08-20,4820,4900,4900,4675,18418,094480,갤럭시아컴즈,-30.0,-0.6185567010309279
2008-08-21,5010,4995,5300,4715,54296,094480,갤럭시아컴즈,190.0,3.941908713692946
2008-08-22,5020,5020,5200,4840,21365,094480,갤럭시아컴즈,10.0,0.19960079840319359
2008-08-25,5000,5020,5200,4930,18592,094480,갤럭시아컴즈,-20.0,-0.398406374501992
2008-08-26,4980,5030,5030,4870,9102,094480,갤럭시아컴즈,-20.0,-0.4
2008-08-27,5050,4950,5060,4890,16897,094480,갤럭시아컴즈,70.0,1.4056224899598393
2008-08-28,5800,5290,5800,5060,121703,094480,갤럭시아컴즈,750.0,14.85148514851485
2008-08-29,5850,5800,5900,5510,68831,094480,갤럭시아컴즈,50.0,0.8620689655172413
2008-09-01,5470,5870,5870,5330,59914,094480,갤럭시아컴즈,-380.0,-6.495726495726497
2008-09-02,4760,5470,5530,4650,17408,094480,갤럭시아컴즈,-710.0,-12.979890310786105
2008-09-03,4955,4760,5230,4530,18673,094480,갤럭시아컴즈,195.0,4.0966386554621845
2008-09-04,5150,4770,5350,4770,7813,094480,갤럭시아컴즈,195.0,3.9354187689202824
2008-09-05,5150,4950,5350,4910,43344,094480,갤럭시아컴즈,0.0,0.0
2008-09-08,4875,5150,5500,4825,37513,094480,갤럭시아컴즈,-275.0,-5.339805825242718
2008-09-09,4750,4880,5090,4715,24271,094480,갤럭시아컴즈,-125.0,-2.564102564102564
2008-09-10,4755,4755,4845,4735,11873,094480,갤럭시아컴즈,5.0,0.10526315789473684
2008-09-11,4645,4745,4980,4620,13735,094480,갤럭시아컴즈,-110.0,-2.3133543638275498
