Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-13,995,980,1050,885,2239687,041140,넥슨지티,75.0,8.152173913043478
2005-06-14,990,990,1060,950,1072999,041140,넥슨지티,-5.0,-0.5025125628140703
2005-06-15,845,980,1055,845,1927340,041140,넥슨지티,-145.0,-14.646464646464647
2005-06-16,970,790,970,780,2241982,041140,넥슨지티,125.0,14.792899408284024
2005-06-17,1115,1070,1115,990,1580547,041140,넥슨지티,145.0,14.948453608247423
2005-06-20,970,980,1100,950,1961962,041140,넥슨지티,-145.0,-13.004484304932735
2005-06-21,1115,950,1115,950,2277063,041140,넥슨지티,145.0,14.948453608247423
2005-06-22,1280,1100,1280,1100,1292311,041140,넥슨지티,165.0,14.798206278026907
2005-06-23,1310,1280,1470,1200,1786136,041140,넥슨지티,30.0,2.34375
2005-06-24,1215,1315,1330,1125,826261,041140,넥슨지티,-95.0,-7.251908396946565
2005-06-27,1200,1195,1200,1050,916997,041140,넥슨지티,-15.0,-1.2345679012345678
2005-06-28,1215,1285,1285,1205,678433,041140,넥슨지티,15.0,1.25
2005-06-29,1395,1320,1395,1230,1327841,041140,넥슨지티,180.0,14.814814814814813
2005-06-30,1600,1545,1600,1450,808609,041140,넥슨지티,205.0,14.695340501792115
2005-07-01,1495,1790,1840,1405,4743193,041140,넥슨지티,-105.0,-6.5625
2005-07-04,1700,1510,1710,1460,2621513,041140,넥슨지티,205.0,13.712374581939798
2005-07-05,1670,1750,1830,1600,1397970,041140,넥슨지티,-30.0,-1.7647058823529411
2005-07-06,1635,1670,1800,1600,1207081,041140,넥슨지티,-35.0,-2.095808383233533
2005-07-07,1390,1600,1630,1390,1511725,041140,넥슨지티,-245.0,-14.984709480122325
2005-07-08,1420,1385,1490,1365,1057645,041140,넥슨지티,30.0,2.158273381294964
2005-07-11,1370,1415,1460,1220,827262,041140,넥슨지티,-50.0,-3.5211267605633805
2005-07-12,1450,1320,1560,1290,1039589,041140,넥슨지티,80.0,5.839416058394161
2005-07-13,1425,1400,1550,1390,1201469,041140,넥슨지티,-25.0,-1.7241379310344827
2005-07-14,1290,1490,1490,1265,845593,041140,넥슨지티,-135.0,-9.473684210526317
2005-07-15,1160,1250,1295,1130,1277594,041140,넥슨지티,-130.0,-10.077519379844961
2005-07-18,1190,1200,1230,1170,650821,041140,넥슨지티,30.0,2.586206896551724
2005-07-19,1200,1160,1245,1160,787016,041140,넥슨지티,10.0,0.8403361344537815
2005-07-20,1380,1245,1380,1215,1916279,041140,넥슨지티,180.0,15.0
2005-07-21,1565,1380,1585,1380,1615417,041140,넥슨지티,185.0,13.405797101449277
2005-07-22,1580,1600,1670,1500,1213464,041140,넥슨지티,15.0,0.9584664536741214
2005-07-25,1570,1620,1620,1420,1003343,041140,넥슨지티,-10.0,-0.6329113924050633
2005-07-26,1570,1535,1735,1500,1249360,041140,넥슨지티,0.0,0.0
2005-07-27,1615,1540,1700,1540,1002958,041140,넥슨지티,45.0,2.8662420382165608
2005-07-28,1525,1600,1675,1520,811173,041140,넥슨지티,-90.0,-5.572755417956656
2005-07-29,1575,1560,1620,1530,896982,041140,넥슨지티,50.0,3.278688524590164
2005-08-01,1340,1555,1585,1340,1171122,041140,넥슨지티,-235.0,-14.920634920634921
2005-08-02,1540,1320,1540,1320,1492247,041140,넥슨지티,200.0,14.925373134328357
2005-08-03,1770,1655,1770,1540,3011763,041140,넥슨지티,230.0,14.935064935064934
2005-08-04,1865,1860,2000,1705,4893621,041140,넥슨지티,95.0,5.367231638418079
2005-08-05,1595,1845,1945,1590,3232963,041140,넥슨지티,-270.0,-14.47721179624665
2005-08-08,1815,1640,1830,1640,3946171,041140,넥슨지티,220.0,13.793103448275861
2005-08-09,1695,1750,1820,1550,2614814,041140,넥슨지티,-120.0,-6.6115702479338845
2005-08-10,1725,1695,1820,1630,1672485,041140,넥슨지티,30.0,1.7699115044247788
2005-08-11,1560,1725,1905,1470,5397259,041140,넥슨지티,-165.0,-9.565217391304348
2005-08-12,1500,1565,1600,1475,1273069,041140,넥슨지티,-60.0,-3.8461538461538463
2005-08-16,1300,1480,1535,1280,1326502,041140,넥슨지티,-200.0,-13.333333333333334
2005-08-17,1495,1300,1495,1300,1868278,041140,넥슨지티,195.0,15.0
2005-08-18,1500,1570,1670,1450,2136280,041140,넥슨지티,5.0,0.33444816053511706
2005-08-19,1400,1435,1535,1295,1113332,041140,넥슨지티,-100.0,-6.666666666666667
2005-08-22,1420,1425,1495,1420,628651,041140,넥슨지티,20.0,1.4285714285714286
2005-08-23,1405,1370,1460,1340,829053,041140,넥슨지티,-15.0,-1.056338028169014
2005-08-24,1395,1405,1465,1360,942402,041140,넥슨지티,-10.0,-0.7117437722419928
2005-08-25,1370,1385,1430,1365,638665,041140,넥슨지티,-25.0,-1.7921146953405016
2005-08-26,1260,1365,1410,1255,769117,041140,넥슨지티,-110.0,-8.02919708029197
2005-08-29,1075,1215,1270,1075,983335,041140,넥슨지티,-185.0,-14.682539682539684
2005-08-30,1120,1085,1180,1075,631464,041140,넥슨지티,45.0,4.186046511627907
2005-08-31,1020,990,1120,990,815000,041140,넥슨지티,-100.0,-8.928571428571429
2005-09-01,1095,1030,1130,1030,714802,041140,넥슨지티,75.0,7.352941176470589
2005-09-02,1125,990,1180,990,1088629,041140,넥슨지티,30.0,2.73972602739726
2005-09-05,1150,1135,1175,1130,364652,041140,넥슨지티,25.0,2.2222222222222223
2005-09-06,1320,1150,1320,1110,1280958,041140,넥슨지티,170.0,14.782608695652174
2005-09-07,1380,1390,1500,1355,1544182,041140,넥슨지티,60.0,4.545454545454546
2005-09-08,1450,1400,1480,1370,815599,041140,넥슨지티,70.0,5.072463768115942
2005-09-09,1300,1445,1445,1285,682684,041140,넥슨지티,-150.0,-10.344827586206897
2005-09-12,1210,1300,1380,1210,515093,041140,넥슨지티,-90.0,-6.923076923076923
2005-09-13,1170,1205,1245,1160,411940,041140,넥슨지티,-40.0,-3.3057851239669422
2005-09-14,1220,1160,1325,1110,745076,041140,넥슨지티,50.0,4.273504273504273
2005-09-15,1195,1165,1255,1165,413995,041140,넥슨지티,-25.0,-2.0491803278688523
2005-09-16,1180,1180,1220,1115,612684,041140,넥슨지티,-15.0,-1.2552301255230125
2005-09-20,1340,1180,1355,1175,1400471,041140,넥슨지티,160.0,13.559322033898304
2005-09-21,1285,1305,1355,1250,615775,041140,넥슨지티,-55.0,-4.104477611940299
2005-09-22,1230,1300,1300,1190,485401,041140,넥슨지티,-55.0,-4.280155642023346
2005-09-23,1220,1205,1305,1200,596388,041140,넥슨지티,-10.0,-0.8130081300813009
2005-09-26,1360,1285,1400,1280,1464644,041140,넥슨지티,140.0,11.475409836065573
2005-09-27,1360,1360,1360,1360,0,041140,넥슨지티,0.0,0.0
2005-09-28,1160,1160,1160,1160,195299,041140,넥슨지티,-200.0,-14.705882352941178
2005-09-29,990,990,990,990,538478,041140,넥슨지티,-170.0,-14.655172413793101
2005-09-30,1080,1135,1135,1050,1903216,041140,넥슨지티,90.0,9.090909090909092
2005-10-04,1145,1080,1180,1080,339937,041140,넥슨지티,65.0,6.018518518518518
2005-10-05,1040,1110,1150,1030,531157,041140,넥슨지티,-105.0,-9.170305676855897
2005-10-06,1065,1085,1085,1000,276996,041140,넥슨지티,25.0,2.403846153846154
2005-10-07,1070,1080,1080,1020,261687,041140,넥슨지티,5.0,0.4694835680751174
2005-10-10,1150,1120,1230,1100,621614,041140,넥슨지티,80.0,7.476635514018691
2005-10-11,1115,1190,1190,1070,244275,041140,넥슨지티,-35.0,-3.0434782608695654
2005-10-12,1065,1130,1130,1030,407005,041140,넥슨지티,-50.0,-4.484304932735426
2005-10-13,1040,1030,1080,1015,266135,041140,넥슨지티,-25.0,-2.3474178403755865
2005-10-14,1000,1010,1040,980,499828,041140,넥슨지티,-40.0,-3.8461538461538463
2005-10-17,855,995,995,850,1041430,041140,넥슨지티,-145.0,-14.499999999999998
2005-10-18,950,830,980,740,1113973,041140,넥슨지티,95.0,11.11111111111111
2005-10-19,980,975,1045,940,402383,041140,넥슨지티,30.0,3.1578947368421053
2005-10-20,965,1010,1030,900,187241,041140,넥슨지티,-15.0,-1.530612244897959
2005-10-21,965,990,990,925,199031,041140,넥슨지티,0.0,0.0
2005-10-24,870,935,980,865,336174,041140,넥슨지티,-95.0,-9.844559585492227
2005-10-25,920,890,945,850,241926,041140,넥슨지티,50.0,5.747126436781609
2005-10-26,905,930,945,875,116812,041140,넥슨지티,-15.0,-1.6304347826086956
2005-10-27,940,895,965,895,277958,041140,넥슨지티,35.0,3.867403314917127
2005-10-28,950,980,995,925,166097,041140,넥슨지티,10.0,1.0638297872340425
2005-10-31,970,950,970,930,291410,041140,넥슨지티,20.0,2.1052631578947367
2005-11-01,970,970,970,970,0,041140,넥슨지티,0.0,0.0
2005-11-02,1005,930,1040,930,644108,041140,넥슨지티,35.0,3.608247422680412
2005-11-03,955,1005,1015,915,395294,041140,넥슨지티,-50.0,-4.975124378109453
2005-11-04,950,955,970,925,227856,041140,넥슨지티,-5.0,-0.5235602094240838
2005-11-07,995,945,1020,945,269221,041140,넥슨지티,45.0,4.736842105263158
2005-11-08,1000,1010,1020,985,249499,041140,넥슨지티,5.0,0.5025125628140703
2005-11-09,1020,990,1125,990,540077,041140,넥슨지티,20.0,2.0
2005-11-10,1065,1050,1070,1005,646681,041140,넥슨지티,45.0,4.411764705882353
2005-11-11,1050,1080,1090,1005,309179,041140,넥슨지티,-15.0,-1.4084507042253522
2005-11-14,895,1075,1075,895,1382092,041140,넥슨지티,-155.0,-14.761904761904763
2005-11-15,765,765,765,765,218062,041140,넥슨지티,-130.0,-14.52513966480447
2005-11-16,770,740,775,725,2993579,041140,넥슨지티,5.0,0.6535947712418301
2005-11-17,770,765,795,755,1594005,041140,넥슨지티,0.0,0.0
2005-11-18,750,770,775,745,747071,041140,넥슨지티,-20.0,-2.5974025974025974
2005-11-21,765,760,775,735,909142,041140,넥슨지티,15.0,2.0
2005-11-22,790,775,790,765,973478,041140,넥슨지티,25.0,3.2679738562091507
2005-11-23,790,795,800,770,969093,041140,넥슨지티,0.0,0.0
2005-11-24,820,785,845,780,882853,041140,넥슨지티,30.0,3.79746835443038
2005-11-25,820,815,835,795,790262,041140,넥슨지티,0.0,0.0
2005-11-28,800,815,830,780,696147,041140,넥슨지티,-20.0,-2.4390243902439024
2005-11-29,750,775,795,745,1028294,041140,넥슨지티,-50.0,-6.25
2005-11-30,860,760,860,760,2653194,041140,넥슨지티,110.0,14.666666666666666
2005-12-01,950,925,980,875,3226826,041140,넥슨지티,90.0,10.465116279069768
2005-12-02,895,955,970,890,1497032,041140,넥슨지티,-55.0,-5.7894736842105265
2005-12-05,895,895,895,895,0,041140,넥슨지티,0.0,0.0
2005-12-06,895,895,895,895,0,041140,넥슨지티,0.0,0.0
2005-12-07,895,895,895,895,0,041140,넥슨지티,0.0,0.0
2005-12-08,895,895,895,895,0,041140,넥슨지티,0.0,0.0
2005-12-09,765,765,765,765,11473,041140,넥슨지티,-130.0,-14.52513966480447
2005-12-12,655,655,655,655,28598,041140,넥슨지티,-110.0,-14.37908496732026
2005-12-13,560,560,560,560,39417,041140,넥슨지티,-95.0,-14.50381679389313
2005-12-14,480,480,480,480,785565,041140,넥슨지티,-80.0,-14.285714285714285
2005-12-15,485,495,550,440,28000516,041140,넥슨지티,5.0,1.0416666666666665
2005-12-16,465,505,525,460,10053442,041140,넥슨지티,-20.0,-4.123711340206185
2005-12-19,400,470,480,400,5747379,041140,넥슨지티,-65.0,-13.978494623655912
2005-12-20,400,340,445,340,9743969,041140,넥슨지티,0.0,0.0
2005-12-21,340,350,375,340,7122989,041140,넥슨지티,-60.0,-15.0
2005-12-22,390,335,390,320,6976056,041140,넥슨지티,50.0,14.705882352941178
2005-12-23,380,420,430,355,4717627,041140,넥슨지티,-10.0,-2.564102564102564
2005-12-26,330,360,365,325,7712366,041140,넥슨지티,-50.0,-13.157894736842104
2005-12-27,335,350,360,330,2676097,041140,넥슨지티,5.0,1.5151515151515151
2005-12-28,340,340,345,315,2472949,041140,넥슨지티,5.0,1.4925373134328357
2005-12-29,330,340,340,325,1304952,041140,넥슨지티,-10.0,-2.941176470588235
2006-01-02,355,335,370,330,2490109,041140,넥슨지티,25.0,7.575757575757576
2006-01-03,375,355,375,350,1860753,041140,넥슨지티,20.0,5.633802816901409
2006-01-04,430,385,430,370,1430802,041140,넥슨지티,55.0,14.666666666666666
2006-01-05,405,490,490,395,8004493,041140,넥슨지티,-25.0,-5.813953488372093
2006-01-06,380,400,400,360,2828879,041140,넥슨지티,-25.0,-6.172839506172839
2006-01-09,380,390,395,355,1848609,041140,넥슨지티,0.0,0.0
2006-01-10,370,375,385,365,1260432,041140,넥슨지티,-10.0,-2.631578947368421
2006-01-11,345,370,370,345,2216910,041140,넥슨지티,-25.0,-6.756756756756757
2006-01-12,355,345,360,340,1294599,041140,넥슨지티,10.0,2.898550724637681
2006-01-13,350,355,360,345,739319,041140,넥슨지티,-5.0,-1.4084507042253522
2006-01-16,300,300,300,300,147103,041140,넥슨지티,-50.0,-14.285714285714285
2006-01-17,330,300,335,295,6136848,041140,넥슨지티,30.0,10.0
2006-01-18,310,330,345,305,3106392,041140,넥슨지티,-20.0,-6.0606060606060606
2006-01-19,310,310,315,300,1075339,041140,넥슨지티,0.0,0.0
2006-01-20,320,315,340,310,1870821,041140,넥슨지티,10.0,3.225806451612903
2006-01-23,295,320,365,275,7904478,041140,넥슨지티,-25.0,-7.8125
2006-01-24,335,310,335,295,6263104,041140,넥슨지티,40.0,13.559322033898304
2006-01-25,340,350,355,320,3272740,041140,넥슨지티,5.0,1.4925373134328357
2006-01-26,340,340,355,325,1902738,041140,넥슨지티,0.0,0.0
2006-01-27,355,335,365,325,3009237,041140,넥슨지티,15.0,4.411764705882353
2006-01-31,405,360,405,355,5139857,041140,넥슨지티,50.0,14.084507042253522
2006-02-01,400,405,455,390,6696095,041140,넥슨지티,-5.0,-1.2345679012345678
2006-02-02,410,410,435,390,2144526,041140,넥슨지티,10.0,2.5
2006-02-03,470,420,470,400,4167428,041140,넥슨지티,60.0,14.634146341463413
2006-02-06,540,540,540,470,2259830,041140,넥슨지티,70.0,14.893617021276595
2006-02-07,620,580,620,570,3276515,041140,넥슨지티,80.0,14.814814814814813
2006-02-08,710,650,710,650,4169720,041140,넥슨지티,90.0,14.516129032258066
2006-02-09,715,795,800,640,10983838,041140,넥슨지티,5.0,0.7042253521126761
2006-02-10,725,710,820,665,6305555,041140,넥슨지티,10.0,1.3986013986013985
2006-02-13,680,725,770,660,3697166,041140,넥슨지티,-45.0,-6.206896551724138
2006-02-14,780,700,780,665,5559640,041140,넥슨지티,100.0,14.705882352941178
2006-02-15,700,835,895,700,9146712,041140,넥슨지티,-80.0,-10.256410256410255
2006-02-16,595,595,595,595,230503,041140,넥슨지티,-105.0,-15.0
2006-02-17,680,580,680,575,8157424,041140,넥슨지티,85.0,14.285714285714285
2006-02-20,680,700,750,670,2754905,041140,넥슨지티,0.0,0.0
2006-02-21,700,670,730,635,2805089,041140,넥슨지티,20.0,2.941176470588235
2006-02-22,690,745,745,670,1308349,041140,넥슨지티,-10.0,-1.4285714285714286
2006-02-23,590,680,695,590,7404954,041140,넥슨지티,-100.0,-14.492753623188406
2006-02-24,575,585,605,510,4702399,041140,넥슨지티,-15.0,-2.5423728813559325
2006-02-27,660,600,660,570,3070143,041140,넥슨지티,85.0,14.782608695652174
2006-02-28,650,725,755,590,8946480,041140,넥슨지티,-10.0,-1.5151515151515151
2006-03-02,655,665,690,645,1996412,041140,넥슨지티,5.0,0.7692307692307693
2006-03-03,650,670,675,615,1025708,041140,넥슨지티,-5.0,-0.7633587786259541
2006-03-06,610,620,645,600,1505395,041140,넥슨지티,-40.0,-6.153846153846154
2006-03-07,585,600,610,575,1441637,041140,넥슨지티,-25.0,-4.098360655737705
2006-03-08,610,570,660,560,1769986,041140,넥슨지티,25.0,4.273504273504273
2006-03-09,590,585,625,575,1259482,041140,넥슨지티,-20.0,-3.278688524590164
2006-03-10,595,605,610,580,872198,041140,넥슨지티,5.0,0.847457627118644
2006-03-13,600,610,610,580,627520,041140,넥슨지티,5.0,0.8403361344537815
2006-03-14,550,605,610,520,2450502,041140,넥슨지티,-50.0,-8.333333333333332
2006-03-15,555,550,580,535,1401352,041140,넥슨지티,5.0,0.9090909090909091
2006-03-16,500,560,565,480,2127052,041140,넥슨지티,-55.0,-9.90990990990991
2006-03-17,435,500,500,430,4031652,041140,넥슨지티,-65.0,-13.0
2006-03-20,500,435,500,435,2203606,041140,넥슨지티,65.0,14.942528735632186
2006-03-21,470,510,530,455,2829904,041140,넥슨지티,-30.0,-6.0
2006-03-22,440,465,470,435,2984013,041140,넥슨지티,-30.0,-6.382978723404255
2006-03-23,400,440,450,375,3582165,041140,넥슨지티,-40.0,-9.090909090909092
2006-03-24,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-03-27,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-03-28,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-03-29,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-03-30,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-03-31,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-03,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-04,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-05,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-06,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-07,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-10,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-11,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-12,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-13,400,400,400,400,0,041140,넥슨지티,0.0,0.0
2006-04-14,5880,5400,6210,5400,594861,041140,넥슨지티,5480.0,1370.0
2006-04-17,5000,5700,5850,5000,137369,041140,넥슨지티,-880.0,-14.965986394557824
2006-04-18,4990,4700,4990,4250,247881,041140,넥슨지티,-10.0,-0.2
2006-04-19,4700,4800,5200,4660,70589,041140,넥슨지티,-290.0,-5.811623246492986
2006-04-20,4700,4510,4885,4490,81674,041140,넥슨지티,0.0,0.0
2006-04-21,4700,4745,4790,4550,43797,041140,넥슨지티,0.0,0.0
2006-04-24,5400,4710,5400,4710,195652,041140,넥슨지티,700.0,14.893617021276595
2006-04-25,6210,5950,6210,5650,164156,041140,넥슨지티,810.0,15.0
2006-04-26,6450,6800,6980,6050,200367,041140,넥슨지티,240.0,3.864734299516908
2006-04-27,5770,6450,6600,5770,132086,041140,넥슨지티,-680.0,-10.542635658914728
2006-04-28,5860,5650,6000,5300,98506,041140,넥슨지티,90.0,1.559792027729636
2006-05-02,5750,5630,6000,5630,25951,041140,넥슨지티,-110.0,-1.877133105802048
2006-05-03,5570,5750,5900,5220,90881,041140,넥슨지티,-180.0,-3.130434782608696
2006-05-04,5470,5450,5790,5300,28792,041140,넥슨지티,-100.0,-1.7953321364452424
2006-05-08,5450,5500,5500,5150,41474,041140,넥슨지티,-20.0,-0.3656307129798903
2006-05-09,5360,5350,5700,5340,29701,041140,넥슨지티,-90.0,-1.651376146788991
2006-05-10,4850,5490,5490,4815,53186,041140,넥슨지티,-510.0,-9.514925373134329
2006-05-11,4900,4850,4980,4200,48970,041140,넥슨지티,50.0,1.0309278350515463
2006-05-12,5200,4900,5570,4900,34833,041140,넥슨지티,300.0,6.122448979591836
2006-05-15,5290,5210,5290,4875,24021,041140,넥슨지티,90.0,1.7307692307692308
2006-05-16,5590,5370,5590,5100,27368,041140,넥슨지티,300.0,5.671077504725898
2006-05-17,6250,5460,6410,5050,59261,041140,넥슨지티,660.0,11.806797853309481
2006-05-18,6300,6300,6830,5630,59905,041140,넥슨지티,50.0,0.8
2006-05-19,6210,6550,6550,6010,18949,041140,넥슨지티,-90.0,-1.4285714285714286
2006-05-22,6100,6200,6700,6050,37826,041140,넥슨지티,-110.0,-1.7713365539452495
2006-05-23,5830,6010,6200,5700,20995,041140,넥슨지티,-270.0,-4.426229508196721
2006-05-24,5280,5800,5800,4965,49364,041140,넥슨지티,-550.0,-9.433962264150944
2006-05-25,4850,5120,6050,4660,32167,041140,넥슨지티,-430.0,-8.143939393939394
2006-05-26,4850,4560,5280,4560,25861,041140,넥슨지티,0.0,0.0
2006-05-29,5200,5020,5370,5010,20683,041140,넥슨지티,350.0,7.216494845360824
2006-05-30,5050,5300,5450,5030,9153,041140,넥슨지티,-150.0,-2.8846153846153846
2006-06-01,5080,4960,5280,4610,25238,041140,넥슨지티,30.0,0.594059405940594
2006-06-02,4975,4830,5100,4710,7268,041140,넥슨지티,-105.0,-2.066929133858268
2006-06-05,4890,4825,5000,4420,8941,041140,넥슨지티,-85.0,-1.7085427135678393
2006-06-07,4350,4310,4890,4270,21427,041140,넥슨지티,-540.0,-11.042944785276074
2006-06-08,4105,4100,4500,3760,24896,041140,넥슨지티,-245.0,-5.632183908045977
2006-06-09,4290,4440,4440,3500,17724,041140,넥슨지티,185.0,4.506699147381242
2006-06-12,4300,4200,4480,4200,8927,041140,넥슨지티,10.0,0.2331002331002331
2006-06-13,4040,4290,4290,3930,16530,041140,넥슨지티,-260.0,-6.046511627906977
2006-06-14,4000,4170,4170,3820,5725,041140,넥슨지티,-40.0,-0.9900990099009901
2006-06-15,4095,3910,4300,3900,11750,041140,넥슨지티,95.0,2.375
2006-06-16,4075,4090,4090,3970,12300,041140,넥슨지티,-20.0,-0.4884004884004884
2006-06-19,4000,4000,4090,3925,13024,041140,넥슨지티,-75.0,-1.8404907975460123
2006-06-20,4005,3900,4080,3865,14332,041140,넥슨지티,5.0,0.125
2006-06-21,4065,4030,4500,3950,11994,041140,넥슨지티,60.0,1.4981273408239701
2006-06-22,4065,4065,4065,4065,0,041140,넥슨지티,0.0,0.0
2006-06-23,3840,4000,4000,3665,27294,041140,넥슨지티,-225.0,-5.535055350553505
2006-06-26,3935,3775,4000,3770,7680,041140,넥슨지티,95.0,2.473958333333333
2006-06-27,3700,3805,4000,3600,15415,041140,넥슨지티,-235.0,-5.972045743329097
2006-06-28,3700,3700,3700,3700,0,041140,넥슨지티,0.0,0.0
2006-06-29,3595,3785,3785,3170,14082,041140,넥슨지티,-105.0,-2.837837837837838
2006-06-30,3650,3580,3900,3500,11740,041140,넥슨지티,55.0,1.52990264255911
2006-07-03,3750,3800,3990,3600,10311,041140,넥슨지티,100.0,2.73972602739726
2006-07-04,3750,3670,3800,3505,4087,041140,넥슨지티,0.0,0.0
2006-07-05,4270,3700,4300,3410,76465,041140,넥슨지티,520.0,13.866666666666665
2006-07-06,4030,4270,4270,3860,10739,041140,넥슨지티,-240.0,-5.620608899297424
2006-07-07,3950,4090,4090,3605,25782,041140,넥슨지티,-80.0,-1.9851116625310175
2006-07-10,4090,4140,4170,3700,91715,041140,넥슨지티,140.0,3.5443037974683547
2006-07-11,3900,4265,4265,3820,39781,041140,넥슨지티,-190.0,-4.645476772616137
2006-07-12,3990,3900,4150,3890,106828,041140,넥슨지티,90.0,2.307692307692308
2006-07-13,3870,4200,4200,3810,65911,041140,넥슨지티,-120.0,-3.007518796992481
2006-07-14,3290,3600,3800,3290,79831,041140,넥슨지티,-580.0,-14.987080103359174
2006-07-18,2800,3135,3380,2800,44255,041140,넥슨지티,-490.0,-14.893617021276595
2006-07-19,2380,2785,2790,2380,46272,041140,넥슨지티,-420.0,-15.0
2006-07-20,2320,2300,2500,2065,117257,041140,넥슨지티,-60.0,-2.5210084033613445
2006-07-21,2380,2320,2405,2160,43833,041140,넥슨지티,60.0,2.586206896551724
2006-07-24,2235,2580,2585,2205,32447,041140,넥슨지티,-145.0,-6.092436974789916
2006-07-25,2085,2300,2300,2050,40921,041140,넥슨지티,-150.0,-6.7114093959731544
2006-07-26,2395,2085,2395,2050,65732,041140,넥슨지티,310.0,14.86810551558753
2006-07-27,2750,2750,2750,2750,3206,041140,넥슨지티,355.0,14.822546972860126
2006-07-28,3160,3090,3160,2815,102017,041140,넥슨지티,410.0,14.909090909090908
2006-07-31,3145,3020,3490,3020,25744,041140,넥슨지티,-15.0,-0.4746835443037975
2006-08-01,2675,3050,3050,2675,42928,041140,넥슨지티,-470.0,-14.94435612082671
2006-08-02,2500,2350,2945,2350,72216,041140,넥슨지티,-175.0,-6.5420560747663545
2006-08-03,2530,2420,2600,2420,21660,041140,넥슨지티,30.0,1.2
2006-08-04,2500,2485,2655,2305,52770,041140,넥슨지티,-30.0,-1.185770750988142
2006-08-07,2455,2615,2615,2410,34749,041140,넥슨지티,-45.0,-1.7999999999999998
2006-08-08,2820,2520,2820,2135,76067,041140,넥슨지티,365.0,14.867617107942973
2006-08-09,2920,2820,3195,2810,37097,041140,넥슨지티,100.0,3.546099290780142
2006-08-10,2660,3110,3110,2600,24999,041140,넥슨지티,-260.0,-8.904109589041095
2006-08-11,2800,2790,2900,2590,23978,041140,넥슨지티,140.0,5.263157894736842
2006-08-14,2800,2800,2800,2800,0,041140,넥슨지티,0.0,0.0
2006-08-16,3000,3150,3155,2900,37036,041140,넥슨지티,200.0,7.142857142857142
2006-08-17,2550,2550,2550,2550,2550,041140,넥슨지티,-450.0,-15.0
